Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.2520;-54.0300;-49.1900;-4.8400
1233.4510;-53.8700;-49.1300;-4.7400
1233.6500;-53.6900;-49.0800;-4.6100
1233.8500;-53.5200;-49.0100;-4.5100
1234.0490;-53.3800;-48.9700;-4.4100
1234.2480;-53.2200;-48.8900;-4.3300
1234.4470;-53.0800;-48.8300;-4.2500
1234.6460;-52.9500;-48.7700;-4.1800
1234.8450;-52.8600;-48.7000;-4.1600
1235.0440;-52.7700;-48.6300;-4.1400
1235.2430;-52.6700;-48.5500;-4.1200
1235.4430;-52.6200;-48.4800;-4.1400
1235.6420;-52.5700;-48.3900;-4.1800
1235.8410;-52.5300;-48.3000;-4.2300
1236.0400;-52.4900;-48.2300;-4.2600
1236.2390;-52.4700;-48.1300;-4.3400
1236.4380;-52.4700;-48.0600;-4.4100
1236.6370;-52.4500;-47.9700;-4.4800
1236.8360;-52.4300;-47.8700;-4.5600
1237.0350;-52.4300;-47.7900;-4.6400
1237.2350;-52.4300;-47.7000;-4.7300
1237.4340;-52.4100;-47.6200;-4.7900
1237.6330;-52.3800;-47.5300;-4.8500
1237.8320;-52.3800;-47.4600;-4.9200
1238.0310;-52.3400;-47.3700;-4.9700
1238.2300;-52.2900;-47.2900;-5.0000
1238.4290;-52.2400;-47.2200;-5.0200
1238.6280;-52.1900;-47.1400;-5.0500
1238.8270;-52.1300;-47.0600;-5.0700
1239.0270;-52.0400;-46.9800;-5.0600
1239.2260;-51.9400;-46.9000;-5.0400
1239.4250;-51.8700;-46.8300;-5.0400
1239.6240;-51.7600;-46.7400;-5.0200
1239.8230;-51.6300;-46.6600;-4.9700
1240.0220;-51.5100;-46.5700;-4.9400
1240.2210;-51.3900;-46.4800;-4.9100
1240.4200;-51.2700;-46.4000;-4.8700
1240.6200;-51.1200;-46.3000;-4.8200
1240.8190;-51.0100;-46.2000;-4.8100
1241.0180;-50.8800;-46.0800;-4.8000
1241.2170;-50.7500;-45.9700;-4.7800
1241.4160;-50.6400;-45.8400;-4.8000
1241.6150;-50.5300;-45.7400;-4.7900
1241.8140;-50.4600;-45.6300;-4.8300
1242.0130;-50.3600;-45.5000;-4.8600
1242.2120;-50.3000;-45.3900;-4.9100
1242.4120;-50.2600;-45.2600;-5.0000
1242.6110;-50.2000;-45.1300;-5.0700
1242.8100;-50.1600;-45.0100;-5.1500
1243.0090;-50.1100;-44.8600;-5.2500
1243.2080;-50.0800;-44.7500;-5.3300
1243.4070;-50.0400;-44.6100;-5.4300
1243.6060;-49.9600;-44.4700;-5.4900
1243.8050;-49.9300;-44.3600;-5.5700
1244.0040;-49.8300;-44.2200;-5.6100
1244.2040;-49.7300;-44.1000;-5.6300
1244.4030;-49.6200;-43.9700;-5.6500
1244.6020;-49.4800;-43.8300;-5.6500
1244.8010;-49.3300;-43.7200;-5.6100
1245.0000;-49.1400;-43.5900;-5.5500
1245.1990;-48.9700;-43.4700;-5.5000
1245.3980;-48.7900;-43.3300;-5.4600
1245.5970;-48.5700;-43.2000;-5.3700
1245.7970;-48.3700;-43.0700;-5.3000
1245.9960;-48.1600;-42.9300;-5.2300
1246.1950;-47.9700;-42.8000;-5.1700
1246.3940;-47.7800;-42.6500;-5.1300
1246.5930;-47.5900;-42.5000;-5.0900
1246.7920;-47.4500;-42.3700;-5.0800
1246.9910;-47.2700;-42.2000;-5.0700
1247.1900;-47.1400;-42.0600;-5.0800
1247.3890;-47.0300;-41.9100;-5.1200
1247.5890;-46.9100;-41.7400;-5.1700
1247.7880;-46.8200;-41.6000;-5.2200
1247.9870;-46.7300;-41.4300;-5.3000
1248.1860;-46.6700;-41.2800;-5.3900
1248.3850;-46.6200;-41.1100;-5.5100
1248.5840;-46.5600;-40.9400;-5.6200
1248.7830;-46.5400;-40.8000;-5.7400
1248.9820;-46.5100;-40.6400;-5.8700
1249.1810;-46.4800;-40.4900;-5.9900
1249.3810;-46.4600;-40.3300;-6.1300
1249.5800;-46.4300;-40.1700;-6.2600
1249.7790;-46.4200;-40.0300;-6.3900
1249.9780;-46.3700;-39.8600;-6.5100
1250.1770;-46.3400;-39.7200;-6.6200
1250.3760;-46.3100;-39.5700;-6.7400
1250.5750;-46.2500;-39.4100;-6.8400
1250.7740;-46.2100;-39.2700;-6.9400
1250.9740;-46.1700;-39.1200;-7.0500
1251.1730;-46.1300;-38.9800;-7.1500
1251.3720;-46.0800;-38.8100;-7.2700
1251.5710;-46.0600;-38.6600;-7.4000
1251.7700;-46.0600;-38.5100;-7.5500
1251.9690;-46.0400;-38.3400;-7.7000
1252.1680;-46.0600;-38.2000;-7.8600
1252.3670;-46.0900;-38.0200;-8.0700
1252.5660;-46.1300;-37.8700;-8.2600
1252.7660;-46.1700;-37.7000;-8.4700
1252.9650;-46.2000;-37.5400;-8.6600
1253.1640;-46.2100;-37.3800;-8.8300
1253.3630;-46.1600;-37.1900;-8.9700
1253.5620;-46.0800;-37.0300;-9.0500
1253.7610;-45.9200;-36.8600;-9.0600
1253.9600;-45.6300;-36.7000;-8.9300
1254.1590;-45.3300;-36.5500;-8.7800
1254.3580;-44.8700;-36.3700;-8.5000
1254.5580;-44.3700;-36.2200;-8.1500
1254.7570;-43.7600;-36.0500;-7.7100
1254.9560;-43.1100;-35.8700;-7.2400
1255.1550;-42.4500;-35.7500;-6.7000
1255.3540;-41.7600;-35.5900;-6.1700
1255.5530;-41.0900;-35.4700;-5.6200
1255.7520;-40.4100;-35.3100;-5.1000
1255.9510;-39.7700;-35.1600;-4.6100
1256.1500;-39.1600;-35.0200;-4.1400
1256.3500;-38.5700;-34.8700;-3.7000
1256.5490;-38.0400;-34.7500;-3.2900
1256.7480;-37.5200;-34.6000;-2.9200
1256.9470;-37.0500;-34.4600;-2.5900
1257.1460;-36.6200;-34.3100;-2.3100
1257.3450;-36.2300;-34.1600;-2.0700
1257.5440;-35.8400;-34.0300;-1.8100
1257.7430;-35.5800;-33.8700;-1.7100
1257.9430;-35.3200;-33.7300;-1.5900
1258.1420;-35.0800;-33.5700;-1.5100
1258.3410;-34.8800;-33.4200;-1.4600
1258.5400;-34.7200;-33.2800;-1.4400
1258.7390;-34.5700;-33.1100;-1.4600
1258.9380;-34.4700;-32.9600;-1.5100
1259.1370;-34.3800;-32.8000;-1.5800
1259.3360;-34.3200;-32.6400;-1.6800
1259.5350;-34.2900;-32.4900;-1.8000
1259.7350;-34.2500;-32.3200;-1.9300
1259.9340;-34.2400;-32.1700;-2.0700
1260.1330;-34.2300;-32.0200;-2.2100
1260.3320;-34.2200;-31.8600;-2.3600
1260.5310;-34.2100;-31.7200;-2.4900
1260.7300;-34.1800;-31.5600;-2.6200
1260.9290;-34.1500;-31.4100;-2.7400
1261.1280;-34.0800;-31.2500;-2.8300
1261.3270;-34.0000;-31.1100;-2.8900
1261.5270;-33.8900;-30.9800;-2.9100
1261.7260;-33.7500;-30.8300;-2.9200
1261.9250;-33.6000;-30.6900;-2.9100
1262.1240;-33.4100;-30.5400;-2.8700
1262.3230;-33.2200;-30.4000;-2.8200
1262.5220;-33.0100;-30.2700;-2.7400
1262.7210;-32.7900;-30.1300;-2.6600
1262.9200;-32.5800;-30.0000;-2.5800
1263.1200;-32.3500;-29.8500;-2.5000
1263.3190;-32.1500;-29.7100;-2.4400
1263.5180;-31.9600;-29.5800;-2.3800
1263.7170;-31.7700;-29.4400;-2.3300
1263.9160;-31.6200;-29.3000;-2.3200
1264.1150;-31.4600;-29.1500;-2.3100
1264.3140;-31.3500;-29.0100;-2.3400
1264.5130;-31.2600;-28.8800;-2.3800
1264.7120;-31.1800;-28.7300;-2.4500
1264.9120;-31.1500;-28.6100;-2.5400
1265.1110;-31.1300;-28.4600;-2.6700
1265.3100;-31.1600;-28.3200;-2.8400
1265.5090;-31.2200;-28.1900;-3.0300
1265.7080;-31.3100;-28.0500;-3.2600
1265.9070;-31.4400;-27.9300;-3.5100
1266.1060;-31.5900;-27.7800;-3.8100
1266.3050;-31.7900;-27.6600;-4.1300
1266.5040;-32.0200;-27.5400;-4.4800
1266.7040;-32.2800;-27.4100;-4.8700
1266.9030;-32.5800;-27.2900;-5.2900
1267.1020;-32.8800;-27.1600;-5.7200
1267.3010;-33.2100;-27.0400;-6.1700
1267.5000;-33.5500;-26.9300;-6.6200
1267.6990;-33.8900;-26.8000;-7.0900
1267.8980;-34.2400;-26.6900;-7.5500
1268.0970;-34.5500;-26.5700;-7.9800
1268.2970;-34.8500;-26.4600;-8.3900
1268.4960;-35.1100;-26.3500;-8.7600
1268.6950;-35.3400;-26.2300;-9.1100
1268.8940;-35.5300;-26.1200;-9.4100
1269.0930;-35.6600;-25.9700;-9.6900
1269.2920;-35.7600;-25.8800;-9.8800
1269.4910;-35.8200;-25.7600;-10.0600
1269.6900;-35.8200;-25.6600;-10.1600
1269.8890;-35.7800;-25.5300;-10.2500
1270.0890;-35.6700;-25.4100;-10.2600
1270.2880;-35.5200;-25.3100;-10.2100
1270.4870;-35.3000;-25.1900;-10.1100
1270.6860;-35.0100;-25.0800;-9.9300
1270.8850;-34.6700;-24.9600;-9.7100
1271.0840;-34.2400;-24.8500;-9.3900
1271.2830;-33.7700;-24.7400;-9.0300
1271.4820;-33.2400;-24.6200;-8.6200
1271.6810;-32.6800;-24.5200;-8.1600
1271.8810;-32.0800;-24.4100;-7.6700
1272.0800;-31.4800;-24.3000;-7.1800
1272.2790;-30.8800;-24.2000;-6.6800
1272.4780;-30.2600;-24.0800;-6.1800
1272.6770;-29.6800;-23.9900;-5.6900
1272.8760;-29.1100;-23.8700;-5.2400
1273.0750;-28.5700;-23.7700;-4.8000
1273.2740;-28.0600;-23.6700;-4.3900
1273.4740;-27.5800;-23.5600;-4.0200
1273.6730;-27.1500;-23.4600;-3.6900
1273.8720;-26.7400;-23.3500;-3.3900
1274.0710;-26.3700;-23.2400;-3.1300
1274.2700;-26.0000;-23.1400;-2.8600
1274.4690;-25.7600;-23.0300;-2.7300
1274.6680;-25.5200;-22.9400;-2.5800
1274.8670;-25.3000;-22.8300;-2.4700
1275.0660;-25.1400;-22.7300;-2.4100
1275.2660;-24.9900;-22.6300;-2.3600
1275.4650;-24.8900;-22.5300;-2.3600
1275.6640;-24.8500;-22.4400;-2.4100
1275.8630;-24.8300;-22.3400;-2.4900
1276.0620;-24.8600;-22.2500;-2.6100
1276.2610;-24.9300;-22.1600;-2.7700
1276.4600;-25.0500;-22.0700;-2.9800
1276.6590;-25.2200;-21.9900;-3.2300
1276.8580;-25.4400;-21.8900;-3.5500
1277.0580;-25.7300;-21.8200;-3.9100
1277.2570;-26.0600;-21.7300;-4.3300
1277.4560;-26.4600;-21.6500;-4.8100
1277.6550;-26.9100;-21.5900;-5.3200
1277.8540;-27.4000;-21.5000;-5.9000
1278.0530;-27.9500;-21.4300;-6.5200
1278.2520;-28.6000;-21.3400;-7.2600
1278.4510;-29.0500;-21.2700;-7.7800
1278.6500;-29.5100;-21.2000;-8.3100
1278.8500;-29.8600;-21.1100;-8.7500
1279.0490;-30.0100;-21.0400;-8.9700
1279.2480;-29.9200;-20.9500;-8.9700
1279.4470;-29.6200;-20.8800;-8.7400
1279.6460;-29.1000;-20.8000;-8.3000
1279.8450;-28.4600;-20.7100;-7.7500
1280.0440;-27.7400;-20.6500;-7.0900
1280.2430;-27.0000;-20.5500;-6.4500
1280.4430;-26.2900;-20.4700;-5.8200
1280.6420;-25.4800;-20.3900;-5.0900
1280.8410;-24.9700;-20.3000;-4.6700
1281.0400;-24.3800;-20.2400;-4.1400
1281.2390;-23.8600;-20.1500;-3.7100
1281.4380;-23.3900;-20.0700;-3.3200
1281.6370;-22.9900;-19.9900;-3.0000
1281.8360;-22.6500;-19.9100;-2.7400
1282.0350;-22.3600;-19.8400;-2.5200
1282.2350;-22.1400;-19.7500;-2.3900
1282.4340;-21.9600;-19.6900;-2.2700
1282.6330;-21.8400;-19.6200;-2.2200
1282.8320;-21.7900;-19.5400;-2.2500
1283.0310;-21.7700;-19.4900;-2.2800
1283.2300;-21.8100;-19.4100;-2.4000
1283.4290;-21.8900;-19.3500;-2.5400
1283.6280;-22.0100;-19.2700;-2.7400
1283.8270;-22.1900;-19.2000;-2.9900
1284.0270;-22.3800;-19.1500;-3.2300
1284.2260;-22.6100;-19.0800;-3.5300
1284.4250;-22.8400;-19.0300;-3.8100
1284.6240;-23.0900;-18.9500;-4.1400
1284.8230;-23.3400;-18.8900;-4.4500
1285.0220;-23.5400;-18.8400;-4.7000
1285.2210;-23.7200;-18.7700;-4.9500
1285.4200;-23.8100;-18.7200;-5.0900
1285.6200;-23.8300;-18.6400;-5.1900
1285.8190;-23.7700;-18.5900;-5.1800
1286.0180;-23.6100;-18.5300;-5.0800
1286.2170;-23.4000;-18.4700;-4.9300
1286.4160;-23.1000;-18.4200;-4.6800
1286.6150;-22.7800;-18.3600;-4.4200
1286.8140;-22.4300;-18.3100;-4.1200
1287.0130;-22.0700;-18.2600;-3.8100
1287.2120;-21.7500;-18.2000;-3.5500
1287.4120;-21.4200;-18.1700;-3.2500
1287.6110;-21.1500;-18.1100;-3.0400
1287.8100;-20.9200;-18.0700;-2.8500
1288.0090;-20.7200;-18.0200;-2.7000
1288.2080;-20.6000;-17.9700;-2.6300
1288.4070;-20.5000;-17.9400;-2.5600
1288.6060;-20.4700;-17.8900;-2.5800
1288.8050;-20.4900;-17.8600;-2.6300
1289.0040;-20.5700;-17.8100;-2.7600
1289.2040;-20.7100;-17.7700;-2.9400
1289.4030;-20.9000;-17.7400;-3.1600
1289.6020;-21.1500;-17.7000;-3.4500
1289.8010;-21.4600;-17.6700;-3.7900
1290.0000;-21.8200;-17.6200;-4.2000
1290.1990;-22.2500;-17.5800;-4.6700
1290.3980;-22.7100;-17.5500;-5.1600
1290.5970;-23.2500;-17.5200;-5.7300
1290.7970;-23.7900;-17.4900;-6.3000
1290.9960;-24.3400;-17.4300;-6.9100
1291.1950;-24.8900;-17.3900;-7.5000
1291.3940;-25.3600;-17.3500;-8.0100
1291.5930;-25.7400;-17.3000;-8.4400
1291.7920;-25.9600;-17.2700;-8.6900
1291.9910;-26.0100;-17.2100;-8.8000
1292.1900;-25.8900;-17.1800;-8.7100
1292.3890;-25.6100;-17.1300;-8.4800
1292.5890;-25.2200;-17.0800;-8.1400
1292.7880;-24.7600;-17.0500;-7.7100
1292.9870;-24.2900;-17.0000;-7.2900
1293.1860;-23.8200;-16.9700;-6.8500
1293.3850;-23.3600;-16.9200;-6.4400
1293.5840;-22.9500;-16.8700;-6.0800
1293.7830;-22.5600;-16.8400;-5.7200
1293.9820;-22.2300;-16.8000;-5.4300
1294.1810;-21.9300;-16.7900;-5.1400
1294.3810;-21.6600;-16.7400;-4.9200
1294.5800;-21.4300;-16.7000;-4.7300
1294.7790;-21.2200;-16.6700;-4.5500
1294.9780;-21.0500;-16.6400;-4.4100
1295.1770;-20.8700;-16.6200;-4.2500
1295.3760;-20.7100;-16.5900;-4.1200
1295.5750;-20.5500;-16.5600;-3.9900
1295.7740;-20.4000;-16.5200;-3.8800
1295.9740;-20.2400;-16.4900;-3.7500
1296.1730;-20.0700;-16.4700;-3.6000
1296.3720;-19.9100;-16.4400;-3.4700
1296.5710;-19.7200;-16.4100;-3.3100
1296.7700;-19.5500;-16.3800;-3.1700
1296.9690;-19.3800;-16.3600;-3.0200
1297.1680;-19.2000;-16.3400;-2.8600
1297.3670;-19.0400;-16.3100;-2.7300
1297.5660;-18.8700;-16.2900;-2.5800
1297.7660;-18.7300;-16.2600;-2.4700
1297.9650;-18.6100;-16.2400;-2.3700
1298.1640;-18.5100;-16.2100;-2.3000
1298.3630;-18.4400;-16.1900;-2.2500
1298.5620;-18.3700;-16.1800;-2.1900
1298.7610;-18.3600;-16.1500;-2.2100
1298.9600;-18.3800;-16.1400;-2.2400
1299.1590;-18.4200;-16.1200;-2.3000
1299.3580;-18.5200;-16.1100;-2.4100
1299.5580;-18.6200;-16.0900;-2.5300
1299.7570;-18.7700;-16.0800;-2.6900
1299.9560;-18.9500;-16.0800;-2.8700
1300.1550;-19.1600;-16.0700;-3.0900
1300.3540;-19.4000;-16.0700;-3.3300
1300.5530;-19.6400;-16.0400;-3.6000
1300.7520;-19.9100;-16.0400;-3.8700
1300.9510;-20.1600;-16.0400;-4.1200
1301.1500;-20.4200;-16.0400;-4.3800
1301.3500;-20.6400;-16.0500;-4.5900
1301.5490;-20.8200;-16.0400;-4.7800
1301.7480;-20.9400;-16.0400;-4.9000
1301.9470;-20.9700;-16.0400;-4.9300
1302.1460;-20.9600;-16.0400;-4.9200
1302.3450;-20.8600;-16.0500;-4.8100
1302.5440;-20.7100;-16.0500;-4.6600
1302.7430;-20.5200;-16.0600;-4.4600
1302.9430;-20.2800;-16.0500;-4.2300
1303.1420;-20.0400;-16.0600;-3.9800
1303.3410;-19.7900;-16.0800;-3.7100
1303.5400;-19.5600;-16.0800;-3.4800
1303.7390;-19.3600;-16.0900;-3.2700
1303.9380;-19.1600;-16.0900;-3.0700
1304.1370;-19.0300;-16.1000;-2.9300
1304.3360;-18.9100;-16.1200;-2.7900
1304.5350;-18.8400;-16.1300;-2.7100
1304.7350;-18.8100;-16.1500;-2.6600
1304.9340;-18.8000;-16.1500;-2.6500
1305.1330;-18.8700;-16.1700;-2.7000
1305.3320;-18.9300;-16.1900;-2.7400
1305.5310;-19.0600;-16.2100;-2.8500
1305.7300;-19.2100;-16.2300;-2.9800
1305.9290;-19.3800;-16.2400;-3.1400
1306.1280;-19.5900;-16.2600;-3.3300
1306.3270;-19.7800;-16.2800;-3.5000
1306.5270;-19.9900;-16.3000;-3.6900
1306.7260;-20.1800;-16.3400;-3.8400
1306.9250;-20.3300;-16.3500;-3.9800
1307.1240;-20.4800;-16.3800;-4.1000
1307.3230;-20.5400;-16.3900;-4.1500
1307.5220;-20.5600;-16.4200;-4.1400
1307.7210;-20.5100;-16.4600;-4.0500
1307.9200;-20.4000;-16.4700;-3.9300
1308.1200;-20.2600;-16.5100;-3.7500
1308.3190;-20.0600;-16.5200;-3.5400
1308.5180;-19.8700;-16.5500;-3.3200
1308.7170;-19.6200;-16.5700;-3.0500
1308.9160;-19.3900;-16.5900;-2.8000
1309.1150;-19.1800;-16.6200;-2.5600
1309.3140;-18.9700;-16.6300;-2.3400
1309.5130;-18.8100;-16.6700;-2.1400
1309.7120;-18.6500;-16.7000;-1.9500
1309.9120;-18.5400;-16.7100;-1.8300
1310.1110;-18.4600;-16.7500;-1.7100
1310.3100;-18.4000;-16.7700;-1.6300
1310.5090;-18.4100;-16.8100;-1.6000
1310.7080;-18.4200;-16.8400;-1.5800
1310.9070;-18.4800;-16.8600;-1.6200
1311.1060;-18.5800;-16.9200;-1.6600
1311.3050;-18.7000;-16.9400;-1.7600
1311.5040;-18.8700;-16.9800;-1.8900
1311.7040;-19.0400;-17.0200;-2.0200
1311.9030;-19.2500;-17.0600;-2.1900
1312.1020;-19.4600;-17.1200;-2.3400
1312.3010;-19.7000;-17.1600;-2.5400
1312.5000;-19.9500;-17.2300;-2.7200
1312.6990;-20.2000;-17.2700;-2.9300
1312.8980;-20.4500;-17.3200;-3.1300
1313.0970;-20.6700;-17.3800;-3.2900
1313.2970;-20.9000;-17.4300;-3.4700
1313.4960;-21.1000;-17.5100;-3.5900
1313.6950;-21.2800;-17.5500;-3.7300
1313.8940;-21.4400;-17.6000;-3.8400
1314.0930;-21.5700;-17.6800;-3.8900
1314.2920;-21.7000;-17.7200;-3.9800
1314.4910;-21.7900;-17.8000;-3.9900
1314.6900;-21.8800;-17.8500;-4.0300
1314.8890;-21.9400;-17.9100;-4.0300
1315.0890;-22.0100;-17.9500;-4.0600
1315.2880;-22.0900;-18.0100;-4.0800
