Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1200;-18.0900;-2.0300
1315.6860;-20.0500;-18.1300;-1.9200
1315.8850;-19.9900;-18.2000;-1.7900
1316.0840;-19.9700;-18.2500;-1.7200
1316.2830;-19.9500;-18.3100;-1.6400
1316.4820;-19.9600;-18.3800;-1.5800
1316.6810;-19.9900;-18.4600;-1.5300
1316.8810;-20.0300;-18.5100;-1.5200
1317.0800;-20.1100;-18.5800;-1.5300
1317.2790;-20.1800;-18.6600;-1.5200
1317.4780;-20.2900;-18.7200;-1.5700
1317.6770;-20.3900;-18.7900;-1.6000
1317.8760;-20.5200;-18.8600;-1.6600
1318.0750;-20.6900;-18.9200;-1.7700
1318.2740;-20.8600;-19.0000;-1.8600
1318.4740;-21.0800;-19.0600;-2.0200
1318.6730;-21.3100;-19.1600;-2.1500
1318.8720;-21.5600;-19.2200;-2.3400
1319.0710;-21.8600;-19.3100;-2.5500
1319.2700;-22.1700;-19.3800;-2.7900
1319.4690;-22.5300;-19.4600;-3.0700
1319.6680;-22.9100;-19.5500;-3.3600
1319.8670;-23.3300;-19.6200;-3.7100
1320.0660;-23.7700;-19.7100;-4.0600
1320.2660;-24.2500;-19.7900;-4.4600
1320.4650;-24.7700;-19.8700;-4.9000
1320.6640;-25.3000;-19.9700;-5.3300
1320.8630;-25.8600;-20.0500;-5.8100
1321.0620;-26.4400;-20.1500;-6.2900
1321.2610;-27.0300;-20.2300;-6.8000
1321.4600;-27.6300;-20.3200;-7.3100
1321.6590;-28.2000;-20.4200;-7.7800
1321.8580;-28.8800;-20.5000;-8.3800
1322.0580;-29.2900;-20.6100;-8.6800
1322.2570;-29.7600;-20.7000;-9.0600
1322.4560;-30.1400;-20.8000;-9.3400
1322.6550;-30.4600;-20.9000;-9.5600
1322.8540;-30.6900;-21.0000;-9.6900
1323.0530;-30.8400;-21.1200;-9.7200
1323.2520;-30.9300;-21.2100;-9.7200
1323.4510;-30.9300;-21.3300;-9.6000
1323.6500;-30.8900;-21.4300;-9.4600
1323.8500;-30.7900;-21.5400;-9.2500
1324.0490;-30.6500;-21.6700;-8.9800
1324.2480;-30.5000;-21.7700;-8.7300
1324.4470;-30.3000;-21.9000;-8.4000
1324.6460;-30.1000;-22.0000;-8.1000
1324.8450;-29.8500;-22.1200;-7.7300
1325.0440;-29.6000;-22.2500;-7.3500
1325.2430;-29.3300;-22.3600;-6.9700
1325.4430;-29.0500;-22.5000;-6.5500
1325.6420;-28.7900;-22.6200;-6.1700
1325.8410;-28.5000;-22.7500;-5.7500
1326.0400;-28.2300;-22.8800;-5.3500
1326.2390;-27.9500;-23.0100;-4.9400
1326.4380;-27.6900;-23.1500;-4.5400
1326.6370;-27.4600;-23.2800;-4.1800
1326.8360;-27.2200;-23.4200;-3.8000
1327.0350;-27.0300;-23.5500;-3.4800
1327.2350;-26.8400;-23.6900;-3.1500
1327.4340;-26.6800;-23.8400;-2.8400
1327.6330;-26.5600;-23.9700;-2.5900
1327.8320;-26.4500;-24.1200;-2.3300
1328.0310;-26.3700;-24.2500;-2.1200
1328.2300;-26.3200;-24.3900;-1.9300
1328.4290;-26.3100;-24.5400;-1.7700
1328.6280;-26.3000;-24.6800;-1.6200
1328.8270;-26.3200;-24.8300;-1.4900
1329.0270;-26.3700;-24.9700;-1.4000
1329.2260;-26.4300;-25.1200;-1.3100
1329.4250;-26.5200;-25.2600;-1.2600
1329.6240;-26.6100;-25.4000;-1.2100
1329.8230;-26.7300;-25.5600;-1.1700
1330.0220;-26.8500;-25.7000;-1.1500
1330.2210;-26.9800;-25.8500;-1.1300
1330.4200;-27.1400;-26.0000;-1.1400
1330.6200;-27.2900;-26.1400;-1.1500
1330.8190;-27.4600;-26.3000;-1.1600
1331.0180;-27.6200;-26.4500;-1.1700
1331.2170;-27.8100;-26.6200;-1.1900
1331.4160;-28.0000;-26.7600;-1.2400
1331.6150;-28.1900;-26.9300;-1.2600
1331.8140;-28.4300;-27.0800;-1.3500
1332.0130;-28.7000;-27.2300;-1.4700
1332.2120;-28.9200;-27.4000;-1.5200
1332.4120;-29.1900;-27.5600;-1.6300
1332.6110;-29.5100;-27.7300;-1.7800
1332.8100;-29.8400;-27.8800;-1.9600
1333.0090;-30.2200;-28.0400;-2.1800
1333.2080;-30.6500;-28.1900;-2.4600
1333.4070;-31.1100;-28.3500;-2.7600
1333.6060;-31.6500;-28.5500;-3.1000
1333.8050;-32.2400;-28.6800;-3.5600
1334.0040;-32.9100;-28.8500;-4.0600
1334.2040;-33.6600;-29.0000;-4.6600
1334.4030;-34.4800;-29.1700;-5.3100
1334.6020;-35.4100;-29.3200;-6.0900
1334.8010;-36.4300;-29.4900;-6.9400
1335.0000;-37.5600;-29.6600;-7.9000
1335.1990;-39.0000;-29.8200;-9.1800
1335.3980;-39.9500;-29.9900;-9.9600
1335.5970;-41.0000;-30.1500;-10.8500
1335.7970;-41.7300;-30.3300;-11.4000
1335.9960;-41.9400;-30.5000;-11.4400
1336.1950;-41.5700;-30.6700;-10.9000
1336.3940;-40.8200;-30.8500;-9.9700
1336.5930;-39.9000;-31.0100;-8.8900
1336.7920;-38.9800;-31.1900;-7.7900
1336.9910;-38.1400;-31.3600;-6.7800
1337.1900;-37.3900;-31.5400;-5.8500
1337.3890;-36.7700;-31.7300;-5.0400
1337.5890;-36.1400;-31.9100;-4.2300
1337.7880;-35.8100;-32.1000;-3.7100
1337.9870;-35.4800;-32.2700;-3.2100
1338.1860;-35.2500;-32.4600;-2.7900
1338.3850;-35.0900;-32.6300;-2.4600
1338.5840;-35.0300;-32.8100;-2.2200
1338.7830;-35.0500;-32.9900;-2.0600
1338.9820;-35.1400;-33.1700;-1.9700
1339.1810;-35.3300;-33.3600;-1.9700
1339.3810;-35.5700;-33.5300;-2.0400
1339.5800;-35.9100;-33.7100;-2.2000
1339.7790;-36.3300;-33.8800;-2.4500
1339.9780;-36.8400;-34.0600;-2.7800
1340.1770;-37.4600;-34.2500;-3.2100
1340.3760;-38.1500;-34.4200;-3.7300
1340.5750;-39.1500;-34.6100;-4.5400
1340.7740;-39.9000;-34.7800;-5.1200
1340.9740;-40.9200;-34.9600;-5.9600
1341.1730;-42.0700;-35.1400;-6.9300
1341.3720;-43.3200;-35.3100;-8.0100
1341.5710;-44.6300;-35.5000;-9.1300
1341.7700;-45.8500;-35.6700;-10.1800
1341.9690;-46.7900;-35.8600;-10.9300
1342.1680;-47.1800;-36.0400;-11.1400
1342.3670;-46.9400;-36.2200;-10.7200
1342.5660;-46.2500;-36.4200;-9.8300
1342.7660;-45.3400;-36.6000;-8.7400
1342.9650;-44.4400;-36.8000;-7.6400
1343.1640;-43.5800;-36.9900;-6.5900
1343.3630;-42.8500;-37.1700;-5.6800
1343.5620;-42.2300;-37.3800;-4.8500
1343.7610;-41.7200;-37.5600;-4.1600
1343.9600;-41.3400;-37.7800;-3.5600
1344.1590;-41.0300;-37.9700;-3.0600
1344.3580;-40.8300;-38.1600;-2.6700
1344.5580;-40.7100;-38.3700;-2.3400
1344.7570;-40.6600;-38.6000;-2.0600
1344.9560;-40.6900;-38.7500;-1.9400
1345.1550;-40.7800;-38.9300;-1.8500
1345.3540;-40.9400;-39.1200;-1.8200
1345.5530;-41.1500;-39.3000;-1.8500
1345.7520;-41.4300;-39.4900;-1.9400
1345.9510;-41.7700;-39.6800;-2.0900
1346.1500;-42.1600;-39.8600;-2.3000
1346.3500;-42.6100;-40.0600;-2.5500
1346.5490;-43.1000;-40.2500;-2.8500
1346.7480;-43.6200;-40.4400;-3.1800
1346.9470;-44.1600;-40.6100;-3.5500
1347.1460;-44.7300;-40.7900;-3.9400
1347.3450;-45.3100;-40.9600;-4.3500
1347.5440;-45.9200;-41.1800;-4.7400
1347.7430;-46.5500;-41.4200;-5.1300
1347.9430;-47.1200;-41.6200;-5.5000
1348.1420;-47.6400;-41.8100;-5.8300
1348.3410;-48.1300;-42.0000;-6.1300
1348.5400;-48.5900;-42.1500;-6.4400
1348.7390;-48.8900;-42.3300;-6.5600
1348.9380;-49.2100;-42.4900;-6.7200
1349.1370;-49.5200;-42.6700;-6.8500
1349.3360;-49.7800;-42.8200;-6.9600
1349.5350;-50.0600;-42.9900;-7.0700
1349.7350;-50.3400;-43.1600;-7.1800
1349.9340;-50.6600;-43.3400;-7.3200
1350.1330;-51.0400;-43.5500;-7.4900
1350.3320;-51.4800;-43.7900;-7.6900
1350.5310;-51.9500;-44.0100;-7.9400
1350.7300;-52.4200;-44.1900;-8.2300
1350.9290;-52.8900;-44.3400;-8.5500
1351.1280;-53.3400;-44.4900;-8.8500
1351.3270;-53.8100;-44.6400;-9.1700
1351.5270;-54.2400;-44.8400;-9.4000
1351.7260;-54.6200;-45.0700;-9.5500
1351.9250;-54.8300;-45.2700;-9.5600
1352.1240;-54.8600;-45.4500;-9.4100
1352.3230;-54.7400;-45.6400;-9.1000
1352.5220;-54.5000;-45.8600;-8.6400
1352.7210;-54.0700;-46.0100;-8.0600
1352.9200;-53.6000;-46.1900;-7.4100
1353.1200;-53.2200;-46.4500;-6.7700
1353.3190;-52.6900;-46.5800;-6.1100
1353.5180;-52.2500;-46.7700;-5.4800
1353.7170;-51.8500;-46.9500;-4.9000
1353.9160;-51.4400;-47.0800;-4.3600
1354.1150;-51.1100;-47.2400;-3.8700
1354.3140;-50.9300;-47.4600;-3.4700
1354.5130;-50.7500;-47.6700;-3.0800
1354.7120;-50.7400;-48.0000;-2.7400
1354.9120;-50.7600;-48.3000;-2.4600
1355.1110;-50.6900;-48.5100;-2.1800
1355.3100;-50.6300;-48.6200;-2.0100
1355.5090;-50.4800;-48.6200;-1.8600
1355.7080;-50.6300;-48.8900;-1.7400
1355.9070;-50.8300;-49.1800;-1.6500
1356.1060;-50.9200;-49.3500;-1.5700
1356.3050;-50.9700;-49.4600;-1.5100
1356.5040;-51.0500;-49.5400;-1.5100
1356.7040;-50.9700;-49.4800;-1.4900
1356.9030;-51.1100;-49.6300;-1.4800
1357.1020;-51.4700;-50.0100;-1.4600
1357.3010;-51.7000;-50.2500;-1.4500
1357.5000;-51.8600;-50.4300;-1.4300
1357.6990;-52.0400;-50.6100;-1.4300
1357.8980;-52.0600;-50.6700;-1.3900
1358.0970;-52.0900;-50.7400;-1.3500
1358.2970;-52.2300;-50.9200;-1.3100
1358.4960;-52.4300;-51.1500;-1.2800
1358.6950;-52.5400;-51.3100;-1.2300
1358.8940;-52.6500;-51.4500;-1.2000
1359.0930;-52.8000;-51.6000;-1.2000
1359.2920;-52.8400;-51.6600;-1.1800
1359.4910;-53.2300;-52.0200;-1.2100
1359.6900;-53.5900;-52.3300;-1.2600
1359.8890;-53.8700;-52.5200;-1.3500
1360.0890;-54.0900;-52.5800;-1.5100
1360.2880;-54.2800;-52.6000;-1.6800
1360.4870;-54.4700;-52.5800;-1.8900
1360.6860;-54.8900;-52.7500;-2.1400
1360.8850;-55.5400;-53.0900;-2.4500
1361.0840;-56.2100;-53.3900;-2.8200
1361.2830;-56.8400;-53.5400;-3.3000
1361.4820;-57.5800;-53.7200;-3.8600
1361.6810;-58.2900;-53.9300;-4.3600
1361.8810;-59.1800;-54.0500;-5.1300
1362.0800;-59.9400;-54.2800;-5.6600
1362.2790;-61.0500;-54.7100;-6.3400
1362.4780;-61.9000;-54.9500;-6.9500
1362.6770;-62.6400;-55.0900;-7.5500
1362.8760;-62.9600;-54.9800;-7.9800
1363.0750;-63.0700;-54.9500;-8.1200
1363.2740;-62.7000;-54.7200;-7.9800
1363.4740;-62.4000;-54.8300;-7.5700
1363.6730;-61.9800;-54.9200;-7.0600
1363.8720;-61.4900;-55.1000;-6.3900
1364.0710;-61.0700;-55.3300;-5.7400
1364.2700;-60.6100;-55.5400;-5.0700
1364.4690;-60.3500;-55.8700;-4.4800
1364.6680;-60.3600;-56.4000;-3.9600
1364.8670;-60.0400;-56.6600;-3.3800
1365.0660;-59.5400;-56.6700;-2.8700
1365.2660;-59.3800;-56.8300;-2.5500
1365.4650;-59.0400;-56.8000;-2.2400
1365.6640;-58.8900;-56.9000;-1.9900
1365.8630;-58.7400;-56.9700;-1.7700
1366.0620;-58.6100;-56.9800;-1.6300
1366.2610;-58.5300;-57.0100;-1.5200
1366.4600;-58.5500;-57.1000;-1.4500
1366.6590;-58.7100;-57.2800;-1.4300
1366.8580;-58.9700;-57.5400;-1.4300
1367.0580;-59.1700;-57.6900;-1.4800
1367.2570;-59.3400;-57.8300;-1.5100
1367.4560;-59.7000;-58.0800;-1.6200
1367.6550;-59.9700;-58.3000;-1.6700
1367.8540;-60.3400;-58.6400;-1.7000
1368.0530;-60.5800;-58.7400;-1.8400
1368.2520;-60.6500;-58.7300;-1.9200
1368.4510;-61.0800;-59.0800;-2.0000
1368.6500;-61.2300;-59.2000;-2.0300
1368.8500;-61.4000;-59.3200;-2.0800
1369.0490;-61.4400;-59.3300;-2.1100
1369.2480;-61.4200;-59.3100;-2.1100
1369.4470;-61.3800;-59.2700;-2.1100
1369.6460;-61.5100;-59.3900;-2.1200
1369.8450;-61.8900;-59.7400;-2.1500
1370.0440;-62.1300;-59.9700;-2.1600
1370.2430;-62.3200;-60.1300;-2.1900
1370.4430;-62.4900;-60.2200;-2.2700
1370.6420;-62.6100;-60.2700;-2.3400
1370.8410;-63.0600;-60.6000;-2.4600
1371.0400;-63.5300;-60.8800;-2.6500
1371.2390;-63.9700;-61.1000;-2.8700
1371.4380;-64.2500;-61.1700;-3.0800
1371.6370;-64.5400;-61.1800;-3.3600
1371.8360;-64.9300;-61.1900;-3.7400
1372.0350;-65.4500;-61.4100;-4.0400
1372.2350;-66.1900;-61.6500;-4.5400
1372.4340;-66.8200;-61.7800;-5.0400
1372.6330;-67.5400;-61.8700;-5.6700
1372.8320;-68.2500;-61.9900;-6.2600
1373.0310;-68.9900;-62.0600;-6.9300
1373.2300;-69.8900;-62.2600;-7.6300
1373.4290;-70.8600;-62.4300;-8.4300
1373.6280;-71.7900;-62.5900;-9.2000
1373.8270;-72.6900;-62.7200;-9.9700
1374.0270;-73.0200;-62.8600;-10.1600
1374.2260;-74.1200;-63.0100;-11.1100
1374.4250;-74.1100;-63.1800;-10.9300
1374.6240;-73.9900;-63.3700;-10.6200
1374.8230;-74.0300;-63.6100;-10.4200
1375.0220;-74.3500;-63.8200;-10.5300
1375.2210;-74.1000;-63.9600;-10.1400
1375.4200;-73.6700;-64.0900;-9.5800
1375.6200;-73.4900;-64.2400;-9.2500
1375.8190;-73.4000;-64.3500;-9.0500
1376.0180;-73.1500;-64.6300;-8.5200
1376.2170;-73.4000;-64.8400;-8.5600
1376.4160;-73.3400;-64.9500;-8.3900
1376.6150;-73.4600;-65.0900;-8.3700
1376.8140;-73.5900;-65.3600;-8.2300
1377.0130;-73.7000;-65.6500;-8.0500
1377.2120;-73.8100;-65.8200;-7.9900
1377.4120;-74.2100;-65.9800;-8.2300
1377.6110;-74.3600;-66.1200;-8.2400
1377.8100;-74.1600;-66.0800;-8.0800
1378.0090;-74.7100;-66.2400;-8.4700
1378.2080;-74.7100;-66.4500;-8.2600
1378.4070;-74.9600;-66.6500;-8.3100
1378.6060;-74.9100;-66.9600;-7.9500
1378.8050;-74.9900;-67.3100;-7.6800
1379.0040;-75.0200;-67.5800;-7.4400
1379.2040;-74.7400;-67.5800;-7.1600
1379.4030;-74.3200;-67.6700;-6.6500
1379.6020;-74.1700;-67.6000;-6.5700
1379.8010;-73.9200;-67.7800;-6.1400
1380.0000;-74.0100;-67.9000;-6.1100
1380.1990;-74.1400;-68.2200;-5.9200
1380.3980;-73.8700;-68.4500;-5.4200
1380.5970;-74.5000;-68.9800;-5.5200
1380.7970;-74.6800;-69.4000;-5.2800
1380.9960;-74.2600;-69.8200;-4.4400
1381.1950;-74.1400;-69.7300;-4.4100
1381.3940;-73.9200;-69.5500;-4.3700
1381.5930;-73.5400;-69.2500;-4.2900
1381.7920;-73.5100;-69.4100;-4.1000
1381.9910;-73.2900;-69.5600;-3.7300
1382.1900;-73.9200;-69.5600;-4.3600
1382.3890;-74.3900;-69.8100;-4.5800
1382.5890;-74.6200;-70.3700;-4.2500
1382.7880;-74.5100;-71.0100;-3.5000
1382.9870;-75.2200;-71.2100;-4.0100
1383.1860;-74.8600;-71.0200;-3.8400
1383.3850;-74.8000;-70.7200;-4.0800
1383.5840;-74.8000;-70.7300;-4.0700
1383.7830;-74.7600;-70.7900;-3.9700
1383.9820;-74.5900;-71.0800;-3.5100
1384.1810;-74.7100;-71.1900;-3.5200
1384.3810;-75.0600;-70.9600;-4.1000
1384.5800;-75.0400;-71.0900;-3.9500
1384.7790;-74.4300;-71.1500;-3.2800
1384.9780;-74.4200;-71.6000;-2.8200
1385.1770;-74.3500;-71.7200;-2.6300
1385.3760;-74.9800;-71.7600;-3.2200
1385.5750;-74.8100;-71.8100;-3.0000
1385.7740;-75.0700;-71.9300;-3.1400
1385.9740;-75.0200;-71.8800;-3.1400
1386.1730;-74.8100;-71.8100;-3.0000
1386.3720;-75.2800;-72.1600;-3.1200
1386.5710;-75.0900;-72.0500;-3.0400
1386.7700;-75.3600;-72.2900;-3.0700
1386.9690;-75.1900;-72.1600;-3.0300
1387.1680;-75.5400;-72.1900;-3.3500
1387.3670;-75.8500;-72.2700;-3.5800
1387.5660;-75.8000;-72.3600;-3.4400
1387.7660;-76.4100;-72.8700;-3.5400
1387.9650;-76.5800;-73.0200;-3.5600
1388.1640;-77.7000;-73.3700;-4.3300
1388.3630;-77.7900;-73.7700;-4.0200
1388.5620;-77.9100;-73.4300;-4.4800
1388.7610;-77.5300;-73.2400;-4.2900
1388.9600;-77.3600;-73.1600;-4.2000
1389.1590;-78.1500;-73.1100;-5.0400
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-78.0600;-72.9300;-5.1300
1389.7570;-77.7300;-73.0200;-4.7100
1389.9560;-77.1700;-73.4700;-3.7000
1390.1550;-77.2600;-73.4300;-3.8300
1390.3540;-77.8600;-73.3000;-4.5600
1390.5530;-77.7900;-73.8100;-3.9800
1390.7520;-77.4800;-73.7500;-3.7300
1390.9510;-77.4600;-73.6000;-3.8600
1391.1500;-77.1400;-73.7500;-3.3900
1391.3500;-76.9600;-74.1300;-2.8300
1391.5490;-77.0100;-73.9000;-3.1100
1391.7480;-77.2700;-73.8400;-3.4300
1391.9470;-77.4100;-74.0200;-3.3900
1392.1460;-77.7800;-74.4400;-3.3400
1392.3450;-77.5200;-74.8600;-2.6600
1392.5440;-77.9700;-75.2400;-2.7300
1392.7430;-77.5600;-75.2500;-2.3100
1392.9430;-78.2100;-74.9900;-3.2200
1393.1420;-77.8300;-75.1000;-2.7300
1393.3410;-77.7400;-74.8600;-2.8800
1393.5400;-77.7400;-75.2700;-2.4700
1393.7390;-77.6200;-74.7100;-2.9100
1393.9380;-77.9700;-74.2900;-3.6800
1394.1370;-77.5600;-74.6900;-2.8700
1394.3360;-77.7400;-74.8400;-2.9000
1394.5350;-78.0900;-74.6800;-3.4100
1394.7350;-78.3900;-75.5700;-2.8200
1394.9340;-78.6100;-75.2700;-3.3400
1395.1330;-78.7500;-75.3100;-3.4400
1395.3320;-78.3200;-75.9000;-2.4200
1395.5310;-78.4200;-75.8400;-2.5800
1395.7300;-79.2300;-76.3200;-2.9100
1395.9290;-78.2600;-76.1900;-2.0700
1396.1280;-77.9000;-75.7100;-2.1900
1396.3270;-79.2000;-76.6800;-2.5200
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-79.2000;-76.0400;-3.1600
1396.9250;-80.1600;-76.1100;-4.0500
1397.1240;-79.8900;-76.1900;-3.7000
1397.3230;-79.8100;-75.8100;-4.0000
1397.5220;-80.4000;-75.7800;-4.6200
1397.7210;-78.8700;-76.5900;-2.2800
1397.9200;-79.8900;-76.1900;-3.7000
1398.1200;-80.0800;-76.0400;-4.0400
1398.3190;-80.5300;-76.2200;-4.3100
1398.5180;-79.7500;-75.8700;-3.8800
1398.7170;-80.6200;-76.4600;-4.1600
1398.9160;-80.9900;-76.2200;-4.7700
1399.1150;-81.1300;-76.3600;-4.7700
1399.3140;-84.0500;-75.9700;-8.0800
1399.5130;-81.3400;-76.2000;-5.1400
1399.7120;-82.8000;-76.7800;-6.0200
1399.9120;-86.6000;-76.3800;-10.2200
1400.1110;-80.4100;-76.8900;-3.5200
1400.3100;-83.3400;-76.6200;-6.7200
1400.5090;-83.5000;-76.8900;-6.6100
1400.7080;-88.5400;-77.5300;-11.0100
1400.9070;-82.9500;-77.5300;-5.4200
1401.1060;-81.3400;-77.0800;-4.2600
1401.3050;-80.4900;-76.8900;-3.6000
1401.5040;-83.5900;-76.5000;-7.0900
1401.7040;-80.9400;-77.7900;-3.1500
1401.9030;-81.7700;-76.9600;-4.8100
1402.1020;-83.8600;-77.0200;-6.8400
1402.3010;-82.3800;-77.1400;-5.2400
1402.5000;-82.0100;-77.3400;-4.6700
1402.6990;-84.5600;-77.3200;-7.2400
1402.8980;-83.7700;-76.4000;-7.3700
1403.0970;-82.3800;-77.2300;-5.1500
1403.2970;-82.5200;-76.9200;-5.6000
1403.4960;-81.1300;-77.4600;-3.6700
1403.6950;-80.7600;-77.8400;-2.9200
1403.8940;-82.9500;-77.0400;-5.9100
1404.0930;-82.0100;-76.7100;-5.3000
1404.2920;-83.8600;-77.1600;-6.7000
1404.4910;-83.7700;-77.7200;-6.0500
1404.6900;-84.7800;-77.1700;-7.6100
1404.8890;-81.8300;-77.7000;-4.1300
1405.0890;-82.2500;-77.5700;-4.6800
1405.2880;-83.9500;-77.9100;-6.0400
1405.4870;-82.5200;-79.6800;-2.8400
1405.6860;-80.9400;-78.0000;-2.9400
1405.8850;-84.1400;-77.8800;-6.2600
1406.0840;-81.7100;-77.3800;-4.3300
1406.2830;-80.2100;-77.3600;-2.8500
1406.4820;-81.4900;-78.0300;-3.4600
1406.6810;-81.4500;-77.8700;-3.5800
1406.8810;-80.2600;-76.8200;-3.4400
1407.0800;-81.4000;-77.2000;-4.2000
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-84.0600;-79.1900;-4.8700
1407.6770;-82.2600;-79.0100;-3.2500
1407.8760;-82.5300;-78.0900;-4.4400
1408.0750;-80.2600;-78.7700;-1.4900
1408.2740;-81.3500;-77.6200;-3.7300
1408.4740;-80.6800;-77.0500;-3.6300
1408.6730;-81.8400;-77.4100;-4.4300
1408.8720;-83.4300;-77.4500;-5.9800
1409.0710;-81.7800;-77.8500;-3.9300
1409.2700;-82.3900;-77.2400;-5.1500
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-82.5300;-77.5800;-4.9500
1409.8670;-82.2600;-78.0100;-4.2500
1410.0660;-82.7400;-77.7600;-4.9800
1410.2660;-79.9400;-78.1800;-1.7600
1410.4650;-82.1400;-77.8200;-4.3200
1410.6640;-84.6800;-77.7600;-6.9200
1410.8630;-83.8700;-77.6700;-6.2000
1411.0620;-81.9600;-78.4400;-3.5200
1411.2610;-81.4500;-77.5100;-3.9400
1411.4600;-80.8600;-77.4100;-3.4500
1411.6590;-80.0200;-77.9900;-2.0300
1411.8580;-80.9500;-78.8300;-2.1200
1412.0580;-81.1400;-77.2200;-3.9200
1412.2570;-81.1400;-77.3700;-3.7700
1412.4560;-81.4500;-77.4100;-4.0400
1412.6550;-81.1400;-77.2700;-3.8700
1412.8540;-82.2600;-76.7000;-5.5600
1413.0530;-80.9500;-77.5400;-3.4100
1413.2520;-80.6800;-77.7100;-2.9700
1413.4510;-80.3400;-77.3700;-2.9700
1413.6500;-81.0600;-77.6800;-3.3800
1413.8500;-83.1200;-77.0600;-6.0600
1414.0490;-82.5400;-77.1400;-5.4000
1414.2480;-80.4300;-77.6800;-2.7500
1414.4470;-81.1100;-77.5000;-3.6100
1414.6460;-84.0700;-77.2800;-6.7900
1414.8450;-81.5700;-77.4200;-4.1500
1415.0440;-80.2700;-77.0000;-3.2700
1415.2430;-82.4000;-77.5500;-4.8500
1415.4430;-83.2800;-77.2100;-6.0700
1415.6420;-81.0100;-77.1000;-3.9100
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-79.8800;-77.2800;-2.6000
1416.2390;-81.5100;-77.6100;-3.9000
1416.4380;-81.3600;-76.2900;-5.0700
1416.6370;-80.9600;-76.6700;-4.2900
1416.8360;-80.8700;-77.0200;-3.8500
1417.0350;-81.1500;-76.9800;-4.1700
1417.2350;-82.1500;-77.0200;-5.1300
1417.4340;-83.4400;-76.6500;-6.7900
1417.6330;-82.2700;-76.6700;-5.6000
1417.8320;-82.0300;-76.5900;-5.4400
1418.0310;-81.6800;-75.8900;-5.7900
1418.2300;-80.9600;-76.9300;-4.0300
1418.4290;-80.9600;-77.0200;-3.9400
1418.6280;-81.1100;-77.3000;-3.8100
1418.8270;-80.9100;-77.5700;-3.3400
1419.0270;-81.1500;-77.6500;-3.5000
1419.2260;-80.7800;-77.7400;-3.0400
1419.4250;-80.9100;-77.8300;-3.0800
1419.6240;-80.0700;-77.0200;-3.0500
1419.8230;-82.8900;-77.5700;-5.3200
1420.0220;-80.5100;-76.1700;-4.3400
1420.2210;-82.0300;-76.7100;-5.3200
1420.4200;-80.1100;-76.8900;-3.2200
1420.6200;-79.5300;-76.7100;-2.8200
1420.8190;-81.4100;-76.2900;-5.1200
1421.0180;-80.6900;-76.8500;-3.8400
1421.2170;-82.0300;-76.3200;-5.7100
1421.4160;-80.2700;-77.1200;-3.1500
1421.6150;-80.1200;-76.6000;-3.5200
1421.8140;-79.8900;-76.6300;-3.2600
1422.0130;-79.8500;-75.8400;-4.0100
1422.2120;-81.5800;-76.4900;-5.0900
1422.4120;-80.4000;-76.6100;-3.7900
1422.6110;-79.8500;-77.0700;-2.7800
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-81.3700;-76.7400;-4.6300
1423.2080;-81.8000;-76.4400;-5.3600
1423.4070;-79.7500;-76.5300;-3.2200
1423.6060;-80.2000;-76.2300;-3.9700
1423.8050;-79.7500;-76.8600;-2.8900
1424.0040;-80.1200;-77.0100;-3.1100
1424.2040;-81.3700;-77.5100;-3.8600
1424.4030;-81.4700;-76.5300;-4.9400
1424.6020;-79.9600;-76.2500;-3.7100
1424.8010;-81.5800;-76.5300;-5.0500
1425.0000;-80.3600;-76.5300;-3.8300
