Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.2520;-54.1500;-49.1900;-4.9600
1233.4510;-54.2300;-49.1300;-5.1000
1233.6500;-54.2800;-49.0800;-5.2000
1233.8500;-54.2900;-49.0100;-5.2800
1234.0490;-54.3300;-48.9700;-5.3600
1234.2480;-54.3000;-48.8900;-5.4100
1234.4470;-54.2400;-48.8300;-5.4100
1234.6460;-54.1500;-48.7700;-5.3800
1234.8450;-54.0500;-48.7000;-5.3500
1235.0440;-53.9300;-48.6300;-5.3000
1235.2430;-53.7500;-48.5500;-5.2000
1235.4430;-53.5700;-48.4800;-5.0900
1235.6420;-53.4000;-48.3900;-5.0100
1235.8410;-53.2100;-48.3000;-4.9100
1236.0400;-53.0100;-48.2300;-4.7800
1236.2390;-52.8100;-48.1300;-4.6800
1236.4380;-52.6300;-48.0600;-4.5700
1236.6370;-52.4500;-47.9700;-4.4800
1236.8360;-52.2700;-47.8700;-4.4000
1237.0350;-52.1400;-47.7900;-4.3500
1237.2350;-51.9900;-47.7000;-4.2900
1237.4340;-51.8600;-47.6200;-4.2400
1237.6330;-51.7500;-47.5300;-4.2200
1237.8320;-51.6700;-47.4600;-4.2100
1238.0310;-51.6100;-47.3700;-4.2400
1238.2300;-51.5300;-47.2900;-4.2400
1238.4290;-51.4800;-47.2200;-4.2600
1238.6280;-51.4500;-47.1400;-4.3100
1238.8270;-51.4300;-47.0600;-4.3700
1239.0270;-51.4100;-46.9800;-4.4300
1239.2260;-51.3800;-46.9000;-4.4800
1239.4250;-51.3800;-46.8300;-4.5500
1239.6240;-51.3500;-46.7400;-4.6100
1239.8230;-51.3000;-46.6600;-4.6400
1240.0220;-51.2900;-46.5700;-4.7200
1240.2210;-51.2400;-46.4800;-4.7600
1240.4200;-51.1800;-46.4000;-4.7800
1240.6200;-51.0900;-46.3000;-4.7900
1240.8190;-50.9900;-46.2000;-4.7900
1241.0180;-50.9000;-46.0800;-4.8200
1241.2170;-50.7500;-45.9700;-4.7800
1241.4160;-50.6200;-45.8400;-4.7800
1241.6150;-50.4700;-45.7400;-4.7300
1241.8140;-50.3100;-45.6300;-4.6800
1242.0130;-50.1500;-45.5000;-4.6500
1242.2120;-49.9900;-45.3900;-4.6000
1242.4120;-49.8500;-45.2600;-4.5900
1242.6110;-49.6700;-45.1300;-4.5400
1242.8100;-49.5000;-45.0100;-4.4900
1243.0090;-49.3500;-44.8600;-4.4900
1243.2080;-49.2100;-44.7500;-4.4600
1243.4070;-49.0700;-44.6100;-4.4600
1243.6060;-48.9100;-44.4700;-4.4400
1243.8050;-48.8000;-44.3600;-4.4400
1244.0040;-48.6900;-44.2200;-4.4700
1244.2040;-48.5700;-44.1000;-4.4700
1244.4030;-48.4900;-43.9700;-4.5200
1244.6020;-48.4000;-43.8300;-4.5700
1244.8010;-48.3300;-43.7200;-4.6100
1245.0000;-48.2800;-43.5900;-4.6900
1245.1990;-48.2300;-43.4700;-4.7600
1245.3980;-48.2100;-43.3300;-4.8800
1245.5970;-48.1700;-43.2000;-4.9700
1245.7970;-48.1500;-43.0700;-5.0800
1245.9960;-48.1300;-42.9300;-5.2000
1246.1950;-48.1100;-42.8000;-5.3100
1246.3940;-48.0900;-42.6500;-5.4400
1246.5930;-48.0400;-42.5000;-5.5400
1246.7920;-48.0000;-42.3700;-5.6300
1246.9910;-47.9300;-42.2000;-5.7300
1247.1900;-47.8200;-42.0600;-5.7600
1247.3890;-47.7200;-41.9100;-5.8100
1247.5890;-47.5600;-41.7400;-5.8200
1247.7880;-47.3800;-41.6000;-5.7800
1247.9870;-47.1700;-41.4300;-5.7400
1248.1860;-46.9500;-41.2800;-5.6700
1248.3850;-46.7100;-41.1100;-5.6000
1248.5840;-46.4200;-40.9400;-5.4800
1248.7830;-46.1500;-40.8000;-5.3500
1248.9820;-45.8800;-40.6400;-5.2400
1249.1810;-45.5400;-40.4900;-5.0500
1249.3810;-45.3200;-40.3300;-4.9900
1249.5800;-45.0400;-40.1700;-4.8700
1249.7790;-44.7800;-40.0300;-4.7500
1249.9780;-44.5000;-39.8600;-4.6400
1250.1770;-44.2500;-39.7200;-4.5300
1250.3760;-44.0200;-39.5700;-4.4500
1250.5750;-43.7600;-39.4100;-4.3500
1250.7740;-43.5300;-39.2700;-4.2600
1250.9740;-43.3200;-39.1200;-4.2000
1251.1730;-43.0900;-38.9800;-4.1100
1251.3720;-42.8600;-38.8100;-4.0500
1251.5710;-42.6300;-38.6600;-3.9700
1251.7700;-42.4000;-38.5100;-3.8900
1251.9690;-42.1600;-38.3400;-3.8200
1252.1680;-41.9000;-38.2000;-3.7000
1252.3670;-41.6500;-38.0200;-3.6300
1252.5660;-41.3900;-37.8700;-3.5200
1252.7660;-41.1100;-37.7000;-3.4100
1252.9650;-40.8400;-37.5400;-3.3000
1253.1640;-40.5500;-37.3800;-3.1700
1253.3630;-40.2800;-37.1900;-3.0900
1253.5620;-40.0000;-37.0300;-2.9700
1253.7610;-39.7400;-36.8600;-2.8800
1253.9600;-39.4800;-36.7000;-2.7800
1254.1590;-39.2300;-36.5500;-2.6800
1254.3580;-39.0100;-36.3700;-2.6400
1254.5580;-38.8100;-36.2200;-2.5900
1254.7570;-38.6400;-36.0500;-2.5900
1254.9560;-38.4700;-35.8700;-2.6000
1255.1550;-38.3600;-35.7500;-2.6100
1255.3540;-38.2800;-35.5900;-2.6900
1255.5530;-38.2300;-35.4700;-2.7600
1255.7520;-38.2200;-35.3100;-2.9100
1255.9510;-38.2300;-35.1600;-3.0700
1256.1500;-38.2900;-35.0200;-3.2700
1256.3500;-38.3800;-34.8700;-3.5100
1256.5490;-38.5100;-34.7500;-3.7600
1256.7480;-38.6800;-34.6000;-4.0800
1256.9470;-38.8600;-34.4600;-4.4000
1257.1460;-39.0800;-34.3100;-4.7700
1257.3450;-39.3200;-34.1600;-5.1600
1257.5440;-39.5700;-34.0300;-5.5400
1257.7430;-39.8300;-33.8700;-5.9600
1257.9430;-40.0500;-33.7300;-6.3200
1258.1420;-40.2500;-33.5700;-6.6800
1258.3410;-40.4000;-33.4200;-6.9800
1258.5400;-40.4800;-33.2800;-7.2000
1258.7390;-40.5000;-33.1100;-7.3900
1258.9380;-40.4200;-32.9600;-7.4600
1259.1370;-40.2900;-32.8000;-7.4900
1259.3360;-40.0800;-32.6400;-7.4400
1259.5350;-39.8300;-32.4900;-7.3400
1259.7350;-39.5500;-32.3200;-7.2300
1259.9340;-39.2400;-32.1700;-7.0700
1260.1330;-38.9500;-32.0200;-6.9300
1260.3320;-38.6600;-31.8600;-6.8000
1260.5310;-38.3900;-31.7200;-6.6700
1260.7300;-38.1600;-31.5600;-6.6000
1260.9290;-37.9400;-31.4100;-6.5300
1261.1280;-37.7500;-31.2500;-6.5000
1261.3270;-37.5900;-31.1100;-6.4800
1261.5270;-37.4700;-30.9800;-6.4900
1261.7260;-37.3700;-30.8300;-6.5400
1261.9250;-37.2500;-30.6900;-6.5600
1262.1240;-37.1600;-30.5400;-6.6200
1262.3230;-37.0300;-30.4000;-6.6300
1262.5220;-36.9000;-30.2700;-6.6300
1262.7210;-36.7300;-30.1300;-6.6000
1262.9200;-36.4900;-30.0000;-6.4900
1263.1200;-36.2100;-29.8500;-6.3600
1263.3190;-35.8000;-29.7100;-6.0900
1263.5180;-35.4800;-29.5800;-5.9000
1263.7170;-35.0300;-29.4400;-5.5900
1263.9160;-34.5500;-29.3000;-5.2500
1264.1150;-34.0400;-29.1500;-4.8900
1264.3140;-33.5100;-29.0100;-4.5000
1264.5130;-33.0000;-28.8800;-4.1200
1264.7120;-32.4700;-28.7300;-3.7400
1264.9120;-31.9700;-28.6100;-3.3600
1265.1110;-31.4900;-28.4600;-3.0300
1265.3100;-31.0300;-28.3200;-2.7100
1265.5090;-30.6200;-28.1900;-2.4300
1265.7080;-30.2200;-28.0500;-2.1700
1265.9070;-29.8700;-27.9300;-1.9400
1266.1060;-29.5500;-27.7800;-1.7700
1266.3050;-29.2600;-27.6600;-1.6000
1266.5040;-29.0300;-27.5400;-1.4900
1266.7040;-28.8000;-27.4100;-1.3900
1266.9030;-28.6100;-27.2900;-1.3200
1267.1020;-28.4600;-27.1600;-1.3000
1267.3010;-28.3200;-27.0400;-1.2800
1267.5000;-28.2400;-26.9300;-1.3100
1267.6990;-28.1500;-26.8000;-1.3500
1267.8980;-28.0900;-26.6900;-1.4000
1268.0970;-28.0500;-26.5700;-1.4800
1268.2970;-28.0100;-26.4600;-1.5500
1268.4960;-28.0100;-26.3500;-1.6600
1268.6950;-27.9700;-26.2300;-1.7400
1268.8940;-27.9500;-26.1200;-1.8300
1269.0930;-27.9300;-25.9700;-1.9600
1269.2920;-27.9000;-25.8800;-2.0200
1269.4910;-27.9000;-25.7600;-2.1400
1269.6900;-27.8600;-25.6600;-2.2000
1269.8890;-27.8300;-25.5300;-2.3000
1270.0890;-27.8000;-25.4100;-2.3900
1270.2880;-27.7800;-25.3100;-2.4700
1270.4870;-27.7800;-25.1900;-2.5900
1270.6860;-27.7800;-25.0800;-2.7000
1270.8850;-27.8000;-24.9600;-2.8400
1271.0840;-27.8400;-24.8500;-2.9900
1271.2830;-27.9100;-24.7400;-3.1700
1271.4820;-28.0300;-24.6200;-3.4100
1271.6810;-28.1800;-24.5200;-3.6600
1271.8810;-28.3800;-24.4100;-3.9700
1272.0800;-28.6300;-24.3000;-4.3300
1272.2790;-28.9400;-24.2000;-4.7400
1272.4780;-29.3300;-24.0800;-5.2500
1272.6770;-29.7700;-23.9900;-5.7800
1272.8760;-30.3100;-23.8700;-6.4400
1273.0750;-30.9100;-23.7700;-7.1400
1273.2740;-31.5900;-23.6700;-7.9200
1273.4740;-32.3400;-23.5600;-8.7800
1273.6730;-33.1000;-23.4600;-9.6400
1273.8720;-33.8200;-23.3500;-10.4700
1274.0710;-34.3600;-23.2400;-11.1200
1274.2700;-34.5900;-23.1400;-11.4500
1274.4690;-34.3900;-23.0300;-11.3600
1274.6680;-33.7800;-22.9400;-10.8400
1274.8670;-32.9000;-22.8300;-10.0700
1275.0660;-31.8700;-22.7300;-9.1400
1275.2660;-30.8100;-22.6300;-8.1800
1275.4650;-29.7900;-22.5300;-7.2600
1275.6640;-28.8300;-22.4400;-6.3900
1275.8630;-27.9600;-22.3400;-5.6200
1276.0620;-27.1500;-22.2500;-4.9000
1276.2610;-26.4500;-22.1600;-4.2900
1276.4600;-25.6900;-22.0700;-3.6200
1276.6590;-25.2300;-21.9900;-3.2400
1276.8580;-24.7200;-21.8900;-2.8300
1277.0580;-24.2900;-21.8200;-2.4700
1277.2570;-23.9100;-21.7300;-2.1800
1277.4560;-23.5800;-21.6500;-1.9300
1277.6550;-23.3200;-21.5900;-1.7300
1277.8540;-23.0900;-21.5000;-1.5900
1278.0530;-22.9100;-21.4300;-1.4800
1278.2520;-22.7700;-21.3400;-1.4300
1278.4510;-22.6700;-21.2700;-1.4000
1278.6500;-22.6100;-21.2000;-1.4100
1278.8500;-22.5700;-21.1100;-1.4600
1279.0490;-22.5800;-21.0400;-1.5400
1279.2480;-22.6100;-20.9500;-1.6600
1279.4470;-22.6500;-20.8800;-1.7700
1279.6460;-22.7300;-20.8000;-1.9300
1279.8450;-22.7900;-20.7100;-2.0800
1280.0440;-22.8800;-20.6500;-2.2300
1280.2430;-22.9600;-20.5500;-2.4100
1280.4430;-23.0300;-20.4700;-2.5600
1280.6420;-23.1100;-20.3900;-2.7200
1280.8410;-23.1400;-20.3000;-2.8400
1281.0400;-23.1700;-20.2400;-2.9300
1281.2390;-23.1700;-20.1500;-3.0200
1281.4380;-23.1500;-20.0700;-3.0800
1281.6370;-23.1100;-19.9900;-3.1200
1281.8360;-23.0300;-19.9100;-3.1200
1282.0350;-22.9600;-19.8400;-3.1200
1282.2350;-22.8600;-19.7500;-3.1100
1282.4340;-22.7600;-19.6900;-3.0700
1282.6330;-22.6900;-19.6200;-3.0700
1282.8320;-22.5900;-19.5400;-3.0500
1283.0310;-22.5300;-19.4900;-3.0400
1283.2300;-22.4700;-19.4100;-3.0600
1283.4290;-22.4400;-19.3500;-3.0900
1283.6280;-22.4500;-19.2700;-3.1800
1283.8270;-22.4800;-19.2000;-3.2800
1284.0270;-22.5500;-19.1500;-3.4000
1284.2260;-22.6500;-19.0800;-3.5700
1284.4250;-22.7900;-19.0300;-3.7600
1284.6240;-22.9700;-18.9500;-4.0200
1284.8230;-23.1900;-18.8900;-4.3000
1285.0220;-23.4600;-18.8400;-4.6200
1285.2210;-23.7500;-18.7700;-4.9800
1285.4200;-24.0700;-18.7200;-5.3500
1285.6200;-24.4200;-18.6400;-5.7800
1285.8190;-24.7700;-18.5900;-6.1800
1286.0180;-25.1300;-18.5300;-6.6000
1286.2170;-25.4300;-18.4700;-6.9600
1286.4160;-25.6700;-18.4200;-7.2500
1286.6150;-25.8100;-18.3600;-7.4500
1286.8140;-25.8300;-18.3100;-7.5200
1287.0130;-25.7100;-18.2600;-7.4500
1287.2120;-25.4300;-18.2000;-7.2300
1287.4120;-25.0500;-18.1700;-6.8800
1287.6110;-24.5600;-18.1100;-6.4500
1287.8100;-24.0300;-18.0700;-5.9600
1288.0090;-23.4700;-18.0200;-5.4500
1288.2080;-22.8900;-17.9700;-4.9200
1288.4070;-22.3500;-17.9400;-4.4100
1288.6060;-21.8100;-17.8900;-3.9200
1288.8050;-21.3100;-17.8600;-3.4500
1289.0040;-20.8500;-17.8100;-3.0400
1289.2040;-20.4300;-17.7700;-2.6600
1289.4030;-20.0600;-17.7400;-2.3200
1289.6020;-19.7300;-17.7000;-2.0300
1289.8010;-19.4400;-17.6700;-1.7700
1290.0000;-19.2000;-17.6200;-1.5800
1290.1990;-18.9900;-17.5800;-1.4100
1290.3980;-18.8500;-17.5500;-1.3000
1290.5970;-18.7300;-17.5200;-1.2100
1290.7970;-18.6600;-17.4900;-1.1700
1290.9960;-18.6200;-17.4300;-1.1900
1291.1950;-18.6400;-17.3900;-1.2500
1291.3940;-18.7100;-17.3500;-1.3600
1291.5930;-18.7900;-17.3000;-1.4900
1291.7920;-18.9500;-17.2700;-1.6800
1291.9910;-19.1300;-17.2100;-1.9200
1292.1900;-19.3600;-17.1800;-2.1800
1292.3890;-19.6500;-17.1300;-2.5200
1292.5890;-19.9500;-17.0800;-2.8700
1292.7880;-20.3300;-17.0500;-3.2800
1292.9870;-20.7200;-17.0000;-3.7200
1293.1860;-21.1500;-16.9700;-4.1800
1293.3850;-21.6200;-16.9200;-4.7000
1293.5840;-22.0800;-16.8700;-5.2100
1293.7830;-22.5700;-16.8400;-5.7300
1293.9820;-23.0300;-16.8000;-6.2300
1294.1810;-23.4800;-16.7900;-6.6900
1294.3810;-23.8600;-16.7400;-7.1200
1294.5800;-24.1600;-16.7000;-7.4600
1294.7790;-24.3900;-16.6700;-7.7200
1294.9780;-24.5100;-16.6400;-7.8700
1295.1770;-24.5600;-16.6200;-7.9400
1295.3760;-24.5200;-16.5900;-7.9300
1295.5750;-24.4100;-16.5600;-7.8500
1295.7740;-24.2900;-16.5200;-7.7700
1295.9740;-24.1500;-16.4900;-7.6600
1296.1730;-24.0400;-16.4700;-7.5700
1296.3720;-23.9500;-16.4400;-7.5100
1296.5710;-23.9000;-16.4100;-7.4900
1296.7700;-23.9100;-16.3800;-7.5300
1296.9690;-23.9900;-16.3600;-7.6300
1297.1680;-24.1700;-16.3400;-7.8300
1297.3670;-24.4000;-16.3100;-8.0900
1297.5660;-24.7300;-16.2900;-8.4400
1297.7660;-25.1600;-16.2600;-8.9000
1297.9650;-25.7100;-16.2400;-9.4700
1298.1640;-26.3900;-16.2100;-10.1800
1298.3630;-27.1800;-16.1900;-10.9900
1298.5620;-28.3000;-16.1800;-12.1200
1298.7610;-29.1300;-16.1500;-12.9800
1298.9600;-30.1500;-16.1400;-14.0100
1299.1590;-30.9900;-16.1200;-14.8700
1299.3580;-31.3600;-16.1100;-15.2500
1299.5580;-31.0100;-16.0900;-14.9200
1299.7570;-30.0500;-16.0800;-13.9700
1299.9560;-28.7700;-16.0800;-12.6900
1300.1550;-27.4100;-16.0700;-11.3400
1300.3540;-26.1200;-16.0700;-10.0500
1300.5530;-24.7400;-16.0400;-8.7000
1300.7520;-23.8700;-16.0400;-7.8300
1300.9510;-22.9600;-16.0400;-6.9200
1301.1500;-22.1300;-16.0400;-6.0900
1301.3500;-21.4300;-16.0500;-5.3800
1301.5490;-20.8000;-16.0400;-4.7600
1301.7480;-20.2500;-16.0400;-4.2100
1301.9470;-19.7900;-16.0400;-3.7500
1302.1460;-19.3900;-16.0400;-3.3500
1302.3450;-19.0800;-16.0500;-3.0300
1302.5440;-18.8000;-16.0500;-2.7500
1302.7430;-18.5900;-16.0600;-2.5300
1302.9430;-18.4300;-16.0500;-2.3800
1303.1420;-18.3200;-16.0600;-2.2600
1303.3410;-18.2600;-16.0800;-2.1800
1303.5400;-18.2200;-16.0800;-2.1400
1303.7390;-18.2300;-16.0900;-2.1400
1303.9380;-18.2700;-16.0900;-2.1800
1304.1370;-18.3400;-16.1000;-2.2400
1304.3360;-18.4300;-16.1200;-2.3100
1304.5350;-18.5300;-16.1300;-2.4000
1304.7350;-18.6400;-16.1500;-2.4900
1304.9340;-18.7400;-16.1500;-2.5900
1305.1330;-18.8400;-16.1700;-2.6700
1305.3320;-18.9300;-16.1900;-2.7400
1305.5310;-18.9900;-16.2100;-2.7800
1305.7300;-19.0300;-16.2300;-2.8000
1305.9290;-19.0400;-16.2400;-2.8000
1306.1280;-19.0300;-16.2600;-2.7700
1306.3270;-19.0000;-16.2800;-2.7200
1306.5270;-18.9600;-16.3000;-2.6600
1306.7260;-18.9100;-16.3400;-2.5700
1306.9250;-18.8300;-16.3500;-2.4800
1307.1240;-18.7900;-16.3800;-2.4100
1307.3230;-18.7500;-16.3900;-2.3600
1307.5220;-18.7300;-16.4200;-2.3100
1307.7210;-18.7500;-16.4600;-2.2900
1307.9200;-18.7800;-16.4700;-2.3100
1308.1200;-18.8600;-16.5100;-2.3500
1308.3190;-18.9800;-16.5200;-2.4600
1308.5180;-19.1600;-16.5500;-2.6100
1308.7170;-19.3900;-16.5700;-2.8200
1308.9160;-19.6500;-16.5900;-3.0600
1309.1150;-20.0100;-16.6200;-3.3900
1309.3140;-20.4200;-16.6300;-3.7900
1309.5130;-20.9200;-16.6700;-4.2500
1309.7120;-21.5000;-16.7000;-4.8000
1309.9120;-22.1400;-16.7100;-5.4300
1310.1110;-22.9200;-16.7500;-6.1700
1310.3100;-23.8000;-16.7700;-7.0300
1310.5090;-24.8400;-16.8100;-8.0300
1310.7080;-26.0600;-16.8400;-9.2200
1310.9070;-27.4300;-16.8600;-10.5700
1311.1060;-29.4200;-16.9200;-12.5000
1311.3050;-30.8300;-16.9400;-13.8900
1311.5040;-32.4700;-16.9800;-15.4900
1311.7040;-33.4200;-17.0200;-16.4000
1311.9030;-33.1100;-17.0600;-16.0500
1312.1020;-31.8100;-17.1200;-14.6900
1312.3010;-30.1900;-17.1600;-13.0300
1312.5000;-28.6700;-17.2300;-11.4400
1312.6990;-27.3000;-17.2700;-10.0300
1312.8980;-25.9500;-17.3200;-8.6300
1313.0970;-25.1300;-17.3800;-7.7500
1313.2970;-24.3000;-17.4300;-6.8700
1313.4960;-23.5800;-17.5100;-6.0700
1313.6950;-22.9500;-17.5500;-5.4000
1313.8940;-22.4300;-17.6000;-4.8300
1314.0930;-21.9800;-17.6800;-4.3000
1314.2920;-21.6000;-17.7200;-3.8800
1314.4910;-21.2700;-17.8000;-3.4700
1314.6900;-21.0000;-17.8500;-3.1500
1314.8890;-20.7700;-17.9100;-2.8600
1315.0890;-20.5800;-17.9500;-2.6300
1315.2880;-20.4400;-18.0100;-2.4300
