Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.3630;-59.9800;-55.5800;-4.4000
1208.5620;-59.9400;-55.5500;-4.3900
1208.7610;-59.9000;-55.5300;-4.3700
1208.9600;-59.8800;-55.4700;-4.4100
1209.1590;-59.8500;-55.4200;-4.4300
1209.3580;-59.8000;-55.3500;-4.4500
1209.5580;-59.7200;-55.3200;-4.4000
1209.7570;-59.7100;-55.2900;-4.4200
1209.9560;-59.6600;-55.2200;-4.4400
1210.1550;-59.5800;-55.1700;-4.4100
1210.3540;-59.5200;-55.1200;-4.4000
1210.5530;-59.4600;-55.0900;-4.3700
1210.7520;-59.3900;-55.0300;-4.3600
1210.9510;-59.3200;-54.9700;-4.3500
1211.1500;-59.2000;-54.9500;-4.2500
1211.3500;-59.1600;-54.9100;-4.2500
1211.5490;-59.1200;-54.8600;-4.2600
1211.7480;-59.0600;-54.8200;-4.2400
1211.9470;-58.9600;-54.7900;-4.1700
1212.1460;-58.8800;-54.7700;-4.1100
1212.3450;-58.8500;-54.7300;-4.1200
1212.5440;-58.8200;-54.6800;-4.1400
1212.7430;-58.7500;-54.6700;-4.0800
1212.9430;-58.6800;-54.6400;-4.0400
1213.1420;-58.6400;-54.6200;-4.0200
1213.3410;-58.6500;-54.5800;-4.0700
1213.5400;-58.5900;-54.5600;-4.0300
1213.7390;-58.5500;-54.5500;-4.0000
1213.9380;-58.5200;-54.5200;-4.0000
1214.1370;-58.5000;-54.4700;-4.0300
1214.3360;-58.4700;-54.4200;-4.0500
1214.5350;-58.4000;-54.4100;-3.9900
1214.7350;-58.4000;-54.3900;-4.0100
1214.9340;-58.3700;-54.3300;-4.0400
1215.1330;-58.3200;-54.2800;-4.0400
1215.3320;-58.2500;-54.2400;-4.0100
1215.5310;-58.2100;-54.2100;-4.0000
1215.7300;-58.1900;-54.1500;-4.0400
1215.9290;-58.1300;-54.0900;-4.0400
1216.1280;-58.0400;-54.0500;-3.9900
1216.3270;-57.9900;-53.9900;-4.0000
1216.5270;-57.9500;-53.9400;-4.0100
1216.7260;-57.9000;-53.8800;-4.0200
1216.9250;-57.8000;-53.8200;-3.9800
1217.1240;-57.7200;-53.7900;-3.9300
1217.3230;-57.6800;-53.7100;-3.9700
1217.5220;-57.6200;-53.6500;-3.9700
1217.7210;-57.5400;-53.6100;-3.9300
1217.9200;-57.4500;-53.5600;-3.8900
1218.1200;-57.4100;-53.5200;-3.8900
1218.3190;-57.3700;-53.4500;-3.9200
1218.5180;-57.2900;-53.4300;-3.8600
1218.7170;-57.2300;-53.4000;-3.8300
1218.9160;-57.1800;-53.3500;-3.8300
1219.1150;-57.1600;-53.3100;-3.8500
1219.3140;-57.1100;-53.2700;-3.8400
1219.5130;-57.0700;-53.2500;-3.8200
1219.7120;-57.0700;-53.2200;-3.8500
1219.9120;-57.0800;-53.1700;-3.9100
1220.1110;-57.0500;-53.1600;-3.8900
1220.3100;-57.0400;-53.1200;-3.9200
1220.5090;-57.0600;-53.0900;-3.9700
1220.7080;-57.0900;-53.0400;-4.0500
1220.9070;-57.0900;-53.0000;-4.0900
1221.1060;-57.0900;-52.9700;-4.1200
1221.3050;-57.1400;-52.9200;-4.2200
1221.5040;-57.1600;-52.8600;-4.3000
1221.7040;-57.2000;-52.8100;-4.3900
1221.9030;-57.2000;-52.7700;-4.4300
1222.1020;-57.2200;-52.7100;-4.5100
1222.3010;-57.2700;-52.6400;-4.6300
1222.5000;-57.2700;-52.5700;-4.7000
1222.6990;-57.2700;-52.5100;-4.7600
1222.8980;-57.2600;-52.4500;-4.8100
1223.0970;-57.2700;-52.3900;-4.8800
1223.2970;-57.2700;-52.3000;-4.9700
1223.4960;-57.2200;-52.2300;-4.9900
1223.6950;-57.2100;-52.1700;-5.0400
1223.8940;-57.1800;-52.1000;-5.0800
1224.0930;-57.1400;-52.0400;-5.1000
1224.2920;-57.1100;-51.9700;-5.1400
1224.4910;-57.0600;-51.8900;-5.1700
1224.6900;-57.0400;-51.8400;-5.2000
1224.8890;-57.0000;-51.7600;-5.2400
1225.0890;-56.9300;-51.7200;-5.2100
1225.2880;-56.8900;-51.6500;-5.2400
1225.4870;-56.8600;-51.5800;-5.2800
1225.6860;-56.8300;-51.5300;-5.3000
1225.8850;-56.7600;-51.4900;-5.2700
1226.0840;-56.7100;-51.4400;-5.2700
1226.2830;-56.6900;-51.3800;-5.3100
1226.4820;-56.6100;-51.3200;-5.2900
1226.6810;-56.5400;-51.2900;-5.2500
1226.8810;-56.4600;-51.2400;-5.2200
1227.0800;-56.3900;-51.1900;-5.2000
1227.2790;-56.3000;-51.1300;-5.1700
1227.4780;-56.1700;-51.0800;-5.0900
1227.6770;-56.0600;-51.0300;-5.0300
1227.8760;-55.9500;-50.9700;-4.9800
1228.0750;-55.8000;-50.9200;-4.8800
1228.2740;-55.5800;-50.8600;-4.7200
1228.4740;-55.4400;-50.7900;-4.6500
1228.6730;-55.3000;-50.7300;-4.5700
1228.8720;-55.1200;-50.6700;-4.4500
1229.0710;-54.9400;-50.6100;-4.3300
1229.2700;-54.7600;-50.5200;-4.2400
1229.4690;-54.5900;-50.4400;-4.1500
1229.6680;-54.4400;-50.3800;-4.0600
1229.8670;-54.2500;-50.3000;-3.9500
1230.0660;-54.1100;-50.2300;-3.8800
1230.2660;-53.9700;-50.1400;-3.8300
1230.4650;-53.8500;-50.0500;-3.8000
1230.6640;-53.7500;-49.9900;-3.7600
1230.8630;-53.6700;-49.9200;-3.7500
1231.0620;-53.6300;-49.8500;-3.7800
1231.2610;-53.6000;-49.7800;-3.8200
1231.4600;-53.5700;-49.7200;-3.8500
1231.6590;-53.6000;-49.6600;-3.9400
1231.8580;-53.6200;-49.5900;-4.0300
1232.0580;-53.6800;-49.5400;-4.1400
1232.2570;-53.7200;-49.4700;-4.2500
1232.4560;-53.8000;-49.4200;-4.3800
1232.6550;-53.9100;-49.3600;-4.5500
1232.8540;-53.9800;-49.2900;-4.6900
1233.0530;-54.0700;-49.2600;-4.8100
1233.2520;-54.1600;-49.1900;-4.9700
1233.4510;-54.2400;-49.1300;-5.1100
1233.6500;-54.3200;-49.0800;-5.2400
1233.8500;-54.3400;-49.0100;-5.3300
1234.0490;-54.4000;-48.9700;-5.4300
1234.2480;-54.4000;-48.8900;-5.5100
1234.4470;-54.3500;-48.8300;-5.5200
1234.6460;-54.3000;-48.7700;-5.5300
1234.8450;-54.2200;-48.7000;-5.5200
1235.0440;-54.1100;-48.6300;-5.4800
1235.2430;-53.9500;-48.5500;-5.4000
1235.4430;-53.7800;-48.4800;-5.3000
1235.6420;-53.6300;-48.3900;-5.2400
1235.8410;-53.4100;-48.3000;-5.1100
1236.0400;-53.2200;-48.2300;-4.9900
1236.2390;-53.0100;-48.1300;-4.8800
1236.4380;-52.8100;-48.0600;-4.7500
1236.6370;-52.6300;-47.9700;-4.6600
1236.8360;-52.4300;-47.8700;-4.5600
1237.0350;-52.2900;-47.7900;-4.5000
1237.2350;-52.1300;-47.7000;-4.4300
1237.4340;-51.9800;-47.6200;-4.3600
1237.6330;-51.8700;-47.5300;-4.3400
1237.8320;-51.7800;-47.4600;-4.3200
1238.0310;-51.7000;-47.3700;-4.3300
1238.2300;-51.6200;-47.2900;-4.3300
1238.4290;-51.5600;-47.2200;-4.3400
1238.6280;-51.5400;-47.1400;-4.4000
1238.8270;-51.4900;-47.0600;-4.4300
1239.0270;-51.4700;-46.9800;-4.4900
1239.2260;-51.4300;-46.9000;-4.5300
1239.4250;-51.4200;-46.8300;-4.5900
1239.6240;-51.3900;-46.7400;-4.6500
1239.8230;-51.3400;-46.6600;-4.6800
1240.0220;-51.3100;-46.5700;-4.7400
1240.2210;-51.2500;-46.4800;-4.7700
1240.4200;-51.1800;-46.4000;-4.7800
1240.6200;-51.0900;-46.3000;-4.7900
1240.8190;-50.9900;-46.2000;-4.7900
1241.0180;-50.8800;-46.0800;-4.8000
1241.2170;-50.7300;-45.9700;-4.7600
1241.4160;-50.5800;-45.8400;-4.7400
1241.6150;-50.4300;-45.7400;-4.6900
1241.8140;-50.2700;-45.6300;-4.6400
1242.0130;-50.1100;-45.5000;-4.6100
1242.2120;-49.9400;-45.3900;-4.5500
1242.4120;-49.8000;-45.2600;-4.5400
1242.6110;-49.6200;-45.1300;-4.4900
1242.8100;-49.4600;-45.0100;-4.4500
1243.0090;-49.3300;-44.8600;-4.4700
1243.2080;-49.1900;-44.7500;-4.4400
1243.4070;-49.0700;-44.6100;-4.4600
1243.6060;-48.9400;-44.4700;-4.4700
1243.8050;-48.8500;-44.3600;-4.4900
1244.0040;-48.7700;-44.2200;-4.5500
1244.2040;-48.6800;-44.1000;-4.5800
1244.4030;-48.6300;-43.9700;-4.6600
1244.6020;-48.5800;-43.8300;-4.7500
1244.8010;-48.5400;-43.7200;-4.8200
1245.0000;-48.5200;-43.5900;-4.9300
1245.1990;-48.5000;-43.4700;-5.0300
1245.3980;-48.5000;-43.3300;-5.1700
1245.5970;-48.4800;-43.2000;-5.2800
1245.7970;-48.4700;-43.0700;-5.4000
1245.9960;-48.4700;-42.9300;-5.5400
1246.1950;-48.4500;-42.8000;-5.6500
1246.3940;-48.4200;-42.6500;-5.7700
1246.5930;-48.3700;-42.5000;-5.8700
1246.7920;-48.3100;-42.3700;-5.9400
1246.9910;-48.2200;-42.2000;-6.0200
1247.1900;-48.1000;-42.0600;-6.0400
1247.3890;-47.9700;-41.9100;-6.0600
1247.5890;-47.7800;-41.7400;-6.0400
1247.7880;-47.5800;-41.6000;-5.9800
1247.9870;-47.3700;-41.4300;-5.9400
1248.1860;-47.1200;-41.2800;-5.8400
1248.3850;-46.8800;-41.1100;-5.7700
1248.5840;-46.6000;-40.9400;-5.6600
1248.7830;-46.3400;-40.8000;-5.5400
1248.9820;-46.0800;-40.6400;-5.4400
1249.1810;-45.7600;-40.4900;-5.2700
1249.3810;-45.5600;-40.3300;-5.2300
1249.5800;-45.3000;-40.1700;-5.1300
1249.7790;-45.0700;-40.0300;-5.0400
1249.9780;-44.8300;-39.8600;-4.9700
1250.1770;-44.6100;-39.7200;-4.8900
1250.3760;-44.4100;-39.5700;-4.8400
1250.5750;-44.1900;-39.4100;-4.7800
1250.7740;-43.9900;-39.2700;-4.7200
1250.9740;-43.7900;-39.1200;-4.6700
1251.1730;-43.5900;-38.9800;-4.6100
1251.3720;-43.3900;-38.8100;-4.5800
1251.5710;-43.1800;-38.6600;-4.5200
1251.7700;-42.9700;-38.5100;-4.4600
1251.9690;-42.7200;-38.3400;-4.3800
1252.1680;-42.4700;-38.2000;-4.2700
1252.3670;-42.2300;-38.0200;-4.2100
1252.5660;-41.9600;-37.8700;-4.0900
1252.7660;-41.6900;-37.7000;-3.9900
1252.9650;-41.4100;-37.5400;-3.8700
1253.1640;-41.1300;-37.3800;-3.7500
1253.3630;-40.8500;-37.1900;-3.6600
1253.5620;-40.5700;-37.0300;-3.5400
1253.7610;-40.3200;-36.8600;-3.4600
1253.9600;-40.0600;-36.7000;-3.3600
1254.1590;-39.8200;-36.5500;-3.2700
1254.3580;-39.6100;-36.3700;-3.2400
1254.5580;-39.4200;-36.2200;-3.2000
1254.7570;-39.2600;-36.0500;-3.2100
1254.9560;-39.1000;-35.8700;-3.2300
1255.1550;-39.0000;-35.7500;-3.2500
1255.3540;-38.9200;-35.5900;-3.3300
1255.5530;-38.8700;-35.4700;-3.4000
1255.7520;-38.8600;-35.3100;-3.5500
1255.9510;-38.8500;-35.1600;-3.6900
1256.1500;-38.9000;-35.0200;-3.8800
1256.3500;-38.9500;-34.8700;-4.0800
1256.5490;-39.0400;-34.7500;-4.2900
1256.7480;-39.1400;-34.6000;-4.5400
1256.9470;-39.2300;-34.4600;-4.7700
1257.1460;-39.3300;-34.3100;-5.0200
1257.3450;-39.4200;-34.1600;-5.2600
1257.5440;-39.5000;-34.0300;-5.4700
1257.7430;-39.5500;-33.8700;-5.6800
1257.9430;-39.5500;-33.7300;-5.8200
1258.1420;-39.5300;-33.5700;-5.9600
1258.3410;-39.4400;-33.4200;-6.0200
1258.5400;-39.3000;-33.2800;-6.0200
1258.7390;-39.1200;-33.1100;-6.0100
1258.9380;-38.8800;-32.9600;-5.9200
1259.1370;-38.6400;-32.8000;-5.8400
1259.3360;-38.3500;-32.6400;-5.7100
1259.5350;-38.0600;-32.4900;-5.5700
1259.7350;-37.7700;-32.3200;-5.4500
1259.9340;-37.4800;-32.1700;-5.3100
1260.1330;-37.2200;-32.0200;-5.2000
1260.3320;-36.9600;-31.8600;-5.1000
1260.5310;-36.7300;-31.7200;-5.0100
1260.7300;-36.5400;-31.5600;-4.9800
1260.9290;-36.3500;-31.4100;-4.9400
1261.1280;-36.2000;-31.2500;-4.9500
1261.3270;-36.0500;-31.1100;-4.9400
1261.5270;-35.9300;-30.9800;-4.9500
1261.7260;-35.8300;-30.8300;-5.0000
1261.9250;-35.7300;-30.6900;-5.0400
1262.1240;-35.6100;-30.5400;-5.0700
1262.3230;-35.4700;-30.4000;-5.0700
1262.5220;-35.3400;-30.2700;-5.0700
1262.7210;-35.1400;-30.1300;-5.0100
1262.9200;-34.9100;-30.0000;-4.9100
1263.1200;-34.6400;-29.8500;-4.7900
1263.3190;-34.3200;-29.7100;-4.6100
1263.5180;-34.0000;-29.5800;-4.4200
1263.7170;-33.6000;-29.4400;-4.1600
1263.9160;-33.2000;-29.3000;-3.9000
1264.1150;-32.7800;-29.1500;-3.6300
1264.3140;-32.3500;-29.0100;-3.3400
1264.5130;-31.9500;-28.8800;-3.0700
1264.7120;-31.5300;-28.7300;-2.8000
1264.9120;-31.1400;-28.6100;-2.5300
1265.1110;-30.7500;-28.4600;-2.2900
1265.3100;-30.4000;-28.3200;-2.0800
1265.5090;-30.1000;-28.1900;-1.9100
1265.7080;-29.8000;-28.0500;-1.7500
1265.9070;-29.5500;-27.9300;-1.6200
1266.1060;-29.3200;-27.7800;-1.5400
1266.3050;-29.1200;-27.6600;-1.4600
1266.5040;-28.9800;-27.5400;-1.4400
1266.7040;-28.8500;-27.4100;-1.4400
1266.9030;-28.7500;-27.2900;-1.4600
1267.1020;-28.6800;-27.1600;-1.5200
1267.3010;-28.6300;-27.0400;-1.5900
1267.5000;-28.6300;-26.9300;-1.7000
1267.6990;-28.6200;-26.8000;-1.8200
1267.8980;-28.6400;-26.6900;-1.9500
1268.0970;-28.6700;-26.5700;-2.1000
1268.2970;-28.6900;-26.4600;-2.2300
1268.4960;-28.7500;-26.3500;-2.4000
1268.6950;-28.7700;-26.2300;-2.5400
1268.8940;-28.8000;-26.1200;-2.6800
1269.0930;-28.8100;-25.9700;-2.8400
1269.2920;-28.8200;-25.8800;-2.9400
1269.4910;-28.8400;-25.7600;-3.0800
1269.6900;-28.8300;-25.6600;-3.1700
1269.8890;-28.8300;-25.5300;-3.3000
1270.0890;-28.8100;-25.4100;-3.4000
1270.2880;-28.8000;-25.3100;-3.4900
1270.4870;-28.8300;-25.1900;-3.6400
1270.6860;-28.8500;-25.0800;-3.7700
1270.8850;-28.9100;-24.9600;-3.9500
1271.0840;-28.9900;-24.8500;-4.1400
1271.2830;-29.1100;-24.7400;-4.3700
1271.4820;-29.2900;-24.6200;-4.6700
1271.6810;-29.5000;-24.5200;-4.9800
1271.8810;-29.7900;-24.4100;-5.3800
1272.0800;-30.1200;-24.3000;-5.8200
1272.2790;-30.5300;-24.2000;-6.3300
1272.4780;-31.0000;-24.0800;-6.9200
1272.6770;-31.5200;-23.9900;-7.5300
1272.8760;-32.1100;-23.8700;-8.2400
1273.0750;-32.7100;-23.7700;-8.9400
1273.2740;-33.2900;-23.6700;-9.6200
1273.4740;-33.7600;-23.5600;-10.2000
1273.6730;-34.0200;-23.4600;-10.5600
1273.8720;-34.0100;-23.3500;-10.6600
1274.0710;-33.6500;-23.2400;-10.4100
1274.2700;-33.0200;-23.1400;-9.8800
1274.4690;-32.1800;-23.0300;-9.1500
1274.6680;-31.2500;-22.9400;-8.3100
1274.8670;-30.3000;-22.8300;-7.4700
1275.0660;-29.3800;-22.7300;-6.6500
1275.2660;-28.5200;-22.6300;-5.8900
1275.4650;-27.7100;-22.5300;-5.1800
1275.6640;-26.9700;-22.4400;-4.5300
1275.8630;-26.3100;-22.3400;-3.9700
1276.0620;-25.6100;-22.2500;-3.3600
1276.2610;-25.1700;-22.1600;-3.0100
1276.4600;-24.6800;-22.0700;-2.6100
1276.6590;-24.2600;-21.9900;-2.2700
1276.8580;-23.8800;-21.8900;-1.9900
1277.0580;-23.5600;-21.8200;-1.7400
1277.2570;-23.2900;-21.7300;-1.5600
1277.4560;-23.0500;-21.6500;-1.4000
1277.6550;-22.8700;-21.5900;-1.2800
1277.8540;-22.7100;-21.5000;-1.2100
1278.0530;-22.5900;-21.4300;-1.1600
1278.2520;-22.5000;-21.3400;-1.1600
1278.4510;-22.4300;-21.2700;-1.1600
1278.6500;-22.4000;-21.2000;-1.2000
1278.8500;-22.3700;-21.1100;-1.2600
1279.0490;-22.3700;-21.0400;-1.3300
1279.2480;-22.3700;-20.9500;-1.4200
1279.4470;-22.3700;-20.8800;-1.4900
1279.6460;-22.3900;-20.8000;-1.5900
1279.8450;-22.3900;-20.7100;-1.6800
1280.0440;-22.4000;-20.6500;-1.7500
1280.2430;-22.3900;-20.5500;-1.8400
1280.4430;-22.3700;-20.4700;-1.9000
1280.6420;-22.3500;-20.3900;-1.9600
1280.8410;-22.3100;-20.3000;-2.0100
1281.0400;-22.2700;-20.2400;-2.0300
1281.2390;-22.2200;-20.1500;-2.0700
1281.4380;-22.1700;-20.0700;-2.1000
1281.6370;-22.1300;-19.9900;-2.1400
1281.8360;-22.0900;-19.9100;-2.1800
1282.0350;-22.0800;-19.8400;-2.2400
1282.2350;-22.0600;-19.7500;-2.3100
1282.4340;-22.0800;-19.6900;-2.3900
1282.6330;-22.1300;-19.6200;-2.5100
1282.8320;-22.1900;-19.5400;-2.6500
1283.0310;-22.3000;-19.4900;-2.8100
1283.2300;-22.4300;-19.4100;-3.0200
1283.4290;-22.6100;-19.3500;-3.2600
1283.6280;-22.8300;-19.2700;-3.5600
1283.8270;-23.0800;-19.2000;-3.8800
1284.0270;-23.3900;-19.1500;-4.2400
1284.2260;-23.7200;-19.0800;-4.6400
1284.4250;-24.1100;-19.0300;-5.0800
1284.6240;-24.5200;-18.9500;-5.5700
1284.8230;-24.9600;-18.8900;-6.0700
1285.0220;-25.4300;-18.8400;-6.5900
1285.2210;-25.8700;-18.7700;-7.1000
1285.4200;-26.2700;-18.7200;-7.5500
1285.6200;-26.5900;-18.6400;-7.9500
1285.8190;-26.7900;-18.5900;-8.2000
1286.0180;-26.8400;-18.5300;-8.3100
1286.2170;-26.7000;-18.4700;-8.2300
1286.4160;-26.4200;-18.4200;-8.0000
1286.6150;-26.0000;-18.3600;-7.6400
1286.8140;-25.4600;-18.3100;-7.1500
1287.0130;-24.8800;-18.2600;-6.6200
1287.2120;-24.2600;-18.2000;-6.0600
1287.4120;-23.6500;-18.1700;-5.4800
1287.6110;-23.0400;-18.1100;-4.9300
1287.8100;-22.4700;-18.0700;-4.4000
1288.0090;-21.9300;-18.0200;-3.9100
1288.2080;-21.4300;-17.9700;-3.4600
1288.4070;-20.9800;-17.9400;-3.0400
1288.6060;-20.5500;-17.8900;-2.6600
1288.8050;-20.1700;-17.8600;-2.3100
1289.0040;-19.8200;-17.8100;-2.0100
1289.2040;-19.5100;-17.7700;-1.7400
1289.4030;-19.2500;-17.7400;-1.5100
1289.6020;-19.0100;-17.7000;-1.3100
1289.8010;-18.8100;-17.6700;-1.1400
1290.0000;-18.6500;-17.6200;-1.0300
1290.1990;-18.5100;-17.5800;-0.9300
1290.3980;-18.4300;-17.5500;-0.8800
1290.5970;-18.3600;-17.5200;-0.8400
1290.7970;-18.3400;-17.4900;-0.8500
1290.9960;-18.3300;-17.4300;-0.9000
1291.1950;-18.3600;-17.3900;-0.9700
1291.3940;-18.4500;-17.3500;-1.1000
1291.5930;-18.5500;-17.3000;-1.2500
1291.7920;-18.7100;-17.2700;-1.4400
1291.9910;-18.9000;-17.2100;-1.6900
1292.1900;-19.1400;-17.1800;-1.9600
1292.3890;-19.4200;-17.1300;-2.2900
1292.5890;-19.7300;-17.0800;-2.6500
1292.7880;-20.1200;-17.0500;-3.0700
1292.9870;-20.5400;-17.0000;-3.5400
1293.1860;-21.0200;-16.9700;-4.0500
1293.3850;-21.5500;-16.9200;-4.6300
1293.5840;-22.1100;-16.8700;-5.2400
1293.7830;-22.7500;-16.8400;-5.9100
1293.9820;-23.4100;-16.8000;-6.6100
1294.1810;-24.1300;-16.7900;-7.3400
1294.3810;-24.8500;-16.7400;-8.1100
1294.5800;-25.5700;-16.7000;-8.8700
1294.7790;-26.2700;-16.6700;-9.6000
1294.9780;-26.8800;-16.6400;-10.2400
1295.1770;-27.3800;-16.6200;-10.7600
1295.3760;-27.7200;-16.5900;-11.1300
1295.5750;-27.8900;-16.5600;-11.3300
1295.7740;-27.9200;-16.5200;-11.4000
1295.9740;-27.8200;-16.4900;-11.3300
1296.1730;-27.6900;-16.4700;-11.2200
1296.3720;-27.5100;-16.4400;-11.0700
1296.5710;-27.3600;-16.4100;-10.9500
1296.7700;-27.2600;-16.3800;-10.8800
1296.9690;-27.2300;-16.3600;-10.8700
1297.1680;-27.3100;-16.3400;-10.9700
1297.3670;-27.4800;-16.3100;-11.1700
1297.5660;-27.7800;-16.2900;-11.4900
1297.7660;-28.3000;-16.2600;-12.0400
1297.9650;-28.8000;-16.2400;-12.5600
1298.1640;-29.5400;-16.2100;-13.3300
1298.3630;-30.4400;-16.1900;-14.2500
1298.5620;-31.4700;-16.1800;-15.2900
1298.7610;-32.5100;-16.1500;-16.3600
1298.9600;-33.2900;-16.1400;-17.1500
1299.1590;-33.3600;-16.1200;-17.2400
1299.3580;-32.5500;-16.1100;-16.4400
1299.5580;-31.1000;-16.0900;-15.0100
1299.7570;-29.4800;-16.0800;-13.4000
1299.9560;-27.8900;-16.0800;-11.8100
1300.1550;-26.4300;-16.0700;-10.3600
1300.3540;-24.9400;-16.0700;-8.8700
1300.5530;-23.9700;-16.0400;-7.9300
1300.7520;-22.9700;-16.0400;-6.9300
1300.9510;-22.0600;-16.0400;-6.0200
1301.1500;-21.2800;-16.0400;-5.2400
1301.3500;-20.5900;-16.0500;-4.5400
1301.5490;-19.9800;-16.0400;-3.9400
1301.7480;-19.4700;-16.0400;-3.4300
1301.9470;-19.0100;-16.0400;-2.9700
1302.1460;-18.6400;-16.0400;-2.6000
1302.3450;-18.3200;-16.0500;-2.2700
1302.5440;-18.0600;-16.0500;-2.0100
1302.7430;-17.8700;-16.0600;-1.8100
1302.9430;-17.7100;-16.0500;-1.6600
1303.1420;-17.6300;-16.0600;-1.5700
1303.3410;-17.5800;-16.0800;-1.5000
1303.5400;-17.5900;-16.0800;-1.5100
1303.7390;-17.6400;-16.0900;-1.5500
1303.9380;-17.7200;-16.0900;-1.6300
1304.1370;-17.8600;-16.1000;-1.7600
1304.3360;-18.0000;-16.1200;-1.8800
1304.5350;-18.1800;-16.1300;-2.0500
1304.7350;-18.3800;-16.1500;-2.2300
1304.9340;-18.5800;-16.1500;-2.4300
1305.1330;-18.8100;-16.1700;-2.6400
1305.3320;-19.0000;-16.1900;-2.8100
1305.5310;-19.1900;-16.2100;-2.9800
1305.7300;-19.3500;-16.2300;-3.1200
1305.9290;-19.4700;-16.2400;-3.2300
1306.1280;-19.5700;-16.2600;-3.3100
1306.3270;-19.6000;-16.2800;-3.3200
1306.5270;-19.6200;-16.3000;-3.3200
1306.7260;-19.6000;-16.3400;-3.2600
1306.9250;-19.5500;-16.3500;-3.2000
1307.1240;-19.5100;-16.3800;-3.1300
1307.3230;-19.4400;-16.3900;-3.0500
1307.5220;-19.4000;-16.4200;-2.9800
1307.7210;-19.3700;-16.4600;-2.9100
1307.9200;-19.3600;-16.4700;-2.8900
1308.1200;-19.4200;-16.5100;-2.9100
1308.3190;-19.4800;-16.5200;-2.9600
1308.5180;-19.6200;-16.5500;-3.0700
1308.7170;-19.8000;-16.5700;-3.2300
1308.9160;-20.0300;-16.5900;-3.4400
1309.1150;-20.3600;-16.6200;-3.7400
1309.3140;-20.7300;-16.6300;-4.1000
1309.5130;-21.2000;-16.6700;-4.5300
1309.7120;-21.7300;-16.7000;-5.0300
1309.9120;-22.3700;-16.7100;-5.6600
1310.1110;-23.1400;-16.7500;-6.3900
1310.3100;-23.9900;-16.7700;-7.2200
1310.5090;-25.0000;-16.8100;-8.1900
1310.7080;-26.1600;-16.8400;-9.3200
1310.9070;-27.4500;-16.8600;-10.5900
1311.1060;-29.1600;-16.9200;-12.2400
1311.3050;-30.2400;-16.9400;-13.3000
1311.5040;-31.2000;-16.9800;-14.2200
1311.7040;-31.3500;-17.0200;-14.3300
1311.9030;-30.6500;-17.0600;-13.5900
1312.1020;-29.4200;-17.1200;-12.3000
1312.3010;-28.0800;-17.1600;-10.9200
1312.5000;-26.8000;-17.2300;-9.5700
1312.6990;-25.4700;-17.2700;-8.2000
1312.8980;-24.6400;-17.3200;-7.3200
1313.0970;-23.7800;-17.3800;-6.4000
1313.2970;-23.0300;-17.4300;-5.6000
1313.4960;-22.3900;-17.5100;-4.8800
1313.6950;-21.8500;-17.5500;-4.3000
1313.8940;-21.3600;-17.6000;-3.7600
1314.0930;-20.9800;-17.6800;-3.3000
1314.2920;-20.6400;-17.7200;-2.9200
1314.4910;-20.3600;-17.8000;-2.5600
1314.6900;-20.1400;-17.8500;-2.2900
1314.8890;-19.9400;-17.9100;-2.0300
1315.0890;-19.8000;-17.9500;-1.8500
1315.2880;-19.6800;-18.0100;-1.6700
