Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1248.1860;-48.4600;-41.2800;-7.1800
1248.3850;-48.2800;-41.1100;-7.1700
1248.5840;-48.0700;-40.9400;-7.1300
1248.7830;-47.8800;-40.8000;-7.0800
1248.9820;-47.6700;-40.6400;-7.0300
1249.1810;-47.4600;-40.4900;-6.9700
1249.3810;-47.2300;-40.3300;-6.9000
1249.5800;-47.0100;-40.1700;-6.8400
1249.7790;-46.8000;-40.0300;-6.7700
1249.9780;-46.5700;-39.8600;-6.7100
1250.1770;-46.3800;-39.7200;-6.6600
1250.3760;-46.1700;-39.5700;-6.6000
1250.5750;-45.9500;-39.4100;-6.5400
1250.7740;-45.7200;-39.2700;-6.4500
1250.9740;-45.5700;-39.1200;-6.4500
1251.1730;-45.3700;-38.9800;-6.3900
1251.3720;-45.1400;-38.8100;-6.3300
1251.5710;-44.9400;-38.6600;-6.2800
1251.7700;-44.7000;-38.5100;-6.1900
1251.9690;-44.4400;-38.3400;-6.1000
1252.1680;-44.1600;-38.2000;-5.9600
1252.3670;-43.8700;-38.0200;-5.8500
1252.5660;-43.5800;-37.8700;-5.7100
1252.7660;-43.2200;-37.7000;-5.5200
1252.9650;-42.8900;-37.5400;-5.3500
1253.1640;-42.5200;-37.3800;-5.1400
1253.3630;-42.1300;-37.1900;-4.9400
1253.5620;-41.7700;-37.0300;-4.7400
1253.7610;-41.3700;-36.8600;-4.5100
1253.9600;-41.0000;-36.7000;-4.3000
1254.1590;-40.6200;-36.5500;-4.0700
1254.3580;-40.2500;-36.3700;-3.8800
1254.5580;-39.9300;-36.2200;-3.7100
1254.7570;-39.5800;-36.0500;-3.5300
1254.9560;-39.2700;-35.8700;-3.4000
1255.1550;-38.9900;-35.7500;-3.2400
1255.3540;-38.7100;-35.5900;-3.1200
1255.5530;-38.4800;-35.4700;-3.0100
1255.7520;-38.2500;-35.3100;-2.9400
1255.9510;-38.0600;-35.1600;-2.9000
1256.1500;-37.8900;-35.0200;-2.8700
1256.3500;-37.7300;-34.8700;-2.8600
1256.5490;-37.6200;-34.7500;-2.8700
1256.7480;-37.5000;-34.6000;-2.9000
1256.9470;-37.4100;-34.4600;-2.9500
1257.1460;-37.3300;-34.3100;-3.0200
1257.3450;-37.2700;-34.1600;-3.1100
1257.5440;-37.2500;-34.0300;-3.2200
1257.7430;-37.2100;-33.8700;-3.3400
1257.9430;-37.2000;-33.7300;-3.4700
1258.1420;-37.1900;-33.5700;-3.6200
1258.3410;-37.1800;-33.4200;-3.7600
1258.5400;-37.1900;-33.2800;-3.9100
1258.7390;-37.1800;-33.1100;-4.0700
1258.9380;-37.1900;-32.9600;-4.2300
1259.1370;-37.1900;-32.8000;-4.3900
1259.3360;-37.1800;-32.6400;-4.5400
1259.5350;-37.1900;-32.4900;-4.7000
1259.7350;-37.1800;-32.3200;-4.8600
1259.9340;-37.1800;-32.1700;-5.0100
1260.1330;-37.1700;-32.0200;-5.1500
1260.3320;-37.1700;-31.8600;-5.3100
1260.5310;-37.1800;-31.7200;-5.4600
1260.7300;-37.1700;-31.5600;-5.6100
1260.9290;-37.1700;-31.4100;-5.7600
1261.1280;-37.1500;-31.2500;-5.9000
1261.3270;-37.1300;-31.1100;-6.0200
1261.5270;-37.1000;-30.9800;-6.1200
1261.7260;-37.0200;-30.8300;-6.1900
1261.9250;-36.9100;-30.6900;-6.2200
1262.1240;-36.7400;-30.5400;-6.2000
1262.3230;-36.5200;-30.4000;-6.1200
1262.5220;-36.2600;-30.2700;-5.9900
1262.7210;-35.8600;-30.1300;-5.7300
1262.9200;-35.5400;-30.0000;-5.5400
1263.1200;-35.1000;-29.8500;-5.2500
1263.3190;-34.6400;-29.7100;-4.9300
1263.5180;-34.1400;-29.5800;-4.5600
1263.7170;-33.6300;-29.4400;-4.1900
1263.9160;-33.1100;-29.3000;-3.8100
1264.1150;-32.5900;-29.1500;-3.4400
1264.3140;-32.1000;-29.0100;-3.0900
1264.5130;-31.6200;-28.8800;-2.7400
1264.7120;-31.1600;-28.7300;-2.4300
1264.9120;-30.7200;-28.6100;-2.1100
1265.1110;-30.3200;-28.4600;-1.8600
1265.3100;-29.9600;-28.3200;-1.6400
1265.5090;-29.6300;-28.1900;-1.4400
1265.7080;-29.3500;-28.0500;-1.3000
1265.9070;-29.0900;-27.9300;-1.1600
1266.1060;-28.8700;-27.7800;-1.0900
1266.3050;-28.7000;-27.6600;-1.0400
1266.5040;-28.5600;-27.5400;-1.0200
1266.7040;-28.4600;-27.4100;-1.0500
1266.9030;-28.3900;-27.2900;-1.1000
1267.1020;-28.3500;-27.1600;-1.1900
1267.3010;-28.3600;-27.0400;-1.3200
1267.5000;-28.3900;-26.9300;-1.4600
1267.6990;-28.4400;-26.8000;-1.6400
1267.8980;-28.5100;-26.6900;-1.8200
1268.0970;-28.6100;-26.5700;-2.0400
1268.2970;-28.7300;-26.4600;-2.2700
1268.4960;-28.8400;-26.3500;-2.4900
1268.6950;-28.9600;-26.2300;-2.7300
1268.8940;-29.0700;-26.1200;-2.9500
1269.0930;-29.1800;-25.9700;-3.2100
1269.2920;-29.2900;-25.8800;-3.4100
1269.4910;-29.3800;-25.7600;-3.6200
1269.6900;-29.4600;-25.6600;-3.8000
1269.8890;-29.5100;-25.5300;-3.9800
1270.0890;-29.5700;-25.4100;-4.1600
1270.2880;-29.6400;-25.3100;-4.3300
1270.4870;-29.7000;-25.1900;-4.5100
1270.6860;-29.7900;-25.0800;-4.7100
1270.8850;-29.8800;-24.9600;-4.9200
1271.0840;-30.0100;-24.8500;-5.1600
1271.2830;-30.1900;-24.7400;-5.4500
1271.4820;-30.4200;-24.6200;-5.8000
1271.6810;-30.7200;-24.5200;-6.2000
1271.8810;-31.0800;-24.4100;-6.6700
1272.0800;-31.5400;-24.3000;-7.2400
1272.2790;-32.1100;-24.2000;-7.9100
1272.4780;-32.7900;-24.0800;-8.7100
1272.6770;-33.6300;-23.9900;-9.6400
1272.8760;-34.6100;-23.8700;-10.7400
1273.0750;-35.7600;-23.7700;-11.9900
1273.2740;-37.0200;-23.6700;-13.3500
1273.4740;-38.4900;-23.5600;-14.9300
1273.6730;-39.0700;-23.4600;-15.6100
1273.8720;-38.9500;-23.3500;-15.6000
1274.0710;-37.8700;-23.2400;-14.6300
1274.2700;-36.2700;-23.1400;-13.1300
1274.4690;-34.3300;-23.0300;-11.3000
1274.6680;-32.9900;-22.9400;-10.0500
1274.8670;-31.5800;-22.8300;-8.7500
1275.0660;-30.3100;-22.7300;-7.5800
1275.2660;-29.2000;-22.6300;-6.5700
1275.4650;-28.2300;-22.5300;-5.7000
1275.6640;-27.3600;-22.4400;-4.9200
1275.8630;-26.6100;-22.3400;-4.2700
1276.0620;-25.8300;-22.2500;-3.5800
1276.2610;-25.3600;-22.1600;-3.2000
1276.4600;-24.8600;-22.0700;-2.7900
1276.6590;-24.4200;-21.9900;-2.4300
1276.8580;-24.0700;-21.8900;-2.1800
1277.0580;-23.7700;-21.8200;-1.9500
1277.2570;-23.5500;-21.7300;-1.8200
1277.4560;-23.3600;-21.6500;-1.7100
1277.6550;-23.2300;-21.5900;-1.6400
1277.8540;-23.1500;-21.5000;-1.6500
1278.0530;-23.1100;-21.4300;-1.6800
1278.2520;-23.1300;-21.3400;-1.7900
1278.4510;-23.1600;-21.2700;-1.8900
1278.6500;-23.2300;-21.2000;-2.0300
1278.8500;-23.3200;-21.1100;-2.2100
1279.0490;-23.4200;-21.0400;-2.3800
1279.2480;-23.5300;-20.9500;-2.5800
1279.4470;-23.6200;-20.8800;-2.7400
1279.6460;-23.7000;-20.8000;-2.9000
1279.8450;-23.7400;-20.7100;-3.0300
1280.0440;-23.7300;-20.6500;-3.0800
1280.2430;-23.6900;-20.5500;-3.1400
1280.4430;-23.5700;-20.4700;-3.1000
1280.6420;-23.4200;-20.3900;-3.0300
1280.8410;-23.2100;-20.3000;-2.9100
1281.0400;-22.9600;-20.2400;-2.7200
1281.2390;-22.7100;-20.1500;-2.5600
1281.4380;-22.4200;-20.0700;-2.3500
1281.6370;-22.1500;-19.9900;-2.1600
1281.8360;-21.8700;-19.9100;-1.9600
1282.0350;-21.6200;-19.8400;-1.7800
1282.2350;-21.4100;-19.7500;-1.6600
1282.4340;-21.2200;-19.6900;-1.5300
1282.6330;-21.1000;-19.6200;-1.4800
1282.8320;-20.9900;-19.5400;-1.4500
1283.0310;-20.9400;-19.4900;-1.4500
1283.2300;-20.9600;-19.4100;-1.5500
1283.4290;-21.0100;-19.3500;-1.6600
1283.6280;-21.1500;-19.2700;-1.8800
1283.8270;-21.3300;-19.2000;-2.1300
1284.0270;-21.5900;-19.1500;-2.4400
1284.2260;-21.9300;-19.0800;-2.8500
1284.4250;-22.3400;-19.0300;-3.3100
1284.6240;-22.8700;-18.9500;-3.9200
1284.8230;-23.4800;-18.8900;-4.5900
1285.0220;-24.2000;-18.8400;-5.3600
1285.2210;-25.0800;-18.7700;-6.3100
1285.4200;-26.0800;-18.7200;-7.3600
1285.6200;-27.2600;-18.6400;-8.6200
1285.8190;-28.8500;-18.5900;-10.2600
1286.0180;-30.0200;-18.5300;-11.4900
1286.2170;-31.3000;-18.4700;-12.8300
1286.4160;-32.0800;-18.4200;-13.6600
1286.6150;-31.8900;-18.3600;-13.5300
1286.8140;-30.7900;-18.3100;-12.4800
1287.0130;-29.3300;-18.2600;-11.0700
1287.2120;-27.8200;-18.2000;-9.6200
1287.4120;-26.4300;-18.1700;-8.2600
1287.6110;-25.0200;-18.1100;-6.9100
1287.8100;-24.1500;-18.0700;-6.0800
1288.0090;-23.2400;-18.0200;-5.2200
1288.2080;-22.4300;-17.9700;-4.4600
1288.4070;-21.7500;-17.9400;-3.8100
1288.6060;-21.1500;-17.8900;-3.2600
1288.8050;-20.6500;-17.8600;-2.7900
1289.0040;-20.2100;-17.8100;-2.4000
1289.2040;-19.8500;-17.7700;-2.0800
1289.4030;-19.5700;-17.7400;-1.8300
1289.6020;-19.3300;-17.7000;-1.6300
1289.8010;-19.1700;-17.6700;-1.5000
1290.0000;-19.0500;-17.6200;-1.4300
1290.1990;-18.9800;-17.5800;-1.4000
1290.3980;-18.9800;-17.5500;-1.4300
1290.5970;-19.0200;-17.5200;-1.5000
1290.7970;-19.1200;-17.4900;-1.6300
1290.9960;-19.2400;-17.4300;-1.8100
1291.1950;-19.4300;-17.3900;-2.0400
1291.3940;-19.6800;-17.3500;-2.3300
1291.5930;-19.9700;-17.3000;-2.6700
1291.7920;-20.3300;-17.2700;-3.0600
1291.9910;-20.7400;-17.2100;-3.5300
1292.1900;-21.2200;-17.1800;-4.0400
1292.3890;-21.7700;-17.1300;-4.6400
1292.5890;-22.3700;-17.0800;-5.2900
1292.7880;-23.0800;-17.0500;-6.0300
1292.9870;-23.8600;-17.0000;-6.8600
1293.1860;-24.7400;-16.9700;-7.7700
1293.3850;-25.7200;-16.9200;-8.8000
1293.5840;-26.7600;-16.8700;-9.8900
1293.7830;-27.8900;-16.8400;-11.0500
1293.9820;-29.2200;-16.8000;-12.4200
1294.1810;-29.9800;-16.7900;-13.1900
1294.3810;-30.5600;-16.7400;-13.8200
1294.5800;-30.6400;-16.7000;-13.9400
1294.7790;-30.1800;-16.6700;-13.5100
1294.9780;-29.3700;-16.6400;-12.7300
1295.1770;-28.4200;-16.6200;-11.8000
1295.3760;-27.4400;-16.5900;-10.8500
1295.5750;-26.5300;-16.5600;-9.9700
1295.7740;-25.5800;-16.5200;-9.0600
1295.9740;-25.0000;-16.4900;-8.5100
1296.1730;-24.4000;-16.4700;-7.9300
1296.3720;-23.8900;-16.4400;-7.4500
1296.5710;-23.4800;-16.4100;-7.0700
1296.7700;-23.1600;-16.3800;-6.7800
1296.9690;-22.9500;-16.3600;-6.5900
1297.1680;-22.8100;-16.3400;-6.4700
1297.3670;-22.7600;-16.3100;-6.4500
1297.5660;-22.7900;-16.2900;-6.5000
1297.7660;-22.9200;-16.2600;-6.6600
1297.9650;-23.1500;-16.2400;-6.9100
1298.1640;-23.4600;-16.2100;-7.2500
1298.3630;-23.9000;-16.1900;-7.7100
1298.5620;-24.4400;-16.1800;-8.2600
1298.7610;-25.1100;-16.1500;-8.9600
1298.9600;-25.9400;-16.1400;-9.8000
1299.1590;-26.9000;-16.1200;-10.7800
1299.3580;-28.0200;-16.1100;-11.9100
1299.5580;-29.4700;-16.0900;-13.3800
1299.7570;-30.4000;-16.0800;-14.3200
1299.9560;-31.1600;-16.0800;-15.0800
1300.1550;-31.1800;-16.0700;-15.1100
1300.3540;-30.3600;-16.0700;-14.2900
1300.5530;-29.0000;-16.0400;-12.9600
1300.7520;-27.5200;-16.0400;-11.4800
1300.9510;-26.0700;-16.0400;-10.0300
1301.1500;-24.5900;-16.0400;-8.5500
1301.3500;-23.6300;-16.0500;-7.5800
1301.5490;-22.6300;-16.0400;-6.5900
1301.7480;-21.7500;-16.0400;-5.7100
1301.9470;-20.9600;-16.0400;-4.9200
1302.1460;-20.3000;-16.0400;-4.2600
1302.3450;-19.7000;-16.0500;-3.6500
1302.5440;-19.2000;-16.0500;-3.1500
1302.7430;-18.7700;-16.0600;-2.7100
1302.9430;-18.4000;-16.0500;-2.3500
1303.1420;-18.1100;-16.0600;-2.0500
1303.3410;-17.8600;-16.0800;-1.7800
1303.5400;-17.6800;-16.0800;-1.6000
1303.7390;-17.5300;-16.0900;-1.4400
1303.9380;-17.4300;-16.0900;-1.3400
1304.1370;-17.3900;-16.1000;-1.2900
1304.3360;-17.3600;-16.1200;-1.2400
1304.5350;-17.3900;-16.1300;-1.2600
1304.7350;-17.4300;-16.1500;-1.2800
1304.9340;-17.4900;-16.1500;-1.3400
1305.1330;-17.5900;-16.1700;-1.4200
1305.3320;-17.6600;-16.1900;-1.4700
1305.5310;-17.7800;-16.2100;-1.5700
1305.7300;-17.8600;-16.2300;-1.6300
1305.9290;-17.9500;-16.2400;-1.7100
1306.1280;-18.0400;-16.2600;-1.7800
1306.3270;-18.0800;-16.2800;-1.8000
1306.5270;-18.1400;-16.3000;-1.8400
1306.7260;-18.1400;-16.3400;-1.8000
1306.9250;-18.1400;-16.3500;-1.7900
1307.1240;-18.1400;-16.3800;-1.7600
1307.3230;-18.1100;-16.3900;-1.7200
1307.5220;-18.1000;-16.4200;-1.6800
1307.7210;-18.0700;-16.4600;-1.6100
1307.9200;-18.0600;-16.4700;-1.5900
1308.1200;-18.0700;-16.5100;-1.5600
1308.3190;-18.0900;-16.5200;-1.5700
1308.5180;-18.1700;-16.5500;-1.6200
1308.7170;-18.2400;-16.5700;-1.6700
1308.9160;-18.3700;-16.5900;-1.7800
1309.1150;-18.5500;-16.6200;-1.9300
1309.3140;-18.7600;-16.6300;-2.1300
1309.5130;-19.0600;-16.6700;-2.3900
1309.7120;-19.3700;-16.7000;-2.6700
1309.9120;-19.7700;-16.7100;-3.0600
1310.1110;-20.2300;-16.7500;-3.4800
1310.3100;-20.7600;-16.7700;-3.9900
1310.5090;-21.4000;-16.8100;-4.5900
1310.7080;-22.1100;-16.8400;-5.2700
1310.9070;-22.9300;-16.8600;-6.0700
1311.1060;-23.8700;-16.9200;-6.9500
1311.3050;-24.9200;-16.9400;-7.9800
1311.5040;-26.1100;-16.9800;-9.1300
1311.7040;-27.3700;-17.0200;-10.3500
1311.9030;-28.9100;-17.0600;-11.8500
1312.1020;-29.7600;-17.1200;-12.6400
1312.3010;-30.4000;-17.1600;-13.2400
1312.5000;-30.3500;-17.2300;-13.1200
1312.6990;-29.6400;-17.2700;-12.3700
1312.8980;-28.5900;-17.3200;-11.2700
1313.0970;-27.4300;-17.3800;-10.0500
1313.2970;-26.3400;-17.4300;-8.9100
1313.4960;-25.2000;-17.5100;-7.6900
1313.6950;-24.4900;-17.5500;-6.9400
1313.8940;-23.7200;-17.6000;-6.1200
1314.0930;-23.0700;-17.6800;-5.3900
1314.2920;-22.5000;-17.7200;-4.7800
1314.4910;-22.0100;-17.8000;-4.2100
1314.6900;-21.6200;-17.8500;-3.7700
1314.8890;-21.2600;-17.9100;-3.3500
1315.0890;-20.9700;-17.9500;-3.0200
1315.2880;-20.7300;-18.0100;-2.7200
