Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.9200;-57.6000;-53.5600;-4.0400
1218.1200;-57.5700;-53.5200;-4.0500
1218.3190;-57.5200;-53.4500;-4.0700
1218.5180;-57.4500;-53.4300;-4.0200
1218.7170;-57.4000;-53.4000;-4.0000
1218.9160;-57.3800;-53.3500;-4.0300
1219.1150;-57.3600;-53.3100;-4.0500
1219.3140;-57.3000;-53.2700;-4.0300
1219.5130;-57.2800;-53.2500;-4.0300
1219.7120;-57.2900;-53.2200;-4.0700
1219.9120;-57.2900;-53.1700;-4.1200
1220.1110;-57.2800;-53.1600;-4.1200
1220.3100;-57.2600;-53.1200;-4.1400
1220.5090;-57.2800;-53.0900;-4.1900
1220.7080;-57.3100;-53.0400;-4.2700
1220.9070;-57.3100;-53.0000;-4.3100
1221.1060;-57.3000;-52.9700;-4.3300
1221.3050;-57.3300;-52.9200;-4.4100
1221.5040;-57.3500;-52.8600;-4.4900
1221.7040;-57.3500;-52.8100;-4.5400
1221.9030;-57.3300;-52.7700;-4.5600
1222.1020;-57.3300;-52.7100;-4.6200
1222.3010;-57.3400;-52.6400;-4.7000
1222.5000;-57.3000;-52.5700;-4.7300
1222.6990;-57.2700;-52.5100;-4.7600
1222.8980;-57.2300;-52.4500;-4.7800
1223.0970;-57.2000;-52.3900;-4.8100
1223.2970;-57.1400;-52.3000;-4.8400
1223.4960;-57.0700;-52.2300;-4.8400
1223.6950;-57.0200;-52.1700;-4.8500
1223.8940;-56.9700;-52.1000;-4.8700
1224.0930;-56.9100;-52.0400;-4.8700
1224.2920;-56.8300;-51.9700;-4.8600
1224.4910;-56.7500;-51.8900;-4.8600
1224.6900;-56.7200;-51.8400;-4.8800
1224.8890;-56.6600;-51.7600;-4.9000
1225.0890;-56.6000;-51.7200;-4.8800
1225.2880;-56.5300;-51.6500;-4.8800
1225.4870;-56.4800;-51.5800;-4.9000
1225.6860;-56.4400;-51.5300;-4.9100
1225.8850;-56.3500;-51.4900;-4.8600
1226.0840;-56.2900;-51.4400;-4.8500
1226.2830;-56.2300;-51.3800;-4.8500
1226.4820;-56.1500;-51.3200;-4.8300
1226.6810;-56.0600;-51.2900;-4.7700
1226.8810;-55.9600;-51.2400;-4.7200
1227.0800;-55.8700;-51.1900;-4.6800
1227.2790;-55.7300;-51.1300;-4.6000
1227.4780;-55.6100;-51.0800;-4.5300
1227.6770;-55.4800;-51.0300;-4.4500
1227.8760;-55.3500;-50.9700;-4.3800
1228.0750;-55.2300;-50.9200;-4.3100
1228.2740;-55.0600;-50.8600;-4.2000
1228.4740;-54.9200;-50.7900;-4.1300
1228.6730;-54.7800;-50.7300;-4.0500
1228.8720;-54.6400;-50.6700;-3.9700
1229.0710;-54.4900;-50.6100;-3.8800
1229.2700;-54.3500;-50.5200;-3.8300
1229.4690;-54.2400;-50.4400;-3.8000
1229.6680;-54.1300;-50.3800;-3.7500
1229.8670;-54.0100;-50.3000;-3.7100
1230.0660;-53.9400;-50.2300;-3.7100
1230.2660;-53.8700;-50.1400;-3.7300
1230.4650;-53.8000;-50.0500;-3.7500
1230.6640;-53.7600;-49.9900;-3.7700
1230.8630;-53.7600;-49.9200;-3.8400
1231.0620;-53.8000;-49.8500;-3.9500
1231.2610;-53.8300;-49.7800;-4.0500
1231.4600;-53.8800;-49.7200;-4.1600
1231.6590;-53.9400;-49.6600;-4.2800
1231.8580;-54.0300;-49.5900;-4.4400
1232.0580;-54.1300;-49.5400;-4.5900
1232.2570;-54.2000;-49.4700;-4.7300
1232.4560;-54.3200;-49.4200;-4.9000
1232.6550;-54.4200;-49.3600;-5.0600
1232.8540;-54.4900;-49.2900;-5.2000
1233.0530;-54.5600;-49.2600;-5.3000
1233.2520;-54.6200;-49.1900;-5.4300
1233.4510;-54.6500;-49.1300;-5.5200
1233.6500;-54.6400;-49.0800;-5.5600
1233.8500;-54.5900;-49.0100;-5.5800
1234.0490;-54.5400;-48.9700;-5.5700
1234.2480;-54.4400;-48.8900;-5.5500
1234.4470;-54.3000;-48.8300;-5.4700
1234.6460;-54.1300;-48.7700;-5.3600
1234.8450;-53.9700;-48.7000;-5.2700
1235.0440;-53.7800;-48.6300;-5.1500
1235.2430;-53.5700;-48.5500;-5.0200
1235.4430;-53.3700;-48.4800;-4.8900
1235.6420;-53.1700;-48.3900;-4.7800
1235.8410;-52.9600;-48.3000;-4.6600
1236.0400;-52.7600;-48.2300;-4.5300
1236.2390;-52.5700;-48.1300;-4.4400
1236.4380;-52.4200;-48.0600;-4.3600
1236.6370;-52.2500;-47.9700;-4.2800
1236.8360;-52.0900;-47.8700;-4.2200
1237.0350;-51.9800;-47.7900;-4.1900
1237.2350;-51.8800;-47.7000;-4.1800
1237.4340;-51.7900;-47.6200;-4.1700
1237.6330;-51.6900;-47.5300;-4.1600
1237.8320;-51.6500;-47.4600;-4.1900
1238.0310;-51.6000;-47.3700;-4.2300
1238.2300;-51.5600;-47.2900;-4.2700
1238.4290;-51.5300;-47.2200;-4.3100
1238.6280;-51.5300;-47.1400;-4.3900
1238.8270;-51.5200;-47.0600;-4.4600
1239.0270;-51.5000;-46.9800;-4.5200
1239.2260;-51.4800;-46.9000;-4.5800
1239.4250;-51.4900;-46.8300;-4.6600
1239.6240;-51.4700;-46.7400;-4.7300
1239.8230;-51.4200;-46.6600;-4.7600
1240.0220;-51.3800;-46.5700;-4.8100
1240.2210;-51.3300;-46.4800;-4.8500
1240.4200;-51.2600;-46.4000;-4.8600
1240.6200;-51.1700;-46.3000;-4.8700
1240.8190;-51.0800;-46.2000;-4.8800
1241.0180;-50.9600;-46.0800;-4.8800
1241.2170;-50.8300;-45.9700;-4.8600
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5500;-45.7400;-4.8100
1241.8140;-50.4200;-45.6300;-4.7900
1242.0130;-50.2700;-45.5000;-4.7700
1242.2120;-50.1200;-45.3900;-4.7300
1242.4120;-50.0100;-45.2600;-4.7500
1242.6110;-49.8500;-45.1300;-4.7200
1242.8100;-49.7200;-45.0100;-4.7100
1243.0090;-49.5800;-44.8600;-4.7200
1243.2080;-49.4700;-44.7500;-4.7200
1243.4070;-49.3600;-44.6100;-4.7500
1243.6060;-49.2200;-44.4700;-4.7500
1243.8050;-49.1300;-44.3600;-4.7700
1244.0040;-49.0200;-44.2200;-4.8000
1244.2040;-48.9100;-44.1000;-4.8100
1244.4030;-48.8400;-43.9700;-4.8700
1244.6020;-48.7500;-43.8300;-4.9200
1244.8010;-48.6800;-43.7200;-4.9600
1245.0000;-48.6100;-43.5900;-5.0200
1245.1990;-48.5700;-43.4700;-5.1000
1245.3980;-48.5500;-43.3300;-5.2200
1245.5970;-48.5000;-43.2000;-5.3000
1245.7970;-48.4900;-43.0700;-5.4200
1245.9960;-48.4700;-42.9300;-5.5400
1246.1950;-48.4700;-42.8000;-5.6700
1246.3940;-48.4700;-42.6500;-5.8200
1246.5930;-48.4500;-42.5000;-5.9500
1246.7920;-48.4600;-42.3700;-6.0900
1246.9910;-48.4200;-42.2000;-6.2200
1247.1900;-48.3800;-42.0600;-6.3200
1247.3890;-48.3500;-41.9100;-6.4400
1247.5890;-48.2500;-41.7400;-6.5100
1247.7880;-48.1500;-41.6000;-6.5500
1247.9870;-48.0000;-41.4300;-6.5700
1248.1860;-47.8400;-41.2800;-6.5600
1248.3850;-47.6600;-41.1100;-6.5500
1248.5840;-47.4200;-40.9400;-6.4800
1248.7830;-47.2000;-40.8000;-6.4000
1248.9820;-46.9400;-40.6400;-6.3000
1249.1810;-46.6700;-40.4900;-6.1800
1249.3810;-46.4100;-40.3300;-6.0800
1249.5800;-46.1300;-40.1700;-5.9600
1249.7790;-45.8600;-40.0300;-5.8300
1249.9780;-45.5300;-39.8600;-5.6700
1250.1770;-45.3200;-39.7200;-5.6000
1250.3760;-45.0600;-39.5700;-5.4900
1250.5750;-44.7900;-39.4100;-5.3800
1250.7740;-44.5500;-39.2700;-5.2800
1250.9740;-44.3100;-39.1200;-5.1900
1251.1730;-44.0700;-38.9800;-5.0900
1251.3720;-43.8100;-38.8100;-5.0000
1251.5710;-43.5700;-38.6600;-4.9100
1251.7700;-43.3200;-38.5100;-4.8100
1251.9690;-43.0500;-38.3400;-4.7100
1252.1680;-42.7700;-38.2000;-4.5700
1252.3670;-42.4800;-38.0200;-4.4600
1252.5660;-42.1800;-37.8700;-4.3100
1252.7660;-41.8600;-37.7000;-4.1600
1252.9650;-41.5400;-37.5400;-4.0000
1253.1640;-41.2200;-37.3800;-3.8400
1253.3630;-40.8600;-37.1900;-3.6700
1253.5620;-40.5200;-37.0300;-3.4900
1253.7610;-40.1700;-36.8600;-3.3100
1253.9600;-39.8400;-36.7000;-3.1400
1254.1590;-39.5100;-36.5500;-2.9600
1254.3580;-39.1800;-36.3700;-2.8100
1254.5580;-38.9000;-36.2200;-2.6800
1254.7570;-38.6100;-36.0500;-2.5600
1254.9560;-38.3500;-35.8700;-2.4800
1255.1550;-38.1400;-35.7500;-2.3900
1255.3540;-37.9300;-35.5900;-2.3400
1255.5530;-37.7700;-35.4700;-2.3000
1255.7520;-37.6200;-35.3100;-2.3100
1255.9510;-37.5100;-35.1600;-2.3500
1256.1500;-37.4500;-35.0200;-2.4300
1256.3500;-37.4000;-34.8700;-2.5300
1256.5490;-37.4000;-34.7500;-2.6500
1256.7480;-37.4200;-34.6000;-2.8200
1256.9470;-37.4700;-34.4600;-3.0100
1257.1460;-37.5600;-34.3100;-3.2500
1257.3450;-37.6600;-34.1600;-3.5000
1257.5440;-37.8100;-34.0300;-3.7800
1257.7430;-37.9600;-33.8700;-4.0900
1257.9430;-38.1400;-33.7300;-4.4100
1258.1420;-38.3400;-33.5700;-4.7700
1258.3410;-38.5200;-33.4200;-5.1000
1258.5400;-38.7300;-33.2800;-5.4500
1258.7390;-38.9000;-33.1100;-5.7900
1258.9380;-39.0600;-32.9600;-6.1000
1259.1370;-39.2200;-32.8000;-6.4200
1259.3360;-39.3300;-32.6400;-6.6900
1259.5350;-39.4300;-32.4900;-6.9400
1259.7350;-39.4800;-32.3200;-7.1600
1259.9340;-39.5100;-32.1700;-7.3400
1260.1330;-39.5400;-32.0200;-7.5200
1260.3320;-39.5200;-31.8600;-7.6600
1260.5310;-39.5300;-31.7200;-7.8100
1260.7300;-39.5000;-31.5600;-7.9400
1260.9290;-39.4700;-31.4100;-8.0600
1261.1280;-39.4500;-31.2500;-8.2000
1261.3270;-39.4200;-31.1100;-8.3100
1261.5270;-39.4100;-30.9800;-8.4300
1261.7260;-39.3600;-30.8300;-8.5300
1261.9250;-39.2900;-30.6900;-8.6000
1262.1240;-39.1800;-30.5400;-8.6400
1262.3230;-39.0200;-30.4000;-8.6200
1262.5220;-38.8100;-30.2700;-8.5400
1262.7210;-38.4800;-30.1300;-8.3500
1262.9200;-38.0900;-30.0000;-8.0900
1263.1200;-37.6100;-29.8500;-7.7600
1263.3190;-37.0500;-29.7100;-7.3400
1263.5180;-36.4600;-29.5800;-6.8800
1263.7170;-35.7000;-29.4400;-6.2600
1263.9160;-35.1500;-29.3000;-5.8500
1264.1150;-34.4800;-29.1500;-5.3300
1264.3140;-33.8100;-29.0100;-4.8000
1264.5130;-33.1900;-28.8800;-4.3100
1264.7120;-32.5600;-28.7300;-3.8300
1264.9120;-31.9800;-28.6100;-3.3700
1265.1110;-31.4300;-28.4600;-2.9700
1265.3100;-30.9200;-28.3200;-2.6000
1265.5090;-30.4700;-28.1900;-2.2800
1265.7080;-30.0300;-28.0500;-1.9800
1265.9070;-29.6600;-27.9300;-1.7300
1266.1060;-29.3100;-27.7800;-1.5300
1266.3050;-29.0000;-27.6600;-1.3400
1266.5040;-28.7600;-27.5400;-1.2200
1266.7040;-28.5300;-27.4100;-1.1200
1266.9030;-28.3500;-27.2900;-1.0600
1267.1020;-28.1900;-27.1600;-1.0300
1267.3010;-28.0700;-27.0400;-1.0300
1267.5000;-27.9900;-26.9300;-1.0600
1267.6990;-27.9200;-26.8000;-1.1200
1267.8980;-27.9000;-26.6900;-1.2100
1268.0970;-27.8800;-26.5700;-1.3100
1268.2970;-27.8700;-26.4600;-1.4100
1268.4960;-27.9000;-26.3500;-1.5500
1268.6950;-27.9100;-26.2300;-1.6800
1268.8940;-27.9400;-26.1200;-1.8200
1269.0930;-27.9500;-25.9700;-1.9800
1269.2920;-27.9700;-25.8800;-2.0900
1269.4910;-28.0000;-25.7600;-2.2400
1269.6900;-28.0100;-25.6600;-2.3500
1269.8890;-28.0200;-25.5300;-2.4900
1270.0890;-28.0100;-25.4100;-2.6000
1270.2880;-28.0200;-25.3100;-2.7100
1270.4870;-28.0400;-25.1900;-2.8500
1270.6860;-28.0500;-25.0800;-2.9700
1270.8850;-28.0900;-24.9600;-3.1300
1271.0840;-28.1300;-24.8500;-3.2800
1271.2830;-28.2100;-24.7400;-3.4700
1271.4820;-28.3200;-24.6200;-3.7000
1271.6810;-28.4800;-24.5200;-3.9600
1271.8810;-28.7000;-24.4100;-4.2900
1272.0800;-28.9600;-24.3000;-4.6600
1272.2790;-29.3100;-24.2000;-5.1100
1272.4780;-29.7200;-24.0800;-5.6400
1272.6770;-30.2300;-23.9900;-6.2400
1272.8760;-30.8700;-23.8700;-7.0000
1273.0750;-31.6100;-23.7700;-7.8400
1273.2740;-32.5200;-23.6700;-8.8500
1273.4740;-33.5700;-23.5600;-10.0100
1273.6730;-34.8100;-23.4600;-11.3500
1273.8720;-36.2000;-23.3500;-12.8500
1274.0710;-37.5700;-23.2400;-14.3300
1274.2700;-38.7100;-23.1400;-15.5700
1274.4690;-38.5400;-23.0300;-15.5100
1274.6680;-37.4400;-22.9400;-14.5000
1274.8670;-35.5000;-22.8300;-12.6700
1275.0660;-34.0400;-22.7300;-11.3100
1275.2660;-32.4500;-22.6300;-9.8200
1275.4650;-31.0400;-22.5300;-8.5100
1275.6640;-29.8000;-22.4400;-7.3600
1275.8630;-28.7200;-22.3400;-6.3800
1276.0620;-27.7800;-22.2500;-5.5300
1276.2610;-26.9500;-22.1600;-4.7900
1276.4600;-26.2300;-22.0700;-4.1600
1276.6590;-25.5000;-21.9900;-3.5100
1276.8580;-25.0700;-21.8900;-3.1800
1277.0580;-24.6100;-21.8200;-2.7900
1277.2570;-24.2300;-21.7300;-2.5000
1277.4560;-23.9200;-21.6500;-2.2700
1277.6550;-23.6600;-21.5900;-2.0700
1277.8540;-23.4700;-21.5000;-1.9700
1278.0530;-23.3200;-21.4300;-1.8900
1278.2520;-23.2300;-21.3400;-1.8900
1278.4510;-23.1900;-21.2700;-1.9200
1278.6500;-23.1900;-21.2000;-1.9900
1278.8500;-23.2400;-21.1100;-2.1300
1279.0490;-23.3000;-21.0400;-2.2600
1279.2480;-23.4000;-20.9500;-2.4500
1279.4470;-23.5400;-20.8800;-2.6600
1279.6460;-23.6700;-20.8000;-2.8700
1279.8450;-23.8100;-20.7100;-3.1000
1280.0440;-23.9200;-20.6500;-3.2700
1280.2430;-24.0200;-20.5500;-3.4700
1280.4430;-24.0800;-20.4700;-3.6100
1280.6420;-24.0800;-20.3900;-3.6900
1280.8410;-24.0500;-20.3000;-3.7500
1281.0400;-23.9300;-20.2400;-3.6900
1281.2390;-23.7700;-20.1500;-3.6200
1281.4380;-23.5600;-20.0700;-3.4900
1281.6370;-23.3000;-19.9900;-3.3100
1281.8360;-23.0400;-19.9100;-3.1300
1282.0350;-22.7500;-19.8400;-2.9100
1282.2350;-22.4700;-19.7500;-2.7200
1282.4340;-22.2000;-19.6900;-2.5100
1282.6330;-21.9600;-19.6200;-2.3400
1282.8320;-21.7600;-19.5400;-2.2200
1283.0310;-21.5600;-19.4900;-2.0700
1283.2300;-21.4300;-19.4100;-2.0200
1283.4290;-21.3400;-19.3500;-1.9900
1283.6280;-21.2900;-19.2700;-2.0200
1283.8270;-21.3100;-19.2000;-2.1100
1284.0270;-21.3600;-19.1500;-2.2100
1284.2260;-21.5000;-19.0800;-2.4200
1284.4250;-21.6800;-19.0300;-2.6500
1284.6240;-21.9300;-18.9500;-2.9800
1284.8230;-22.2600;-18.8900;-3.3700
1285.0220;-22.6600;-18.8400;-3.8200
1285.2210;-23.1600;-18.7700;-4.3900
1285.4200;-23.7200;-18.7200;-5.0000
1285.6200;-24.3800;-18.6400;-5.7400
1285.8190;-25.1400;-18.5900;-6.5500
1286.0180;-25.9700;-18.5300;-7.4400
1286.2170;-26.8800;-18.4700;-8.4100
1286.4160;-27.7800;-18.4200;-9.3600
1286.6150;-28.7700;-18.3600;-10.4100
1286.8140;-29.1700;-18.3100;-10.8600
1287.0130;-29.3000;-18.2600;-11.0400
1287.2120;-28.9400;-18.2000;-10.7400
1287.4120;-28.1700;-18.1700;-10.0000
1287.6110;-27.2200;-18.1100;-9.1100
1287.8100;-26.1800;-18.0700;-8.1100
1288.0090;-25.0200;-18.0200;-7.0000
1288.2080;-24.2400;-17.9700;-6.2700
1288.4070;-23.4000;-17.9400;-5.4600
1288.6060;-22.6500;-17.8900;-4.7600
1288.8050;-21.9800;-17.8600;-4.1200
1289.0040;-21.4000;-17.8100;-3.5900
1289.2040;-20.8900;-17.7700;-3.1200
1289.4030;-20.4600;-17.7400;-2.7200
1289.6020;-20.1000;-17.7000;-2.4000
1289.8010;-19.7900;-17.6700;-2.1200
1290.0000;-19.5700;-17.6200;-1.9500
1290.1990;-19.3800;-17.5800;-1.8000
1290.3980;-19.2600;-17.5500;-1.7100
1290.5970;-19.2000;-17.5200;-1.6800
1290.7970;-19.1900;-17.4900;-1.7000
1290.9960;-19.2300;-17.4300;-1.8000
1291.1950;-19.3200;-17.3900;-1.9300
1291.3940;-19.4700;-17.3500;-2.1200
1291.5930;-19.6600;-17.3000;-2.3600
1291.7920;-19.9100;-17.2700;-2.6400
1291.9910;-20.2300;-17.2100;-3.0200
1292.1900;-20.5900;-17.1800;-3.4100
1292.3890;-21.0100;-17.1300;-3.8800
1292.5890;-21.4600;-17.0800;-4.3800
1292.7880;-21.9700;-17.0500;-4.9200
1292.9870;-22.5400;-17.0000;-5.5400
1293.1860;-23.1200;-16.9700;-6.1500
1293.3850;-23.7300;-16.9200;-6.8100
1293.5840;-24.3000;-16.8700;-7.4300
1293.7830;-24.8400;-16.8400;-8.0000
1293.9820;-25.3000;-16.8000;-8.5000
1294.1810;-25.6000;-16.7900;-8.8100
1294.3810;-25.7500;-16.7400;-9.0100
1294.5800;-25.6800;-16.7000;-8.9800
1294.7790;-25.4900;-16.6700;-8.8200
1294.9780;-25.1600;-16.6400;-8.5200
1295.1770;-24.7600;-16.6200;-8.1400
1295.3760;-24.3300;-16.5900;-7.7400
1295.5750;-23.8700;-16.5600;-7.3100
1295.7740;-23.4700;-16.5200;-6.9500
1295.9740;-23.0800;-16.4900;-6.5900
1296.1730;-22.7600;-16.4700;-6.2900
1296.3720;-22.5100;-16.4400;-6.0700
1296.5710;-22.2900;-16.4100;-5.8800
1296.7700;-22.1800;-16.3800;-5.8000
1296.9690;-22.1100;-16.3600;-5.7500
1297.1680;-22.1200;-16.3400;-5.7800
1297.3670;-22.2200;-16.3100;-5.9100
1297.5660;-22.3700;-16.2900;-6.0800
1297.7660;-22.6300;-16.2600;-6.3700
1297.9650;-22.9600;-16.2400;-6.7200
1298.1640;-23.4100;-16.2100;-7.2000
1298.3630;-23.9700;-16.1900;-7.7800
1298.5620;-24.6200;-16.1800;-8.4400
1298.7610;-25.4300;-16.1500;-9.2800
1298.9600;-26.3800;-16.1400;-10.2400
1299.1590;-27.4700;-16.1200;-11.3500
1299.3580;-29.0100;-16.1100;-12.9000
1299.5580;-30.0900;-16.0900;-14.0000
1299.7570;-31.2700;-16.0800;-15.1900
1299.9560;-31.9400;-16.0800;-15.8600
1300.1550;-31.6900;-16.0700;-15.6200
1300.3540;-30.5900;-16.0700;-14.5200
1300.5530;-29.1200;-16.0400;-13.0800
1300.7520;-27.6100;-16.0400;-11.5700
1300.9510;-26.2100;-16.0400;-10.1700
1301.1500;-24.7800;-16.0400;-8.7400
1301.3500;-23.8800;-16.0500;-7.8300
1301.5490;-22.9500;-16.0400;-6.9100
1301.7480;-22.1100;-16.0400;-6.0700
1301.9470;-21.4000;-16.0400;-5.3600
1302.1460;-20.7700;-16.0400;-4.7300
1302.3450;-20.2200;-16.0500;-4.1700
1302.5440;-19.7700;-16.0500;-3.7200
1302.7430;-19.3600;-16.0600;-3.3000
1302.9430;-19.0400;-16.0500;-2.9900
1303.1420;-18.7500;-16.0600;-2.6900
1303.3410;-18.5200;-16.0800;-2.4400
1303.5400;-18.3500;-16.0800;-2.2700
1303.7390;-18.2000;-16.0900;-2.1100
1303.9380;-18.1100;-16.0900;-2.0200
1304.1370;-18.0400;-16.1000;-1.9400
1304.3360;-18.0000;-16.1200;-1.8800
1304.5350;-17.9900;-16.1300;-1.8600
1304.7350;-17.9800;-16.1500;-1.8300
1304.9340;-18.0000;-16.1500;-1.8500
1305.1330;-18.0200;-16.1700;-1.8500
1305.3320;-18.0500;-16.1900;-1.8600
1305.5310;-18.0800;-16.2100;-1.8700
1305.7300;-18.0900;-16.2300;-1.8600
1305.9290;-18.1000;-16.2400;-1.8600
1306.1280;-18.1000;-16.2600;-1.8400
1306.3270;-18.0900;-16.2800;-1.8100
1306.5270;-18.0700;-16.3000;-1.7700
1306.7260;-18.0500;-16.3400;-1.7100
1306.9250;-18.0200;-16.3500;-1.6700
1307.1240;-18.0000;-16.3800;-1.6200
1307.3230;-17.9800;-16.3900;-1.5900
1307.5220;-17.9700;-16.4200;-1.5500
1307.7210;-17.9700;-16.4600;-1.5100
1307.9200;-18.0000;-16.4700;-1.5300
1308.1200;-18.0600;-16.5100;-1.5500
1308.3190;-18.1500;-16.5200;-1.6300
1308.5180;-18.2600;-16.5500;-1.7100
1308.7170;-18.4100;-16.5700;-1.8400
1308.9160;-18.6100;-16.5900;-2.0200
1309.1150;-18.8500;-16.6200;-2.2300
1309.3140;-19.1500;-16.6300;-2.5200
1309.5130;-19.5000;-16.6700;-2.8300
1309.7120;-19.9100;-16.7000;-3.2100
1309.9120;-20.3800;-16.7100;-3.6700
1310.1110;-20.9300;-16.7500;-4.1800
1310.3100;-21.5800;-16.7700;-4.8100
1310.5090;-22.3000;-16.8100;-5.4900
1310.7080;-23.1500;-16.8400;-6.3100
1310.9070;-24.1000;-16.8600;-7.2400
1311.1060;-25.2300;-16.9200;-8.3100
1311.3050;-26.5200;-16.9400;-9.5800
1311.5040;-27.9900;-16.9800;-11.0100
1311.7040;-30.0500;-17.0200;-13.0300
1311.9030;-31.4800;-17.0600;-14.4200
1312.1020;-33.0300;-17.1200;-15.9100
1312.3010;-33.7300;-17.1600;-16.5700
1312.5000;-33.1600;-17.2300;-15.9300
1312.6990;-31.7200;-17.2700;-14.4500
1312.8980;-30.1000;-17.3200;-12.7800
1313.0970;-28.6100;-17.3800;-11.2300
1313.2970;-27.3000;-17.4300;-9.8700
1313.4960;-26.0200;-17.5100;-8.5100
1313.6950;-25.2400;-17.5500;-7.6900
1313.8940;-24.4500;-17.6000;-6.8500
1314.0930;-23.7400;-17.6800;-6.0600
1314.2920;-23.1500;-17.7200;-5.4300
1314.4910;-22.6500;-17.8000;-4.8500
1314.6900;-22.2100;-17.8500;-4.3600
1314.8890;-21.8500;-17.9100;-3.9400
1315.0890;-21.5300;-17.9500;-3.5800
1315.2880;-21.2800;-18.0100;-3.2700
