Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.9510;-59.4700;-54.9700;-4.5000
1211.1500;-59.3800;-54.9500;-4.4300
1211.3500;-59.2800;-54.9100;-4.3700
1211.5490;-59.2700;-54.8600;-4.4100
1211.7480;-59.2000;-54.8200;-4.3800
1211.9470;-59.1200;-54.7900;-4.3300
1212.1460;-59.0500;-54.7700;-4.2800
1212.3450;-58.9900;-54.7300;-4.2600
1212.5440;-58.9800;-54.6800;-4.3000
1212.7430;-58.8900;-54.6700;-4.2200
1212.9430;-58.8400;-54.6400;-4.2000
1213.1420;-58.8200;-54.6200;-4.2000
1213.3410;-58.8000;-54.5800;-4.2200
1213.5400;-58.7600;-54.5600;-4.2000
1213.7390;-58.6900;-54.5500;-4.1400
1213.9380;-58.6700;-54.5200;-4.1500
1214.1370;-58.6700;-54.4700;-4.2000
1214.3360;-58.6100;-54.4200;-4.1900
1214.5350;-58.5900;-54.4100;-4.1800
1214.7350;-58.5500;-54.3900;-4.1600
1214.9340;-58.5300;-54.3300;-4.2000
1215.1330;-58.4600;-54.2800;-4.1800
1215.3320;-58.3800;-54.2400;-4.1400
1215.5310;-58.3500;-54.2100;-4.1400
1215.7300;-58.3000;-54.1500;-4.1500
1215.9290;-58.2600;-54.0900;-4.1700
1216.1280;-58.1600;-54.0500;-4.1100
1216.3270;-58.0900;-53.9900;-4.1000
1216.5270;-58.0800;-53.9400;-4.1400
1216.7260;-58.0100;-53.8800;-4.1300
1216.9250;-57.9100;-53.8200;-4.0900
1217.1240;-57.8300;-53.7900;-4.0400
1217.3230;-57.7800;-53.7100;-4.0700
1217.5220;-57.7600;-53.6500;-4.1100
1217.7210;-57.6600;-53.6100;-4.0500
1217.9200;-57.5900;-53.5600;-4.0300
1218.1200;-57.5400;-53.5200;-4.0200
1218.3190;-57.4900;-53.4500;-4.0400
1218.5180;-57.4400;-53.4300;-4.0100
1218.7170;-57.3700;-53.4000;-3.9700
1218.9160;-57.3400;-53.3500;-3.9900
1219.1150;-57.3300;-53.3100;-4.0200
1219.3140;-57.2800;-53.2700;-4.0100
1219.5130;-57.2600;-53.2500;-4.0100
1219.7120;-57.2500;-53.2200;-4.0300
1219.9120;-57.2700;-53.1700;-4.1000
1220.1110;-57.2500;-53.1600;-4.0900
1220.3100;-57.2300;-53.1200;-4.1100
1220.5090;-57.2700;-53.0900;-4.1800
1220.7080;-57.2800;-53.0400;-4.2400
1220.9070;-57.3000;-53.0000;-4.3000
1221.1060;-57.2900;-52.9700;-4.3200
1221.3050;-57.3200;-52.9200;-4.4000
1221.5040;-57.3500;-52.8600;-4.4900
1221.7040;-57.3600;-52.8100;-4.5500
1221.9030;-57.3500;-52.7700;-4.5800
1222.1020;-57.3400;-52.7100;-4.6300
1222.3010;-57.3600;-52.6400;-4.7200
1222.5000;-57.3500;-52.5700;-4.7800
1222.6990;-57.2900;-52.5100;-4.7800
1222.8980;-57.2700;-52.4500;-4.8200
1223.0970;-57.2600;-52.3900;-4.8700
1223.2970;-57.2100;-52.3000;-4.9100
1223.4960;-57.1400;-52.2300;-4.9100
1223.6950;-57.0800;-52.1700;-4.9100
1223.8940;-57.0400;-52.1000;-4.9400
1224.0930;-56.9700;-52.0400;-4.9300
1224.2920;-56.8800;-51.9700;-4.9100
1224.4910;-56.8300;-51.8900;-4.9400
1224.6900;-56.7800;-51.8400;-4.9400
1224.8890;-56.7200;-51.7600;-4.9600
1225.0890;-56.6600;-51.7200;-4.9400
1225.2880;-56.5900;-51.6500;-4.9400
1225.4870;-56.5500;-51.5800;-4.9700
1225.6860;-56.4900;-51.5300;-4.9600
1225.8850;-56.4200;-51.4900;-4.9300
1226.0840;-56.3500;-51.4400;-4.9100
1226.2830;-56.3000;-51.3800;-4.9200
1226.4820;-56.2200;-51.3200;-4.9000
1226.6810;-56.1300;-51.2900;-4.8400
1226.8810;-56.0300;-51.2400;-4.7900
1227.0800;-55.9400;-51.1900;-4.7500
1227.2790;-55.8300;-51.1300;-4.7000
1227.4780;-55.6600;-51.0800;-4.5800
1227.6770;-55.5500;-51.0300;-4.5200
1227.8760;-55.4400;-50.9700;-4.4700
1228.0750;-55.2900;-50.9200;-4.3700
1228.2740;-55.1300;-50.8600;-4.2700
1228.4740;-54.9700;-50.7900;-4.1800
1228.6730;-54.8400;-50.7300;-4.1100
1228.8720;-54.7000;-50.6700;-4.0300
1229.0710;-54.5200;-50.6100;-3.9100
1229.2700;-54.3800;-50.5200;-3.8600
1229.4690;-54.2600;-50.4400;-3.8200
1229.6680;-54.1400;-50.3800;-3.7600
1229.8670;-54.0300;-50.3000;-3.7300
1230.0660;-53.9200;-50.2300;-3.6900
1230.2660;-53.8500;-50.1400;-3.7100
1230.4650;-53.7900;-50.0500;-3.7400
1230.6640;-53.7200;-49.9900;-3.7300
1230.8630;-53.7300;-49.9200;-3.8100
1231.0620;-53.7300;-49.8500;-3.8800
1231.2610;-53.7700;-49.7800;-3.9900
1231.4600;-53.8100;-49.7200;-4.0900
1231.6590;-53.8700;-49.6600;-4.2100
1231.8580;-53.9700;-49.5900;-4.3800
1232.0580;-54.0400;-49.5400;-4.5000
1232.2570;-54.1200;-49.4700;-4.6500
1232.4560;-54.2400;-49.4200;-4.8200
1232.6550;-54.3500;-49.3600;-4.9900
1232.8540;-54.4300;-49.2900;-5.1400
1233.0530;-54.5000;-49.2600;-5.2400
1233.2520;-54.5700;-49.1900;-5.3800
1233.4510;-54.6200;-49.1300;-5.4900
1233.6500;-54.6100;-49.0800;-5.5300
1233.8500;-54.6000;-49.0100;-5.5900
1234.0490;-54.5500;-48.9700;-5.5800
1234.2480;-54.4700;-48.8900;-5.5800
1234.4470;-54.3400;-48.8300;-5.5100
1234.6460;-54.1800;-48.7700;-5.4100
1234.8450;-54.0500;-48.7000;-5.3500
1235.0440;-53.8500;-48.6300;-5.2200
1235.2430;-53.6500;-48.5500;-5.1000
1235.4430;-53.4400;-48.4800;-4.9600
1235.6420;-53.2400;-48.3900;-4.8500
1235.8410;-53.0400;-48.3000;-4.7400
1236.0400;-52.8300;-48.2300;-4.6000
1236.2390;-52.6400;-48.1300;-4.5100
1236.4380;-52.4700;-48.0600;-4.4100
1236.6370;-52.3100;-47.9700;-4.3400
1236.8360;-52.1500;-47.8700;-4.2800
1237.0350;-52.0100;-47.7900;-4.2200
1237.2350;-51.9200;-47.7000;-4.2200
1237.4340;-51.8000;-47.6200;-4.1800
1237.6330;-51.7100;-47.5300;-4.1800
1237.8320;-51.6700;-47.4600;-4.2100
1238.0310;-51.6100;-47.3700;-4.2400
1238.2300;-51.5700;-47.2900;-4.2800
1238.4290;-51.5300;-47.2200;-4.3100
1238.6280;-51.5200;-47.1400;-4.3800
1238.8270;-51.5300;-47.0600;-4.4700
1239.0270;-51.4900;-46.9800;-4.5100
1239.2260;-51.4900;-46.9000;-4.5900
1239.4250;-51.4800;-46.8300;-4.6500
1239.6240;-51.4600;-46.7400;-4.7200
1239.8230;-51.4200;-46.6600;-4.7600
1240.0220;-51.3900;-46.5700;-4.8200
1240.2210;-51.3500;-46.4800;-4.8700
1240.4200;-51.2700;-46.4000;-4.8700
1240.6200;-51.1800;-46.3000;-4.8800
1240.8190;-51.1000;-46.2000;-4.9000
1241.0180;-50.9700;-46.0800;-4.8900
1241.2170;-50.8500;-45.9700;-4.8800
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5600;-45.7400;-4.8200
1241.8140;-50.4300;-45.6300;-4.8000
1242.0130;-50.2700;-45.5000;-4.7700
1242.2120;-50.1400;-45.3900;-4.7500
1242.4120;-49.9900;-45.2600;-4.7300
1242.6110;-49.8400;-45.1300;-4.7100
1242.8100;-49.7000;-45.0100;-4.6900
1243.0090;-49.5600;-44.8600;-4.7000
1243.2080;-49.4500;-44.7500;-4.7000
1243.4070;-49.3100;-44.6100;-4.7000
1243.6060;-49.1800;-44.4700;-4.7100
1243.8050;-49.0800;-44.3600;-4.7200
1244.0040;-48.9700;-44.2200;-4.7500
1244.2040;-48.8700;-44.1000;-4.7700
1244.4030;-48.7700;-43.9700;-4.8000
1244.6020;-48.6900;-43.8300;-4.8600
1244.8010;-48.6200;-43.7200;-4.9000
1245.0000;-48.5500;-43.5900;-4.9600
1245.1990;-48.5200;-43.4700;-5.0500
1245.3980;-48.4800;-43.3300;-5.1500
1245.5970;-48.4400;-43.2000;-5.2400
1245.7970;-48.4300;-43.0700;-5.3600
1245.9960;-48.4100;-42.9300;-5.4800
1246.1950;-48.4200;-42.8000;-5.6200
1246.3940;-48.4000;-42.6500;-5.7500
1246.5930;-48.3900;-42.5000;-5.8900
1246.7920;-48.3900;-42.3700;-6.0200
1246.9910;-48.3500;-42.2000;-6.1500
1247.1900;-48.3300;-42.0600;-6.2700
1247.3890;-48.2700;-41.9100;-6.3600
1247.5890;-48.1800;-41.7400;-6.4400
1247.7880;-48.0700;-41.6000;-6.4700
1247.9870;-47.9300;-41.4300;-6.5000
1248.1860;-47.7800;-41.2800;-6.5000
1248.3850;-47.5800;-41.1100;-6.4700
1248.5840;-47.3500;-40.9400;-6.4100
1248.7830;-47.1300;-40.8000;-6.3300
1248.9820;-46.8800;-40.6400;-6.2400
1249.1810;-46.6300;-40.4900;-6.1400
1249.3810;-46.3500;-40.3300;-6.0200
1249.5800;-46.0800;-40.1700;-5.9100
1249.7790;-45.7600;-40.0300;-5.7300
1249.9780;-45.5300;-39.8600;-5.6700
1250.1770;-45.2800;-39.7200;-5.5600
1250.3760;-45.0200;-39.5700;-5.4500
1250.5750;-44.7700;-39.4100;-5.3600
1250.7740;-44.5100;-39.2700;-5.2400
1250.9740;-44.2800;-39.1200;-5.1600
1251.1730;-44.0300;-38.9800;-5.0500
1251.3720;-43.7700;-38.8100;-4.9600
1251.5710;-43.5500;-38.6600;-4.8900
1251.7700;-43.2800;-38.5100;-4.7700
1251.9690;-43.0100;-38.3400;-4.6700
1252.1680;-42.7300;-38.2000;-4.5300
1252.3670;-42.4400;-38.0200;-4.4200
1252.5660;-42.1500;-37.8700;-4.2800
1252.7660;-41.8100;-37.7000;-4.1100
1252.9650;-41.5000;-37.5400;-3.9600
1253.1640;-41.1600;-37.3800;-3.7800
1253.3630;-40.8100;-37.1900;-3.6200
1253.5620;-40.4800;-37.0300;-3.4500
1253.7610;-40.1300;-36.8600;-3.2700
1253.9600;-39.8100;-36.7000;-3.1100
1254.1590;-39.4800;-36.5500;-2.9300
1254.3580;-39.1600;-36.3700;-2.7900
1254.5580;-38.8900;-36.2200;-2.6700
1254.7570;-38.6000;-36.0500;-2.5500
1254.9560;-38.3600;-35.8700;-2.4900
1255.1550;-38.1400;-35.7500;-2.3900
1255.3540;-37.9500;-35.5900;-2.3600
1255.5530;-37.7900;-35.4700;-2.3200
1255.7520;-37.6600;-35.3100;-2.3500
1255.9510;-37.5600;-35.1600;-2.4000
1256.1500;-37.5000;-35.0200;-2.4800
1256.3500;-37.4600;-34.8700;-2.5900
1256.5490;-37.4800;-34.7500;-2.7300
1256.7480;-37.5100;-34.6000;-2.9100
1256.9470;-37.5800;-34.4600;-3.1200
1257.1460;-37.6700;-34.3100;-3.3600
1257.3450;-37.7900;-34.1600;-3.6300
1257.5440;-37.9500;-34.0300;-3.9200
1257.7430;-38.1100;-33.8700;-4.2400
1257.9430;-38.3000;-33.7300;-4.5700
1258.1420;-38.4900;-33.5700;-4.9200
1258.3410;-38.6900;-33.4200;-5.2700
1258.5400;-38.8900;-33.2800;-5.6100
1258.7390;-39.0600;-33.1100;-5.9500
1258.9380;-39.2200;-32.9600;-6.2600
1259.1370;-39.3400;-32.8000;-6.5400
1259.3360;-39.4300;-32.6400;-6.7900
1259.5350;-39.5100;-32.4900;-7.0200
1259.7350;-39.5300;-32.3200;-7.2100
1259.9340;-39.5500;-32.1700;-7.3800
1260.1330;-39.5300;-32.0200;-7.5100
1260.3320;-39.5000;-31.8600;-7.6400
1260.5310;-39.4700;-31.7200;-7.7500
1260.7300;-39.4300;-31.5600;-7.8700
1260.9290;-39.4100;-31.4100;-8.0000
1261.1280;-39.3700;-31.2500;-8.1200
1261.3270;-39.3500;-31.1100;-8.2400
1261.5270;-39.3400;-30.9800;-8.3600
1261.7260;-39.3000;-30.8300;-8.4700
1261.9250;-39.2700;-30.6900;-8.5800
1262.1240;-39.1800;-30.5400;-8.6400
1262.3230;-39.0500;-30.4000;-8.6500
1262.5220;-38.8500;-30.2700;-8.5800
1262.7210;-38.5600;-30.1300;-8.4300
1262.9200;-38.2000;-30.0000;-8.2000
1263.1200;-37.7300;-29.8500;-7.8800
1263.3190;-37.2000;-29.7100;-7.4900
1263.5180;-36.5900;-29.5800;-7.0100
1263.7170;-35.8400;-29.4400;-6.4000
1263.9160;-35.2700;-29.3000;-5.9700
1264.1150;-34.5900;-29.1500;-5.4400
1264.3140;-33.9300;-29.0100;-4.9200
1264.5130;-33.2700;-28.8800;-4.3900
1264.7120;-32.6500;-28.7300;-3.9200
1264.9120;-32.0500;-28.6100;-3.4400
1265.1110;-31.4900;-28.4600;-3.0300
1265.3100;-30.9700;-28.3200;-2.6500
1265.5090;-30.5000;-28.1900;-2.3100
1265.7080;-30.0700;-28.0500;-2.0200
1265.9070;-29.6700;-27.9300;-1.7400
1266.1060;-29.3200;-27.7800;-1.5400
1266.3050;-29.0200;-27.6600;-1.3600
1266.5040;-28.7600;-27.5400;-1.2200
1266.7040;-28.5400;-27.4100;-1.1300
1266.9030;-28.3400;-27.2900;-1.0500
1267.1020;-28.1800;-27.1600;-1.0200
1267.3010;-28.0700;-27.0400;-1.0300
1267.5000;-27.9800;-26.9300;-1.0500
1267.6990;-27.9300;-26.8000;-1.1300
1267.8980;-27.8900;-26.6900;-1.2000
1268.0970;-27.8800;-26.5700;-1.3100
1268.2970;-27.8800;-26.4600;-1.4200
1268.4960;-27.9000;-26.3500;-1.5500
1268.6950;-27.9300;-26.2300;-1.7000
1268.8940;-27.9400;-26.1200;-1.8200
1269.0930;-27.9600;-25.9700;-1.9900
1269.2920;-28.0000;-25.8800;-2.1200
1269.4910;-28.0200;-25.7600;-2.2600
1269.6900;-28.0400;-25.6600;-2.3800
1269.8890;-28.0400;-25.5300;-2.5100
1270.0890;-28.0400;-25.4100;-2.6300
1270.2880;-28.0500;-25.3100;-2.7400
1270.4870;-28.0500;-25.1900;-2.8600
1270.6860;-28.0800;-25.0800;-3.0000
1270.8850;-28.0900;-24.9600;-3.1300
1271.0840;-28.1400;-24.8500;-3.2900
1271.2830;-28.2200;-24.7400;-3.4800
1271.4820;-28.3200;-24.6200;-3.7000
1271.6810;-28.4800;-24.5200;-3.9600
1271.8810;-28.6700;-24.4100;-4.2600
1272.0800;-28.9400;-24.3000;-4.6400
1272.2790;-29.2700;-24.2000;-5.0700
1272.4780;-29.6700;-24.0800;-5.5900
1272.6770;-30.1900;-23.9900;-6.2000
1272.8760;-30.7800;-23.8700;-6.9100
1273.0750;-31.5300;-23.7700;-7.7600
1273.2740;-32.4000;-23.6700;-8.7300
1273.4740;-33.4400;-23.5600;-9.8800
1273.6730;-34.6700;-23.4600;-11.2100
1273.8720;-36.0200;-23.3500;-12.6700
1274.0710;-37.4000;-23.2400;-14.1600
1274.2700;-38.5700;-23.1400;-15.4300
1274.4690;-38.4800;-23.0300;-15.4500
1274.6680;-37.4300;-22.9400;-14.4900
1274.8670;-35.5600;-22.8300;-12.7300
1275.0660;-34.0800;-22.7300;-11.3500
1275.2660;-32.4900;-22.6300;-9.8600
1275.4650;-31.0700;-22.5300;-8.5400
1275.6640;-29.8200;-22.4400;-7.3800
1275.8630;-28.7500;-22.3400;-6.4100
1276.0620;-27.7800;-22.2500;-5.5300
1276.2610;-26.9500;-22.1600;-4.7900
1276.4600;-26.2200;-22.0700;-4.1500
1276.6590;-25.4900;-21.9900;-3.5000
1276.8580;-25.0500;-21.8900;-3.1600
1277.0580;-24.5900;-21.8200;-2.7700
1277.2570;-24.2100;-21.7300;-2.4800
1277.4560;-23.8800;-21.6500;-2.2300
1277.6550;-23.6300;-21.5900;-2.0400
1277.8540;-23.4200;-21.5000;-1.9200
1278.0530;-23.2800;-21.4300;-1.8500
1278.2520;-23.1900;-21.3400;-1.8500
1278.4510;-23.1400;-21.2700;-1.8700
1278.6500;-23.1500;-21.2000;-1.9500
1278.8500;-23.1800;-21.1100;-2.0700
1279.0490;-23.2600;-21.0400;-2.2200
1279.2480;-23.3800;-20.9500;-2.4300
1279.4470;-23.4900;-20.8800;-2.6100
1279.6460;-23.6400;-20.8000;-2.8400
1279.8450;-23.7800;-20.7100;-3.0700
1280.0440;-23.9000;-20.6500;-3.2500
1280.2430;-24.0200;-20.5500;-3.4700
1280.4430;-24.0800;-20.4700;-3.6100
1280.6420;-24.1000;-20.3900;-3.7100
1280.8410;-24.0500;-20.3000;-3.7500
1281.0400;-23.9500;-20.2400;-3.7100
1281.2390;-23.7900;-20.1500;-3.6400
1281.4380;-23.5700;-20.0700;-3.5000
1281.6370;-23.3200;-19.9900;-3.3300
1281.8360;-23.0300;-19.9100;-3.1200
1282.0350;-22.7500;-19.8400;-2.9100
1282.2350;-22.4600;-19.7500;-2.7100
1282.4340;-22.1800;-19.6900;-2.4900
1282.6330;-21.9400;-19.6200;-2.3200
1282.8320;-21.7000;-19.5400;-2.1600
1283.0310;-21.5200;-19.4900;-2.0300
1283.2300;-21.3700;-19.4100;-1.9600
1283.4290;-21.2700;-19.3500;-1.9200
1283.6280;-21.2300;-19.2700;-1.9600
1283.8270;-21.2200;-19.2000;-2.0200
1284.0270;-21.2900;-19.1500;-2.1400
1284.2260;-21.4100;-19.0800;-2.3300
1284.4250;-21.5900;-19.0300;-2.5600
1284.6240;-21.8500;-18.9500;-2.9000
1284.8230;-22.1700;-18.8900;-3.2800
1285.0220;-22.5700;-18.8400;-3.7300
1285.2210;-23.0500;-18.7700;-4.2800
1285.4200;-23.6300;-18.7200;-4.9100
1285.6200;-24.3100;-18.6400;-5.6700
1285.8190;-25.0700;-18.5900;-6.4800
1286.0180;-25.9500;-18.5300;-7.4200
1286.2170;-26.8900;-18.4700;-8.4200
1286.4160;-27.8700;-18.4200;-9.4500
1286.6150;-28.9600;-18.3600;-10.6000
1286.8140;-29.4600;-18.3100;-11.1500
1287.0130;-29.6700;-18.2600;-11.4100
1287.2120;-29.3300;-18.2000;-11.1300
1287.4120;-28.5500;-18.1700;-10.3800
1287.6110;-27.5200;-18.1100;-9.4100
1287.8100;-26.4300;-18.0700;-8.3600
1288.0090;-25.2000;-18.0200;-7.1800
1288.2080;-24.4000;-17.9700;-6.4300
1288.4070;-23.5300;-17.9400;-5.5900
1288.6060;-22.7400;-17.8900;-4.8500
1288.8050;-22.0600;-17.8600;-4.2000
1289.0040;-21.4500;-17.8100;-3.6400
1289.2040;-20.9300;-17.7700;-3.1600
1289.4030;-20.4900;-17.7400;-2.7500
1289.6020;-20.1100;-17.7000;-2.4100
1289.8010;-19.8200;-17.6700;-2.1500
1290.0000;-19.5700;-17.6200;-1.9500
1290.1990;-19.3900;-17.5800;-1.8100
1290.3980;-19.2700;-17.5500;-1.7200
1290.5970;-19.2100;-17.5200;-1.6900
1290.7970;-19.2000;-17.4900;-1.7100
1290.9960;-19.2300;-17.4300;-1.8000
1291.1950;-19.3300;-17.3900;-1.9400
1291.3940;-19.4800;-17.3500;-2.1300
1291.5930;-19.6800;-17.3000;-2.3800
1291.7920;-19.9500;-17.2700;-2.6800
1291.9910;-20.2600;-17.2100;-3.0500
1292.1900;-20.6500;-17.1800;-3.4700
1292.3890;-21.0700;-17.1300;-3.9400
1292.5890;-21.5400;-17.0800;-4.4600
1292.7880;-22.0900;-17.0500;-5.0400
1292.9870;-22.6800;-17.0000;-5.6800
1293.1860;-23.3100;-16.9700;-6.3400
1293.3850;-23.9500;-16.9200;-7.0300
1293.5840;-24.5800;-16.8700;-7.7100
1293.7830;-25.1800;-16.8400;-8.3400
1293.9820;-25.6800;-16.8000;-8.8800
1294.1810;-26.0300;-16.7900;-9.2400
1294.3810;-26.1700;-16.7400;-9.4300
1294.5800;-26.1100;-16.7000;-9.4100
1294.7790;-25.8700;-16.6700;-9.2000
1294.9780;-25.4900;-16.6400;-8.8500
1295.1770;-25.0400;-16.6200;-8.4200
1295.3760;-24.5400;-16.5900;-7.9500
1295.5750;-24.0300;-16.5600;-7.4700
1295.7740;-23.5700;-16.5200;-7.0500
1295.9740;-23.1400;-16.4900;-6.6500
1296.1730;-22.7900;-16.4700;-6.3200
1296.3720;-22.4800;-16.4400;-6.0400
1296.5710;-22.2500;-16.4100;-5.8400
1296.7700;-22.0800;-16.3800;-5.7000
1296.9690;-21.9900;-16.3600;-5.6300
1297.1680;-21.9800;-16.3400;-5.6400
1297.3670;-22.0300;-16.3100;-5.7200
1297.5660;-22.1700;-16.2900;-5.8800
1297.7660;-22.3700;-16.2600;-6.1100
1297.9650;-22.6800;-16.2400;-6.4400
1298.1640;-23.0900;-16.2100;-6.8800
1298.3630;-23.5900;-16.1900;-7.4000
1298.5620;-24.2100;-16.1800;-8.0300
1298.7610;-24.9400;-16.1500;-8.7900
1298.9600;-25.8400;-16.1400;-9.7000
1299.1590;-26.8700;-16.1200;-10.7500
1299.3580;-28.0800;-16.1100;-11.9700
1299.5580;-29.7300;-16.0900;-13.6400
1299.7570;-30.8200;-16.0800;-14.7400
1299.9560;-31.8900;-16.0800;-15.8100
1300.1550;-32.1500;-16.0700;-16.0800
1300.3540;-31.4000;-16.0700;-15.3300
1300.5530;-29.9800;-16.0400;-13.9400
1300.7520;-28.4100;-16.0400;-12.3700
1300.9510;-26.9200;-16.0400;-10.8800
1301.1500;-25.3600;-16.0400;-9.3200
1301.3500;-24.4100;-16.0500;-8.3600
1301.5490;-23.3900;-16.0400;-7.3500
1301.7480;-22.5000;-16.0400;-6.4600
1301.9470;-21.7100;-16.0400;-5.6700
1302.1460;-21.0400;-16.0400;-5.0000
1302.3450;-20.4500;-16.0500;-4.4000
1302.5440;-19.9500;-16.0500;-3.9000
1302.7430;-19.5200;-16.0600;-3.4600
1302.9430;-19.1400;-16.0500;-3.0900
1303.1420;-18.8400;-16.0600;-2.7800
1303.3410;-18.5800;-16.0800;-2.5000
1303.5400;-18.3700;-16.0800;-2.2900
1303.7390;-18.2200;-16.0900;-2.1300
1303.9380;-18.0800;-16.0900;-1.9900
1304.1370;-18.0000;-16.1000;-1.9000
1304.3360;-17.9400;-16.1200;-1.8200
1304.5350;-17.9100;-16.1300;-1.7800
1304.7350;-17.9000;-16.1500;-1.7500
1304.9340;-17.8900;-16.1500;-1.7400
1305.1330;-17.9200;-16.1700;-1.7500
1305.3320;-17.9300;-16.1900;-1.7400
1305.5310;-17.9500;-16.2100;-1.7400
1305.7300;-17.9800;-16.2300;-1.7500
1305.9290;-17.9800;-16.2400;-1.7400
1306.1280;-18.0000;-16.2600;-1.7400
1306.3270;-17.9800;-16.2800;-1.7000
1306.5270;-17.9700;-16.3000;-1.6700
1306.7260;-17.9600;-16.3400;-1.6200
1306.9250;-17.9300;-16.3500;-1.5800
1307.1240;-17.9200;-16.3800;-1.5400
1307.3230;-17.8900;-16.3900;-1.5000
1307.5220;-17.8800;-16.4200;-1.4600
1307.7210;-17.8900;-16.4600;-1.4300
1307.9200;-17.9000;-16.4700;-1.4300
1308.1200;-17.9700;-16.5100;-1.4600
1308.3190;-18.0200;-16.5200;-1.5000
1308.5180;-18.1300;-16.5500;-1.5800
1308.7170;-18.2700;-16.5700;-1.7000
1308.9160;-18.4400;-16.5900;-1.8500
1309.1150;-18.6800;-16.6200;-2.0600
1309.3140;-18.9400;-16.6300;-2.3100
1309.5130;-19.2700;-16.6700;-2.6000
1309.7120;-19.6400;-16.7000;-2.9400
1309.9120;-20.0700;-16.7100;-3.3600
1310.1110;-20.6000;-16.7500;-3.8500
1310.3100;-21.1700;-16.7700;-4.4000
1310.5090;-21.8600;-16.8100;-5.0500
1310.7080;-22.6400;-16.8400;-5.8000
1310.9070;-23.5200;-16.8600;-6.6600
1311.1060;-24.5700;-16.9200;-7.6500
1311.3050;-25.7400;-16.9400;-8.8000
1311.5040;-27.1200;-16.9800;-10.1400
1311.7040;-29.0300;-17.0200;-12.0100
1311.9030;-30.4500;-17.0600;-13.3900
1312.1020;-32.2000;-17.1200;-15.0800
1312.3010;-33.5700;-17.1600;-16.4100
1312.5000;-33.7800;-17.2300;-16.5500
1312.6990;-32.7600;-17.2700;-15.4900
1312.8980;-31.1800;-17.3200;-13.8600
1313.0970;-29.5800;-17.3800;-12.2000
1313.2970;-28.1500;-17.4300;-10.7200
1313.4960;-26.9200;-17.5100;-9.4100
1313.6950;-25.7000;-17.5500;-8.1500
1313.8940;-24.9700;-17.6000;-7.3700
1314.0930;-24.2100;-17.6800;-6.5300
1314.2920;-23.5700;-17.7200;-5.8500
1314.4910;-23.0100;-17.8000;-5.2100
1314.6900;-22.5400;-17.8500;-4.6900
1314.8890;-22.1300;-17.9100;-4.2200
1315.0890;-21.7800;-17.9500;-3.8300
1315.2880;-21.5000;-18.0100;-3.4900
