Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1242.0130;-50.4000;-45.5000;-4.9000
1242.2120;-50.2800;-45.3900;-4.8900
1242.4120;-50.1700;-45.2600;-4.9100
1242.6110;-50.0400;-45.1300;-4.9100
1242.8100;-49.9100;-45.0100;-4.9000
1243.0090;-49.8000;-44.8600;-4.9400
1243.2080;-49.6800;-44.7500;-4.9300
1243.4070;-49.5500;-44.6100;-4.9400
1243.6060;-49.4300;-44.4700;-4.9600
1243.8050;-49.3100;-44.3600;-4.9500
1244.0040;-49.1900;-44.2200;-4.9700
1244.2040;-49.0600;-44.1000;-4.9600
1244.4030;-48.9400;-43.9700;-4.9700
1244.6020;-48.8500;-43.8300;-5.0200
1244.8010;-48.7300;-43.7200;-5.0100
1245.0000;-48.6400;-43.5900;-5.0500
1245.1990;-48.5500;-43.4700;-5.0800
1245.3980;-48.4800;-43.3300;-5.1500
1245.5970;-48.4200;-43.2000;-5.2200
1245.7970;-48.3600;-43.0700;-5.2900
1245.9960;-48.3300;-42.9300;-5.4000
1246.1950;-48.3000;-42.8000;-5.5000
1246.3940;-48.2800;-42.6500;-5.6300
1246.5930;-48.2800;-42.5000;-5.7800
1246.7920;-48.2800;-42.3700;-5.9100
1246.9910;-48.2700;-42.2000;-6.0700
1247.1900;-48.2600;-42.0600;-6.2000
1247.3890;-48.2500;-41.9100;-6.3400
1247.5890;-48.2300;-41.7400;-6.4900
1247.7880;-48.1700;-41.6000;-6.5700
1247.9870;-48.1100;-41.4300;-6.6800
1248.1860;-48.0200;-41.2800;-6.7400
1248.3850;-47.9000;-41.1100;-6.7900
1248.5840;-47.7600;-40.9400;-6.8200
1248.7830;-47.5900;-40.8000;-6.7900
1248.9820;-47.4100;-40.6400;-6.7700
1249.1810;-47.1900;-40.4900;-6.7000
1249.3810;-46.9500;-40.3300;-6.6200
1249.5800;-46.7100;-40.1700;-6.5400
1249.7790;-46.4500;-40.0300;-6.4200
1249.9780;-46.1900;-39.8600;-6.3300
1250.1770;-45.9200;-39.7200;-6.2000
1250.3760;-45.6300;-39.5700;-6.0600
1250.5750;-45.4000;-39.4100;-5.9900
1250.7740;-45.1400;-39.2700;-5.8700
1250.9740;-44.9100;-39.1200;-5.7900
1251.1730;-44.6500;-38.9800;-5.6700
1251.3720;-44.4000;-38.8100;-5.5900
1251.5710;-44.1600;-38.6600;-5.5000
1251.7700;-43.9000;-38.5100;-5.3900
1251.9690;-43.6300;-38.3400;-5.2900
1252.1680;-43.3400;-38.2000;-5.1400
1252.3670;-43.0600;-38.0200;-5.0400
1252.5660;-42.7500;-37.8700;-4.8800
1252.7660;-42.4200;-37.7000;-4.7200
1252.9650;-42.0900;-37.5400;-4.5500
1253.1640;-41.7200;-37.3800;-4.3400
1253.3630;-41.3500;-37.1900;-4.1600
1253.5620;-40.9600;-37.0300;-3.9300
1253.7610;-40.5700;-36.8600;-3.7100
1253.9600;-40.1900;-36.7000;-3.4900
1254.1590;-39.7900;-36.5500;-3.2400
1254.3580;-39.4200;-36.3700;-3.0500
1254.5580;-39.0500;-36.2200;-2.8300
1254.7570;-38.7000;-36.0500;-2.6500
1254.9560;-38.3600;-35.8700;-2.4900
1255.1550;-38.0600;-35.7500;-2.3100
1255.3540;-37.7800;-35.5900;-2.1900
1255.5530;-37.5200;-35.4700;-2.0500
1255.7520;-37.3000;-35.3100;-1.9900
1255.9510;-37.1100;-35.1600;-1.9500
1256.1500;-36.9500;-35.0200;-1.9300
1256.3500;-36.8300;-34.8700;-1.9600
1256.5490;-36.7400;-34.7500;-1.9900
1256.7480;-36.6900;-34.6000;-2.0900
1256.9470;-36.6600;-34.4600;-2.2000
1257.1460;-36.6700;-34.3100;-2.3600
1257.3450;-36.7200;-34.1600;-2.5600
1257.5440;-36.8000;-34.0300;-2.7700
1257.7430;-36.9200;-33.8700;-3.0500
1257.9430;-37.0500;-33.7300;-3.3200
1258.1420;-37.2300;-33.5700;-3.6600
1258.3410;-37.4400;-33.4200;-4.0200
1258.5400;-37.6700;-33.2800;-4.3900
1258.7390;-37.9300;-33.1100;-4.8200
1258.9380;-38.1900;-32.9600;-5.2300
1259.1370;-38.4800;-32.8000;-5.6800
1259.3360;-38.7900;-32.6400;-6.1500
1259.5350;-39.1100;-32.4900;-6.6200
1259.7350;-39.4400;-32.3200;-7.1200
1259.9340;-39.7500;-32.1700;-7.5800
1260.1330;-40.0900;-32.0200;-8.0700
1260.3320;-40.4100;-31.8600;-8.5500
1260.5310;-40.7200;-31.7200;-9.0000
1260.7300;-41.0100;-31.5600;-9.4500
1260.9290;-41.2600;-31.4100;-9.8500
1261.1280;-41.4800;-31.2500;-10.2300
1261.3270;-41.6800;-31.1100;-10.5700
1261.5270;-41.8100;-30.9800;-10.8300
1261.7260;-41.8800;-30.8300;-11.0500
1261.9250;-41.8500;-30.6900;-11.1600
1262.1240;-41.7200;-30.5400;-11.1800
1262.3230;-41.4900;-30.4000;-11.0900
1262.5220;-41.1300;-30.2700;-10.8600
1262.7210;-40.6600;-30.1300;-10.5300
1262.9200;-40.0500;-30.0000;-10.0500
1263.1200;-39.3800;-29.8500;-9.5300
1263.3190;-38.6300;-29.7100;-8.9200
1263.5180;-37.8600;-29.5800;-8.2800
1263.7170;-37.0700;-29.4400;-7.6300
1263.9160;-36.2500;-29.3000;-6.9500
1264.1150;-35.3400;-29.1500;-6.1900
1264.3140;-34.6900;-29.0100;-5.6800
1264.5130;-33.9900;-28.8800;-5.1100
1264.7120;-33.2900;-28.7300;-4.5600
1264.9120;-32.6300;-28.6100;-4.0200
1265.1110;-32.0300;-28.4600;-3.5700
1265.3100;-31.4600;-28.3200;-3.1400
1265.5090;-30.9600;-28.1900;-2.7700
1265.7080;-30.4800;-28.0500;-2.4300
1265.9070;-30.0600;-27.9300;-2.1300
1266.1060;-29.6800;-27.7800;-1.9000
1266.3050;-29.3400;-27.6600;-1.6800
1266.5040;-29.0600;-27.5400;-1.5200
1266.7040;-28.7900;-27.4100;-1.3800
1266.9030;-28.5800;-27.2900;-1.2900
1267.1020;-28.4100;-27.1600;-1.2500
1267.3010;-28.2500;-27.0400;-1.2100
1267.5000;-28.1600;-26.9300;-1.2300
1267.6990;-28.0700;-26.8000;-1.2700
1267.8980;-28.0200;-26.6900;-1.3300
1268.0970;-28.0000;-26.5700;-1.4300
1268.2970;-27.9900;-26.4600;-1.5300
1268.4960;-28.0200;-26.3500;-1.6700
1268.6950;-28.0300;-26.2300;-1.8000
1268.8940;-28.0600;-26.1200;-1.9400
1269.0930;-28.1100;-25.9700;-2.1400
1269.2920;-28.1400;-25.8800;-2.2600
1269.4910;-28.1900;-25.7600;-2.4300
1269.6900;-28.2100;-25.6600;-2.5500
1269.8890;-28.2300;-25.5300;-2.7000
1270.0890;-28.2400;-25.4100;-2.8300
1270.2880;-28.2400;-25.3100;-2.9300
1270.4870;-28.2600;-25.1900;-3.0700
1270.6860;-28.2400;-25.0800;-3.1600
1270.8850;-28.2400;-24.9600;-3.2800
1271.0840;-28.2500;-24.8500;-3.4000
1271.2830;-28.2600;-24.7400;-3.5200
1271.4820;-28.3200;-24.6200;-3.7000
1271.6810;-28.3800;-24.5200;-3.8600
1271.8810;-28.4900;-24.4100;-4.0800
1272.0800;-28.6400;-24.3000;-4.3400
1272.2790;-28.8400;-24.2000;-4.6400
1272.4780;-29.1200;-24.0800;-5.0400
1272.6770;-29.4400;-23.9900;-5.4500
1272.8760;-29.8500;-23.8700;-5.9800
1273.0750;-30.3400;-23.7700;-6.5700
1273.2740;-30.9200;-23.6700;-7.2500
1273.4740;-31.6200;-23.5600;-8.0600
1273.6730;-32.4000;-23.4600;-8.9400
1273.8720;-33.2800;-23.3500;-9.9300
1274.0710;-34.2000;-23.2400;-10.9600
1274.2700;-35.0700;-23.1400;-11.9300
1274.4690;-35.7100;-23.0300;-12.6800
1274.6680;-35.8800;-22.9400;-12.9400
1274.8670;-35.4800;-22.8300;-12.6500
1275.0660;-34.5800;-22.7300;-11.8500
1275.2660;-33.4400;-22.6300;-10.8100
1275.4650;-32.2300;-22.5300;-9.7000
1275.6640;-31.0600;-22.4400;-8.6200
1275.8630;-29.9900;-22.3400;-7.6500
1276.0620;-29.0100;-22.2500;-6.7600
1276.2610;-28.1500;-22.1600;-5.9900
1276.4600;-27.3900;-22.0700;-5.3200
1276.6590;-26.7300;-21.9900;-4.7400
1276.8580;-26.1800;-21.8900;-4.2900
1277.0580;-25.6200;-21.8200;-3.8000
1277.2570;-25.3100;-21.7300;-3.5800
1277.4560;-24.9900;-21.6500;-3.3400
1277.6550;-24.7500;-21.5900;-3.1600
1277.8540;-24.5700;-21.5000;-3.0700
1278.0530;-24.4600;-21.4300;-3.0300
1278.2520;-24.4200;-21.3400;-3.0800
1278.4510;-24.4300;-21.2700;-3.1600
1278.6500;-24.5100;-21.2000;-3.3100
1278.8500;-24.6300;-21.1100;-3.5200
1279.0490;-24.8200;-21.0400;-3.7800
1279.2480;-25.0500;-20.9500;-4.1000
1279.4470;-25.2900;-20.8800;-4.4100
1279.6460;-25.5800;-20.8000;-4.7800
1279.8450;-25.8400;-20.7100;-5.1300
1280.0440;-26.0700;-20.6500;-5.4200
1280.2430;-26.2500;-20.5500;-5.7000
1280.4430;-26.3200;-20.4700;-5.8500
1280.6420;-26.2800;-20.3900;-5.8900
1280.8410;-26.0800;-20.3000;-5.7800
1281.0400;-25.7600;-20.2400;-5.5200
1281.2390;-25.3400;-20.1500;-5.1900
1281.4380;-24.8400;-20.0700;-4.7700
1281.6370;-24.3100;-19.9900;-4.3200
1281.8360;-23.7400;-19.9100;-3.8300
1282.0350;-23.2100;-19.8400;-3.3700
1282.2350;-22.6900;-19.7500;-2.9400
1282.4340;-22.2200;-19.6900;-2.5300
1282.6330;-21.8100;-19.6200;-2.1900
1282.8320;-21.4300;-19.5400;-1.8900
1283.0310;-21.1200;-19.4900;-1.6300
1283.2300;-20.8600;-19.4100;-1.4500
1283.4290;-20.6600;-19.3500;-1.3100
1283.6280;-20.5300;-19.2700;-1.2600
1283.8270;-20.4500;-19.2000;-1.2500
1284.0270;-20.4500;-19.1500;-1.3000
1284.2260;-20.5000;-19.0800;-1.4200
1284.4250;-20.6300;-19.0300;-1.6000
1284.6240;-20.8500;-18.9500;-1.9000
1284.8230;-21.1200;-18.8900;-2.2300
1285.0220;-21.5100;-18.8400;-2.6700
1285.2210;-21.9700;-18.7700;-3.2000
1285.4200;-22.5400;-18.7200;-3.8200
1285.6200;-23.2400;-18.6400;-4.6000
1285.8190;-24.0500;-18.5900;-5.4600
1286.0180;-25.0400;-18.5300;-6.5100
1286.2170;-26.2000;-18.4700;-7.7300
1286.4160;-27.5700;-18.4200;-9.1500
1286.6150;-29.5700;-18.3600;-11.2100
1286.8140;-31.0600;-18.3100;-12.7500
1287.0130;-32.8000;-18.2600;-14.5400
1287.2120;-33.7300;-18.2000;-15.5300
1287.4120;-33.1500;-18.1700;-14.9800
1287.6110;-31.5100;-18.1100;-13.4000
1287.8100;-29.6700;-18.0700;-11.6000
1288.0090;-28.0000;-18.0200;-9.9800
1288.2080;-26.5400;-17.9700;-8.5700
1288.4070;-25.1400;-17.9400;-7.2000
1288.6060;-24.3000;-17.8900;-6.4100
1288.8050;-23.4500;-17.8600;-5.5900
1289.0040;-22.7200;-17.8100;-4.9100
1289.2040;-22.1200;-17.7700;-4.3500
1289.4030;-21.6400;-17.7400;-3.9000
1289.6020;-21.2300;-17.7000;-3.5300
1289.8010;-20.9400;-17.6700;-3.2700
1290.0000;-20.7000;-17.6200;-3.0800
1290.1990;-20.5600;-17.5800;-2.9800
1290.3980;-20.5000;-17.5500;-2.9500
1290.5970;-20.5000;-17.5200;-2.9800
1290.7970;-20.5900;-17.4900;-3.1000
1290.9960;-20.7200;-17.4300;-3.2900
1291.1950;-20.9400;-17.3900;-3.5500
1291.3940;-21.2300;-17.3500;-3.8800
1291.5930;-21.5800;-17.3000;-4.2800
1291.7920;-22.0300;-17.2700;-4.7600
1291.9910;-22.5300;-17.2100;-5.3200
1292.1900;-23.1300;-17.1800;-5.9500
1292.3890;-23.7900;-17.1300;-6.6600
1292.5890;-24.5000;-17.0800;-7.4200
1292.7880;-25.2700;-17.0500;-8.2200
1292.9870;-26.0500;-17.0000;-9.0500
1293.1860;-26.7700;-16.9700;-9.8000
1293.3850;-27.3500;-16.9200;-10.4300
1293.5840;-27.6700;-16.8700;-10.8000
1293.7830;-27.6900;-16.8400;-10.8500
1293.9820;-27.3800;-16.8000;-10.5800
1294.1810;-26.8300;-16.7900;-10.0400
1294.3810;-26.1000;-16.7400;-9.3600
1294.5800;-25.3200;-16.7000;-8.6200
1294.7790;-24.5600;-16.6700;-7.8900
1294.9780;-23.8100;-16.6400;-7.1700
1295.1770;-23.1400;-16.6200;-6.5200
1295.3760;-22.5100;-16.5900;-5.9200
1295.5750;-21.9500;-16.5600;-5.3900
1295.7740;-21.4800;-16.5200;-4.9600
1295.9740;-21.0400;-16.4900;-4.5500
1296.1730;-20.6900;-16.4700;-4.2200
1296.3720;-20.3800;-16.4400;-3.9400
1296.5710;-20.1400;-16.4100;-3.7300
1296.7700;-19.9600;-16.3800;-3.5800
1296.9690;-19.8300;-16.3600;-3.4700
1297.1680;-19.7800;-16.3400;-3.4400
1297.3670;-19.7500;-16.3100;-3.4400
1297.5660;-19.7900;-16.2900;-3.5000
1297.7660;-19.8900;-16.2600;-3.6300
1297.9650;-20.0500;-16.2400;-3.8100
1298.1640;-20.2900;-16.2100;-4.0800
1298.3630;-20.5700;-16.1900;-4.3800
1298.5620;-20.9300;-16.1800;-4.7500
1298.7610;-21.3700;-16.1500;-5.2200
1298.9600;-21.9000;-16.1400;-5.7600
1299.1590;-22.5300;-16.1200;-6.4100
1299.3580;-23.2600;-16.1100;-7.1500
1299.5580;-24.1200;-16.0900;-8.0300
1299.7570;-25.1200;-16.0800;-9.0400
1299.9560;-26.3000;-16.0800;-10.2200
1300.1550;-27.6700;-16.0700;-11.6000
1300.3540;-29.5600;-16.0700;-13.4900
1300.5530;-30.8600;-16.0400;-14.8200
1300.7520;-32.1700;-16.0400;-16.1300
1300.9510;-32.5500;-16.0400;-16.5100
1301.1500;-31.6700;-16.0400;-15.6300
1301.3500;-30.0800;-16.0500;-14.0300
1301.5490;-28.3600;-16.0400;-12.3200
1301.7480;-26.7900;-16.0400;-10.7500
1301.9470;-25.1700;-16.0400;-9.1300
1302.1460;-24.1900;-16.0400;-8.1500
1302.3450;-23.1600;-16.0500;-7.1100
1302.5440;-22.2600;-16.0500;-6.2100
1302.7430;-21.4700;-16.0600;-5.4100
1302.9430;-20.7800;-16.0500;-4.7300
1303.1420;-20.1900;-16.0600;-4.1300
1303.3410;-19.6800;-16.0800;-3.6000
1303.5400;-19.2400;-16.0800;-3.1600
1303.7390;-18.8600;-16.0900;-2.7700
1303.9380;-18.5300;-16.0900;-2.4400
1304.1370;-18.2600;-16.1000;-2.1600
1304.3360;-18.0400;-16.1200;-1.9200
1304.5350;-17.8500;-16.1300;-1.7200
1304.7350;-17.7100;-16.1500;-1.5600
1304.9340;-17.5800;-16.1500;-1.4300
1305.1330;-17.5000;-16.1700;-1.3300
1305.3320;-17.4300;-16.1900;-1.2400
1305.5310;-17.3900;-16.2100;-1.1800
1305.7300;-17.3700;-16.2300;-1.1400
1305.9290;-17.3500;-16.2400;-1.1100
1306.1280;-17.3500;-16.2600;-1.0900
1306.3270;-17.3500;-16.2800;-1.0700
1306.5270;-17.3500;-16.3000;-1.0500
1306.7260;-17.3700;-16.3400;-1.0300
1306.9250;-17.3600;-16.3500;-1.0100
1307.1240;-17.3800;-16.3800;-1.0000
1307.3230;-17.3800;-16.3900;-0.9900
1307.5220;-17.3900;-16.4200;-0.9700
1307.7210;-17.4100;-16.4600;-0.9500
1307.9200;-17.4200;-16.4700;-0.9500
1308.1200;-17.4600;-16.5100;-0.9500
1308.3190;-17.4800;-16.5200;-0.9600
1308.5180;-17.5400;-16.5500;-0.9900
1308.7170;-17.6100;-16.5700;-1.0400
1308.9160;-17.6900;-16.5900;-1.1000
1309.1150;-17.8300;-16.6200;-1.2100
1309.3140;-17.9700;-16.6300;-1.3400
1309.5130;-18.1700;-16.6700;-1.5000
1309.7120;-18.3900;-16.7000;-1.6900
1309.9120;-18.6400;-16.7100;-1.9300
1310.1110;-18.9700;-16.7500;-2.2200
1310.3100;-19.3100;-16.7700;-2.5400
1310.5090;-19.7400;-16.8100;-2.9300
1310.7080;-20.2200;-16.8400;-3.3800
1310.9070;-20.7600;-16.8600;-3.9000
1311.1060;-21.4200;-16.9200;-4.5000
1311.3050;-22.1300;-16.9400;-5.1900
1311.5040;-22.9700;-16.9800;-5.9900
1311.7040;-23.9000;-17.0200;-6.8800
1311.9030;-24.9700;-17.0600;-7.9100
1312.1020;-26.2100;-17.1200;-9.0900
1312.3010;-27.6100;-17.1600;-10.4500
1312.5000;-29.5700;-17.2300;-12.3400
1312.6990;-31.0100;-17.2700;-13.7400
1312.8980;-32.7200;-17.3200;-15.4000
1313.0970;-33.8600;-17.3800;-16.4800
1313.2970;-33.8200;-17.4300;-16.3900
1313.4960;-32.7100;-17.5100;-15.2000
1313.6950;-31.1600;-17.5500;-13.6100
1313.8940;-29.6600;-17.6000;-12.0600
1314.0930;-28.3100;-17.6800;-10.6300
1314.2920;-27.1600;-17.7200;-9.4400
1314.4910;-26.0200;-17.8000;-8.2200
1314.6900;-25.3500;-17.8500;-7.5000
1314.8890;-24.6600;-17.9100;-6.7500
1315.0890;-24.0600;-17.9500;-6.1100
1315.2880;-23.5800;-18.0100;-5.5700
