Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0800;-18.0900;-3.9900
1315.6860;-22.2000;-18.1300;-4.0700
1315.8850;-22.3400;-18.2000;-4.1400
1316.0840;-22.4700;-18.2500;-4.2200
1316.2830;-22.6200;-18.3100;-4.3100
1316.4820;-22.7500;-18.3800;-4.3700
1316.6810;-22.8900;-18.4600;-4.4300
1316.8810;-23.0200;-18.5100;-4.5100
1317.0800;-23.1500;-18.5800;-4.5700
1317.2790;-23.2700;-18.6600;-4.6100
1317.4780;-23.3600;-18.7200;-4.6400
1317.6770;-23.4300;-18.7900;-4.6400
1317.8760;-23.4600;-18.8600;-4.6000
1318.0750;-23.4600;-18.9200;-4.5400
1318.2740;-23.4400;-19.0000;-4.4400
1318.4740;-23.3900;-19.0600;-4.3300
1318.6730;-23.3500;-19.1600;-4.1900
1318.8720;-23.2500;-19.2200;-4.0300
1319.0710;-23.1700;-19.3100;-3.8600
1319.2700;-23.0600;-19.3800;-3.6800
1319.4690;-22.9500;-19.4600;-3.4900
1319.6680;-22.8700;-19.5500;-3.3200
1319.8670;-22.7700;-19.6200;-3.1500
1320.0660;-22.7100;-19.7100;-3.0000
1320.2660;-22.6400;-19.7900;-2.8500
1320.4650;-22.6100;-19.8700;-2.7400
1320.6640;-22.6000;-19.9700;-2.6300
1320.8630;-22.6000;-20.0500;-2.5500
1321.0620;-22.6400;-20.1500;-2.4900
1321.2610;-22.6800;-20.2300;-2.4500
1321.4600;-22.7700;-20.3200;-2.4500
1321.6590;-22.8600;-20.4200;-2.4400
1321.8580;-22.9800;-20.5000;-2.4800
1322.0580;-23.1200;-20.6100;-2.5100
1322.2570;-23.2700;-20.7000;-2.5700
1322.4560;-23.4600;-20.8000;-2.6600
1322.6550;-23.6400;-20.9000;-2.7400
1322.8540;-23.8400;-21.0000;-2.8400
1323.0530;-24.0600;-21.1200;-2.9400
1323.2520;-24.2800;-21.2100;-3.0700
1323.4510;-24.5300;-21.3300;-3.2000
1323.6500;-24.7700;-21.4300;-3.3400
1323.8500;-25.0400;-21.5400;-3.5000
1324.0490;-25.2900;-21.6700;-3.6200
1324.2480;-25.5700;-21.7700;-3.8000
1324.4470;-25.8600;-21.9000;-3.9600
1324.6460;-26.1600;-22.0000;-4.1600
1324.8450;-26.4900;-22.1200;-4.3700
1325.0440;-26.8200;-22.2500;-4.5700
1325.2430;-27.1900;-22.3600;-4.8300
1325.4430;-27.5700;-22.5000;-5.0700
1325.6420;-27.9900;-22.6200;-5.3700
1325.8410;-28.5200;-22.7500;-5.7700
1326.0400;-28.9100;-22.8800;-6.0300
1326.2390;-29.4200;-23.0100;-6.4100
1326.4380;-29.9400;-23.1500;-6.7900
1326.6370;-30.5200;-23.2800;-7.2400
1326.8360;-31.0900;-23.4200;-7.6700
1327.0350;-31.6900;-23.5500;-8.1400
1327.2350;-32.3000;-23.6900;-8.6100
1327.4340;-32.8900;-23.8400;-9.0500
1327.6330;-33.4600;-23.9700;-9.4900
1327.8320;-33.9400;-24.1200;-9.8200
1328.0310;-34.3700;-24.2500;-10.1200
1328.2300;-34.6800;-24.3900;-10.2900
1328.4290;-34.8900;-24.5400;-10.3500
1328.6280;-34.9900;-24.6800;-10.3100
1328.8270;-34.9900;-24.8300;-10.1600
1329.0270;-34.9100;-24.9700;-9.9400
1329.2260;-34.7800;-25.1200;-9.6600
1329.4250;-34.6100;-25.2600;-9.3500
1329.6240;-34.4400;-25.4000;-9.0400
1329.8230;-34.2500;-25.5600;-8.6900
1330.0220;-34.0800;-25.7000;-8.3800
1330.2210;-33.9100;-25.8500;-8.0600
1330.4200;-33.7500;-26.0000;-7.7500
1330.6200;-33.6000;-26.1400;-7.4600
1330.8190;-33.4500;-26.3000;-7.1500
1331.0180;-33.3300;-26.4500;-6.8800
1331.2170;-33.1700;-26.6200;-6.5500
1331.4160;-33.0300;-26.7600;-6.2700
1331.6150;-32.8600;-26.9300;-5.9300
1331.8140;-32.6800;-27.0800;-5.6000
1332.0130;-32.5000;-27.2300;-5.2700
1332.2120;-32.3000;-27.4000;-4.9000
1332.4120;-32.1000;-27.5600;-4.5400
1332.6110;-31.8900;-27.7300;-4.1600
1332.8100;-31.6800;-27.8800;-3.8000
1333.0090;-31.4800;-28.0400;-3.4400
1333.2080;-31.2800;-28.1900;-3.0900
1333.4070;-31.1200;-28.3500;-2.7700
1333.6060;-30.9700;-28.5500;-2.4200
1333.8050;-30.8500;-28.6800;-2.1700
1334.0040;-30.7600;-28.8500;-1.9100
1334.2040;-30.7100;-29.0000;-1.7100
1334.4030;-30.7000;-29.1700;-1.5300
1334.6020;-30.7200;-29.3200;-1.4000
1334.8010;-30.8100;-29.4900;-1.3200
1335.0000;-30.9300;-29.6600;-1.2700
1335.1990;-31.1000;-29.8200;-1.2800
1335.3980;-31.3300;-29.9900;-1.3400
1335.5970;-31.6100;-30.1500;-1.4600
1335.7970;-31.9800;-30.3300;-1.6500
1335.9960;-32.3900;-30.5000;-1.8900
1336.1950;-32.8800;-30.6700;-2.2100
1336.3940;-33.4300;-30.8500;-2.5800
1336.5930;-34.0800;-31.0100;-3.0700
1336.7920;-34.8100;-31.1900;-3.6200
1336.9910;-35.6500;-31.3600;-4.2900
1337.1900;-36.6200;-31.5400;-5.0800
1337.3890;-37.7000;-31.7300;-5.9700
1337.5890;-39.2300;-31.9100;-7.3200
1337.7880;-40.3800;-32.1000;-8.2800
1337.9870;-41.9600;-32.2700;-9.6900
1338.1860;-43.6600;-32.4600;-11.2000
1338.3850;-45.3000;-32.6300;-12.6700
1338.5840;-46.4400;-32.8100;-13.6300
1338.7830;-46.5400;-32.9900;-13.5500
1338.9820;-45.7200;-33.1700;-12.5500
1339.1810;-44.4400;-33.3600;-11.0800
1339.3810;-43.1600;-33.5300;-9.6300
1339.5800;-42.0100;-33.7100;-8.3000
1339.7790;-41.0300;-33.8800;-7.1500
1339.9780;-40.2500;-34.0600;-6.1900
1340.1770;-39.6000;-34.2500;-5.3500
1340.3760;-39.1100;-34.4200;-4.6900
1340.5750;-38.7400;-34.6100;-4.1300
1340.7740;-38.4700;-34.7800;-3.6900
1340.9740;-38.3100;-34.9600;-3.3500
1341.1730;-38.2400;-35.1400;-3.1000
1341.3720;-38.2700;-35.3100;-2.9600
1341.5710;-38.3700;-35.5000;-2.8700
1341.7700;-38.5700;-35.6700;-2.9000
1341.9690;-38.8500;-35.8600;-2.9900
1342.1680;-39.2100;-36.0400;-3.1700
1342.3670;-39.6600;-36.2200;-3.4400
1342.5660;-40.1800;-36.4200;-3.7600
1342.7660;-40.8200;-36.6000;-4.2200
1342.9650;-41.5100;-36.8000;-4.7100
1343.1640;-42.3100;-36.9900;-5.3200
1343.3630;-43.1900;-37.1700;-6.0200
1343.5620;-44.1200;-37.3800;-6.7400
1343.7610;-45.1000;-37.5600;-7.5400
1343.9600;-46.0500;-37.7800;-8.2700
1344.1590;-46.9000;-37.9700;-8.9300
1344.3580;-47.5200;-38.1600;-9.3600
1344.5580;-47.8400;-38.3700;-9.4700
1344.7570;-47.8100;-38.6000;-9.2100
1344.9560;-47.4800;-38.7500;-8.7300
1345.1550;-46.9800;-38.9300;-8.0500
1345.3540;-46.4000;-39.1200;-7.2800
1345.5530;-45.8200;-39.3000;-6.5200
1345.7520;-45.3100;-39.4900;-5.8200
1345.9510;-44.8400;-39.6800;-5.1600
1346.1500;-44.4600;-39.8600;-4.6000
1346.3500;-44.1500;-40.0600;-4.0900
1346.5490;-43.9400;-40.2500;-3.6900
1346.7480;-43.7800;-40.4400;-3.3400
1346.9470;-43.6800;-40.6100;-3.0700
1347.1460;-43.6700;-40.7900;-2.8800
1347.3450;-43.6800;-40.9600;-2.7200
1347.5440;-43.8200;-41.1800;-2.6400
1347.7430;-44.0200;-41.4200;-2.6000
1347.9430;-44.2400;-41.6200;-2.6200
1348.1420;-44.5000;-41.8100;-2.6900
1348.3410;-44.7900;-42.0000;-2.7900
1348.5400;-45.0800;-42.1500;-2.9300
1348.7390;-45.4100;-42.3300;-3.0800
1348.9380;-45.7600;-42.4900;-3.2700
1349.1370;-46.1300;-42.6700;-3.4600
1349.3360;-46.4700;-42.8200;-3.6500
1349.5350;-46.8300;-42.9900;-3.8400
1349.7350;-47.1500;-43.1600;-3.9900
1349.9340;-47.4600;-43.3400;-4.1200
1350.1330;-47.7600;-43.5500;-4.2100
1350.3320;-48.0500;-43.7900;-4.2600
1350.5310;-48.2700;-44.0100;-4.2600
1350.7300;-48.3900;-44.1900;-4.2000
1350.9290;-48.4600;-44.3400;-4.1200
1351.1280;-48.4500;-44.4900;-3.9600
1351.3270;-48.4800;-44.6400;-3.8400
1351.5270;-48.4800;-44.8400;-3.6400
1351.7260;-48.5400;-45.0700;-3.4700
1351.9250;-48.5600;-45.2700;-3.2900
1352.1240;-48.5600;-45.4500;-3.1100
1352.3230;-48.6000;-45.6400;-2.9600
1352.5220;-48.6600;-45.8600;-2.8000
1352.7210;-48.7100;-46.0100;-2.7000
1352.9200;-48.7700;-46.1900;-2.5800
1353.1200;-48.9600;-46.4500;-2.5100
1353.3190;-49.0300;-46.5800;-2.4500
1353.5180;-49.1800;-46.7700;-2.4100
1353.7170;-49.3900;-46.9500;-2.4400
1353.9160;-49.5100;-47.0800;-2.4300
1354.1150;-49.7200;-47.2400;-2.4800
1354.3140;-50.0300;-47.4600;-2.5700
1354.5130;-50.3300;-47.6700;-2.6600
1354.7120;-50.7800;-48.0000;-2.7800
1354.9120;-51.2200;-48.3000;-2.9200
1355.1110;-51.6000;-48.5100;-3.0900
1355.3100;-51.9600;-48.6200;-3.3400
1355.5090;-52.2200;-48.6200;-3.6000
1355.7080;-52.7400;-48.8900;-3.8500
1355.9070;-53.3100;-49.1800;-4.1300
1356.1060;-53.8700;-49.3500;-4.5200
1356.3050;-54.3700;-49.4600;-4.9100
1356.5040;-54.9700;-49.5400;-5.4300
1356.7040;-55.3300;-49.4800;-5.8500
1356.9030;-55.9800;-49.6300;-6.3500
1357.1020;-56.8800;-50.0100;-6.8700
1357.3010;-57.7300;-50.2500;-7.4800
1357.5000;-58.7700;-50.4300;-8.3400
1357.6990;-59.4100;-50.6100;-8.8000
1357.8980;-60.0100;-50.6700;-9.3400
1358.0970;-60.4600;-50.7400;-9.7200
1358.2970;-60.8800;-50.9200;-9.9600
1358.4960;-61.1000;-51.1500;-9.9500
1358.6950;-60.9800;-51.3100;-9.6700
1358.8940;-60.6700;-51.4500;-9.2200
1359.0930;-60.1700;-51.6000;-8.5700
1359.2920;-59.5800;-51.6600;-7.9200
1359.4910;-59.2900;-52.0200;-7.2700
1359.6900;-58.9100;-52.3300;-6.5800
1359.8890;-58.4000;-52.5200;-5.8800
1360.0890;-57.8200;-52.5800;-5.2400
1360.2880;-57.3500;-52.6000;-4.7500
1360.4870;-56.8900;-52.5800;-4.3100
1360.6860;-56.6700;-52.7500;-3.9200
1360.8850;-56.7000;-53.0900;-3.6100
1361.0840;-56.7100;-53.3900;-3.3200
1361.2830;-56.6700;-53.5400;-3.1300
1361.4820;-56.6900;-53.7200;-2.9700
1361.6810;-56.8600;-53.9300;-2.9300
1361.8810;-56.9800;-54.0500;-2.9300
1362.0800;-57.2800;-54.2800;-3.0000
1362.2790;-57.8200;-54.7100;-3.1100
1362.4780;-58.2300;-54.9500;-3.2800
1362.6770;-58.6800;-55.0900;-3.5900
1362.8760;-58.9200;-54.9800;-3.9400
1363.0750;-59.3300;-54.9500;-4.3800
1363.2740;-59.4800;-54.7200;-4.7600
1363.4740;-60.0900;-54.8300;-5.2600
1363.6730;-60.7500;-54.9200;-5.8300
1363.8720;-61.5200;-55.1000;-6.4200
1364.0710;-62.3500;-55.3300;-7.0200
1364.2700;-63.1700;-55.5400;-7.6300
1364.4690;-64.0600;-55.8700;-8.1900
1364.6680;-64.9400;-56.4000;-8.5400
1364.8670;-65.4600;-56.6600;-8.8000
1365.0660;-65.6100;-56.6700;-8.9400
1365.2660;-65.7600;-56.8300;-8.9300
1365.4650;-65.4500;-56.8000;-8.6500
1365.6640;-65.1400;-56.9000;-8.2400
1365.8630;-64.7100;-56.9700;-7.7400
1366.0620;-64.3400;-56.9800;-7.3600
1366.2610;-63.9700;-57.0100;-6.9600
1366.4600;-63.7200;-57.1000;-6.6200
1366.6590;-63.5800;-57.2800;-6.3000
1366.8580;-63.6600;-57.5400;-6.1200
1367.0580;-63.6800;-57.6900;-5.9900
1367.2570;-63.7500;-57.8300;-5.9200
1367.4560;-64.0600;-58.0800;-5.9800
1367.6550;-64.4000;-58.3000;-6.1000
1367.8540;-64.9000;-58.6400;-6.2600
1368.0530;-65.3800;-58.7400;-6.6400
1368.2520;-65.7500;-58.7300;-7.0200
1368.4510;-66.5800;-59.0800;-7.5000
1368.6500;-67.2000;-59.2000;-8.0000
1368.8500;-68.0700;-59.3200;-8.7500
1369.0490;-68.8500;-59.3300;-9.5200
1369.2480;-69.7700;-59.3100;-10.4600
1369.4470;-70.3600;-59.2700;-11.0900
1369.6460;-71.0600;-59.3900;-11.6700
1369.8450;-71.9500;-59.7400;-12.2100
1370.0440;-72.0200;-59.9700;-12.0500
1370.2430;-71.9400;-60.1300;-11.8100
1370.4430;-71.1100;-60.2200;-10.8900
1370.6420;-70.3200;-60.2700;-10.0500
1370.8410;-69.8200;-60.6000;-9.2200
1371.0400;-69.2700;-60.8800;-8.3900
1371.2390;-68.5100;-61.1000;-7.4100
1371.4380;-67.8600;-61.1700;-6.6900
1371.6370;-67.3600;-61.1800;-6.1800
1371.8360;-66.7700;-61.1900;-5.5800
1372.0350;-66.5200;-61.4100;-5.1100
1372.2350;-66.3400;-61.6500;-4.6900
1372.4340;-66.1200;-61.7800;-4.3400
1372.6330;-66.0100;-61.8700;-4.1400
1372.8320;-65.8500;-61.9900;-3.8600
1373.0310;-65.8000;-62.0600;-3.7400
1373.2300;-65.8600;-62.2600;-3.6000
1373.4290;-65.9700;-62.4300;-3.5400
1373.6280;-66.1300;-62.5900;-3.5400
1373.8270;-66.2700;-62.7200;-3.5500
1374.0270;-66.4700;-62.8600;-3.6100
1374.2260;-66.7400;-63.0100;-3.7300
1374.4250;-66.9800;-63.1800;-3.8000
1374.6240;-67.2300;-63.3700;-3.8600
1374.8230;-67.6700;-63.6100;-4.0600
1375.0220;-67.8300;-63.8200;-4.0100
1375.2210;-68.0600;-63.9600;-4.1000
1375.4200;-68.2100;-64.0900;-4.1200
1375.6200;-68.3700;-64.2400;-4.1300
1375.8190;-68.3600;-64.3500;-4.0100
1376.0180;-68.4700;-64.6300;-3.8400
1376.2170;-68.4800;-64.8400;-3.6400
1376.4160;-68.6500;-64.9500;-3.7000
1376.6150;-68.5800;-65.0900;-3.4900
1376.8140;-68.5800;-65.3600;-3.2200
1377.0130;-68.6100;-65.6500;-2.9600
1377.2120;-68.7400;-65.8200;-2.9200
1377.4120;-68.5600;-65.9800;-2.5800
1377.6110;-68.6200;-66.1200;-2.5000
1377.8100;-68.3400;-66.0800;-2.2600
1378.0090;-68.3600;-66.2400;-2.1200
1378.2080;-68.4000;-66.4500;-1.9500
1378.4070;-68.5600;-66.6500;-1.9100
1378.6060;-68.7900;-66.9600;-1.8300
1378.8050;-69.0600;-67.3100;-1.7500
1379.0040;-69.2000;-67.5800;-1.6200
1379.2040;-69.1700;-67.5800;-1.5900
1379.4030;-69.3800;-67.6700;-1.7100
1379.6020;-69.4000;-67.6000;-1.8000
1379.8010;-69.4300;-67.7800;-1.6500
1380.0000;-69.5800;-67.9000;-1.6800
1380.1990;-69.8200;-68.2200;-1.6000
1380.3980;-70.0100;-68.4500;-1.5600
1380.5970;-70.6500;-68.9800;-1.6700
1380.7970;-71.2100;-69.4000;-1.8100
1380.9960;-71.5700;-69.8200;-1.7500
1381.1950;-71.5000;-69.7300;-1.7700
1381.3940;-71.2800;-69.5500;-1.7300
1381.5930;-71.3100;-69.2500;-2.0600
1381.7920;-71.2300;-69.4100;-1.8200
1381.9910;-71.3300;-69.5600;-1.7700
1382.1900;-71.6400;-69.5600;-2.0800
1382.3890;-71.9300;-69.8100;-2.1200
1382.5890;-72.5600;-70.3700;-2.1900
1382.7880;-72.9800;-71.0100;-1.9700
1382.9870;-73.3200;-71.2100;-2.1100
1383.1860;-73.4100;-71.0200;-2.3900
1383.3850;-73.5300;-70.7200;-2.8100
1383.5840;-73.3000;-70.7300;-2.5700
1383.7830;-73.5900;-70.7900;-2.8000
1383.9820;-73.6700;-71.0800;-2.5900
1384.1810;-74.1100;-71.1900;-2.9200
1384.3810;-74.1300;-70.9600;-3.1700
1384.5800;-74.2000;-71.0900;-3.1100
1384.7790;-74.6500;-71.1500;-3.5000
1384.9780;-74.7200;-71.6000;-3.1200
1385.1770;-75.1200;-71.7200;-3.4000
1385.3760;-74.9500;-71.7600;-3.1900
1385.5750;-75.1600;-71.8100;-3.3500
1385.7740;-75.2400;-71.9300;-3.3100
1385.9740;-75.5100;-71.8800;-3.6300
1386.1730;-74.6900;-71.8100;-2.8800
1386.3720;-75.1600;-72.1600;-3.0000
1386.5710;-75.0900;-72.0500;-3.0400
1386.7700;-74.7600;-72.2900;-2.4700
1386.9690;-74.7700;-72.1600;-2.6100
1387.1680;-74.7200;-72.1900;-2.5300
1387.3670;-74.7200;-72.2700;-2.4500
1387.5660;-74.7200;-72.3600;-2.3600
1387.7660;-75.1200;-72.8700;-2.2500
1387.9650;-75.0800;-73.0200;-2.0600
1388.1640;-75.3900;-73.3700;-2.0200
1388.3630;-75.5600;-73.7700;-1.7900
1388.5620;-76.0900;-73.4300;-2.6600
1388.7610;-75.5900;-73.2400;-2.3500
1388.9600;-75.7500;-73.1600;-2.5900
1389.1590;-75.6600;-73.1100;-2.5500
1389.3580;-75.3700;-73.0000;-2.3700
1389.5580;-75.5900;-72.9300;-2.6600
1389.7570;-76.1500;-73.0200;-3.1300
1389.9560;-76.6700;-73.4700;-3.2000
1390.1550;-77.3600;-73.4300;-3.9300
1390.3540;-76.9000;-73.3000;-3.6000
1390.5530;-78.2000;-73.8100;-4.3900
1390.7520;-77.8200;-73.7500;-4.0700
1390.9510;-79.2200;-73.6000;-5.6200
1391.1500;-79.9500;-73.7500;-6.2000
1391.3500;-78.8000;-74.1300;-4.6700
1391.5490;-79.1100;-73.9000;-5.2100
1391.7480;-80.9800;-73.8400;-7.1400
1391.9470;-79.7400;-74.0200;-5.7200
1392.1460;-80.9300;-74.4400;-6.4900
1392.3450;-81.2200;-74.8600;-6.3600
1392.5440;-82.9400;-75.2400;-7.7000
1392.7430;-82.0000;-75.2500;-6.7500
1392.9430;-87.3500;-74.9900;-12.3600
1393.1420;-82.7900;-75.1000;-7.6900
1393.3410;-84.5500;-74.8600;-9.6900
1393.5400;-81.4300;-75.2700;-6.1600
1393.7390;-81.7000;-74.7100;-6.9900
1393.9380;-82.5100;-74.2900;-8.2200
1394.1370;-81.3300;-74.6900;-6.6400
1394.3360;-82.0000;-74.8400;-7.1600
1394.5350;-81.2200;-74.6800;-6.5400
1394.7350;-80.8400;-75.5700;-5.2700
1394.9340;-81.6500;-75.2700;-6.3800
1395.1330;-85.0100;-75.3100;-9.7000
1395.3320;-82.7200;-75.9000;-6.8200
1395.5310;-83.0900;-75.8400;-7.2500
1395.7300;-82.0000;-76.3200;-5.6800
1395.9290;-82.3700;-76.1900;-6.1800
1396.1280;-81.0300;-75.7100;-5.3200
1396.3270;-79.6400;-76.6800;-2.9600
1396.5270;-79.7800;-75.7100;-4.0700
1396.7260;-80.6600;-76.0400;-4.6200
1396.9250;-81.1200;-76.1100;-5.0100
1397.1240;-82.1200;-76.1900;-5.9300
1397.3230;-82.5100;-75.8100;-6.7000
1397.5220;-80.5700;-75.7800;-4.7900
1397.7210;-81.8800;-76.5900;-5.2900
1397.9200;-82.2400;-76.1900;-6.0500
1398.1200;-81.9400;-76.0400;-5.9000
1398.3190;-81.2200;-76.2200;-5.0000
1398.5180;-80.7100;-75.8700;-4.8400
1398.7170;-80.4900;-76.4600;-4.0300
1398.9160;-79.9700;-76.2200;-3.7500
1399.1150;-79.8600;-76.3600;-3.5000
1399.3140;-80.9400;-75.9700;-4.9700
1399.5130;-81.3900;-76.2000;-5.1900
1399.7120;-80.7100;-76.7800;-3.9300
1399.9120;-79.9300;-76.3800;-3.5500
1400.1110;-80.4100;-76.8900;-3.5200
1400.3100;-79.3100;-76.6200;-2.6900
1400.5090;-81.3400;-76.8900;-4.4500
1400.7080;-81.4900;-77.5300;-3.9600
1400.9070;-81.3400;-77.5300;-3.8100
1401.1060;-79.2800;-77.0800;-2.2000
1401.3050;-80.7100;-76.8900;-3.8200
1401.5040;-79.4700;-76.5000;-2.9700
1401.7040;-80.3300;-77.7900;-2.5400
1401.9030;-79.9700;-76.9600;-3.0100
1402.1020;-79.5100;-77.0200;-2.4900
1402.3010;-81.7700;-77.1400;-4.6300
1402.5000;-79.9000;-77.3400;-2.5600
1402.6990;-79.9000;-77.3200;-2.5800
1402.8980;-80.5400;-76.4000;-4.1400
1403.0970;-80.4100;-77.2300;-3.1800
1403.2970;-81.4900;-76.9200;-4.5700
1403.4960;-80.4900;-77.4600;-3.0300
1403.6950;-79.5100;-77.8400;-1.6700
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-82.0100;-76.7100;-5.3000
1404.2920;-81.3400;-77.1600;-4.1800
1404.4910;-80.6700;-77.7200;-2.9500
1404.6900;-81.9500;-77.1700;-4.7800
1404.8890;-82.8000;-77.7000;-5.1000
1405.0890;-80.7600;-77.5700;-3.1900
1405.2880;-81.8900;-77.9100;-3.9800
1405.4870;-81.4400;-79.6800;-1.7600
1405.6860;-81.1800;-78.0000;-3.1800
1405.8850;-81.7700;-77.8800;-3.8900
1406.0840;-81.0400;-77.3800;-3.6600
1406.2830;-80.0100;-77.3600;-2.6500
1406.4820;-80.6700;-78.0300;-2.6400
1406.6810;-80.5900;-77.8700;-2.7200
1406.8810;-81.8400;-76.8200;-5.0200
1407.0800;-82.3300;-77.2000;-5.1300
1407.2790;-82.5300;-78.7100;-3.8200
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-81.0000;-79.0100;-1.9900
1407.8760;-81.2400;-78.0900;-3.1500
1408.0750;-84.0600;-78.7700;-5.2900
1408.2740;-80.6300;-77.6200;-3.0100
1408.4740;-78.9200;-77.0500;-1.8700
1408.6730;-80.6800;-77.4100;-3.2700
1408.8720;-84.0600;-77.4500;-6.6100
1409.0710;-82.5300;-77.8500;-4.6800
1409.2700;-79.4800;-77.2400;-2.2400
1409.4690;-80.4200;-77.0700;-3.3500
1409.6680;-83.0300;-77.5800;-5.4500
1409.8670;-81.6700;-78.0100;-3.6600
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-81.2400;-78.1800;-3.0600
1410.4650;-82.2000;-77.8200;-4.3800
1410.6640;-80.5900;-77.7600;-2.8300
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-81.3500;-78.4400;-2.9100
1411.2610;-82.8100;-77.5100;-5.3000
1411.4600;-80.6800;-77.4100;-3.2700
1411.6590;-81.1400;-77.9900;-3.1500
1411.8580;-83.6900;-78.8300;-4.8600
1412.0580;-81.7800;-77.2200;-4.5600
1412.2570;-80.0600;-77.3700;-2.6900
1412.4560;-81.4500;-77.4100;-4.0400
1412.6550;-83.4300;-77.2700;-6.1600
1412.8540;-80.2200;-76.7000;-3.5200
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-80.7200;-77.7100;-3.0100
1413.4510;-80.1000;-77.3700;-2.7300
1413.6500;-79.7700;-77.6800;-2.0900
1413.8500;-81.1100;-77.0600;-4.0500
1414.0490;-80.8700;-77.1400;-3.7300
1414.2480;-80.3500;-77.6800;-2.6700
1414.4470;-82.0300;-77.5000;-4.5300
1414.6460;-81.5100;-77.2800;-4.2300
1414.8450;-80.7300;-77.4200;-3.3100
1415.0440;-81.9700;-77.0000;-4.9700
1415.2430;-82.2700;-77.5500;-4.7200
1415.4430;-84.5800;-77.2100;-7.3700
1415.6420;-80.5100;-77.1000;-3.4100
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-80.0700;-77.2800;-2.7900
1416.2390;-80.0300;-77.6100;-2.4200
1416.4380;-81.4600;-76.2900;-5.1700
1416.6370;-79.9500;-76.6700;-3.2800
1416.8360;-79.4600;-77.0200;-2.4400
1417.0350;-79.4900;-76.9800;-2.5100
1417.2350;-79.9500;-77.0200;-2.9300
1417.4340;-82.8200;-76.6500;-6.1700
1417.6330;-82.9700;-76.6700;-6.3000
1417.8320;-81.9100;-76.5900;-5.3200
1418.0310;-80.0300;-75.8900;-4.1400
1418.2300;-81.4600;-76.9300;-4.5300
1418.4290;-79.9200;-77.0200;-2.9000
1418.6280;-80.0300;-77.3000;-2.7300
1418.8270;-80.3500;-77.5700;-2.7800
1419.0270;-82.2700;-77.6500;-4.6200
1419.2260;-82.9700;-77.7400;-5.2300
1419.4250;-85.5500;-77.8300;-7.7200
1419.6240;-80.7800;-77.0200;-3.7600
1419.8230;-80.9600;-77.5700;-3.3900
1420.0220;-81.3600;-76.1700;-5.1900
1420.2210;-81.5100;-76.7100;-4.8000
1420.4200;-79.8100;-76.8900;-2.9200
1420.6200;-80.0300;-76.7100;-3.3200
1420.8190;-81.0600;-76.2900;-4.7700
1421.0180;-81.9100;-76.8500;-5.0600
1421.2170;-79.9500;-76.3200;-3.6300
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-81.9200;-76.6000;-5.3200
1421.8140;-82.2200;-76.6300;-5.5900
1422.0130;-80.2400;-75.8400;-4.4000
1422.2120;-80.1600;-76.4900;-3.6700
1422.4120;-80.4000;-76.6100;-3.7900
1422.6110;-80.8300;-77.0700;-3.7600
1422.8100;-80.2400;-77.3300;-2.9100
1423.0090;-82.5500;-76.7400;-5.8100
1423.2080;-79.8200;-76.4400;-3.3800
1423.4070;-79.2100;-76.5300;-2.6800
1423.6060;-80.3600;-76.2300;-4.1300
1423.8050;-80.6100;-76.8600;-3.7500
1424.0040;-80.0000;-77.0100;-2.9900
1424.2040;-80.5700;-77.5100;-3.0600
1424.4030;-79.9300;-76.5300;-3.4000
1424.6020;-80.1200;-76.2500;-3.8700
1424.8010;-79.0300;-76.5300;-2.5000
1425.0000;-79.8200;-76.5300;-3.2900
