Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.1240;-58.0500;-53.7900;-4.2600
1217.3230;-58.0300;-53.7100;-4.3200
1217.5220;-57.9800;-53.6500;-4.3300
1217.7210;-57.8900;-53.6100;-4.2800
1217.9200;-57.8200;-53.5600;-4.2600
1218.1200;-57.7800;-53.5200;-4.2600
1218.3190;-57.7600;-53.4500;-4.3100
1218.5180;-57.7000;-53.4300;-4.2700
1218.7170;-57.6400;-53.4000;-4.2400
1218.9160;-57.6200;-53.3500;-4.2700
1219.1150;-57.6000;-53.3100;-4.2900
1219.3140;-57.5700;-53.2700;-4.3000
1219.5130;-57.5300;-53.2500;-4.2800
1219.7120;-57.5300;-53.2200;-4.3100
1219.9120;-57.5400;-53.1700;-4.3700
1220.1110;-57.5100;-53.1600;-4.3500
1220.3100;-57.5000;-53.1200;-4.3800
1220.5090;-57.5000;-53.0900;-4.4100
1220.7080;-57.5100;-53.0400;-4.4700
1220.9070;-57.5000;-53.0000;-4.5000
1221.1060;-57.4600;-52.9700;-4.4900
1221.3050;-57.4600;-52.9200;-4.5400
1221.5040;-57.4400;-52.8600;-4.5800
1221.7040;-57.4100;-52.8100;-4.6000
1221.9030;-57.3500;-52.7700;-4.5800
1222.1020;-57.3000;-52.7100;-4.5900
1222.3010;-57.2900;-52.6400;-4.6500
1222.5000;-57.2100;-52.5700;-4.6400
1222.6990;-57.1200;-52.5100;-4.6100
1222.8980;-57.0500;-52.4500;-4.6000
1223.0970;-56.9900;-52.3900;-4.6000
1223.2970;-56.9100;-52.3000;-4.6100
1223.4960;-56.7900;-52.2300;-4.5600
1223.6950;-56.7100;-52.1700;-4.5400
1223.8940;-56.6600;-52.1000;-4.5600
1224.0930;-56.5700;-52.0400;-4.5300
1224.2920;-56.4900;-51.9700;-4.5200
1224.4910;-56.4100;-51.8900;-4.5200
1224.6900;-56.3400;-51.8400;-4.5000
1224.8890;-56.2900;-51.7600;-4.5300
1225.0890;-56.2100;-51.7200;-4.4900
1225.2880;-56.1500;-51.6500;-4.5000
1225.4870;-56.1000;-51.5800;-4.5200
1225.6860;-56.0500;-51.5300;-4.5200
1225.8850;-55.9700;-51.4900;-4.4800
1226.0840;-55.8900;-51.4400;-4.4500
1226.2830;-55.8500;-51.3800;-4.4700
1226.4820;-55.7400;-51.3200;-4.4200
1226.6810;-55.6600;-51.2900;-4.3700
1226.8810;-55.5700;-51.2400;-4.3300
1227.0800;-55.4800;-51.1900;-4.2900
1227.2790;-55.3800;-51.1300;-4.2500
1227.4780;-55.2500;-51.0800;-4.1700
1227.6770;-55.1500;-51.0300;-4.1200
1227.8760;-55.0400;-50.9700;-4.0700
1228.0750;-54.9100;-50.9200;-3.9900
1228.2740;-54.8000;-50.8600;-3.9400
1228.4740;-54.6700;-50.7900;-3.8800
1228.6730;-54.5800;-50.7300;-3.8500
1228.8720;-54.4800;-50.6700;-3.8100
1229.0710;-54.3600;-50.6100;-3.7500
1229.2700;-54.2900;-50.5200;-3.7700
1229.4690;-54.2100;-50.4400;-3.7700
1229.6680;-54.1700;-50.3800;-3.7900
1229.8670;-54.1000;-50.3000;-3.8000
1230.0660;-54.0600;-50.2300;-3.8300
1230.2660;-54.0700;-50.1400;-3.9300
1230.4650;-54.0500;-50.0500;-4.0000
1230.6640;-54.0700;-49.9900;-4.0800
1230.8630;-54.1100;-49.9200;-4.1900
1231.0620;-54.1700;-49.8500;-4.3200
1231.2610;-54.2600;-49.7800;-4.4800
1231.4600;-54.3200;-49.7200;-4.6000
1231.6590;-54.4100;-49.6600;-4.7500
1231.8580;-54.5200;-49.5900;-4.9300
1232.0580;-54.6100;-49.5400;-5.0700
1232.2570;-54.6900;-49.4700;-5.2200
1232.4560;-54.7700;-49.4200;-5.3500
1232.6550;-54.8400;-49.3600;-5.4800
1232.8540;-54.8700;-49.2900;-5.5800
1233.0530;-54.8800;-49.2600;-5.6200
1233.2520;-54.8900;-49.1900;-5.7000
1233.4510;-54.8400;-49.1300;-5.7100
1233.6500;-54.7600;-49.0800;-5.6800
1233.8500;-54.6300;-49.0100;-5.6200
1234.0490;-54.5100;-48.9700;-5.5400
1234.2480;-54.3700;-48.8900;-5.4800
1234.4470;-54.1500;-48.8300;-5.3200
1234.6460;-53.9600;-48.7700;-5.1900
1234.8450;-53.7700;-48.7000;-5.0700
1235.0440;-53.5600;-48.6300;-4.9300
1235.2430;-53.3400;-48.5500;-4.7900
1235.4430;-53.1200;-48.4800;-4.6400
1235.6420;-52.9500;-48.3900;-4.5600
1235.8410;-52.7400;-48.3000;-4.4400
1236.0400;-52.5600;-48.2300;-4.3300
1236.2390;-52.4200;-48.1300;-4.2900
1236.4380;-52.2700;-48.0600;-4.2100
1236.6370;-52.1700;-47.9700;-4.2000
1236.8360;-52.0300;-47.8700;-4.1600
1237.0350;-51.9500;-47.7900;-4.1600
1237.2350;-51.8900;-47.7000;-4.1900
1237.4340;-51.8200;-47.6200;-4.2000
1237.6330;-51.7800;-47.5300;-4.2500
1237.8320;-51.7500;-47.4600;-4.2900
1238.0310;-51.7400;-47.3700;-4.3700
1238.2300;-51.7200;-47.2900;-4.4300
1238.4290;-51.6900;-47.2200;-4.4700
1238.6280;-51.7100;-47.1400;-4.5700
1238.8270;-51.7000;-47.0600;-4.6400
1239.0270;-51.6700;-46.9800;-4.6900
1239.2260;-51.6600;-46.9000;-4.7600
1239.4250;-51.6300;-46.8300;-4.8000
1239.6240;-51.6100;-46.7400;-4.8700
1239.8230;-51.5300;-46.6600;-4.8700
1240.0220;-51.4800;-46.5700;-4.9100
1240.2210;-51.4200;-46.4800;-4.9400
1240.4200;-51.3100;-46.4000;-4.9100
1240.6200;-51.2200;-46.3000;-4.9200
1240.8190;-51.1000;-46.2000;-4.9000
1241.0180;-50.9800;-46.0800;-4.9000
1241.2170;-50.8500;-45.9700;-4.8800
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5800;-45.7400;-4.8400
1241.8140;-50.4400;-45.6300;-4.8100
1242.0130;-50.3000;-45.5000;-4.8000
1242.2120;-50.1700;-45.3900;-4.7800
1242.4120;-50.0500;-45.2600;-4.7900
1242.6110;-49.9400;-45.1300;-4.8100
1242.8100;-49.8100;-45.0100;-4.8000
1243.0090;-49.7100;-44.8600;-4.8500
1243.2080;-49.6200;-44.7500;-4.8700
1243.4070;-49.5300;-44.6100;-4.9200
1243.6060;-49.4400;-44.4700;-4.9700
1243.8050;-49.3700;-44.3600;-5.0100
1244.0040;-49.3000;-44.2200;-5.0800
1244.2040;-49.2300;-44.1000;-5.1300
1244.4030;-49.1700;-43.9700;-5.2000
1244.6020;-49.1400;-43.8300;-5.3100
1244.8010;-49.0800;-43.7200;-5.3600
1245.0000;-49.0400;-43.5900;-5.4500
1245.1990;-49.0100;-43.4700;-5.5400
1245.3980;-48.9800;-43.3300;-5.6500
1245.5970;-48.9500;-43.2000;-5.7500
1245.7970;-48.9100;-43.0700;-5.8400
1245.9960;-48.9000;-42.9300;-5.9700
1246.1950;-48.8900;-42.8000;-6.0900
1246.3940;-48.8700;-42.6500;-6.2200
1246.5930;-48.8700;-42.5000;-6.3700
1246.7920;-48.8600;-42.3700;-6.4900
1246.9910;-48.8500;-42.2000;-6.6500
1247.1900;-48.8300;-42.0600;-6.7700
1247.3890;-48.8100;-41.9100;-6.9000
1247.5890;-48.7900;-41.7400;-7.0500
1247.7880;-48.7300;-41.6000;-7.1300
1247.9870;-48.6700;-41.4300;-7.2400
1248.1860;-48.5900;-41.2800;-7.3100
1248.3850;-48.4800;-41.1100;-7.3700
1248.5840;-48.3600;-40.9400;-7.4200
1248.7830;-48.2100;-40.8000;-7.4100
1248.9820;-48.0500;-40.6400;-7.4100
1249.1810;-47.8600;-40.4900;-7.3700
1249.3810;-47.6600;-40.3300;-7.3300
1249.5800;-47.4600;-40.1700;-7.2900
1249.7790;-47.2400;-40.0300;-7.2100
1249.9780;-47.0200;-39.8600;-7.1600
1250.1770;-46.8000;-39.7200;-7.0800
1250.3760;-46.5900;-39.5700;-7.0200
1250.5750;-46.3600;-39.4100;-6.9500
1250.7740;-46.1400;-39.2700;-6.8700
1250.9740;-45.9400;-39.1200;-6.8200
1251.1730;-45.6700;-38.9800;-6.6900
1251.3720;-45.4900;-38.8100;-6.6800
1251.5710;-45.2600;-38.6600;-6.6000
1251.7700;-45.0100;-38.5100;-6.5000
1251.9690;-44.7500;-38.3400;-6.4100
1252.1680;-44.4500;-38.2000;-6.2500
1252.3670;-44.1500;-38.0200;-6.1300
1252.5660;-43.8200;-37.8700;-5.9500
1252.7660;-43.4500;-37.7000;-5.7500
1252.9650;-43.0800;-37.5400;-5.5400
1253.1640;-42.6700;-37.3800;-5.2900
1253.3630;-42.2500;-37.1900;-5.0600
1253.5620;-41.8000;-37.0300;-4.7700
1253.7610;-41.3600;-36.8600;-4.5000
1253.9600;-40.9300;-36.7000;-4.2300
1254.1590;-40.4800;-36.5500;-3.9300
1254.3580;-40.0500;-36.3700;-3.6800
1254.5580;-39.6300;-36.2200;-3.4100
1254.7570;-39.2300;-36.0500;-3.1800
1254.9560;-38.8500;-35.8700;-2.9800
1255.1550;-38.5000;-35.7500;-2.7500
1255.3540;-38.1800;-35.5900;-2.5900
1255.5530;-37.8700;-35.4700;-2.4000
1255.7520;-37.6000;-35.3100;-2.2900
1255.9510;-37.3500;-35.1600;-2.1900
1256.1500;-37.1400;-35.0200;-2.1200
1256.3500;-36.9600;-34.8700;-2.0900
1256.5490;-36.8000;-34.7500;-2.0500
1256.7480;-36.6700;-34.6000;-2.0700
1256.9470;-36.5600;-34.4600;-2.1000
1257.1460;-36.4900;-34.3100;-2.1800
1257.3450;-36.4600;-34.1600;-2.3000
1257.5440;-36.4500;-34.0300;-2.4200
1257.7430;-36.4700;-33.8700;-2.6000
1257.9430;-36.5100;-33.7300;-2.7800
1258.1420;-36.5900;-33.5700;-3.0200
1258.3410;-36.7000;-33.4200;-3.2800
1258.5400;-36.8200;-33.2800;-3.5400
1258.7390;-36.9800;-33.1100;-3.8700
1258.9380;-37.1400;-32.9600;-4.1800
1259.1370;-37.3400;-32.8000;-4.5400
1259.3360;-37.5500;-32.6400;-4.9100
1259.5350;-37.7700;-32.4900;-5.2800
1259.7350;-37.9900;-32.3200;-5.6700
1259.9340;-38.2100;-32.1700;-6.0400
1260.1330;-38.4500;-32.0200;-6.4300
1260.3320;-38.6700;-31.8600;-6.8100
1260.5310;-38.8900;-31.7200;-7.1700
1260.7300;-39.1000;-31.5600;-7.5400
1260.9290;-39.2700;-31.4100;-7.8600
1261.1280;-39.4200;-31.2500;-8.1700
1261.3270;-39.5300;-31.1100;-8.4200
1261.5270;-39.6000;-30.9800;-8.6200
1261.7260;-39.6000;-30.8300;-8.7700
1261.9250;-39.5100;-30.6900;-8.8200
1262.1240;-39.3500;-30.5400;-8.8100
1262.3230;-39.0900;-30.4000;-8.6900
1262.5220;-38.7400;-30.2700;-8.4700
1262.7210;-38.3100;-30.1300;-8.1800
1262.9200;-37.7900;-30.0000;-7.7900
1263.1200;-37.2200;-29.8500;-7.3700
1263.3190;-36.6000;-29.7100;-6.8900
1263.5180;-35.8600;-29.5800;-6.2800
1263.7170;-35.3100;-29.4400;-5.8700
1263.9160;-34.6500;-29.3000;-5.3500
1264.1150;-34.0200;-29.1500;-4.8700
1264.3140;-33.3900;-29.0100;-4.3800
1264.5130;-32.8000;-28.8800;-3.9200
1264.7120;-32.2200;-28.7300;-3.4900
1264.9120;-31.6800;-28.6100;-3.0700
1265.1110;-31.1800;-28.4600;-2.7200
1265.3100;-30.7100;-28.3200;-2.3900
1265.5090;-30.2900;-28.1900;-2.1000
1265.7080;-29.9000;-28.0500;-1.8500
1265.9070;-29.5500;-27.9300;-1.6200
1266.1060;-29.2600;-27.7800;-1.4800
1266.3050;-28.9800;-27.6600;-1.3200
1266.5040;-28.7800;-27.5400;-1.2400
1266.7040;-28.5900;-27.4100;-1.1800
1266.9030;-28.4500;-27.2900;-1.1600
1267.1020;-28.3500;-27.1600;-1.1900
1267.3010;-28.2700;-27.0400;-1.2300
1267.5000;-28.2500;-26.9300;-1.3200
1267.6990;-28.2400;-26.8000;-1.4400
1267.8980;-28.2600;-26.6900;-1.5700
1268.0970;-28.3100;-26.5700;-1.7400
1268.2970;-28.3700;-26.4600;-1.9100
1268.4960;-28.4600;-26.3500;-2.1100
1268.6950;-28.5500;-26.2300;-2.3200
1268.8940;-28.6400;-26.1200;-2.5200
1269.0930;-28.7300;-25.9700;-2.7600
1269.2920;-28.8200;-25.8800;-2.9400
1269.4910;-28.9100;-25.7600;-3.1500
1269.6900;-28.9700;-25.6600;-3.3100
1269.8890;-29.0300;-25.5300;-3.5000
1270.0890;-29.0800;-25.4100;-3.6700
1270.2880;-29.1200;-25.3100;-3.8100
1270.4870;-29.1700;-25.1900;-3.9800
1270.6860;-29.2000;-25.0800;-4.1200
1270.8850;-29.2400;-24.9600;-4.2800
1271.0840;-29.3100;-24.8500;-4.4600
1271.2830;-29.3900;-24.7400;-4.6500
1271.4820;-29.5200;-24.6200;-4.9000
1271.6810;-29.6800;-24.5200;-5.1600
1271.8810;-29.9000;-24.4100;-5.4900
1272.0800;-30.1700;-24.3000;-5.8700
1272.2790;-30.5200;-24.2000;-6.3200
1272.4780;-30.9500;-24.0800;-6.8700
1272.6770;-31.4500;-23.9900;-7.4600
1272.8760;-32.0500;-23.8700;-8.1800
1273.0750;-32.7500;-23.7700;-8.9800
1273.2740;-33.5200;-23.6700;-9.8500
1273.4740;-34.3700;-23.5600;-10.8100
1273.6730;-35.1900;-23.4600;-11.7300
1273.8720;-35.8700;-23.3500;-12.5200
1274.0710;-36.1900;-23.2400;-12.9500
1274.2700;-36.0000;-23.1400;-12.8600
1274.4690;-35.3100;-23.0300;-12.2800
1274.6680;-34.2600;-22.9400;-11.3200
1274.8670;-33.0700;-22.8300;-10.2400
1275.0660;-31.8600;-22.7300;-9.1300
1275.2660;-30.7100;-22.6300;-8.0800
1275.4650;-29.6600;-22.5300;-7.1300
1275.6640;-28.7000;-22.4400;-6.2600
1275.8630;-27.8600;-22.3400;-5.5200
1276.0620;-27.1000;-22.2500;-4.8500
1276.2610;-26.4400;-22.1600;-4.2800
1276.4600;-25.7700;-22.0700;-3.7000
1276.6590;-25.3600;-21.9900;-3.3700
1276.8580;-24.9500;-21.8900;-3.0600
1277.0580;-24.6000;-21.8200;-2.7800
1277.2570;-24.3400;-21.7300;-2.6100
1277.4560;-24.1200;-21.6500;-2.4700
1277.6550;-23.9800;-21.5900;-2.3900
1277.8540;-23.8900;-21.5000;-2.3900
1278.0530;-23.8600;-21.4300;-2.4300
1278.2520;-23.9000;-21.3400;-2.5600
1278.4510;-23.9700;-21.2700;-2.7000
1278.6500;-24.0900;-21.2000;-2.8900
1278.8500;-24.2400;-21.1100;-3.1300
1279.0490;-24.4300;-21.0400;-3.3900
1279.2480;-24.6400;-20.9500;-3.6900
1279.4470;-24.8300;-20.8800;-3.9500
1279.6460;-25.0300;-20.8000;-4.2300
1279.8450;-25.1700;-20.7100;-4.4600
1280.0440;-25.2500;-20.6500;-4.6000
1280.2430;-25.2500;-20.5500;-4.7000
1280.4430;-25.1500;-20.4700;-4.6800
1280.6420;-24.9600;-20.3900;-4.5700
1280.8410;-24.6600;-20.3000;-4.3600
1281.0400;-24.3000;-20.2400;-4.0600
1281.2390;-23.8800;-20.1500;-3.7300
1281.4380;-23.4400;-20.0700;-3.3700
1281.6370;-23.0000;-19.9900;-3.0100
1281.8360;-22.5500;-19.9100;-2.6400
1282.0350;-22.1400;-19.8400;-2.3000
1282.2350;-21.7600;-19.7500;-2.0100
1282.4340;-21.4200;-19.6900;-1.7300
1282.6330;-21.1500;-19.6200;-1.5300
1282.8320;-20.9000;-19.5400;-1.3600
1283.0310;-20.7200;-19.4900;-1.2300
1283.2300;-20.6000;-19.4100;-1.1900
1283.4290;-20.5300;-19.3500;-1.1800
1283.6280;-20.5400;-19.2700;-1.2700
1283.8270;-20.5900;-19.2000;-1.3900
1284.0270;-20.7300;-19.1500;-1.5800
1284.2260;-20.9300;-19.0800;-1.8500
1284.4250;-21.2100;-19.0300;-2.1800
1284.6240;-21.5800;-18.9500;-2.6300
1284.8230;-22.0400;-18.8900;-3.1500
1285.0220;-22.6100;-18.8400;-3.7700
1285.2210;-23.2800;-18.7700;-4.5100
1285.4200;-24.0900;-18.7200;-5.3700
1285.6200;-25.0800;-18.6400;-6.4400
1285.8190;-26.2200;-18.5900;-7.6300
1286.0180;-27.6000;-18.5300;-9.0700
1286.2170;-29.5600;-18.4700;-11.0900
1286.4160;-31.0500;-18.4200;-12.6300
1286.6150;-32.7900;-18.3600;-14.4300
1286.8140;-33.7400;-18.3100;-15.4300
1287.0130;-33.1200;-18.2600;-14.8600
1287.2120;-31.4200;-18.2000;-13.2200
1287.4120;-29.5400;-18.1700;-11.3700
1287.6110;-27.8100;-18.1100;-9.7000
1287.8100;-26.3300;-18.0700;-8.2600
1288.0090;-24.8900;-18.0200;-6.8700
1288.2080;-24.0200;-17.9700;-6.0500
1288.4070;-23.1400;-17.9400;-5.2000
1288.6060;-22.3800;-17.8900;-4.4900
1288.8050;-21.7500;-17.8600;-3.8900
1289.0040;-21.2100;-17.8100;-3.4000
1289.2040;-20.7700;-17.7700;-3.0000
1289.4030;-20.4200;-17.7400;-2.6800
1289.6020;-20.1400;-17.7000;-2.4400
1289.8010;-19.9600;-17.6700;-2.2900
1290.0000;-19.8200;-17.6200;-2.2000
1290.1990;-19.7500;-17.5800;-2.1700
1290.3980;-19.7600;-17.5500;-2.2100
1290.5970;-19.8300;-17.5200;-2.3100
1290.7970;-19.9700;-17.4900;-2.4800
1290.9960;-20.1400;-17.4300;-2.7100
1291.1950;-20.4000;-17.3900;-3.0100
1291.3940;-20.7300;-17.3500;-3.3800
1291.5930;-21.1100;-17.3000;-3.8100
1291.7920;-21.6000;-17.2700;-4.3300
1291.9910;-22.1400;-17.2100;-4.9300
1292.1900;-22.7800;-17.1800;-5.6000
1292.3890;-23.5000;-17.1300;-6.3700
1292.5890;-24.3200;-17.0800;-7.2400
1292.7880;-25.2600;-17.0500;-8.2100
1292.9870;-26.2900;-17.0000;-9.2900
1293.1860;-27.4200;-16.9700;-10.4500
1293.3850;-28.8600;-16.9200;-11.9400
1293.5840;-29.7600;-16.8700;-12.8900
1293.7830;-30.6000;-16.8400;-13.7600
1293.9820;-30.9500;-16.8000;-14.1500
1294.1810;-30.6500;-16.7900;-13.8600
1294.3810;-29.8200;-16.7400;-13.0800
1294.5800;-28.7400;-16.7000;-12.0400
1294.7790;-27.6000;-16.6700;-10.9300
1294.9780;-26.5200;-16.6400;-9.8800
1295.1770;-25.3600;-16.6200;-8.7400
1295.3760;-24.6600;-16.5900;-8.0700
1295.5750;-23.8900;-16.5600;-7.3300
1295.7740;-23.2200;-16.5200;-6.7000
1295.9740;-22.6400;-16.4900;-6.1500
1296.1730;-22.1400;-16.4700;-5.6700
1296.3720;-21.7400;-16.4400;-5.3000
1296.5710;-21.3900;-16.4100;-4.9800
1296.7700;-21.1200;-16.3800;-4.7400
1296.9690;-20.9400;-16.3600;-4.5800
1297.1680;-20.8000;-16.3400;-4.4600
1297.3670;-20.7600;-16.3100;-4.4500
1297.5660;-20.7500;-16.2900;-4.4600
1297.7660;-20.8300;-16.2600;-4.5700
1297.9650;-20.9800;-16.2400;-4.7400
1298.1640;-21.2000;-16.2100;-4.9900
1298.3630;-21.5200;-16.1900;-5.3300
1298.5620;-21.8900;-16.1800;-5.7100
1298.7610;-22.3800;-16.1500;-6.2300
1298.9600;-22.9800;-16.1400;-6.8400
1299.1590;-23.6900;-16.1200;-7.5700
1299.3580;-24.5500;-16.1100;-8.4400
1299.5580;-25.5400;-16.0900;-9.4500
1299.7570;-26.7200;-16.0800;-10.6400
1299.9560;-28.0600;-16.0800;-11.9800
1300.1550;-29.8800;-16.0700;-13.8100
1300.3540;-30.9700;-16.0700;-14.9000
1300.5530;-31.7700;-16.0400;-15.7300
1300.7520;-31.5000;-16.0400;-15.4600
1300.9510;-30.2500;-16.0400;-14.2100
1301.1500;-28.6400;-16.0400;-12.6000
1301.3500;-27.0000;-16.0500;-10.9500
1301.5490;-25.3100;-16.0400;-9.2700
1301.7480;-24.2600;-16.0400;-8.2200
1301.9470;-23.1400;-16.0400;-7.1000
1302.1460;-22.1900;-16.0400;-6.1500
1302.3450;-21.3300;-16.0500;-5.2800
1302.5440;-20.6100;-16.0500;-4.5600
1302.7430;-19.9800;-16.0600;-3.9200
1302.9430;-19.4200;-16.0500;-3.3700
1303.1420;-18.9800;-16.0600;-2.9200
1303.3410;-18.5700;-16.0800;-2.4900
1303.5400;-18.2500;-16.0800;-2.1700
1303.7390;-17.9700;-16.0900;-1.8800
1303.9380;-17.7400;-16.0900;-1.6500
1304.1370;-17.5900;-16.1000;-1.4900
1304.3360;-17.4400;-16.1200;-1.3200
1304.5350;-17.3700;-16.1300;-1.2400
1304.7350;-17.3100;-16.1500;-1.1600
1304.9340;-17.2800;-16.1500;-1.1300
1305.1330;-17.3000;-16.1700;-1.1300
1305.3320;-17.3100;-16.1900;-1.1200
1305.5310;-17.3600;-16.2100;-1.1500
1305.7300;-17.4000;-16.2300;-1.1700
1305.9290;-17.4500;-16.2400;-1.2100
1306.1280;-17.5200;-16.2600;-1.2600
1306.3270;-17.5500;-16.2800;-1.2700
1306.5270;-17.6100;-16.3000;-1.3100
1306.7260;-17.6300;-16.3400;-1.2900
1306.9250;-17.6500;-16.3500;-1.3000
1307.1240;-17.6600;-16.3800;-1.2800
1307.3230;-17.6600;-16.3900;-1.2700
1307.5220;-17.6700;-16.4200;-1.2500
1307.7210;-17.6400;-16.4600;-1.1800
1307.9200;-17.6400;-16.4700;-1.1700
1308.1200;-17.6500;-16.5100;-1.1400
1308.3190;-17.6500;-16.5200;-1.1300
1308.5180;-17.7100;-16.5500;-1.1600
1308.7170;-17.7500;-16.5700;-1.1800
1308.9160;-17.8300;-16.5900;-1.2400
1309.1150;-17.9500;-16.6200;-1.3300
1309.3140;-18.1000;-16.6300;-1.4700
1309.5130;-18.3100;-16.6700;-1.6400
1309.7120;-18.5400;-16.7000;-1.8400
1309.9120;-18.8400;-16.7100;-2.1300
1310.1110;-19.1800;-16.7500;-2.4300
1310.3100;-19.5800;-16.7700;-2.8100
1310.5090;-20.0600;-16.8100;-3.2500
1310.7080;-20.6000;-16.8400;-3.7600
1310.9070;-21.2400;-16.8600;-4.3800
1311.1060;-21.9600;-16.9200;-5.0400
1311.3050;-22.7800;-16.9400;-5.8400
1311.5040;-23.7200;-16.9800;-6.7400
1311.7040;-24.7700;-17.0200;-7.7500
1311.9030;-25.9400;-17.0600;-8.8800
1312.1020;-27.1900;-17.1200;-10.0700
1312.3010;-28.7900;-17.1600;-11.6300
1312.5000;-29.7600;-17.2300;-12.5300
1312.6990;-30.6000;-17.2700;-13.3300
1312.8980;-30.7800;-17.3200;-13.4600
1313.0970;-30.2600;-17.3800;-12.8800
1313.2970;-29.2900;-17.4300;-11.8600
1313.4960;-28.1700;-17.5100;-10.6600
1313.6950;-27.0800;-17.5500;-9.5300
1313.8940;-25.8900;-17.6000;-8.2900
1314.0930;-25.1800;-17.6800;-7.5000
1314.2920;-24.4000;-17.7200;-6.6800
1314.4910;-23.7500;-17.8000;-5.9500
1314.6900;-23.1700;-17.8500;-5.3200
1314.8890;-22.6700;-17.9100;-4.7600
1315.0890;-22.2700;-17.9500;-4.3200
1315.2880;-21.9200;-18.0100;-3.9100
