Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.5620;-59.6900;-55.5500;-4.1400
1208.7610;-59.6600;-55.5300;-4.1300
1208.9600;-59.6100;-55.4700;-4.1400
1209.1590;-59.5700;-55.4200;-4.1500
1209.3580;-59.5000;-55.3500;-4.1500
1209.5580;-59.4500;-55.3200;-4.1300
1209.7570;-59.4200;-55.2900;-4.1300
1209.9560;-59.3700;-55.2200;-4.1500
1210.1550;-59.3000;-55.1700;-4.1300
1210.3540;-59.2300;-55.1200;-4.1100
1210.5530;-59.2100;-55.0900;-4.1200
1210.7520;-59.1800;-55.0300;-4.1500
1210.9510;-59.1200;-54.9700;-4.1500
1211.1500;-59.0500;-54.9500;-4.1000
1211.3500;-59.0600;-54.9100;-4.1500
1211.5490;-59.0500;-54.8600;-4.1900
1211.7480;-59.0100;-54.8200;-4.1900
1211.9470;-58.9800;-54.7900;-4.1900
1212.1460;-58.9300;-54.7700;-4.1600
1212.3450;-58.9300;-54.7300;-4.2000
1212.5440;-58.9400;-54.6800;-4.2600
1212.7430;-58.9300;-54.6700;-4.2600
1212.9430;-58.9000;-54.6400;-4.2600
1213.1420;-58.9200;-54.6200;-4.3000
1213.3410;-58.9400;-54.5800;-4.3600
1213.5400;-58.9000;-54.5600;-4.3400
1213.7390;-58.9000;-54.5500;-4.3500
1213.9380;-58.9100;-54.5200;-4.3900
1214.1370;-58.9300;-54.4700;-4.4600
1214.3360;-58.9200;-54.4200;-4.5000
1214.5350;-58.9000;-54.4100;-4.4900
1214.7350;-58.9100;-54.3900;-4.5200
1214.9340;-58.9000;-54.3300;-4.5700
1215.1330;-58.8800;-54.2800;-4.6000
1215.3320;-58.8400;-54.2400;-4.6000
1215.5310;-58.8100;-54.2100;-4.6000
1215.7300;-58.8100;-54.1500;-4.6600
1215.9290;-58.7700;-54.0900;-4.6800
1216.1280;-58.6800;-54.0500;-4.6300
1216.3270;-58.6400;-53.9900;-4.6500
1216.5270;-58.6000;-53.9400;-4.6600
1216.7260;-58.5600;-53.8800;-4.6800
1216.9250;-58.4800;-53.8200;-4.6600
1217.1240;-58.3900;-53.7900;-4.6000
1217.3230;-58.3600;-53.7100;-4.6500
1217.5220;-58.2800;-53.6500;-4.6300
1217.7210;-58.1800;-53.6100;-4.5700
1217.9200;-58.0700;-53.5600;-4.5100
1218.1200;-58.0100;-53.5200;-4.4900
1218.3190;-57.9400;-53.4500;-4.4900
1218.5180;-57.8200;-53.4300;-4.3900
1218.7170;-57.7200;-53.4000;-4.3200
1218.9160;-57.6300;-53.3500;-4.2800
1219.1150;-57.5500;-53.3100;-4.2400
1219.3140;-57.4400;-53.2700;-4.1700
1219.5130;-57.3300;-53.2500;-4.0800
1219.7120;-57.2700;-53.2200;-4.0500
1219.9120;-57.2000;-53.1700;-4.0300
1220.1110;-57.1100;-53.1600;-3.9500
1220.3100;-57.0000;-53.1200;-3.8800
1220.5090;-56.9300;-53.0900;-3.8400
1220.7080;-56.8900;-53.0400;-3.8500
1220.9070;-56.8000;-53.0000;-3.8000
1221.1060;-56.7100;-52.9700;-3.7400
1221.3050;-56.6500;-52.9200;-3.7300
1221.5040;-56.5900;-52.8600;-3.7300
1221.7040;-56.5400;-52.8100;-3.7300
1221.9030;-56.4600;-52.7700;-3.6900
1222.1020;-56.3900;-52.7100;-3.6800
1222.3010;-56.3600;-52.6400;-3.7200
1222.5000;-56.3000;-52.5700;-3.7300
1222.6990;-56.2300;-52.5100;-3.7200
1222.8980;-56.1900;-52.4500;-3.7400
1223.0970;-56.1600;-52.3900;-3.7700
1223.2970;-56.1200;-52.3000;-3.8200
1223.4960;-56.0500;-52.2300;-3.8200
1223.6950;-56.0300;-52.1700;-3.8600
1223.8940;-56.0200;-52.1000;-3.9200
1224.0930;-55.9900;-52.0400;-3.9500
1224.2920;-55.9600;-51.9700;-3.9900
1224.4910;-55.9200;-51.8900;-4.0300
1224.6900;-55.9400;-51.8400;-4.1000
1224.8890;-55.9000;-51.7600;-4.1400
1225.0890;-55.8600;-51.7200;-4.1400
1225.2880;-55.8200;-51.6500;-4.1700
1225.4870;-55.8200;-51.5800;-4.2400
1225.6860;-55.8000;-51.5300;-4.2700
1225.8850;-55.7600;-51.4900;-4.2700
1226.0840;-55.7300;-51.4400;-4.2900
1226.2830;-55.7200;-51.3800;-4.3400
1226.4820;-55.6800;-51.3200;-4.3600
1226.6810;-55.6500;-51.2900;-4.3600
1226.8810;-55.6100;-51.2400;-4.3700
1227.0800;-55.6000;-51.1900;-4.4100
1227.2790;-55.5600;-51.1300;-4.4300
1227.4780;-55.5000;-51.0800;-4.4200
1227.6770;-55.4800;-51.0300;-4.4500
1227.8760;-55.4700;-50.9700;-4.5000
1228.0750;-55.4700;-50.9200;-4.5500
1228.2740;-55.4300;-50.8600;-4.5700
1228.4740;-55.4000;-50.7900;-4.6100
1228.6730;-55.4100;-50.7300;-4.6800
1228.8720;-55.4000;-50.6700;-4.7300
1229.0710;-55.3700;-50.6100;-4.7600
1229.2700;-55.3500;-50.5200;-4.8300
1229.4690;-55.3400;-50.4400;-4.9000
1229.6680;-55.3300;-50.3800;-4.9500
1229.8670;-55.2700;-50.3000;-4.9700
1230.0660;-55.2500;-50.2300;-5.0200
1230.2660;-55.2000;-50.1400;-5.0600
1230.4650;-55.1400;-50.0500;-5.0900
1230.6640;-55.0900;-49.9900;-5.1000
1230.8630;-55.0300;-49.9200;-5.1100
1231.0620;-54.9900;-49.8500;-5.1400
1231.2610;-54.9300;-49.7800;-5.1500
1231.4600;-54.8600;-49.7200;-5.1400
1231.6590;-54.8000;-49.6600;-5.1400
1231.8580;-54.7400;-49.5900;-5.1500
1232.0580;-54.6900;-49.5400;-5.1500
1232.2570;-54.6000;-49.4700;-5.1300
1232.4560;-54.5500;-49.4200;-5.1300
1232.6550;-54.5100;-49.3600;-5.1500
1232.8540;-54.4300;-49.2900;-5.1400
1233.0530;-54.3700;-49.2600;-5.1100
1233.2520;-54.3000;-49.1900;-5.1100
1233.4510;-54.2300;-49.1300;-5.1000
1233.6500;-54.1700;-49.0800;-5.0900
1233.8500;-54.0700;-49.0100;-5.0600
1234.0490;-54.0200;-48.9700;-5.0500
1234.2480;-53.9400;-48.8900;-5.0500
1234.4470;-53.8300;-48.8300;-5.0000
1234.6460;-53.7500;-48.7700;-4.9800
1234.8450;-53.6800;-48.7000;-4.9800
1235.0440;-53.6000;-48.6300;-4.9700
1235.2430;-53.5000;-48.5500;-4.9500
1235.4430;-53.4100;-48.4800;-4.9300
1235.6420;-53.3500;-48.3900;-4.9600
1235.8410;-53.2500;-48.3000;-4.9500
1236.0400;-53.1700;-48.2300;-4.9400
1236.2390;-53.0700;-48.1300;-4.9400
1236.4380;-52.9900;-48.0600;-4.9300
1236.6370;-52.9100;-47.9700;-4.9400
1236.8360;-52.8000;-47.8700;-4.9300
1237.0350;-52.7400;-47.7900;-4.9500
1237.2350;-52.6500;-47.7000;-4.9500
1237.4340;-52.5600;-47.6200;-4.9400
1237.6330;-52.4800;-47.5300;-4.9500
1237.8320;-52.4100;-47.4600;-4.9500
1238.0310;-52.3500;-47.3700;-4.9800
1238.2300;-52.2700;-47.2900;-4.9800
1238.4290;-52.1900;-47.2200;-4.9700
1238.6280;-52.1400;-47.1400;-5.0000
1238.8270;-52.0700;-47.0600;-5.0100
1239.0270;-52.0100;-46.9800;-5.0300
1239.2260;-51.9100;-46.9000;-5.0100
1239.4250;-51.8500;-46.8300;-5.0200
1239.6240;-51.7600;-46.7400;-5.0200
1239.8230;-51.6300;-46.6600;-4.9700
1240.0220;-51.5400;-46.5700;-4.9700
1240.2210;-51.4200;-46.4800;-4.9400
1240.4200;-51.2800;-46.4000;-4.8800
1240.6200;-51.1300;-46.3000;-4.8300
1240.8190;-50.9800;-46.2000;-4.7800
1241.0180;-50.8400;-46.0800;-4.7600
1241.2170;-50.6600;-45.9700;-4.6900
1241.4160;-50.5100;-45.8400;-4.6700
1241.6150;-50.3500;-45.7400;-4.6100
1241.8140;-50.2200;-45.6300;-4.5900
1242.0130;-50.0800;-45.5000;-4.5800
1242.2120;-49.9500;-45.3900;-4.5600
1242.4120;-49.8600;-45.2600;-4.6000
1242.6110;-49.7500;-45.1300;-4.6200
1242.8100;-49.6600;-45.0100;-4.6500
1243.0090;-49.6000;-44.8600;-4.7400
1243.2080;-49.5500;-44.7500;-4.8000
1243.4070;-49.5000;-44.6100;-4.8900
1243.6060;-49.4600;-44.4700;-4.9900
1243.8050;-49.4500;-44.3600;-5.0900
1244.0040;-49.4400;-44.2200;-5.2200
1244.2040;-49.4100;-44.1000;-5.3100
1244.4030;-49.4200;-43.9700;-5.4500
1244.6020;-49.4000;-43.8300;-5.5700
1244.8010;-49.3800;-43.7200;-5.6600
1245.0000;-49.3500;-43.5900;-5.7600
1245.1990;-49.3100;-43.4700;-5.8400
1245.3980;-49.2600;-43.3300;-5.9300
1245.5970;-49.1600;-43.2000;-5.9600
1245.7970;-49.0600;-43.0700;-5.9900
1245.9960;-48.9600;-42.9300;-6.0300
1246.1950;-48.8200;-42.8000;-6.0200
1246.3940;-48.6800;-42.6500;-6.0300
1246.5930;-48.5100;-42.5000;-6.0100
1246.7920;-48.3500;-42.3700;-5.9800
1246.9910;-48.1800;-42.2000;-5.9800
1247.1900;-47.9900;-42.0600;-5.9300
1247.3890;-47.8400;-41.9100;-5.9300
1247.5890;-47.6600;-41.7400;-5.9200
1247.7880;-47.4900;-41.6000;-5.8900
1247.9870;-47.3300;-41.4300;-5.9000
1248.1860;-47.1900;-41.2800;-5.9100
1248.3850;-47.0500;-41.1100;-5.9400
1248.5840;-46.9100;-40.9400;-5.9700
1248.7830;-46.7900;-40.8000;-5.9900
1248.9820;-46.7000;-40.6400;-6.0600
1249.1810;-46.6000;-40.4900;-6.1100
1249.3810;-46.5300;-40.3300;-6.2000
1249.5800;-46.4600;-40.1700;-6.2900
1249.7790;-46.4000;-40.0300;-6.3700
1249.9780;-46.3500;-39.8600;-6.4900
1250.1770;-46.3100;-39.7200;-6.5900
1250.3760;-46.2900;-39.5700;-6.7200
1250.5750;-46.2400;-39.4100;-6.8300
1250.7740;-46.2200;-39.2700;-6.9500
1250.9740;-46.2200;-39.1200;-7.1000
1251.1730;-46.2000;-38.9800;-7.2200
1251.3720;-46.1800;-38.8100;-7.3700
1251.5710;-46.1700;-38.6600;-7.5100
1251.7700;-46.1500;-38.5100;-7.6400
1251.9690;-46.1200;-38.3400;-7.7800
1252.1680;-46.0900;-38.2000;-7.8900
1252.3670;-46.0700;-38.0200;-8.0500
1252.5660;-46.0300;-37.8700;-8.1600
1252.7660;-45.9900;-37.7000;-8.2900
1252.9650;-45.9300;-37.5400;-8.3900
1253.1640;-45.8600;-37.3800;-8.4800
1253.3630;-45.7500;-37.1900;-8.5600
1253.5620;-45.6400;-37.0300;-8.6100
1253.7610;-45.5000;-36.8600;-8.6400
1253.9600;-45.3100;-36.7000;-8.6100
1254.1590;-45.0800;-36.5500;-8.5300
1254.3580;-44.7900;-36.3700;-8.4200
1254.5580;-44.4800;-36.2200;-8.2600
1254.7570;-44.1200;-36.0500;-8.0700
1254.9560;-43.7000;-35.8700;-7.8300
1255.1550;-43.2800;-35.7500;-7.5300
1255.3540;-42.8000;-35.5900;-7.2100
1255.5530;-42.2900;-35.4700;-6.8200
1255.7520;-41.7700;-35.3100;-6.4600
1255.9510;-41.2100;-35.1600;-6.0500
1256.1500;-40.6700;-35.0200;-5.6500
1256.3500;-40.0900;-34.8700;-5.2200
1256.5490;-39.5400;-34.7500;-4.7900
1256.7480;-39.0000;-34.6000;-4.4000
1256.9470;-38.4700;-34.4600;-4.0100
1257.1460;-37.9700;-34.3100;-3.6600
1257.3450;-37.4700;-34.1600;-3.3100
1257.5440;-37.0200;-34.0300;-2.9900
1257.7430;-36.6000;-33.8700;-2.7300
1257.9430;-36.2000;-33.7300;-2.4700
1258.1420;-35.7900;-33.5700;-2.2200
1258.3410;-35.5000;-33.4200;-2.0800
1258.5400;-35.2300;-33.2800;-1.9500
1258.7390;-34.9500;-33.1100;-1.8400
1258.9380;-34.7100;-32.9600;-1.7500
1259.1370;-34.5100;-32.8000;-1.7100
1259.3360;-34.3200;-32.6400;-1.6800
1259.5350;-34.1800;-32.4900;-1.6900
1259.7350;-34.0300;-32.3200;-1.7100
1259.9340;-33.9100;-32.1700;-1.7400
1260.1330;-33.8200;-32.0200;-1.8000
1260.3320;-33.7200;-31.8600;-1.8600
1260.5310;-33.6600;-31.7200;-1.9400
1260.7300;-33.5700;-31.5600;-2.0100
1260.9290;-33.5000;-31.4100;-2.0900
1261.1280;-33.4200;-31.2500;-2.1700
1261.3270;-33.3300;-31.1100;-2.2200
1261.5270;-33.2500;-30.9800;-2.2700
1261.7260;-33.1100;-30.8300;-2.2800
1261.9250;-32.9700;-30.6900;-2.2800
1262.1240;-32.8100;-30.5400;-2.2700
1262.3230;-32.6200;-30.4000;-2.2200
1262.5220;-32.4300;-30.2700;-2.1600
1262.7210;-32.1900;-30.1300;-2.0600
1262.9200;-31.9600;-30.0000;-1.9600
1263.1200;-31.7100;-29.8500;-1.8600
1263.3190;-31.4400;-29.7100;-1.7300
1263.5180;-31.2100;-29.5800;-1.6300
1263.7170;-30.9400;-29.4400;-1.5000
1263.9160;-30.7000;-29.3000;-1.4000
1264.1150;-30.4700;-29.1500;-1.3200
1264.3140;-30.2500;-29.0100;-1.2400
1264.5130;-30.0800;-28.8800;-1.2000
1264.7120;-29.9000;-28.7300;-1.1700
1264.9120;-29.7600;-28.6100;-1.1500
1265.1110;-29.6500;-28.4600;-1.1900
1265.3100;-29.5700;-28.3200;-1.2500
1265.5090;-29.5500;-28.1900;-1.3600
1265.7080;-29.5400;-28.0500;-1.4900
1265.9070;-29.5900;-27.9300;-1.6600
1266.1060;-29.6700;-27.7800;-1.8900
1266.3050;-29.7900;-27.6600;-2.1300
1266.5040;-29.9900;-27.5400;-2.4500
1266.7040;-30.2000;-27.4100;-2.7900
1266.9030;-30.4800;-27.2900;-3.1900
1267.1020;-30.7900;-27.1600;-3.6300
1267.3010;-31.1500;-27.0400;-4.1100
1267.5000;-31.5900;-26.9300;-4.6600
1267.6990;-32.0400;-26.8000;-5.2400
1267.8980;-32.5400;-26.6900;-5.8500
1268.0970;-33.0800;-26.5700;-6.5100
1268.2970;-33.6200;-26.4600;-7.1600
1268.4960;-34.2000;-26.3500;-7.8500
1268.6950;-34.7600;-26.2300;-8.5300
1268.8940;-35.3100;-26.1200;-9.1900
1269.0930;-35.8200;-25.9700;-9.8500
1269.2920;-36.2900;-25.8800;-10.4100
1269.4910;-36.7300;-25.7600;-10.9700
1269.6900;-37.0800;-25.6600;-11.4200
1269.8890;-37.4000;-25.5300;-11.8700
1270.0890;-37.6800;-25.4100;-12.2700
1270.2880;-37.9600;-25.3100;-12.6500
1270.4870;-38.3100;-25.1900;-13.1200
1270.6860;-38.5800;-25.0800;-13.5000
1270.8850;-38.9500;-24.9600;-13.9900
1271.0840;-39.3600;-24.8500;-14.5100
1271.2830;-39.8000;-24.7400;-15.0600
1271.4820;-40.1800;-24.6200;-15.5600
1271.6810;-40.4100;-24.5200;-15.8900
1271.8810;-40.3200;-24.4100;-15.9100
1272.0800;-39.7900;-24.3000;-15.4900
1272.2790;-38.8600;-24.2000;-14.6600
1272.4780;-37.6100;-24.0800;-13.5300
1272.6770;-36.2500;-23.9900;-12.2600
1272.8760;-34.6800;-23.8700;-10.8100
1273.0750;-33.5800;-23.7700;-9.8100
1273.2740;-32.3600;-23.6700;-8.6900
1273.4740;-31.2300;-23.5600;-7.6700
1273.6730;-30.2200;-23.4600;-6.7600
1273.8720;-29.2700;-23.3500;-5.9200
1274.0710;-28.4300;-23.2400;-5.1900
1274.2700;-27.6600;-23.1400;-4.5200
1274.4690;-26.9700;-23.0300;-3.9400
1274.6680;-26.3600;-22.9400;-3.4200
1274.8670;-25.7100;-22.8300;-2.8800
1275.0660;-25.3300;-22.7300;-2.6000
1275.2660;-24.8900;-22.6300;-2.2600
1275.4650;-24.5300;-22.5300;-2.0000
1275.6640;-24.2000;-22.4400;-1.7600
1275.8630;-23.9300;-22.3400;-1.5900
1276.0620;-23.7200;-22.2500;-1.4700
1276.2610;-23.5500;-22.1600;-1.3900
1276.4600;-23.4400;-22.0700;-1.3700
1276.6590;-23.3500;-21.9900;-1.3600
1276.8580;-23.3300;-21.8900;-1.4400
1277.0580;-23.3400;-21.8200;-1.5200
1277.2570;-23.3900;-21.7300;-1.6600
1277.4560;-23.4900;-21.6500;-1.8400
1277.6550;-23.5900;-21.5900;-2.0000
1277.8540;-23.7300;-21.5000;-2.2300
1278.0530;-23.8800;-21.4300;-2.4500
1278.2520;-24.0200;-21.3400;-2.6800
1278.4510;-24.1500;-21.2700;-2.8800
1278.6500;-24.2500;-21.2000;-3.0500
1278.8500;-24.3100;-21.1100;-3.2000
1279.0490;-24.3000;-21.0400;-3.2600
1279.2480;-24.2300;-20.9500;-3.2800
1279.4470;-24.1000;-20.8800;-3.2200
1279.6460;-23.9000;-20.8000;-3.1000
1279.8450;-23.6700;-20.7100;-2.9600
1280.0440;-23.3700;-20.6500;-2.7200
1280.2430;-23.0600;-20.5500;-2.5100
1280.4430;-22.7400;-20.4700;-2.2700
1280.6420;-22.4200;-20.3900;-2.0300
1280.8410;-22.1300;-20.3000;-1.8300
1281.0400;-21.8400;-20.2400;-1.6000
1281.2390;-21.6000;-20.1500;-1.4500
1281.4380;-21.3900;-20.0700;-1.3200
1281.6370;-21.2300;-19.9900;-1.2400
1281.8360;-21.1300;-19.9100;-1.2200
1282.0350;-21.0600;-19.8400;-1.2200
1282.2350;-21.0600;-19.7500;-1.3100
1282.4340;-21.1300;-19.6900;-1.4400
1282.6330;-21.2600;-19.6200;-1.6400
1282.8320;-21.4800;-19.5400;-1.9400
1283.0310;-21.7500;-19.4900;-2.2600
1283.2300;-22.1200;-19.4100;-2.7100
1283.4290;-22.5700;-19.3500;-3.2200
1283.6280;-23.1300;-19.2700;-3.8600
1283.8270;-23.8100;-19.2000;-4.6100
1284.0270;-24.5900;-19.1500;-5.4400
1284.2260;-25.5300;-19.0800;-6.4500
1284.4250;-26.6100;-19.0300;-7.5800
1284.6240;-27.8400;-18.9500;-8.8900
1284.8230;-29.4900;-18.8900;-10.6000
1285.0220;-30.5500;-18.8400;-11.7100
1285.2210;-31.5000;-18.7700;-12.7300
1285.4200;-31.6000;-18.7200;-12.8800
1285.6200;-30.7900;-18.6400;-12.1500
1285.8190;-29.4300;-18.5900;-10.8400
1286.0180;-27.9300;-18.5300;-9.4000
1286.2170;-26.5300;-18.4700;-8.0600
1286.4160;-25.0700;-18.4200;-6.6500
1286.6150;-24.1800;-18.3600;-5.8200
1286.8140;-23.2100;-18.3100;-4.9000
1287.0130;-22.3900;-18.2600;-4.1300
1287.2120;-21.6700;-18.2000;-3.4700
1287.4120;-21.0500;-18.1700;-2.8800
1287.6110;-20.5300;-18.1100;-2.4200
1287.8100;-20.0800;-18.0700;-2.0100
1288.0090;-19.7300;-18.0200;-1.7100
1288.2080;-19.4200;-17.9700;-1.4500
1288.4070;-19.1800;-17.9400;-1.2400
1288.6060;-19.0100;-17.8900;-1.1200
1288.8050;-18.8800;-17.8600;-1.0200
1289.0040;-18.8200;-17.8100;-1.0100
1289.2040;-18.7800;-17.7700;-1.0100
1289.4030;-18.7900;-17.7400;-1.0500
1289.6020;-18.8300;-17.7000;-1.1300
1289.8010;-18.9100;-17.6700;-1.2400
1290.0000;-19.0300;-17.6200;-1.4100
1290.1990;-19.1400;-17.5800;-1.5600
1290.3980;-19.3000;-17.5500;-1.7500
1290.5970;-19.4800;-17.5200;-1.9600
1290.7970;-19.6500;-17.4900;-2.1600
1290.9960;-19.8400;-17.4300;-2.4100
1291.1950;-20.0200;-17.3900;-2.6300
1291.3940;-20.2200;-17.3500;-2.8700
1291.5930;-20.4000;-17.3000;-3.1000
1291.7920;-20.5800;-17.2700;-3.3100
1291.9910;-20.7800;-17.2100;-3.5700
1292.1900;-20.9700;-17.1800;-3.7900
1292.3890;-21.1700;-17.1300;-4.0400
1292.5890;-21.3600;-17.0800;-4.2800
1292.7880;-21.5700;-17.0500;-4.5200
1292.9870;-21.8100;-17.0000;-4.8100
1293.1860;-22.0600;-16.9700;-5.0900
1293.3850;-22.3500;-16.9200;-5.4300
1293.5840;-22.6400;-16.8700;-5.7700
1293.7830;-22.9900;-16.8400;-6.1500
1293.9820;-23.3600;-16.8000;-6.5600
1294.1810;-23.7600;-16.7900;-6.9700
1294.3810;-24.2100;-16.7400;-7.4700
1294.5800;-24.6400;-16.7000;-7.9400
1294.7790;-25.1000;-16.6700;-8.4300
1294.9780;-25.5300;-16.6400;-8.8900
1295.1770;-25.9100;-16.6200;-9.2900
1295.3760;-26.2300;-16.5900;-9.6400
1295.5750;-26.4000;-16.5600;-9.8400
1295.7740;-26.4600;-16.5200;-9.9400
1295.9740;-26.3500;-16.4900;-9.8600
1296.1730;-26.1300;-16.4700;-9.6600
1296.3720;-25.8000;-16.4400;-9.3600
1296.5710;-25.3900;-16.4100;-8.9800
1296.7700;-24.9700;-16.3800;-8.5900
1296.9690;-24.5300;-16.3600;-8.1700
1297.1680;-24.1000;-16.3400;-7.7600
1297.3670;-23.6900;-16.3100;-7.3800
1297.5660;-23.3100;-16.2900;-7.0200
1297.7660;-22.9900;-16.2600;-6.7300
1297.9650;-22.6900;-16.2400;-6.4500
1298.1640;-22.4500;-16.2100;-6.2400
1298.3630;-22.2300;-16.1900;-6.0400
1298.5620;-22.0300;-16.1800;-5.8500
1298.7610;-21.8800;-16.1500;-5.7300
1298.9600;-21.7400;-16.1400;-5.6000
1299.1590;-21.6200;-16.1200;-5.5000
1299.3580;-21.4900;-16.1100;-5.3800
1299.5580;-21.3600;-16.0900;-5.2700
1299.7570;-21.2400;-16.0800;-5.1600
1299.9560;-21.0800;-16.0800;-5.0000
1300.1550;-20.9300;-16.0700;-4.8600
1300.3540;-20.7200;-16.0700;-4.6500
1300.5530;-20.4900;-16.0400;-4.4500
1300.7520;-20.2500;-16.0400;-4.2100
1300.9510;-19.9800;-16.0400;-3.9400
1301.1500;-19.7300;-16.0400;-3.6900
1301.3500;-19.4400;-16.0500;-3.3900
1301.5490;-19.1700;-16.0400;-3.1300
1301.7480;-18.8900;-16.0400;-2.8500
1301.9470;-18.6200;-16.0400;-2.5800
1302.1460;-18.3900;-16.0400;-2.3500
1302.3450;-18.1600;-16.0500;-2.1100
1302.5440;-17.9900;-16.0500;-1.9400
1302.7430;-17.8100;-16.0600;-1.7500
1302.9430;-17.6900;-16.0500;-1.6400
1303.1420;-17.6100;-16.0600;-1.5500
1303.3410;-17.5500;-16.0800;-1.4700
1303.5400;-17.5600;-16.0800;-1.4800
1303.7390;-17.5700;-16.0900;-1.4800
1303.9380;-17.6500;-16.0900;-1.5600
1304.1370;-17.7700;-16.1000;-1.6700
1304.3360;-17.9200;-16.1200;-1.8000
1304.5350;-18.1400;-16.1300;-2.0100
1304.7350;-18.3600;-16.1500;-2.2100
1304.9340;-18.6400;-16.1500;-2.4900
1305.1330;-18.9400;-16.1700;-2.7700
1305.3320;-19.2700;-16.1900;-3.0800
1305.5310;-19.6300;-16.2100;-3.4200
1305.7300;-19.9800;-16.2300;-3.7500
1305.9290;-20.3500;-16.2400;-4.1100
1306.1280;-20.6800;-16.2600;-4.4200
1306.3270;-20.9900;-16.2800;-4.7100
1306.5270;-21.2600;-16.3000;-4.9600
1306.7260;-21.4500;-16.3400;-5.1100
1306.9250;-21.5800;-16.3500;-5.2300
1307.1240;-21.6200;-16.3800;-5.2400
1307.3230;-21.6000;-16.3900;-5.2100
1307.5220;-21.5300;-16.4200;-5.1100
1307.7210;-21.3900;-16.4600;-4.9300
1307.9200;-21.2500;-16.4700;-4.7800
1308.1200;-21.0800;-16.5100;-4.5700
1308.3190;-20.9300;-16.5200;-4.4100
1308.5180;-20.7800;-16.5500;-4.2300
1308.7170;-20.6500;-16.5700;-4.0800
1308.9160;-20.5600;-16.5900;-3.9700
1309.1150;-20.4900;-16.6200;-3.8700
1309.3140;-20.4700;-16.6300;-3.8400
1309.5130;-20.4800;-16.6700;-3.8100
1309.7120;-20.5100;-16.7000;-3.8100
1309.9120;-20.5800;-16.7100;-3.8700
1310.1110;-20.6800;-16.7500;-3.9300
1310.3100;-20.8000;-16.7700;-4.0300
1310.5090;-20.9300;-16.8100;-4.1200
1310.7080;-21.0700;-16.8400;-4.2300
1310.9070;-21.2100;-16.8600;-4.3500
1311.1060;-21.3400;-16.9200;-4.4200
1311.3050;-21.4600;-16.9400;-4.5200
1311.5040;-21.5300;-16.9800;-4.5500
1311.7040;-21.5700;-17.0200;-4.5500
1311.9030;-21.5500;-17.0600;-4.4900
1312.1020;-21.4900;-17.1200;-4.3700
1312.3010;-21.3900;-17.1600;-4.2300
1312.5000;-21.2500;-17.2300;-4.0200
1312.6990;-21.0900;-17.2700;-3.8200
1312.8980;-20.8900;-17.3200;-3.5700
1313.0970;-20.6900;-17.3800;-3.3100
1313.2970;-20.4900;-17.4300;-3.0600
1313.4960;-20.3100;-17.5100;-2.8000
1313.6950;-20.1400;-17.5500;-2.5900
1313.8940;-19.9600;-17.6000;-2.3600
1314.0930;-19.8400;-17.6800;-2.1600
1314.2920;-19.7200;-17.7200;-2.0000
1314.4910;-19.6300;-17.8000;-1.8300
1314.6900;-19.5700;-17.8500;-1.7200
1314.8890;-19.5200;-17.9100;-1.6100
1315.0890;-19.5200;-17.9500;-1.5700
1315.2880;-19.5100;-18.0100;-1.5000
