Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.3230;-58.6800;-53.7100;-4.9700
1217.5220;-58.6500;-53.6500;-5.0000
1217.7210;-58.5600;-53.6100;-4.9500
1217.9200;-58.4900;-53.5600;-4.9300
1218.1200;-58.4500;-53.5200;-4.9300
1218.3190;-58.4100;-53.4500;-4.9600
1218.5180;-58.3200;-53.4300;-4.8900
1218.7170;-58.2200;-53.4000;-4.8200
1218.9160;-58.1700;-53.3500;-4.8200
1219.1150;-58.0900;-53.3100;-4.7800
1219.3140;-58.0100;-53.2700;-4.7400
1219.5130;-57.9000;-53.2500;-4.6500
1219.7120;-57.8100;-53.2200;-4.5900
1219.9120;-57.7400;-53.1700;-4.5700
1220.1110;-57.6300;-53.1600;-4.4700
1220.3100;-57.5100;-53.1200;-4.3900
1220.5090;-57.4200;-53.0900;-4.3300
1220.7080;-57.3300;-53.0400;-4.2900
1220.9070;-57.2300;-53.0000;-4.2300
1221.1060;-57.0900;-52.9700;-4.1200
1221.3050;-57.0000;-52.9200;-4.0800
1221.5040;-56.8900;-52.8600;-4.0300
1221.7040;-56.7700;-52.8100;-3.9600
1221.9030;-56.6500;-52.7700;-3.8800
1222.1020;-56.5200;-52.7100;-3.8100
1222.3010;-56.4400;-52.6400;-3.8000
1222.5000;-56.3200;-52.5700;-3.7500
1222.6990;-56.1900;-52.5100;-3.6800
1222.8980;-56.0900;-52.4500;-3.6400
1223.0970;-56.0000;-52.3900;-3.6100
1223.2970;-55.9200;-52.3000;-3.6200
1223.4960;-55.7700;-52.2300;-3.5400
1223.6950;-55.7000;-52.1700;-3.5300
1223.8940;-55.6500;-52.1000;-3.5500
1224.0930;-55.5700;-52.0400;-3.5300
1224.2920;-55.5000;-51.9700;-3.5300
1224.4910;-55.4200;-51.8900;-3.5300
1224.6900;-55.3900;-51.8400;-3.5500
1224.8890;-55.3400;-51.7600;-3.5800
1225.0890;-55.2800;-51.7200;-3.5600
1225.2880;-55.2400;-51.6500;-3.5900
1225.4870;-55.2000;-51.5800;-3.6200
1225.6860;-55.1700;-51.5300;-3.6400
1225.8850;-55.1300;-51.4900;-3.6400
1226.0840;-55.0800;-51.4400;-3.6400
1226.2830;-55.0700;-51.3800;-3.6900
1226.4820;-55.0300;-51.3200;-3.7100
1226.6810;-55.0000;-51.2900;-3.7100
1226.8810;-54.9700;-51.2400;-3.7300
1227.0800;-54.9400;-51.1900;-3.7500
1227.2790;-54.9400;-51.1300;-3.8100
1227.4780;-54.9000;-51.0800;-3.8200
1227.6770;-54.8900;-51.0300;-3.8600
1227.8760;-54.9000;-50.9700;-3.9300
1228.0750;-54.8900;-50.9200;-3.9700
1228.2740;-54.9200;-50.8600;-4.0600
1228.4740;-54.9200;-50.7900;-4.1300
1228.6730;-54.9800;-50.7300;-4.2500
1228.8720;-55.0300;-50.6700;-4.3600
1229.0710;-55.0500;-50.6100;-4.4400
1229.2700;-55.1100;-50.5200;-4.5900
1229.4690;-55.1600;-50.4400;-4.7200
1229.6680;-55.2200;-50.3800;-4.8400
1229.8670;-55.2500;-50.3000;-4.9500
1230.0660;-55.2900;-50.2300;-5.0600
1230.2660;-55.3500;-50.1400;-5.2100
1230.4650;-55.3600;-50.0500;-5.3100
1230.6640;-55.3600;-49.9900;-5.3700
1230.8630;-55.3800;-49.9200;-5.4600
1231.0620;-55.3600;-49.8500;-5.5100
1231.2610;-55.3300;-49.7800;-5.5500
1231.4600;-55.2400;-49.7200;-5.5200
1231.6590;-55.1400;-49.6600;-5.4800
1231.8580;-55.0400;-49.5900;-5.4500
1232.0580;-54.9000;-49.5400;-5.3600
1232.2570;-54.7500;-49.4700;-5.2800
1232.4560;-54.5900;-49.4200;-5.1700
1232.6550;-54.4300;-49.3600;-5.0700
1232.8540;-54.2500;-49.2900;-4.9600
1233.0530;-54.0600;-49.2600;-4.8000
1233.2520;-53.8900;-49.1900;-4.7000
1233.4510;-53.7200;-49.1300;-4.5900
1233.6500;-53.5500;-49.0800;-4.4700
1233.8500;-53.3800;-49.0100;-4.3700
1234.0490;-53.2500;-48.9700;-4.2800
1234.2480;-53.1200;-48.8900;-4.2300
1234.4470;-52.9800;-48.8300;-4.1500
1234.6460;-52.8700;-48.7700;-4.1000
1234.8450;-52.8000;-48.7000;-4.1000
1235.0440;-52.7100;-48.6300;-4.0800
1235.2430;-52.6500;-48.5500;-4.1000
1235.4430;-52.5900;-48.4800;-4.1100
1235.6420;-52.5700;-48.3900;-4.1800
1235.8410;-52.5400;-48.3000;-4.2400
1236.0400;-52.5100;-48.2300;-4.2800
1236.2390;-52.5100;-48.1300;-4.3800
1236.4380;-52.5000;-48.0600;-4.4400
1236.6370;-52.5100;-47.9700;-4.5400
1236.8360;-52.4900;-47.8700;-4.6200
1237.0350;-52.4900;-47.7900;-4.7000
1237.2350;-52.5100;-47.7000;-4.8100
1237.4340;-52.4600;-47.6200;-4.8400
1237.6330;-52.4400;-47.5300;-4.9100
1237.8320;-52.4200;-47.4600;-4.9600
1238.0310;-52.3800;-47.3700;-5.0100
1238.2300;-52.3400;-47.2900;-5.0500
1238.4290;-52.2600;-47.2200;-5.0400
1238.6280;-52.2200;-47.1400;-5.0800
1238.8270;-52.1400;-47.0600;-5.0800
1239.0270;-52.0400;-46.9800;-5.0600
1239.2260;-51.9500;-46.9000;-5.0500
1239.4250;-51.8500;-46.8300;-5.0200
1239.6240;-51.7500;-46.7400;-5.0100
1239.8230;-51.6100;-46.6600;-4.9500
1240.0220;-51.4900;-46.5700;-4.9200
1240.2210;-51.3900;-46.4800;-4.9100
1240.4200;-51.2400;-46.4000;-4.8400
1240.6200;-51.1200;-46.3000;-4.8200
1240.8190;-51.0000;-46.2000;-4.8000
1241.0180;-50.8700;-46.0800;-4.7900
1241.2170;-50.7500;-45.9700;-4.7800
1241.4160;-50.6300;-45.8400;-4.7900
1241.6150;-50.5500;-45.7400;-4.8100
1241.8140;-50.4500;-45.6300;-4.8200
1242.0130;-50.3600;-45.5000;-4.8600
1242.2120;-50.3100;-45.3900;-4.9200
1242.4120;-50.2600;-45.2600;-5.0000
1242.6110;-50.2000;-45.1300;-5.0700
1242.8100;-50.1400;-45.0100;-5.1300
1243.0090;-50.1000;-44.8600;-5.2400
1243.2080;-50.0700;-44.7500;-5.3200
1243.4070;-50.0000;-44.6100;-5.3900
1243.6060;-49.9400;-44.4700;-5.4700
1243.8050;-49.8700;-44.3600;-5.5100
1244.0040;-49.7700;-44.2200;-5.5500
1244.2040;-49.6600;-44.1000;-5.5600
1244.4030;-49.5400;-43.9700;-5.5700
1244.6020;-49.4000;-43.8300;-5.5700
1244.8010;-49.2200;-43.7200;-5.5000
1245.0000;-49.0300;-43.5900;-5.4400
1245.1990;-48.8500;-43.4700;-5.3800
1245.3980;-48.6400;-43.3300;-5.3100
1245.5970;-48.4300;-43.2000;-5.2300
1245.7970;-48.2000;-43.0700;-5.1300
1245.9960;-47.9900;-42.9300;-5.0600
1246.1950;-47.7900;-42.8000;-4.9900
1246.3940;-47.5800;-42.6500;-4.9300
1246.5930;-47.4000;-42.5000;-4.9000
1246.7920;-47.2200;-42.3700;-4.8500
1246.9910;-47.0400;-42.2000;-4.8400
1247.1900;-46.9000;-42.0600;-4.8400
1247.3890;-46.7600;-41.9100;-4.8500
1247.5890;-46.6500;-41.7400;-4.9100
1247.7880;-46.5300;-41.6000;-4.9300
1247.9870;-46.4200;-41.4300;-4.9900
1248.1860;-46.3600;-41.2800;-5.0800
1248.3850;-46.2800;-41.1100;-5.1700
1248.5840;-46.2300;-40.9400;-5.2900
1248.7830;-46.1700;-40.8000;-5.3700
1248.9820;-46.1400;-40.6400;-5.5000
1249.1810;-46.1000;-40.4900;-5.6100
1249.3810;-46.0700;-40.3300;-5.7400
1249.5800;-46.0400;-40.1700;-5.8700
1249.7790;-45.9900;-40.0300;-5.9600
1249.9780;-45.9400;-39.8600;-6.0800
1250.1770;-45.9100;-39.7200;-6.1900
1250.3760;-45.8600;-39.5700;-6.2900
1250.5750;-45.8100;-39.4100;-6.4000
1250.7740;-45.7400;-39.2700;-6.4700
1250.9740;-45.7200;-39.1200;-6.6000
1251.1730;-45.6700;-38.9800;-6.6900
1251.3720;-45.6300;-38.8100;-6.8200
1251.5710;-45.6100;-38.6600;-6.9500
1251.7700;-45.5900;-38.5100;-7.0800
1251.9690;-45.6000;-38.3400;-7.2600
1252.1680;-45.6100;-38.2000;-7.4100
1252.3670;-45.6500;-38.0200;-7.6300
1252.5660;-45.7100;-37.8700;-7.8400
1252.7660;-45.7600;-37.7000;-8.0600
1252.9650;-45.8500;-37.5400;-8.3100
1253.1640;-45.9000;-37.3800;-8.5200
1253.3630;-45.9400;-37.1900;-8.7500
1253.5620;-45.9400;-37.0300;-8.9100
1253.7610;-45.8800;-36.8600;-9.0200
1253.9600;-45.7500;-36.7000;-9.0500
1254.1590;-45.4900;-36.5500;-8.9400
1254.3580;-45.1600;-36.3700;-8.7900
1254.5580;-44.7100;-36.2200;-8.4900
1254.7570;-44.1700;-36.0500;-8.1200
1254.9560;-43.5600;-35.8700;-7.6900
1255.1550;-42.9100;-35.7500;-7.1600
1255.3540;-42.2400;-35.5900;-6.6500
1255.5530;-41.5400;-35.4700;-6.0700
1255.7520;-40.8600;-35.3100;-5.5500
1255.9510;-40.1900;-35.1600;-5.0300
1256.1500;-39.5400;-35.0200;-4.5200
1256.3500;-38.9400;-34.8700;-4.0700
1256.5490;-38.3600;-34.7500;-3.6100
1256.7480;-37.8200;-34.6000;-3.2200
1256.9470;-37.3200;-34.4600;-2.8600
1257.1460;-36.8500;-34.3100;-2.5400
1257.3450;-36.4500;-34.1600;-2.2900
1257.5440;-36.0700;-34.0300;-2.0400
1257.7430;-35.6800;-33.8700;-1.8100
1257.9430;-35.4300;-33.7300;-1.7000
1258.1420;-35.1800;-33.5700;-1.6100
1258.3410;-34.9500;-33.4200;-1.5300
1258.5400;-34.7600;-33.2800;-1.4800
1258.7390;-34.6000;-33.1100;-1.4900
1258.9380;-34.4500;-32.9600;-1.4900
1259.1370;-34.3500;-32.8000;-1.5500
1259.3360;-34.2600;-32.6400;-1.6200
1259.5350;-34.2000;-32.4900;-1.7100
1259.7350;-34.1500;-32.3200;-1.8300
1259.9340;-34.1000;-32.1700;-1.9300
1260.1330;-34.0700;-32.0200;-2.0500
1260.3320;-34.0300;-31.8600;-2.1700
1260.5310;-33.9900;-31.7200;-2.2700
1260.7300;-33.9600;-31.5600;-2.4000
1260.9290;-33.8800;-31.4100;-2.4700
1261.1280;-33.8100;-31.2500;-2.5600
1261.3270;-33.7100;-31.1100;-2.6000
1261.5270;-33.5900;-30.9800;-2.6100
1261.7260;-33.4600;-30.8300;-2.6300
1261.9250;-33.2900;-30.6900;-2.6000
1262.1240;-33.1100;-30.5400;-2.5700
1262.3230;-32.9200;-30.4000;-2.5200
1262.5220;-32.7200;-30.2700;-2.4500
1262.7210;-32.5300;-30.1300;-2.4000
1262.9200;-32.3200;-30.0000;-2.3200
1263.1200;-32.1300;-29.8500;-2.2800
1263.3190;-31.9400;-29.7100;-2.2300
1263.5180;-31.7800;-29.5800;-2.2000
1263.7170;-31.6300;-29.4400;-2.1900
1263.9160;-31.4900;-29.3000;-2.1900
1264.1150;-31.3900;-29.1500;-2.2400
1264.3140;-31.3000;-29.0100;-2.2900
1264.5130;-31.2500;-28.8800;-2.3700
1264.7120;-31.2300;-28.7300;-2.5000
1264.9120;-31.2400;-28.6100;-2.6300
1265.1110;-31.2800;-28.4600;-2.8200
1265.3100;-31.3400;-28.3200;-3.0200
1265.5090;-31.4600;-28.1900;-3.2700
1265.7080;-31.6200;-28.0500;-3.5700
1265.9070;-31.8000;-27.9300;-3.8700
1266.1060;-32.0400;-27.7800;-4.2600
1266.3050;-32.3000;-27.6600;-4.6400
1266.5040;-32.6100;-27.5400;-5.0700
1266.7040;-32.9500;-27.4100;-5.5400
1266.9030;-33.3100;-27.2900;-6.0200
1267.1020;-33.7000;-27.1600;-6.5400
1267.3010;-34.0900;-27.0400;-7.0500
1267.5000;-34.5000;-26.9300;-7.5700
1267.6990;-34.9000;-26.8000;-8.1000
1267.8980;-35.2600;-26.6900;-8.5700
1268.0970;-35.6100;-26.5700;-9.0400
1268.2970;-35.8700;-26.4600;-9.4100
1268.4960;-36.0900;-26.3500;-9.7400
1268.6950;-36.2500;-26.2300;-10.0200
1268.8940;-36.3300;-26.1200;-10.2100
1269.0930;-36.3700;-25.9700;-10.4000
1269.2920;-36.3400;-25.8800;-10.4600
1269.4910;-36.2900;-25.7600;-10.5300
1269.6900;-36.1700;-25.6600;-10.5100
1269.8890;-36.0100;-25.5300;-10.4800
1270.0890;-35.8200;-25.4100;-10.4100
1270.2880;-35.5600;-25.3100;-10.2500
1270.4870;-35.2700;-25.1900;-10.0800
1270.6860;-34.9200;-25.0800;-9.8400
1270.8850;-34.5000;-24.9600;-9.5400
1271.0840;-34.0400;-24.8500;-9.1900
1271.2830;-33.5100;-24.7400;-8.7700
1271.4820;-32.9500;-24.6200;-8.3300
1271.6810;-32.3500;-24.5200;-7.8300
1271.8810;-31.7300;-24.4100;-7.3200
1272.0800;-31.1100;-24.3000;-6.8100
1272.2790;-30.4700;-24.2000;-6.2700
1272.4780;-29.8700;-24.0800;-5.7900
1272.6770;-29.2600;-23.9900;-5.2700
1272.8760;-28.6900;-23.8700;-4.8200
1273.0750;-28.1500;-23.7700;-4.3800
1273.2740;-27.6400;-23.6700;-3.9700
1273.4740;-27.1800;-23.5600;-3.6200
1273.6730;-26.7400;-23.4600;-3.2800
1273.8720;-26.3500;-23.3500;-3.0000
1274.0710;-25.9500;-23.2400;-2.7100
1274.2700;-25.7000;-23.1400;-2.5600
1274.4690;-25.4300;-23.0300;-2.4000
1274.6680;-25.2000;-22.9400;-2.2600
1274.8670;-25.0300;-22.8300;-2.2000
1275.0660;-24.8700;-22.7300;-2.1400
1275.2660;-24.7700;-22.6300;-2.1400
1275.4650;-24.7000;-22.5300;-2.1700
1275.6640;-24.6800;-22.4400;-2.2400
1275.8630;-24.7100;-22.3400;-2.3700
1276.0620;-24.7700;-22.2500;-2.5200
1276.2610;-24.8800;-22.1600;-2.7200
1276.4600;-25.0400;-22.0700;-2.9700
1276.6590;-25.2500;-21.9900;-3.2600
1276.8580;-25.5300;-21.8900;-3.6400
1277.0580;-25.8500;-21.8200;-4.0300
1277.2570;-26.2400;-21.7300;-4.5100
1277.4560;-26.6800;-21.6500;-5.0300
1277.6550;-27.1600;-21.5900;-5.5700
1277.8540;-27.7100;-21.5000;-6.2100
1278.0530;-28.3800;-21.4300;-6.9500
1278.2520;-28.8500;-21.3400;-7.5100
1278.4510;-29.3500;-21.2700;-8.0800
1278.6500;-29.7800;-21.2000;-8.5800
1278.8500;-30.0200;-21.1100;-8.9100
1279.0490;-30.0500;-21.0400;-9.0100
1279.2480;-29.8400;-20.9500;-8.8900
1279.4470;-29.4100;-20.8800;-8.5300
1279.6460;-28.8500;-20.8000;-8.0500
1279.8450;-28.1600;-20.7100;-7.4500
1280.0440;-27.4400;-20.6500;-6.7900
1280.2430;-26.7400;-20.5500;-6.1900
1280.4430;-25.9300;-20.4700;-5.4600
1280.6420;-25.4200;-20.3900;-5.0300
1280.8410;-24.8300;-20.3000;-4.5300
1281.0400;-24.3100;-20.2400;-4.0700
1281.2390;-23.8300;-20.1500;-3.6800
1281.4380;-23.4100;-20.0700;-3.3400
1281.6370;-23.0600;-19.9900;-3.0700
1281.8360;-22.7500;-19.9100;-2.8400
1282.0350;-22.5200;-19.8400;-2.6800
1282.2350;-22.3200;-19.7500;-2.5700
1282.4340;-22.1900;-19.6900;-2.5000
1282.6330;-22.1200;-19.6200;-2.5000
1282.8320;-22.0800;-19.5400;-2.5400
1283.0310;-22.1100;-19.4900;-2.6200
1283.2300;-22.1600;-19.4100;-2.7500
1283.4290;-22.2600;-19.3500;-2.9100
1283.6280;-22.4000;-19.2700;-3.1300
1283.8270;-22.5600;-19.2000;-3.3600
1284.0270;-22.7600;-19.1500;-3.6100
1284.2260;-22.9500;-19.0800;-3.8700
1284.4250;-23.1600;-19.0300;-4.1300
1284.6240;-23.3500;-18.9500;-4.4000
1284.8230;-23.5000;-18.8900;-4.6100
1285.0220;-23.6200;-18.8400;-4.7800
1285.2210;-23.6600;-18.7700;-4.8900
1285.4200;-23.6500;-18.7200;-4.9300
1285.6200;-23.5500;-18.6400;-4.9100
1285.8190;-23.3800;-18.5900;-4.7900
1286.0180;-23.1600;-18.5300;-4.6300
1286.2170;-22.8700;-18.4700;-4.4000
1286.4160;-22.5700;-18.4200;-4.1500
1286.6150;-22.2400;-18.3600;-3.8800
1286.8140;-21.9000;-18.3100;-3.5900
1287.0130;-21.5900;-18.2600;-3.3300
1287.2120;-21.2800;-18.2000;-3.0800
1287.4120;-21.0200;-18.1700;-2.8500
1287.6110;-20.7900;-18.1100;-2.6800
1287.8100;-20.6000;-18.0700;-2.5300
1288.0090;-20.4700;-18.0200;-2.4500
1288.2080;-20.3700;-17.9700;-2.4000
1288.4070;-20.3400;-17.9400;-2.4000
1288.6060;-20.3500;-17.8900;-2.4600
1288.8050;-20.4100;-17.8600;-2.5500
1289.0040;-20.5500;-17.8100;-2.7400
1289.2040;-20.7200;-17.7700;-2.9500
1289.4030;-20.9600;-17.7400;-3.2200
1289.6020;-21.2400;-17.7000;-3.5400
1289.8010;-21.5800;-17.6700;-3.9100
1290.0000;-21.9800;-17.6200;-4.3600
1290.1990;-22.4200;-17.5800;-4.8400
1290.3980;-22.9100;-17.5500;-5.3600
1290.5970;-23.4300;-17.5200;-5.9100
1290.7970;-23.9600;-17.4900;-6.4700
1290.9960;-24.4600;-17.4300;-7.0300
1291.1950;-24.9000;-17.3900;-7.5100
1291.3940;-25.2700;-17.3500;-7.9200
1291.5930;-25.4600;-17.3000;-8.1600
1291.7920;-25.5200;-17.2700;-8.2500
1291.9910;-25.4000;-17.2100;-8.1900
1292.1900;-25.1400;-17.1800;-7.9600
1292.3890;-24.7800;-17.1300;-7.6500
1292.5890;-24.3300;-17.0800;-7.2500
1292.7880;-23.8800;-17.0500;-6.8300
1292.9870;-23.4100;-17.0000;-6.4100
1293.1860;-22.9700;-16.9700;-6.0000
1293.3850;-22.5700;-16.9200;-5.6500
1293.5840;-22.1800;-16.8700;-5.3100
1293.7830;-21.8600;-16.8400;-5.0200
1293.9820;-21.5700;-16.8000;-4.7700
1294.1810;-21.3200;-16.7900;-4.5300
1294.3810;-21.1100;-16.7400;-4.3700
1294.5800;-20.9200;-16.7000;-4.2200
1294.7790;-20.7800;-16.6700;-4.1100
1294.9780;-20.6400;-16.6400;-4.0000
1295.1770;-20.5300;-16.6200;-3.9100
1295.3760;-20.4200;-16.5900;-3.8300
1295.5750;-20.3100;-16.5600;-3.7500
1295.7740;-20.2100;-16.5200;-3.6900
1295.9740;-20.0800;-16.4900;-3.5900
1296.1730;-19.9700;-16.4700;-3.5000
1296.3720;-19.8300;-16.4400;-3.3900
1296.5710;-19.6800;-16.4100;-3.2700
1296.7700;-19.5400;-16.3800;-3.1600
1296.9690;-19.3700;-16.3600;-3.0100
1297.1680;-19.2200;-16.3400;-2.8800
1297.3670;-19.0500;-16.3100;-2.7400
1297.5660;-18.8800;-16.2900;-2.5900
1297.7660;-18.7300;-16.2600;-2.4700
1297.9650;-18.6000;-16.2400;-2.3600
1298.1640;-18.4900;-16.2100;-2.2800
1298.3630;-18.3800;-16.1900;-2.1900
1298.5620;-18.3000;-16.1800;-2.1200
1298.7610;-18.2600;-16.1500;-2.1100
1298.9600;-18.2400;-16.1400;-2.1000
1299.1590;-18.2700;-16.1200;-2.1500
1299.3580;-18.3100;-16.1100;-2.2000
1299.5580;-18.3900;-16.0900;-2.3000
1299.7570;-18.4900;-16.0800;-2.4100
1299.9560;-18.6300;-16.0800;-2.5500
1300.1550;-18.8100;-16.0700;-2.7400
1300.3540;-19.0000;-16.0700;-2.9300
1300.5530;-19.2100;-16.0400;-3.1700
1300.7520;-19.4300;-16.0400;-3.3900
1300.9510;-19.6700;-16.0400;-3.6300
1301.1500;-19.9100;-16.0400;-3.8700
1301.3500;-20.1200;-16.0500;-4.0700
1301.5490;-20.3300;-16.0400;-4.2900
1301.7480;-20.4700;-16.0400;-4.4300
1301.9470;-20.5700;-16.0400;-4.5300
1302.1460;-20.6200;-16.0400;-4.5800
1302.3450;-20.6000;-16.0500;-4.5500
1302.5440;-20.5500;-16.0500;-4.5000
1302.7430;-20.4200;-16.0600;-4.3600
1302.9430;-20.2700;-16.0500;-4.2200
1303.1420;-20.1000;-16.0600;-4.0400
1303.3410;-19.9100;-16.0800;-3.8300
1303.5400;-19.7500;-16.0800;-3.6700
1303.7390;-19.5700;-16.0900;-3.4800
1303.9380;-19.4300;-16.0900;-3.3400
1304.1370;-19.3100;-16.1000;-3.2100
1304.3360;-19.2200;-16.1200;-3.1000
1304.5350;-19.1800;-16.1300;-3.0500
1304.7350;-19.1500;-16.1500;-3.0000
1304.9340;-19.1800;-16.1500;-3.0300
1305.1330;-19.2400;-16.1700;-3.0700
1305.3320;-19.3300;-16.1900;-3.1400
1305.5310;-19.4700;-16.2100;-3.2600
1305.7300;-19.6200;-16.2300;-3.3900
1305.9290;-19.8200;-16.2400;-3.5800
1306.1280;-20.0300;-16.2600;-3.7700
1306.3270;-20.2500;-16.2800;-3.9700
1306.5270;-20.4700;-16.3000;-4.1700
1306.7260;-20.6800;-16.3400;-4.3400
1306.9250;-20.8700;-16.3500;-4.5200
1307.1240;-21.0000;-16.3800;-4.6200
1307.3230;-21.0900;-16.3900;-4.7000
1307.5220;-21.1100;-16.4200;-4.6900
1307.7210;-21.0600;-16.4600;-4.6000
1307.9200;-20.9400;-16.4700;-4.4700
1308.1200;-20.7700;-16.5100;-4.2600
1308.3190;-20.5700;-16.5200;-4.0500
1308.5180;-20.3200;-16.5500;-3.7700
1308.7170;-20.0600;-16.5700;-3.4900
1308.9160;-19.7900;-16.5900;-3.2000
1309.1150;-19.5300;-16.6200;-2.9100
1309.3140;-19.3000;-16.6300;-2.6700
1309.5130;-19.0800;-16.6700;-2.4100
1309.7120;-18.9000;-16.7000;-2.2000
1309.9120;-18.7300;-16.7100;-2.0200
1310.1110;-18.6200;-16.7500;-1.8700
1310.3100;-18.5400;-16.7700;-1.7700
1310.5090;-18.4800;-16.8100;-1.6700
1310.7080;-18.4700;-16.8400;-1.6300
1310.9070;-18.4800;-16.8600;-1.6200
1311.1060;-18.5400;-16.9200;-1.6200
1311.3050;-18.6200;-16.9400;-1.6800
1311.5040;-18.7300;-16.9800;-1.7500
1311.7040;-18.8800;-17.0200;-1.8600
1311.9030;-19.0300;-17.0600;-1.9700
1312.1020;-19.2200;-17.1200;-2.1000
1312.3010;-19.4000;-17.1600;-2.2400
1312.5000;-19.6200;-17.2300;-2.3900
1312.6990;-19.8400;-17.2700;-2.5700
1312.8980;-20.0400;-17.3200;-2.7200
1313.0970;-20.2700;-17.3800;-2.8900
1313.2970;-20.4700;-17.4300;-3.0400
1313.4960;-20.6800;-17.5100;-3.1700
1313.6950;-20.8600;-17.5500;-3.3100
1313.8940;-21.0300;-17.6000;-3.4300
1314.0930;-21.2100;-17.6800;-3.5300
1314.2920;-21.3400;-17.7200;-3.6200
1314.4910;-21.5000;-17.8000;-3.7000
1314.6900;-21.6100;-17.8500;-3.7600
1314.8890;-21.7300;-17.9100;-3.8200
1315.0890;-21.8400;-17.9500;-3.8900
1315.2880;-21.9500;-18.0100;-3.9400
