Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.2880;-55.5700;-51.6500;-3.9200
1225.4870;-55.5400;-51.5800;-3.9600
1225.6860;-55.4900;-51.5300;-3.9600
1225.8850;-55.4300;-51.4900;-3.9400
1226.0840;-55.3600;-51.4400;-3.9200
1226.2830;-55.3200;-51.3800;-3.9400
1226.4820;-55.2700;-51.3200;-3.9500
1226.6810;-55.1900;-51.2900;-3.9000
1226.8810;-55.1200;-51.2400;-3.8800
1227.0800;-55.0600;-51.1900;-3.8700
1227.2790;-54.9900;-51.1300;-3.8600
1227.4780;-54.9000;-51.0800;-3.8200
1227.6770;-54.8200;-51.0300;-3.7900
1227.8760;-54.7700;-50.9700;-3.8000
1228.0750;-54.7200;-50.9200;-3.8000
1228.2740;-54.6400;-50.8600;-3.7800
1228.4740;-54.5900;-50.7900;-3.8000
1228.6730;-54.5600;-50.7300;-3.8300
1228.8720;-54.5300;-50.6700;-3.8600
1229.0710;-54.4900;-50.6100;-3.8800
1229.2700;-54.4700;-50.5200;-3.9500
1229.4690;-54.4900;-50.4400;-4.0500
1229.6680;-54.5000;-50.3800;-4.1200
1229.8670;-54.5000;-50.3000;-4.2000
1230.0660;-54.5500;-50.2300;-4.3200
1230.2660;-54.6000;-50.1400;-4.4600
1230.4650;-54.6500;-50.0500;-4.6000
1230.6640;-54.6900;-49.9900;-4.7000
1230.8630;-54.7700;-49.9200;-4.8500
1231.0620;-54.8600;-49.8500;-5.0100
1231.2610;-54.9400;-49.7800;-5.1600
1231.4600;-55.0000;-49.7200;-5.2800
1231.6590;-55.0500;-49.6600;-5.3900
1231.8580;-55.1100;-49.5900;-5.5200
1232.0580;-55.1500;-49.5400;-5.6100
1232.2570;-55.1300;-49.4700;-5.6600
1232.4560;-55.1300;-49.4200;-5.7100
1232.6550;-55.0800;-49.3600;-5.7200
1232.8540;-55.0000;-49.2900;-5.7100
1233.0530;-54.9000;-49.2600;-5.6400
1233.2520;-54.7800;-49.1900;-5.5900
1233.4510;-54.6400;-49.1300;-5.5100
1233.6500;-54.4700;-49.0800;-5.3900
1233.8500;-54.2700;-49.0100;-5.2600
1234.0490;-54.0900;-48.9700;-5.1200
1234.2480;-53.8900;-48.8900;-5.0000
1234.4470;-53.6800;-48.8300;-4.8500
1234.6460;-53.4700;-48.7700;-4.7000
1234.8450;-53.3000;-48.7000;-4.6000
1235.0440;-53.1300;-48.6300;-4.5000
1235.2430;-52.9400;-48.5500;-4.3900
1235.4430;-52.7900;-48.4800;-4.3100
1235.6420;-52.6500;-48.3900;-4.2600
1235.8410;-52.5200;-48.3000;-4.2200
1236.0400;-52.4100;-48.2300;-4.1800
1236.2390;-52.3100;-48.1300;-4.1800
1236.4380;-52.2500;-48.0600;-4.1900
1236.6370;-52.1700;-47.9700;-4.2000
1236.8360;-52.1000;-47.8700;-4.2300
1237.0350;-52.0800;-47.7900;-4.2900
1237.2350;-52.0600;-47.7000;-4.3600
1237.4340;-52.0300;-47.6200;-4.4100
1237.6330;-52.0000;-47.5300;-4.4700
1237.8320;-52.0000;-47.4600;-4.5400
1238.0310;-52.0000;-47.3700;-4.6300
1238.2300;-51.9800;-47.2900;-4.6900
1238.4290;-51.9700;-47.2200;-4.7500
1238.6280;-51.9600;-47.1400;-4.8200
1238.8270;-51.9300;-47.0600;-4.8700
1239.0270;-51.8900;-46.9800;-4.9100
1239.2260;-51.8400;-46.9000;-4.9400
1239.4250;-51.8000;-46.8300;-4.9700
1239.6240;-51.7300;-46.7400;-4.9900
1239.8230;-51.6300;-46.6600;-4.9700
1240.0220;-51.5500;-46.5700;-4.9800
1240.2210;-51.4400;-46.4800;-4.9600
1240.4200;-51.3300;-46.4000;-4.9300
1240.6200;-51.1900;-46.3000;-4.8900
1240.8190;-51.0700;-46.2000;-4.8700
1241.0180;-50.9400;-46.0800;-4.8600
1241.2170;-50.7900;-45.9700;-4.8200
1241.4160;-50.6800;-45.8400;-4.8400
1241.6150;-50.5500;-45.7400;-4.8100
1241.8140;-50.4500;-45.6300;-4.8200
1242.0130;-50.3400;-45.5000;-4.8400
1242.2120;-50.2600;-45.3900;-4.8700
1242.4120;-50.2100;-45.2600;-4.9500
1242.6110;-50.1200;-45.1300;-4.9900
1242.8100;-50.0700;-45.0100;-5.0600
1243.0090;-50.0200;-44.8600;-5.1600
1243.2080;-49.9800;-44.7500;-5.2300
1243.4070;-49.9500;-44.6100;-5.3400
1243.6060;-49.8900;-44.4700;-5.4200
1243.8050;-49.8700;-44.3600;-5.5100
1244.0040;-49.8100;-44.2200;-5.5900
1244.2040;-49.7400;-44.1000;-5.6400
1244.4030;-49.6800;-43.9700;-5.7100
1244.6020;-49.5900;-43.8300;-5.7600
1244.8010;-49.5000;-43.7200;-5.7800
1245.0000;-49.3900;-43.5900;-5.8000
1245.1990;-49.2800;-43.4700;-5.8100
1245.3980;-49.1800;-43.3300;-5.8500
1245.5970;-49.0400;-43.2000;-5.8400
1245.7970;-48.9200;-43.0700;-5.8500
1245.9960;-48.8000;-42.9300;-5.8700
1246.1950;-48.6900;-42.8000;-5.8900
1246.3940;-48.6000;-42.6500;-5.9500
1246.5930;-48.4900;-42.5000;-5.9900
1246.7920;-48.4300;-42.3700;-6.0600
1246.9910;-48.3500;-42.2000;-6.1500
1247.1900;-48.2900;-42.0600;-6.2300
1247.3890;-48.2700;-41.9100;-6.3600
1247.5890;-48.2200;-41.7400;-6.4800
1247.7880;-48.2100;-41.6000;-6.6100
1247.9870;-48.1800;-41.4300;-6.7500
1248.1860;-48.1700;-41.2800;-6.8900
1248.3850;-48.1700;-41.1100;-7.0600
1248.5840;-48.1500;-40.9400;-7.2100
1248.7830;-48.1400;-40.8000;-7.3400
1248.9820;-48.1200;-40.6400;-7.4800
1249.1810;-48.0900;-40.4900;-7.6000
1249.3810;-48.0600;-40.3300;-7.7300
1249.5800;-48.0000;-40.1700;-7.8300
1249.7790;-47.9400;-40.0300;-7.9100
1249.9780;-47.8500;-39.8600;-7.9900
1250.1770;-47.7600;-39.7200;-8.0400
1250.3760;-47.6700;-39.5700;-8.1000
1250.5750;-47.5400;-39.4100;-8.1300
1250.7740;-47.4300;-39.2700;-8.1600
1250.9740;-47.3100;-39.1200;-8.1900
1251.1730;-47.1800;-38.9800;-8.2000
1251.3720;-47.0500;-38.8100;-8.2400
1251.5710;-46.9200;-38.6600;-8.2600
1251.7700;-46.7900;-38.5100;-8.2800
1251.9690;-46.6300;-38.3400;-8.2900
1252.1680;-46.4500;-38.2000;-8.2500
1252.3670;-46.2600;-38.0200;-8.2400
1252.5660;-46.0500;-37.8700;-8.1800
1252.7660;-45.7400;-37.7000;-8.0400
1252.9650;-45.4900;-37.5400;-7.9500
1253.1640;-45.1600;-37.3800;-7.7800
1253.3630;-44.7400;-37.1900;-7.5500
1253.5620;-44.3000;-37.0300;-7.2700
1253.7610;-43.8000;-36.8600;-6.9400
1253.9600;-43.2800;-36.7000;-6.5800
1254.1590;-42.7400;-36.5500;-6.1900
1254.3580;-42.1600;-36.3700;-5.7900
1254.5580;-41.6100;-36.2200;-5.3900
1254.7570;-41.0300;-36.0500;-4.9800
1254.9560;-40.4600;-35.8700;-4.5900
1255.1550;-39.9300;-35.7500;-4.1800
1255.3540;-39.3900;-35.5900;-3.8000
1255.5530;-38.9100;-35.4700;-3.4400
1255.7520;-38.4200;-35.3100;-3.1100
1255.9510;-37.9700;-35.1600;-2.8100
1256.1500;-37.5700;-35.0200;-2.5500
1256.3500;-37.1700;-34.8700;-2.3000
1256.5490;-36.8400;-34.7500;-2.0900
1256.7480;-36.5100;-34.6000;-1.9100
1256.9470;-36.2200;-34.4600;-1.7600
1257.1460;-35.9700;-34.3100;-1.6600
1257.3450;-35.7200;-34.1600;-1.5600
1257.5440;-35.5800;-34.0300;-1.5500
1257.7430;-35.4300;-33.8700;-1.5600
1257.9430;-35.3300;-33.7300;-1.6000
1258.1420;-35.2500;-33.5700;-1.6800
1258.3410;-35.2000;-33.4200;-1.7800
1258.5400;-35.1900;-33.2800;-1.9100
1258.7390;-35.2100;-33.1100;-2.1000
1258.9380;-35.2600;-32.9600;-2.3000
1259.1370;-35.3200;-32.8000;-2.5200
1259.3360;-35.4200;-32.6400;-2.7800
1259.5350;-35.5400;-32.4900;-3.0500
1259.7350;-35.6600;-32.3200;-3.3400
1259.9340;-35.8200;-32.1700;-3.6500
1260.1330;-35.9600;-32.0200;-3.9400
1260.3320;-36.1200;-31.8600;-4.2600
1260.5310;-36.2800;-31.7200;-4.5600
1260.7300;-36.4000;-31.5600;-4.8400
1260.9290;-36.5100;-31.4100;-5.1000
1261.1280;-36.5700;-31.2500;-5.3200
1261.3270;-36.6000;-31.1100;-5.4900
1261.5270;-36.5600;-30.9800;-5.5800
1261.7260;-36.4700;-30.8300;-5.6400
1261.9250;-36.3300;-30.6900;-5.6400
1262.1240;-36.1100;-30.5400;-5.5700
1262.3230;-35.8600;-30.4000;-5.4600
1262.5220;-35.5600;-30.2700;-5.2900
1262.7210;-35.2200;-30.1300;-5.0900
1262.9200;-34.8700;-30.0000;-4.8700
1263.1200;-34.4700;-29.8500;-4.6200
1263.3190;-34.0900;-29.7100;-4.3800
1263.5180;-33.7000;-29.5800;-4.1200
1263.7170;-33.3100;-29.4400;-3.8700
1263.9160;-32.9400;-29.3000;-3.6400
1264.1150;-32.5600;-29.1500;-3.4100
1264.3140;-32.2100;-29.0100;-3.2000
1264.5130;-31.8700;-28.8800;-2.9900
1264.7120;-31.5500;-28.7300;-2.8200
1264.9120;-31.2600;-28.6100;-2.6500
1265.1110;-30.9800;-28.4600;-2.5200
1265.3100;-30.7300;-28.3200;-2.4100
1265.5090;-30.5200;-28.1900;-2.3300
1265.7080;-30.3200;-28.0500;-2.2700
1265.9070;-30.1700;-27.9300;-2.2400
1266.1060;-30.0400;-27.7800;-2.2600
1266.3050;-29.9500;-27.6600;-2.2900
1266.5040;-29.8900;-27.5400;-2.3500
1266.7040;-29.8600;-27.4100;-2.4500
1266.9030;-29.8800;-27.2900;-2.5900
1267.1020;-29.9000;-27.1600;-2.7400
1267.3010;-29.9700;-27.0400;-2.9300
1267.5000;-30.0700;-26.9300;-3.1400
1267.6990;-30.1800;-26.8000;-3.3800
1267.8980;-30.3300;-26.6900;-3.6400
1268.0970;-30.4900;-26.5700;-3.9200
1268.2970;-30.6700;-26.4600;-4.2100
1268.4960;-30.8600;-26.3500;-4.5100
1268.6950;-31.0600;-26.2300;-4.8300
1268.8940;-31.2700;-26.1200;-5.1500
1269.0930;-31.4600;-25.9700;-5.4900
1269.2920;-31.6600;-25.8800;-5.7800
1269.4910;-31.8300;-25.7600;-6.0700
1269.6900;-31.9900;-25.6600;-6.3300
1269.8890;-32.1300;-25.5300;-6.6000
1270.0890;-32.2300;-25.4100;-6.8200
1270.2880;-32.3200;-25.3100;-7.0100
1270.4870;-32.3600;-25.1900;-7.1700
1270.6860;-32.3800;-25.0800;-7.3000
1270.8850;-32.3700;-24.9600;-7.4100
1271.0840;-32.3300;-24.8500;-7.4800
1271.2830;-32.2800;-24.7400;-7.5400
1271.4820;-32.1900;-24.6200;-7.5700
1271.6810;-32.0900;-24.5200;-7.5700
1271.8810;-31.9700;-24.4100;-7.5600
1272.0800;-31.8400;-24.3000;-7.5400
1272.2790;-31.6900;-24.2000;-7.4900
1272.4780;-31.5100;-24.0800;-7.4300
1272.6770;-31.3200;-23.9900;-7.3300
1272.8760;-31.0900;-23.8700;-7.2200
1273.0750;-30.8300;-23.7700;-7.0600
1273.2740;-30.5700;-23.6700;-6.9000
1273.4740;-30.2600;-23.5600;-6.7000
1273.6730;-29.9500;-23.4600;-6.4900
1273.8720;-29.6000;-23.3500;-6.2500
1274.0710;-29.2400;-23.2400;-6.0000
1274.2700;-28.8800;-23.1400;-5.7400
1274.4690;-28.4900;-23.0300;-5.4600
1274.6680;-28.1200;-22.9400;-5.1800
1274.8670;-27.7400;-22.8300;-4.9100
1275.0660;-27.3700;-22.7300;-4.6400
1275.2660;-27.0300;-22.6300;-4.4000
1275.4650;-26.6900;-22.5300;-4.1600
1275.6640;-26.4000;-22.4400;-3.9600
1275.8630;-26.0700;-22.3400;-3.7300
1276.0620;-25.8800;-22.2500;-3.6300
1276.2610;-25.6700;-22.1600;-3.5100
1276.4600;-25.5200;-22.0700;-3.4500
1276.6590;-25.4000;-21.9900;-3.4100
1276.8580;-25.3300;-21.8900;-3.4400
1277.0580;-25.3400;-21.8200;-3.5200
1277.2570;-25.3800;-21.7300;-3.6500
1277.4560;-25.4800;-21.6500;-3.8300
1277.6550;-25.6400;-21.5900;-4.0500
1277.8540;-25.8600;-21.5000;-4.3600
1278.0530;-26.1500;-21.4300;-4.7200
1278.2520;-26.4700;-21.3400;-5.1300
1278.4510;-26.8500;-21.2700;-5.5800
1278.6500;-27.2600;-21.2000;-6.0600
1278.8500;-27.7000;-21.1100;-6.5900
1279.0490;-28.1300;-21.0400;-7.0900
1279.2480;-28.5600;-20.9500;-7.6100
1279.4470;-28.7600;-20.8800;-7.8800
1279.6460;-28.8500;-20.8000;-8.0500
1279.8450;-28.7400;-20.7100;-8.0300
1280.0440;-28.4000;-20.6500;-7.7500
1280.2430;-27.8900;-20.5500;-7.3400
1280.4430;-27.2500;-20.4700;-6.7800
1280.6420;-26.5200;-20.3900;-6.1300
1280.8410;-25.6600;-20.3000;-5.3600
1281.0400;-25.0500;-20.2400;-4.8100
1281.2390;-24.3600;-20.1500;-4.2100
1281.4380;-23.7000;-20.0700;-3.6300
1281.6370;-23.1200;-19.9900;-3.1300
1281.8360;-22.5900;-19.9100;-2.6800
1282.0350;-22.1200;-19.8400;-2.2800
1282.2350;-21.7300;-19.7500;-1.9800
1282.4340;-21.3800;-19.6900;-1.6900
1282.6330;-21.1200;-19.6200;-1.5000
1282.8320;-20.9000;-19.5400;-1.3600
1283.0310;-20.7400;-19.4900;-1.2500
1283.2300;-20.6700;-19.4100;-1.2600
1283.4290;-20.6200;-19.3500;-1.2700
1283.6280;-20.6600;-19.2700;-1.3900
1283.8270;-20.7600;-19.2000;-1.5600
1284.0270;-20.9100;-19.1500;-1.7600
1284.2260;-21.1400;-19.0800;-2.0600
1284.4250;-21.4200;-19.0300;-2.3900
1284.6240;-21.7800;-18.9500;-2.8300
1284.8230;-22.1900;-18.8900;-3.3000
1285.0220;-22.6700;-18.8400;-3.8300
1285.2210;-23.2300;-18.7700;-4.4600
1285.4200;-23.8100;-18.7200;-5.0900
1285.6200;-24.4300;-18.6400;-5.7900
1285.8190;-25.0400;-18.5900;-6.4500
1286.0180;-25.5900;-18.5300;-7.0600
1286.2170;-26.0300;-18.4700;-7.5600
1286.4160;-26.2600;-18.4200;-7.8400
1286.6150;-26.2800;-18.3600;-7.9200
1286.8140;-26.0300;-18.3100;-7.7200
1287.0130;-25.6000;-18.2600;-7.3400
1287.2120;-25.0400;-18.2000;-6.8400
1287.4120;-24.4200;-18.1700;-6.2500
1287.6110;-23.8100;-18.1100;-5.7000
1287.8100;-23.2100;-18.0700;-5.1400
1288.0090;-22.6700;-18.0200;-4.6500
1288.2080;-22.2000;-17.9700;-4.2300
1288.4070;-21.7900;-17.9400;-3.8500
1288.6060;-21.4600;-17.8900;-3.5700
1288.8050;-21.1900;-17.8600;-3.3300
1289.0040;-20.9900;-17.8100;-3.1800
1289.2040;-20.8600;-17.7700;-3.0900
1289.4030;-20.8000;-17.7400;-3.0600
1289.6020;-20.8200;-17.7000;-3.1200
1289.8010;-20.8900;-17.6700;-3.2200
1290.0000;-21.0500;-17.6200;-3.4300
1290.1990;-21.2700;-17.5800;-3.6900
1290.3980;-21.5600;-17.5500;-4.0100
1290.5970;-21.9500;-17.5200;-4.4300
1290.7970;-22.3900;-17.4900;-4.9000
1290.9960;-22.9200;-17.4300;-5.4900
1291.1950;-23.5300;-17.3900;-6.1400
1291.3940;-24.2300;-17.3500;-6.8800
1291.5930;-25.0400;-17.3000;-7.7400
1291.7920;-25.9200;-17.2700;-8.6500
1291.9910;-26.8900;-17.2100;-9.6800
1292.1900;-27.9000;-17.1800;-10.7200
1292.3890;-29.1000;-17.1300;-11.9700
1292.5890;-29.7700;-17.0800;-12.6900
1292.7880;-30.3200;-17.0500;-13.2700
1292.9870;-30.4600;-17.0000;-13.4600
1293.1860;-30.1000;-16.9700;-13.1300
1293.3850;-29.4200;-16.9200;-12.5000
1293.5840;-28.5200;-16.8700;-11.6500
1293.7830;-27.5800;-16.8400;-10.7400
1293.9820;-26.6700;-16.8000;-9.8700
1294.1810;-25.6800;-16.7900;-8.8900
1294.3810;-25.0400;-16.7400;-8.3000
1294.5800;-24.3200;-16.7000;-7.6200
1294.7790;-23.6800;-16.6700;-7.0100
1294.9780;-23.0800;-16.6400;-6.4400
1295.1770;-22.5400;-16.6200;-5.9200
1295.3760;-22.0500;-16.5900;-5.4600
1295.5750;-21.5800;-16.5600;-5.0200
1295.7740;-21.1900;-16.5200;-4.6700
1295.9740;-20.7900;-16.4900;-4.3000
1296.1730;-20.4600;-16.4700;-3.9900
1296.3720;-20.1400;-16.4400;-3.7000
1296.5710;-19.8500;-16.4100;-3.4400
1296.7700;-19.6200;-16.3800;-3.2400
1296.9690;-19.3900;-16.3600;-3.0300
1297.1680;-19.2200;-16.3400;-2.8800
1297.3670;-19.0700;-16.3100;-2.7600
1297.5660;-18.9400;-16.2900;-2.6500
1297.7660;-18.8800;-16.2600;-2.6200
1297.9650;-18.8400;-16.2400;-2.6000
1298.1640;-18.8500;-16.2100;-2.6400
1298.3630;-18.8900;-16.1900;-2.7000
1298.5620;-18.9700;-16.1800;-2.7900
1298.7610;-19.1200;-16.1500;-2.9700
1298.9600;-19.3000;-16.1400;-3.1600
1299.1590;-19.5600;-16.1200;-3.4400
1299.3580;-19.8400;-16.1100;-3.7300
1299.5580;-20.1900;-16.0900;-4.1000
1299.7570;-20.5900;-16.0800;-4.5100
1299.9560;-21.0500;-16.0800;-4.9700
1300.1550;-21.5700;-16.0700;-5.5000
1300.3540;-22.1000;-16.0700;-6.0300
1300.5530;-22.6700;-16.0400;-6.6300
1300.7520;-23.2200;-16.0400;-7.1800
1300.9510;-23.7100;-16.0400;-7.6700
1301.1500;-24.1100;-16.0400;-8.0700
1301.3500;-24.3100;-16.0500;-8.2600
1301.5490;-24.3000;-16.0400;-8.2600
1301.7480;-24.0500;-16.0400;-8.0100
1301.9470;-23.6100;-16.0400;-7.5700
1302.1460;-23.0600;-16.0400;-7.0200
1302.3450;-22.4200;-16.0500;-6.3700
1302.5440;-21.7900;-16.0500;-5.7400
1302.7430;-21.1300;-16.0600;-5.0700
1302.9430;-20.5300;-16.0500;-4.4800
1303.1420;-20.0000;-16.0600;-3.9400
1303.3410;-19.5000;-16.0800;-3.4200
1303.5400;-19.0800;-16.0800;-3.0000
1303.7390;-18.6900;-16.0900;-2.6000
1303.9380;-18.3800;-16.0900;-2.2900
1304.1370;-18.1300;-16.1000;-2.0300
1304.3360;-17.9100;-16.1200;-1.7900
1304.5350;-17.7700;-16.1300;-1.6400
1304.7350;-17.6600;-16.1500;-1.5100
1304.9340;-17.6000;-16.1500;-1.4500
1305.1330;-17.5800;-16.1700;-1.4100
1305.3320;-17.5900;-16.1900;-1.4000
1305.5310;-17.6600;-16.2100;-1.4500
1305.7300;-17.7300;-16.2300;-1.5000
1305.9290;-17.8400;-16.2400;-1.6000
1306.1280;-17.9500;-16.2600;-1.6900
1306.3270;-18.0700;-16.2800;-1.7900
1306.5270;-18.2000;-16.3000;-1.9000
1306.7260;-18.3100;-16.3400;-1.9700
1306.9250;-18.4200;-16.3500;-2.0700
1307.1240;-18.4900;-16.3800;-2.1100
1307.3230;-18.5300;-16.3900;-2.1400
1307.5220;-18.5500;-16.4200;-2.1300
1307.7210;-18.5300;-16.4600;-2.0700
1307.9200;-18.4900;-16.4700;-2.0200
1308.1200;-18.4200;-16.5100;-1.9100
1308.3190;-18.3300;-16.5200;-1.8100
1308.5180;-18.2400;-16.5500;-1.6900
1308.7170;-18.1300;-16.5700;-1.5600
1308.9160;-18.0600;-16.5900;-1.4700
1309.1150;-17.9800;-16.6200;-1.3600
1309.3140;-17.9300;-16.6300;-1.3000
1309.5130;-17.9000;-16.6700;-1.2300
1309.7120;-17.9000;-16.7000;-1.2000
1309.9120;-17.9400;-16.7100;-1.2300
1310.1110;-18.0100;-16.7500;-1.2600
1310.3100;-18.1300;-16.7700;-1.3600
1310.5090;-18.2800;-16.8100;-1.4700
1310.7080;-18.4700;-16.8400;-1.6300
1310.9070;-18.7200;-16.8600;-1.8600
1311.1060;-19.0100;-16.9200;-2.0900
1311.3050;-19.3500;-16.9400;-2.4100
1311.5040;-19.7200;-16.9800;-2.7400
1311.7040;-20.1400;-17.0200;-3.1200
1311.9030;-20.5900;-17.0600;-3.5300
1312.1020;-21.0600;-17.1200;-3.9400
1312.3010;-21.5700;-17.1600;-4.4100
1312.5000;-22.0700;-17.2300;-4.8400
1312.6990;-22.5700;-17.2700;-5.3000
1312.8980;-23.0200;-17.3200;-5.7000
1313.0970;-23.4100;-17.3800;-6.0300
1313.2970;-23.7300;-17.4300;-6.3000
1313.4960;-23.9500;-17.5100;-6.4400
1313.6950;-24.0700;-17.5500;-6.5200
1313.8940;-24.0600;-17.6000;-6.4600
1314.0930;-24.0000;-17.6800;-6.3200
1314.2920;-23.8500;-17.7200;-6.1300
1314.4910;-23.6600;-17.8000;-5.8600
1314.6900;-23.4600;-17.8500;-5.6100
1314.8890;-23.2300;-17.9100;-5.3200
1315.0890;-23.0400;-17.9500;-5.0900
1315.2880;-22.8400;-18.0100;-4.8300
