Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-58.1200;-54.1500;-3.9700
1215.9290;-58.0500;-54.0900;-3.9600
1216.1280;-57.9600;-54.0500;-3.9100
1216.3270;-57.9100;-53.9900;-3.9200
1216.5270;-57.8600;-53.9400;-3.9200
1216.7260;-57.8200;-53.8800;-3.9400
1216.9250;-57.7200;-53.8200;-3.9000
1217.1240;-57.6400;-53.7900;-3.8500
1217.3230;-57.6100;-53.7100;-3.9000
1217.5220;-57.5600;-53.6500;-3.9100
1217.7210;-57.4900;-53.6100;-3.8800
1217.9200;-57.4000;-53.5600;-3.8400
1218.1200;-57.3700;-53.5200;-3.8500
1218.3190;-57.3500;-53.4500;-3.9000
1218.5180;-57.2600;-53.4300;-3.8300
1218.7170;-57.2100;-53.4000;-3.8100
1218.9160;-57.1800;-53.3500;-3.8300
1219.1150;-57.1500;-53.3100;-3.8400
1219.3140;-57.1200;-53.2700;-3.8500
1219.5130;-57.1000;-53.2500;-3.8500
1219.7120;-57.1000;-53.2200;-3.8800
1219.9120;-57.1100;-53.1700;-3.9400
1220.1110;-57.1000;-53.1600;-3.9400
1220.3100;-57.0900;-53.1200;-3.9700
1220.5090;-57.1200;-53.0900;-4.0300
1220.7080;-57.1700;-53.0400;-4.1300
1220.9070;-57.1800;-53.0000;-4.1800
1221.1060;-57.1800;-52.9700;-4.2100
1221.3050;-57.2400;-52.9200;-4.3200
1221.5040;-57.2700;-52.8600;-4.4100
1221.7040;-57.3100;-52.8100;-4.5000
1221.9030;-57.3100;-52.7700;-4.5400
1222.1020;-57.3400;-52.7100;-4.6300
1222.3010;-57.3900;-52.6400;-4.7500
1222.5000;-57.4000;-52.5700;-4.8300
1222.6990;-57.3900;-52.5100;-4.8800
1222.8980;-57.3800;-52.4500;-4.9300
1223.0970;-57.3900;-52.3900;-5.0000
1223.2970;-57.3800;-52.3000;-5.0800
1223.4960;-57.3300;-52.2300;-5.1000
1223.6950;-57.3100;-52.1700;-5.1400
1223.8940;-57.2900;-52.1000;-5.1900
1224.0930;-57.2300;-52.0400;-5.1900
1224.2920;-57.1900;-51.9700;-5.2200
1224.4910;-57.1300;-51.8900;-5.2400
1224.6900;-57.1000;-51.8400;-5.2600
1224.8890;-57.0500;-51.7600;-5.2900
1225.0890;-56.9900;-51.7200;-5.2700
1225.2880;-56.9400;-51.6500;-5.2900
1225.4870;-56.9000;-51.5800;-5.3200
1225.6860;-56.8700;-51.5300;-5.3400
1225.8850;-56.8000;-51.4900;-5.3100
1226.0840;-56.7400;-51.4400;-5.3000
1226.2830;-56.7300;-51.3800;-5.3500
1226.4820;-56.6600;-51.3200;-5.3400
1226.6810;-56.6000;-51.2900;-5.3100
1226.8810;-56.5300;-51.2400;-5.2900
1227.0800;-56.4500;-51.1900;-5.2600
1227.2790;-56.3800;-51.1300;-5.2500
1227.4780;-56.2600;-51.0800;-5.1800
1227.6770;-56.1500;-51.0300;-5.1200
1227.8760;-56.0200;-50.9700;-5.0500
1228.0750;-55.8800;-50.9200;-4.9600
1228.2740;-55.6700;-50.8600;-4.8100
1228.4740;-55.5300;-50.7900;-4.7400
1228.6730;-55.3800;-50.7300;-4.6500
1228.8720;-55.2000;-50.6700;-4.5300
1229.0710;-55.0000;-50.6100;-4.3900
1229.2700;-54.8000;-50.5200;-4.2800
1229.4690;-54.6000;-50.4400;-4.1600
1229.6680;-54.4300;-50.3800;-4.0500
1229.8670;-54.2200;-50.3000;-3.9200
1230.0660;-54.0600;-50.2300;-3.8300
1230.2660;-53.9000;-50.1400;-3.7600
1230.4650;-53.7500;-50.0500;-3.7000
1230.6640;-53.6200;-49.9900;-3.6300
1230.8630;-53.5200;-49.9200;-3.6000
1231.0620;-53.4500;-49.8500;-3.6000
1231.2610;-53.4000;-49.7800;-3.6200
1231.4600;-53.3500;-49.7200;-3.6300
1231.6590;-53.3400;-49.6600;-3.6800
1231.8580;-53.3500;-49.5900;-3.7600
1232.0580;-53.3900;-49.5400;-3.8500
1232.2570;-53.4000;-49.4700;-3.9300
1232.4560;-53.4800;-49.4200;-4.0600
1232.6550;-53.5600;-49.3600;-4.2000
1232.8540;-53.6200;-49.2900;-4.3300
1233.0530;-53.7100;-49.2600;-4.4500
1233.2520;-53.7900;-49.1900;-4.6000
1233.4510;-53.8700;-49.1300;-4.7400
1233.6500;-53.9500;-49.0800;-4.8700
1233.8500;-54.0000;-49.0100;-4.9900
1234.0490;-54.0700;-48.9700;-5.1000
1234.2480;-54.0900;-48.8900;-5.2000
1234.4470;-54.0700;-48.8300;-5.2400
1234.6460;-54.0500;-48.7700;-5.2800
1234.8450;-54.0200;-48.7000;-5.3200
1235.0440;-53.9500;-48.6300;-5.3200
1235.2430;-53.8100;-48.5500;-5.2600
1235.4430;-53.6800;-48.4800;-5.2000
1235.6420;-53.5500;-48.3900;-5.1600
1235.8410;-53.3700;-48.3000;-5.0700
1236.0400;-53.1900;-48.2300;-4.9600
1236.2390;-52.9900;-48.1300;-4.8600
1236.4380;-52.8200;-48.0600;-4.7600
1236.6370;-52.6400;-47.9700;-4.6700
1236.8360;-52.4300;-47.8700;-4.5600
1237.0350;-52.2800;-47.7900;-4.4900
1237.2350;-52.1300;-47.7000;-4.4300
1237.4340;-51.9700;-47.6200;-4.3500
1237.6330;-51.8400;-47.5300;-4.3100
1237.8320;-51.7400;-47.4600;-4.2800
1238.0310;-51.6600;-47.3700;-4.2900
1238.2300;-51.5600;-47.2900;-4.2700
1238.4290;-51.4900;-47.2200;-4.2700
1238.6280;-51.4500;-47.1400;-4.3100
1238.8270;-51.4000;-47.0600;-4.3400
1239.0270;-51.3700;-46.9800;-4.3900
1239.2260;-51.3300;-46.9000;-4.4300
1239.4250;-51.3100;-46.8300;-4.4800
1239.6240;-51.2800;-46.7400;-4.5400
1239.8230;-51.2300;-46.6600;-4.5700
1240.0220;-51.2100;-46.5700;-4.6400
1240.2210;-51.1500;-46.4800;-4.6700
1240.4200;-51.0900;-46.4000;-4.6900
1240.6200;-51.0000;-46.3000;-4.7000
1240.8190;-50.9100;-46.2000;-4.7100
1241.0180;-50.8100;-46.0800;-4.7300
1241.2170;-50.6700;-45.9700;-4.7000
1241.4160;-50.5300;-45.8400;-4.6900
1241.6150;-50.3800;-45.7400;-4.6400
1241.8140;-50.2300;-45.6300;-4.6000
1242.0130;-50.0600;-45.5000;-4.5600
1242.2120;-49.8800;-45.3900;-4.4900
1242.4120;-49.7300;-45.2600;-4.4700
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3600;-45.0100;-4.3500
1243.0090;-49.2100;-44.8600;-4.3500
1243.2080;-49.0500;-44.7500;-4.3000
1243.4070;-48.9000;-44.6100;-4.2900
1243.6060;-48.7500;-44.4700;-4.2800
1243.8050;-48.6300;-44.3600;-4.2700
1244.0040;-48.5300;-44.2200;-4.3100
1244.2040;-48.4100;-44.1000;-4.3100
1244.4030;-48.3400;-43.9700;-4.3700
1244.6020;-48.2500;-43.8300;-4.4200
1244.8010;-48.1900;-43.7200;-4.4700
1245.0000;-48.1500;-43.5900;-4.5600
1245.1990;-48.1100;-43.4700;-4.6400
1245.3980;-48.0800;-43.3300;-4.7500
1245.5970;-48.0300;-43.2000;-4.8300
1245.7970;-48.0000;-43.0700;-4.9300
1245.9960;-47.9700;-42.9300;-5.0400
1246.1950;-47.9200;-42.8000;-5.1200
1246.3940;-47.8600;-42.6500;-5.2100
1246.5930;-47.7700;-42.5000;-5.2700
1246.7920;-47.6800;-42.3700;-5.3100
1246.9910;-47.5600;-42.2000;-5.3600
1247.1900;-47.4000;-42.0600;-5.3400
1247.3890;-47.2400;-41.9100;-5.3300
1247.5890;-47.0300;-41.7400;-5.2900
1247.7880;-46.8000;-41.6000;-5.2000
1247.9870;-46.5600;-41.4300;-5.1300
1248.1860;-46.3000;-41.2800;-5.0200
1248.3850;-46.0400;-41.1100;-4.9300
1248.5840;-45.7000;-40.9400;-4.7600
1248.7830;-45.4900;-40.8000;-4.6900
1248.9820;-45.2100;-40.6400;-4.5700
1249.1810;-44.9400;-40.4900;-4.4500
1249.3810;-44.6800;-40.3300;-4.3500
1249.5800;-44.4200;-40.1700;-4.2500
1249.7790;-44.1900;-40.0300;-4.1600
1249.9780;-43.9400;-39.8600;-4.0800
1250.1770;-43.7200;-39.7200;-4.0000
1250.3760;-43.5200;-39.5700;-3.9500
1250.5750;-43.3000;-39.4100;-3.8900
1250.7740;-43.1000;-39.2700;-3.8300
1250.9740;-42.9100;-39.1200;-3.7900
1251.1730;-42.7100;-38.9800;-3.7300
1251.3720;-42.5100;-38.8100;-3.7000
1251.5710;-42.3100;-38.6600;-3.6500
1251.7700;-42.1100;-38.5100;-3.6000
1251.9690;-41.8800;-38.3400;-3.5400
1252.1680;-41.6600;-38.2000;-3.4600
1252.3670;-41.4300;-38.0200;-3.4100
1252.5660;-41.2000;-37.8700;-3.3300
1252.7660;-40.9600;-37.7000;-3.2600
1252.9650;-40.7200;-37.5400;-3.1800
1253.1640;-40.4800;-37.3800;-3.1000
1253.3630;-40.2500;-37.1900;-3.0600
1253.5620;-40.0300;-37.0300;-3.0000
1253.7610;-39.8300;-36.8600;-2.9700
1253.9600;-39.6300;-36.7000;-2.9300
1254.1590;-39.4600;-36.5500;-2.9100
1254.3580;-39.3000;-36.3700;-2.9300
1254.5580;-39.1900;-36.2200;-2.9700
1254.7570;-39.1100;-36.0500;-3.0600
1254.9560;-39.0400;-35.8700;-3.1700
1255.1550;-39.0300;-35.7500;-3.2800
1255.3540;-39.0400;-35.5900;-3.4500
1255.5530;-39.1000;-35.4700;-3.6300
1255.7520;-39.2100;-35.3100;-3.9000
1255.9510;-39.3300;-35.1600;-4.1700
1256.1500;-39.5200;-35.0200;-4.5000
1256.3500;-39.7200;-34.8700;-4.8500
1256.5490;-39.9700;-34.7500;-5.2200
1256.7480;-40.2400;-34.6000;-5.6400
1256.9470;-40.5200;-34.4600;-6.0600
1257.1460;-40.8100;-34.3100;-6.5000
1257.3450;-41.0600;-34.1600;-6.9000
1257.5440;-41.2900;-34.0300;-7.2600
1257.7430;-41.4600;-33.8700;-7.5900
1257.9430;-41.5200;-33.7300;-7.7900
1258.1420;-41.4900;-33.5700;-7.9200
1258.3410;-41.3300;-33.4200;-7.9100
1258.5400;-41.0600;-33.2800;-7.7800
1258.7390;-40.7000;-33.1100;-7.5900
1258.9380;-40.2600;-32.9600;-7.3000
1259.1370;-39.8000;-32.8000;-7.0000
1259.3360;-39.2900;-32.6400;-6.6500
1259.5350;-38.7900;-32.4900;-6.3000
1259.7350;-38.3100;-32.3200;-5.9900
1259.9340;-37.8500;-32.1700;-5.6800
1260.1330;-37.4400;-32.0200;-5.4200
1260.3320;-37.0400;-31.8600;-5.1800
1260.5310;-36.7000;-31.7200;-4.9800
1260.7300;-36.3900;-31.5600;-4.8300
1260.9290;-36.1100;-31.4100;-4.7000
1261.1280;-35.8500;-31.2500;-4.6000
1261.3270;-35.6800;-31.1100;-4.5700
1261.5270;-35.5400;-30.9800;-4.5600
1261.7260;-35.3800;-30.8300;-4.5500
1261.9250;-35.2600;-30.6900;-4.5700
1262.1240;-35.1500;-30.5400;-4.6100
1262.3230;-35.0300;-30.4000;-4.6300
1262.5220;-34.9400;-30.2700;-4.6700
1262.7210;-34.8000;-30.1300;-4.6700
1262.9200;-34.6500;-30.0000;-4.6500
1263.1200;-34.4800;-29.8500;-4.6300
1263.3190;-34.2700;-29.7100;-4.5600
1263.5180;-34.0500;-29.5800;-4.4700
1263.7170;-33.7700;-29.4400;-4.3300
1263.9160;-33.4700;-29.3000;-4.1700
1264.1150;-33.1500;-29.1500;-4.0000
1264.3140;-32.8000;-29.0100;-3.7900
1264.5130;-32.4700;-28.8800;-3.5900
1264.7120;-32.1100;-28.7300;-3.3800
1264.9120;-31.7600;-28.6100;-3.1500
1265.1110;-31.4200;-28.4600;-2.9600
1265.3100;-31.0800;-28.3200;-2.7600
1265.5090;-30.8000;-28.1900;-2.6100
1265.7080;-30.5000;-28.0500;-2.4500
1265.9070;-30.2400;-27.9300;-2.3100
1266.1060;-29.9900;-27.7800;-2.2100
1266.3050;-29.7700;-27.6600;-2.1100
1266.5040;-29.6000;-27.5400;-2.0600
1266.7040;-29.4300;-27.4100;-2.0200
1266.9030;-29.2900;-27.2900;-2.0000
1267.1020;-29.1600;-27.1600;-2.0000
1267.3010;-29.0600;-27.0400;-2.0200
1267.5000;-29.0000;-26.9300;-2.0700
1267.6990;-28.9100;-26.8000;-2.1100
1267.8980;-28.8600;-26.6900;-2.1700
1268.0970;-28.8000;-26.5700;-2.2300
1268.2970;-28.7500;-26.4600;-2.2900
1268.4960;-28.7100;-26.3500;-2.3600
1268.6950;-28.6500;-26.2300;-2.4200
1268.8940;-28.6000;-26.1200;-2.4800
1269.0930;-28.5300;-25.9700;-2.5600
1269.2920;-28.4700;-25.8800;-2.5900
1269.4910;-28.4300;-25.7600;-2.6700
1269.6900;-28.3500;-25.6600;-2.6900
1269.8890;-28.3000;-25.5300;-2.7700
1270.0890;-28.2400;-25.4100;-2.8300
1270.2880;-28.1900;-25.3100;-2.8800
1270.4870;-28.1800;-25.1900;-2.9900
1270.6860;-28.1600;-25.0800;-3.0800
1270.8850;-28.1700;-24.9600;-3.2100
1271.0840;-28.2000;-24.8500;-3.3500
1271.2830;-28.2700;-24.7400;-3.5300
1271.4820;-28.3700;-24.6200;-3.7500
1271.6810;-28.4900;-24.5200;-3.9700
1271.8810;-28.6700;-24.4100;-4.2600
1272.0800;-28.8700;-24.3000;-4.5700
1272.2790;-29.1100;-24.2000;-4.9100
1272.4780;-29.3900;-24.0800;-5.3100
1272.6770;-29.6800;-23.9900;-5.6900
1272.8760;-30.0000;-23.8700;-6.1300
1273.0750;-30.3100;-23.7700;-6.5400
1273.2740;-30.6000;-23.6700;-6.9300
1273.4740;-30.8400;-23.5600;-7.2800
1273.6730;-31.0000;-23.4600;-7.5400
1273.8720;-31.0500;-23.3500;-7.7000
1274.0710;-30.9600;-23.2400;-7.7200
1274.2700;-30.7400;-23.1400;-7.6000
1274.4690;-30.3800;-23.0300;-7.3500
1274.6680;-29.9200;-22.9400;-6.9800
1274.8670;-29.3900;-22.8300;-6.5600
1275.0660;-28.8000;-22.7300;-6.0700
1275.2660;-28.2100;-22.6300;-5.5800
1275.4650;-27.6100;-22.5300;-5.0800
1275.6640;-27.0200;-22.4400;-4.5800
1275.8630;-26.4800;-22.3400;-4.1400
1276.0620;-25.8800;-22.2500;-3.6300
1276.2610;-25.4700;-22.1600;-3.3100
1276.4600;-25.0200;-22.0700;-2.9500
1276.6590;-24.6200;-21.9900;-2.6300
1276.8580;-24.2400;-21.8900;-2.3500
1277.0580;-23.9100;-21.8200;-2.0900
1277.2570;-23.6100;-21.7300;-1.8800
1277.4560;-23.3400;-21.6500;-1.6900
1277.6550;-23.1100;-21.5900;-1.5200
1277.8540;-22.8900;-21.5000;-1.3900
1278.0530;-22.7200;-21.4300;-1.2900
1278.2520;-22.5700;-21.3400;-1.2300
1278.4510;-22.4400;-21.2700;-1.1700
1278.6500;-22.3500;-21.2000;-1.1500
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.2000;-21.0400;-1.1600
1279.2480;-22.1500;-20.9500;-1.2000
1279.4470;-22.1200;-20.8800;-1.2400
1279.6460;-22.1100;-20.8000;-1.3100
1279.8450;-22.1000;-20.7100;-1.3900
1280.0440;-22.1200;-20.6500;-1.4700
1280.2430;-22.1400;-20.5500;-1.5900
1280.4430;-22.1700;-20.4700;-1.7000
1280.6420;-22.2200;-20.3900;-1.8300
1280.8410;-22.2700;-20.3000;-1.9700
1281.0400;-22.3500;-20.2400;-2.1100
1281.2390;-22.4200;-20.1500;-2.2700
1281.4380;-22.5100;-20.0700;-2.4400
1281.6370;-22.6200;-19.9900;-2.6300
1281.8360;-22.7300;-19.9100;-2.8200
1282.0350;-22.8700;-19.8400;-3.0300
1282.2350;-23.0000;-19.7500;-3.2500
1282.4340;-23.1600;-19.6900;-3.4700
1282.6330;-23.3400;-19.6200;-3.7200
1282.8320;-23.5200;-19.5400;-3.9800
1283.0310;-23.7200;-19.4900;-4.2300
1283.2300;-23.9000;-19.4100;-4.4900
1283.4290;-24.1100;-19.3500;-4.7600
1283.6280;-24.3100;-19.2700;-5.0400
1283.8270;-24.4900;-19.2000;-5.2900
1284.0270;-24.6800;-19.1500;-5.5300
1284.2260;-24.8200;-19.0800;-5.7400
1284.4250;-24.9600;-19.0300;-5.9300
1284.6240;-25.0500;-18.9500;-6.1000
1284.8230;-25.0900;-18.8900;-6.2000
1285.0220;-25.1100;-18.8400;-6.2700
1285.2210;-25.0600;-18.7700;-6.2900
1285.4200;-24.9800;-18.7200;-6.2600
1285.6200;-24.8400;-18.6400;-6.2000
1285.8190;-24.6700;-18.5900;-6.0800
1286.0180;-24.4600;-18.5300;-5.9300
1286.2170;-24.2200;-18.4700;-5.7500
1286.4160;-23.9700;-18.4200;-5.5500
1286.6150;-23.6900;-18.3600;-5.3300
1286.8140;-23.3900;-18.3100;-5.0800
1287.0130;-23.0900;-18.2600;-4.8300
1287.2120;-22.7800;-18.2000;-4.5800
1287.4120;-22.4800;-18.1700;-4.3100
1287.6110;-22.1500;-18.1100;-4.0400
1287.8100;-21.8400;-18.0700;-3.7700
1288.0090;-21.5300;-18.0200;-3.5100
1288.2080;-21.2100;-17.9700;-3.2400
1288.4070;-20.9200;-17.9400;-2.9800
1288.6060;-20.6100;-17.8900;-2.7200
1288.8050;-20.3200;-17.8600;-2.4600
1289.0040;-20.0500;-17.8100;-2.2400
1289.2040;-19.7700;-17.7700;-2.0000
1289.4030;-19.5400;-17.7400;-1.8000
1289.6020;-19.2900;-17.7000;-1.5900
1289.8010;-19.0800;-17.6700;-1.4100
1290.0000;-18.8800;-17.6200;-1.2600
1290.1990;-18.7000;-17.5800;-1.1200
1290.3980;-18.5600;-17.5500;-1.0100
1290.5970;-18.4400;-17.5200;-0.9200
1290.7970;-18.3500;-17.4900;-0.8600
1290.9960;-18.2600;-17.4300;-0.8300
1291.1950;-18.2100;-17.3900;-0.8200
1291.3940;-18.2200;-17.3500;-0.8700
1291.5930;-18.2200;-17.3000;-0.9200
1291.7920;-18.3000;-17.2700;-1.0300
1291.9910;-18.3800;-17.2100;-1.1700
1292.1900;-18.5200;-17.1800;-1.3400
1292.3890;-18.6900;-17.1300;-1.5600
1292.5890;-18.8800;-17.0800;-1.8000
1292.7880;-19.1400;-17.0500;-2.0900
1292.9870;-19.4100;-17.0000;-2.4100
1293.1860;-19.7400;-16.9700;-2.7700
1293.3850;-20.0900;-16.9200;-3.1700
1293.5840;-20.4700;-16.8700;-3.6000
1293.7830;-20.9100;-16.8400;-4.0700
1293.9820;-21.3500;-16.8000;-4.5500
1294.1810;-21.8300;-16.7900;-5.0400
1294.3810;-22.3200;-16.7400;-5.5800
1294.5800;-22.8000;-16.7000;-6.1000
1294.7790;-23.3100;-16.6700;-6.6400
1294.9780;-23.7900;-16.6400;-7.1500
1295.1770;-24.2700;-16.6200;-7.6500
1295.3760;-24.7000;-16.5900;-8.1100
1295.5750;-25.1000;-16.5600;-8.5400
1295.7740;-25.4700;-16.5200;-8.9500
1295.9740;-25.8100;-16.4900;-9.3200
1296.1730;-26.1500;-16.4700;-9.6800
1296.3720;-26.4700;-16.4400;-10.0300
1296.5710;-26.8200;-16.4100;-10.4100
1296.7700;-27.1900;-16.3800;-10.8100
1296.9690;-27.6100;-16.3600;-11.2500
1297.1680;-28.2200;-16.3400;-11.8800
1297.3670;-28.7100;-16.3100;-12.4000
1297.5660;-29.3900;-16.2900;-13.1000
1297.7660;-30.1700;-16.2600;-13.9100
1297.9650;-31.0300;-16.2400;-14.7900
1298.1640;-31.8500;-16.2100;-15.6400
1298.3630;-32.4800;-16.1900;-16.2900
1298.5620;-32.6300;-16.1800;-16.4500
1298.7610;-32.1300;-16.1500;-15.9800
1298.9600;-31.1000;-16.1400;-14.9600
1299.1590;-29.7400;-16.1200;-13.6200
1299.3580;-28.3300;-16.1100;-12.2200
1299.5580;-26.9500;-16.0900;-10.8600
1299.7570;-25.5000;-16.0800;-9.4200
1299.9560;-24.5500;-16.0800;-8.4700
1300.1550;-23.5300;-16.0700;-7.4600
1300.3540;-22.6200;-16.0700;-6.5500
1300.5530;-21.7900;-16.0400;-5.7500
1300.7520;-21.0800;-16.0400;-5.0400
1300.9510;-20.4200;-16.0400;-4.3800
1301.1500;-19.8700;-16.0400;-3.8300
1301.3500;-19.3900;-16.0500;-3.3400
1301.5490;-18.9800;-16.0400;-2.9400
1301.7480;-18.6400;-16.0400;-2.6000
1301.9470;-18.3500;-16.0400;-2.3100
1302.1460;-18.1300;-16.0400;-2.0900
1302.3450;-17.9600;-16.0500;-1.9100
1302.5440;-17.8500;-16.0500;-1.8000
1302.7430;-17.8000;-16.0600;-1.7400
1302.9430;-17.7700;-16.0500;-1.7200
1303.1420;-17.8200;-16.0600;-1.7600
1303.3410;-17.9100;-16.0800;-1.8300
1303.5400;-18.0400;-16.0800;-1.9600
1303.7390;-18.2300;-16.0900;-2.1400
1303.9380;-18.4300;-16.0900;-2.3400
1304.1370;-18.6900;-16.1000;-2.5900
1304.3360;-18.9600;-16.1200;-2.8400
1304.5350;-19.2500;-16.1300;-3.1200
1304.7350;-19.5600;-16.1500;-3.4100
1304.9340;-19.8400;-16.1500;-3.6900
1305.1330;-20.1400;-16.1700;-3.9700
1305.3320;-20.3800;-16.1900;-4.1900
1305.5310;-20.5900;-16.2100;-4.3800
1305.7300;-20.7500;-16.2300;-4.5200
1305.9290;-20.8300;-16.2400;-4.5900
1306.1280;-20.8700;-16.2600;-4.6100
1306.3270;-20.8400;-16.2800;-4.5600
1306.5270;-20.7800;-16.3000;-4.4800
1306.7260;-20.7000;-16.3400;-4.3600
1306.9250;-20.6000;-16.3500;-4.2500
1307.1240;-20.5200;-16.3800;-4.1400
1307.3230;-20.4300;-16.3900;-4.0400
1307.5220;-20.3900;-16.4200;-3.9700
1307.7210;-20.3800;-16.4600;-3.9200
1307.9200;-20.4100;-16.4700;-3.9400
1308.1200;-20.5200;-16.5100;-4.0100
1308.3190;-20.6600;-16.5200;-4.1400
1308.5180;-20.9000;-16.5500;-4.3500
1308.7170;-21.1900;-16.5700;-4.6200
1308.9160;-21.5600;-16.5900;-4.9700
1309.1150;-22.0500;-16.6200;-5.4300
1309.3140;-22.6200;-16.6300;-5.9900
1309.5130;-23.3200;-16.6700;-6.6500
1309.7120;-24.1200;-16.7000;-7.4200
1309.9120;-25.0600;-16.7100;-8.3500
1310.1110;-26.2100;-16.7500;-9.4600
1310.3100;-27.5000;-16.7700;-10.7300
1310.5090;-29.3600;-16.8100;-12.5500
1310.7080;-30.7000;-16.8400;-13.8600
1310.9070;-32.2200;-16.8600;-15.3600
1311.1060;-33.0300;-16.9200;-16.1100
1311.3050;-32.5600;-16.9400;-15.6200
1311.5040;-31.1800;-16.9800;-14.2000
1311.7040;-29.5100;-17.0200;-12.4900
1311.9030;-27.9500;-17.0600;-10.8900
1312.1020;-26.5600;-17.1200;-9.4400
1312.3010;-25.2000;-17.1600;-8.0400
1312.5000;-24.3700;-17.2300;-7.1400
1312.6990;-23.5200;-17.2700;-6.2500
1312.8980;-22.7700;-17.3200;-5.4500
1313.0970;-22.1400;-17.3800;-4.7600
1313.2970;-21.6100;-17.4300;-4.1800
1313.4960;-21.1600;-17.5100;-3.6500
1313.6950;-20.7900;-17.5500;-3.2400
1313.8940;-20.4600;-17.6000;-2.8600
1314.0930;-20.2100;-17.6800;-2.5300
1314.2920;-20.0000;-17.7200;-2.2800
1314.4910;-19.8400;-17.8000;-2.0400
1314.6900;-19.7200;-17.8500;-1.8700
1314.8890;-19.6100;-17.9100;-1.7000
1315.0890;-19.5500;-17.9500;-1.6000
1315.2880;-19.5000;-18.0100;-1.4900
