Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.4960;-56.8500;-52.2300;-4.6200
1223.6950;-56.8200;-52.1700;-4.6500
1223.8940;-56.8000;-52.1000;-4.7000
1224.0930;-56.7600;-52.0400;-4.7200
1224.2920;-56.7100;-51.9700;-4.7400
1224.4910;-56.6500;-51.8900;-4.7600
1224.6900;-56.6400;-51.8400;-4.8000
1224.8890;-56.6000;-51.7600;-4.8400
1225.0890;-56.5400;-51.7200;-4.8200
1225.2880;-56.5000;-51.6500;-4.8500
1225.4870;-56.4600;-51.5800;-4.8800
1225.6860;-56.4300;-51.5300;-4.9000
1225.8850;-56.3800;-51.4900;-4.8900
1226.0840;-56.3000;-51.4400;-4.8600
1226.2830;-56.2800;-51.3800;-4.9000
1226.4820;-56.2000;-51.3200;-4.8800
1226.6810;-56.1100;-51.2900;-4.8200
1226.8810;-56.0400;-51.2400;-4.8000
1227.0800;-55.9400;-51.1900;-4.7500
1227.2790;-55.8700;-51.1300;-4.7400
1227.4780;-55.7100;-51.0800;-4.6300
1227.6770;-55.6200;-51.0300;-4.5900
1227.8760;-55.5200;-50.9700;-4.5500
1228.0750;-55.4000;-50.9200;-4.4800
1228.2740;-55.2600;-50.8600;-4.4000
1228.4740;-55.1300;-50.7900;-4.3400
1228.6730;-55.0200;-50.7300;-4.2900
1228.8720;-54.8900;-50.6700;-4.2200
1229.0710;-54.7600;-50.6100;-4.1500
1229.2700;-54.6500;-50.5200;-4.1300
1229.4690;-54.5500;-50.4400;-4.1100
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.3400;-50.3000;-4.0400
1230.0660;-54.2800;-50.2300;-4.0500
1230.2660;-54.2300;-50.1400;-4.0900
1230.4650;-54.1700;-50.0500;-4.1200
1230.6640;-54.1300;-49.9900;-4.1400
1230.8630;-54.1300;-49.9200;-4.2100
1231.0620;-54.1500;-49.8500;-4.3000
1231.2610;-54.1900;-49.7800;-4.4100
1231.4600;-54.2100;-49.7200;-4.4900
1231.6590;-54.2800;-49.6600;-4.6200
1231.8580;-54.3400;-49.5900;-4.7500
1232.0580;-54.4300;-49.5400;-4.8900
1232.2570;-54.4900;-49.4700;-5.0200
1232.4560;-54.5900;-49.4200;-5.1700
1232.6550;-54.6900;-49.3600;-5.3300
1232.8540;-54.7300;-49.2900;-5.4400
1233.0530;-54.7800;-49.2600;-5.5200
1233.2520;-54.8300;-49.1900;-5.6400
1233.4510;-54.8500;-49.1300;-5.7200
1233.6500;-54.8400;-49.0800;-5.7600
1233.8500;-54.7900;-49.0100;-5.7800
1234.0490;-54.7400;-48.9700;-5.7700
1234.2480;-54.6400;-48.8900;-5.7500
1234.4470;-54.4900;-48.8300;-5.6600
1234.6460;-54.3500;-48.7700;-5.5800
1234.8450;-54.1900;-48.7000;-5.4900
1235.0440;-54.0100;-48.6300;-5.3800
1235.2430;-53.7900;-48.5500;-5.2400
1235.4430;-53.5800;-48.4800;-5.1000
1235.6420;-53.4100;-48.3900;-5.0200
1235.8410;-53.1900;-48.3000;-4.8900
1236.0400;-52.9800;-48.2300;-4.7500
1236.2390;-52.7900;-48.1300;-4.6600
1236.4380;-52.6300;-48.0600;-4.5700
1236.6370;-52.4800;-47.9700;-4.5100
1236.8360;-52.3100;-47.8700;-4.4400
1237.0350;-52.2000;-47.7900;-4.4100
1237.2350;-52.1000;-47.7000;-4.4000
1237.4340;-51.9800;-47.6200;-4.3600
1237.6330;-51.9100;-47.5300;-4.3800
1237.8320;-51.8600;-47.4600;-4.4000
1238.0310;-51.8200;-47.3700;-4.4500
1238.2300;-51.7700;-47.2900;-4.4800
1238.4290;-51.7300;-47.2200;-4.5100
1238.6280;-51.7300;-47.1400;-4.5900
1238.8270;-51.7100;-47.0600;-4.6500
1239.0270;-51.6900;-46.9800;-4.7100
1239.2260;-51.6600;-46.9000;-4.7600
1239.4250;-51.6500;-46.8300;-4.8200
1239.6240;-51.6300;-46.7400;-4.8900
1239.8230;-51.5600;-46.6600;-4.9000
1240.0220;-51.5200;-46.5700;-4.9500
1240.2210;-51.4500;-46.4800;-4.9700
1240.4200;-51.3500;-46.4000;-4.9500
1240.6200;-51.2500;-46.3000;-4.9500
1240.8190;-51.1300;-46.2000;-4.9300
1241.0180;-51.0100;-46.0800;-4.9300
1241.2170;-50.8500;-45.9700;-4.8800
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5600;-45.7400;-4.8200
1241.8140;-50.4100;-45.6300;-4.7800
1242.0130;-50.2600;-45.5000;-4.7600
1242.2120;-50.1200;-45.3900;-4.7300
1242.4120;-50.0000;-45.2600;-4.7400
1242.6110;-49.8700;-45.1300;-4.7400
1242.8100;-49.7400;-45.0100;-4.7300
1243.0090;-49.6500;-44.8600;-4.7900
1243.2080;-49.5600;-44.7500;-4.8100
1243.4070;-49.4800;-44.6100;-4.8700
1243.6060;-49.4000;-44.4700;-4.9300
1243.8050;-49.3500;-44.3600;-4.9900
1244.0040;-49.3000;-44.2200;-5.0800
1244.2040;-49.2400;-44.1000;-5.1400
1244.4030;-49.2200;-43.9700;-5.2500
1244.6020;-49.2000;-43.8300;-5.3700
1244.8010;-49.1700;-43.7200;-5.4500
1245.0000;-49.1600;-43.5900;-5.5700
1245.1990;-49.1500;-43.4700;-5.6800
1245.3980;-49.1600;-43.3300;-5.8300
1245.5970;-49.1500;-43.2000;-5.9500
1245.7970;-49.1400;-43.0700;-6.0700
1245.9960;-49.1600;-42.9300;-6.2300
1246.1950;-49.1400;-42.8000;-6.3400
1246.3940;-49.1400;-42.6500;-6.4900
1246.5930;-49.1200;-42.5000;-6.6200
1246.7920;-49.1100;-42.3700;-6.7400
1246.9910;-49.0700;-42.2000;-6.8700
1247.1900;-49.0200;-42.0600;-6.9600
1247.3890;-48.9600;-41.9100;-7.0500
1247.5890;-48.8600;-41.7400;-7.1200
1247.7880;-48.7500;-41.6000;-7.1500
1247.9870;-48.6300;-41.4300;-7.2000
1248.1860;-48.4700;-41.2800;-7.1900
1248.3850;-48.3100;-41.1100;-7.2000
1248.5840;-48.1200;-40.9400;-7.1800
1248.7830;-47.9200;-40.8000;-7.1200
1248.9820;-47.7300;-40.6400;-7.0900
1249.1810;-47.5100;-40.4900;-7.0200
1249.3810;-47.3000;-40.3300;-6.9700
1249.5800;-47.0800;-40.1700;-6.9100
1249.7790;-46.8700;-40.0300;-6.8400
1249.9780;-46.6600;-39.8600;-6.8000
1250.1770;-46.4500;-39.7200;-6.7300
1250.3760;-46.2600;-39.5700;-6.6900
1250.5750;-46.0500;-39.4100;-6.6400
1250.7740;-45.8400;-39.2700;-6.5700
1250.9740;-45.6300;-39.1200;-6.5100
1251.1730;-45.4600;-38.9800;-6.4800
1251.3720;-45.2500;-38.8100;-6.4400
1251.5710;-45.0400;-38.6600;-6.3800
1251.7700;-44.8000;-38.5100;-6.2900
1251.9690;-44.5400;-38.3400;-6.2000
1252.1680;-44.2600;-38.2000;-6.0600
1252.3670;-43.9800;-38.0200;-5.9600
1252.5660;-43.6600;-37.8700;-5.7900
1252.7660;-43.3200;-37.7000;-5.6200
1252.9650;-42.9700;-37.5400;-5.4300
1253.1640;-42.5900;-37.3800;-5.2100
1253.3630;-42.2200;-37.1900;-5.0300
1253.5620;-41.8200;-37.0300;-4.7900
1253.7610;-41.4400;-36.8600;-4.5800
1253.9600;-41.0500;-36.7000;-4.3500
1254.1590;-40.6600;-36.5500;-4.1100
1254.3580;-40.3000;-36.3700;-3.9300
1254.5580;-39.9400;-36.2200;-3.7200
1254.7570;-39.6100;-36.0500;-3.5600
1254.9560;-39.2800;-35.8700;-3.4100
1255.1550;-38.9900;-35.7500;-3.2400
1255.3540;-38.7200;-35.5900;-3.1300
1255.5530;-38.4700;-35.4700;-3.0000
1255.7520;-38.2500;-35.3100;-2.9400
1255.9510;-38.0300;-35.1600;-2.8700
1256.1500;-37.8600;-35.0200;-2.8400
1256.3500;-37.7000;-34.8700;-2.8300
1256.5490;-37.5700;-34.7500;-2.8200
1256.7480;-37.4600;-34.6000;-2.8600
1256.9470;-37.3500;-34.4600;-2.8900
1257.1460;-37.2700;-34.3100;-2.9600
1257.3450;-37.2100;-34.1600;-3.0500
1257.5440;-37.1600;-34.0300;-3.1300
1257.7430;-37.1400;-33.8700;-3.2700
1257.9430;-37.1000;-33.7300;-3.3700
1258.1420;-37.1000;-33.5700;-3.5300
1258.3410;-37.0900;-33.4200;-3.6700
1258.5400;-37.1000;-33.2800;-3.8200
1258.7390;-37.1000;-33.1100;-3.9900
1258.9380;-37.0900;-32.9600;-4.1300
1259.1370;-37.1100;-32.8000;-4.3100
1259.3360;-37.1000;-32.6400;-4.4600
1259.5350;-37.1100;-32.4900;-4.6200
1259.7350;-37.1200;-32.3200;-4.8000
1259.9340;-37.1100;-32.1700;-4.9400
1260.1330;-37.1300;-32.0200;-5.1100
1260.3320;-37.1200;-31.8600;-5.2600
1260.5310;-37.1400;-31.7200;-5.4200
1260.7300;-37.1600;-31.5600;-5.6000
1260.9290;-37.1500;-31.4100;-5.7400
1261.1280;-37.1600;-31.2500;-5.9100
1261.3270;-37.1400;-31.1100;-6.0300
1261.5270;-37.1100;-30.9800;-6.1300
1261.7260;-37.0500;-30.8300;-6.2200
1261.9250;-36.9400;-30.6900;-6.2500
1262.1240;-36.8000;-30.5400;-6.2600
1262.3230;-36.5800;-30.4000;-6.1800
1262.5220;-36.3200;-30.2700;-6.0500
1262.7210;-35.9300;-30.1300;-5.8000
1262.9200;-35.6000;-30.0000;-5.6000
1263.1200;-35.1700;-29.8500;-5.3200
1263.3190;-34.7000;-29.7100;-4.9900
1263.5180;-34.2200;-29.5800;-4.6400
1263.7170;-33.6900;-29.4400;-4.2500
1263.9160;-33.1700;-29.3000;-3.8700
1264.1150;-32.6500;-29.1500;-3.5000
1264.3140;-32.1400;-29.0100;-3.1300
1264.5130;-31.6700;-28.8800;-2.7900
1264.7120;-31.1900;-28.7300;-2.4600
1264.9120;-30.7600;-28.6100;-2.1500
1265.1110;-30.3500;-28.4600;-1.8900
1265.3100;-29.9800;-28.3200;-1.6600
1265.5090;-29.6600;-28.1900;-1.4700
1265.7080;-29.3600;-28.0500;-1.3100
1265.9070;-29.1000;-27.9300;-1.1700
1266.1060;-28.8800;-27.7800;-1.1000
1266.3050;-28.6900;-27.6600;-1.0300
1266.5040;-28.5700;-27.5400;-1.0300
1266.7040;-28.4500;-27.4100;-1.0400
1266.9030;-28.3900;-27.2900;-1.1000
1267.1020;-28.3500;-27.1600;-1.1900
1267.3010;-28.3400;-27.0400;-1.3000
1267.5000;-28.3900;-26.9300;-1.4600
1267.6990;-28.4300;-26.8000;-1.6300
1267.8980;-28.5100;-26.6900;-1.8200
1268.0970;-28.6100;-26.5700;-2.0400
1268.2970;-28.7100;-26.4600;-2.2500
1268.4960;-28.8500;-26.3500;-2.5000
1268.6950;-28.9600;-26.2300;-2.7300
1268.8940;-29.0900;-26.1200;-2.9700
1269.0930;-29.2000;-25.9700;-3.2300
1269.2920;-29.3100;-25.8800;-3.4300
1269.4910;-29.4200;-25.7600;-3.6600
1269.6900;-29.5000;-25.6600;-3.8400
1269.8890;-29.5800;-25.5300;-4.0500
1270.0890;-29.6400;-25.4100;-4.2300
1270.2880;-29.7000;-25.3100;-4.3900
1270.4870;-29.8000;-25.1900;-4.6100
1270.6860;-29.8700;-25.0800;-4.7900
1270.8850;-29.9900;-24.9600;-5.0300
1271.0840;-30.1200;-24.8500;-5.2700
1271.2830;-30.3000;-24.7400;-5.5600
1271.4820;-30.5500;-24.6200;-5.9300
1271.6810;-30.8400;-24.5200;-6.3200
1271.8810;-31.2200;-24.4100;-6.8100
1272.0800;-31.6800;-24.3000;-7.3800
1272.2790;-32.2500;-24.2000;-8.0500
1272.4780;-32.9500;-24.0800;-8.8700
1272.6770;-33.7900;-23.9900;-9.8000
1272.8760;-34.7900;-23.8700;-10.9200
1273.0750;-35.9200;-23.7700;-12.1500
1273.2740;-37.1800;-23.6700;-13.5100
1273.4740;-38.5800;-23.5600;-15.0200
1273.6730;-39.1000;-23.4600;-15.6400
1273.8720;-38.8800;-23.3500;-15.5300
1274.0710;-37.7400;-23.2400;-14.5000
1274.2700;-36.1500;-23.1400;-13.0100
1274.4690;-34.2100;-23.0300;-11.1800
1274.6680;-32.9100;-22.9400;-9.9700
1274.8670;-31.4900;-22.8300;-8.6600
1275.0660;-30.2600;-22.7300;-7.5300
1275.2660;-29.1500;-22.6300;-6.5200
1275.4650;-28.1800;-22.5300;-5.6500
1275.6640;-27.3400;-22.4400;-4.9000
1275.8630;-26.5800;-22.3400;-4.2400
1276.0620;-25.8300;-22.2500;-3.5800
1276.2610;-25.3500;-22.1600;-3.1900
1276.4600;-24.8700;-22.0700;-2.8000
1276.6590;-24.4300;-21.9900;-2.4400
1276.8580;-24.0700;-21.8900;-2.1800
1277.0580;-23.7900;-21.8200;-1.9700
1277.2570;-23.5500;-21.7300;-1.8200
1277.4560;-23.3800;-21.6500;-1.7300
1277.6550;-23.2500;-21.5900;-1.6600
1277.8540;-23.1700;-21.5000;-1.6700
1278.0530;-23.1500;-21.4300;-1.7200
1278.2520;-23.1500;-21.3400;-1.8100
1278.4510;-23.2100;-21.2700;-1.9400
1278.6500;-23.2700;-21.2000;-2.0700
1278.8500;-23.3700;-21.1100;-2.2600
1279.0490;-23.4800;-21.0400;-2.4400
1279.2480;-23.5900;-20.9500;-2.6400
1279.4470;-23.7000;-20.8800;-2.8200
1279.6460;-23.7700;-20.8000;-2.9700
1279.8450;-23.8100;-20.7100;-3.1000
1280.0440;-23.8100;-20.6500;-3.1600
1280.2430;-23.7500;-20.5500;-3.2000
1280.4430;-23.6500;-20.4700;-3.1800
1280.6420;-23.4700;-20.3900;-3.0800
1280.8410;-23.2600;-20.3000;-2.9600
1281.0400;-23.0100;-20.2400;-2.7700
1281.2390;-22.7300;-20.1500;-2.5800
1281.4380;-22.4500;-20.0700;-2.3800
1281.6370;-22.1500;-19.9900;-2.1600
1281.8360;-21.8800;-19.9100;-1.9700
1282.0350;-21.6200;-19.8400;-1.7800
1282.2350;-21.4000;-19.7500;-1.6500
1282.4340;-21.2200;-19.6900;-1.5300
1282.6330;-21.0700;-19.6200;-1.4500
1282.8320;-20.9700;-19.5400;-1.4300
1283.0310;-20.9200;-19.4900;-1.4300
1283.2300;-20.9200;-19.4100;-1.5100
1283.4290;-20.9800;-19.3500;-1.6300
1283.6280;-21.1000;-19.2700;-1.8300
1283.8270;-21.3000;-19.2000;-2.1000
1284.0270;-21.5500;-19.1500;-2.4000
1284.2260;-21.8800;-19.0800;-2.8000
1284.4250;-22.3000;-19.0300;-3.2700
1284.6240;-22.8100;-18.9500;-3.8600
1284.8230;-23.4400;-18.8900;-4.5500
1285.0220;-24.1600;-18.8400;-5.3200
1285.2210;-25.0400;-18.7700;-6.2700
1285.4200;-26.0600;-18.7200;-7.3400
1285.6200;-27.2400;-18.6400;-8.6000
1285.8190;-28.8700;-18.5900;-10.2800
1286.0180;-30.0800;-18.5300;-11.5500
1286.2170;-31.4500;-18.4700;-12.9800
1286.4160;-32.3000;-18.4200;-13.8800
1286.6150;-32.1500;-18.3600;-13.7900
1286.8140;-31.0300;-18.3100;-12.7200
1287.0130;-29.4900;-18.2600;-11.2300
1287.2120;-27.9600;-18.2000;-9.7600
1287.4120;-26.5200;-18.1700;-8.3500
1287.6110;-25.1000;-18.1100;-6.9900
1287.8100;-24.2000;-18.0700;-6.1300
1288.0090;-23.2800;-18.0200;-5.2600
1288.2080;-22.4600;-17.9700;-4.4900
1288.4070;-21.7600;-17.9400;-3.8200
1288.6060;-21.1800;-17.8900;-3.2900
1288.8050;-20.6500;-17.8600;-2.7900
1289.0040;-20.2200;-17.8100;-2.4100
1289.2040;-19.8600;-17.7700;-2.0900
1289.4030;-19.5700;-17.7400;-1.8300
1289.6020;-19.3500;-17.7000;-1.6500
1289.8010;-19.1700;-17.6700;-1.5000
1290.0000;-19.0600;-17.6200;-1.4400
1290.1990;-19.0000;-17.5800;-1.4200
1290.3980;-18.9800;-17.5500;-1.4300
1290.5970;-19.0500;-17.5200;-1.5300
1290.7970;-19.1300;-17.4900;-1.6400
1290.9960;-19.2700;-17.4300;-1.8400
1291.1950;-19.4600;-17.3900;-2.0700
1291.3940;-19.7100;-17.3500;-2.3600
1291.5930;-20.0200;-17.3000;-2.7200
1291.7920;-20.3700;-17.2700;-3.1000
1291.9910;-20.8000;-17.2100;-3.5900
1292.1900;-21.2800;-17.1800;-4.1000
1292.3890;-21.8400;-17.1300;-4.7100
1292.5890;-22.4700;-17.0800;-5.3900
1292.7880;-23.1700;-17.0500;-6.1200
1292.9870;-23.9900;-17.0000;-6.9900
1293.1860;-24.8800;-16.9700;-7.9100
1293.3850;-25.8800;-16.9200;-8.9600
1293.5840;-26.9500;-16.8700;-10.0800
1293.7830;-28.1000;-16.8400;-11.2600
1293.9820;-29.4900;-16.8000;-12.6900
1294.1810;-30.2500;-16.7900;-13.4600
1294.3810;-30.8500;-16.7400;-14.1100
1294.5800;-30.8600;-16.7000;-14.1600
1294.7790;-30.3500;-16.6700;-13.6800
1294.9780;-29.4600;-16.6400;-12.8200
1295.1770;-28.4400;-16.6200;-11.8200
1295.3760;-27.4500;-16.5900;-10.8600
1295.5750;-26.5000;-16.5600;-9.9400
1295.7740;-25.5400;-16.5200;-9.0200
1295.9740;-24.9400;-16.4900;-8.4500
1296.1730;-24.3400;-16.4700;-7.8700
1296.3720;-23.8200;-16.4400;-7.3800
1296.5710;-23.3900;-16.4100;-6.9800
1296.7700;-23.0800;-16.3800;-6.7000
1296.9690;-22.8400;-16.3600;-6.4800
1297.1680;-22.7000;-16.3400;-6.3600
1297.3670;-22.6300;-16.3100;-6.3200
1297.5660;-22.6500;-16.2900;-6.3600
1297.7660;-22.7700;-16.2600;-6.5100
1297.9650;-22.9700;-16.2400;-6.7300
1298.1640;-23.2900;-16.2100;-7.0800
1298.3630;-23.6900;-16.1900;-7.5000
1298.5620;-24.2100;-16.1800;-8.0300
1298.7610;-24.8500;-16.1500;-8.7000
1298.9600;-25.6400;-16.1400;-9.5000
1299.1590;-26.5700;-16.1200;-10.4500
1299.3580;-27.6300;-16.1100;-11.5200
1299.5580;-29.0600;-16.0900;-12.9700
1299.7570;-29.9800;-16.0800;-13.9000
1299.9560;-30.8500;-16.0800;-14.7700
1300.1550;-31.0400;-16.0700;-14.9700
1300.3540;-30.4000;-16.0700;-14.3300
1300.5530;-29.1500;-16.0400;-13.1100
1300.7520;-27.7000;-16.0400;-11.6600
1300.9510;-26.2800;-16.0400;-10.2400
1301.1500;-24.7600;-16.0400;-8.7200
1301.3500;-23.8100;-16.0500;-7.7600
1301.5490;-22.7800;-16.0400;-6.7400
1301.7480;-21.8700;-16.0400;-5.8300
1301.9470;-21.0800;-16.0400;-5.0400
1302.1460;-20.3900;-16.0400;-4.3500
1302.3450;-19.8000;-16.0500;-3.7500
1302.5440;-19.2700;-16.0500;-3.2200
1302.7430;-18.8300;-16.0600;-2.7700
1302.9430;-18.4500;-16.0500;-2.4000
1303.1420;-18.1400;-16.0600;-2.0800
1303.3410;-17.8900;-16.0800;-1.8100
1303.5400;-17.6900;-16.0800;-1.6100
1303.7390;-17.5400;-16.0900;-1.4500
1303.9380;-17.4300;-16.0900;-1.3400
1304.1370;-17.3700;-16.1000;-1.2700
1304.3360;-17.3600;-16.1200;-1.2400
1304.5350;-17.3600;-16.1300;-1.2300
1304.7350;-17.4100;-16.1500;-1.2600
1304.9340;-17.4600;-16.1500;-1.3100
1305.1330;-17.5400;-16.1700;-1.3700
1305.3320;-17.6400;-16.1900;-1.4500
1305.5310;-17.7300;-16.2100;-1.5200
1305.7300;-17.8300;-16.2300;-1.6000
1305.9290;-17.9100;-16.2400;-1.6700
1306.1280;-17.9900;-16.2600;-1.7300
1306.3270;-18.0600;-16.2800;-1.7800
1306.5270;-18.1000;-16.3000;-1.8000
1306.7260;-18.1300;-16.3400;-1.7900
1306.9250;-18.1200;-16.3500;-1.7700
1307.1240;-18.1100;-16.3800;-1.7300
1307.3230;-18.0900;-16.3900;-1.7000
1307.5220;-18.0700;-16.4200;-1.6500
1307.7210;-18.0600;-16.4600;-1.6000
1307.9200;-18.0300;-16.4700;-1.5600
1308.1200;-18.0400;-16.5100;-1.5300
1308.3190;-18.0600;-16.5200;-1.5400
1308.5180;-18.1200;-16.5500;-1.5700
1308.7170;-18.2100;-16.5700;-1.6400
1308.9160;-18.3100;-16.5900;-1.7200
1309.1150;-18.4900;-16.6200;-1.8700
1309.3140;-18.7000;-16.6300;-2.0700
1309.5130;-18.9600;-16.6700;-2.2900
1309.7120;-19.2900;-16.7000;-2.5900
1309.9120;-19.6500;-16.7100;-2.9400
1310.1110;-20.1100;-16.7500;-3.3600
1310.3100;-20.6200;-16.7700;-3.8500
1310.5090;-21.2200;-16.8100;-4.4100
1310.7080;-21.9300;-16.8400;-5.0900
1310.9070;-22.7100;-16.8600;-5.8500
1311.1060;-23.6400;-16.9200;-6.7200
1311.3050;-24.6500;-16.9400;-7.7100
1311.5040;-25.8000;-16.9800;-8.8200
1311.7040;-27.0400;-17.0200;-10.0200
1311.9030;-28.3000;-17.0600;-11.2400
1312.1020;-29.6800;-17.1200;-12.5600
1312.3010;-30.2300;-17.1600;-13.0700
1312.5000;-30.3500;-17.2300;-13.1200
1312.6990;-29.7800;-17.2700;-12.5100
1312.8980;-28.8000;-17.3200;-11.4800
1313.0970;-27.6800;-17.3800;-10.3000
1313.2970;-26.5700;-17.4300;-9.1400
1313.4960;-25.4200;-17.5100;-7.9100
1313.6950;-24.6800;-17.5500;-7.1300
1313.8940;-23.9100;-17.6000;-6.3100
1314.0930;-23.2300;-17.6800;-5.5500
1314.2920;-22.6600;-17.7200;-4.9400
1314.4910;-22.1500;-17.8000;-4.3500
1314.6900;-21.7300;-17.8500;-3.8800
1314.8890;-21.3700;-17.9100;-3.4600
1315.0890;-21.0700;-17.9500;-3.1200
1315.2880;-20.8400;-18.0100;-2.8300
