Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5600;-18.0900;-1.4700
1315.6860;-19.5400;-18.1300;-1.4100
1315.8850;-19.5500;-18.2000;-1.3500
1316.0840;-19.5500;-18.2500;-1.3000
1316.2830;-19.5800;-18.3100;-1.2700
1316.4820;-19.6300;-18.3800;-1.2500
1316.6810;-19.6600;-18.4600;-1.2000
1316.8810;-19.7300;-18.5100;-1.2200
1317.0800;-19.7900;-18.5800;-1.2100
1317.2790;-19.8700;-18.6600;-1.2100
1317.4780;-19.9500;-18.7200;-1.2300
1317.6770;-20.0400;-18.7900;-1.2500
1317.8760;-20.1600;-18.8600;-1.3000
1318.0750;-20.2700;-18.9200;-1.3500
1318.2740;-20.4100;-19.0000;-1.4100
1318.4740;-20.5600;-19.0600;-1.5000
1318.6730;-20.7400;-19.1600;-1.5800
1318.8720;-20.9500;-19.2200;-1.7300
1319.0710;-21.1600;-19.3100;-1.8500
1319.2700;-21.4200;-19.3800;-2.0400
1319.4690;-21.6700;-19.4600;-2.2100
1319.6680;-21.9700;-19.5500;-2.4200
1319.8670;-22.2900;-19.6200;-2.6700
1320.0660;-22.6200;-19.7100;-2.9100
1320.2660;-22.9900;-19.7900;-3.2000
1320.4650;-23.3600;-19.8700;-3.4900
1320.6640;-23.7700;-19.9700;-3.8000
1320.8630;-24.1800;-20.0500;-4.1300
1321.0620;-24.6000;-20.1500;-4.4500
1321.2610;-25.0400;-20.2300;-4.8100
1321.4600;-25.4600;-20.3200;-5.1400
1321.6590;-25.8900;-20.4200;-5.4700
1321.8580;-26.2900;-20.5000;-5.7900
1322.0580;-26.6700;-20.6100;-6.0600
1322.2570;-27.0300;-20.7000;-6.3300
1322.4560;-27.3500;-20.8000;-6.5500
1322.6550;-27.6500;-20.9000;-6.7500
1322.8540;-27.8800;-21.0000;-6.8800
1323.0530;-28.0900;-21.1200;-6.9700
1323.2520;-28.2400;-21.2100;-7.0300
1323.4510;-28.3400;-21.3300;-7.0100
1323.6500;-28.4300;-21.4300;-7.0000
1323.8500;-28.4500;-21.5400;-6.9100
1324.0490;-28.4500;-21.6700;-6.7800
1324.2480;-28.3900;-21.7700;-6.6200
1324.4470;-28.3200;-21.9000;-6.4200
1324.6460;-28.2100;-22.0000;-6.2100
1324.8450;-28.0700;-22.1200;-5.9500
1325.0440;-27.9200;-22.2500;-5.6700
1325.2430;-27.7400;-22.3600;-5.3800
1325.4430;-27.5600;-22.5000;-5.0600
1325.6420;-27.3700;-22.6200;-4.7500
1325.8410;-27.1700;-22.7500;-4.4200
1326.0400;-26.9800;-22.8800;-4.1000
1326.2390;-26.7900;-23.0100;-3.7800
1326.4380;-26.6200;-23.1500;-3.4700
1326.6370;-26.4400;-23.2800;-3.1600
1326.8360;-26.2800;-23.4200;-2.8600
1327.0350;-26.1700;-23.5500;-2.6200
1327.2350;-26.0700;-23.6900;-2.3800
1327.4340;-25.9800;-23.8400;-2.1400
1327.6330;-25.9200;-23.9700;-1.9500
1327.8320;-25.9000;-24.1200;-1.7800
1328.0310;-25.8700;-24.2500;-1.6200
1328.2300;-25.9000;-24.3900;-1.5100
1328.4290;-25.9300;-24.5400;-1.3900
1328.6280;-25.9900;-24.6800;-1.3100
1328.8270;-26.0700;-24.8300;-1.2400
1329.0270;-26.1700;-24.9700;-1.2000
1329.2260;-26.2900;-25.1200;-1.1700
1329.4250;-26.4100;-25.2600;-1.1500
1329.6240;-26.5600;-25.4000;-1.1600
1329.8230;-26.7200;-25.5600;-1.1600
1330.0220;-26.8700;-25.7000;-1.1700
1330.2210;-27.0600;-25.8500;-1.2100
1330.4200;-27.2300;-26.0000;-1.2300
1330.6200;-27.4100;-26.1400;-1.2700
1330.8190;-27.5900;-26.3000;-1.2900
1331.0180;-27.7800;-26.4500;-1.3300
1331.2170;-27.9900;-26.6200;-1.3700
1331.4160;-28.1700;-26.7600;-1.4100
1331.6150;-28.3800;-26.9300;-1.4500
1331.8140;-28.6400;-27.0800;-1.5600
1332.0130;-28.8400;-27.2300;-1.6100
1332.2120;-29.0700;-27.4000;-1.6700
1332.4120;-29.3400;-27.5600;-1.7800
1332.6110;-29.6300;-27.7300;-1.9000
1332.8100;-29.9400;-27.8800;-2.0600
1333.0090;-30.3000;-28.0400;-2.2600
1333.2080;-30.6700;-28.1900;-2.4800
1333.4070;-31.0900;-28.3500;-2.7400
1333.6060;-31.5500;-28.5500;-3.0000
1333.8050;-32.0600;-28.6800;-3.3800
1334.0040;-32.6300;-28.8500;-3.7800
1334.2040;-33.2300;-29.0000;-4.2300
1334.4030;-33.8900;-29.1700;-4.7200
1334.6020;-34.5800;-29.3200;-5.2600
1334.8010;-35.3000;-29.4900;-5.8100
1335.0000;-36.0300;-29.6600;-6.3700
1335.1990;-36.7200;-29.8200;-6.9000
1335.3980;-37.3600;-29.9900;-7.3700
1335.5970;-37.8300;-30.1500;-7.6800
1335.7970;-38.1700;-30.3300;-7.8400
1335.9960;-38.2800;-30.5000;-7.7800
1336.1950;-38.2000;-30.6700;-7.5300
1336.3940;-37.9600;-30.8500;-7.1100
1336.5930;-37.6100;-31.0100;-6.6000
1336.7920;-37.2100;-31.1900;-6.0200
1336.9910;-36.8000;-31.3600;-5.4400
1337.1900;-36.4300;-31.5400;-4.8900
1337.3890;-36.0900;-31.7300;-4.3600
1337.5890;-35.8100;-31.9100;-3.9000
1337.7880;-35.6100;-32.1000;-3.5100
1337.9870;-35.4500;-32.2700;-3.1800
1338.1860;-35.3800;-32.4600;-2.9200
1338.3850;-35.3700;-32.6300;-2.7400
1338.5840;-35.4300;-32.8100;-2.6200
1338.7830;-35.5800;-32.9900;-2.5900
1338.9820;-35.7900;-33.1700;-2.6200
1339.1810;-36.1000;-33.3600;-2.7400
1339.3810;-36.4800;-33.5300;-2.9500
1339.5800;-36.9500;-33.7100;-3.2400
1339.7790;-37.5100;-33.8800;-3.6300
1339.9780;-38.1800;-34.0600;-4.1200
1340.1770;-39.1400;-34.2500;-4.8900
1340.3760;-39.8900;-34.4200;-5.4700
1340.5750;-40.9600;-34.6100;-6.3500
1340.7740;-42.1700;-34.7800;-7.3900
1340.9740;-43.5600;-34.9600;-8.6000
1341.1730;-45.1200;-35.1400;-9.9800
1341.3720;-46.8000;-35.3100;-11.4900
1341.5710;-48.7600;-35.5000;-13.2600
1341.7700;-49.4700;-35.6700;-13.8000
1341.9690;-49.4300;-35.8600;-13.5700
1342.1680;-48.4500;-36.0400;-12.4100
1342.3670;-47.0900;-36.2200;-10.8700
1342.5660;-45.5100;-36.4200;-9.0900
1342.7660;-44.5500;-36.6000;-7.9500
1342.9650;-43.5400;-36.8000;-6.7400
1343.1640;-42.7000;-36.9900;-5.7100
1343.3630;-42.0000;-37.1700;-4.8300
1343.5620;-41.4400;-37.3800;-4.0600
1343.7610;-41.0100;-37.5600;-3.4500
1343.9600;-40.6700;-37.7800;-2.8900
1344.1590;-40.4300;-37.9700;-2.4600
1344.3580;-40.2700;-38.1600;-2.1100
1344.5580;-40.1900;-38.3700;-1.8200
1344.7570;-40.1900;-38.6000;-1.5900
1344.9560;-40.2300;-38.7500;-1.4800
1345.1550;-40.3500;-38.9300;-1.4200
1345.3540;-40.4900;-39.1200;-1.3700
1345.5530;-40.7100;-39.3000;-1.4100
1345.7520;-40.9800;-39.4900;-1.4900
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.6600;-39.8600;-1.8000
1346.3500;-42.0300;-40.0600;-1.9700
1346.5490;-42.4600;-40.2500;-2.2100
1346.7480;-42.8900;-40.4400;-2.4500
1346.9470;-43.3300;-40.6100;-2.7200
1347.1460;-43.8000;-40.7900;-3.0100
1347.3450;-44.2200;-40.9600;-3.2600
1347.5440;-44.7100;-41.1800;-3.5300
1347.7430;-45.1800;-41.4200;-3.7600
1347.9430;-45.6200;-41.6200;-4.0000
1348.1420;-46.0200;-41.8100;-4.2100
1348.3410;-46.3900;-42.0000;-4.3900
1348.5400;-46.7100;-42.1500;-4.5600
1348.7390;-47.0200;-42.3300;-4.6900
1348.9380;-47.3200;-42.4900;-4.8300
1349.1370;-47.6300;-42.6700;-4.9600
1349.3360;-47.9100;-42.8200;-5.0900
1349.5350;-48.2400;-42.9900;-5.2500
1349.7350;-48.6000;-43.1600;-5.4400
1349.9340;-48.9000;-43.3400;-5.5600
1350.1330;-49.2800;-43.5500;-5.7300
1350.3320;-49.7300;-43.7900;-5.9400
1350.5310;-50.1800;-44.0100;-6.1700
1350.7300;-50.5900;-44.1900;-6.4000
1350.9290;-51.0000;-44.3400;-6.6600
1351.1280;-51.3200;-44.4900;-6.8300
1351.3270;-51.6500;-44.6400;-7.0100
1351.5270;-51.9300;-44.8400;-7.0900
1351.7260;-52.1800;-45.0700;-7.1100
1351.9250;-52.3100;-45.2700;-7.0400
1352.1240;-52.3000;-45.4500;-6.8500
1352.3230;-52.2300;-45.6400;-6.5900
1352.5220;-52.0900;-45.8600;-6.2300
1352.7210;-51.8500;-46.0100;-5.8400
1352.9200;-51.5900;-46.1900;-5.4000
1353.1200;-51.4200;-46.4500;-4.9700
1353.3190;-51.1200;-46.5800;-4.5400
1353.5180;-50.8700;-46.7700;-4.1000
1353.7170;-50.6800;-46.9500;-3.7300
1353.9160;-50.4400;-47.0800;-3.3600
1354.1150;-50.2900;-47.2400;-3.0500
1354.3140;-50.2700;-47.4600;-2.8100
1354.5130;-50.2300;-47.6700;-2.5600
1354.7120;-50.3700;-48.0000;-2.3700
1354.9120;-50.5000;-48.3000;-2.2000
1355.1110;-50.5700;-48.5100;-2.0600
1355.3100;-50.6300;-48.6200;-2.0100
1355.5090;-50.5800;-48.6200;-1.9600
1355.7080;-50.8300;-48.8900;-1.9400
1355.9070;-51.0900;-49.1800;-1.9100
1356.1060;-51.2800;-49.3500;-1.9300
1356.3050;-51.3800;-49.4600;-1.9200
1356.5040;-51.5300;-49.5400;-1.9900
1356.7040;-51.4700;-49.4800;-1.9900
1356.9030;-51.6300;-49.6300;-2.0000
1357.1020;-52.0000;-50.0100;-1.9900
1357.3010;-52.2000;-50.2500;-1.9500
1357.5000;-52.3500;-50.4300;-1.9200
1357.6990;-52.4700;-50.6100;-1.8600
1357.8980;-52.4500;-50.6700;-1.7800
1358.0970;-52.4500;-50.7400;-1.7100
1358.2970;-52.5400;-50.9200;-1.6200
1358.4960;-52.6900;-51.1500;-1.5400
1358.6950;-52.7600;-51.3100;-1.4500
1358.8940;-52.8500;-51.4500;-1.4000
1359.0930;-52.9800;-51.6000;-1.3800
1359.2920;-53.0200;-51.6600;-1.3600
1359.4910;-53.4200;-52.0200;-1.4000
1359.6900;-53.7800;-52.3300;-1.4500
1359.8890;-54.1100;-52.5200;-1.5900
1360.0890;-54.3700;-52.5800;-1.7900
1360.2880;-54.6200;-52.6000;-2.0200
1360.4870;-54.9000;-52.5800;-2.3200
1360.6860;-55.4200;-52.7500;-2.6700
1360.8850;-56.1900;-53.0900;-3.1000
1361.0840;-56.9900;-53.3900;-3.6000
1361.2830;-57.8200;-53.5400;-4.2800
1361.4820;-59.0600;-53.7200;-5.3400
1361.6810;-59.7500;-53.9300;-5.8200
1361.8810;-60.8100;-54.0500;-6.7600
1362.0800;-62.0100;-54.2800;-7.7300
1362.2790;-63.4700;-54.7100;-8.7600
1362.4780;-64.5300;-54.9500;-9.5800
1362.6770;-65.3100;-55.0900;-10.2200
1362.8760;-65.4100;-54.9800;-10.4300
1363.0750;-64.8900;-54.9500;-9.9400
1363.2740;-63.9400;-54.7200;-9.2200
1363.4740;-63.0800;-54.8300;-8.2500
1363.6730;-62.1800;-54.9200;-7.2600
1363.8720;-61.3600;-55.1000;-6.2600
1364.0710;-60.7300;-55.3300;-5.4000
1364.2700;-60.1500;-55.5400;-4.6100
1364.4690;-59.8000;-55.8700;-3.9300
1364.6680;-59.8000;-56.4000;-3.4000
1364.8670;-59.4700;-56.6600;-2.8100
1365.0660;-59.0200;-56.6700;-2.3500
1365.2660;-58.8700;-56.8300;-2.0400
1365.4650;-58.6100;-56.8000;-1.8100
1365.6640;-58.5200;-56.9000;-1.6200
1365.8630;-58.4500;-56.9700;-1.4800
1366.0620;-58.4100;-56.9800;-1.4300
1366.2610;-58.4000;-57.0100;-1.3900
1366.4600;-58.5000;-57.1000;-1.4000
1366.6590;-58.7600;-57.2800;-1.4800
1366.8580;-59.1200;-57.5400;-1.5800
1367.0580;-59.4100;-57.6900;-1.7200
1367.2570;-59.6900;-57.8300;-1.8600
1367.4560;-60.1500;-58.0800;-2.0700
1367.6550;-60.5100;-58.3000;-2.2100
1367.8540;-60.9600;-58.6400;-2.3200
1368.0530;-61.2600;-58.7400;-2.5200
1368.2520;-61.3600;-58.7300;-2.6300
1368.4510;-61.8200;-59.0800;-2.7400
1368.6500;-61.9500;-59.2000;-2.7500
1368.8500;-62.0900;-59.3200;-2.7700
1369.0490;-62.0500;-59.3300;-2.7200
1369.2480;-61.9800;-59.3100;-2.6700
1369.4470;-61.8600;-59.2700;-2.5900
1369.6460;-61.8800;-59.3900;-2.4900
1369.8450;-62.1800;-59.7400;-2.4400
1370.0440;-62.2800;-59.9700;-2.3100
1370.2430;-62.3700;-60.1300;-2.2400
1370.4430;-62.3600;-60.2200;-2.1400
1370.6420;-62.3800;-60.2700;-2.1100
1370.8410;-62.7400;-60.6000;-2.1400
1371.0400;-63.0700;-60.8800;-2.1900
1371.2390;-63.4000;-61.1000;-2.3000
1371.4380;-63.5900;-61.1700;-2.4200
1371.6370;-63.7300;-61.1800;-2.5500
1371.8360;-63.9300;-61.1900;-2.7400
1372.0350;-64.3900;-61.4100;-2.9800
1372.2350;-64.8700;-61.6500;-3.2200
1372.4340;-65.4100;-61.7800;-3.6300
1372.6330;-65.9100;-61.8700;-4.0400
1372.8320;-66.4800;-61.9900;-4.4900
1373.0310;-67.0100;-62.0600;-4.9500
1373.2300;-67.7800;-62.2600;-5.5200
1373.4290;-68.4800;-62.4300;-6.0500
1373.6280;-69.2000;-62.5900;-6.6100
1373.8270;-70.0900;-62.7200;-7.3700
1374.0270;-70.9800;-62.8600;-8.1200
1374.2260;-71.7700;-63.0100;-8.7600
1374.4250;-72.4600;-63.1800;-9.2800
1374.6240;-73.3000;-63.3700;-9.9300
1374.8230;-73.6200;-63.6100;-10.0100
1375.0220;-75.0100;-63.8200;-11.1900
1375.2210;-75.1700;-63.9600;-11.2100
1375.4200;-75.2200;-64.0900;-11.1300
1375.6200;-75.8900;-64.2400;-11.6500
1375.8190;-75.7300;-64.3500;-11.3800
1376.0180;-75.6000;-64.6300;-10.9700
1376.2170;-76.1100;-64.8400;-11.2700
1376.4160;-75.9900;-64.9500;-11.0400
1376.6150;-76.4200;-65.0900;-11.3300
1376.8140;-76.0300;-65.3600;-10.6700
1377.0130;-76.1900;-65.6500;-10.5400
1377.2120;-76.0800;-65.8200;-10.2600
1377.4120;-76.3200;-65.9800;-10.3400
1377.6110;-76.6200;-66.1200;-10.5000
1377.8100;-75.6900;-66.0800;-9.6100
1378.0090;-75.7400;-66.2400;-9.5000
1378.2080;-75.1200;-66.4500;-8.6700
1378.4070;-74.5300;-66.6500;-7.8800
1378.6060;-74.6300;-66.9600;-7.6700
1378.8050;-74.9600;-67.3100;-7.6500
1379.0040;-74.6900;-67.5800;-7.1100
1379.2040;-74.1900;-67.5800;-6.6100
1379.4030;-74.1000;-67.6700;-6.4300
1379.6020;-73.3900;-67.6000;-5.7900
1379.8010;-73.2400;-67.7800;-5.4600
1380.0000;-72.9300;-67.9000;-5.0300
1380.1990;-73.1000;-68.2200;-4.8800
1380.3980;-73.2600;-68.4500;-4.8100
1380.5970;-73.5100;-68.9800;-4.5300
1380.7970;-73.4600;-69.4000;-4.0600
1380.9960;-74.0300;-69.8200;-4.2100
1381.1950;-73.8200;-69.7300;-4.0900
1381.3940;-73.6200;-69.5500;-4.0700
1381.5930;-73.4200;-69.2500;-4.1700
1381.7920;-73.7400;-69.4100;-4.3300
1381.9910;-73.3100;-69.5600;-3.7500
1382.1900;-73.7400;-69.5600;-4.1800
1382.3890;-73.9300;-69.8100;-4.1200
1382.5890;-74.7100;-70.3700;-4.3400
1382.7880;-75.2900;-71.0100;-4.2800
1382.9870;-75.9400;-71.2100;-4.7300
1383.1860;-75.6200;-71.0200;-4.6000
1383.3850;-75.5500;-70.7200;-4.8300
1383.5840;-75.0600;-70.7300;-4.3300
1383.7830;-75.5800;-70.7900;-4.7900
1383.9820;-76.1900;-71.0800;-5.1100
1384.1810;-76.3800;-71.1900;-5.1900
1384.3810;-75.5000;-70.9600;-4.5400
1384.5800;-74.9700;-71.0900;-3.8800
1384.7790;-75.6000;-71.1500;-4.4500
1384.9780;-76.5800;-71.6000;-4.9800
1385.1770;-76.0300;-71.7200;-4.3100
1385.3760;-75.4500;-71.7600;-3.6900
1385.5750;-75.1800;-71.8100;-3.3700
1385.7740;-75.3900;-71.9300;-3.4600
1385.9740;-75.7300;-71.8800;-3.8500
1386.1730;-75.9500;-71.8100;-4.1400
1386.3720;-75.6300;-72.1600;-3.4700
1386.5710;-75.7500;-72.0500;-3.7000
1386.7700;-75.8200;-72.2900;-3.5300
1386.9690;-75.4000;-72.1600;-3.2400
1387.1680;-75.1200;-72.1900;-2.9300
1387.3670;-75.6900;-72.2700;-3.4200
1387.5660;-75.9700;-72.3600;-3.6100
1387.7660;-76.4300;-72.8700;-3.5600
1387.9650;-76.6100;-73.0200;-3.5900
1388.1640;-77.1700;-73.3700;-3.8000
1388.3630;-76.6300;-73.7700;-2.8600
1388.5620;-76.9000;-73.4300;-3.4700
1388.7610;-76.7900;-73.2400;-3.5500
1388.9600;-76.1500;-73.1600;-2.9900
1389.1590;-77.0600;-73.1100;-3.9500
1389.3580;-76.3400;-73.0000;-3.3400
1389.5580;-76.5300;-72.9300;-3.6000
1389.7570;-76.6900;-73.0200;-3.6700
1389.9560;-76.8900;-73.4700;-3.4200
1390.1550;-76.5300;-73.4300;-3.1000
1390.3540;-76.7900;-73.3000;-3.4900
1390.5530;-76.7200;-73.8100;-2.9100
1390.7520;-76.9000;-73.7500;-3.1500
1390.9510;-77.5300;-73.6000;-3.9300
1391.1500;-76.9800;-73.7500;-3.2300
1391.3500;-76.4400;-74.1300;-2.3100
1391.5490;-76.7300;-73.9000;-2.8300
1391.7480;-76.8400;-73.8400;-3.0000
1391.9470;-76.8400;-74.0200;-2.8200
1392.1460;-76.9100;-74.4400;-2.4700
1392.3450;-76.8200;-74.8600;-1.9600
1392.5440;-77.7400;-75.2400;-2.5000
1392.7430;-78.1900;-75.2500;-2.9400
1392.9430;-78.0900;-74.9900;-3.1000
1393.1420;-78.0200;-75.1000;-2.9200
1393.3410;-78.4200;-74.8600;-3.5600
1393.5400;-77.3700;-75.2700;-2.1000
1393.7390;-78.7800;-74.7100;-4.0700
1393.9380;-78.3200;-74.2900;-4.0300
1394.1370;-78.4500;-74.6900;-3.7600
1394.3360;-77.8500;-74.8400;-3.0100
1394.5350;-77.4900;-74.6800;-2.8100
1394.7350;-78.6100;-75.5700;-3.0400
1394.9340;-79.4300;-75.2700;-4.1600
1395.1330;-79.7400;-75.3100;-4.4300
1395.3320;-78.8400;-75.9000;-2.9400
1395.5310;-78.9300;-75.8400;-3.0900
1395.7300;-78.8400;-76.3200;-2.5200
1395.9290;-78.5300;-76.1900;-2.3400
1396.1280;-79.5000;-75.7100;-3.7900
1396.3270;-78.4700;-76.6800;-1.7900
1396.5270;-79.8900;-75.7100;-4.1800
1396.7260;-78.6900;-76.0400;-2.6500
1396.9250;-80.1600;-76.1100;-4.0500
1397.1240;-79.6700;-76.1900;-3.4800
1397.3230;-79.1700;-75.8100;-3.3600
1397.5220;-79.9200;-75.7800;-4.1400
1397.7210;-78.4200;-76.5900;-1.8300
1397.9200;-79.7800;-76.1900;-3.5900
1398.1200;-79.3600;-76.0400;-3.3200
1398.3190;-81.3800;-76.2200;-5.1600
1398.5180;-79.3100;-75.8700;-3.4400
1398.7170;-78.7300;-76.4600;-2.2700
1398.9160;-80.3300;-76.2200;-4.1100
1399.1150;-80.7600;-76.3600;-4.4000
1399.3140;-80.1300;-75.9700;-4.1600
1399.5130;-80.4900;-76.2000;-4.2900
1399.7120;-82.5200;-76.7800;-5.7400
1399.9120;-81.2900;-76.3800;-4.9100
1400.1110;-81.4900;-76.8900;-4.6000
1400.3100;-81.9500;-76.6200;-5.3300
1400.5090;-80.7600;-76.8900;-3.8700
1400.7080;-80.9400;-77.5300;-3.4100
1400.9070;-81.5500;-77.5300;-4.0200
1401.1060;-84.4500;-77.0800;-7.3700
1401.3050;-83.1000;-76.8900;-6.2100
1401.5040;-81.9500;-76.5000;-5.4500
1401.7040;-82.0100;-77.7900;-4.2200
1401.9030;-81.5500;-76.9600;-4.5900
1402.1020;-81.0900;-77.0200;-4.0700
1402.3010;-82.8700;-77.1400;-5.7300
1402.5000;-82.9500;-77.3400;-5.6100
1402.6990;-83.2600;-77.3200;-5.9400
1402.8980;-82.1300;-76.4000;-5.7300
1403.0970;-81.1800;-77.2300;-3.9500
1403.2970;-82.1300;-76.9200;-5.2100
1403.4960;-80.9400;-77.4600;-3.4800
1403.6950;-79.5100;-77.8400;-1.6700
1403.8940;-81.5500;-77.0400;-4.5100
1404.0930;-80.0500;-76.7100;-3.3400
1404.2920;-82.7300;-77.1600;-5.5700
1404.4910;-80.3300;-77.7200;-2.6100
1404.6900;-80.4900;-77.1700;-3.3200
1404.8890;-80.6700;-77.7000;-2.9700
1405.0890;-80.9400;-77.5700;-3.3700
1405.2880;-82.3800;-77.9100;-4.4700
1405.4870;-85.0200;-79.6800;-5.3400
1405.6860;-80.4500;-78.0000;-2.4500
1405.8850;-79.5100;-77.8800;-1.6300
1406.0840;-80.8500;-77.3800;-3.4700
1406.2830;-80.8000;-77.3600;-3.4400
1406.4820;-81.5500;-78.0300;-3.5200
1406.6810;-81.4500;-77.8700;-3.5800
1406.8810;-81.3000;-76.8200;-4.4800
1407.0800;-82.3300;-77.2000;-5.1300
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-81.7800;-79.1900;-2.5900
1407.6770;-81.0500;-79.0100;-2.0400
1407.8760;-81.6700;-78.0900;-3.5800
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-80.1400;-77.6200;-2.5200
1408.4740;-83.3500;-77.0500;-6.3000
1408.6730;-83.3500;-77.4100;-5.9400
1408.8720;-81.9000;-77.4500;-4.4500
1409.0710;-82.9600;-77.8500;-5.1100
1409.2700;-81.0000;-77.2400;-3.7600
1409.4690;-81.9600;-77.0700;-4.8900
1409.6680;-81.9000;-77.5800;-4.3200
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-82.9600;-77.7600;-5.2000
1410.2660;-80.9500;-78.1800;-2.7700
1410.4650;-80.7700;-77.8200;-2.9500
1410.6640;-81.1900;-77.7600;-3.4300
1410.8630;-81.6700;-77.6700;-4.0000
1411.0620;-80.6800;-78.4400;-2.2400
1411.2610;-81.0500;-77.5100;-3.5400
1411.4600;-82.1400;-77.4100;-4.7300
1411.6590;-80.5500;-77.9900;-2.5600
1411.8580;-80.5000;-78.8300;-1.6700
1412.0580;-81.4500;-77.2200;-4.2300
1412.2570;-82.1400;-77.3700;-4.7700
1412.4560;-80.7700;-77.4100;-3.3600
1412.6550;-81.3500;-77.2700;-4.0800
1412.8540;-83.7800;-76.7000;-7.0800
1413.0530;-80.6800;-77.5400;-3.1400
1413.2520;-80.2600;-77.7100;-2.5500
1413.4510;-80.1800;-77.3700;-2.8100
1413.6500;-80.9600;-77.6800;-3.2800
1413.8500;-82.8200;-77.0600;-5.7600
1414.0490;-80.6000;-77.1400;-3.4600
1414.2480;-81.5700;-77.6800;-3.8900
1414.4470;-81.3100;-77.5000;-3.8100
1414.6460;-81.9100;-77.2800;-4.6300
1414.8450;-81.9100;-77.4200;-4.4900
1415.0440;-80.5600;-77.0000;-3.5600
1415.2430;-84.2600;-77.5500;-6.7100
1415.4430;-80.6900;-77.2100;-3.4800
1415.6420;-80.2700;-77.1000;-3.1700
1415.8410;-80.3900;-77.8100;-2.5800
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-81.2500;-77.6100;-3.6400
1416.4380;-81.7900;-76.2900;-5.5000
1416.6370;-80.6000;-76.6700;-3.9300
1416.8360;-82.2100;-77.0200;-5.1900
1417.0350;-80.2300;-76.9800;-3.2500
1417.2350;-80.8700;-77.0200;-3.8500
1417.4340;-81.5700;-76.6500;-4.9200
1417.6330;-83.1200;-76.6700;-6.4500
1417.8320;-81.2500;-76.5900;-4.6600
1418.0310;-82.5400;-75.8900;-6.6500
1418.2300;-83.0400;-76.9300;-6.1100
1418.4290;-81.9700;-77.0200;-4.9500
1418.6280;-81.0600;-77.3000;-3.7600
1418.8270;-80.6000;-77.5700;-3.0300
1419.0270;-81.0100;-77.6500;-3.3600
1419.2260;-82.0300;-77.7400;-4.2900
1419.4250;-82.4700;-77.8300;-4.6400
1419.6240;-81.1500;-77.0200;-4.1300
1419.8230;-80.3500;-77.5700;-2.7800
1420.0220;-81.3600;-76.1700;-5.1900
1420.2210;-80.5600;-76.7100;-3.8500
1420.4200;-81.4600;-76.8900;-4.5700
1420.6200;-80.6400;-76.7100;-3.9300
1420.8190;-81.7300;-76.2900;-5.4400
1421.0180;-81.3100;-76.8500;-4.4600
1421.2170;-81.6800;-76.3200;-5.3600
1421.4160;-83.3600;-77.1200;-6.2400
1421.6150;-81.1200;-76.6000;-4.5200
1421.8140;-80.1200;-76.6300;-3.4900
1422.0130;-81.1600;-75.8400;-5.3200
1422.2120;-79.1800;-76.4900;-2.6900
1422.4120;-79.5000;-76.6100;-2.8900
1422.6110;-80.5700;-77.0700;-3.5000
1422.8100;-80.2400;-77.3300;-2.9100
1423.0090;-81.2600;-76.7400;-4.5200
1423.2080;-80.5700;-76.4400;-4.1300
1423.4070;-80.7000;-76.5300;-4.1700
1423.6060;-80.4400;-76.2300;-4.2100
1423.8050;-78.9700;-76.8600;-2.1100
1424.0040;-80.5200;-77.0100;-3.5100
1424.2040;-79.6800;-77.5100;-2.1700
1424.4030;-81.3200;-76.5300;-4.7900
1424.6020;-79.9600;-76.2500;-3.7100
1424.8010;-81.7400;-76.5300;-5.2100
1425.0000;-79.4700;-76.5300;-2.9400
