Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.7610;-60.0400;-55.5300;-4.5100
1208.9600;-60.0300;-55.4700;-4.5600
1209.1590;-59.9900;-55.4200;-4.5700
1209.3580;-59.9500;-55.3500;-4.6000
1209.5580;-59.8900;-55.3200;-4.5700
1209.7570;-59.8300;-55.2900;-4.5400
1209.9560;-59.8200;-55.2200;-4.6000
1210.1550;-59.7400;-55.1700;-4.5700
1210.3540;-59.6700;-55.1200;-4.5500
1210.5530;-59.6200;-55.0900;-4.5300
1210.7520;-59.5900;-55.0300;-4.5600
1210.9510;-59.5200;-54.9700;-4.5500
1211.1500;-59.4300;-54.9500;-4.4800
1211.3500;-59.3700;-54.9100;-4.4600
1211.5490;-59.3500;-54.8600;-4.4900
1211.7480;-59.3000;-54.8200;-4.4800
1211.9470;-59.2300;-54.7900;-4.4400
1212.1460;-59.1600;-54.7700;-4.3900
1212.3450;-59.1400;-54.7300;-4.4100
1212.5440;-59.1200;-54.6800;-4.4400
1212.7430;-59.0400;-54.6700;-4.3700
1212.9430;-58.9800;-54.6400;-4.3400
1213.1420;-58.9500;-54.6200;-4.3300
1213.3410;-58.9400;-54.5800;-4.3600
1213.5400;-58.8600;-54.5600;-4.3000
1213.7390;-58.7900;-54.5500;-4.2400
1213.9380;-58.7700;-54.5200;-4.2500
1214.1370;-58.7300;-54.4700;-4.2600
1214.3360;-58.6900;-54.4200;-4.2700
1214.5350;-58.6100;-54.4100;-4.2000
1214.7350;-58.5700;-54.3900;-4.1800
1214.9340;-58.5500;-54.3300;-4.2200
1215.1330;-58.4800;-54.2800;-4.2000
1215.3320;-58.4100;-54.2400;-4.1700
1215.5310;-58.3400;-54.2100;-4.1300
1215.7300;-58.3100;-54.1500;-4.1600
1215.9290;-58.2600;-54.0900;-4.1700
1216.1280;-58.1700;-54.0500;-4.1200
1216.3270;-58.1300;-53.9900;-4.1400
1216.5270;-58.1100;-53.9400;-4.1700
1216.7260;-58.0500;-53.8800;-4.1700
1216.9250;-57.9800;-53.8200;-4.1600
1217.1240;-57.9200;-53.7900;-4.1300
1217.3230;-57.9200;-53.7100;-4.2100
1217.5220;-57.8900;-53.6500;-4.2400
1217.7210;-57.8200;-53.6100;-4.2100
1217.9200;-57.7800;-53.5600;-4.2200
1218.1200;-57.7700;-53.5200;-4.2500
1218.3190;-57.7600;-53.4500;-4.3100
1218.5180;-57.7000;-53.4300;-4.2700
1218.7170;-57.6600;-53.4000;-4.2600
1218.9160;-57.6500;-53.3500;-4.3000
1219.1150;-57.6500;-53.3100;-4.3400
1219.3140;-57.6200;-53.2700;-4.3500
1219.5130;-57.5800;-53.2500;-4.3300
1219.7120;-57.5800;-53.2200;-4.3600
1219.9120;-57.5900;-53.1700;-4.4200
1220.1110;-57.5700;-53.1600;-4.4100
1220.3100;-57.5500;-53.1200;-4.4300
1220.5090;-57.5400;-53.0900;-4.4500
1220.7080;-57.5700;-53.0400;-4.5300
1220.9070;-57.5700;-53.0000;-4.5700
1221.1060;-57.5300;-52.9700;-4.5600
1221.3050;-57.5500;-52.9200;-4.6300
1221.5040;-57.5400;-52.8600;-4.6800
1221.7040;-57.5200;-52.8100;-4.7100
1221.9030;-57.4800;-52.7700;-4.7100
1222.1020;-57.4500;-52.7100;-4.7400
1222.3010;-57.4600;-52.6400;-4.8200
1222.5000;-57.4000;-52.5700;-4.8300
1222.6990;-57.3500;-52.5100;-4.8400
1222.8980;-57.3100;-52.4500;-4.8600
1223.0970;-57.2600;-52.3900;-4.8700
1223.2970;-57.2100;-52.3000;-4.9100
1223.4960;-57.1000;-52.2300;-4.8700
1223.6950;-57.0200;-52.1700;-4.8500
1223.8940;-56.9700;-52.1000;-4.8700
1224.0930;-56.8800;-52.0400;-4.8400
1224.2920;-56.8000;-51.9700;-4.8300
1224.4910;-56.7000;-51.8900;-4.8100
1224.6900;-56.6500;-51.8400;-4.8100
1224.8890;-56.5700;-51.7600;-4.8100
1225.0890;-56.5000;-51.7200;-4.7800
1225.2880;-56.4400;-51.6500;-4.7900
1225.4870;-56.3800;-51.5800;-4.8000
1225.6860;-56.3400;-51.5300;-4.8100
1225.8850;-56.3000;-51.4900;-4.8100
1226.0840;-56.2400;-51.4400;-4.8000
1226.2830;-56.2400;-51.3800;-4.8600
1226.4820;-56.2000;-51.3200;-4.8800
1226.6810;-56.1600;-51.2900;-4.8700
1226.8810;-56.1400;-51.2400;-4.9000
1227.0800;-56.1100;-51.1900;-4.9200
1227.2790;-56.1000;-51.1300;-4.9700
1227.4780;-56.0300;-51.0800;-4.9500
1227.6770;-55.9700;-51.0300;-4.9400
1227.8760;-55.9400;-50.9700;-4.9700
1228.0750;-55.8700;-50.9200;-4.9500
1228.2740;-55.7500;-50.8600;-4.8900
1228.4740;-55.6600;-50.7900;-4.8700
1228.6730;-55.5700;-50.7300;-4.8400
1228.8720;-55.4400;-50.6700;-4.7700
1229.0710;-55.2800;-50.6100;-4.6700
1229.2700;-55.1300;-50.5200;-4.6100
1229.4690;-54.9600;-50.4400;-4.5200
1229.6680;-54.8000;-50.3800;-4.4200
1229.8670;-54.5900;-50.3000;-4.2900
1230.0660;-54.4100;-50.2300;-4.1800
1230.2660;-54.2500;-50.1400;-4.1100
1230.4650;-54.0500;-50.0500;-4.0000
1230.6640;-53.8800;-49.9900;-3.8900
1230.8630;-53.7300;-49.9200;-3.8100
1231.0620;-53.5900;-49.8500;-3.7400
1231.2610;-53.4800;-49.7800;-3.7000
1231.4600;-53.3500;-49.7200;-3.6300
1231.6590;-53.2600;-49.6600;-3.6000
1231.8580;-53.1800;-49.5900;-3.5900
1232.0580;-53.1100;-49.5400;-3.5700
1232.2570;-53.0500;-49.4700;-3.5800
1232.4560;-53.0200;-49.4200;-3.6000
1232.6550;-53.0100;-49.3600;-3.6500
1232.8540;-52.9700;-49.2900;-3.6800
1233.0530;-52.9600;-49.2600;-3.7000
1233.2520;-52.9700;-49.1900;-3.7800
1233.4510;-52.9800;-49.1300;-3.8500
1233.6500;-53.0100;-49.0800;-3.9300
1233.8500;-53.0100;-49.0100;-4.0000
1234.0490;-53.0600;-48.9700;-4.0900
1234.2480;-53.1000;-48.8900;-4.2100
1234.4470;-53.1100;-48.8300;-4.2800
1234.6460;-53.1400;-48.7700;-4.3700
1234.8450;-53.1800;-48.7000;-4.4800
1235.0440;-53.1900;-48.6300;-4.5600
1235.2430;-53.1900;-48.5500;-4.6400
1235.4430;-53.1700;-48.4800;-4.6900
1235.6420;-53.1700;-48.3900;-4.7800
1235.8410;-53.1100;-48.3000;-4.8100
1236.0400;-53.0400;-48.2300;-4.8100
1236.2390;-52.9600;-48.1300;-4.8300
1236.4380;-52.8800;-48.0600;-4.8200
1236.6370;-52.7800;-47.9700;-4.8100
1236.8360;-52.6400;-47.8700;-4.7700
1237.0350;-52.5200;-47.7900;-4.7300
1237.2350;-52.4100;-47.7000;-4.7100
1237.4340;-52.2600;-47.6200;-4.6400
1237.6330;-52.1300;-47.5300;-4.6000
1237.8320;-52.0200;-47.4600;-4.5600
1238.0310;-51.9100;-47.3700;-4.5400
1238.2300;-51.7800;-47.2900;-4.4900
1238.4290;-51.6700;-47.2200;-4.4500
1238.6280;-51.6100;-47.1400;-4.4700
1238.8270;-51.5100;-47.0600;-4.4500
1239.0270;-51.4400;-46.9800;-4.4600
1239.2260;-51.3600;-46.9000;-4.4600
1239.4250;-51.3100;-46.8300;-4.4800
1239.6240;-51.2600;-46.7400;-4.5200
1239.8230;-51.1800;-46.6600;-4.5200
1240.0220;-51.1500;-46.5700;-4.5800
1240.2210;-51.1000;-46.4800;-4.6200
1240.4200;-51.0300;-46.4000;-4.6300
1240.6200;-50.9700;-46.3000;-4.6700
1240.8190;-50.9000;-46.2000;-4.7000
1241.0180;-50.8300;-46.0800;-4.7500
1241.2170;-50.7200;-45.9700;-4.7500
1241.4160;-50.6100;-45.8400;-4.7700
1241.6150;-50.5100;-45.7400;-4.7700
1241.8140;-50.3800;-45.6300;-4.7500
1242.0130;-50.2400;-45.5000;-4.7400
1242.2120;-50.0900;-45.3900;-4.7000
1242.4120;-49.9400;-45.2600;-4.6800
1242.6110;-49.7600;-45.1300;-4.6300
1242.8100;-49.5700;-45.0100;-4.5600
1243.0090;-49.3800;-44.8600;-4.5200
1243.2080;-49.1900;-44.7500;-4.4400
1243.4070;-48.9800;-44.6100;-4.3700
1243.6060;-48.7800;-44.4700;-4.3100
1243.8050;-48.5900;-44.3600;-4.2300
1244.0040;-48.4000;-44.2200;-4.1800
1244.2040;-48.2100;-44.1000;-4.1100
1244.4030;-48.0300;-43.9700;-4.0600
1244.6020;-47.8700;-43.8300;-4.0400
1244.8010;-47.7000;-43.7200;-3.9800
1245.0000;-47.5500;-43.5900;-3.9600
1245.1990;-47.4100;-43.4700;-3.9400
1245.3980;-47.2700;-43.3300;-3.9400
1245.5970;-47.1300;-43.2000;-3.9300
1245.7970;-46.9800;-43.0700;-3.9100
1245.9960;-46.8500;-42.9300;-3.9200
1246.1950;-46.7000;-42.8000;-3.9000
1246.3940;-46.5400;-42.6500;-3.8900
1246.5930;-46.3900;-42.5000;-3.8900
1246.7920;-46.2200;-42.3700;-3.8500
1246.9910;-46.0400;-42.2000;-3.8400
1247.1900;-45.8100;-42.0600;-3.7500
1247.3890;-45.6600;-41.9100;-3.7500
1247.5890;-45.4300;-41.7400;-3.6900
1247.7880;-45.2100;-41.6000;-3.6100
1247.9870;-44.9800;-41.4300;-3.5500
1248.1860;-44.7400;-41.2800;-3.4600
1248.3850;-44.5100;-41.1100;-3.4000
1248.5840;-44.2400;-40.9400;-3.3000
1248.7830;-44.0100;-40.8000;-3.2100
1248.9820;-43.7800;-40.6400;-3.1400
1249.1810;-43.5300;-40.4900;-3.0400
1249.3810;-43.3100;-40.3300;-2.9800
1249.5800;-43.0700;-40.1700;-2.9000
1249.7790;-42.8600;-40.0300;-2.8300
1249.9780;-42.6400;-39.8600;-2.7800
1250.1770;-42.4300;-39.7200;-2.7100
1250.3760;-42.2500;-39.5700;-2.6800
1250.5750;-42.0300;-39.4100;-2.6200
1250.7740;-41.8400;-39.2700;-2.5700
1250.9740;-41.6800;-39.1200;-2.5600
1251.1730;-41.4900;-38.9800;-2.5100
1251.3720;-41.3100;-38.8100;-2.5000
1251.5710;-41.1400;-38.6600;-2.4800
1251.7700;-40.9700;-38.5100;-2.4600
1251.9690;-40.7900;-38.3400;-2.4500
1252.1680;-40.6200;-38.2000;-2.4200
1252.3670;-40.4600;-38.0200;-2.4400
1252.5660;-40.3000;-37.8700;-2.4300
1252.7660;-40.1400;-37.7000;-2.4400
1252.9650;-40.0100;-37.5400;-2.4700
1253.1640;-39.8700;-37.3800;-2.4900
1253.3630;-39.7600;-37.1900;-2.5700
1253.5620;-39.6600;-37.0300;-2.6300
1253.7610;-39.5800;-36.8600;-2.7200
1253.9600;-39.5300;-36.7000;-2.8300
1254.1590;-39.4900;-36.5500;-2.9400
1254.3580;-39.5000;-36.3700;-3.1300
1254.5580;-39.5300;-36.2200;-3.3100
1254.7570;-39.6000;-36.0500;-3.5500
1254.9560;-39.7100;-35.8700;-3.8400
1255.1550;-39.8700;-35.7500;-4.1200
1255.3540;-40.0800;-35.5900;-4.4900
1255.5530;-40.3400;-35.4700;-4.8700
1255.7520;-40.6600;-35.3100;-5.3500
1255.9510;-41.0300;-35.1600;-5.8700
1256.1500;-41.4600;-35.0200;-6.4400
1256.3500;-41.9700;-34.8700;-7.1000
1256.5490;-42.5200;-34.7500;-7.7700
1256.7480;-43.1100;-34.6000;-8.5100
1256.9470;-43.7100;-34.4600;-9.2500
1257.1460;-44.2900;-34.3100;-9.9800
1257.3450;-44.7900;-34.1600;-10.6300
1257.5440;-45.0900;-34.0300;-11.0600
1257.7430;-45.1400;-33.8700;-11.2700
1257.9430;-44.8800;-33.7300;-11.1500
1258.1420;-44.3500;-33.5700;-10.7800
1258.3410;-43.6200;-33.4200;-10.2000
1258.5400;-42.7700;-33.2800;-9.4900
1258.7390;-41.8700;-33.1100;-8.7600
1258.9380;-40.9700;-32.9600;-8.0100
1259.1370;-40.1300;-32.8000;-7.3300
1259.3360;-39.3400;-32.6400;-6.7000
1259.5350;-38.6000;-32.4900;-6.1100
1259.7350;-37.9300;-32.3200;-5.6100
1259.9340;-37.3000;-32.1700;-5.1300
1260.1330;-36.7400;-32.0200;-4.7200
1260.3320;-36.2400;-31.8600;-4.3800
1260.5310;-35.7000;-31.7200;-3.9800
1260.7300;-35.3800;-31.5600;-3.8200
1260.9290;-35.0200;-31.4100;-3.6100
1261.1280;-34.7200;-31.2500;-3.4700
1261.3270;-34.4400;-31.1100;-3.3300
1261.5270;-34.2200;-30.9800;-3.2400
1261.7260;-34.0400;-30.8300;-3.2100
1261.9250;-33.8800;-30.6900;-3.1900
1262.1240;-33.7700;-30.5400;-3.2300
1262.3230;-33.6800;-30.4000;-3.2800
1262.5220;-33.6400;-30.2700;-3.3700
1262.7210;-33.6200;-30.1300;-3.4900
1262.9200;-33.6200;-30.0000;-3.6200
1263.1200;-33.6600;-29.8500;-3.8100
1263.3190;-33.6900;-29.7100;-3.9800
1263.5180;-33.7700;-29.5800;-4.1900
1263.7170;-33.8600;-29.4400;-4.4200
1263.9160;-33.9300;-29.3000;-4.6300
1264.1150;-34.0500;-29.1500;-4.9000
1264.3140;-34.1300;-29.0100;-5.1200
1264.5130;-34.2200;-28.8800;-5.3400
1264.7120;-34.2900;-28.7300;-5.5600
1264.9120;-34.3300;-28.6100;-5.7200
1265.1110;-34.3500;-28.4600;-5.8900
1265.3100;-34.3200;-28.3200;-6.0000
1265.5090;-34.2600;-28.1900;-6.0700
1265.7080;-34.1400;-28.0500;-6.0900
1265.9070;-33.9700;-27.9300;-6.0400
1266.1060;-33.7600;-27.7800;-5.9800
1266.3050;-33.4800;-27.6600;-5.8200
1266.5040;-33.1900;-27.5400;-5.6500
1266.7040;-32.8500;-27.4100;-5.4400
1266.9030;-32.4800;-27.2900;-5.1900
1267.1020;-32.1200;-27.1600;-4.9600
1267.3010;-31.7200;-27.0400;-4.6800
1267.5000;-31.3500;-26.9300;-4.4200
1267.6990;-30.9600;-26.8000;-4.1600
1267.8980;-30.5900;-26.6900;-3.9000
1268.0970;-30.2500;-26.5700;-3.6800
1268.2970;-29.9000;-26.4600;-3.4400
1268.4960;-29.5900;-26.3500;-3.2400
1268.6950;-29.2900;-26.2300;-3.0600
1268.8940;-29.0000;-26.1200;-2.8800
1269.0930;-28.7400;-25.9700;-2.7700
1269.2920;-28.4900;-25.8800;-2.6100
1269.4910;-28.2800;-25.7600;-2.5200
1269.6900;-28.0800;-25.6600;-2.4200
1269.8890;-27.8900;-25.5300;-2.3600
1270.0890;-27.7400;-25.4100;-2.3300
1270.2880;-27.5700;-25.3100;-2.2600
1270.4870;-27.4500;-25.1900;-2.2600
1270.6860;-27.3200;-25.0800;-2.2400
1270.8850;-27.2100;-24.9600;-2.2500
1271.0840;-27.1100;-24.8500;-2.2600
1271.2830;-27.0100;-24.7400;-2.2700
1271.4820;-26.9300;-24.6200;-2.3100
1271.6810;-26.8300;-24.5200;-2.3100
1271.8810;-26.7500;-24.4100;-2.3400
1272.0800;-26.6900;-24.3000;-2.3900
1272.2790;-26.6100;-24.2000;-2.4100
1272.4780;-26.5600;-24.0800;-2.4800
1272.6770;-26.4900;-23.9900;-2.5000
1272.8760;-26.4400;-23.8700;-2.5700
1273.0750;-26.3900;-23.7700;-2.6200
1273.2740;-26.3500;-23.6700;-2.6800
1273.4740;-26.3400;-23.5600;-2.7800
1273.6730;-26.3100;-23.4600;-2.8500
1273.8720;-26.3100;-23.3500;-2.9600
1274.0710;-26.3100;-23.2400;-3.0700
1274.2700;-26.3300;-23.1400;-3.1900
1274.4690;-26.3700;-23.0300;-3.3400
1274.6680;-26.4000;-22.9400;-3.4600
1274.8670;-26.4500;-22.8300;-3.6200
1275.0660;-26.4900;-22.7300;-3.7600
1275.2660;-26.5400;-22.6300;-3.9100
1275.4650;-26.5900;-22.5300;-4.0600
1275.6640;-26.6100;-22.4400;-4.1700
1275.8630;-26.6300;-22.3400;-4.2900
1276.0620;-26.5900;-22.2500;-4.3400
1276.2610;-26.5400;-22.1600;-4.3800
1276.4600;-26.4400;-22.0700;-4.3700
1276.6590;-26.2800;-21.9900;-4.2900
1276.8580;-26.0800;-21.8900;-4.1900
1277.0580;-25.8700;-21.8200;-4.0500
1277.2570;-25.6100;-21.7300;-3.8800
1277.4560;-25.3100;-21.6500;-3.6600
1277.6550;-24.9900;-21.5900;-3.4000
1277.8540;-24.6800;-21.5000;-3.1800
1278.0530;-24.3400;-21.4300;-2.9100
1278.2520;-24.0400;-21.3400;-2.7000
1278.4510;-23.7200;-21.2700;-2.4500
1278.6500;-23.4400;-21.2000;-2.2400
1278.8500;-23.1900;-21.1100;-2.0800
1279.0490;-22.9700;-21.0400;-1.9300
1279.2480;-22.7900;-20.9500;-1.8400
1279.4470;-22.6300;-20.8800;-1.7500
1279.6460;-22.5300;-20.8000;-1.7300
1279.8450;-22.4800;-20.7100;-1.7700
1280.0440;-22.4700;-20.6500;-1.8200
1280.2430;-22.5300;-20.5500;-1.9800
1280.4430;-22.6200;-20.4700;-2.1500
1280.6420;-22.7800;-20.3900;-2.3900
1280.8410;-23.0000;-20.3000;-2.7000
1281.0400;-23.2900;-20.2400;-3.0500
1281.2390;-23.6700;-20.1500;-3.5200
1281.4380;-24.1000;-20.0700;-4.0300
1281.6370;-24.6300;-19.9900;-4.6400
1281.8360;-25.2500;-19.9100;-5.3400
1282.0350;-25.9600;-19.8400;-6.1200
1282.2350;-26.7900;-19.7500;-7.0400
1282.4340;-27.6700;-19.6900;-7.9800
1282.6330;-28.8400;-19.6200;-9.2200
1282.8320;-29.5700;-19.5400;-10.0300
1283.0310;-30.3000;-19.4900;-10.8100
1283.2300;-30.6200;-19.4100;-11.2100
1283.4290;-30.4200;-19.3500;-11.0700
1283.6280;-29.7300;-19.2700;-10.4600
1283.8270;-28.7400;-19.2000;-9.5400
1284.0270;-27.6600;-19.1500;-8.5100
1284.2260;-26.5600;-19.0800;-7.4800
1284.4250;-25.4000;-19.0300;-6.3700
1284.6240;-24.6400;-18.9500;-5.6900
1284.8230;-23.8400;-18.8900;-4.9500
1285.0220;-23.1300;-18.8400;-4.2900
1285.2210;-22.5100;-18.7700;-3.7400
1285.4200;-21.9900;-18.7200;-3.2700
1285.6200;-21.5300;-18.6400;-2.8900
1285.8190;-21.1600;-18.5900;-2.5700
1286.0180;-20.8500;-18.5300;-2.3200
1286.2170;-20.6100;-18.4700;-2.1400
1286.4160;-20.4500;-18.4200;-2.0300
1286.6150;-20.3200;-18.3600;-1.9600
1286.8140;-20.2600;-18.3100;-1.9500
1287.0130;-20.2400;-18.2600;-1.9800
1287.2120;-20.2600;-18.2000;-2.0600
1287.4120;-20.3500;-18.1700;-2.1800
1287.6110;-20.4400;-18.1100;-2.3300
1287.8100;-20.5800;-18.0700;-2.5100
1288.0090;-20.7100;-18.0200;-2.6900
1288.2080;-20.8600;-17.9700;-2.8900
1288.4070;-21.0100;-17.9400;-3.0700
1288.6060;-21.1200;-17.8900;-3.2300
1288.8050;-21.2100;-17.8600;-3.3500
1289.0040;-21.2400;-17.8100;-3.4300
1289.2040;-21.2200;-17.7700;-3.4500
1289.4030;-21.1500;-17.7400;-3.4100
1289.6020;-21.0100;-17.7000;-3.3100
1289.8010;-20.8300;-17.6700;-3.1600
1290.0000;-20.5900;-17.6200;-2.9700
1290.1990;-20.3200;-17.5800;-2.7400
1290.3980;-20.0500;-17.5500;-2.5000
1290.5970;-19.7600;-17.5200;-2.2400
1290.7970;-19.4900;-17.4900;-2.0000
1290.9960;-19.1900;-17.4300;-1.7600
1291.1950;-18.9400;-17.3900;-1.5500
1291.3940;-18.7100;-17.3500;-1.3600
1291.5930;-18.4900;-17.3000;-1.1900
1291.7920;-18.3300;-17.2700;-1.0600
1291.9910;-18.1700;-17.2100;-0.9600
1292.1900;-18.0700;-17.1800;-0.8900
1292.3890;-17.9900;-17.1300;-0.8600
1292.5890;-17.9300;-17.0800;-0.8500
1292.7880;-17.9200;-17.0500;-0.8700
1292.9870;-17.9300;-17.0000;-0.9300
1293.1860;-17.9800;-16.9700;-1.0100
1293.3850;-18.0400;-16.9200;-1.1200
1293.5840;-18.1200;-16.8700;-1.2500
1293.7830;-18.2600;-16.8400;-1.4200
1293.9820;-18.4000;-16.8000;-1.6000
1294.1810;-18.5800;-16.7900;-1.7900
1294.3810;-18.7600;-16.7400;-2.0200
1294.5800;-18.9600;-16.7000;-2.2600
1294.7790;-19.1900;-16.6700;-2.5200
1294.9780;-19.4200;-16.6400;-2.7800
1295.1770;-19.7000;-16.6200;-3.0800
1295.3760;-19.9700;-16.5900;-3.3800
1295.5750;-20.2700;-16.5600;-3.7100
1295.7740;-20.5900;-16.5200;-4.0700
1295.9740;-20.9100;-16.4900;-4.4200
1296.1730;-21.2700;-16.4700;-4.8000
1296.3720;-21.6200;-16.4400;-5.1800
1296.5710;-21.9900;-16.4100;-5.5800
1296.7700;-22.3400;-16.3800;-5.9600
1296.9690;-22.6900;-16.3600;-6.3300
1297.1680;-23.0200;-16.3400;-6.6800
1297.3670;-23.2800;-16.3100;-6.9700
1297.5660;-23.4800;-16.2900;-7.1900
1297.7660;-23.5700;-16.2600;-7.3100
1297.9650;-23.5600;-16.2400;-7.3200
1298.1640;-23.4400;-16.2100;-7.2300
1298.3630;-23.1800;-16.1900;-6.9900
1298.5620;-22.8500;-16.1800;-6.6700
1298.7610;-22.4200;-16.1500;-6.2700
1298.9600;-21.9600;-16.1400;-5.8200
1299.1590;-21.4700;-16.1200;-5.3500
1299.3580;-20.9700;-16.1100;-4.8600
1299.5580;-20.4800;-16.0900;-4.3900
1299.7570;-20.0100;-16.0800;-3.9300
1299.9560;-19.5800;-16.0800;-3.5000
1300.1550;-19.1800;-16.0700;-3.1100
1300.3540;-18.8300;-16.0700;-2.7600
1300.5530;-18.5200;-16.0400;-2.4800
1300.7520;-18.2500;-16.0400;-2.2100
1300.9510;-18.0500;-16.0400;-2.0100
1301.1500;-17.8900;-16.0400;-1.8500
1301.3500;-17.7700;-16.0500;-1.7200
1301.5490;-17.7200;-16.0400;-1.6800
1301.7480;-17.7100;-16.0400;-1.6700
1301.9470;-17.7700;-16.0400;-1.7300
1302.1460;-17.8700;-16.0400;-1.8300
1302.3450;-18.0300;-16.0500;-1.9800
1302.5440;-18.2500;-16.0500;-2.2000
1302.7430;-18.5200;-16.0600;-2.4600
1302.9430;-18.8700;-16.0500;-2.8200
1303.1420;-19.2600;-16.0600;-3.2000
1303.3410;-19.7400;-16.0800;-3.6600
1303.5400;-20.2700;-16.0800;-4.1900
1303.7390;-20.8700;-16.0900;-4.7800
1303.9380;-21.5400;-16.0900;-5.4500
1304.1370;-22.2700;-16.1000;-6.1700
1304.3360;-23.0400;-16.1200;-6.9200
1304.5350;-23.8400;-16.1300;-7.7100
1304.7350;-24.6100;-16.1500;-8.4600
1304.9340;-25.3200;-16.1500;-9.1700
1305.1330;-25.8700;-16.1700;-9.7000
1305.3320;-26.2300;-16.1900;-10.0400
1305.5310;-26.3300;-16.2100;-10.1200
1305.7300;-26.2200;-16.2300;-9.9900
1305.9290;-25.9300;-16.2400;-9.6900
1306.1280;-25.5500;-16.2600;-9.2900
1306.3270;-25.1500;-16.2800;-8.8700
1306.5270;-24.7600;-16.3000;-8.4600
1306.7260;-24.4300;-16.3400;-8.0900
1306.9250;-24.1600;-16.3500;-7.8100
1307.1240;-23.9900;-16.3800;-7.6100
1307.3230;-23.9200;-16.3900;-7.5300
1307.5220;-23.9300;-16.4200;-7.5100
1307.7210;-24.0600;-16.4600;-7.6000
1307.9200;-24.2800;-16.4700;-7.8100
1308.1200;-24.6400;-16.5100;-8.1300
1308.3190;-25.1300;-16.5200;-8.6100
1308.5180;-25.7500;-16.5500;-9.2000
1308.7170;-26.5200;-16.5700;-9.9500
1308.9160;-27.4600;-16.5900;-10.8700
1309.1150;-28.8100;-16.6200;-12.1900
1309.3140;-29.8500;-16.6300;-13.2200
1309.5130;-31.1600;-16.6700;-14.4900
1309.7120;-32.2500;-16.7000;-15.5500
1309.9120;-32.6300;-16.7100;-15.9200
1310.1110;-32.0600;-16.7500;-15.3100
1310.3100;-30.7600;-16.7700;-13.9900
1310.5090;-29.2300;-16.8100;-12.4200
1310.7080;-27.7200;-16.8400;-10.8800
1310.9070;-26.3600;-16.8600;-9.5000
1311.1060;-24.9900;-16.9200;-8.0700
1311.3050;-24.1300;-16.9400;-7.1900
1311.5040;-23.2700;-16.9800;-6.2900
1311.7040;-22.4900;-17.0200;-5.4700
1311.9030;-21.8300;-17.0600;-4.7700
1312.1020;-21.2700;-17.1200;-4.1500
1312.3010;-20.7900;-17.1600;-3.6300
1312.5000;-20.4200;-17.2300;-3.1900
1312.6990;-20.0800;-17.2700;-2.8100
1312.8980;-19.8300;-17.3200;-2.5100
1313.0970;-19.6300;-17.3800;-2.2500
1313.2970;-19.4800;-17.4300;-2.0500
1313.4960;-19.4000;-17.5100;-1.8900
1313.6950;-19.3400;-17.5500;-1.7900
1313.8940;-19.3400;-17.6000;-1.7400
1314.0930;-19.3600;-17.6800;-1.6800
1314.2920;-19.4200;-17.7200;-1.7000
1314.4910;-19.5100;-17.8000;-1.7100
1314.6900;-19.6100;-17.8500;-1.7600
1314.8890;-19.7400;-17.9100;-1.8300
1315.0890;-19.8600;-17.9500;-1.9100
1315.2880;-20.0100;-18.0100;-2.0000
