Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.9200;-57.4300;-53.5600;-3.8700
1218.1200;-57.3900;-53.5200;-3.8700
1218.3190;-57.3400;-53.4500;-3.8900
1218.5180;-57.3000;-53.4300;-3.8700
1218.7170;-57.2300;-53.4000;-3.8300
1218.9160;-57.2100;-53.3500;-3.8600
1219.1150;-57.2000;-53.3100;-3.8900
1219.3140;-57.1500;-53.2700;-3.8800
1219.5130;-57.1300;-53.2500;-3.8800
1219.7120;-57.1200;-53.2200;-3.9000
1219.9120;-57.1400;-53.1700;-3.9700
1220.1110;-57.1300;-53.1600;-3.9700
1220.3100;-57.1100;-53.1200;-3.9900
1220.5090;-57.1500;-53.0900;-4.0600
1220.7080;-57.1800;-53.0400;-4.1400
1220.9070;-57.1900;-53.0000;-4.1900
1221.1060;-57.2000;-52.9700;-4.2300
1221.3050;-57.2300;-52.9200;-4.3100
1221.5040;-57.2900;-52.8600;-4.4300
1221.7040;-57.3100;-52.8100;-4.5000
1221.9030;-57.3200;-52.7700;-4.5500
1222.1020;-57.3600;-52.7100;-4.6500
1222.3010;-57.3900;-52.6400;-4.7500
1222.5000;-57.4200;-52.5700;-4.8500
1222.6990;-57.4000;-52.5100;-4.8900
1222.8980;-57.4000;-52.4500;-4.9500
1223.0970;-57.4100;-52.3900;-5.0200
1223.2970;-57.3900;-52.3000;-5.0900
1223.4960;-57.3600;-52.2300;-5.1300
1223.6950;-57.3200;-52.1700;-5.1500
1223.8940;-57.3100;-52.1000;-5.2100
1224.0930;-57.2500;-52.0400;-5.2100
1224.2920;-57.1900;-51.9700;-5.2200
1224.4910;-57.1400;-51.8900;-5.2500
1224.6900;-57.1100;-51.8400;-5.2700
1224.8890;-57.0600;-51.7600;-5.3000
1225.0890;-57.0000;-51.7200;-5.2800
1225.2880;-56.9500;-51.6500;-5.3000
1225.4870;-56.9300;-51.5800;-5.3500
1225.6860;-56.8700;-51.5300;-5.3400
1225.8850;-56.8200;-51.4900;-5.3300
1226.0840;-56.7800;-51.4400;-5.3400
1226.2830;-56.7500;-51.3800;-5.3700
1226.4820;-56.7000;-51.3200;-5.3800
1226.6810;-56.6300;-51.2900;-5.3400
1226.8810;-56.5700;-51.2400;-5.3300
1227.0800;-56.5000;-51.1900;-5.3100
1227.2790;-56.4300;-51.1300;-5.3000
1227.4780;-56.3300;-51.0800;-5.2500
1227.6770;-56.2100;-51.0300;-5.1800
1227.8760;-56.1100;-50.9700;-5.1400
1228.0750;-55.9800;-50.9200;-5.0600
1228.2740;-55.8100;-50.8600;-4.9500
1228.4740;-55.6000;-50.7900;-4.8100
1228.6730;-55.4600;-50.7300;-4.7300
1228.8720;-55.2900;-50.6700;-4.6200
1229.0710;-55.0700;-50.6100;-4.4600
1229.2700;-54.8700;-50.5200;-4.3500
1229.4690;-54.6800;-50.4400;-4.2400
1229.6680;-54.4900;-50.3800;-4.1100
1229.8670;-54.2900;-50.3000;-3.9900
1230.0660;-54.1100;-50.2300;-3.8800
1230.2660;-53.9400;-50.1400;-3.8000
1230.4650;-53.7800;-50.0500;-3.7300
1230.6640;-53.6300;-49.9900;-3.6400
1230.8630;-53.5400;-49.9200;-3.6200
1231.0620;-53.4500;-49.8500;-3.6000
1231.2610;-53.3900;-49.7800;-3.6100
1231.4600;-53.3400;-49.7200;-3.6200
1231.6590;-53.3100;-49.6600;-3.6500
1231.8580;-53.3300;-49.5900;-3.7400
1232.0580;-53.3400;-49.5400;-3.8000
1232.2570;-53.3500;-49.4700;-3.8800
1232.4560;-53.4200;-49.4200;-4.0000
1232.6550;-53.4800;-49.3600;-4.1200
1232.8540;-53.5500;-49.2900;-4.2600
1233.0530;-53.6200;-49.2600;-4.3600
1233.2520;-53.7100;-49.1900;-4.5200
1233.4510;-53.8000;-49.1300;-4.6700
1233.6500;-53.8700;-49.0800;-4.7900
1233.8500;-53.9300;-49.0100;-4.9200
1234.0490;-54.0000;-48.9700;-5.0300
1234.2480;-54.0400;-48.8900;-5.1500
1234.4470;-54.0300;-48.8300;-5.2000
1234.6460;-54.0200;-48.7700;-5.2500
1234.8450;-54.0100;-48.7000;-5.3100
1235.0440;-53.9400;-48.6300;-5.3100
1235.2430;-53.8300;-48.5500;-5.2800
1235.4430;-53.7100;-48.4800;-5.2300
1235.6420;-53.5800;-48.3900;-5.1900
1235.8410;-53.4200;-48.3000;-5.1200
1236.0400;-53.2300;-48.2300;-5.0000
1236.2390;-53.0500;-48.1300;-4.9200
1236.4380;-52.8700;-48.0600;-4.8100
1236.6370;-52.6800;-47.9700;-4.7100
1236.8360;-52.4900;-47.8700;-4.6200
1237.0350;-52.3300;-47.7900;-4.5400
1237.2350;-52.1800;-47.7000;-4.4800
1237.4340;-52.0100;-47.6200;-4.3900
1237.6330;-51.8700;-47.5300;-4.3400
1237.8320;-51.7900;-47.4600;-4.3300
1238.0310;-51.6800;-47.3700;-4.3100
1238.2300;-51.6000;-47.2900;-4.3100
1238.4290;-51.5100;-47.2200;-4.2900
1238.6280;-51.4600;-47.1400;-4.3200
1238.8270;-51.4300;-47.0600;-4.3700
1239.0270;-51.3700;-46.9800;-4.3900
1239.2260;-51.3400;-46.9000;-4.4400
1239.4250;-51.3100;-46.8300;-4.4800
1239.6240;-51.2800;-46.7400;-4.5400
1239.8230;-51.2400;-46.6600;-4.5800
1240.0220;-51.2000;-46.5700;-4.6300
1240.2210;-51.1700;-46.4800;-4.6900
1240.4200;-51.0800;-46.4000;-4.6800
1240.6200;-51.0000;-46.3000;-4.7000
1240.8190;-50.9200;-46.2000;-4.7200
1241.0180;-50.8100;-46.0800;-4.7300
1241.2170;-50.6900;-45.9700;-4.7200
1241.4160;-50.5300;-45.8400;-4.6900
1241.6150;-50.3900;-45.7400;-4.6500
1241.8140;-50.2400;-45.6300;-4.6100
1242.0130;-50.0500;-45.5000;-4.5500
1242.2120;-49.9000;-45.3900;-4.5100
1242.4120;-49.7300;-45.2600;-4.4700
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3700;-45.0100;-4.3600
1243.0090;-49.2000;-44.8600;-4.3400
1243.2080;-49.0600;-44.7500;-4.3100
1243.4070;-48.9000;-44.6100;-4.2900
1243.6060;-48.7400;-44.4700;-4.2700
1243.8050;-48.6300;-44.3600;-4.2700
1244.0040;-48.5100;-44.2200;-4.2900
1244.2040;-48.4200;-44.1000;-4.3200
1244.4030;-48.3200;-43.9700;-4.3500
1244.6020;-48.2500;-43.8300;-4.4200
1244.8010;-48.1900;-43.7200;-4.4700
1245.0000;-48.1300;-43.5900;-4.5400
1245.1990;-48.1100;-43.4700;-4.6400
1245.3980;-48.0600;-43.3300;-4.7300
1245.5970;-48.0200;-43.2000;-4.8200
1245.7970;-47.9800;-43.0700;-4.9100
1245.9960;-47.9400;-42.9300;-5.0100
1246.1950;-47.9000;-42.8000;-5.1000
1246.3940;-47.8200;-42.6500;-5.1700
1246.5930;-47.7300;-42.5000;-5.2300
1246.7920;-47.6400;-42.3700;-5.2700
1246.9910;-47.4900;-42.2000;-5.2900
1247.1900;-47.3500;-42.0600;-5.2900
1247.3890;-47.1600;-41.9100;-5.2500
1247.5890;-46.9500;-41.7400;-5.2100
1247.7880;-46.7200;-41.6000;-5.1200
1247.9870;-46.4700;-41.4300;-5.0400
1248.1860;-46.2200;-41.2800;-4.9400
1248.3850;-45.9400;-41.1100;-4.8300
1248.5840;-45.6200;-40.9400;-4.6800
1248.7830;-45.3800;-40.8000;-4.5800
1248.9820;-45.1200;-40.6400;-4.4800
1249.1810;-44.8500;-40.4900;-4.3600
1249.3810;-44.5900;-40.3300;-4.2600
1249.5800;-44.3500;-40.1700;-4.1800
1249.7790;-44.1000;-40.0300;-4.0700
1249.9780;-43.8700;-39.8600;-4.0100
1250.1770;-43.6600;-39.7200;-3.9400
1250.3760;-43.4500;-39.5700;-3.8800
1250.5750;-43.2500;-39.4100;-3.8400
1250.7740;-43.0400;-39.2700;-3.7700
1250.9740;-42.8700;-39.1200;-3.7500
1251.1730;-42.6700;-38.9800;-3.6900
1251.3720;-42.4700;-38.8100;-3.6600
1251.5710;-42.3000;-38.6600;-3.6400
1251.7700;-42.0900;-38.5100;-3.5800
1251.9690;-41.8800;-38.3400;-3.5400
1252.1680;-41.6600;-38.2000;-3.4600
1252.3670;-41.4300;-38.0200;-3.4100
1252.5660;-41.2200;-37.8700;-3.3500
1252.7660;-40.9800;-37.7000;-3.2800
1252.9650;-40.7600;-37.5400;-3.2200
1253.1640;-40.5200;-37.3800;-3.1400
1253.3630;-40.2900;-37.1900;-3.1000
1253.5620;-40.1000;-37.0300;-3.0700
1253.7610;-39.8900;-36.8600;-3.0300
1253.9600;-39.7200;-36.7000;-3.0200
1254.1590;-39.5500;-36.5500;-3.0000
1254.3580;-39.4000;-36.3700;-3.0300
1254.5580;-39.3100;-36.2200;-3.0900
1254.7570;-39.2200;-36.0500;-3.1700
1254.9560;-39.1800;-35.8700;-3.3100
1255.1550;-39.1700;-35.7500;-3.4200
1255.3540;-39.1900;-35.5900;-3.6000
1255.5530;-39.2800;-35.4700;-3.8100
1255.7520;-39.3700;-35.3100;-4.0600
1255.9510;-39.5200;-35.1600;-4.3600
1256.1500;-39.7000;-35.0200;-4.6800
1256.3500;-39.9100;-34.8700;-5.0400
1256.5490;-40.1700;-34.7500;-5.4200
1256.7480;-40.4300;-34.6000;-5.8300
1256.9470;-40.7100;-34.4600;-6.2500
1257.1460;-40.9600;-34.3100;-6.6500
1257.3450;-41.2000;-34.1600;-7.0400
1257.5440;-41.4100;-34.0300;-7.3800
1257.7430;-41.5200;-33.8700;-7.6500
1257.9430;-41.5500;-33.7300;-7.8200
1258.1420;-41.4600;-33.5700;-7.8900
1258.3410;-41.2600;-33.4200;-7.8400
1258.5400;-40.9600;-33.2800;-7.6800
1258.7390;-40.5600;-33.1100;-7.4500
1258.9380;-40.1100;-32.9600;-7.1500
1259.1370;-39.6200;-32.8000;-6.8200
1259.3360;-39.1300;-32.6400;-6.4900
1259.5350;-38.6300;-32.4900;-6.1400
1259.7350;-38.1500;-32.3200;-5.8300
1259.9340;-37.7100;-32.1700;-5.5400
1260.1330;-37.2900;-32.0200;-5.2700
1260.3320;-36.9100;-31.8600;-5.0500
1260.5310;-36.5800;-31.7200;-4.8600
1260.7300;-36.2700;-31.5600;-4.7100
1260.9290;-36.0100;-31.4100;-4.6000
1261.1280;-35.7300;-31.2500;-4.4800
1261.3270;-35.5900;-31.1100;-4.4800
1261.5270;-35.4200;-30.9800;-4.4400
1261.7260;-35.2800;-30.8300;-4.4500
1261.9250;-35.1500;-30.6900;-4.4600
1262.1240;-35.0200;-30.5400;-4.4800
1262.3230;-34.9100;-30.4000;-4.5100
1262.5220;-34.7900;-30.2700;-4.5200
1262.7210;-34.6500;-30.1300;-4.5200
1262.9200;-34.4900;-30.0000;-4.4900
1263.1200;-34.3000;-29.8500;-4.4500
1263.3190;-34.0900;-29.7100;-4.3800
1263.5180;-33.8500;-29.5800;-4.2700
1263.7170;-33.5700;-29.4400;-4.1300
1263.9160;-33.2700;-29.3000;-3.9700
1264.1150;-32.9400;-29.1500;-3.7900
1264.3140;-32.6100;-29.0100;-3.6000
1264.5130;-32.2700;-28.8800;-3.3900
1264.7120;-31.9300;-28.7300;-3.2000
1264.9120;-31.5800;-28.6100;-2.9700
1265.1110;-31.2500;-28.4600;-2.7900
1265.3100;-30.9400;-28.3200;-2.6200
1265.5090;-30.6500;-28.1900;-2.4600
1265.7080;-30.3800;-28.0500;-2.3300
1265.9070;-30.1200;-27.9300;-2.1900
1266.1060;-29.8900;-27.7800;-2.1100
1266.3050;-29.7000;-27.6600;-2.0400
1266.5040;-29.5300;-27.5400;-1.9900
1266.7040;-29.3900;-27.4100;-1.9800
1266.9030;-29.2500;-27.2900;-1.9600
1267.1020;-29.1400;-27.1600;-1.9800
1267.3010;-29.0600;-27.0400;-2.0200
1267.5000;-28.9900;-26.9300;-2.0600
1267.6990;-28.9300;-26.8000;-2.1300
1267.8980;-28.8700;-26.6900;-2.1800
1268.0970;-28.8400;-26.5700;-2.2700
1268.2970;-28.8000;-26.4600;-2.3400
1268.4960;-28.7600;-26.3500;-2.4100
1268.6950;-28.7200;-26.2300;-2.4900
1268.8940;-28.6600;-26.1200;-2.5400
1269.0930;-28.6100;-25.9700;-2.6400
1269.2920;-28.5500;-25.8800;-2.6700
1269.4910;-28.5000;-25.7600;-2.7400
1269.6900;-28.4500;-25.6600;-2.7900
1269.8890;-28.3800;-25.5300;-2.8500
1270.0890;-28.3300;-25.4100;-2.9200
1270.2880;-28.2900;-25.3100;-2.9800
1270.4870;-28.2700;-25.1900;-3.0800
1270.6860;-28.2800;-25.0800;-3.2000
1270.8850;-28.2800;-24.9600;-3.3200
1271.0840;-28.3300;-24.8500;-3.4800
1271.2830;-28.4100;-24.7400;-3.6700
1271.4820;-28.5200;-24.6200;-3.9000
1271.6810;-28.6700;-24.5200;-4.1500
1271.8810;-28.8500;-24.4100;-4.4400
1272.0800;-29.0900;-24.3000;-4.7900
1272.2790;-29.3500;-24.2000;-5.1500
1272.4780;-29.6400;-24.0800;-5.5600
1272.6770;-29.9800;-23.9900;-5.9900
1272.8760;-30.3200;-23.8700;-6.4500
1273.0750;-30.6700;-23.7700;-6.9000
1273.2740;-30.9700;-23.6700;-7.3000
1273.4740;-31.2200;-23.5600;-7.6600
1273.6730;-31.3700;-23.4600;-7.9100
1273.8720;-31.3800;-23.3500;-8.0300
1274.0710;-31.2600;-23.2400;-8.0200
1274.2700;-30.9600;-23.1400;-7.8200
1274.4690;-30.5400;-23.0300;-7.5100
1274.6680;-30.0200;-22.9400;-7.0800
1274.8670;-29.4100;-22.8300;-6.5800
1275.0660;-28.8000;-22.7300;-6.0700
1275.2660;-28.1500;-22.6300;-5.5200
1275.4650;-27.5300;-22.5300;-5.0000
1275.6640;-26.9300;-22.4400;-4.4900
1275.8630;-26.3600;-22.3400;-4.0200
1276.0620;-25.7600;-22.2500;-3.5100
1276.2610;-25.3500;-22.1600;-3.1900
1276.4600;-24.9200;-22.0700;-2.8500
1276.6590;-24.5000;-21.9900;-2.5100
1276.8580;-24.1400;-21.8900;-2.2500
1277.0580;-23.8000;-21.8200;-1.9800
1277.2570;-23.5100;-21.7300;-1.7800
1277.4560;-23.2700;-21.6500;-1.6200
1277.6550;-23.0300;-21.5900;-1.4400
1277.8540;-22.8500;-21.5000;-1.3500
1278.0530;-22.6700;-21.4300;-1.2400
1278.2520;-22.5300;-21.3400;-1.1900
1278.4510;-22.4200;-21.2700;-1.1500
1278.6500;-22.3200;-21.2000;-1.1200
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.2000;-21.0400;-1.1600
1279.2480;-22.1500;-20.9500;-1.2000
1279.4470;-22.1300;-20.8800;-1.2500
1279.6460;-22.1100;-20.8000;-1.3100
1279.8450;-22.1200;-20.7100;-1.4100
1280.0440;-22.1100;-20.6500;-1.4600
1280.2430;-22.1300;-20.5500;-1.5800
1280.4430;-22.1500;-20.4700;-1.6800
1280.6420;-22.1800;-20.3900;-1.7900
1280.8410;-22.2300;-20.3000;-1.9300
1281.0400;-22.2600;-20.2400;-2.0200
1281.2390;-22.3200;-20.1500;-2.1700
1281.4380;-22.3800;-20.0700;-2.3100
1281.6370;-22.4600;-19.9900;-2.4700
1281.8360;-22.5600;-19.9100;-2.6500
1282.0350;-22.6500;-19.8400;-2.8100
1282.2350;-22.7700;-19.7500;-3.0200
1282.4340;-22.9000;-19.6900;-3.2100
1282.6330;-23.0600;-19.6200;-3.4400
1282.8320;-23.2400;-19.5400;-3.7000
1283.0310;-23.4100;-19.4900;-3.9200
1283.2300;-23.6200;-19.4100;-4.2100
1283.4290;-23.8200;-19.3500;-4.4700
1283.6280;-24.0400;-19.2700;-4.7700
1283.8270;-24.2800;-19.2000;-5.0800
1284.0270;-24.5000;-19.1500;-5.3500
1284.2260;-24.7300;-19.0800;-5.6500
1284.4250;-24.9300;-19.0300;-5.9000
1284.6240;-25.1100;-18.9500;-6.1600
1284.8230;-25.2600;-18.8900;-6.3700
1285.0220;-25.3500;-18.8400;-6.5100
1285.2210;-25.4000;-18.7700;-6.6300
1285.4200;-25.3800;-18.7200;-6.6600
1285.6200;-25.2900;-18.6400;-6.6500
1285.8190;-25.1600;-18.5900;-6.5700
1286.0180;-24.9500;-18.5300;-6.4200
1286.2170;-24.7100;-18.4700;-6.2400
1286.4160;-24.4000;-18.4200;-5.9800
1286.6150;-24.0900;-18.3600;-5.7300
1286.8140;-23.7300;-18.3100;-5.4200
1287.0130;-23.3700;-18.2600;-5.1100
1287.2120;-23.0100;-18.2000;-4.8100
1287.4120;-22.6200;-18.1700;-4.4500
1287.6110;-22.2500;-18.1100;-4.1400
1287.8100;-21.8800;-18.0700;-3.8100
1288.0090;-21.5100;-18.0200;-3.4900
1288.2080;-21.1700;-17.9700;-3.2000
1288.4070;-20.8300;-17.9400;-2.8900
1288.6060;-20.5100;-17.8900;-2.6200
1288.8050;-20.2000;-17.8600;-2.3400
1289.0040;-19.9100;-17.8100;-2.1000
1289.2040;-19.6500;-17.7700;-1.8800
1289.4030;-19.3900;-17.7400;-1.6500
1289.6020;-19.1700;-17.7000;-1.4700
1289.8010;-18.9500;-17.6700;-1.2800
1290.0000;-18.7700;-17.6200;-1.1500
1290.1990;-18.6200;-17.5800;-1.0400
1290.3980;-18.4800;-17.5500;-0.9300
1290.5970;-18.4000;-17.5200;-0.8800
1290.7970;-18.3100;-17.4900;-0.8200
1290.9960;-18.2500;-17.4300;-0.8200
1291.1950;-18.2400;-17.3900;-0.8500
1291.3940;-18.2500;-17.3500;-0.9000
1291.5930;-18.3100;-17.3000;-1.0100
1291.7920;-18.3800;-17.2700;-1.1100
1291.9910;-18.5100;-17.2100;-1.3000
1292.1900;-18.6700;-17.1800;-1.4900
1292.3890;-18.8700;-17.1300;-1.7400
1292.5890;-19.1100;-17.0800;-2.0300
1292.7880;-19.3800;-17.0500;-2.3300
1292.9870;-19.7100;-17.0000;-2.7100
1293.1860;-20.0700;-16.9700;-3.1000
1293.3850;-20.4700;-16.9200;-3.5500
1293.5840;-20.9100;-16.8700;-4.0400
1293.7830;-21.3800;-16.8400;-4.5400
1293.9820;-21.9000;-16.8000;-5.1000
1294.1810;-22.4200;-16.7900;-5.6300
1294.3810;-22.9700;-16.7400;-6.2300
1294.5800;-23.5200;-16.7000;-6.8200
1294.7790;-24.0600;-16.6700;-7.3900
1294.9780;-24.6000;-16.6400;-7.9600
1295.1770;-25.0900;-16.6200;-8.4700
1295.3760;-25.5400;-16.5900;-8.9500
1295.5750;-25.9200;-16.5600;-9.3600
1295.7740;-26.2500;-16.5200;-9.7300
1295.9740;-26.5400;-16.4900;-10.0500
1296.1730;-26.7900;-16.4700;-10.3200
1296.3720;-27.0300;-16.4400;-10.5900
1296.5710;-27.2700;-16.4100;-10.8600
1296.7700;-27.5500;-16.3800;-11.1700
1296.9690;-27.8800;-16.3600;-11.5200
1297.1680;-28.3900;-16.3400;-12.0500
1297.3670;-28.8100;-16.3100;-12.5000
1297.5660;-29.4200;-16.2900;-13.1300
1297.7660;-30.1900;-16.2600;-13.9300
1297.9650;-31.0600;-16.2400;-14.8200
1298.1640;-32.0400;-16.2100;-15.8300
1298.3630;-32.9500;-16.1900;-16.7600
1298.5620;-33.5300;-16.1800;-17.3500
1298.7610;-33.4400;-16.1500;-17.2900
1298.9600;-32.5400;-16.1400;-16.4000
1299.1590;-31.1600;-16.1200;-15.0400
1299.3580;-29.5800;-16.1100;-13.4700
1299.5580;-28.0400;-16.0900;-11.9500
1299.7570;-26.6400;-16.0800;-10.5600
1299.9560;-25.1600;-16.0800;-9.0800
1300.1550;-24.2200;-16.0700;-8.1500
1300.3540;-23.2200;-16.0700;-7.1500
1300.5530;-22.3200;-16.0400;-6.2800
1300.7520;-21.5200;-16.0400;-5.4800
1300.9510;-20.8200;-16.0400;-4.7800
1301.1500;-20.2100;-16.0400;-4.1700
1301.3500;-19.6700;-16.0500;-3.6200
1301.5490;-19.2200;-16.0400;-3.1800
1301.7480;-18.8200;-16.0400;-2.7800
1301.9470;-18.4900;-16.0400;-2.4500
1302.1460;-18.2300;-16.0400;-2.1900
1302.3450;-18.0100;-16.0500;-1.9600
1302.5440;-17.8800;-16.0500;-1.8300
1302.7430;-17.7700;-16.0600;-1.7100
1302.9430;-17.7200;-16.0500;-1.6700
1303.1420;-17.7200;-16.0600;-1.6600
1303.3410;-17.7600;-16.0800;-1.6800
1303.5400;-17.8700;-16.0800;-1.7900
1303.7390;-17.9900;-16.0900;-1.9000
1303.9380;-18.1800;-16.0900;-2.0900
1304.1370;-18.3800;-16.1000;-2.2800
1304.3360;-18.6100;-16.1200;-2.4900
1304.5350;-18.8700;-16.1300;-2.7400
1304.7350;-19.1300;-16.1500;-2.9800
1304.9340;-19.4000;-16.1500;-3.2500
1305.1330;-19.6500;-16.1700;-3.4800
1305.3320;-19.8800;-16.1900;-3.6900
1305.5310;-20.0800;-16.2100;-3.8700
1305.7300;-20.2200;-16.2300;-3.9900
1305.9290;-20.3300;-16.2400;-4.0900
1306.1280;-20.3700;-16.2600;-4.1100
1306.3270;-20.3700;-16.2800;-4.0900
1306.5270;-20.3400;-16.3000;-4.0400
1306.7260;-20.2600;-16.3400;-3.9200
1306.9250;-20.1900;-16.3500;-3.8400
1307.1240;-20.1000;-16.3800;-3.7200
1307.3230;-20.0400;-16.3900;-3.6500
1307.5220;-19.9900;-16.4200;-3.5700
1307.7210;-19.9700;-16.4600;-3.5100
1307.9200;-20.0000;-16.4700;-3.5300
1308.1200;-20.0800;-16.5100;-3.5700
1308.3190;-20.2100;-16.5200;-3.6900
1308.5180;-20.3900;-16.5500;-3.8400
1308.7170;-20.6400;-16.5700;-4.0700
1308.9160;-20.9800;-16.5900;-4.3900
1309.1150;-21.3900;-16.6200;-4.7700
1309.3140;-21.9000;-16.6300;-5.2700
1309.5130;-22.5000;-16.6700;-5.8300
1309.7120;-23.2000;-16.7000;-6.5000
1309.9120;-24.0300;-16.7100;-7.3200
1310.1110;-25.0000;-16.7500;-8.2500
1310.3100;-26.1400;-16.7700;-9.3700
1310.5090;-27.4300;-16.8100;-10.6200
1310.7080;-29.2700;-16.8400;-12.4300
1310.9070;-30.5200;-16.8600;-13.6600
1311.1060;-31.8700;-16.9200;-14.9500
1311.3050;-32.4400;-16.9400;-15.5000
1311.5040;-31.9100;-16.9800;-14.9300
1311.7040;-30.6000;-17.0200;-13.5800
1311.9030;-29.0500;-17.0600;-11.9900
1312.1020;-27.5900;-17.1200;-10.4700
1312.3010;-26.2900;-17.1600;-9.1300
1312.5000;-25.0100;-17.2300;-7.7800
1312.6990;-24.2000;-17.2700;-6.9300
1312.8980;-23.3800;-17.3200;-6.0600
1313.0970;-22.6700;-17.3800;-5.2900
1313.2970;-22.0600;-17.4300;-4.6300
1313.4960;-21.5700;-17.5100;-4.0600
1313.6950;-21.1200;-17.5500;-3.5700
1313.8940;-20.7500;-17.6000;-3.1500
1314.0930;-20.4400;-17.6800;-2.7600
1314.2920;-20.1900;-17.7200;-2.4700
1314.4910;-20.0000;-17.8000;-2.2000
1314.6900;-19.8200;-17.8500;-1.9700
1314.8890;-19.7000;-17.9100;-1.7900
1315.0890;-19.6000;-17.9500;-1.6500
1315.2880;-19.5300;-18.0100;-1.5200
