Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.6990;-57.0900;-52.5100;-4.5800
1222.8980;-57.0900;-52.4500;-4.6400
1223.0970;-57.1300;-52.3900;-4.7400
1223.2970;-57.1100;-52.3000;-4.8100
1223.4960;-57.0900;-52.2300;-4.8600
1223.6950;-57.0800;-52.1700;-4.9100
1223.8940;-57.0800;-52.1000;-4.9800
1224.0930;-57.0700;-52.0400;-5.0300
1224.2920;-57.0300;-51.9700;-5.0600
1224.4910;-56.9800;-51.8900;-5.0900
1224.6900;-56.9800;-51.8400;-5.1400
1224.8890;-56.9400;-51.7600;-5.1800
1225.0890;-56.9000;-51.7200;-5.1800
1225.2880;-56.8500;-51.6500;-5.2000
1225.4870;-56.8200;-51.5800;-5.2400
1225.6860;-56.8100;-51.5300;-5.2800
1225.8850;-56.7500;-51.4900;-5.2600
1226.0840;-56.7100;-51.4400;-5.2700
1226.2830;-56.6800;-51.3800;-5.3000
1226.4820;-56.6200;-51.3200;-5.3000
1226.6810;-56.5600;-51.2900;-5.2700
1226.8810;-56.4900;-51.2400;-5.2500
1227.0800;-56.4200;-51.1900;-5.2300
1227.2790;-56.3400;-51.1300;-5.2100
1227.4780;-56.2300;-51.0800;-5.1500
1227.6770;-56.1500;-51.0300;-5.1200
1227.8760;-56.0400;-50.9700;-5.0700
1228.0750;-55.9200;-50.9200;-5.0000
1228.2740;-55.7200;-50.8600;-4.8600
1228.4740;-55.6000;-50.7900;-4.8100
1228.6730;-55.4600;-50.7300;-4.7300
1228.8720;-55.3000;-50.6700;-4.6300
1229.0710;-55.1200;-50.6100;-4.5100
1229.2700;-54.9400;-50.5200;-4.4200
1229.4690;-54.7700;-50.4400;-4.3300
1229.6680;-54.6000;-50.3800;-4.2200
1229.8670;-54.4100;-50.3000;-4.1100
1230.0660;-54.2600;-50.2300;-4.0300
1230.2660;-54.1200;-50.1400;-3.9800
1230.4650;-53.9800;-50.0500;-3.9300
1230.6640;-53.8500;-49.9900;-3.8600
1230.8630;-53.7600;-49.9200;-3.8400
1231.0620;-53.7100;-49.8500;-3.8600
1231.2610;-53.6500;-49.7800;-3.8700
1231.4600;-53.6200;-49.7200;-3.9000
1231.6590;-53.6100;-49.6600;-3.9500
1231.8580;-53.6200;-49.5900;-4.0300
1232.0580;-53.6700;-49.5400;-4.1300
1232.2570;-53.6900;-49.4700;-4.2200
1232.4560;-53.7800;-49.4200;-4.3600
1232.6550;-53.8600;-49.3600;-4.5000
1232.8540;-53.9300;-49.2900;-4.6400
1233.0530;-54.0100;-49.2600;-4.7500
1233.2520;-54.1000;-49.1900;-4.9100
1233.4510;-54.1900;-49.1300;-5.0600
1233.6500;-54.2500;-49.0800;-5.1700
1233.8500;-54.2900;-49.0100;-5.2800
1234.0490;-54.3500;-48.9700;-5.3800
1234.2480;-54.3600;-48.8900;-5.4700
1234.4470;-54.3400;-48.8300;-5.5100
1234.6460;-54.2900;-48.7700;-5.5200
1234.8450;-54.2400;-48.7000;-5.5400
1235.0440;-54.1500;-48.6300;-5.5200
1235.2430;-54.0100;-48.5500;-5.4600
1235.4430;-53.8700;-48.4800;-5.3900
1235.6420;-53.7200;-48.3900;-5.3300
1235.8410;-53.5400;-48.3000;-5.2400
1236.0400;-53.3500;-48.2300;-5.1200
1236.2390;-53.1400;-48.1300;-5.0100
1236.4380;-52.9700;-48.0600;-4.9100
1236.6370;-52.7700;-47.9700;-4.8000
1236.8360;-52.5700;-47.8700;-4.7000
1237.0350;-52.4200;-47.7900;-4.6300
1237.2350;-52.2600;-47.7000;-4.5600
1237.4340;-52.1200;-47.6200;-4.5000
1237.6330;-51.9800;-47.5300;-4.4500
1237.8320;-51.8800;-47.4600;-4.4200
1238.0310;-51.7900;-47.3700;-4.4200
1238.2300;-51.7100;-47.2900;-4.4200
1238.4290;-51.6500;-47.2200;-4.4300
1238.6280;-51.6000;-47.1400;-4.4600
1238.8270;-51.5700;-47.0600;-4.5100
1239.0270;-51.5300;-46.9800;-4.5500
1239.2260;-51.4900;-46.9000;-4.5900
1239.4250;-51.4800;-46.8300;-4.6500
1239.6240;-51.4400;-46.7400;-4.7000
1239.8230;-51.3900;-46.6600;-4.7300
1240.0220;-51.3500;-46.5700;-4.7800
1240.2210;-51.2900;-46.4800;-4.8100
1240.4200;-51.2100;-46.4000;-4.8100
1240.6200;-51.1000;-46.3000;-4.8000
1240.8190;-51.0000;-46.2000;-4.8000
1241.0180;-50.8700;-46.0800;-4.7900
1241.2170;-50.7100;-45.9700;-4.7400
1241.4160;-50.5700;-45.8400;-4.7300
1241.6150;-50.4000;-45.7400;-4.6600
1241.8140;-50.2400;-45.6300;-4.6100
1242.0130;-50.0700;-45.5000;-4.5700
1242.2120;-49.9000;-45.3900;-4.5100
1242.4120;-49.7600;-45.2600;-4.5000
1242.6110;-49.5800;-45.1300;-4.4500
1242.8100;-49.4200;-45.0100;-4.4100
1243.0090;-49.2700;-44.8600;-4.4100
1243.2080;-49.1400;-44.7500;-4.3900
1243.4070;-49.0200;-44.6100;-4.4100
1243.6060;-48.8800;-44.4700;-4.4100
1243.8050;-48.7900;-44.3600;-4.4300
1244.0040;-48.7000;-44.2200;-4.4800
1244.2040;-48.6000;-44.1000;-4.5000
1244.4030;-48.5500;-43.9700;-4.5800
1244.6020;-48.4900;-43.8300;-4.6600
1244.8010;-48.4500;-43.7200;-4.7300
1245.0000;-48.4100;-43.5900;-4.8200
1245.1990;-48.3900;-43.4700;-4.9200
1245.3980;-48.4000;-43.3300;-5.0700
1245.5970;-48.3600;-43.2000;-5.1600
1245.7970;-48.3500;-43.0700;-5.2800
1245.9960;-48.3200;-42.9300;-5.3900
1246.1950;-48.3000;-42.8000;-5.5000
1246.3940;-48.2600;-42.6500;-5.6100
1246.5930;-48.1800;-42.5000;-5.6800
1246.7920;-48.1200;-42.3700;-5.7500
1246.9910;-47.9900;-42.2000;-5.7900
1247.1900;-47.8500;-42.0600;-5.7900
1247.3890;-47.7100;-41.9100;-5.8000
1247.5890;-47.5000;-41.7400;-5.7600
1247.7880;-47.3000;-41.6000;-5.7000
1247.9870;-47.0500;-41.4300;-5.6200
1248.1860;-46.8000;-41.2800;-5.5200
1248.3850;-46.5500;-41.1100;-5.4400
1248.5840;-46.2700;-40.9400;-5.3300
1248.7830;-46.0100;-40.8000;-5.2100
1248.9820;-45.7000;-40.6400;-5.0600
1249.1810;-45.4900;-40.4900;-5.0000
1249.3810;-45.2300;-40.3300;-4.9000
1249.5800;-44.9800;-40.1700;-4.8100
1249.7790;-44.7600;-40.0300;-4.7300
1249.9780;-44.5100;-39.8600;-4.6500
1250.1770;-44.3000;-39.7200;-4.5800
1250.3760;-44.1000;-39.5700;-4.5300
1250.5750;-43.8900;-39.4100;-4.4800
1250.7740;-43.7000;-39.2700;-4.4300
1250.9740;-43.5100;-39.1200;-4.3900
1251.1730;-43.3200;-38.9800;-4.3400
1251.3720;-43.1200;-38.8100;-4.3100
1251.5710;-42.9300;-38.6600;-4.2700
1251.7700;-42.7400;-38.5100;-4.2300
1251.9690;-42.5100;-38.3400;-4.1700
1252.1680;-42.3000;-38.2000;-4.1000
1252.3670;-42.0600;-38.0200;-4.0400
1252.5660;-41.8400;-37.8700;-3.9700
1252.7660;-41.6000;-37.7000;-3.9000
1252.9650;-41.3600;-37.5400;-3.8200
1253.1640;-41.1300;-37.3800;-3.7500
1253.3630;-40.8800;-37.1900;-3.6900
1253.5620;-40.6500;-37.0300;-3.6200
1253.7610;-40.4300;-36.8600;-3.5700
1253.9600;-40.2300;-36.7000;-3.5300
1254.1590;-40.0400;-36.5500;-3.4900
1254.3580;-39.8600;-36.3700;-3.4900
1254.5580;-39.7200;-36.2200;-3.5000
1254.7570;-39.6000;-36.0500;-3.5500
1254.9560;-39.5000;-35.8700;-3.6300
1255.1550;-39.4600;-35.7500;-3.7100
1255.3540;-39.4100;-35.5900;-3.8200
1255.5530;-39.4200;-35.4700;-3.9500
1255.7520;-39.4500;-35.3100;-4.1400
1255.9510;-39.5000;-35.1600;-4.3400
1256.1500;-39.6000;-35.0200;-4.5800
1256.3500;-39.6900;-34.8700;-4.8200
1256.5490;-39.8200;-34.7500;-5.0700
1256.7480;-39.9300;-34.6000;-5.3300
1256.9470;-40.0300;-34.4600;-5.5700
1257.1460;-40.1300;-34.3100;-5.8200
1257.3450;-40.1600;-34.1600;-6.0000
1257.5440;-40.1700;-34.0300;-6.1400
1257.7430;-40.1100;-33.8700;-6.2400
1257.9430;-39.9800;-33.7300;-6.2500
1258.1420;-39.8100;-33.5700;-6.2400
1258.3410;-39.5400;-33.4200;-6.1200
1258.5400;-39.2500;-33.2800;-5.9700
1258.7390;-38.9000;-33.1100;-5.7900
1258.9380;-38.5300;-32.9600;-5.5700
1259.1370;-38.1700;-32.8000;-5.3700
1259.3360;-37.7800;-32.6400;-5.1400
1259.5350;-37.4300;-32.4900;-4.9400
1259.7350;-37.0800;-32.3200;-4.7600
1259.9340;-36.7500;-32.1700;-4.5800
1260.1330;-36.4700;-32.0200;-4.4500
1260.3320;-36.1800;-31.8600;-4.3200
1260.5310;-35.9100;-31.7200;-4.1900
1260.7300;-35.7300;-31.5600;-4.1700
1260.9290;-35.5500;-31.4100;-4.1400
1261.1280;-35.3800;-31.2500;-4.1300
1261.3270;-35.2300;-31.1100;-4.1200
1261.5270;-35.1200;-30.9800;-4.1400
1261.7260;-34.9900;-30.8300;-4.1600
1261.9250;-34.8800;-30.6900;-4.1900
1262.1240;-34.7400;-30.5400;-4.2000
1262.3230;-34.6000;-30.4000;-4.2000
1262.5220;-34.4600;-30.2700;-4.1900
1262.7210;-34.2700;-30.1300;-4.1400
1262.9200;-34.0700;-30.0000;-4.0700
1263.1200;-33.8200;-29.8500;-3.9700
1263.3190;-33.5500;-29.7100;-3.8400
1263.5180;-33.2700;-29.5800;-3.6900
1263.7170;-32.9400;-29.4400;-3.5000
1263.9160;-32.6100;-29.3000;-3.3100
1264.1150;-32.2600;-29.1500;-3.1100
1264.3140;-31.9000;-29.0100;-2.8900
1264.5130;-31.5700;-28.8800;-2.6900
1264.7120;-31.2100;-28.7300;-2.4800
1264.9120;-30.9000;-28.6100;-2.2900
1265.1110;-30.5800;-28.4600;-2.1200
1265.3100;-30.2900;-28.3200;-1.9700
1265.5090;-30.0400;-28.1900;-1.8500
1265.7080;-29.8000;-28.0500;-1.7500
1265.9070;-29.6100;-27.9300;-1.6800
1266.1060;-29.4200;-27.7800;-1.6400
1266.3050;-29.2800;-27.6600;-1.6200
1266.5040;-29.1700;-27.5400;-1.6300
1266.7040;-29.0800;-27.4100;-1.6700
1266.9030;-29.0300;-27.2900;-1.7400
1267.1020;-28.9800;-27.1600;-1.8200
1267.3010;-28.9600;-27.0400;-1.9200
1267.5000;-28.9800;-26.9300;-2.0500
1267.6990;-28.9900;-26.8000;-2.1900
1267.8980;-29.0300;-26.6900;-2.3400
1268.0970;-29.0700;-26.5700;-2.5000
1268.2970;-29.1000;-26.4600;-2.6400
1268.4960;-29.1500;-26.3500;-2.8000
1268.6950;-29.1700;-26.2300;-2.9400
1268.8940;-29.2000;-26.1200;-3.0800
1269.0930;-29.1900;-25.9700;-3.2200
1269.2920;-29.1900;-25.8800;-3.3100
1269.4910;-29.2000;-25.7600;-3.4400
1269.6900;-29.1800;-25.6600;-3.5200
1269.8890;-29.1700;-25.5300;-3.6400
1270.0890;-29.1400;-25.4100;-3.7300
1270.2880;-29.1400;-25.3100;-3.8300
1270.4870;-29.1600;-25.1900;-3.9700
1270.6860;-29.1800;-25.0800;-4.1000
1270.8850;-29.2500;-24.9600;-4.2900
1271.0840;-29.3300;-24.8500;-4.4800
1271.2830;-29.4600;-24.7400;-4.7200
1271.4820;-29.6200;-24.6200;-5.0000
1271.6810;-29.8300;-24.5200;-5.3100
1271.8810;-30.1000;-24.4100;-5.6900
1272.0800;-30.4100;-24.3000;-6.1100
1272.2790;-30.7800;-24.2000;-6.5800
1272.4780;-31.1800;-24.0800;-7.1000
1272.6770;-31.6100;-23.9900;-7.6200
1272.8760;-32.0600;-23.8700;-8.1900
1273.0750;-32.4500;-23.7700;-8.6800
1273.2740;-32.7700;-23.6700;-9.1000
1273.4740;-32.9300;-23.5600;-9.3700
1273.6730;-32.8900;-23.4600;-9.4300
1273.8720;-32.6300;-23.3500;-9.2800
1274.0710;-32.1500;-23.2400;-8.9100
1274.2700;-31.5200;-23.1400;-8.3800
1274.4690;-30.7700;-23.0300;-7.7400
1274.6680;-30.0000;-22.9400;-7.0600
1274.8670;-29.2100;-22.8300;-6.3800
1275.0660;-28.4400;-22.7300;-5.7100
1275.2660;-27.7300;-22.6300;-5.1000
1275.4650;-27.0400;-22.5300;-4.5100
1275.6640;-26.4200;-22.4400;-3.9800
1275.8630;-25.7600;-22.3400;-3.4200
1276.0620;-25.3400;-22.2500;-3.0900
1276.2610;-24.8800;-22.1600;-2.7200
1276.4600;-24.4600;-22.0700;-2.3900
1276.6590;-24.0900;-21.9900;-2.1000
1276.8580;-23.7500;-21.8900;-1.8600
1277.0580;-23.4800;-21.8200;-1.6600
1277.2570;-23.2300;-21.7300;-1.5000
1277.4560;-23.0200;-21.6500;-1.3700
1277.6550;-22.8500;-21.5900;-1.2600
1277.8540;-22.6900;-21.5000;-1.1900
1278.0530;-22.5900;-21.4300;-1.1600
1278.2520;-22.4800;-21.3400;-1.1400
1278.4510;-22.4000;-21.2700;-1.1300
1278.6500;-22.3500;-21.2000;-1.1500
1278.8500;-22.3000;-21.1100;-1.1900
1279.0490;-22.2700;-21.0400;-1.2300
1279.2480;-22.2300;-20.9500;-1.2800
1279.4470;-22.2000;-20.8800;-1.3200
1279.6460;-22.1900;-20.8000;-1.3900
1279.8450;-22.1500;-20.7100;-1.4400
1280.0440;-22.1400;-20.6500;-1.4900
1280.2430;-22.1100;-20.5500;-1.5600
1280.4430;-22.0800;-20.4700;-1.6100
1280.6420;-22.0600;-20.3900;-1.6700
1280.8410;-22.0300;-20.3000;-1.7300
1281.0400;-22.0200;-20.2400;-1.7800
1281.2390;-22.0000;-20.1500;-1.8500
1281.4380;-22.0100;-20.0700;-1.9400
1281.6370;-22.0200;-19.9900;-2.0300
1281.8360;-22.0600;-19.9100;-2.1500
1282.0350;-22.1300;-19.8400;-2.2900
1282.2350;-22.2000;-19.7500;-2.4500
1282.4340;-22.3200;-19.6900;-2.6300
1282.6330;-22.4700;-19.6200;-2.8500
1282.8320;-22.6500;-19.5400;-3.1100
1283.0310;-22.8700;-19.4900;-3.3800
1283.2300;-23.1200;-19.4100;-3.7100
1283.4290;-23.4200;-19.3500;-4.0700
1283.6280;-23.7500;-19.2700;-4.4800
1283.8270;-24.1100;-19.2000;-4.9100
1284.0270;-24.5200;-19.1500;-5.3700
1284.2260;-24.9300;-19.0800;-5.8500
1284.4250;-25.3700;-19.0300;-6.3400
1284.6240;-25.7800;-18.9500;-6.8300
1284.8230;-26.1700;-18.8900;-7.2800
1285.0220;-26.5000;-18.8400;-7.6600
1285.2210;-26.7000;-18.7700;-7.9300
1285.4200;-26.8000;-18.7200;-8.0800
1285.6200;-26.7200;-18.6400;-8.0800
1285.8190;-26.5000;-18.5900;-7.9100
1286.0180;-26.1600;-18.5300;-7.6300
1286.2170;-25.7100;-18.4700;-7.2400
1286.4160;-25.2100;-18.4200;-6.7900
1286.6150;-24.6600;-18.3600;-6.3000
1286.8140;-24.1000;-18.3100;-5.7900
1287.0130;-23.5400;-18.2600;-5.2800
1287.2120;-23.0000;-18.2000;-4.8000
1287.4120;-22.5000;-18.1700;-4.3300
1287.6110;-22.0100;-18.1100;-3.9000
1287.8100;-21.5700;-18.0700;-3.5000
1288.0090;-21.1500;-18.0200;-3.1300
1288.2080;-20.7600;-17.9700;-2.7900
1288.4070;-20.4200;-17.9400;-2.4800
1288.6060;-20.0900;-17.8900;-2.2000
1288.8050;-19.8000;-17.8600;-1.9400
1289.0040;-19.5200;-17.8100;-1.7100
1289.2040;-19.2800;-17.7700;-1.5100
1289.4030;-19.0700;-17.7400;-1.3300
1289.6020;-18.8700;-17.7000;-1.1700
1289.8010;-18.7200;-17.6700;-1.0500
1290.0000;-18.5700;-17.6200;-0.9500
1290.1990;-18.4400;-17.5800;-0.8600
1290.3980;-18.3600;-17.5500;-0.8100
1290.5970;-18.3000;-17.5200;-0.7800
1290.7970;-18.2700;-17.4900;-0.7800
1290.9960;-18.2300;-17.4300;-0.8000
1291.1950;-18.2500;-17.3900;-0.8600
1291.3940;-18.3000;-17.3500;-0.9500
1291.5930;-18.3600;-17.3000;-1.0600
1291.7920;-18.4900;-17.2700;-1.2200
1291.9910;-18.6300;-17.2100;-1.4200
1292.1900;-18.8200;-17.1800;-1.6400
1292.3890;-19.0400;-17.1300;-1.9100
1292.5890;-19.2900;-17.0800;-2.2100
1292.7880;-19.6100;-17.0500;-2.5600
1292.9870;-19.9500;-17.0000;-2.9500
1293.1860;-20.3600;-16.9700;-3.3900
1293.3850;-20.8000;-16.9200;-3.8800
1293.5840;-21.2900;-16.8700;-4.4200
1293.7830;-21.8400;-16.8400;-5.0000
1293.9820;-22.4200;-16.8000;-5.6200
1294.1810;-23.0800;-16.7900;-6.2900
1294.3810;-23.7500;-16.7400;-7.0100
1294.5800;-24.4600;-16.7000;-7.7600
1294.7790;-25.2000;-16.6700;-8.5300
1294.9780;-25.9500;-16.6400;-9.3100
1295.1770;-26.6900;-16.6200;-10.0700
1295.3760;-27.3700;-16.5900;-10.7800
1295.5750;-27.9700;-16.5600;-11.4100
1295.7740;-28.5800;-16.5200;-12.0600
1295.9740;-28.8800;-16.4900;-12.3900
1296.1730;-29.1800;-16.4700;-12.7100
1296.3720;-29.4000;-16.4400;-12.9600
1296.5710;-29.5700;-16.4100;-13.1600
1296.7700;-29.7300;-16.3800;-13.3500
1296.9690;-29.9400;-16.3600;-13.5800
1297.1680;-30.2000;-16.3400;-13.8600
1297.3670;-30.5500;-16.3100;-14.2400
1297.5660;-31.0200;-16.2900;-14.7300
1297.7660;-31.6000;-16.2600;-15.3400
1297.9650;-32.2800;-16.2400;-16.0400
1298.1640;-32.9900;-16.2100;-16.7800
1298.3630;-33.5600;-16.1900;-17.3700
1298.5620;-33.7400;-16.1800;-17.5600
1298.7610;-33.3000;-16.1500;-17.1500
1298.9600;-32.2800;-16.1400;-16.1400
1299.1590;-30.8800;-16.1200;-14.7600
1299.3580;-29.3800;-16.1100;-13.2700
1299.5580;-27.9200;-16.0900;-11.8300
1299.7570;-26.5500;-16.0800;-10.4700
1299.9560;-25.1200;-16.0800;-9.0400
1300.1550;-24.1800;-16.0700;-8.1100
1300.3540;-23.2100;-16.0700;-7.1400
1300.5530;-22.2900;-16.0400;-6.2500
1300.7520;-21.4900;-16.0400;-5.4500
1300.9510;-20.7800;-16.0400;-4.7400
1301.1500;-20.1600;-16.0400;-4.1200
1301.3500;-19.6100;-16.0500;-3.5600
1301.5490;-19.1300;-16.0400;-3.0900
1301.7480;-18.7200;-16.0400;-2.6800
1301.9470;-18.3700;-16.0400;-2.3300
1302.1460;-18.0800;-16.0400;-2.0400
1302.3450;-17.8600;-16.0500;-1.8100
1302.5440;-17.6900;-16.0500;-1.6400
1302.7430;-17.5800;-16.0600;-1.5200
1302.9430;-17.5000;-16.0500;-1.4500
1303.1420;-17.4800;-16.0600;-1.4200
1303.3410;-17.5300;-16.0800;-1.4500
1303.5400;-17.6000;-16.0800;-1.5200
1303.7390;-17.7400;-16.0900;-1.6500
1303.9380;-17.8900;-16.0900;-1.8000
1304.1370;-18.1100;-16.1000;-2.0100
1304.3360;-18.3500;-16.1200;-2.2300
1304.5350;-18.6200;-16.1300;-2.4900
1304.7350;-18.9100;-16.1500;-2.7600
1304.9340;-19.1900;-16.1500;-3.0400
1305.1330;-19.4900;-16.1700;-3.3200
1305.3320;-19.7800;-16.1900;-3.5900
1305.5310;-20.0300;-16.2100;-3.8200
1305.7300;-20.2600;-16.2300;-4.0300
1305.9290;-20.4100;-16.2400;-4.1700
1306.1280;-20.5300;-16.2600;-4.2700
1306.3270;-20.5800;-16.2800;-4.3000
1306.5270;-20.5900;-16.3000;-4.2900
1306.7260;-20.5600;-16.3400;-4.2200
1306.9250;-20.4900;-16.3500;-4.1400
1307.1240;-20.4200;-16.3800;-4.0400
1307.3230;-20.3400;-16.3900;-3.9500
1307.5220;-20.2900;-16.4200;-3.8700
1307.7210;-20.2600;-16.4600;-3.8000
1307.9200;-20.2500;-16.4700;-3.7800
1308.1200;-20.3100;-16.5100;-3.8000
1308.3190;-20.4000;-16.5200;-3.8800
1308.5180;-20.5600;-16.5500;-4.0100
1308.7170;-20.7900;-16.5700;-4.2200
1308.9160;-21.0700;-16.5900;-4.4800
1309.1150;-21.4600;-16.6200;-4.8400
1309.3140;-21.9000;-16.6300;-5.2700
1309.5130;-22.4600;-16.6700;-5.7900
1309.7120;-23.1100;-16.7000;-6.4100
1309.9120;-23.8500;-16.7100;-7.1400
1310.1110;-24.7500;-16.7500;-8.0000
1310.3100;-25.7300;-16.7700;-8.9600
1310.5090;-26.8500;-16.8100;-10.0400
1310.7080;-28.0500;-16.8400;-11.2100
1310.9070;-29.4500;-16.8600;-12.5900
1311.1060;-30.1300;-16.9200;-13.2100
1311.3050;-30.4200;-16.9400;-13.4800
1311.5040;-30.0300;-16.9800;-13.0500
1311.7040;-29.0500;-17.0200;-12.0300
1311.9030;-27.8700;-17.0600;-10.8100
1312.1020;-26.6500;-17.1200;-9.5300
1312.3010;-25.3700;-17.1600;-8.2100
1312.5000;-24.5400;-17.2300;-7.3100
1312.6990;-23.6600;-17.2700;-6.3900
1312.8980;-22.9000;-17.3200;-5.5800
1313.0970;-22.2200;-17.3800;-4.8400
1313.2970;-21.6700;-17.4300;-4.2400
1313.4960;-21.1800;-17.5100;-3.6700
1313.6950;-20.7700;-17.5500;-3.2200
1313.8940;-20.4100;-17.6000;-2.8100
1314.0930;-20.1200;-17.6800;-2.4400
1314.2920;-19.9000;-17.7200;-2.1800
1314.4910;-19.7000;-17.8000;-1.9000
1314.6900;-19.5600;-17.8500;-1.7100
1314.8890;-19.4300;-17.9100;-1.5200
1315.0890;-19.3500;-17.9500;-1.4000
1315.2880;-19.3000;-18.0100;-1.2900
