Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7600;-18.0900;-4.6700
1315.6860;-22.5200;-18.1300;-4.3900
1315.8850;-22.3500;-18.2000;-4.1500
1316.0840;-22.2100;-18.2500;-3.9600
1316.2830;-22.1300;-18.3100;-3.8200
1316.4820;-22.0900;-18.3800;-3.7100
1316.6810;-22.0800;-18.4600;-3.6200
1316.8810;-22.1200;-18.5100;-3.6100
1317.0800;-22.1800;-18.5800;-3.6000
1317.2790;-22.2800;-18.6600;-3.6200
1317.4780;-22.3900;-18.7200;-3.6700
1317.6770;-22.5300;-18.7900;-3.7400
1317.8760;-22.6800;-18.8600;-3.8200
1318.0750;-22.8500;-18.9200;-3.9300
1318.2740;-23.0400;-19.0000;-4.0400
1318.4740;-23.2300;-19.0600;-4.1700
1318.6730;-23.4600;-19.1600;-4.3000
1318.8720;-23.6600;-19.2200;-4.4400
1319.0710;-23.9000;-19.3100;-4.5900
1319.2700;-24.1400;-19.3800;-4.7600
1319.4690;-24.3700;-19.4600;-4.9100
1319.6680;-24.6400;-19.5500;-5.0900
1319.8670;-24.8900;-19.6200;-5.2700
1320.0660;-25.1700;-19.7100;-5.4600
1320.2660;-25.4500;-19.7900;-5.6600
1320.4650;-25.7500;-19.8700;-5.8800
1320.6640;-26.0700;-19.9700;-6.1000
1320.8630;-26.3800;-20.0500;-6.3300
1321.0620;-26.7100;-20.1500;-6.5600
1321.2610;-27.0400;-20.2300;-6.8100
1321.4600;-27.3900;-20.3200;-7.0700
1321.6590;-27.7400;-20.4200;-7.3200
1321.8580;-28.0900;-20.5000;-7.5900
1322.0580;-28.5200;-20.6100;-7.9100
1322.2570;-28.8000;-20.7000;-8.1000
1322.4560;-29.1600;-20.8000;-8.3600
1322.6550;-29.5000;-20.9000;-8.6000
1322.8540;-29.8500;-21.0000;-8.8500
1323.0530;-30.1900;-21.1200;-9.0700
1323.2520;-30.5400;-21.2100;-9.3300
1323.4510;-30.9000;-21.3300;-9.5700
1323.6500;-31.2700;-21.4300;-9.8400
1323.8500;-31.6800;-21.5400;-10.1400
1324.0490;-32.1000;-21.6700;-10.4300
1324.2480;-32.5900;-21.7700;-10.8200
1324.4470;-33.1300;-21.9000;-11.2300
1324.6460;-33.7400;-22.0000;-11.7400
1324.8450;-34.4400;-22.1200;-12.3200
1325.0440;-35.2200;-22.2500;-12.9700
1325.2430;-36.1400;-22.3600;-13.7800
1325.4430;-37.1800;-22.5000;-14.6800
1325.6420;-38.3600;-22.6200;-15.7400
1325.8410;-39.8800;-22.7500;-17.1300
1326.0400;-40.8000;-22.8800;-17.9200
1326.2390;-41.6300;-23.0100;-18.6200
1326.4380;-41.7500;-23.1500;-18.6000
1326.6370;-41.0800;-23.2800;-17.8000
1326.8360;-39.9100;-23.4200;-16.4900
1327.0350;-38.5600;-23.5500;-15.0100
1327.2350;-37.2500;-23.6900;-13.5600
1327.4340;-35.8500;-23.8400;-12.0100
1327.6330;-34.9800;-23.9700;-11.0100
1327.8320;-34.0500;-24.1200;-9.9300
1328.0310;-33.2500;-24.2500;-9.0000
1328.2300;-32.5500;-24.3900;-8.1600
1328.4290;-31.9400;-24.5400;-7.4000
1328.6280;-31.4200;-24.6800;-6.7400
1328.8270;-30.9700;-24.8300;-6.1400
1329.0270;-30.6100;-24.9700;-5.6400
1329.2260;-30.2800;-25.1200;-5.1600
1329.4250;-30.0300;-25.2600;-4.7700
1329.6240;-29.8100;-25.4000;-4.4100
1329.8230;-29.6400;-25.5600;-4.0800
1330.0220;-29.5300;-25.7000;-3.8300
1330.2210;-29.4300;-25.8500;-3.5800
1330.4200;-29.3700;-26.0000;-3.3700
1330.6200;-29.3200;-26.1400;-3.1800
1330.8190;-29.3100;-26.3000;-3.0100
1331.0180;-29.3200;-26.4500;-2.8700
1331.2170;-29.3300;-26.6200;-2.7100
1331.4160;-29.3700;-26.7600;-2.6100
1331.6150;-29.4000;-26.9300;-2.4700
1331.8140;-29.4500;-27.0800;-2.3700
1332.0130;-29.4900;-27.2300;-2.2600
1332.2120;-29.5500;-27.4000;-2.1500
1332.4120;-29.6300;-27.5600;-2.0700
1332.6110;-29.7100;-27.7300;-1.9800
1332.8100;-29.8100;-27.8800;-1.9300
1333.0090;-29.9100;-28.0400;-1.8700
1333.2080;-30.0400;-28.1900;-1.8500
1333.4070;-30.1900;-28.3500;-1.8400
1333.6060;-30.3600;-28.5500;-1.8100
1333.8050;-30.5800;-28.6800;-1.9000
1334.0040;-30.8200;-28.8500;-1.9700
1334.2040;-31.1100;-29.0000;-2.1100
1334.4030;-31.4500;-29.1700;-2.2800
1334.6020;-31.8300;-29.3200;-2.5100
1334.8010;-32.2900;-29.4900;-2.8000
1335.0000;-32.7900;-29.6600;-3.1300
1335.1990;-33.3900;-29.8200;-3.5700
1335.3980;-34.0500;-29.9900;-4.0600
1335.5970;-34.8100;-30.1500;-4.6600
1335.7970;-35.6900;-30.3300;-5.3600
1335.9960;-36.6800;-30.5000;-6.1800
1336.1950;-37.8100;-30.6700;-7.1400
1336.3940;-39.3500;-30.8500;-8.5000
1336.5930;-40.5400;-31.0100;-9.5300
1336.7920;-42.0500;-31.1900;-10.8600
1336.9910;-43.5900;-31.3600;-12.2300
1337.1900;-44.7500;-31.5400;-13.2100
1337.3890;-45.0800;-31.7300;-13.3500
1337.5890;-44.4900;-31.9100;-12.5800
1337.7880;-43.3300;-32.1000;-11.2300
1337.9870;-42.0700;-32.2700;-9.8000
1338.1860;-40.8500;-32.4600;-8.3900
1338.3850;-39.8000;-32.6300;-7.1700
1338.5840;-38.8900;-32.8100;-6.0800
1338.7830;-38.1500;-32.9900;-5.1600
1338.9820;-37.5500;-33.1700;-4.3800
1339.1810;-37.0600;-33.3600;-3.7000
1339.3810;-36.7000;-33.5300;-3.1700
1339.5800;-36.4100;-33.7100;-2.7000
1339.7790;-36.2200;-33.8800;-2.3400
1339.9780;-36.1600;-34.0600;-2.1000
1340.1770;-36.1600;-34.2500;-1.9100
1340.3760;-36.2500;-34.4200;-1.8300
1340.5750;-36.4200;-34.6100;-1.8100
1340.7740;-36.6700;-34.7800;-1.8900
1340.9740;-36.9800;-34.9600;-2.0200
1341.1730;-37.4000;-35.1400;-2.2600
1341.3720;-37.8900;-35.3100;-2.5800
1341.5710;-38.6300;-35.5000;-3.1300
1341.7700;-39.2000;-35.6700;-3.5300
1341.9690;-40.0000;-35.8600;-4.1400
1342.1680;-40.9400;-36.0400;-4.9000
1342.3670;-42.0100;-36.2200;-5.7900
1342.5660;-43.2600;-36.4200;-6.8400
1342.7660;-44.7000;-36.6000;-8.1000
1342.9650;-46.3600;-36.8000;-9.5600
1343.1640;-48.2800;-36.9900;-11.2900
1343.3630;-50.8500;-37.1700;-13.6800
1343.5620;-52.3100;-37.3800;-14.9300
1343.7610;-53.2000;-37.5600;-15.6400
1343.9600;-52.6300;-37.7800;-14.8500
1344.1590;-51.1700;-37.9700;-13.2000
1344.3580;-49.6100;-38.1600;-11.4500
1344.5580;-48.2600;-38.3700;-9.8900
1344.7570;-47.1300;-38.6000;-8.5300
1344.9560;-46.0700;-38.7500;-7.3200
1345.1550;-45.5000;-38.9300;-6.5700
1345.3540;-44.9700;-39.1200;-5.8500
1345.5530;-44.5500;-39.3000;-5.2500
1345.7520;-44.2800;-39.4900;-4.7900
1345.9510;-44.1100;-39.6800;-4.4300
1346.1500;-44.0300;-39.8600;-4.1700
1346.3500;-44.0700;-40.0600;-4.0100
1346.5490;-44.1900;-40.2500;-3.9400
1346.7480;-44.3900;-40.4400;-3.9500
1346.9470;-44.6500;-40.6100;-4.0400
1347.1460;-45.0000;-40.7900;-4.2100
1347.3450;-45.4200;-40.9600;-4.4600
1347.5440;-45.9400;-41.1800;-4.7600
1347.7430;-46.5600;-41.4200;-5.1400
1347.9430;-47.2300;-41.6200;-5.6100
1348.1420;-47.9500;-41.8100;-6.1400
1348.3410;-48.9100;-42.0000;-6.9100
1348.5400;-49.5700;-42.1500;-7.4200
1348.7390;-50.4300;-42.3300;-8.1000
1348.9380;-51.3600;-42.4900;-8.8700
1349.1370;-52.3100;-42.6700;-9.6400
1349.3360;-53.1900;-42.8200;-10.3700
1349.5350;-54.0300;-42.9900;-11.0400
1349.7350;-54.7200;-43.1600;-11.5600
1349.9340;-55.2500;-43.3400;-11.9100
1350.1330;-55.6100;-43.5500;-12.0600
1350.3320;-55.8100;-43.7900;-12.0200
1350.5310;-55.8100;-44.0100;-11.8000
1350.7300;-55.6300;-44.1900;-11.4400
1350.9290;-55.3700;-44.3400;-11.0300
1351.1280;-55.0700;-44.4900;-10.5800
1351.3270;-54.7700;-44.6400;-10.1300
1351.5270;-54.5300;-44.8400;-9.6900
1351.7260;-54.3300;-45.0700;-9.2600
1351.9250;-54.0900;-45.2700;-8.8200
1352.1240;-53.8100;-45.4500;-8.3600
1352.3230;-53.5700;-45.6400;-7.9300
1352.5220;-53.3500;-45.8600;-7.4900
1352.7210;-53.0500;-46.0100;-7.0400
1352.9200;-52.7700;-46.1900;-6.5800
1353.1200;-52.5700;-46.4500;-6.1200
1353.3190;-52.2300;-46.5800;-5.6500
1353.5180;-51.9500;-46.7700;-5.1800
1353.7170;-51.7000;-46.9500;-4.7500
1353.9160;-51.4100;-47.0800;-4.3300
1354.1150;-51.1700;-47.2400;-3.9300
1354.3140;-51.0500;-47.4600;-3.5900
1354.5130;-50.9200;-47.6700;-3.2500
1354.7120;-50.9500;-48.0000;-2.9500
1354.9120;-50.9800;-48.3000;-2.6800
1355.1110;-50.9400;-48.5100;-2.4300
1355.3100;-50.9000;-48.6200;-2.2800
1355.5090;-50.7700;-48.6200;-2.1500
1355.7080;-50.9600;-48.8900;-2.0700
1355.9070;-51.1900;-49.1800;-2.0100
1356.1060;-51.3600;-49.3500;-2.0100
1356.3050;-51.5100;-49.4600;-2.0500
1356.5040;-51.7100;-49.5400;-2.1700
1356.7040;-51.7700;-49.4800;-2.2900
1356.9030;-52.0600;-49.6300;-2.4300
1357.1020;-52.6100;-50.0100;-2.6000
1357.3010;-53.0700;-50.2500;-2.8200
1357.5000;-53.5000;-50.4300;-3.0700
1357.6990;-53.9300;-50.6100;-3.3200
1357.8980;-54.1900;-50.6700;-3.5200
1358.0970;-54.4400;-50.7400;-3.7000
1358.2970;-54.7400;-50.9200;-3.8200
1358.4960;-55.0300;-51.1500;-3.8800
1358.6950;-55.1600;-51.3100;-3.8500
1358.8940;-55.2200;-51.4500;-3.7700
1359.0930;-55.2300;-51.6000;-3.6300
1359.2920;-55.0500;-51.6600;-3.3900
1359.4910;-55.1900;-52.0200;-3.1700
1359.6900;-55.2000;-52.3300;-2.8700
1359.8890;-55.0700;-52.5200;-2.5500
1360.0890;-54.8400;-52.5800;-2.2600
1360.2880;-54.6100;-52.6000;-2.0100
1360.4870;-54.3900;-52.5800;-1.8100
1360.6860;-54.3600;-52.7500;-1.6100
1360.8850;-54.5600;-53.0900;-1.4700
1361.0840;-54.7600;-53.3900;-1.3700
1361.2830;-54.8900;-53.5400;-1.3500
1361.4820;-55.1000;-53.7200;-1.3800
1361.6810;-55.3800;-53.9300;-1.4500
1361.8810;-55.6900;-54.0500;-1.6400
1362.0800;-56.1400;-54.2800;-1.8600
1362.2790;-56.8800;-54.7100;-2.1700
1362.4780;-57.4900;-54.9500;-2.5400
1362.6770;-58.1900;-55.0900;-3.1000
1362.8760;-58.8200;-54.9800;-3.8400
1363.0750;-59.4900;-54.9500;-4.5400
1363.2740;-59.9900;-54.7200;-5.2700
1363.4740;-61.0600;-54.8300;-6.2300
1363.6730;-62.2700;-54.9200;-7.3500
1363.8720;-63.7300;-55.1000;-8.6300
1364.0710;-65.3300;-55.3300;-10.0000
1364.2700;-66.9800;-55.5400;-11.4400
1364.4690;-68.5200;-55.8700;-12.6500
1364.6680;-69.6100;-56.4000;-13.2100
1364.8670;-69.1800;-56.6600;-12.5200
1365.0660;-67.7900;-56.6700;-11.1200
1365.2660;-66.6700;-56.8300;-9.8400
1365.4650;-65.4100;-56.8000;-8.6100
1365.6640;-64.3200;-56.9000;-7.4200
1365.8630;-63.2600;-56.9700;-6.2900
1366.0620;-62.4200;-56.9800;-5.4400
1366.2610;-61.7600;-57.0100;-4.7500
1366.4600;-61.2600;-57.1000;-4.1600
1366.6590;-60.9800;-57.2800;-3.7000
1366.8580;-60.8300;-57.5400;-3.2900
1367.0580;-60.7100;-57.6900;-3.0200
1367.2570;-60.6000;-57.8300;-2.7700
1367.4560;-60.7300;-58.0800;-2.6500
1367.6550;-60.8900;-58.3000;-2.5900
1367.8540;-61.2000;-58.6400;-2.5600
1368.0530;-61.4200;-58.7400;-2.6800
1368.2520;-61.5600;-58.7300;-2.8300
1368.4510;-62.1000;-59.0800;-3.0200
1368.6500;-62.4400;-59.2000;-3.2400
1368.8500;-62.9500;-59.3200;-3.6300
1369.0490;-63.3900;-59.3300;-4.0600
1369.2480;-63.7500;-59.3100;-4.4400
1369.4470;-64.1700;-59.2700;-4.9000
1369.6460;-64.7900;-59.3900;-5.4000
1369.8450;-65.6500;-59.7400;-5.9100
1370.0440;-66.4900;-59.9700;-6.5200
1370.2430;-67.1600;-60.1300;-7.0300
1370.4430;-67.8600;-60.2200;-7.6400
1370.6420;-68.4700;-60.2700;-8.2000
1370.8410;-69.2300;-60.6000;-8.6300
1371.0400;-69.9400;-60.8800;-9.0600
1371.2390;-70.5700;-61.1000;-9.4700
1371.4380;-70.9300;-61.1700;-9.7600
1371.6370;-70.8000;-61.1800;-9.6200
1371.8360;-70.9800;-61.1900;-9.7900
1372.0350;-71.0300;-61.4100;-9.6200
1372.2350;-71.1000;-61.6500;-9.4500
1372.4340;-71.2400;-61.7800;-9.4600
1372.6330;-71.0200;-61.8700;-9.1500
1372.8320;-71.1200;-61.9900;-9.1300
1373.0310;-71.0700;-62.0600;-9.0100
1373.2300;-70.9200;-62.2600;-8.6600
1373.4290;-70.9300;-62.4300;-8.5000
1373.6280;-70.7700;-62.5900;-8.1800
1373.8270;-70.6300;-62.7200;-7.9100
1374.0270;-70.3600;-62.8600;-7.5000
1374.2260;-70.3000;-63.0100;-7.2900
1374.4250;-70.0600;-63.1800;-6.8800
1374.6240;-69.8500;-63.3700;-6.4800
1374.8230;-69.7400;-63.6100;-6.1300
1375.0220;-69.4700;-63.8200;-5.6500
1375.2210;-69.3000;-63.9600;-5.3400
1375.4200;-69.0200;-64.0900;-4.9300
1375.6200;-68.8100;-64.2400;-4.5700
1375.8190;-68.5800;-64.3500;-4.2300
1376.0180;-68.4500;-64.6300;-3.8200
1376.2170;-68.3600;-64.8400;-3.5200
1376.4160;-68.3100;-64.9500;-3.3600
1376.6150;-68.3500;-65.0900;-3.2600
1376.8140;-68.3400;-65.3600;-2.9800
1377.0130;-68.4500;-65.6500;-2.8000
1377.2120;-68.4200;-65.8200;-2.6000
1377.4120;-68.4200;-65.9800;-2.4400
1377.6110;-68.6200;-66.1200;-2.5000
1377.8100;-68.6300;-66.0800;-2.5500
1378.0090;-68.6400;-66.2400;-2.4000
1378.2080;-68.8400;-66.4500;-2.3900
1378.4070;-69.1100;-66.6500;-2.4600
1378.6060;-69.5000;-66.9600;-2.5400
1378.8050;-69.7200;-67.3100;-2.4100
1379.0040;-70.0800;-67.5800;-2.5000
1379.2040;-70.2800;-67.5800;-2.7000
1379.4030;-70.4300;-67.6700;-2.7600
1379.6020;-70.3900;-67.6000;-2.7900
1379.8010;-70.4900;-67.7800;-2.7100
1380.0000;-70.7600;-67.9000;-2.8600
1380.1990;-71.1000;-68.2200;-2.8800
1380.3980;-71.2300;-68.4500;-2.7800
1380.5970;-71.6400;-68.9800;-2.6600
1380.7970;-72.1400;-69.4000;-2.7400
1380.9960;-71.8900;-69.8200;-2.0700
1381.1950;-72.1700;-69.7300;-2.4400
1381.3940;-71.8300;-69.5500;-2.2800
1381.5930;-71.4000;-69.2500;-2.1500
1381.7920;-71.5800;-69.4100;-2.1700
1381.9910;-71.4000;-69.5600;-1.8400
1382.1900;-71.6100;-69.5600;-2.0500
1382.3890;-71.7900;-69.8100;-1.9800
1382.5890;-72.1900;-70.3700;-1.8200
1382.7880;-72.8700;-71.0100;-1.8600
1382.9870;-73.2300;-71.2100;-2.0200
1383.1860;-72.9400;-71.0200;-1.9200
1383.3850;-72.5300;-70.7200;-1.8100
1383.5840;-72.3400;-70.7300;-1.6100
1383.7830;-72.2800;-70.7900;-1.4900
1383.9820;-72.7400;-71.0800;-1.6600
1384.1810;-72.8200;-71.1900;-1.6300
1384.3810;-72.7000;-70.9600;-1.7400
1384.5800;-72.6600;-71.0900;-1.5700
1384.7790;-72.9300;-71.1500;-1.7800
1384.9780;-73.0800;-71.6000;-1.4800
1385.1770;-73.4100;-71.7200;-1.6900
1385.3760;-73.8200;-71.7600;-2.0600
1385.5750;-73.4200;-71.8100;-1.6100
1385.7740;-73.6400;-71.9300;-1.7100
1385.9740;-73.7200;-71.8800;-1.8400
1386.1730;-74.0800;-71.8100;-2.2700
1386.3720;-74.1800;-72.1600;-2.0200
1386.5710;-73.6100;-72.0500;-1.5600
1386.7700;-74.2100;-72.2900;-1.9200
1386.9690;-74.5400;-72.1600;-2.3800
1387.1680;-74.5700;-72.1900;-2.3800
1387.3670;-74.7700;-72.2700;-2.5000
1387.5660;-74.6300;-72.3600;-2.2700
1387.7660;-75.3300;-72.8700;-2.4600
1387.9650;-75.6700;-73.0200;-2.6500
1388.1640;-76.1800;-73.3700;-2.8100
1388.3630;-75.9100;-73.7700;-2.1400
1388.5620;-76.7600;-73.4300;-3.3300
1388.7610;-77.1000;-73.2400;-3.8600
1388.9600;-76.8300;-73.1600;-3.6700
1389.1590;-78.0300;-73.1100;-4.9200
1389.3580;-77.7300;-73.0000;-4.7300
1389.5580;-79.0400;-72.9300;-6.1100
1389.7570;-77.7700;-73.0200;-4.7500
1389.9560;-78.5700;-73.4700;-5.1000
1390.1550;-79.8400;-73.4300;-6.4100
1390.3540;-78.9200;-73.3000;-5.6200
1390.5530;-80.1100;-73.8100;-6.3000
1390.7520;-79.8400;-73.7500;-6.0900
1390.9510;-80.3500;-73.6000;-6.7500
1391.1500;-81.1100;-73.7500;-7.3600
1391.3500;-81.3700;-74.1300;-7.2400
1391.5490;-81.4300;-73.9000;-7.5300
1391.7480;-79.4300;-73.8400;-5.5900
1391.9470;-80.6600;-74.0200;-6.6400
1392.1460;-81.9400;-74.4400;-7.5000
1392.3450;-80.8800;-74.8600;-6.0200
1392.5440;-81.4300;-75.2400;-6.1900
1392.7430;-83.4100;-75.2500;-8.1600
1392.9430;-80.7500;-74.9900;-5.7600
1393.1420;-81.3300;-75.1000;-6.2300
1393.3410;-81.5400;-74.8600;-6.6800
1393.5400;-82.7900;-75.2700;-7.5200
1393.7390;-82.3700;-74.7100;-7.6600
1393.9380;-80.1600;-74.2900;-5.8700
1394.1370;-81.4800;-74.6900;-6.7900
1394.3360;-80.6600;-74.8400;-5.8200
1394.5350;-81.7600;-74.6800;-7.0800
1394.7350;-80.2400;-75.5700;-4.6700
1394.9340;-80.4800;-75.2700;-5.2100
1395.1330;-81.6500;-75.3100;-6.3400
1395.3320;-81.2800;-75.9000;-5.3800
1395.5310;-91.5400;-75.8400;-15.7000
1395.7300;-85.9500;-76.3200;-9.6300
1395.9290;-81.0300;-76.1900;-4.8400
1396.1280;-80.2400;-75.7100;-4.5300
1396.3270;-80.7000;-76.6800;-4.0200
1396.5270;-82.5100;-75.7100;-6.8000
1396.7260;-83.7600;-76.0400;-7.7200
1396.9250;-84.1300;-76.1100;-8.0200
1397.1240;-82.1200;-76.1900;-5.9300
1397.3230;-81.5400;-75.8100;-5.7300
1397.5220;-80.5300;-75.7800;-4.7500
1397.7210;-81.1200;-76.5900;-4.5300
1397.9200;-84.6600;-76.1900;-8.4700
1398.1200;-81.1200;-76.0400;-5.0800
1398.3190;-80.3600;-76.2200;-4.1400
1398.5180;-80.0900;-75.8700;-4.2200
1398.7170;-79.8200;-76.4600;-3.3600
1398.9160;-82.3800;-76.2200;-6.1600
1399.1150;-81.1300;-76.3600;-4.7700
1399.3140;-81.5500;-75.9700;-5.5800
1399.5130;-80.2900;-76.2000;-4.0900
1399.7120;-79.6800;-76.7800;-2.9000
1399.9120;-81.1300;-76.3800;-4.7500
1400.1110;-81.0400;-76.8900;-4.1500
1400.3100;-82.8000;-76.6200;-6.1800
1400.5090;-83.7700;-76.8900;-6.8800
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-80.5800;-77.5300;-3.0500
1401.1060;-81.7100;-77.0800;-4.6300
1401.3050;-81.0400;-76.8900;-4.1500
1401.5040;-81.2300;-76.5000;-4.7300
1401.7040;-81.1300;-77.7900;-3.3400
1401.9030;-82.2500;-76.9600;-5.2900
1402.1020;-84.6700;-77.0200;-7.6500
1402.3010;-82.0100;-77.1400;-4.8700
1402.5000;-83.4200;-77.3400;-6.0800
1402.6990;-81.0400;-77.3200;-3.7200
1402.8980;-81.1300;-76.4000;-4.7300
1403.0970;-80.7100;-77.2300;-3.4800
1403.2970;-81.7100;-76.9200;-4.7900
1403.4960;-80.8900;-77.4600;-3.4300
1403.6950;-80.9900;-77.8400;-3.1500
1403.8940;-81.8300;-77.0400;-4.7900
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-80.3300;-77.7200;-2.6100
1404.6900;-81.8300;-77.1700;-4.6600
1404.8890;-86.4300;-77.7000;-8.7300
1405.0890;-82.2500;-77.5700;-4.6800
1405.2880;-86.6000;-77.9100;-8.6900
1405.4870;-81.0400;-79.6800;-1.3600
1405.6860;-83.0200;-78.0000;-5.0200
1405.8850;-80.9400;-77.8800;-3.0600
1406.0840;-81.3400;-77.3800;-3.9600
1406.2830;-80.0100;-77.3600;-2.6500
1406.4820;-82.0700;-78.0300;-4.0400
1406.6810;-81.1400;-77.8700;-3.2700
1406.8810;-84.2500;-76.8200;-7.4300
1407.0800;-81.7800;-77.2000;-4.5800
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-82.5300;-79.1900;-3.3400
1407.6770;-83.3500;-79.0100;-4.3400
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-80.4200;-78.7700;-1.6500
1408.2740;-81.9000;-77.6200;-4.2800
1408.4740;-81.5600;-77.0500;-4.5100
1408.6730;-80.6800;-77.4100;-3.2700
1408.8720;-84.5700;-77.4500;-7.1200
1409.0710;-81.7800;-77.8500;-3.9300
1409.2700;-81.9600;-77.2400;-4.7200
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-81.4000;-77.5800;-3.8200
1409.8670;-82.0200;-78.0100;-4.0100
1410.0660;-83.6000;-77.7600;-5.8400
1410.2660;-81.8400;-78.1800;-3.6600
1410.4650;-80.8600;-77.8200;-3.0400
1410.6640;-83.6000;-77.7600;-5.8400
1410.8630;-82.2000;-77.6700;-4.5300
1411.0620;-82.9600;-78.4400;-4.5200
1411.2610;-80.5500;-77.5100;-3.0400
1411.4600;-81.3500;-77.4100;-3.9400
1411.6590;-81.1900;-77.9900;-3.2000
1411.8580;-81.3000;-78.8300;-2.4700
1412.0580;-82.9600;-77.2200;-5.7400
1412.2570;-82.4600;-77.3700;-5.0900
1412.4560;-82.0200;-77.4100;-4.6100
1412.6550;-81.5000;-77.2700;-4.2300
1412.8540;-80.1000;-76.7000;-3.4000
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-80.0200;-77.7100;-2.3100
1413.4510;-80.7700;-77.3700;-3.4000
1413.6500;-79.8800;-77.6800;-2.2000
1413.8500;-81.4600;-77.0600;-4.4000
1414.0490;-80.4300;-77.1400;-3.2900
1414.2480;-81.8500;-77.6800;-4.1700
1414.4470;-83.1200;-77.5000;-5.6200
1414.6460;-82.0300;-77.2800;-4.7500
1414.8450;-81.0600;-77.4200;-3.6400
1415.0440;-85.4100;-77.0000;-8.4100
1415.2430;-81.3600;-77.5500;-3.8100
1415.4430;-81.1100;-77.2100;-3.9000
1415.6420;-82.8200;-77.1000;-5.7200
1415.8410;-80.3500;-77.8100;-2.5400
1416.0400;-82.5400;-77.2800;-5.2600
1416.2390;-81.9700;-77.6100;-4.3600
1416.4380;-81.1100;-76.2900;-4.8200
1416.6370;-79.5300;-76.6700;-2.8600
1416.8360;-79.7400;-77.0200;-2.7200
1417.0350;-80.7800;-76.9800;-3.8000
1417.2350;-79.7700;-77.0200;-2.7500
1417.4340;-79.8800;-76.6500;-3.2300
1417.6330;-81.5700;-76.6700;-4.9000
1417.8320;-81.5700;-76.5900;-4.9800
1418.0310;-79.4300;-75.8900;-3.5400
1418.2300;-80.6900;-76.9300;-3.7600
1418.4290;-81.4100;-77.0200;-4.3900
1418.6280;-79.1100;-77.3000;-1.8100
1418.8270;-80.4300;-77.5700;-2.8600
1419.0270;-80.2300;-77.6500;-2.5800
1419.2260;-80.0300;-77.7400;-2.2900
1419.4250;-81.6800;-77.8300;-3.8500
1419.6240;-81.9100;-77.0200;-4.8900
1419.8230;-80.3900;-77.5700;-2.8200
1420.0220;-81.5700;-76.1700;-5.4000
1420.2210;-81.9100;-76.7100;-5.2000
1420.4200;-81.3100;-76.8900;-4.4200
1420.6200;-80.7800;-76.7100;-4.0700
1420.8190;-79.8100;-76.2900;-3.5200
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-79.9500;-76.3200;-3.6300
1421.4160;-80.4300;-77.1200;-3.3100
1421.6150;-80.7900;-76.6000;-4.1900
1421.8140;-79.2700;-76.6300;-2.6400
1422.0130;-79.8900;-75.8400;-4.0500
1422.2120;-81.5800;-76.4900;-5.0900
1422.4120;-80.2000;-76.6100;-3.5900
1422.6110;-79.4000;-77.0700;-2.3300
1422.8100;-81.6900;-77.3300;-4.3600
1423.0090;-81.4700;-76.7400;-4.7300
1423.2080;-82.3500;-76.4400;-5.9100
1423.4070;-81.9800;-76.5300;-5.4500
1423.6060;-81.3700;-76.2300;-5.1400
1423.8050;-81.2100;-76.8600;-4.3500
1424.0040;-81.5200;-77.0100;-4.5100
1424.2040;-80.9200;-77.5100;-3.4100
1424.4030;-79.9600;-76.5300;-3.4300
1424.6020;-80.5700;-76.2500;-4.3200
1424.8010;-80.7900;-76.5300;-4.2600
1425.0000;-81.8000;-76.5300;-5.2700
