Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.1110;-56.9300;-53.1600;-3.7700
1220.3100;-56.8800;-53.1200;-3.7600
1220.5090;-56.9000;-53.0900;-3.8100
1220.7080;-56.9000;-53.0400;-3.8600
1220.9070;-56.8900;-53.0000;-3.8900
1221.1060;-56.8700;-52.9700;-3.9000
1221.3050;-56.8800;-52.9200;-3.9600
1221.5040;-56.9200;-52.8600;-4.0600
1221.7040;-56.9300;-52.8100;-4.1200
1221.9030;-56.9300;-52.7700;-4.1600
1222.1020;-56.9600;-52.7100;-4.2500
1222.3010;-56.9900;-52.6400;-4.3500
1222.5000;-57.0200;-52.5700;-4.4500
1222.6990;-57.0100;-52.5100;-4.5000
1222.8980;-57.0300;-52.4500;-4.5800
1223.0970;-57.0700;-52.3900;-4.6800
1223.2970;-57.0600;-52.3000;-4.7600
1223.4960;-57.0500;-52.2300;-4.8200
1223.6950;-57.0400;-52.1700;-4.8700
1223.8940;-57.0500;-52.1000;-4.9500
1224.0930;-57.0300;-52.0400;-4.9900
1224.2920;-57.0000;-51.9700;-5.0300
1224.4910;-56.9800;-51.8900;-5.0900
1224.6900;-56.9700;-51.8400;-5.1300
1224.8890;-56.9400;-51.7600;-5.1800
1225.0890;-56.9000;-51.7200;-5.1800
1225.2880;-56.8500;-51.6500;-5.2000
1225.4870;-56.8500;-51.5800;-5.2700
1225.6860;-56.8200;-51.5300;-5.2900
1225.8850;-56.7700;-51.4900;-5.2800
1226.0840;-56.7500;-51.4400;-5.3100
1226.2830;-56.7400;-51.3800;-5.3600
1226.4820;-56.7100;-51.3200;-5.3900
1226.6810;-56.6600;-51.2900;-5.3700
1226.8810;-56.6300;-51.2400;-5.3900
1227.0800;-56.6100;-51.1900;-5.4200
1227.2790;-56.5500;-51.1300;-5.4200
1227.4780;-56.5000;-51.0800;-5.4200
1227.6770;-56.4200;-51.0300;-5.3900
1227.8760;-56.3600;-50.9700;-5.3900
1228.0750;-56.2600;-50.9200;-5.3400
1228.2740;-56.1400;-50.8600;-5.2800
1228.4740;-56.0000;-50.7900;-5.2100
1228.6730;-55.8700;-50.7300;-5.1400
1228.8720;-55.6800;-50.6700;-5.0100
1229.0710;-55.5000;-50.6100;-4.8900
1229.2700;-55.3100;-50.5200;-4.7900
1229.4690;-55.1400;-50.4400;-4.7000
1229.6680;-54.9400;-50.3800;-4.5600
1229.8670;-54.7200;-50.3000;-4.4200
1230.0660;-54.5100;-50.2300;-4.2800
1230.2660;-54.3200;-50.1400;-4.1800
1230.4650;-54.1500;-50.0500;-4.1000
1230.6640;-53.9500;-49.9900;-3.9600
1230.8630;-53.8200;-49.9200;-3.9000
1231.0620;-53.6900;-49.8500;-3.8400
1231.2610;-53.5900;-49.7800;-3.8100
1231.4600;-53.5000;-49.7200;-3.7800
1231.6590;-53.4300;-49.6600;-3.7700
1231.8580;-53.4000;-49.5900;-3.8100
1232.0580;-53.3800;-49.5400;-3.8400
1232.2570;-53.3500;-49.4700;-3.8800
1232.4560;-53.3900;-49.4200;-3.9700
1232.6550;-53.4200;-49.3600;-4.0600
1232.8540;-53.4600;-49.2900;-4.1700
1233.0530;-53.5100;-49.2600;-4.2500
1233.2520;-53.5800;-49.1900;-4.3900
1233.4510;-53.6700;-49.1300;-4.5400
1233.6500;-53.7300;-49.0800;-4.6500
1233.8500;-53.8000;-49.0100;-4.7900
1234.0490;-53.8900;-48.9700;-4.9200
1234.2480;-53.9500;-48.8900;-5.0600
1234.4470;-53.9800;-48.8300;-5.1500
1234.6460;-54.0000;-48.7700;-5.2300
1234.8450;-54.0400;-48.7000;-5.3400
1235.0440;-54.0100;-48.6300;-5.3800
1235.2430;-53.9600;-48.5500;-5.4100
1235.4430;-53.8900;-48.4800;-5.4100
1235.6420;-53.8000;-48.3900;-5.4100
1235.8410;-53.6700;-48.3000;-5.3700
1236.0400;-53.5200;-48.2300;-5.2900
1236.2390;-53.3500;-48.1300;-5.2200
1236.4380;-53.1900;-48.0600;-5.1300
1236.6370;-53.0100;-47.9700;-5.0400
1236.8360;-52.8200;-47.8700;-4.9500
1237.0350;-52.6500;-47.7900;-4.8600
1237.2350;-52.4800;-47.7000;-4.7800
1237.4340;-52.3100;-47.6200;-4.6900
1237.6330;-52.1500;-47.5300;-4.6200
1237.8320;-52.0400;-47.4600;-4.5800
1238.0310;-51.9100;-47.3700;-4.5400
1238.2300;-51.8000;-47.2900;-4.5100
1238.4290;-51.7100;-47.2200;-4.4900
1238.6280;-51.6400;-47.1400;-4.5000
1238.8270;-51.5900;-47.0600;-4.5300
1239.0270;-51.5200;-46.9800;-4.5400
1239.2260;-51.4600;-46.9000;-4.5600
1239.4250;-51.4200;-46.8300;-4.5900
1239.6240;-51.3800;-46.7400;-4.6400
1239.8230;-51.3200;-46.6600;-4.6600
1240.0220;-51.2500;-46.5700;-4.6800
1240.2210;-51.2000;-46.4800;-4.7200
1240.4200;-51.1100;-46.4000;-4.7100
1240.6200;-51.0100;-46.3000;-4.7100
1240.8190;-50.9200;-46.2000;-4.7200
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6500;-45.9700;-4.6800
1241.4160;-50.5000;-45.8400;-4.6600
1241.6150;-50.3400;-45.7400;-4.6000
1241.8140;-50.2000;-45.6300;-4.5700
1242.0130;-50.0100;-45.5000;-4.5100
1242.2120;-49.8500;-45.3900;-4.4600
1242.4120;-49.7000;-45.2600;-4.4400
1242.6110;-49.5200;-45.1300;-4.3900
1242.8100;-49.3600;-45.0100;-4.3500
1243.0090;-49.2000;-44.8600;-4.3400
1243.2080;-49.0700;-44.7500;-4.3200
1243.4070;-48.9300;-44.6100;-4.3200
1243.6060;-48.7900;-44.4700;-4.3200
1243.8050;-48.7000;-44.3600;-4.3400
1244.0040;-48.5800;-44.2200;-4.3600
1244.2040;-48.4900;-44.1000;-4.3900
1244.4030;-48.4100;-43.9700;-4.4400
1244.6020;-48.3400;-43.8300;-4.5100
1244.8010;-48.2900;-43.7200;-4.5700
1245.0000;-48.2200;-43.5900;-4.6300
1245.1990;-48.1900;-43.4700;-4.7200
1245.3980;-48.1500;-43.3300;-4.8200
1245.5970;-48.0800;-43.2000;-4.8800
1245.7970;-48.0400;-43.0700;-4.9700
1245.9960;-47.9600;-42.9300;-5.0300
1246.1950;-47.8900;-42.8000;-5.0900
1246.3940;-47.7800;-42.6500;-5.1300
1246.5930;-47.6500;-42.5000;-5.1500
1246.7920;-47.5300;-42.3700;-5.1600
1246.9910;-47.3500;-42.2000;-5.1500
1247.1900;-47.1600;-42.0600;-5.1000
1247.3890;-46.9600;-41.9100;-5.0500
1247.5890;-46.7200;-41.7400;-4.9800
1247.7880;-46.4800;-41.6000;-4.8800
1247.9870;-46.2100;-41.4300;-4.7800
1248.1860;-45.9700;-41.2800;-4.6900
1248.3850;-45.6500;-41.1100;-4.5400
1248.5840;-45.4300;-40.9400;-4.4900
1248.7830;-45.1800;-40.8000;-4.3800
1248.9820;-44.9200;-40.6400;-4.2800
1249.1810;-44.6900;-40.4900;-4.2000
1249.3810;-44.4500;-40.3300;-4.1200
1249.5800;-44.2400;-40.1700;-4.0700
1249.7790;-44.0200;-40.0300;-3.9900
1249.9780;-43.8100;-39.8600;-3.9500
1250.1770;-43.6300;-39.7200;-3.9100
1250.3760;-43.4500;-39.5700;-3.8800
1250.5750;-43.2700;-39.4100;-3.8600
1250.7740;-43.0900;-39.2700;-3.8200
1250.9740;-42.9300;-39.1200;-3.8100
1251.1730;-42.7700;-38.9800;-3.7900
1251.3720;-42.5900;-38.8100;-3.7800
1251.5710;-42.4400;-38.6600;-3.7800
1251.7700;-42.2500;-38.5100;-3.7400
1251.9690;-42.0700;-38.3400;-3.7300
1252.1680;-41.8800;-38.2000;-3.6800
1252.3670;-41.6900;-38.0200;-3.6700
1252.5660;-41.5200;-37.8700;-3.6500
1252.7660;-41.3100;-37.7000;-3.6100
1252.9650;-41.1400;-37.5400;-3.6000
1253.1640;-40.9700;-37.3800;-3.5900
1253.3630;-40.7900;-37.1900;-3.6000
1253.5620;-40.6600;-37.0300;-3.6300
1253.7610;-40.5200;-36.8600;-3.6600
1253.9600;-40.4100;-36.7000;-3.7100
1254.1590;-40.3300;-36.5500;-3.7800
1254.3580;-40.2600;-36.3700;-3.8900
1254.5580;-40.2600;-36.2200;-4.0400
1254.7570;-40.2500;-36.0500;-4.2000
1254.9560;-40.3000;-35.8700;-4.4300
1255.1550;-40.3900;-35.7500;-4.6400
1255.3540;-40.5100;-35.5900;-4.9200
1255.5530;-40.6900;-35.4700;-5.2200
1255.7520;-40.8800;-35.3100;-5.5700
1255.9510;-41.1100;-35.1600;-5.9500
1256.1500;-41.3700;-35.0200;-6.3500
1256.3500;-41.6300;-34.8700;-6.7600
1256.5490;-41.9100;-34.7500;-7.1600
1256.7480;-42.1200;-34.6000;-7.5200
1256.9470;-42.2800;-34.4600;-7.8200
1257.1460;-42.3400;-34.3100;-8.0300
1257.3450;-42.2800;-34.1600;-8.1200
1257.5440;-42.1100;-34.0300;-8.0800
1257.7430;-41.7800;-33.8700;-7.9100
1257.9430;-41.3500;-33.7300;-7.6200
1258.1420;-40.8300;-33.5700;-7.2600
1258.3410;-40.2400;-33.4200;-6.8200
1258.5400;-39.6600;-33.2800;-6.3800
1258.7390;-39.0300;-33.1100;-5.9200
1258.9380;-38.4400;-32.9600;-5.4800
1259.1370;-37.8700;-32.8000;-5.0700
1259.3360;-37.3300;-32.6400;-4.6900
1259.5350;-36.8400;-32.4900;-4.3500
1259.7350;-36.3700;-32.3200;-4.0500
1259.9340;-35.8800;-32.1700;-3.7100
1260.1330;-35.5800;-32.0200;-3.5600
1260.3320;-35.2500;-31.8600;-3.3900
1260.5310;-34.9400;-31.7200;-3.2200
1260.7300;-34.6700;-31.5600;-3.1100
1260.9290;-34.4500;-31.4100;-3.0400
1261.1280;-34.2300;-31.2500;-2.9800
1261.3270;-34.0500;-31.1100;-2.9400
1261.5270;-33.9000;-30.9800;-2.9200
1261.7260;-33.7500;-30.8300;-2.9200
1261.9250;-33.6200;-30.6900;-2.9300
1262.1240;-33.4900;-30.5400;-2.9500
1262.3230;-33.3800;-30.4000;-2.9800
1262.5220;-33.2500;-30.2700;-2.9800
1262.7210;-33.1200;-30.1300;-2.9900
1262.9200;-32.9800;-30.0000;-2.9800
1263.1200;-32.8200;-29.8500;-2.9700
1263.3190;-32.6600;-29.7100;-2.9500
1263.5180;-32.4800;-29.5800;-2.9000
1263.7170;-32.2800;-29.4400;-2.8400
1263.9160;-32.0800;-29.3000;-2.7800
1264.1150;-31.8700;-29.1500;-2.7200
1264.3140;-31.6700;-29.0100;-2.6600
1264.5130;-31.4600;-28.8800;-2.5800
1264.7120;-31.2600;-28.7300;-2.5300
1264.9120;-31.0600;-28.6100;-2.4500
1265.1110;-30.8800;-28.4600;-2.4200
1265.3100;-30.7200;-28.3200;-2.4000
1265.5090;-30.5700;-28.1900;-2.3800
1265.7080;-30.4500;-28.0500;-2.4000
1265.9070;-30.3400;-27.9300;-2.4100
1266.1060;-30.2500;-27.7800;-2.4700
1266.3050;-30.1900;-27.6600;-2.5300
1266.5040;-30.1500;-27.5400;-2.6100
1266.7040;-30.1200;-27.4100;-2.7100
1266.9030;-30.1100;-27.2900;-2.8200
1267.1020;-30.1000;-27.1600;-2.9400
1267.3010;-30.1200;-27.0400;-3.0800
1267.5000;-30.1300;-26.9300;-3.2000
1267.6990;-30.1400;-26.8000;-3.3400
1267.8980;-30.1500;-26.6900;-3.4600
1268.0970;-30.1500;-26.5700;-3.5800
1268.2970;-30.1400;-26.4600;-3.6800
1268.4960;-30.1100;-26.3500;-3.7600
1268.6950;-30.0700;-26.2300;-3.8400
1268.8940;-30.0100;-26.1200;-3.8900
1269.0930;-29.9300;-25.9700;-3.9600
1269.2920;-29.8600;-25.8800;-3.9800
1269.4910;-29.7700;-25.7600;-4.0100
1269.6900;-29.6800;-25.6600;-4.0200
1269.8890;-29.5900;-25.5300;-4.0600
1270.0890;-29.5100;-25.4100;-4.1000
1270.2880;-29.4600;-25.3100;-4.1500
1270.4870;-29.4100;-25.1900;-4.2200
1270.6860;-29.4000;-25.0800;-4.3200
1270.8850;-29.4000;-24.9600;-4.4400
1271.0840;-29.4200;-24.8500;-4.5700
1271.2830;-29.4900;-24.7400;-4.7500
1271.4820;-29.5700;-24.6200;-4.9500
1271.6810;-29.6800;-24.5200;-5.1600
1271.8810;-29.7900;-24.4100;-5.3800
1272.0800;-29.9300;-24.3000;-5.6300
1272.2790;-30.0700;-24.2000;-5.8700
1272.4780;-30.1900;-24.0800;-6.1100
1272.6770;-30.2900;-23.9900;-6.3000
1272.8760;-30.3300;-23.8700;-6.4600
1273.0750;-30.3200;-23.7700;-6.5500
1273.2740;-30.2400;-23.6700;-6.5700
1273.4740;-30.0600;-23.5600;-6.5000
1273.6730;-29.8200;-23.4600;-6.3600
1273.8720;-29.4800;-23.3500;-6.1300
1274.0710;-29.0900;-23.2400;-5.8500
1274.2700;-28.6600;-23.1400;-5.5200
1274.4690;-28.2000;-23.0300;-5.1700
1274.6680;-27.7400;-22.9400;-4.8000
1274.8670;-27.2600;-22.8300;-4.4300
1275.0660;-26.8000;-22.7300;-4.0700
1275.2660;-26.3500;-22.6300;-3.7200
1275.4650;-25.8800;-22.5300;-3.3500
1275.6640;-25.5500;-22.4400;-3.1100
1275.8630;-25.1900;-22.3400;-2.8500
1276.0620;-24.8700;-22.2500;-2.6200
1276.2610;-24.5600;-22.1600;-2.4000
1276.4600;-24.2800;-22.0700;-2.2100
1276.6590;-24.0100;-21.9900;-2.0200
1276.8580;-23.7800;-21.8900;-1.8900
1277.0580;-23.5800;-21.8200;-1.7600
1277.2570;-23.3900;-21.7300;-1.6600
1277.4560;-23.2300;-21.6500;-1.5800
1277.6550;-23.0700;-21.5900;-1.4800
1277.8540;-22.9300;-21.5000;-1.4300
1278.0530;-22.8000;-21.4300;-1.3700
1278.2520;-22.6700;-21.3400;-1.3300
1278.4510;-22.5700;-21.2700;-1.3000
1278.6500;-22.4500;-21.2000;-1.2500
1278.8500;-22.3500;-21.1100;-1.2400
1279.0490;-22.2500;-21.0400;-1.2100
1279.2480;-22.1500;-20.9500;-1.2000
1279.4470;-22.0700;-20.8800;-1.1900
1279.6460;-21.9700;-20.8000;-1.1700
1279.8450;-21.9000;-20.7100;-1.1900
1280.0440;-21.8400;-20.6500;-1.1900
1280.2430;-21.7800;-20.5500;-1.2300
1280.4430;-21.7600;-20.4700;-1.2900
1280.6420;-21.7300;-20.3900;-1.3400
1280.8410;-21.7500;-20.3000;-1.4500
1281.0400;-21.7800;-20.2400;-1.5400
1281.2390;-21.8400;-20.1500;-1.6900
1281.4380;-21.9500;-20.0700;-1.8800
1281.6370;-22.0700;-19.9900;-2.0800
1281.8360;-22.2600;-19.9100;-2.3500
1282.0350;-22.4700;-19.8400;-2.6300
1282.2350;-22.7300;-19.7500;-2.9800
1282.4340;-23.0600;-19.6900;-3.3700
1282.6330;-23.4300;-19.6200;-3.8100
1282.8320;-23.8600;-19.5400;-4.3200
1283.0310;-24.3300;-19.4900;-4.8400
1283.2300;-24.8500;-19.4100;-5.4400
1283.4290;-25.4300;-19.3500;-6.0800
1283.6280;-26.0400;-19.2700;-6.7700
1283.8270;-26.6400;-19.2000;-7.4400
1284.0270;-27.2000;-19.1500;-8.0500
1284.2260;-27.6700;-19.0800;-8.5900
1284.4250;-27.9800;-19.0300;-8.9500
1284.6240;-28.0600;-18.9500;-9.1100
1284.8230;-27.9100;-18.8900;-9.0200
1285.0220;-27.5200;-18.8400;-8.6800
1285.2210;-26.9800;-18.7700;-8.2100
1285.4200;-26.3300;-18.7200;-7.6100
1285.6200;-25.6500;-18.6400;-7.0100
1285.8190;-24.9800;-18.5900;-6.3900
1286.0180;-24.3100;-18.5300;-5.7800
1286.2170;-23.7000;-18.4700;-5.2300
1286.4160;-23.1300;-18.4200;-4.7100
1286.6150;-22.6200;-18.3600;-4.2600
1286.8140;-22.1700;-18.3100;-3.8600
1287.0130;-21.7400;-18.2600;-3.4800
1287.2120;-21.3700;-18.2000;-3.1700
1287.4120;-21.0300;-18.1700;-2.8600
1287.6110;-20.7400;-18.1100;-2.6300
1287.8100;-20.4900;-18.0700;-2.4200
1288.0090;-20.2500;-18.0200;-2.2300
1288.2080;-20.0500;-17.9700;-2.0800
1288.4070;-19.8600;-17.9400;-1.9200
1288.6060;-19.6900;-17.8900;-1.8000
1288.8050;-19.5400;-17.8600;-1.6800
1289.0040;-19.3800;-17.8100;-1.5700
1289.2040;-19.2600;-17.7700;-1.4900
1289.4030;-19.1100;-17.7400;-1.3700
1289.6020;-18.9900;-17.7000;-1.2900
1289.8010;-18.8700;-17.6700;-1.2000
1290.0000;-18.7500;-17.6200;-1.1300
1290.1990;-18.6500;-17.5800;-1.0700
1290.3980;-18.5300;-17.5500;-0.9800
1290.5970;-18.4500;-17.5200;-0.9300
1290.7970;-18.3700;-17.4900;-0.8800
1290.9960;-18.2800;-17.4300;-0.8500
1291.1950;-18.2400;-17.3900;-0.8500
1291.3940;-18.2000;-17.3500;-0.8500
1291.5930;-18.1900;-17.3000;-0.8900
1291.7920;-18.2000;-17.2700;-0.9300
1291.9910;-18.2400;-17.2100;-1.0300
1292.1900;-18.3200;-17.1800;-1.1400
1292.3890;-18.4200;-17.1300;-1.2900
1292.5890;-18.5600;-17.0800;-1.4800
1292.7880;-18.7300;-17.0500;-1.6800
1292.9870;-18.9500;-17.0000;-1.9500
1293.1860;-19.2100;-16.9700;-2.2400
1293.3850;-19.5000;-16.9200;-2.5800
1293.5840;-19.8300;-16.8700;-2.9600
1293.7830;-20.2000;-16.8400;-3.3600
1293.9820;-20.6300;-16.8000;-3.8300
1294.1810;-21.0900;-16.7900;-4.3000
1294.3810;-21.5900;-16.7400;-4.8500
1294.5800;-22.1500;-16.7000;-5.4500
1294.7790;-22.7300;-16.6700;-6.0600
1294.9780;-23.3700;-16.6400;-6.7300
1295.1770;-24.0400;-16.6200;-7.4200
1295.3760;-24.7500;-16.5900;-8.1600
1295.5750;-25.5000;-16.5600;-8.9400
1295.7740;-26.2800;-16.5200;-9.7600
1295.9740;-27.0900;-16.4900;-10.6000
1296.1730;-27.9300;-16.4700;-11.4600
1296.3720;-29.0000;-16.4400;-12.5600
1296.5710;-29.7100;-16.4100;-13.3000
1296.7700;-30.6200;-16.3800;-14.2400
1296.9690;-31.5000;-16.3600;-15.1400
1297.1680;-32.3400;-16.3400;-16.0000
1297.3670;-33.0400;-16.3100;-16.7300
1297.5660;-33.4400;-16.2900;-17.1500
1297.7660;-33.4600;-16.2600;-17.2000
1297.9650;-32.9800;-16.2400;-16.7400
1298.1640;-32.0900;-16.2100;-15.8800
1298.3630;-30.9600;-16.1900;-14.7700
1298.5620;-29.7000;-16.1800;-13.5200
1298.7610;-28.4400;-16.1500;-12.2900
1298.9600;-27.2100;-16.1400;-11.0700
1299.1590;-26.0700;-16.1200;-9.9500
1299.3580;-24.8300;-16.1100;-8.7200
1299.5580;-24.0200;-16.0900;-7.9300
1299.7570;-23.1200;-16.0800;-7.0400
1299.9560;-22.2900;-16.0800;-6.2100
1300.1550;-21.5500;-16.0700;-5.4800
1300.3540;-20.8600;-16.0700;-4.7900
1300.5530;-20.2500;-16.0400;-4.2100
1300.7520;-19.7000;-16.0400;-3.6600
1300.9510;-19.2100;-16.0400;-3.1700
1301.1500;-18.8000;-16.0400;-2.7600
1301.3500;-18.4200;-16.0500;-2.3700
1301.5490;-18.1300;-16.0400;-2.0900
1301.7480;-17.8600;-16.0400;-1.8200
1301.9470;-17.6600;-16.0400;-1.6200
1302.1460;-17.5200;-16.0400;-1.4800
1302.3450;-17.4100;-16.0500;-1.3600
1302.5440;-17.3800;-16.0500;-1.3300
1302.7430;-17.3700;-16.0600;-1.3100
1302.9430;-17.4200;-16.0500;-1.3700
1303.1420;-17.5400;-16.0600;-1.4800
1303.3410;-17.6900;-16.0800;-1.6100
1303.5400;-17.9200;-16.0800;-1.8400
1303.7390;-18.1600;-16.0900;-2.0700
1303.9380;-18.4600;-16.0900;-2.3700
1304.1370;-18.8100;-16.1000;-2.7100
1304.3360;-19.2000;-16.1200;-3.0800
1304.5350;-19.6400;-16.1300;-3.5100
1304.7350;-20.0800;-16.1500;-3.9300
1304.9340;-20.5500;-16.1500;-4.4000
1305.1330;-21.0200;-16.1700;-4.8500
1305.3320;-21.4600;-16.1900;-5.2700
1305.5310;-21.8900;-16.2100;-5.6800
1305.7300;-22.2200;-16.2300;-5.9900
1305.9290;-22.4900;-16.2400;-6.2500
1306.1280;-22.6500;-16.2600;-6.3900
1306.3270;-22.7200;-16.2800;-6.4400
1306.5270;-22.7300;-16.3000;-6.4300
1306.7260;-22.6500;-16.3400;-6.3100
1306.9250;-22.5400;-16.3500;-6.1900
1307.1240;-22.4100;-16.3800;-6.0300
1307.3230;-22.2900;-16.3900;-5.9000
1307.5220;-22.2100;-16.4200;-5.7900
1307.7210;-22.1500;-16.4600;-5.6900
1307.9200;-22.1600;-16.4700;-5.6900
1308.1200;-22.2200;-16.5100;-5.7100
1308.3190;-22.3600;-16.5200;-5.8400
1308.5180;-22.5800;-16.5500;-6.0300
1308.7170;-22.8700;-16.5700;-6.3000
1308.9160;-23.2600;-16.5900;-6.6700
1309.1150;-23.7300;-16.6200;-7.1100
1309.3140;-24.3200;-16.6300;-7.6900
1309.5130;-25.0100;-16.6700;-8.3400
1309.7120;-25.7900;-16.7000;-9.0900
1309.9120;-26.6800;-16.7100;-9.9700
1310.1110;-27.6000;-16.7500;-10.8500
1310.3100;-28.7100;-16.7700;-11.9400
1310.5090;-29.2800;-16.8100;-12.4700
1310.7080;-29.6400;-16.8400;-12.8000
1310.9070;-29.4600;-16.8600;-12.6000
1311.1060;-28.8000;-16.9200;-11.8800
1311.3050;-27.8300;-16.9400;-10.8900
1311.5040;-26.7500;-16.9800;-9.7700
1311.7040;-25.5000;-17.0200;-8.4800
1311.9030;-24.6700;-17.0600;-7.6100
1312.1020;-23.7900;-17.1200;-6.6700
1312.3010;-22.9800;-17.1600;-5.8200
1312.5000;-22.2900;-17.2300;-5.0600
1312.6990;-21.6700;-17.2700;-4.4000
1312.8980;-21.1300;-17.3200;-3.8100
1313.0970;-20.6800;-17.3800;-3.3000
1313.2970;-20.2800;-17.4300;-2.8500
1313.4960;-19.9800;-17.5100;-2.4700
1313.6950;-19.7000;-17.5500;-2.1500
1313.8940;-19.4900;-17.6000;-1.8900
1314.0930;-19.3400;-17.6800;-1.6600
1314.2920;-19.2000;-17.7200;-1.4800
1314.4910;-19.1300;-17.8000;-1.3300
1314.6900;-19.0700;-17.8500;-1.2200
1314.8890;-19.0400;-17.9100;-1.1300
1315.0890;-19.0400;-17.9500;-1.0900
1315.2880;-19.0500;-18.0100;-1.0400
