Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.1020;-57.5400;-52.7100;-4.8300
1222.3010;-57.5600;-52.6400;-4.9200
1222.5000;-57.5500;-52.5700;-4.9800
1222.6990;-57.5400;-52.5100;-5.0300
1222.8980;-57.5200;-52.4500;-5.0700
1223.0970;-57.5000;-52.3900;-5.1100
1223.2970;-57.4700;-52.3000;-5.1700
1223.4960;-57.3900;-52.2300;-5.1600
1223.6950;-57.3400;-52.1700;-5.1700
1223.8940;-57.2800;-52.1000;-5.1800
1224.0930;-57.2200;-52.0400;-5.1800
1224.2920;-57.1500;-51.9700;-5.1800
1224.4910;-57.0600;-51.8900;-5.1700
1224.6900;-57.0200;-51.8400;-5.1800
1224.8890;-56.9500;-51.7600;-5.1900
1225.0890;-56.8700;-51.7200;-5.1500
1225.2880;-56.8100;-51.6500;-5.1600
1225.4870;-56.7600;-51.5800;-5.1800
1225.6860;-56.7300;-51.5300;-5.2000
1225.8850;-56.6500;-51.4900;-5.1600
1226.0840;-56.6000;-51.4400;-5.1600
1226.2830;-56.5800;-51.3800;-5.2000
1226.4820;-56.5200;-51.3200;-5.2000
1226.6810;-56.4700;-51.2900;-5.1800
1226.8810;-56.4000;-51.2400;-5.1600
1227.0800;-56.3500;-51.1900;-5.1600
1227.2790;-56.2800;-51.1300;-5.1500
1227.4780;-56.1700;-51.0800;-5.0900
1227.6770;-56.0800;-51.0300;-5.0500
1227.8760;-55.9700;-50.9700;-5.0000
1228.0750;-55.8500;-50.9200;-4.9300
1228.2740;-55.6700;-50.8600;-4.8100
1228.4740;-55.5300;-50.7900;-4.7400
1228.6730;-55.3900;-50.7300;-4.6600
1228.8720;-55.2000;-50.6700;-4.5300
1229.0710;-55.0000;-50.6100;-4.3900
1229.2700;-54.8000;-50.5200;-4.2800
1229.4690;-54.6100;-50.4400;-4.1700
1229.6680;-54.4300;-50.3800;-4.0500
1229.8670;-54.2200;-50.3000;-3.9200
1230.0660;-54.0400;-50.2300;-3.8100
1230.2660;-53.8700;-50.1400;-3.7300
1230.4650;-53.7100;-50.0500;-3.6600
1230.6640;-53.5600;-49.9900;-3.5700
1230.8630;-53.4400;-49.9200;-3.5200
1231.0620;-53.3600;-49.8500;-3.5100
1231.2610;-53.2700;-49.7800;-3.4900
1231.4600;-53.2000;-49.7200;-3.4800
1231.6590;-53.1700;-49.6600;-3.5100
1231.8580;-53.1500;-49.5900;-3.5600
1232.0580;-53.1600;-49.5400;-3.6200
1232.2570;-53.1400;-49.4700;-3.6700
1232.4560;-53.1800;-49.4200;-3.7600
1232.6550;-53.2300;-49.3600;-3.8700
1232.8540;-53.2600;-49.2900;-3.9700
1233.0530;-53.3200;-49.2600;-4.0600
1233.2520;-53.3700;-49.1900;-4.1800
1233.4510;-53.4400;-49.1300;-4.3100
1233.6500;-53.4900;-49.0800;-4.4100
1233.8500;-53.5300;-49.0100;-4.5200
1234.0490;-53.6100;-48.9700;-4.6400
1234.2480;-53.6300;-48.8900;-4.7400
1234.4470;-53.6300;-48.8300;-4.8000
1234.6460;-53.6400;-48.7700;-4.8700
1234.8450;-53.6400;-48.7000;-4.9400
1235.0440;-53.6000;-48.6300;-4.9700
1235.2430;-53.5200;-48.5500;-4.9700
1235.4430;-53.4400;-48.4800;-4.9600
1235.6420;-53.3500;-48.3900;-4.9600
1235.8410;-53.2100;-48.3000;-4.9100
1236.0400;-53.0800;-48.2300;-4.8500
1236.2390;-52.9100;-48.1300;-4.7800
1236.4380;-52.7700;-48.0600;-4.7100
1236.6370;-52.6100;-47.9700;-4.6400
1236.8360;-52.4300;-47.8700;-4.5600
1237.0350;-52.2900;-47.7900;-4.5000
1237.2350;-52.1400;-47.7000;-4.4400
1237.4340;-51.9900;-47.6200;-4.3700
1237.6330;-51.8600;-47.5300;-4.3300
1237.8320;-51.7500;-47.4600;-4.2900
1238.0310;-51.6600;-47.3700;-4.2900
1238.2300;-51.5600;-47.2900;-4.2700
1238.4290;-51.4700;-47.2200;-4.2500
1238.6280;-51.4200;-47.1400;-4.2800
1238.8270;-51.3600;-47.0600;-4.3000
1239.0270;-51.3200;-46.9800;-4.3400
1239.2260;-51.2600;-46.9000;-4.3600
1239.4250;-51.2500;-46.8300;-4.4200
1239.6240;-51.2100;-46.7400;-4.4700
1239.8230;-51.1500;-46.6600;-4.4900
1240.0220;-51.1300;-46.5700;-4.5600
1240.2210;-51.0900;-46.4800;-4.6100
1240.4200;-51.0300;-46.4000;-4.6300
1240.6200;-50.9600;-46.3000;-4.6600
1240.8190;-50.8800;-46.2000;-4.6800
1241.0180;-50.8000;-46.0800;-4.7200
1241.2170;-50.6800;-45.9700;-4.7100
1241.4160;-50.5500;-45.8400;-4.7100
1241.6150;-50.4200;-45.7400;-4.6800
1241.8140;-50.2700;-45.6300;-4.6400
1242.0130;-50.1100;-45.5000;-4.6100
1242.2120;-49.9300;-45.3900;-4.5400
1242.4120;-49.7800;-45.2600;-4.5200
1242.6110;-49.5800;-45.1300;-4.4500
1242.8100;-49.3800;-45.0100;-4.3700
1243.0090;-49.2000;-44.8600;-4.3400
1243.2080;-49.0200;-44.7500;-4.2700
1243.4070;-48.8400;-44.6100;-4.2300
1243.6060;-48.6500;-44.4700;-4.1800
1243.8050;-48.4900;-44.3600;-4.1300
1244.0040;-48.3400;-44.2200;-4.1200
1244.2040;-48.1800;-44.1000;-4.0800
1244.4030;-48.0700;-43.9700;-4.1000
1244.6020;-47.9400;-43.8300;-4.1100
1244.8010;-47.8300;-43.7200;-4.1100
1245.0000;-47.7400;-43.5900;-4.1500
1245.1990;-47.6500;-43.4700;-4.1800
1245.3980;-47.5900;-43.3300;-4.2600
1245.5970;-47.4900;-43.2000;-4.2900
1245.7970;-47.4200;-43.0700;-4.3500
1245.9960;-47.3500;-42.9300;-4.4200
1246.1950;-47.2600;-42.8000;-4.4600
1246.3940;-47.1700;-42.6500;-4.5200
1246.5930;-47.0400;-42.5000;-4.5400
1246.7920;-46.9300;-42.3700;-4.5600
1246.9910;-46.7800;-42.2000;-4.5800
1247.1900;-46.6100;-42.0600;-4.5500
1247.3890;-46.4400;-41.9100;-4.5300
1247.5890;-46.2200;-41.7400;-4.4800
1247.7880;-45.9800;-41.6000;-4.3800
1247.9870;-45.6900;-41.4300;-4.2600
1248.1860;-45.4900;-41.2800;-4.2100
1248.3850;-45.2400;-41.1100;-4.1300
1248.5840;-44.9500;-40.9400;-4.0100
1248.7830;-44.7000;-40.8000;-3.9000
1248.9820;-44.4300;-40.6400;-3.7900
1249.1810;-44.1600;-40.4900;-3.6700
1249.3810;-43.9100;-40.3300;-3.5800
1249.5800;-43.6500;-40.1700;-3.4800
1249.7790;-43.4100;-40.0300;-3.3800
1249.9780;-43.1600;-39.8600;-3.3000
1250.1770;-42.9400;-39.7200;-3.2200
1250.3760;-42.7400;-39.5700;-3.1700
1250.5750;-42.5100;-39.4100;-3.1000
1250.7740;-42.3200;-39.2700;-3.0500
1250.9740;-42.1300;-39.1200;-3.0100
1251.1730;-41.9300;-38.9800;-2.9500
1251.3720;-41.7400;-38.8100;-2.9300
1251.5710;-41.5400;-38.6600;-2.8800
1251.7700;-41.3500;-38.5100;-2.8400
1251.9690;-41.1400;-38.3400;-2.8000
1252.1680;-40.9300;-38.2000;-2.7300
1252.3670;-40.7300;-38.0200;-2.7100
1252.5660;-40.5200;-37.8700;-2.6500
1252.7660;-40.3200;-37.7000;-2.6200
1252.9650;-40.1100;-37.5400;-2.5700
1253.1640;-39.9100;-37.3800;-2.5300
1253.3630;-39.7200;-37.1900;-2.5300
1253.5620;-39.5400;-37.0300;-2.5100
1253.7610;-39.3900;-36.8600;-2.5300
1253.9600;-39.2500;-36.7000;-2.5500
1254.1590;-39.1200;-36.5500;-2.5700
1254.3580;-39.0300;-36.3700;-2.6600
1254.5580;-38.9700;-36.2200;-2.7500
1254.7570;-38.9500;-36.0500;-2.9000
1254.9560;-38.9500;-35.8700;-3.0800
1255.1550;-39.0100;-35.7500;-3.2600
1255.3540;-39.1100;-35.5900;-3.5200
1255.5530;-39.2600;-35.4700;-3.7900
1255.7520;-39.4600;-35.3100;-4.1500
1255.9510;-39.7000;-35.1600;-4.5400
1256.1500;-40.0200;-35.0200;-5.0000
1256.3500;-40.3900;-34.8700;-5.5200
1256.5490;-40.8100;-34.7500;-6.0600
1256.7480;-41.3000;-34.6000;-6.7000
1256.9470;-41.8200;-34.4600;-7.3600
1257.1460;-42.3900;-34.3100;-8.0800
1257.3450;-42.9500;-34.1600;-8.7900
1257.5440;-43.4900;-34.0300;-9.4600
1257.7430;-43.9400;-33.8700;-10.0700
1257.9430;-44.1900;-33.7300;-10.4600
1258.1420;-44.2300;-33.5700;-10.6600
1258.3410;-43.9900;-33.4200;-10.5700
1258.5400;-43.5100;-33.2800;-10.2300
1258.7390;-42.8600;-33.1100;-9.7500
1258.9380;-42.0900;-32.9600;-9.1300
1259.1370;-41.3100;-32.8000;-8.5100
1259.3360;-40.5100;-32.6400;-7.8700
1259.5350;-39.7600;-32.4900;-7.2700
1259.7350;-39.0600;-32.3200;-6.7400
1259.9340;-38.4000;-32.1700;-6.2300
1260.1330;-37.8300;-32.0200;-5.8100
1260.3320;-37.2900;-31.8600;-5.4300
1260.5310;-36.8300;-31.7200;-5.1100
1260.7300;-36.4300;-31.5600;-4.8700
1260.9290;-36.0700;-31.4100;-4.6600
1261.1280;-35.7200;-31.2500;-4.4700
1261.3270;-35.5000;-31.1100;-4.3900
1261.5270;-35.3100;-30.9800;-4.3300
1261.7260;-35.1300;-30.8300;-4.3000
1261.9250;-34.9900;-30.6900;-4.3000
1262.1240;-34.8900;-30.5400;-4.3500
1262.3230;-34.8000;-30.4000;-4.4000
1262.5220;-34.7500;-30.2700;-4.4800
1262.7210;-34.6900;-30.1300;-4.5600
1262.9200;-34.6400;-30.0000;-4.6400
1263.1200;-34.5900;-29.8500;-4.7400
1263.3190;-34.5200;-29.7100;-4.8100
1263.5180;-34.4500;-29.5800;-4.8700
1263.7170;-34.3300;-29.4400;-4.8900
1263.9160;-34.1900;-29.3000;-4.8900
1264.1150;-34.0300;-29.1500;-4.8800
1264.3140;-33.8200;-29.0100;-4.8100
1264.5130;-33.6000;-28.8800;-4.7200
1264.7120;-33.3400;-28.7300;-4.6100
1264.9120;-33.0600;-28.6100;-4.4500
1265.1110;-32.7700;-28.4600;-4.3100
1265.3100;-32.4600;-28.3200;-4.1400
1265.5090;-32.1700;-28.1900;-3.9800
1265.7080;-31.8500;-28.0500;-3.8000
1265.9070;-31.5500;-27.9300;-3.6200
1266.1060;-31.2600;-27.7800;-3.4800
1266.3050;-30.9700;-27.6600;-3.3100
1266.5040;-30.7200;-27.5400;-3.1800
1266.7040;-30.4500;-27.4100;-3.0400
1266.9030;-30.2100;-27.2900;-2.9200
1267.1020;-29.9800;-27.1600;-2.8200
1267.3010;-29.7600;-27.0400;-2.7200
1267.5000;-29.5700;-26.9300;-2.6400
1267.6990;-29.3700;-26.8000;-2.5700
1267.8980;-29.1800;-26.6900;-2.4900
1268.0970;-29.0200;-26.5700;-2.4500
1268.2970;-28.8400;-26.4600;-2.3800
1268.4960;-28.7000;-26.3500;-2.3500
1268.6950;-28.5300;-26.2300;-2.3000
1268.8940;-28.3800;-26.1200;-2.2600
1269.0930;-28.2300;-25.9700;-2.2600
1269.2920;-28.0800;-25.8800;-2.2000
1269.4910;-27.9700;-25.7600;-2.2100
1269.6900;-27.8400;-25.6600;-2.1800
1269.8890;-27.7300;-25.5300;-2.2000
1270.0890;-27.6200;-25.4100;-2.2100
1270.2880;-27.5300;-25.3100;-2.2200
1270.4870;-27.4700;-25.1900;-2.2800
1270.6860;-27.3900;-25.0800;-2.3100
1270.8850;-27.3500;-24.9600;-2.3900
1271.0840;-27.3200;-24.8500;-2.4700
1271.2830;-27.3000;-24.7400;-2.5600
1271.4820;-27.3200;-24.6200;-2.7000
1271.6810;-27.3400;-24.5200;-2.8200
1271.8810;-27.4000;-24.4100;-2.9900
1272.0800;-27.4600;-24.3000;-3.1600
1272.2790;-27.5500;-24.2000;-3.3500
1272.4780;-27.6700;-24.0800;-3.5900
1272.6770;-27.7800;-23.9900;-3.7900
1272.8760;-27.9300;-23.8700;-4.0600
1273.0750;-28.0700;-23.7700;-4.3000
1273.2740;-28.2100;-23.6700;-4.5400
1273.4740;-28.3500;-23.5600;-4.7900
1273.6730;-28.4700;-23.4600;-5.0100
1273.8720;-28.5700;-23.3500;-5.2200
1274.0710;-28.6300;-23.2400;-5.3900
1274.2700;-28.6500;-23.1400;-5.5100
1274.4690;-28.6300;-23.0300;-5.6000
1274.6680;-28.5400;-22.9400;-5.6000
1274.8670;-28.4100;-22.8300;-5.5800
1275.0660;-28.2000;-22.7300;-5.4700
1275.2660;-27.9500;-22.6300;-5.3200
1275.4650;-27.6600;-22.5300;-5.1300
1275.6640;-27.3200;-22.4400;-4.8800
1275.8630;-26.9800;-22.3400;-4.6400
1276.0620;-26.6000;-22.2500;-4.3500
1276.2610;-26.2200;-22.1600;-4.0600
1276.4600;-25.7700;-22.0700;-3.7000
1276.6590;-25.4500;-21.9900;-3.4600
1276.8580;-25.0800;-21.8900;-3.1900
1277.0580;-24.7200;-21.8200;-2.9000
1277.2570;-24.3900;-21.7300;-2.6600
1277.4560;-24.0600;-21.6500;-2.4100
1277.6550;-23.7700;-21.5900;-2.1800
1277.8540;-23.4800;-21.5000;-1.9800
1278.0530;-23.2200;-21.4300;-1.7900
1278.2520;-23.0000;-21.3400;-1.6600
1278.4510;-22.7800;-21.2700;-1.5100
1278.6500;-22.6100;-21.2000;-1.4100
1278.8500;-22.4500;-21.1100;-1.3400
1279.0490;-22.3300;-21.0400;-1.2900
1279.2480;-22.2400;-20.9500;-1.2900
1279.4470;-22.1700;-20.8800;-1.2900
1279.6460;-22.1500;-20.8000;-1.3500
1279.8450;-22.1400;-20.7100;-1.4300
1280.0440;-22.1700;-20.6500;-1.5200
1280.2430;-22.2300;-20.5500;-1.6800
1280.4430;-22.3200;-20.4700;-1.8500
1280.6420;-22.4600;-20.3900;-2.0700
1280.8410;-22.6100;-20.3000;-2.3100
1281.0400;-22.8100;-20.2400;-2.5700
1281.2390;-23.0400;-20.1500;-2.8900
1281.4380;-23.3000;-20.0700;-3.2300
1281.6370;-23.6000;-19.9900;-3.6100
1281.8360;-23.9100;-19.9100;-4.0000
1282.0350;-24.2500;-19.8400;-4.4100
1282.2350;-24.6000;-19.7500;-4.8500
1282.4340;-24.9500;-19.6900;-5.2600
1282.6330;-25.3000;-19.6200;-5.6800
1282.8320;-25.5900;-19.5400;-6.0500
1283.0310;-25.8400;-19.4900;-6.3500
1283.2300;-26.0000;-19.4100;-6.5900
1283.4290;-26.0700;-19.3500;-6.7200
1283.6280;-26.0500;-19.2700;-6.7800
1283.8270;-25.9000;-19.2000;-6.7000
1284.0270;-25.6900;-19.1500;-6.5400
1284.2260;-25.3900;-19.0800;-6.3100
1284.4250;-25.0400;-19.0300;-6.0100
1284.6240;-24.6800;-18.9500;-5.7300
1284.8230;-24.3000;-18.8900;-5.4100
1285.0220;-23.9300;-18.8400;-5.0900
1285.2210;-23.5700;-18.7700;-4.8000
1285.4200;-23.2400;-18.7200;-4.5200
1285.6200;-22.9500;-18.6400;-4.3100
1285.8190;-22.6800;-18.5900;-4.0900
1286.0180;-22.4600;-18.5300;-3.9300
1286.2170;-22.2500;-18.4700;-3.7800
1286.4160;-22.0800;-18.4200;-3.6600
1286.6150;-21.9600;-18.3600;-3.6000
1286.8140;-21.8500;-18.3100;-3.5400
1287.0130;-21.7700;-18.2600;-3.5100
1287.2120;-21.6900;-18.2000;-3.4900
1287.4120;-21.6300;-18.1700;-3.4600
1287.6110;-21.5700;-18.1100;-3.4600
1287.8100;-21.5000;-18.0700;-3.4300
1288.0090;-21.4300;-18.0200;-3.4100
1288.2080;-21.3200;-17.9700;-3.3500
1288.4070;-21.2100;-17.9400;-3.2700
1288.6060;-21.0600;-17.8900;-3.1700
1288.8050;-20.8900;-17.8600;-3.0300
1289.0040;-20.7100;-17.8100;-2.9000
1289.2040;-20.4800;-17.7700;-2.7100
1289.4030;-20.2500;-17.7400;-2.5100
1289.6020;-20.0100;-17.7000;-2.3100
1289.8010;-19.7600;-17.6700;-2.0900
1290.0000;-19.5200;-17.6200;-1.9000
1290.1990;-19.2700;-17.5800;-1.6900
1290.3980;-19.0600;-17.5500;-1.5100
1290.5970;-18.8500;-17.5200;-1.3300
1290.7970;-18.6700;-17.4900;-1.1800
1290.9960;-18.5000;-17.4300;-1.0700
1291.1950;-18.3600;-17.3900;-0.9700
1291.3940;-18.2700;-17.3500;-0.9200
1291.5930;-18.1800;-17.3000;-0.8800
1291.7920;-18.1400;-17.2700;-0.8700
1291.9910;-18.1300;-17.2100;-0.9200
1292.1900;-18.1600;-17.1800;-0.9800
1292.3890;-18.2300;-17.1300;-1.1000
1292.5890;-18.3100;-17.0800;-1.2300
1292.7880;-18.4400;-17.0500;-1.3900
1292.9870;-18.5900;-17.0000;-1.5900
1293.1860;-18.7700;-16.9700;-1.8000
1293.3850;-19.0000;-16.9200;-2.0800
1293.5840;-19.2300;-16.8700;-2.3600
1293.7830;-19.5000;-16.8400;-2.6600
1293.9820;-19.7800;-16.8000;-2.9800
1294.1810;-20.0800;-16.7900;-3.2900
1294.3810;-20.4000;-16.7400;-3.6600
1294.5800;-20.7000;-16.7000;-4.0000
1294.7790;-21.0400;-16.6700;-4.3700
1294.9780;-21.3700;-16.6400;-4.7300
1295.1770;-21.7100;-16.6200;-5.0900
1295.3760;-22.0500;-16.5900;-5.4600
1295.5750;-22.3800;-16.5600;-5.8200
1295.7740;-22.7400;-16.5200;-6.2200
1295.9740;-23.0800;-16.4900;-6.5900
1296.1730;-23.4600;-16.4700;-6.9900
1296.3720;-23.8500;-16.4400;-7.4100
1296.5710;-24.2500;-16.4100;-7.8400
1296.7700;-24.7000;-16.3800;-8.3200
1296.9690;-25.1600;-16.3600;-8.8000
1297.1680;-25.6800;-16.3400;-9.3400
1297.3670;-26.1700;-16.3100;-9.8600
1297.5660;-26.6500;-16.2900;-10.3600
1297.7660;-27.1100;-16.2600;-10.8500
1297.9650;-27.4500;-16.2400;-11.2100
1298.1640;-27.6500;-16.2100;-11.4400
1298.3630;-27.6000;-16.1900;-11.4100
1298.5620;-27.3000;-16.1800;-11.1200
1298.7610;-26.7700;-16.1500;-10.6200
1298.9600;-26.0700;-16.1400;-9.9300
1299.1590;-25.3000;-16.1200;-9.1800
1299.3580;-24.4600;-16.1100;-8.3500
1299.5580;-23.6400;-16.0900;-7.5500
1299.7570;-22.8500;-16.0800;-6.7700
1299.9560;-22.1100;-16.0800;-6.0300
1300.1550;-21.4300;-16.0700;-5.3600
1300.3540;-20.8100;-16.0700;-4.7400
1300.5530;-20.2500;-16.0400;-4.2100
1300.7520;-19.7500;-16.0400;-3.7100
1300.9510;-19.3200;-16.0400;-3.2800
1301.1500;-18.9600;-16.0400;-2.9200
1301.3500;-18.6400;-16.0500;-2.5900
1301.5490;-18.4200;-16.0400;-2.3800
1301.7480;-18.2100;-16.0400;-2.1700
1301.9470;-18.0900;-16.0400;-2.0500
1302.1460;-18.0000;-16.0400;-1.9600
1302.3450;-17.9700;-16.0500;-1.9200
1302.5440;-18.0100;-16.0500;-1.9600
1302.7430;-18.0800;-16.0600;-2.0200
1302.9430;-18.2200;-16.0500;-2.1700
1303.1420;-18.4000;-16.0600;-2.3400
1303.3410;-18.6300;-16.0800;-2.5500
1303.5400;-18.9200;-16.0800;-2.8400
1303.7390;-19.2300;-16.0900;-3.1400
1303.9380;-19.6000;-16.0900;-3.5100
1304.1370;-19.9900;-16.1000;-3.8900
1304.3360;-20.4100;-16.1200;-4.2900
1304.5350;-20.8300;-16.1300;-4.7000
1304.7350;-21.2400;-16.1500;-5.0900
1304.9340;-21.6300;-16.1500;-5.4800
1305.1330;-21.9500;-16.1700;-5.7800
1305.3320;-22.2000;-16.1900;-6.0100
1305.5310;-22.3600;-16.2100;-6.1500
1305.7300;-22.4200;-16.2300;-6.1900
1305.9290;-22.4000;-16.2400;-6.1600
1306.1280;-22.3100;-16.2600;-6.0500
1306.3270;-22.1700;-16.2800;-5.8900
1306.5270;-21.9900;-16.3000;-5.6900
1306.7260;-21.8200;-16.3400;-5.4800
1306.9250;-21.6600;-16.3500;-5.3100
1307.1240;-21.5300;-16.3800;-5.1500
1307.3230;-21.4500;-16.3900;-5.0600
1307.5220;-21.4200;-16.4200;-5.0000
1307.7210;-21.4600;-16.4600;-5.0000
1307.9200;-21.5500;-16.4700;-5.0800
1308.1200;-21.7400;-16.5100;-5.2300
1308.3190;-22.0000;-16.5200;-5.4800
1308.5180;-22.3600;-16.5500;-5.8100
1308.7170;-22.8200;-16.5700;-6.2500
1308.9160;-23.3700;-16.5900;-6.7800
1309.1150;-24.0700;-16.6200;-7.4500
1309.3140;-24.9000;-16.6300;-8.2700
1309.5130;-25.9000;-16.6700;-9.2300
1309.7120;-27.0700;-16.7000;-10.3700
1309.9120;-28.7100;-16.7100;-12.0000
1310.1110;-30.0100;-16.7500;-13.2600
1310.3100;-31.6200;-16.7700;-14.8500
1310.5090;-33.0000;-16.8100;-16.1900
1310.7080;-33.3700;-16.8400;-16.5300
1310.9070;-32.4500;-16.8600;-15.5900
1311.1060;-30.8300;-16.9200;-13.9100
1311.3050;-29.1200;-16.9400;-12.1800
1311.5040;-27.5900;-16.9800;-10.6100
1311.7040;-26.0200;-17.0200;-9.0000
1311.9030;-25.1000;-17.0600;-8.0400
1312.1020;-24.1200;-17.1200;-7.0000
1312.3010;-23.3000;-17.1600;-6.1400
1312.5000;-22.6000;-17.2300;-5.3700
1312.6990;-21.9900;-17.2700;-4.7200
1312.8980;-21.4900;-17.3200;-4.1700
1313.0970;-21.0500;-17.3800;-3.6700
1313.2970;-20.7000;-17.4300;-3.2700
1313.4960;-20.4200;-17.5100;-2.9100
1313.6950;-20.1800;-17.5500;-2.6300
1313.8940;-20.0100;-17.6000;-2.4100
1314.0930;-19.8700;-17.6800;-2.1900
1314.2920;-19.7800;-17.7200;-2.0600
1314.4910;-19.7100;-17.8000;-1.9100
1314.6900;-19.6700;-17.8500;-1.8200
1314.8890;-19.6700;-17.9100;-1.7600
1315.0890;-19.6700;-17.9500;-1.7200
1315.2880;-19.7100;-18.0100;-1.7000
