Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2500;-18.0900;-2.1600
1315.6860;-20.1300;-18.1300;-2.0000
1315.8850;-20.0400;-18.2000;-1.8400
1316.0840;-19.9800;-18.2500;-1.7300
1316.2830;-19.9600;-18.3100;-1.6500
1316.4820;-19.9600;-18.3800;-1.5800
1316.6810;-19.9900;-18.4600;-1.5300
1316.8810;-20.0300;-18.5100;-1.5200
1317.0800;-20.1000;-18.5800;-1.5200
1317.2790;-20.1800;-18.6600;-1.5200
1317.4780;-20.2700;-18.7200;-1.5500
1317.6770;-20.3900;-18.7900;-1.6000
1317.8760;-20.5000;-18.8600;-1.6400
1318.0750;-20.6300;-18.9200;-1.7100
1318.2740;-20.7800;-19.0000;-1.7800
1318.4740;-20.9400;-19.0600;-1.8800
1318.6730;-21.1300;-19.1600;-1.9700
1318.8720;-21.3100;-19.2200;-2.0900
1319.0710;-21.5400;-19.3100;-2.2300
1319.2700;-21.7600;-19.3800;-2.3800
1319.4690;-22.0000;-19.4600;-2.5400
1319.6680;-22.2900;-19.5500;-2.7400
1319.8670;-22.5800;-19.6200;-2.9600
1320.0660;-22.9100;-19.7100;-3.2000
1320.2660;-23.2500;-19.7900;-3.4600
1320.4650;-23.6400;-19.8700;-3.7700
1320.6640;-24.0600;-19.9700;-4.0900
1320.8630;-24.4900;-20.0500;-4.4400
1321.0620;-24.9800;-20.1500;-4.8300
1321.2610;-25.4800;-20.2300;-5.2500
1321.4600;-26.0300;-20.3200;-5.7100
1321.6590;-26.6000;-20.4200;-6.1800
1321.8580;-27.2000;-20.5000;-6.7000
1322.0580;-27.8500;-20.6100;-7.2400
1322.2570;-28.6400;-20.7000;-7.9400
1322.4560;-29.2200;-20.8000;-8.4200
1322.6550;-29.9300;-20.9000;-9.0300
1322.8540;-30.6800;-21.0000;-9.6800
1323.0530;-31.4200;-21.1200;-10.3000
1323.2520;-32.1800;-21.2100;-10.9700
1323.4510;-32.9300;-21.3300;-11.6000
1323.6500;-33.6500;-21.4300;-12.2200
1323.8500;-34.3700;-21.5400;-12.8300
1324.0490;-35.0000;-21.6700;-13.3300
1324.2480;-35.5800;-21.7700;-13.8100
1324.4470;-36.0100;-21.9000;-14.1100
1324.6460;-36.3000;-22.0000;-14.3000
1324.8450;-36.4100;-22.1200;-14.2900
1325.0440;-36.3100;-22.2500;-14.0600
1325.2430;-36.0600;-22.3600;-13.7000
1325.4430;-35.6200;-22.5000;-13.1200
1325.6420;-35.0800;-22.6200;-12.4600
1325.8410;-34.4700;-22.7500;-11.7200
1326.0400;-33.8000;-22.8800;-10.9200
1326.2390;-33.1500;-23.0100;-10.1400
1326.4380;-32.4900;-23.1500;-9.3400
1326.6370;-31.8700;-23.2800;-8.5900
1326.8360;-31.2800;-23.4200;-7.8600
1327.0350;-30.7300;-23.5500;-7.1800
1327.2350;-30.2400;-23.6900;-6.5500
1327.4340;-29.7800;-23.8400;-5.9400
1327.6330;-29.3700;-23.9700;-5.4000
1327.8320;-29.0100;-24.1200;-4.8900
1328.0310;-28.6900;-24.2500;-4.4400
1328.2300;-28.4300;-24.3900;-4.0400
1328.4290;-28.1900;-24.5400;-3.6500
1328.6280;-28.0200;-24.6800;-3.3400
1328.8270;-27.8600;-24.8300;-3.0300
1329.0270;-27.7500;-24.9700;-2.7800
1329.2260;-27.6700;-25.1200;-2.5500
1329.4250;-27.6100;-25.2600;-2.3500
1329.6240;-27.6000;-25.4000;-2.2000
1329.8230;-27.5900;-25.5600;-2.0300
1330.0220;-27.6200;-25.7000;-1.9200
1330.2210;-27.6600;-25.8500;-1.8100
1330.4200;-27.7000;-26.0000;-1.7000
1330.6200;-27.7800;-26.1400;-1.6400
1330.8190;-27.8500;-26.3000;-1.5500
1331.0180;-27.9400;-26.4500;-1.4900
1331.2170;-28.0300;-26.6200;-1.4100
1331.4160;-28.1200;-26.7600;-1.3600
1331.6150;-28.2200;-26.9300;-1.2900
1331.8140;-28.3200;-27.0800;-1.2400
1332.0130;-28.4300;-27.2300;-1.2000
1332.2120;-28.5400;-27.4000;-1.1400
1332.4120;-28.6700;-27.5600;-1.1100
1332.6110;-28.8100;-27.7300;-1.0800
1332.8100;-28.9600;-27.8800;-1.0800
1333.0090;-29.1400;-28.0400;-1.1000
1333.2080;-29.3300;-28.1900;-1.1400
1333.4070;-29.5700;-28.3500;-1.2200
1333.6060;-29.8200;-28.5500;-1.2700
1333.8050;-30.1300;-28.6800;-1.4500
1334.0040;-30.4800;-28.8500;-1.6300
1334.2040;-30.8700;-29.0000;-1.8700
1334.4030;-31.3300;-29.1700;-2.1600
1334.6020;-31.8300;-29.3200;-2.5100
1334.8010;-32.4200;-29.4900;-2.9300
1335.0000;-33.0700;-29.6600;-3.4100
1335.1990;-33.8100;-29.8200;-3.9900
1335.3980;-34.6600;-29.9900;-4.6700
1335.5970;-35.5900;-30.1500;-5.4400
1335.7970;-36.6700;-30.3300;-6.3400
1335.9960;-37.8500;-30.5000;-7.3500
1336.1950;-39.4900;-30.6700;-8.8200
1336.3940;-40.6700;-30.8500;-9.8200
1336.5930;-42.1700;-31.0100;-11.1600
1336.7920;-43.5100;-31.1900;-12.3200
1336.9910;-44.3400;-31.3600;-12.9800
1337.1900;-44.3700;-31.5400;-12.8300
1337.3890;-43.6500;-31.7300;-11.9200
1337.5890;-42.5900;-31.9100;-10.6800
1337.7880;-41.4600;-32.1000;-9.3600
1337.9870;-40.4400;-32.2700;-8.1700
1338.1860;-39.5600;-32.4600;-7.1000
1338.3850;-38.8100;-32.6300;-6.1800
1338.5840;-38.2100;-32.8100;-5.4000
1338.7830;-37.7300;-32.9900;-4.7400
1338.9820;-37.3800;-33.1700;-4.2100
1339.1810;-37.1400;-33.3600;-3.7800
1339.3810;-36.9900;-33.5300;-3.4600
1339.5800;-36.9600;-33.7100;-3.2500
1339.7790;-37.0000;-33.8800;-3.1200
1339.9780;-37.1500;-34.0600;-3.0900
1340.1770;-37.3800;-34.2500;-3.1300
1340.3760;-37.7100;-34.4200;-3.2900
1340.5750;-38.1500;-34.6100;-3.5400
1340.7740;-38.6700;-34.7800;-3.8900
1340.9740;-39.3200;-34.9600;-4.3600
1341.1730;-40.0600;-35.1400;-4.9200
1341.3720;-40.9500;-35.3100;-5.6400
1341.5710;-41.9900;-35.5000;-6.4900
1341.7700;-43.2100;-35.6700;-7.5400
1341.9690;-44.6600;-35.8600;-8.8000
1342.1680;-46.3300;-36.0400;-10.2900
1342.3670;-48.2800;-36.2200;-12.0600
1342.5660;-50.9100;-36.4200;-14.4900
1342.7660;-52.2700;-36.6000;-15.6700
1342.9650;-52.7300;-36.8000;-15.9300
1343.1640;-51.6000;-36.9900;-14.6100
1343.3630;-49.8600;-37.1700;-12.6900
1343.5620;-48.1400;-37.3800;-10.7600
1343.7610;-46.7100;-37.5600;-9.1500
1343.9600;-45.3200;-37.7800;-7.5400
1344.1590;-44.5700;-37.9700;-6.6000
1344.3580;-43.7800;-38.1600;-5.6200
1344.5580;-43.1700;-38.3700;-4.8000
1344.7570;-42.6800;-38.6000;-4.0800
1344.9560;-42.2900;-38.7500;-3.5400
1345.1550;-42.0300;-38.9300;-3.1000
1345.3540;-41.8300;-39.1200;-2.7100
1345.5530;-41.7400;-39.3000;-2.4400
1345.7520;-41.7100;-39.4900;-2.2200
1345.9510;-41.7600;-39.6800;-2.0800
1346.1500;-41.8900;-39.8600;-2.0300
1346.3500;-42.0600;-40.0600;-2.0000
1346.5490;-42.3300;-40.2500;-2.0800
1346.7480;-42.6100;-40.4400;-2.1700
1346.9470;-42.9600;-40.6100;-2.3500
1347.1460;-43.3600;-40.7900;-2.5700
1347.3450;-43.7900;-40.9600;-2.8300
1347.5440;-44.3400;-41.1800;-3.1600
1347.7430;-44.9200;-41.4200;-3.5000
1347.9430;-45.5400;-41.6200;-3.9200
1348.1420;-46.1800;-41.8100;-4.3700
1348.3410;-46.8600;-42.0000;-4.8600
1348.5400;-47.5600;-42.1500;-5.4100
1348.7390;-48.2700;-42.3300;-5.9400
1348.9380;-49.2000;-42.4900;-6.7100
1349.1370;-49.8300;-42.6700;-7.1600
1349.3360;-50.6200;-42.8200;-7.8000
1349.5350;-51.4300;-42.9900;-8.4400
1349.7350;-52.2500;-43.1600;-9.0900
1349.9340;-53.0800;-43.3400;-9.7400
1350.1330;-53.9100;-43.5500;-10.3600
1350.3320;-54.7400;-43.7900;-10.9500
1350.5310;-55.4500;-44.0100;-11.4400
1350.7300;-56.0400;-44.1900;-11.8500
1350.9290;-56.4400;-44.3400;-12.1000
1351.1280;-56.5800;-44.4900;-12.0900
1351.3270;-56.5600;-44.6400;-11.9200
1351.5270;-56.3100;-44.8400;-11.4700
1351.7260;-55.9700;-45.0700;-10.9000
1351.9250;-55.4300;-45.2700;-10.1600
1352.1240;-54.8100;-45.4500;-9.3600
1352.3230;-54.2200;-45.6400;-8.5800
1352.5220;-53.6400;-45.8600;-7.7800
1352.7210;-53.0100;-46.0100;-7.0000
1352.9200;-52.4300;-46.1900;-6.2400
1353.1200;-52.0200;-46.4500;-5.5700
1353.3190;-51.4900;-46.5800;-4.9100
1353.5180;-51.0700;-46.7700;-4.3000
1353.7170;-50.7300;-46.9500;-3.7800
1353.9160;-50.3600;-47.0800;-3.2800
1354.1150;-50.1100;-47.2400;-2.8700
1354.3140;-49.9700;-47.4600;-2.5100
1354.5130;-49.8500;-47.6700;-2.1800
1354.7120;-49.9100;-48.0000;-1.9100
1354.9120;-49.9700;-48.3000;-1.6700
1355.1110;-49.9900;-48.5100;-1.4800
1355.3100;-49.9900;-48.6200;-1.3700
1355.5090;-49.9200;-48.6200;-1.3000
1355.7080;-50.1400;-48.8900;-1.2500
1355.9070;-50.4200;-49.1800;-1.2400
1356.1060;-50.6300;-49.3500;-1.2800
1356.3050;-50.7900;-49.4600;-1.3300
1356.5040;-51.0300;-49.5400;-1.4900
1356.7040;-51.0500;-49.4800;-1.5700
1356.9030;-51.3400;-49.6300;-1.7100
1357.1020;-51.8400;-50.0100;-1.8300
1357.3010;-52.2200;-50.2500;-1.9700
1357.5000;-52.5600;-50.4300;-2.1300
1357.6990;-52.8500;-50.6100;-2.2400
1357.8980;-53.0000;-50.6700;-2.3300
1358.0970;-53.0900;-50.7400;-2.3500
1358.2970;-53.2700;-50.9200;-2.3500
1358.4960;-53.4700;-51.1500;-2.3200
1358.6950;-53.5200;-51.3100;-2.2100
1358.8940;-53.5700;-51.4500;-2.1200
1359.0930;-53.5800;-51.6000;-1.9800
1359.2920;-53.4900;-51.6600;-1.8300
1359.4910;-53.7200;-52.0200;-1.7000
1359.6900;-53.8900;-52.3300;-1.5600
1359.8890;-53.9600;-52.5200;-1.4400
1360.0890;-53.9400;-52.5800;-1.3600
1360.2880;-53.9200;-52.6000;-1.3200
1360.4870;-53.8900;-52.5800;-1.3100
1360.6860;-54.1000;-52.7500;-1.3500
1360.8850;-54.5300;-53.0900;-1.4400
1361.0840;-54.9700;-53.3900;-1.5800
1361.2830;-55.3700;-53.5400;-1.8300
1361.4820;-55.8400;-53.7200;-2.1200
1361.6810;-56.4000;-53.9300;-2.4700
1361.8810;-56.9700;-54.0500;-2.9200
1362.0800;-57.7400;-54.2800;-3.4600
1362.2790;-59.1500;-54.7100;-4.4400
1362.4780;-59.7600;-54.9500;-4.8100
1362.6770;-60.8400;-55.0900;-5.7500
1362.8760;-61.7800;-54.9800;-6.8000
1363.0750;-62.9900;-54.9500;-8.0400
1363.2740;-63.7500;-54.7200;-9.0300
1363.4740;-64.9300;-54.8300;-10.1000
1363.6730;-65.8600;-54.9200;-10.9400
1363.8720;-66.3300;-55.1000;-11.2300
1364.0710;-66.3000;-55.3300;-10.9700
1364.2700;-65.6600;-55.5400;-10.1200
1364.4690;-64.9500;-55.8700;-9.0800
1364.6680;-64.4500;-56.4000;-8.0500
1364.8670;-63.4800;-56.6600;-6.8200
1365.0660;-62.4200;-56.6700;-5.7500
1365.2660;-61.7800;-56.8300;-4.9500
1365.4650;-61.1200;-56.8000;-4.3200
1365.6640;-60.5500;-56.9000;-3.6500
1365.8630;-60.0800;-56.9700;-3.1100
1366.0620;-59.6700;-56.9800;-2.6900
1366.2610;-59.3600;-57.0100;-2.3500
1366.4600;-59.1800;-57.1000;-2.0800
1366.6590;-59.1500;-57.2800;-1.8700
1366.8580;-59.2700;-57.5400;-1.7300
1367.0580;-59.3300;-57.6900;-1.6400
1367.2570;-59.4400;-57.8300;-1.6100
1367.4560;-59.7100;-58.0800;-1.6300
1367.6550;-59.9700;-58.3000;-1.6700
1367.8540;-60.3500;-58.6400;-1.7100
1368.0530;-60.6100;-58.7400;-1.8700
1368.2520;-60.7600;-58.7300;-2.0300
1368.4510;-61.2500;-59.0800;-2.1700
1368.6500;-61.5300;-59.2000;-2.3300
1368.8500;-61.8500;-59.3200;-2.5300
1369.0490;-62.0400;-59.3300;-2.7100
1369.2480;-62.2100;-59.3100;-2.9000
1369.4470;-62.2700;-59.2700;-3.0000
1369.6460;-62.5800;-59.3900;-3.1900
1369.8450;-63.0300;-59.7400;-3.2900
1370.0440;-63.3600;-59.9700;-3.3900
1370.2430;-63.6400;-60.1300;-3.5100
1370.4430;-63.8300;-60.2200;-3.6100
1370.6420;-64.0200;-60.2700;-3.7500
1370.8410;-64.4300;-60.6000;-3.8300
1371.0400;-64.8700;-60.8800;-3.9900
1371.2390;-65.2400;-61.1000;-4.1400
1371.4380;-65.4900;-61.1700;-4.3200
1371.6370;-65.7000;-61.1800;-4.5200
1371.8360;-65.9300;-61.1900;-4.7400
1372.0350;-66.5100;-61.4100;-5.1000
1372.2350;-67.0800;-61.6500;-5.4300
1372.4340;-67.7200;-61.7800;-5.9400
1372.6330;-68.4200;-61.8700;-6.5500
1372.8320;-69.0500;-61.9900;-7.0600
1373.0310;-69.6800;-62.0600;-7.6200
1373.2300;-70.5100;-62.2600;-8.2500
1373.4290;-71.4100;-62.4300;-8.9800
1373.6280;-72.6200;-62.5900;-10.0300
1373.8270;-73.3500;-62.7200;-10.6300
1374.0270;-74.4100;-62.8600;-11.5500
1374.2260;-74.8700;-63.0100;-11.8600
1374.4250;-75.5700;-63.1800;-12.3900
1374.6240;-75.9500;-63.3700;-12.5800
1374.8230;-76.0400;-63.6100;-12.4300
1375.0220;-75.8300;-63.8200;-12.0100
1375.2210;-74.9500;-63.9600;-10.9900
1375.4200;-73.9700;-64.0900;-9.8800
1375.6200;-73.7100;-64.2400;-9.4700
1375.8190;-73.5700;-64.3500;-9.2200
1376.0180;-73.0600;-64.6300;-8.4300
1376.2170;-72.5500;-64.8400;-7.7100
1376.4160;-72.2000;-64.9500;-7.2500
1376.6150;-71.8700;-65.0900;-6.7800
1376.8140;-72.0400;-65.3600;-6.6800
1377.0130;-71.8100;-65.6500;-6.1600
1377.2120;-71.9300;-65.8200;-6.1100
1377.4120;-71.6200;-65.9800;-5.6400
1377.6110;-71.7200;-66.1200;-5.6000
1377.8100;-71.7300;-66.0800;-5.6500
1378.0090;-71.7900;-66.2400;-5.5500
1378.2080;-71.6700;-66.4500;-5.2200
1378.4070;-72.0100;-66.6500;-5.3600
1378.6060;-72.0700;-66.9600;-5.1100
1378.8050;-72.2200;-67.3100;-4.9100
1379.0040;-72.4300;-67.5800;-4.8500
1379.2040;-72.3700;-67.5800;-4.7900
1379.4030;-72.0700;-67.6700;-4.4000
1379.6020;-72.1100;-67.6000;-4.5100
1379.8010;-72.1400;-67.7800;-4.3600
1380.0000;-72.1700;-67.9000;-4.2700
1380.1990;-72.0100;-68.2200;-3.7900
1380.3980;-72.1700;-68.4500;-3.7200
1380.5970;-72.8000;-68.9800;-3.8200
1380.7970;-72.9500;-69.4000;-3.5500
1380.9960;-72.8800;-69.8200;-3.0600
1381.1950;-72.7000;-69.7300;-2.9700
1381.3940;-72.6300;-69.5500;-3.0800
1381.5930;-72.1600;-69.2500;-2.9100
1381.7920;-72.4000;-69.4100;-2.9900
1381.9910;-72.4700;-69.5600;-2.9100
1382.1900;-72.3100;-69.5600;-2.7500
1382.3890;-72.6000;-69.8100;-2.7900
1382.5890;-73.2500;-70.3700;-2.8800
1382.7880;-73.7600;-71.0100;-2.7500
1382.9870;-74.3900;-71.2100;-3.1800
1383.1860;-73.9400;-71.0200;-2.9200
1383.3850;-73.6700;-70.7200;-2.9500
1383.5840;-73.7600;-70.7300;-3.0300
1383.7830;-73.4600;-70.7900;-2.6700
1383.9820;-74.0800;-71.0800;-3.0000
1384.1810;-74.1000;-71.1900;-2.9100
1384.3810;-74.1700;-70.9600;-3.2100
1384.5800;-73.7400;-71.0900;-2.6500
1384.7790;-74.1800;-71.1500;-3.0300
1384.9780;-74.2700;-71.6000;-2.6700
1385.1770;-74.3100;-71.7200;-2.5900
1385.3760;-74.0100;-71.7600;-2.2500
1385.5750;-74.1100;-71.8100;-2.3000
1385.7740;-74.4300;-71.9300;-2.5000
1385.9740;-74.3300;-71.8800;-2.4500
1386.1730;-74.2200;-71.8100;-2.4100
1386.3720;-74.2900;-72.1600;-2.1300
1386.5710;-74.5800;-72.0500;-2.5300
1386.7700;-74.0500;-72.2900;-1.7600
1386.9690;-74.9600;-72.1600;-2.8000
1387.1680;-74.5400;-72.1900;-2.3500
1387.3670;-74.9500;-72.2700;-2.6800
1387.5660;-74.8900;-72.3600;-2.5300
1387.7660;-75.4300;-72.8700;-2.5600
1387.9650;-75.6500;-73.0200;-2.6300
1388.1640;-76.0000;-73.3700;-2.6300
1388.3630;-76.4800;-73.7700;-2.7100
1388.5620;-76.6700;-73.4300;-3.2400
1388.7610;-76.8100;-73.2400;-3.5700
1388.9600;-77.1400;-73.1600;-3.9800
1389.1590;-77.6800;-73.1100;-4.5700
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-78.3600;-72.9300;-5.4300
1389.7570;-77.3000;-73.0200;-4.2800
1389.9560;-78.2500;-73.4700;-4.7800
1390.1550;-77.2800;-73.4300;-3.8500
1390.3540;-78.5700;-73.3000;-5.2700
1390.5530;-77.7900;-73.8100;-3.9800
1390.7520;-78.3800;-73.7500;-4.6300
1390.9510;-78.1300;-73.6000;-4.5300
1391.1500;-78.3600;-73.7500;-4.6100
1391.3500;-78.5200;-74.1300;-4.3900
1391.5490;-78.1100;-73.9000;-4.2100
1391.7480;-78.6100;-73.8400;-4.7700
1391.9470;-76.8800;-74.0200;-2.8600
1392.1460;-77.3900;-74.4400;-2.9500
1392.3450;-78.6100;-74.8600;-3.7500
1392.5440;-78.7500;-75.2400;-3.5100
1392.7430;-78.5600;-75.2500;-3.3100
1392.9430;-77.8700;-74.9900;-2.8800
1393.1420;-78.8100;-75.1000;-3.7100
1393.3410;-78.2400;-74.8600;-3.3800
1393.5400;-78.9600;-75.2700;-3.6900
1393.7390;-77.9000;-74.7100;-3.1900
1393.9380;-78.7800;-74.2900;-4.4900
1394.1370;-77.5600;-74.6900;-2.8700
1394.3360;-77.8700;-74.8400;-3.0300
1394.5350;-78.0200;-74.6800;-3.3400
1394.7350;-79.1400;-75.5700;-3.5700
1394.9340;-78.8400;-75.2700;-3.5700
1395.1330;-79.5000;-75.3100;-4.1900
1395.3320;-78.9000;-75.9000;-3.0000
1395.5310;-78.4700;-75.8400;-2.6300
1395.7300;-80.2400;-76.3200;-3.9200
1395.9290;-78.0700;-76.1900;-1.8800
1396.1280;-78.6900;-75.7100;-2.9800
1396.3270;-79.3300;-76.6800;-2.6500
1396.5270;-80.0400;-75.7100;-4.3300
1396.7260;-79.8100;-76.0400;-3.7700
1396.9250;-80.4800;-76.1100;-4.3700
1397.1240;-79.2000;-76.1900;-3.0100
1397.3230;-80.0000;-75.8100;-4.1900
1397.5220;-79.3300;-75.7800;-3.5500
1397.7210;-79.3600;-76.5900;-2.7700
1397.9200;-79.8100;-76.1900;-3.6200
1398.1200;-80.0800;-76.0400;-4.0400
1398.3190;-79.7800;-76.2200;-3.5600
1398.5180;-79.4100;-75.8700;-3.5400
1398.7170;-79.9000;-76.4600;-3.4400
1398.9160;-79.8200;-76.2200;-3.6000
1399.1150;-80.5800;-76.3600;-4.2200
1399.3140;-81.5500;-75.9700;-5.5800
1399.5130;-80.8500;-76.2000;-4.6500
1399.7120;-80.5800;-76.7800;-3.8000
1399.9120;-83.5900;-76.3800;-7.2100
1400.1110;-80.9400;-76.8900;-4.0500
1400.3100;-81.5500;-76.6200;-4.9300
1400.5090;-81.4400;-76.8900;-4.5500
1400.7080;-81.4400;-77.5300;-3.9100
1400.9070;-83.6800;-77.5300;-6.1500
1401.1060;-84.4500;-77.0800;-7.3700
1401.3050;-87.5700;-76.8900;-10.6800
1401.5040;-86.6000;-76.5000;-10.1000
1401.7040;-80.9900;-77.7900;-3.2000
1401.9030;-79.8600;-76.9600;-2.9000
1402.1020;-82.5200;-77.0200;-5.5000
1402.3010;-82.4500;-77.1400;-5.3100
1402.5000;-82.8000;-77.3400;-5.4600
1402.6990;-82.1900;-77.3200;-4.8700
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-82.0100;-77.2300;-4.7800
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-82.8700;-77.4600;-5.4100
1403.6950;-81.7700;-77.8400;-3.9300
1403.8940;-85.2600;-77.0400;-8.2200
1404.0930;-82.3800;-76.7100;-5.6700
1404.2920;-84.2400;-77.1600;-7.0800
1404.4910;-82.2500;-77.7200;-4.5300
1404.6900;-79.7500;-77.1700;-2.5800
1404.8890;-82.5200;-77.7000;-4.8200
1405.0890;-79.7500;-77.5700;-2.1800
1405.2880;-81.1800;-77.9100;-3.2700
1405.4870;-81.4400;-79.6800;-1.7600
1405.6860;-80.5400;-78.0000;-2.5400
1405.8850;-81.2300;-77.8800;-3.3500
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-82.0100;-77.3600;-4.6500
1406.4820;-80.8900;-78.0300;-2.8600
1406.6810;-84.1500;-77.8700;-6.2800
1406.8810;-82.3900;-76.8200;-5.5700
1407.0800;-82.1400;-77.2000;-4.9400
1407.2790;-82.1400;-78.7100;-3.4300
1407.4780;-82.8800;-79.1900;-3.6900
1407.6770;-83.6000;-79.0100;-4.5900
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-81.3000;-78.7700;-2.5300
1408.2740;-80.6300;-77.6200;-3.0100
1408.4740;-81.0500;-77.0500;-4.0000
1408.6730;-80.3000;-77.4100;-2.8900
1408.8720;-81.3000;-77.4500;-3.8500
1409.0710;-81.9600;-77.8500;-4.1100
1409.2700;-81.7200;-77.2400;-4.4800
1409.4690;-83.6900;-77.0700;-6.6200
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-81.5000;-78.0100;-3.4900
1410.0660;-80.6800;-77.7600;-2.9200
1410.2660;-80.6800;-78.1800;-2.5000
1410.4650;-81.2400;-77.8200;-3.4200
1410.6640;-81.7200;-77.7600;-3.9600
1410.8630;-82.7400;-77.6700;-5.0700
1411.0620;-80.7700;-78.4400;-2.3300
1411.2610;-79.8700;-77.5100;-2.3600
1411.4600;-81.7800;-77.4100;-4.3700
1411.6590;-81.5000;-77.9900;-3.5100
1411.8580;-81.4500;-78.8300;-2.6200
1412.0580;-81.6700;-77.2200;-4.4500
1412.2570;-82.0800;-77.3700;-4.7100
1412.4560;-81.3500;-77.4100;-3.9400
1412.6550;-80.9500;-77.2700;-3.6800
1412.8540;-80.8600;-76.7000;-4.1600
1413.0530;-83.0300;-77.5400;-5.4900
1413.2520;-79.8300;-77.7100;-2.1200
1413.4510;-83.2700;-77.3700;-5.9000
1413.6500;-79.9500;-77.6800;-2.2700
1413.8500;-81.6800;-77.0600;-4.6200
1414.0490;-81.2500;-77.1400;-4.1100
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-82.5400;-77.5000;-5.0400
1414.6460;-82.8200;-77.2800;-5.5400
1414.8450;-82.1500;-77.4200;-4.7300
1415.0440;-81.1500;-77.0000;-4.1500
1415.2430;-82.4000;-77.5500;-4.8500
1415.4430;-81.4100;-77.2100;-4.2000
1415.6420;-80.4700;-77.1000;-3.3700
1415.8410;-82.0300;-77.8100;-4.2200
1416.0400;-79.9900;-77.2800;-2.7100
1416.2390;-82.2100;-77.6100;-4.6000
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-81.4600;-76.6700;-4.7900
1416.8360;-80.1100;-77.0200;-3.0900
1417.0350;-79.7400;-76.9800;-2.7600
1417.2350;-79.2000;-77.0200;-2.1800
1417.4340;-79.9500;-76.6500;-3.3000
1417.6330;-81.5700;-76.6700;-4.9000
1417.8320;-80.4700;-76.5900;-3.8800
1418.0310;-80.6000;-75.8900;-4.7100
1418.2300;-80.7800;-76.9300;-3.8500
1418.4290;-79.6000;-77.0200;-2.5800
1418.6280;-79.8100;-77.3000;-2.5100
1418.8270;-79.8800;-77.5700;-2.3100
1419.0270;-80.9600;-77.6500;-3.3100
1419.2260;-81.5700;-77.7400;-3.8300
1419.4250;-80.7800;-77.8300;-2.9500
1419.6240;-79.7000;-77.0200;-2.6800
1419.8230;-81.7300;-77.5700;-4.1600
1420.0220;-80.6900;-76.1700;-4.5200
1420.2210;-81.5700;-76.7100;-4.8600
1420.4200;-78.7200;-76.8900;-1.8300
1420.6200;-81.3100;-76.7100;-4.6000
1420.8190;-80.7800;-76.2900;-4.4900
1421.0180;-79.8100;-76.8500;-2.9600
1421.2170;-82.5400;-76.3200;-6.2200
1421.4160;-79.7400;-77.1200;-2.6200
1421.6150;-79.5400;-76.6000;-2.9400
1421.8140;-80.0400;-76.6300;-3.4100
1422.0130;-82.1600;-75.8400;-6.3200
1422.2120;-79.8900;-76.4900;-3.4000
1422.4120;-82.1600;-76.6100;-5.5500
1422.6110;-80.2400;-77.0700;-3.1700
1422.8100;-79.2100;-77.3300;-1.8800
1423.0090;-80.4400;-76.7400;-3.7000
1423.2080;-79.8200;-76.4400;-3.3800
1423.4070;-79.3100;-76.5300;-2.7800
1423.6060;-79.3700;-76.2300;-3.1400
1423.8050;-80.0800;-76.8600;-3.2200
1424.0040;-81.5800;-77.0100;-4.5700
1424.2040;-79.2700;-77.5100;-1.7600
1424.4030;-80.8800;-76.5300;-4.3500
1424.6020;-79.8900;-76.2500;-3.6400
1424.8010;-79.7800;-76.5300;-3.2500
1425.0000;-81.6900;-76.5300;-5.1600
