Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3700;-18.0900;-1.2800
1315.6860;-19.3600;-18.1300;-1.2300
1315.8850;-19.3600;-18.2000;-1.1600
1316.0840;-19.3900;-18.2500;-1.1400
1316.2830;-19.4100;-18.3100;-1.1000
1316.4820;-19.4700;-18.3800;-1.0900
1316.6810;-19.5100;-18.4600;-1.0500
1316.8810;-19.5700;-18.5100;-1.0600
1317.0800;-19.6500;-18.5800;-1.0700
1317.2790;-19.7100;-18.6600;-1.0500
1317.4780;-19.8100;-18.7200;-1.0900
1317.6770;-19.8900;-18.7900;-1.1000
1317.8760;-19.9900;-18.8600;-1.1300
1318.0750;-20.1000;-18.9200;-1.1800
1318.2740;-20.2200;-19.0000;-1.2200
1318.4740;-20.3800;-19.0600;-1.3200
1318.6730;-20.5300;-19.1600;-1.3700
1318.8720;-20.7200;-19.2200;-1.5000
1319.0710;-20.9200;-19.3100;-1.6100
1319.2700;-21.1400;-19.3800;-1.7600
1319.4690;-21.4000;-19.4600;-1.9400
1319.6680;-21.6600;-19.5500;-2.1100
1319.8670;-21.9600;-19.6200;-2.3400
1320.0660;-22.2700;-19.7100;-2.5600
1320.2660;-22.6100;-19.7900;-2.8200
1320.4650;-22.9700;-19.8700;-3.1000
1320.6640;-23.3500;-19.9700;-3.3800
1320.8630;-23.7600;-20.0500;-3.7100
1321.0620;-24.1700;-20.1500;-4.0200
1321.2610;-24.5900;-20.2300;-4.3600
1321.4600;-25.0200;-20.3200;-4.7000
1321.6590;-25.4500;-20.4200;-5.0300
1321.8580;-25.8800;-20.5000;-5.3800
1322.0580;-26.2800;-20.6100;-5.6700
1322.2570;-26.6800;-20.7000;-5.9800
1322.4560;-27.0500;-20.8000;-6.2500
1322.6550;-27.3800;-20.9000;-6.4800
1322.8540;-27.6900;-21.0000;-6.6900
1323.0530;-27.9500;-21.1200;-6.8300
1323.2520;-28.1800;-21.2100;-6.9700
1323.4510;-28.3400;-21.3300;-7.0100
1323.6500;-28.4900;-21.4300;-7.0600
1323.8500;-28.5400;-21.5400;-7.0000
1324.0490;-28.5700;-21.6700;-6.9000
1324.2480;-28.5600;-21.7700;-6.7900
1324.4470;-28.5000;-21.9000;-6.6000
1324.6460;-28.4200;-22.0000;-6.4200
1324.8450;-28.2900;-22.1200;-6.1700
1325.0440;-28.1400;-22.2500;-5.8900
1325.2430;-27.9700;-22.3600;-5.6100
1325.4430;-27.7700;-22.5000;-5.2700
1325.6420;-27.6000;-22.6200;-4.9800
1325.8410;-27.3800;-22.7500;-4.6300
1326.0400;-27.1900;-22.8800;-4.3100
1326.2390;-26.9800;-23.0100;-3.9700
1326.4380;-26.7900;-23.1500;-3.6400
1326.6370;-26.6200;-23.2800;-3.3400
1326.8360;-26.4600;-23.4200;-3.0400
1327.0350;-26.3100;-23.5500;-2.7600
1327.2350;-26.2100;-23.6900;-2.5200
1327.4340;-26.1100;-23.8400;-2.2700
1327.6330;-26.0400;-23.9700;-2.0700
1327.8320;-25.9900;-24.1200;-1.8700
1328.0310;-25.9900;-24.2500;-1.7400
1328.2300;-25.9800;-24.3900;-1.5900
1328.4290;-26.0100;-24.5400;-1.4700
1328.6280;-26.0600;-24.6800;-1.3800
1328.8270;-26.1300;-24.8300;-1.3000
1329.0270;-26.2300;-24.9700;-1.2600
1329.2260;-26.3300;-25.1200;-1.2100
1329.4250;-26.4700;-25.2600;-1.2100
1329.6240;-26.5900;-25.4000;-1.1900
1329.8230;-26.7400;-25.5600;-1.1800
1330.0220;-26.9000;-25.7000;-1.2000
1330.2210;-27.0600;-25.8500;-1.2100
1330.4200;-27.2400;-26.0000;-1.2400
1330.6200;-27.4000;-26.1400;-1.2600
1330.8190;-27.5800;-26.3000;-1.2800
1331.0180;-27.7600;-26.4500;-1.3100
1331.2170;-27.9300;-26.6200;-1.3100
1331.4160;-28.1300;-26.7600;-1.3700
1331.6150;-28.3100;-26.9300;-1.3800
1331.8140;-28.5600;-27.0800;-1.4800
1332.0130;-28.7200;-27.2300;-1.4900
1332.2120;-28.9400;-27.4000;-1.5400
1332.4120;-29.1700;-27.5600;-1.6100
1332.6110;-29.4400;-27.7300;-1.7100
1332.8100;-29.7300;-27.8800;-1.8500
1333.0090;-30.0300;-28.0400;-1.9900
1333.2080;-30.3800;-28.1900;-2.1900
1333.4070;-30.7600;-28.3500;-2.4100
1333.6060;-31.1800;-28.5500;-2.6300
1333.8050;-31.6400;-28.6800;-2.9600
1334.0040;-32.1400;-28.8500;-3.2900
1334.2040;-32.7100;-29.0000;-3.7100
1334.4030;-33.2900;-29.1700;-4.1200
1334.6020;-33.9400;-29.3200;-4.6200
1334.8010;-34.5900;-29.4900;-5.1000
1335.0000;-35.2700;-29.6600;-5.6100
1335.1990;-35.9500;-29.8200;-6.1300
1335.3980;-36.5700;-29.9900;-6.5800
1335.5970;-37.1200;-30.1500;-6.9700
1335.7970;-37.5400;-30.3300;-7.2100
1335.9960;-37.8100;-30.5000;-7.3100
1336.1950;-37.8900;-30.6700;-7.2200
1336.3940;-37.8100;-30.8500;-6.9600
1336.5930;-37.6100;-31.0100;-6.6000
1336.7920;-37.3100;-31.1900;-6.1200
1336.9910;-37.0000;-31.3600;-5.6400
1337.1900;-36.6700;-31.5400;-5.1300
1337.3890;-36.3700;-31.7300;-4.6400
1337.5890;-36.1100;-31.9100;-4.2000
1337.7880;-35.9000;-32.1000;-3.8000
1337.9870;-35.7700;-32.2700;-3.5000
1338.1860;-35.6800;-32.4600;-3.2200
1338.3850;-35.6700;-32.6300;-3.0400
1338.5840;-35.7200;-32.8100;-2.9100
1338.7830;-35.8500;-32.9900;-2.8600
1338.9820;-36.0700;-33.1700;-2.9000
1339.1810;-36.3600;-33.3600;-3.0000
1339.3810;-36.7400;-33.5300;-3.2100
1339.5800;-37.2000;-33.7100;-3.4900
1339.7790;-37.7600;-33.8800;-3.8800
1339.9780;-38.5700;-34.0600;-4.5100
1340.1770;-39.2200;-34.2500;-4.9700
1340.3760;-40.1600;-34.4200;-5.7400
1340.5750;-41.2300;-34.6100;-6.6200
1340.7740;-42.4800;-34.7800;-7.7000
1340.9740;-43.9200;-34.9600;-8.9600
1341.1730;-45.5800;-35.1400;-10.4400
1341.3720;-47.4300;-35.3100;-12.1200
1341.5710;-49.6900;-35.5000;-14.1900
1341.7700;-50.5800;-35.6700;-14.9100
1341.9690;-50.5100;-35.8600;-14.6500
1342.1680;-49.3200;-36.0400;-13.2800
1342.3670;-47.7100;-36.2200;-11.4900
1342.5660;-45.9700;-36.4200;-9.5500
1342.7660;-44.8900;-36.6000;-8.2900
1342.9650;-43.8300;-36.8000;-7.0300
1343.1640;-42.9200;-36.9900;-5.9300
1343.3630;-42.1900;-37.1700;-5.0200
1343.5620;-41.6000;-37.3800;-4.2200
1343.7610;-41.1200;-37.5600;-3.5600
1343.9600;-40.7800;-37.7800;-3.0000
1344.1590;-40.5000;-37.9700;-2.5300
1344.3580;-40.3300;-38.1600;-2.1700
1344.5580;-40.2300;-38.3700;-1.8600
1344.7570;-40.1900;-38.6000;-1.5900
1344.9560;-40.2300;-38.7500;-1.4800
1345.1550;-40.3000;-38.9300;-1.3700
1345.3540;-40.4400;-39.1200;-1.3200
1345.5530;-40.6300;-39.3000;-1.3300
1345.7520;-40.8600;-39.4900;-1.3700
1345.9510;-41.1600;-39.6800;-1.4800
1346.1500;-41.4700;-39.8600;-1.6100
1346.3500;-41.8300;-40.0600;-1.7700
1346.5490;-42.2200;-40.2500;-1.9700
1346.7480;-42.6100;-40.4400;-2.1700
1346.9470;-43.0300;-40.6100;-2.4200
1347.1460;-43.4400;-40.7900;-2.6500
1347.3450;-43.8600;-40.9600;-2.9000
1347.5440;-44.3000;-41.1800;-3.1200
1347.7430;-44.7600;-41.4200;-3.3400
1347.9430;-45.1900;-41.6200;-3.5700
1348.1420;-45.5700;-41.8100;-3.7600
1348.3410;-45.9600;-42.0000;-3.9600
1348.5400;-46.2700;-42.1500;-4.1200
1348.7390;-46.6100;-42.3300;-4.2800
1348.9380;-46.9400;-42.4900;-4.4500
1349.1370;-47.2600;-42.6700;-4.5900
1349.3360;-47.5800;-42.8200;-4.7600
1349.5350;-47.9100;-42.9900;-4.9200
1349.7350;-48.2700;-43.1600;-5.1100
1349.9340;-48.7200;-43.3400;-5.3800
1350.1330;-49.0600;-43.5500;-5.5100
1350.3320;-49.5200;-43.7900;-5.7300
1350.5310;-49.9700;-44.0100;-5.9600
1350.7300;-50.3900;-44.1900;-6.2000
1350.9290;-50.7700;-44.3400;-6.4300
1351.1280;-51.0700;-44.4900;-6.5800
1351.3270;-51.3500;-44.6400;-6.7100
1351.5270;-51.5900;-44.8400;-6.7500
1351.7260;-51.7900;-45.0700;-6.7200
1351.9250;-51.8500;-45.2700;-6.5800
1352.1240;-51.8100;-45.4500;-6.3600
1352.3230;-51.7000;-45.6400;-6.0600
1352.5220;-51.5600;-45.8600;-5.7000
1352.7210;-51.3100;-46.0100;-5.3000
1352.9200;-51.0500;-46.1900;-4.8600
1353.1200;-50.9100;-46.4500;-4.4600
1353.3190;-50.6200;-46.5800;-4.0400
1353.5180;-50.4200;-46.7700;-3.6500
1353.7170;-50.2500;-46.9500;-3.3000
1353.9160;-50.0500;-47.0800;-2.9700
1354.1150;-49.9400;-47.2400;-2.7000
1354.3140;-49.9300;-47.4600;-2.4700
1354.5130;-49.9500;-47.6700;-2.2800
1354.7120;-50.1100;-48.0000;-2.1100
1354.9120;-50.2900;-48.3000;-1.9900
1355.1110;-50.3900;-48.5100;-1.8800
1355.3100;-50.4900;-48.6200;-1.8700
1355.5090;-50.4900;-48.6200;-1.8700
1355.7080;-50.7600;-48.8900;-1.8700
1355.9070;-51.0800;-49.1800;-1.9000
1356.1060;-51.2900;-49.3500;-1.9400
1356.3050;-51.4500;-49.4600;-1.9900
1356.5040;-51.6400;-49.5400;-2.1000
1356.7040;-51.6100;-49.4800;-2.1300
1356.9030;-51.8100;-49.6300;-2.1800
1357.1020;-52.1900;-50.0100;-2.1800
1357.3010;-52.4200;-50.2500;-2.1700
1357.5000;-52.5700;-50.4300;-2.1400
1357.6990;-52.7000;-50.6100;-2.0900
1357.8980;-52.6900;-50.6700;-2.0200
1358.0970;-52.6600;-50.7400;-1.9200
1358.2970;-52.7500;-50.9200;-1.8300
1358.4960;-52.8800;-51.1500;-1.7300
1358.6950;-52.9300;-51.3100;-1.6200
1358.8940;-52.9900;-51.4500;-1.5400
1359.0930;-53.0800;-51.6000;-1.4800
1359.2920;-53.1000;-51.6600;-1.4400
1359.4910;-53.4700;-52.0200;-1.4500
1359.6900;-53.8200;-52.3300;-1.4900
1359.8890;-54.1200;-52.5200;-1.6000
1360.0890;-54.3500;-52.5800;-1.7700
1360.2880;-54.5900;-52.6000;-1.9900
1360.4870;-54.8400;-52.5800;-2.2600
1360.6860;-55.3400;-52.7500;-2.5900
1360.8850;-56.0800;-53.0900;-2.9900
1361.0840;-56.8900;-53.3900;-3.5000
1361.2830;-57.7000;-53.5400;-4.1600
1361.4820;-58.9500;-53.7200;-5.2300
1361.6810;-59.6500;-53.9300;-5.7200
1361.8810;-60.7400;-54.0500;-6.6900
1362.0800;-62.0700;-54.2800;-7.7900
1362.2790;-63.6600;-54.7100;-8.9500
1362.4780;-64.9800;-54.9500;-10.0300
1362.6770;-66.1300;-55.0900;-11.0400
1362.8760;-66.5400;-54.9800;-11.5600
1363.0750;-66.1700;-54.9500;-11.2200
1363.2740;-65.1000;-54.7200;-10.3800
1363.4740;-64.0700;-54.8300;-9.2400
1363.6730;-62.9900;-54.9200;-8.0700
1363.8720;-62.0400;-55.1000;-6.9400
1364.0710;-61.2800;-55.3300;-5.9500
1364.2700;-60.6400;-55.5400;-5.1000
1364.4690;-60.2000;-55.8700;-4.3300
1364.6680;-60.1000;-56.4000;-3.7000
1364.8670;-59.7200;-56.6600;-3.0600
1365.0660;-59.2100;-56.6700;-2.5400
1365.2660;-59.0400;-56.8300;-2.2100
1365.4650;-58.7100;-56.8000;-1.9100
1365.6640;-58.6000;-56.9000;-1.7000
1365.8630;-58.5000;-56.9700;-1.5300
1366.0620;-58.4300;-56.9800;-1.4500
1366.2610;-58.4100;-57.0100;-1.4000
1366.4600;-58.5200;-57.1000;-1.4200
1366.6590;-58.7700;-57.2800;-1.4900
1366.8580;-59.1200;-57.5400;-1.5800
1367.0580;-59.4000;-57.6900;-1.7100
1367.2570;-59.7100;-57.8300;-1.8800
1367.4560;-60.1600;-58.0800;-2.0800
1367.6550;-60.5400;-58.3000;-2.2400
1367.8540;-61.0000;-58.6400;-2.3600
1368.0530;-61.3600;-58.7400;-2.6200
1368.2520;-61.5100;-58.7300;-2.7800
1368.4510;-61.9600;-59.0800;-2.8800
1368.6500;-62.1200;-59.2000;-2.9200
1368.8500;-62.2900;-59.3200;-2.9700
1369.0490;-62.3000;-59.3300;-2.9700
1369.2480;-62.2300;-59.3100;-2.9200
1369.4470;-62.1200;-59.2700;-2.8500
1369.6460;-62.1400;-59.3900;-2.7500
1369.8450;-62.4100;-59.7400;-2.6700
1370.0440;-62.5200;-59.9700;-2.5500
1370.2430;-62.5700;-60.1300;-2.4400
1370.4430;-62.5700;-60.2200;-2.3500
1370.6420;-62.5500;-60.2700;-2.2800
1370.8410;-62.8800;-60.6000;-2.2800
1371.0400;-63.1900;-60.8800;-2.3100
1371.2390;-63.4400;-61.1000;-2.3400
1371.4380;-63.6000;-61.1700;-2.4300
1371.6370;-63.7400;-61.1800;-2.5600
1371.8360;-63.9600;-61.1900;-2.7700
1372.0350;-64.3800;-61.4100;-2.9700
1372.2350;-64.8900;-61.6500;-3.2400
1372.4340;-65.3800;-61.7800;-3.6000
1372.6330;-65.9000;-61.8700;-4.0300
1372.8320;-66.4000;-61.9900;-4.4100
1373.0310;-66.9000;-62.0600;-4.8400
1373.2300;-67.5600;-62.2600;-5.3000
1373.4290;-68.4400;-62.4300;-6.0100
1373.6280;-69.2700;-62.5900;-6.6800
1373.8270;-70.0800;-62.7200;-7.3600
1374.0270;-71.0300;-62.8600;-8.1700
1374.2260;-71.7100;-63.0100;-8.7000
1374.4250;-72.5800;-63.1800;-9.4000
1374.6240;-73.0000;-63.3700;-9.6300
1374.8230;-74.4200;-63.6100;-10.8100
1375.0220;-74.6600;-63.8200;-10.8400
1375.2210;-75.6800;-63.9600;-11.7200
1375.4200;-76.5900;-64.0900;-12.5000
1375.6200;-75.9600;-64.2400;-11.7200
1375.8190;-76.0500;-64.3500;-11.7000
1376.0180;-76.3100;-64.6300;-11.6800
1376.2170;-75.9800;-64.8400;-11.1400
1376.4160;-76.0700;-64.9500;-11.1200
1376.6150;-76.8900;-65.0900;-11.8000
1376.8140;-76.2400;-65.3600;-10.8800
1377.0130;-76.6200;-65.6500;-10.9700
1377.2120;-75.5300;-65.8200;-9.7100
1377.4120;-75.4800;-65.9800;-9.5000
1377.6110;-75.7600;-66.1200;-9.6400
1377.8100;-74.9000;-66.0800;-8.8200
1378.0090;-74.6900;-66.2400;-8.4500
1378.2080;-74.9500;-66.4500;-8.5000
1378.4070;-74.8200;-66.6500;-8.1700
1378.6060;-74.3000;-66.9600;-7.3400
1378.8050;-74.1400;-67.3100;-6.8300
1379.0040;-73.9200;-67.5800;-6.3400
1379.2040;-73.7600;-67.5800;-6.1800
1379.4030;-73.4500;-67.6700;-5.7800
1379.6020;-73.1600;-67.6000;-5.5600
1379.8010;-73.0000;-67.7800;-5.2200
1380.0000;-73.0600;-67.9000;-5.1600
1380.1990;-73.0100;-68.2200;-4.7900
1380.3980;-72.6800;-68.4500;-4.2300
1380.5970;-73.1500;-68.9800;-4.1700
1380.7970;-73.6400;-69.4000;-4.2400
1380.9960;-73.8100;-69.8200;-3.9900
1381.1950;-73.4000;-69.7300;-3.6700
1381.3940;-73.3600;-69.5500;-3.8100
1381.5930;-73.1800;-69.2500;-3.9300
1381.7920;-73.1200;-69.4100;-3.7100
1381.9910;-73.2000;-69.5600;-3.6400
1382.1900;-73.7700;-69.5600;-4.2100
1382.3890;-73.8900;-69.8100;-4.0800
1382.5890;-74.7600;-70.3700;-4.3900
1382.7880;-75.2600;-71.0100;-4.2500
1382.9870;-75.2700;-71.2100;-4.0600
1383.1860;-75.5400;-71.0200;-4.5200
1383.3850;-75.0800;-70.7200;-4.3600
1383.5840;-74.8700;-70.7300;-4.1400
1383.7830;-75.6400;-70.7900;-4.8500
1383.9820;-75.2700;-71.0800;-4.1900
1384.1810;-75.8700;-71.1900;-4.6800
1384.3810;-75.5500;-70.9600;-4.5900
1384.5800;-75.8600;-71.0900;-4.7700
1384.7790;-75.3600;-71.1500;-4.2100
1384.9780;-75.4300;-71.6000;-3.8300
1385.1770;-76.2000;-71.7200;-4.4800
1385.3760;-75.3900;-71.7600;-3.6300
1385.5750;-75.6300;-71.8100;-3.8200
1385.7740;-75.2400;-71.9300;-3.3100
1385.9740;-75.2800;-71.8800;-3.4000
1386.1730;-75.7300;-71.8100;-3.9200
1386.3720;-75.7600;-72.1600;-3.6000
1386.5710;-75.9500;-72.0500;-3.9000
1386.7700;-75.3000;-72.2900;-3.0100
1386.9690;-75.2200;-72.1600;-3.0600
1387.1680;-75.9100;-72.1900;-3.7200
1387.3670;-75.6900;-72.2700;-3.4200
1387.5660;-75.6200;-72.3600;-3.2600
1387.7660;-75.7700;-72.8700;-2.9000
1387.9650;-76.1800;-73.0200;-3.1600
1388.1640;-76.4300;-73.3700;-3.0600
1388.3630;-76.4600;-73.7700;-2.6900
1388.5620;-76.6500;-73.4300;-3.2200
1388.7610;-76.1200;-73.2400;-2.8800
1388.9600;-75.9400;-73.1600;-2.7800
1389.1590;-76.0100;-73.1100;-2.9000
1389.3580;-76.8500;-73.0000;-3.8500
1389.5580;-76.2000;-72.9300;-3.2700
1389.7570;-76.4800;-73.0200;-3.4600
1389.9560;-76.4400;-73.4700;-2.9700
1390.1550;-77.1200;-73.4300;-3.6900
1390.3540;-76.6000;-73.3000;-3.3000
1390.5530;-76.2100;-73.8100;-2.4000
1390.7520;-77.5500;-73.7500;-3.8000
1390.9510;-77.1900;-73.6000;-3.5900
1391.1500;-76.7200;-73.7500;-2.9700
1391.3500;-76.2600;-74.1300;-2.1300
1391.5490;-76.8400;-73.9000;-2.9400
1391.7480;-76.3200;-73.8400;-2.4800
1391.9470;-76.4900;-74.0200;-2.4700
1392.1460;-76.6800;-74.4400;-2.2400
1392.3450;-77.4500;-74.8600;-2.5900
1392.5440;-77.0500;-75.2400;-1.8100
1392.7430;-77.7400;-75.2500;-2.4900
1392.9430;-77.2900;-74.9900;-2.3000
1393.1420;-77.2200;-75.1000;-2.1200
1393.3410;-77.8300;-74.8600;-2.9700
1393.5400;-77.6000;-75.2700;-2.3300
1393.7390;-77.7400;-74.7100;-3.0300
1393.9380;-77.9900;-74.2900;-3.7000
1394.1370;-78.0200;-74.6900;-3.3300
1394.3360;-77.7400;-74.8400;-2.9000
1394.5350;-77.7400;-74.6800;-3.0600
1394.7350;-77.8000;-75.5700;-2.2300
1394.9340;-77.4900;-75.2700;-2.2200
1395.1330;-78.2600;-75.3100;-2.9500
1395.3320;-79.2000;-75.9000;-3.3000
1395.5310;-77.8700;-75.8400;-2.0300
1395.7300;-79.3600;-76.3200;-3.0400
1395.9290;-78.9900;-76.1900;-2.8000
1396.1280;-79.2300;-75.7100;-3.5200
1396.3270;-79.4300;-76.6800;-2.7500
1396.5270;-77.9400;-75.7100;-2.2300
1396.7260;-78.9600;-76.0400;-2.9200
1396.9250;-78.9900;-76.1100;-2.8800
1397.1240;-79.1100;-76.1900;-2.9200
1397.3230;-78.8100;-75.8100;-3.0000
1397.5220;-79.2300;-75.7800;-3.4500
1397.7210;-79.3300;-76.5900;-2.7400
1397.9200;-79.9200;-76.1900;-3.7300
1398.1200;-79.7100;-76.0400;-3.6700
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-80.2100;-75.8700;-4.3400
1398.7170;-79.3100;-76.4600;-2.8500
1398.9160;-79.2400;-76.2200;-3.0200
1399.1150;-80.6700;-76.3600;-4.3100
1399.3140;-82.1900;-75.9700;-6.2200
1399.5130;-81.9500;-76.2000;-5.7500
1399.7120;-79.9300;-76.7800;-3.1500
1399.9120;-80.0500;-76.3800;-3.6700
1400.1110;-80.3300;-76.8900;-3.4400
1400.3100;-80.5400;-76.6200;-3.9200
1400.5090;-80.2500;-76.8900;-3.3600
1400.7080;-81.7700;-77.5300;-4.2400
1400.9070;-82.5200;-77.5300;-4.9900
1401.1060;-83.2600;-77.0800;-6.1800
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-82.5200;-76.5000;-6.0200
1401.7040;-81.4400;-77.7900;-3.6500
1401.9030;-79.3700;-76.9600;-2.4100
1402.1020;-80.6700;-77.0200;-3.6500
1402.3010;-82.5200;-77.1400;-5.3800
1402.5000;-81.3900;-77.3400;-4.0500
1402.6990;-82.1300;-77.3200;-4.8100
1402.8980;-81.4900;-76.4000;-5.0900
1403.0970;-81.3900;-77.2300;-4.1600
1403.2970;-81.7700;-76.9200;-4.8500
1403.4960;-83.0200;-77.4600;-5.5600
1403.6950;-80.7100;-77.8400;-2.8700
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-81.3900;-76.7100;-4.6800
1404.2920;-80.6200;-77.1600;-3.4600
1404.4910;-81.0400;-77.7200;-3.3200
1404.6900;-82.0100;-77.1700;-4.8400
1404.8890;-82.0100;-77.7000;-4.3100
1405.0890;-80.6700;-77.5700;-3.1000
1405.2880;-81.3400;-77.9100;-3.4300
1405.4870;-80.8900;-79.6800;-1.2100
1405.6860;-81.7700;-78.0000;-3.7700
1405.8850;-80.7600;-77.8800;-2.8800
1406.0840;-83.9500;-77.3800;-6.5700
1406.2830;-81.3400;-77.3600;-3.9800
1406.4820;-81.3400;-78.0300;-3.3100
1406.6810;-83.7800;-77.8700;-5.9100
1406.8810;-81.0500;-76.8200;-4.2300
1407.0800;-81.0000;-77.2000;-3.8000
1407.2790;-81.0500;-78.7100;-2.3400
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-83.6900;-79.0100;-4.6800
1407.8760;-81.5600;-78.0900;-3.4700
1408.0750;-80.2200;-78.7700;-1.4500
1408.2740;-79.7300;-77.6200;-2.1100
1408.4740;-85.9700;-77.0500;-8.9200
1408.6730;-82.5300;-77.4100;-5.1200
1408.8720;-83.0300;-77.4500;-5.5800
1409.0710;-81.2400;-77.8500;-3.3900
1409.2700;-82.2000;-77.2400;-4.9600
1409.4690;-82.2000;-77.0700;-5.1300
1409.6680;-82.1400;-77.5800;-4.5600
1409.8670;-84.3600;-78.0100;-6.3500
1410.0660;-82.3900;-77.7600;-4.6300
1410.2660;-80.0600;-78.1800;-1.8800
1410.4650;-81.0500;-77.8200;-3.2300
1410.6640;-80.2200;-77.7600;-2.4600
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-82.8800;-78.4400;-4.4400
1411.2610;-81.1400;-77.5100;-3.6300
1411.4600;-80.9500;-77.4100;-3.5400
1411.6590;-81.5000;-77.9900;-3.5100
1411.8580;-82.3900;-78.8300;-3.5600
1412.0580;-81.4500;-77.2200;-4.2300
1412.2570;-80.7700;-77.3700;-3.4000
1412.4560;-82.5300;-77.4100;-5.1200
1412.6550;-79.7600;-77.2700;-2.4900
1412.8540;-81.6700;-76.7000;-4.9700
1413.0530;-81.5000;-77.5400;-3.9600
1413.2520;-80.9000;-77.7100;-3.1900
1413.4510;-83.1100;-77.3700;-5.7400
1413.6500;-80.6900;-77.6800;-3.0100
1413.8500;-81.9700;-77.0600;-4.9100
1414.0490;-83.7000;-77.1400;-6.5600
1414.2480;-82.4000;-77.6800;-4.7200
1414.4470;-80.6000;-77.5000;-3.1000
1414.6460;-81.7900;-77.2800;-4.5100
1414.8450;-80.7800;-77.4200;-3.3600
1415.0440;-82.8200;-77.0000;-5.8200
1415.2430;-82.2700;-77.5500;-4.7200
1415.4430;-81.1100;-77.2100;-3.9000
1415.6420;-81.4100;-77.1000;-4.3100
1415.8410;-80.7800;-77.8100;-2.9700
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-80.1900;-77.6100;-2.5800
1416.4380;-81.1100;-76.2900;-4.8200
1416.6370;-80.6900;-76.6700;-4.0200
1416.8360;-79.5300;-77.0200;-2.5100
1417.0350;-79.6300;-76.9800;-2.6500
1417.2350;-81.3600;-77.0200;-4.3400
1417.4340;-82.7500;-76.6500;-6.1000
1417.6330;-82.9700;-76.6700;-6.3000
1417.8320;-80.2700;-76.5900;-3.6800
1418.0310;-81.4600;-75.8900;-5.5700
1418.2300;-83.1200;-76.9300;-6.1900
1418.4290;-82.9700;-77.0200;-5.9500
1418.6280;-81.2500;-77.3000;-3.9500
1418.8270;-80.1100;-77.5700;-2.5400
1419.0270;-81.3600;-77.6500;-3.7100
1419.2260;-81.2500;-77.7400;-3.5100
1419.4250;-81.4600;-77.8300;-3.6300
1419.6240;-80.5600;-77.0200;-3.5400
1419.8230;-80.9600;-77.5700;-3.3900
1420.0220;-81.5700;-76.1700;-5.4000
1420.2210;-81.0100;-76.7100;-4.3000
1420.4200;-79.8400;-76.8900;-2.9500
1420.6200;-79.3600;-76.7100;-2.6500
1420.8190;-81.6800;-76.2900;-5.3900
1421.0180;-80.5100;-76.8500;-3.6600
1421.2170;-82.2100;-76.3200;-5.8900
1421.4160;-80.0300;-77.1200;-2.9100
1421.6150;-79.6800;-76.6000;-3.0800
1421.8140;-80.7400;-76.6300;-4.1100
1422.0130;-79.5400;-75.8400;-3.7000
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-80.2800;-76.6100;-3.6700
1422.6110;-80.6100;-77.0700;-3.5400
1422.8100;-80.7400;-77.3300;-3.4100
1423.0090;-80.2800;-76.7400;-3.5400
1423.2080;-80.7000;-76.4400;-4.2600
1423.4070;-80.2800;-76.5300;-3.7500
1423.6060;-82.4800;-76.2300;-6.2500
1423.8050;-79.7100;-76.8600;-2.8500
1424.0040;-79.7100;-77.0100;-2.7000
1424.2040;-80.4400;-77.5100;-2.9300
1424.4030;-79.9300;-76.5300;-3.4000
1424.6020;-78.9700;-76.2500;-2.7200
1424.8010;-81.0200;-76.5300;-4.4900
1425.0000;-79.7500;-76.5300;-3.2200
