Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.5400;-59.2200;-54.5600;-4.6600
1213.7390;-59.2000;-54.5500;-4.6500
1213.9380;-59.2100;-54.5200;-4.6900
1214.1370;-59.2100;-54.4700;-4.7400
1214.3360;-59.1900;-54.4200;-4.7700
1214.5350;-59.1700;-54.4100;-4.7600
1214.7350;-59.1500;-54.3900;-4.7600
1214.9340;-59.1400;-54.3300;-4.8100
1215.1330;-59.1000;-54.2800;-4.8200
1215.3320;-59.0400;-54.2400;-4.8000
1215.5310;-59.0000;-54.2100;-4.7900
1215.7300;-58.9900;-54.1500;-4.8400
1215.9290;-58.9500;-54.0900;-4.8600
1216.1280;-58.8600;-54.0500;-4.8100
1216.3270;-58.7800;-53.9900;-4.7900
1216.5270;-58.7700;-53.9400;-4.8300
1216.7260;-58.7200;-53.8800;-4.8400
1216.9250;-58.6300;-53.8200;-4.8100
1217.1240;-58.5500;-53.7900;-4.7600
1217.3230;-58.5100;-53.7100;-4.8000
1217.5220;-58.4900;-53.6500;-4.8400
1217.7210;-58.4000;-53.6100;-4.7900
1217.9200;-58.3400;-53.5600;-4.7800
1218.1200;-58.2800;-53.5200;-4.7600
1218.3190;-58.2300;-53.4500;-4.7800
1218.5180;-58.1700;-53.4300;-4.7400
1218.7170;-58.0800;-53.4000;-4.6800
1218.9160;-58.0300;-53.3500;-4.6800
1219.1150;-57.9700;-53.3100;-4.6600
1219.3140;-57.8800;-53.2700;-4.6100
1219.5130;-57.8100;-53.2500;-4.5600
1219.7120;-57.7400;-53.2200;-4.5200
1219.9120;-57.7000;-53.1700;-4.5300
1220.1110;-57.6000;-53.1600;-4.4400
1220.3100;-57.5000;-53.1200;-4.3800
1220.5090;-57.4400;-53.0900;-4.3500
1220.7080;-57.3600;-53.0400;-4.3200
1220.9070;-57.2900;-53.0000;-4.2900
1221.1060;-57.1700;-52.9700;-4.2000
1221.3050;-57.0800;-52.9200;-4.1600
1221.5040;-57.0100;-52.8600;-4.1500
1221.7040;-56.9100;-52.8100;-4.1000
1221.9030;-56.8100;-52.7700;-4.0400
1222.1020;-56.7000;-52.7100;-3.9900
1222.3010;-56.6200;-52.6400;-3.9800
1222.5000;-56.5200;-52.5700;-3.9500
1222.6990;-56.3800;-52.5100;-3.8700
1222.8980;-56.2800;-52.4500;-3.8300
1223.0970;-56.1800;-52.3900;-3.7900
1223.2970;-56.1000;-52.3000;-3.8000
1223.4960;-55.9800;-52.2300;-3.7500
1223.6950;-55.8900;-52.1700;-3.7200
1223.8940;-55.8200;-52.1000;-3.7200
1224.0930;-55.7400;-52.0400;-3.7000
1224.2920;-55.6600;-51.9700;-3.6900
1224.4910;-55.5800;-51.8900;-3.6900
1224.6900;-55.5300;-51.8400;-3.6900
1224.8890;-55.4800;-51.7600;-3.7200
1225.0890;-55.4200;-51.7200;-3.7000
1225.2880;-55.3600;-51.6500;-3.7100
1225.4870;-55.3200;-51.5800;-3.7400
1225.6860;-55.2800;-51.5300;-3.7500
1225.8850;-55.2400;-51.4900;-3.7500
1226.0840;-55.1800;-51.4400;-3.7400
1226.2830;-55.1600;-51.3800;-3.7800
1226.4820;-55.1200;-51.3200;-3.8000
1226.6810;-55.0600;-51.2900;-3.7700
1226.8810;-55.0200;-51.2400;-3.7800
1227.0800;-54.9800;-51.1900;-3.7900
1227.2790;-54.9500;-51.1300;-3.8200
1227.4780;-54.9000;-51.0800;-3.8200
1227.6770;-54.8600;-51.0300;-3.8300
1227.8760;-54.8500;-50.9700;-3.8800
1228.0750;-54.8200;-50.9200;-3.9000
1228.2740;-54.8000;-50.8600;-3.9400
1228.4740;-54.7800;-50.7900;-3.9900
1228.6730;-54.7900;-50.7300;-4.0600
1228.8720;-54.8000;-50.6700;-4.1300
1229.0710;-54.7900;-50.6100;-4.1800
1229.2700;-54.8000;-50.5200;-4.2800
1229.4690;-54.8400;-50.4400;-4.4000
1229.6680;-54.8800;-50.3800;-4.5000
1229.8670;-54.9200;-50.3000;-4.6200
1230.0660;-54.9500;-50.2300;-4.7200
1230.2660;-55.0000;-50.1400;-4.8600
1230.4650;-55.0500;-50.0500;-5.0000
1230.6640;-55.0900;-49.9900;-5.1000
1230.8630;-55.1500;-49.9200;-5.2300
1231.0620;-55.1900;-49.8500;-5.3400
1231.2610;-55.2300;-49.7800;-5.4500
1231.4600;-55.2500;-49.7200;-5.5300
1231.6590;-55.2300;-49.6600;-5.5700
1231.8580;-55.2200;-49.5900;-5.6300
1232.0580;-55.1800;-49.5400;-5.6400
1232.2570;-55.0900;-49.4700;-5.6200
1232.4560;-55.0200;-49.4200;-5.6000
1232.6550;-54.9100;-49.3600;-5.5500
1232.8540;-54.7800;-49.2900;-5.4900
1233.0530;-54.6200;-49.2600;-5.3600
1233.2520;-54.4600;-49.1900;-5.2700
1233.4510;-54.3000;-49.1300;-5.1700
1233.6500;-54.1200;-49.0800;-5.0400
1233.8500;-53.9300;-49.0100;-4.9200
1234.0490;-53.7600;-48.9700;-4.7900
1234.2480;-53.5900;-48.8900;-4.7000
1234.4470;-53.4100;-48.8300;-4.5800
1234.6460;-53.2300;-48.7700;-4.4600
1234.8450;-53.1100;-48.7000;-4.4100
1235.0440;-52.9600;-48.6300;-4.3300
1235.2430;-52.8200;-48.5500;-4.2700
1235.4430;-52.7000;-48.4800;-4.2200
1235.6420;-52.6100;-48.3900;-4.2200
1235.8410;-52.5200;-48.3000;-4.2200
1236.0400;-52.4300;-48.2300;-4.2000
1236.2390;-52.3600;-48.1300;-4.2300
1236.4380;-52.3100;-48.0600;-4.2500
1236.6370;-52.2700;-47.9700;-4.3000
1236.8360;-52.2300;-47.8700;-4.3600
1237.0350;-52.2100;-47.7900;-4.4200
1237.2350;-52.2000;-47.7000;-4.5000
1237.4340;-52.1700;-47.6200;-4.5500
1237.6330;-52.1600;-47.5300;-4.6300
1237.8320;-52.1800;-47.4600;-4.7200
1238.0310;-52.1600;-47.3700;-4.7900
1238.2300;-52.1500;-47.2900;-4.8600
1238.4290;-52.1200;-47.2200;-4.9000
1238.6280;-52.1100;-47.1400;-4.9700
1238.8270;-52.0800;-47.0600;-5.0200
1239.0270;-52.0300;-46.9800;-5.0500
1239.2260;-51.9600;-46.9000;-5.0600
1239.4250;-51.9000;-46.8300;-5.0700
1239.6240;-51.8200;-46.7400;-5.0800
1239.8230;-51.7100;-46.6600;-5.0500
1240.0220;-51.6000;-46.5700;-5.0300
1240.2210;-51.5000;-46.4800;-5.0200
1240.4200;-51.3600;-46.4000;-4.9600
1240.6200;-51.2200;-46.3000;-4.9200
1240.8190;-51.1000;-46.2000;-4.9000
1241.0180;-50.9500;-46.0800;-4.8700
1241.2170;-50.8200;-45.9700;-4.8500
1241.4160;-50.6900;-45.8400;-4.8500
1241.6150;-50.5700;-45.7400;-4.8300
1241.8140;-50.4800;-45.6300;-4.8500
1242.0130;-50.3700;-45.5000;-4.8700
1242.2120;-50.2900;-45.3900;-4.9000
1242.4120;-50.2300;-45.2600;-4.9700
1242.6110;-50.1700;-45.1300;-5.0400
1242.8100;-50.1200;-45.0100;-5.1100
1243.0090;-50.0600;-44.8600;-5.2000
1243.2080;-50.0500;-44.7500;-5.3000
1243.4070;-49.9900;-44.6100;-5.3800
1243.6060;-49.9300;-44.4700;-5.4600
1243.8050;-49.9100;-44.3600;-5.5500
1244.0040;-49.8400;-44.2200;-5.6200
1244.2040;-49.7600;-44.1000;-5.6600
1244.4030;-49.6800;-43.9700;-5.7100
1244.6020;-49.5800;-43.8300;-5.7500
1244.8010;-49.4800;-43.7200;-5.7600
1245.0000;-49.3500;-43.5900;-5.7600
1245.1990;-49.2300;-43.4700;-5.7600
1245.3980;-49.1000;-43.3300;-5.7700
1245.5970;-48.9400;-43.2000;-5.7400
1245.7970;-48.8000;-43.0700;-5.7300
1245.9960;-48.6600;-42.9300;-5.7300
1246.1950;-48.5400;-42.8000;-5.7400
1246.3940;-48.3900;-42.6500;-5.7400
1246.5930;-48.2700;-42.5000;-5.7700
1246.7920;-48.1700;-42.3700;-5.8000
1246.9910;-48.0600;-42.2000;-5.8600
1247.1900;-47.9700;-42.0600;-5.9100
1247.3890;-47.8900;-41.9100;-5.9800
1247.5890;-47.8100;-41.7400;-6.0700
1247.7880;-47.7500;-41.6000;-6.1500
1247.9870;-47.6800;-41.4300;-6.2500
1248.1860;-47.6600;-41.2800;-6.3800
1248.3850;-47.6100;-41.1100;-6.5000
1248.5840;-47.5700;-40.9400;-6.6300
1248.7830;-47.5500;-40.8000;-6.7500
1248.9820;-47.5200;-40.6400;-6.8800
1249.1810;-47.5100;-40.4900;-7.0200
1249.3810;-47.4700;-40.3300;-7.1400
1249.5800;-47.4400;-40.1700;-7.2700
1249.7790;-47.4300;-40.0300;-7.4000
1249.9780;-47.3800;-39.8600;-7.5200
1250.1770;-47.3600;-39.7200;-7.6400
1250.3760;-47.3300;-39.5700;-7.7600
1250.5750;-47.3000;-39.4100;-7.8900
1250.7740;-47.2700;-39.2700;-8.0000
1250.9740;-47.2600;-39.1200;-8.1400
1251.1730;-47.2600;-38.9800;-8.2800
1251.3720;-47.2300;-38.8100;-8.4200
1251.5710;-47.2400;-38.6600;-8.5800
1251.7700;-47.2300;-38.5100;-8.7200
1251.9690;-47.2100;-38.3400;-8.8700
1252.1680;-47.1800;-38.2000;-8.9800
1252.3670;-47.1100;-38.0200;-9.0900
1252.5660;-47.0200;-37.8700;-9.1500
1252.7660;-46.8600;-37.7000;-9.1600
1252.9650;-46.6400;-37.5400;-9.1000
1253.1640;-46.3500;-37.3800;-8.9700
1253.3630;-45.9600;-37.1900;-8.7700
1253.5620;-45.4400;-37.0300;-8.4100
1253.7610;-44.9900;-36.8600;-8.1300
1253.9600;-44.4400;-36.7000;-7.7400
1254.1590;-43.8100;-36.5500;-7.2600
1254.3580;-43.1600;-36.3700;-6.7900
1254.5580;-42.5200;-36.2200;-6.3000
1254.7570;-41.8600;-36.0500;-5.8100
1254.9560;-41.2100;-35.8700;-5.3400
1255.1550;-40.5800;-35.7500;-4.8300
1255.3540;-39.9700;-35.5900;-4.3800
1255.5530;-39.4000;-35.4700;-3.9300
1255.7520;-38.8400;-35.3100;-3.5300
1255.9510;-38.3300;-35.1600;-3.1700
1256.1500;-37.8500;-35.0200;-2.8300
1256.3500;-37.4000;-34.8700;-2.5300
1256.5490;-37.0100;-34.7500;-2.2600
1256.7480;-36.6300;-34.6000;-2.0300
1256.9470;-36.3100;-34.4600;-1.8500
1257.1460;-36.0000;-34.3100;-1.6900
1257.3450;-35.7200;-34.1600;-1.5600
1257.5440;-35.5400;-34.0300;-1.5100
1257.7430;-35.3600;-33.8700;-1.4900
1257.9430;-35.2100;-33.7300;-1.4800
1258.1420;-35.1000;-33.5700;-1.5300
1258.3410;-35.0300;-33.4200;-1.6100
1258.5400;-34.9800;-33.2800;-1.7000
1258.7390;-34.9700;-33.1100;-1.8600
1258.9380;-34.9800;-32.9600;-2.0200
1259.1370;-35.0200;-32.8000;-2.2200
1259.3360;-35.0900;-32.6400;-2.4500
1259.5350;-35.1800;-32.4900;-2.6900
1259.7350;-35.2900;-32.3200;-2.9700
1259.9340;-35.4000;-32.1700;-3.2300
1260.1330;-35.5300;-32.0200;-3.5100
1260.3320;-35.6700;-31.8600;-3.8100
1260.5310;-35.7900;-31.7200;-4.0700
1260.7300;-35.8800;-31.5600;-4.3200
1260.9290;-35.9500;-31.4100;-4.5400
1261.1280;-35.9700;-31.2500;-4.7200
1261.3270;-35.9600;-31.1100;-4.8500
1261.5270;-35.8800;-30.9800;-4.9000
1261.7260;-35.7400;-30.8300;-4.9100
1261.9250;-35.5300;-30.6900;-4.8400
1262.1240;-35.2800;-30.5400;-4.7400
1262.3230;-35.0000;-30.4000;-4.6000
1262.5220;-34.6600;-30.2700;-4.3900
1262.7210;-34.3200;-30.1300;-4.1900
1262.9200;-33.9400;-30.0000;-3.9400
1263.1200;-33.5700;-29.8500;-3.7200
1263.3190;-33.2200;-29.7100;-3.5100
1263.5180;-32.8500;-29.5800;-3.2700
1263.7170;-32.5100;-29.4400;-3.0700
1263.9160;-32.1700;-29.3000;-2.8700
1264.1150;-31.8500;-29.1500;-2.7000
1264.3140;-31.5700;-29.0100;-2.5600
1264.5130;-31.3000;-28.8800;-2.4200
1264.7120;-31.0700;-28.7300;-2.3400
1264.9120;-30.8400;-28.6100;-2.2300
1265.1110;-30.6600;-28.4600;-2.2000
1265.3100;-30.5100;-28.3200;-2.1900
1265.5090;-30.3900;-28.1900;-2.2000
1265.7080;-30.3100;-28.0500;-2.2600
1265.9070;-30.2400;-27.9300;-2.3100
1266.1060;-30.2200;-27.7800;-2.4400
1266.3050;-30.2400;-27.6600;-2.5800
1266.5040;-30.2800;-27.5400;-2.7400
1266.7040;-30.3700;-27.4100;-2.9600
1266.9030;-30.4700;-27.2900;-3.1800
1267.1020;-30.6100;-27.1600;-3.4500
1267.3010;-30.7900;-27.0400;-3.7500
1267.5000;-30.9900;-26.9300;-4.0600
1267.6990;-31.2200;-26.8000;-4.4200
1267.8980;-31.4400;-26.6900;-4.7500
1268.0970;-31.7200;-26.5700;-5.1500
1268.2970;-32.0000;-26.4600;-5.5400
1268.4960;-32.2900;-26.3500;-5.9400
1268.6950;-32.6000;-26.2300;-6.3700
1268.8940;-32.8900;-26.1200;-6.7700
1269.0930;-33.1900;-25.9700;-7.2200
1269.2920;-33.4800;-25.8800;-7.6000
1269.4910;-33.7600;-25.7600;-8.0000
1269.6900;-34.0100;-25.6600;-8.3500
1269.8890;-34.2100;-25.5300;-8.6800
1270.0890;-34.3700;-25.4100;-8.9600
1270.2880;-34.4900;-25.3100;-9.1800
1270.4870;-34.5400;-25.1900;-9.3500
1270.6860;-34.5500;-25.0800;-9.4700
1270.8850;-34.4700;-24.9600;-9.5100
1271.0840;-34.3400;-24.8500;-9.4900
1271.2830;-34.1600;-24.7400;-9.4200
1271.4820;-33.9100;-24.6200;-9.2900
1271.6810;-33.6300;-24.5200;-9.1100
1271.8810;-33.2900;-24.4100;-8.8800
1272.0800;-32.9200;-24.3000;-8.6200
1272.2790;-32.5100;-24.2000;-8.3100
1272.4780;-32.0700;-24.0800;-7.9900
1272.6770;-31.6300;-23.9900;-7.6400
1272.8760;-31.1500;-23.8700;-7.2800
1273.0750;-30.6900;-23.7700;-6.9200
1273.2740;-30.2100;-23.6700;-6.5400
1273.4740;-29.7300;-23.5600;-6.1700
1273.6730;-29.2700;-23.4600;-5.8100
1273.8720;-28.8100;-23.3500;-5.4600
1274.0710;-28.3800;-23.2400;-5.1400
1274.2700;-27.9500;-23.1400;-4.8100
1274.4690;-27.5500;-23.0300;-4.5200
1274.6680;-27.1700;-22.9400;-4.2300
1274.8670;-26.8100;-22.8300;-3.9800
1275.0660;-26.4900;-22.7300;-3.7600
1275.2660;-26.1800;-22.6300;-3.5500
1275.4650;-25.8800;-22.5300;-3.3500
1275.6640;-25.6700;-22.4400;-3.2300
1275.8630;-25.4900;-22.3400;-3.1500
1276.0620;-25.3300;-22.2500;-3.0800
1276.2610;-25.2100;-22.1600;-3.0500
1276.4600;-25.1600;-22.0700;-3.0900
1276.6590;-25.1200;-21.9900;-3.1300
1276.8580;-25.1600;-21.8900;-3.2700
1277.0580;-25.2500;-21.8200;-3.4300
1277.2570;-25.4000;-21.7300;-3.6700
1277.4560;-25.6200;-21.6500;-3.9700
1277.6550;-25.8700;-21.5900;-4.2800
1277.8540;-26.2100;-21.5000;-4.7100
1278.0530;-26.6100;-21.4300;-5.1800
1278.2520;-27.0600;-21.3400;-5.7200
1278.4510;-27.5700;-21.2700;-6.3000
1278.6500;-28.0900;-21.2000;-6.8900
1278.8500;-28.7500;-21.1100;-7.6400
1279.0490;-29.1200;-21.0400;-8.0800
1279.2480;-29.5000;-20.9500;-8.5500
1279.4470;-29.6800;-20.8800;-8.8000
1279.6460;-29.6200;-20.8000;-8.8200
1279.8450;-29.3000;-20.7100;-8.5900
1280.0440;-28.7400;-20.6500;-8.0900
1280.2430;-28.0300;-20.5500;-7.4800
1280.4430;-27.2300;-20.4700;-6.7600
1280.6420;-26.4100;-20.3900;-6.0200
1280.8410;-25.4800;-20.3000;-5.1800
1281.0400;-24.8600;-20.2400;-4.6200
1281.2390;-24.1600;-20.1500;-4.0100
1281.4380;-23.5300;-20.0700;-3.4600
1281.6370;-22.9700;-19.9900;-2.9800
1281.8360;-22.4600;-19.9100;-2.5500
1282.0350;-22.0400;-19.8400;-2.2000
1282.2350;-21.6700;-19.7500;-1.9200
1282.4340;-21.3600;-19.6900;-1.6700
1282.6330;-21.1500;-19.6200;-1.5300
1282.8320;-20.9600;-19.5400;-1.4200
1283.0310;-20.8500;-19.4900;-1.3600
1283.2300;-20.7900;-19.4100;-1.3800
1283.4290;-20.7900;-19.3500;-1.4400
1283.6280;-20.8700;-19.2700;-1.6000
1283.8270;-20.9800;-19.2000;-1.7800
1284.0270;-21.1700;-19.1500;-2.0200
1284.2260;-21.4000;-19.0800;-2.3200
1284.4250;-21.6900;-19.0300;-2.6600
1284.6240;-22.0500;-18.9500;-3.1000
1284.8230;-22.4200;-18.8900;-3.5300
1285.0220;-22.8500;-18.8400;-4.0100
1285.2210;-23.2900;-18.7700;-4.5200
1285.4200;-23.7200;-18.7200;-5.0000
1285.6200;-24.1300;-18.6400;-5.4900
1285.8190;-24.4400;-18.5900;-5.8500
1286.0180;-24.6500;-18.5300;-6.1200
1286.2170;-24.6900;-18.4700;-6.2200
1286.4160;-24.5800;-18.4200;-6.1600
1286.6150;-24.3400;-18.3600;-5.9800
1286.8140;-23.9500;-18.3100;-5.6400
1287.0130;-23.5000;-18.2600;-5.2400
1287.2120;-23.0000;-18.2000;-4.8000
1287.4120;-22.5000;-18.1700;-4.3300
1287.6110;-22.0300;-18.1100;-3.9200
1287.8100;-21.5900;-18.0700;-3.5200
1288.0090;-21.2100;-18.0200;-3.1900
1288.2080;-20.8700;-17.9700;-2.9000
1288.4070;-20.5900;-17.9400;-2.6500
1288.6060;-20.3800;-17.8900;-2.4900
1288.8050;-20.2200;-17.8600;-2.3600
1289.0040;-20.1300;-17.8100;-2.3200
1289.2040;-20.0900;-17.7700;-2.3200
1289.4030;-20.1200;-17.7400;-2.3800
1289.6020;-20.2100;-17.7000;-2.5100
1289.8010;-20.3600;-17.6700;-2.6900
1290.0000;-20.5900;-17.6200;-2.9700
1290.1990;-20.8600;-17.5800;-3.2800
1290.3980;-21.2100;-17.5500;-3.6600
1290.5970;-21.6300;-17.5200;-4.1100
1290.7970;-22.1100;-17.4900;-4.6200
1290.9960;-22.6600;-17.4300;-5.2300
1291.1950;-23.2700;-17.3900;-5.8800
1291.3940;-23.9500;-17.3500;-6.6000
1291.5930;-24.6500;-17.3000;-7.3500
1291.7920;-25.4000;-17.2700;-8.1300
1291.9910;-26.1500;-17.2100;-8.9400
1292.1900;-26.8300;-17.1800;-9.6500
1292.3890;-27.3800;-17.1300;-10.2500
1292.5890;-27.7300;-17.0800;-10.6500
1292.7880;-27.8400;-17.0500;-10.7900
1292.9870;-27.7300;-17.0000;-10.7300
1293.1860;-27.3700;-16.9700;-10.4000
1293.3850;-26.9100;-16.9200;-9.9900
1293.5840;-26.3300;-16.8700;-9.4600
1293.7830;-25.7500;-16.8400;-8.9100
1293.9820;-25.1700;-16.8000;-8.3700
1294.1810;-24.6100;-16.7900;-7.8200
1294.3810;-24.1000;-16.7400;-7.3600
1294.5800;-23.5800;-16.7000;-6.8800
1294.7790;-23.1400;-16.6700;-6.4700
1294.9780;-22.7100;-16.6400;-6.0700
1295.1770;-22.3100;-16.6200;-5.6900
1295.3760;-21.9400;-16.5900;-5.3500
1295.5750;-21.5800;-16.5600;-5.0200
1295.7740;-21.2500;-16.5200;-4.7300
1295.9740;-20.9100;-16.4900;-4.4200
1296.1730;-20.6100;-16.4700;-4.1400
1296.3720;-20.3400;-16.4400;-3.9000
1296.5710;-20.0500;-16.4100;-3.6400
1296.7700;-19.8200;-16.3800;-3.4400
1296.9690;-19.5900;-16.3600;-3.2300
1297.1680;-19.4000;-16.3400;-3.0600
1297.3670;-19.2200;-16.3100;-2.9100
1297.5660;-19.0700;-16.2900;-2.7800
1297.7660;-18.9700;-16.2600;-2.7100
1297.9650;-18.8800;-16.2400;-2.6400
1298.1640;-18.8500;-16.2100;-2.6400
1298.3630;-18.8400;-16.1900;-2.6500
1298.5620;-18.8600;-16.1800;-2.6800
1298.7610;-18.9500;-16.1500;-2.8000
1298.9600;-19.0700;-16.1400;-2.9300
1299.1590;-19.2500;-16.1200;-3.1300
1299.3580;-19.4500;-16.1100;-3.3400
1299.5580;-19.7000;-16.0900;-3.6100
1299.7570;-20.0100;-16.0800;-3.9300
1299.9560;-20.3600;-16.0800;-4.2800
1300.1550;-20.7600;-16.0700;-4.6900
1300.3540;-21.1600;-16.0700;-5.0900
1300.5530;-21.5800;-16.0400;-5.5400
1300.7520;-21.9900;-16.0400;-5.9500
1300.9510;-22.3600;-16.0400;-6.3200
1301.1500;-22.6900;-16.0400;-6.6500
1301.3500;-22.8700;-16.0500;-6.8200
1301.5490;-22.9400;-16.0400;-6.9000
1301.7480;-22.8400;-16.0400;-6.8000
1301.9470;-22.5900;-16.0400;-6.5500
1302.1460;-22.2500;-16.0400;-6.2100
1302.3450;-21.8000;-16.0500;-5.7500
1302.5440;-21.3300;-16.0500;-5.2800
1302.7430;-20.8200;-16.0600;-4.7600
1302.9430;-20.3400;-16.0500;-4.2900
1303.1420;-19.9000;-16.0600;-3.8400
1303.3410;-19.4700;-16.0800;-3.3900
1303.5400;-19.1200;-16.0800;-3.0400
1303.7390;-18.7900;-16.0900;-2.7000
1303.9380;-18.5200;-16.0900;-2.4300
1304.1370;-18.3100;-16.1000;-2.2100
1304.3360;-18.1400;-16.1200;-2.0200
1304.5350;-18.0400;-16.1300;-1.9100
1304.7350;-17.9600;-16.1500;-1.8100
1304.9340;-17.9400;-16.1500;-1.7900
1305.1330;-17.9600;-16.1700;-1.7900
1305.3320;-18.0200;-16.1900;-1.8300
1305.5310;-18.1300;-16.2100;-1.9200
1305.7300;-18.2500;-16.2300;-2.0200
1305.9290;-18.4100;-16.2400;-2.1700
1306.1280;-18.5700;-16.2600;-2.3100
1306.3270;-18.7400;-16.2800;-2.4600
1306.5270;-18.9200;-16.3000;-2.6200
1306.7260;-19.0700;-16.3400;-2.7300
1306.9250;-19.2100;-16.3500;-2.8600
1307.1240;-19.3000;-16.3800;-2.9200
1307.3230;-19.3500;-16.3900;-2.9600
1307.5220;-19.3600;-16.4200;-2.9400
1307.7210;-19.3100;-16.4600;-2.8500
1307.9200;-19.2400;-16.4700;-2.7700
1308.1200;-19.1100;-16.5100;-2.6000
1308.3190;-18.9700;-16.5200;-2.4500
1308.5180;-18.8100;-16.5500;-2.2600
1308.7170;-18.6400;-16.5700;-2.0700
1308.9160;-18.4800;-16.5900;-1.8900
1309.1150;-18.3300;-16.6200;-1.7100
1309.3140;-18.2100;-16.6300;-1.5800
1309.5130;-18.1100;-16.6700;-1.4400
1309.7120;-18.0400;-16.7000;-1.3400
1309.9120;-18.0100;-16.7100;-1.3000
1310.1110;-18.0200;-16.7500;-1.2700
1310.3100;-18.0700;-16.7700;-1.3000
1310.5090;-18.1400;-16.8100;-1.3300
1310.7080;-18.2700;-16.8400;-1.4300
1310.9070;-18.4300;-16.8600;-1.5700
1311.1060;-18.6300;-16.9200;-1.7100
1311.3050;-18.8800;-16.9400;-1.9400
1311.5040;-19.1500;-16.9800;-2.1700
1311.7040;-19.4500;-17.0200;-2.4300
1311.9030;-19.7700;-17.0600;-2.7100
1312.1020;-20.1000;-17.1200;-2.9800
1312.3010;-20.4600;-17.1600;-3.3000
1312.5000;-20.8000;-17.2300;-3.5700
1312.6990;-21.1400;-17.2700;-3.8700
1312.8980;-21.4300;-17.3200;-4.1100
1313.0970;-21.6900;-17.3800;-4.3100
1313.2970;-21.9000;-17.4300;-4.4700
1313.4960;-22.0600;-17.5100;-4.5500
1313.6950;-22.1600;-17.5500;-4.6100
1313.8940;-22.1800;-17.6000;-4.5800
1314.0930;-22.2000;-17.6800;-4.5200
1314.2920;-22.1400;-17.7200;-4.4200
1314.4910;-22.0700;-17.8000;-4.2700
1314.6900;-21.9800;-17.8500;-4.1300
1314.8890;-21.8800;-17.9100;-3.9700
1315.0890;-21.8000;-17.9500;-3.8500
1315.2880;-21.7200;-18.0100;-3.7100
