Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.3410;-58.6200;-54.5800;-4.0400
1213.5400;-58.5700;-54.5600;-4.0100
1213.7390;-58.4900;-54.5500;-3.9400
1213.9380;-58.4900;-54.5200;-3.9700
1214.1370;-58.4700;-54.4700;-4.0000
1214.3360;-58.4100;-54.4200;-3.9900
1214.5350;-58.3600;-54.4100;-3.9500
1214.7350;-58.3400;-54.3900;-3.9500
1214.9340;-58.3200;-54.3300;-3.9900
1215.1330;-58.2600;-54.2800;-3.9800
1215.3320;-58.1900;-54.2400;-3.9500
1215.5310;-58.1700;-54.2100;-3.9600
1215.7300;-58.1300;-54.1500;-3.9800
1215.9290;-58.0700;-54.0900;-3.9800
1216.1280;-57.9700;-54.0500;-3.9200
1216.3270;-57.9100;-53.9900;-3.9200
1216.5270;-57.9000;-53.9400;-3.9600
1216.7260;-57.8300;-53.8800;-3.9500
1216.9250;-57.7400;-53.8200;-3.9200
1217.1240;-57.6500;-53.7900;-3.8600
1217.3230;-57.6200;-53.7100;-3.9100
1217.5220;-57.5900;-53.6500;-3.9400
1217.7210;-57.4800;-53.6100;-3.8700
1217.9200;-57.4100;-53.5600;-3.8500
1218.1200;-57.3700;-53.5200;-3.8500
1218.3190;-57.3300;-53.4500;-3.8800
1218.5180;-57.2700;-53.4300;-3.8400
1218.7170;-57.2000;-53.4000;-3.8000
1218.9160;-57.1800;-53.3500;-3.8300
1219.1150;-57.1600;-53.3100;-3.8500
1219.3140;-57.1100;-53.2700;-3.8400
1219.5130;-57.0800;-53.2500;-3.8300
1219.7120;-57.0800;-53.2200;-3.8600
1219.9120;-57.0900;-53.1700;-3.9200
1220.1110;-57.0700;-53.1600;-3.9100
1220.3100;-57.0600;-53.1200;-3.9400
1220.5090;-57.0900;-53.0900;-4.0000
1220.7080;-57.1300;-53.0400;-4.0900
1220.9070;-57.1500;-53.0000;-4.1500
1221.1060;-57.1400;-52.9700;-4.1700
1221.3050;-57.1800;-52.9200;-4.2600
1221.5040;-57.2300;-52.8600;-4.3700
1221.7040;-57.2500;-52.8100;-4.4400
1221.9030;-57.2700;-52.7700;-4.5000
1222.1020;-57.2900;-52.7100;-4.5800
1222.3010;-57.3400;-52.6400;-4.7000
1222.5000;-57.3600;-52.5700;-4.7900
1222.6990;-57.3400;-52.5100;-4.8300
1222.8980;-57.3500;-52.4500;-4.9000
1223.0970;-57.3500;-52.3900;-4.9600
1223.2970;-57.3500;-52.3000;-5.0500
1223.4960;-57.3000;-52.2300;-5.0700
1223.6950;-57.2600;-52.1700;-5.0900
1223.8940;-57.2700;-52.1000;-5.1700
1224.0930;-57.2200;-52.0400;-5.1800
1224.2920;-57.1700;-51.9700;-5.2000
1224.4910;-57.1300;-51.8900;-5.2400
1224.6900;-57.0900;-51.8400;-5.2500
1224.8890;-57.0500;-51.7600;-5.2900
1225.0890;-56.9900;-51.7200;-5.2700
1225.2880;-56.9400;-51.6500;-5.2900
1225.4870;-56.9100;-51.5800;-5.3300
1225.6860;-56.8700;-51.5300;-5.3400
1225.8850;-56.8200;-51.4900;-5.3300
1226.0840;-56.7700;-51.4400;-5.3300
1226.2830;-56.7200;-51.3800;-5.3400
1226.4820;-56.6800;-51.3200;-5.3600
1226.6810;-56.6000;-51.2900;-5.3100
1226.8810;-56.5500;-51.2400;-5.3100
1227.0800;-56.4700;-51.1900;-5.2800
1227.2790;-56.3900;-51.1300;-5.2600
1227.4780;-56.2800;-51.0800;-5.2000
1227.6770;-56.1600;-51.0300;-5.1300
1227.8760;-56.0600;-50.9700;-5.0900
1228.0750;-55.9100;-50.9200;-4.9900
1228.2740;-55.7100;-50.8600;-4.8500
1228.4740;-55.5600;-50.7900;-4.7700
1228.6730;-55.4000;-50.7300;-4.6700
1228.8720;-55.2400;-50.6700;-4.5700
1229.0710;-55.0100;-50.6100;-4.4000
1229.2700;-54.8300;-50.5200;-4.3100
1229.4690;-54.6400;-50.4400;-4.2000
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.2700;-50.3000;-3.9700
1230.0660;-54.0900;-50.2300;-3.8600
1230.2660;-53.9500;-50.1400;-3.8100
1230.4650;-53.8000;-50.0500;-3.7500
1230.6640;-53.6500;-49.9900;-3.6600
1230.8630;-53.5700;-49.9200;-3.6500
1231.0620;-53.5000;-49.8500;-3.6500
1231.2610;-53.4500;-49.7800;-3.6700
1231.4600;-53.4100;-49.7200;-3.6900
1231.6590;-53.4000;-49.6600;-3.7400
1231.8580;-53.4200;-49.5900;-3.8300
1232.0580;-53.4400;-49.5400;-3.9000
1232.2570;-53.4700;-49.4700;-4.0000
1232.4560;-53.5400;-49.4200;-4.1200
1232.6550;-53.6200;-49.3600;-4.2600
1232.8540;-53.6900;-49.2900;-4.4000
1233.0530;-53.7700;-49.2600;-4.5100
1233.2520;-53.8700;-49.1900;-4.6800
1233.4510;-53.9500;-49.1300;-4.8200
1233.6500;-54.0200;-49.0800;-4.9400
1233.8500;-54.0800;-49.0100;-5.0700
1234.0490;-54.1400;-48.9700;-5.1700
1234.2480;-54.1800;-48.8900;-5.2900
1234.4470;-54.1500;-48.8300;-5.3200
1234.6460;-54.1200;-48.7700;-5.3500
1234.8450;-54.1000;-48.7000;-5.4000
1235.0440;-54.0000;-48.6300;-5.3700
1235.2430;-53.9000;-48.5500;-5.3500
1235.4430;-53.7400;-48.4800;-5.2600
1235.6420;-53.6000;-48.3900;-5.2100
1235.8410;-53.4300;-48.3000;-5.1300
1236.0400;-53.2300;-48.2300;-5.0000
1236.2390;-53.0400;-48.1300;-4.9100
1236.4380;-52.8500;-48.0600;-4.7900
1236.6370;-52.6700;-47.9700;-4.7000
1236.8360;-52.4700;-47.8700;-4.6000
1237.0350;-52.3000;-47.7900;-4.5100
1237.2350;-52.1700;-47.7000;-4.4700
1237.4340;-52.0000;-47.6200;-4.3800
1237.6330;-51.8600;-47.5300;-4.3300
1237.8320;-51.7700;-47.4600;-4.3100
1238.0310;-51.6800;-47.3700;-4.3100
1238.2300;-51.6000;-47.2900;-4.3100
1238.4290;-51.5100;-47.2200;-4.2900
1238.6280;-51.4800;-47.1400;-4.3400
1238.8270;-51.4400;-47.0600;-4.3800
1239.0270;-51.3900;-46.9800;-4.4100
1239.2260;-51.3700;-46.9000;-4.4700
1239.4250;-51.3400;-46.8300;-4.5100
1239.6240;-51.3200;-46.7400;-4.5800
1239.8230;-51.2600;-46.6600;-4.6000
1240.0220;-51.2300;-46.5700;-4.6600
1240.2210;-51.1900;-46.4800;-4.7100
1240.4200;-51.1000;-46.4000;-4.7000
1240.6200;-51.0200;-46.3000;-4.7200
1240.8190;-50.9400;-46.2000;-4.7400
1241.0180;-50.8200;-46.0800;-4.7400
1241.2170;-50.6900;-45.9700;-4.7200
1241.4160;-50.5400;-45.8400;-4.7000
1241.6150;-50.4000;-45.7400;-4.6600
1241.8140;-50.2400;-45.6300;-4.6100
1242.0130;-50.0600;-45.5000;-4.5600
1242.2120;-49.9000;-45.3900;-4.5100
1242.4120;-49.7400;-45.2600;-4.4800
1242.6110;-49.5600;-45.1300;-4.4300
1242.8100;-49.3900;-45.0100;-4.3800
1243.0090;-49.2200;-44.8600;-4.3600
1243.2080;-49.0900;-44.7500;-4.3400
1243.4070;-48.9400;-44.6100;-4.3300
1243.6060;-48.8000;-44.4700;-4.3300
1243.8050;-48.6900;-44.3600;-4.3300
1244.0040;-48.5800;-44.2200;-4.3600
1244.2040;-48.4900;-44.1000;-4.3900
1244.4030;-48.4100;-43.9700;-4.4400
1244.6020;-48.3500;-43.8300;-4.5200
1244.8010;-48.2900;-43.7200;-4.5700
1245.0000;-48.2400;-43.5900;-4.6500
1245.1990;-48.2300;-43.4700;-4.7600
1245.3980;-48.2000;-43.3300;-4.8700
1245.5970;-48.1700;-43.2000;-4.9700
1245.7970;-48.1400;-43.0700;-5.0700
1245.9960;-48.1100;-42.9300;-5.1800
1246.1950;-48.0800;-42.8000;-5.2800
1246.3940;-48.0100;-42.6500;-5.3600
1246.5930;-47.9500;-42.5000;-5.4500
1246.7920;-47.8600;-42.3700;-5.4900
1246.9910;-47.7300;-42.2000;-5.5300
1247.1900;-47.5900;-42.0600;-5.5300
1247.3890;-47.4200;-41.9100;-5.5100
1247.5890;-47.2300;-41.7400;-5.4900
1247.7880;-47.0000;-41.6000;-5.4000
1247.9870;-46.7500;-41.4300;-5.3200
1248.1860;-46.5100;-41.2800;-5.2300
1248.3850;-46.2400;-41.1100;-5.1300
1248.5840;-45.9600;-40.9400;-5.0200
1248.7830;-45.6400;-40.8000;-4.8400
1248.9820;-45.4200;-40.6400;-4.7800
1249.1810;-45.1600;-40.4900;-4.6700
1249.3810;-44.8900;-40.3300;-4.5600
1249.5800;-44.6500;-40.1700;-4.4800
1249.7790;-44.4000;-40.0300;-4.3700
1249.9780;-44.1600;-39.8600;-4.3000
1250.1770;-43.9500;-39.7200;-4.2300
1250.3760;-43.7400;-39.5700;-4.1700
1250.5750;-43.5300;-39.4100;-4.1200
1250.7740;-43.3200;-39.2700;-4.0500
1250.9740;-43.1400;-39.1200;-4.0200
1251.1730;-42.9500;-38.9800;-3.9700
1251.3720;-42.7400;-38.8100;-3.9300
1251.5710;-42.5500;-38.6600;-3.8900
1251.7700;-42.3400;-38.5100;-3.8300
1251.9690;-42.1100;-38.3400;-3.7700
1252.1680;-41.8900;-38.2000;-3.6900
1252.3670;-41.6500;-38.0200;-3.6300
1252.5660;-41.4300;-37.8700;-3.5600
1252.7660;-41.1600;-37.7000;-3.4600
1252.9650;-40.9300;-37.5400;-3.3900
1253.1640;-40.6800;-37.3800;-3.3000
1253.3630;-40.4300;-37.1900;-3.2400
1253.5620;-40.2100;-37.0300;-3.1800
1253.7610;-39.9800;-36.8600;-3.1200
1253.9600;-39.7900;-36.7000;-3.0900
1254.1590;-39.6000;-36.5500;-3.0500
1254.3580;-39.4300;-36.3700;-3.0600
1254.5580;-39.3200;-36.2200;-3.1000
1254.7570;-39.2000;-36.0500;-3.1500
1254.9560;-39.1200;-35.8700;-3.2500
1255.1550;-39.0900;-35.7500;-3.3400
1255.3540;-39.0800;-35.5900;-3.4900
1255.5530;-39.1300;-35.4700;-3.6600
1255.7520;-39.1900;-35.3100;-3.8800
1255.9510;-39.3000;-35.1600;-4.1400
1256.1500;-39.4400;-35.0200;-4.4200
1256.3500;-39.6000;-34.8700;-4.7300
1256.5490;-39.8100;-34.7500;-5.0600
1256.7480;-40.0100;-34.6000;-5.4100
1256.9470;-40.2400;-34.4600;-5.7800
1257.1460;-40.4400;-34.3100;-6.1300
1257.3450;-40.6300;-34.1600;-6.4700
1257.5440;-40.8100;-34.0300;-6.7800
1257.7430;-40.8900;-33.8700;-7.0200
1257.9430;-40.9200;-33.7300;-7.1900
1258.1420;-40.8500;-33.5700;-7.2800
1258.3410;-40.6800;-33.4200;-7.2600
1258.5400;-40.4400;-33.2800;-7.1600
1258.7390;-40.1100;-33.1100;-7.0000
1258.9380;-39.7300;-32.9600;-6.7700
1259.1370;-39.3000;-32.8000;-6.5000
1259.3360;-38.8600;-32.6400;-6.2200
1259.5350;-38.4300;-32.4900;-5.9400
1259.7350;-38.0000;-32.3200;-5.6800
1259.9340;-37.6000;-32.1700;-5.4300
1260.1330;-37.2100;-32.0200;-5.1900
1260.3320;-36.8600;-31.8600;-5.0000
1260.5310;-36.5600;-31.7200;-4.8400
1260.7300;-36.2800;-31.5600;-4.7200
1260.9290;-36.0400;-31.4100;-4.6300
1261.1280;-35.7900;-31.2500;-4.5400
1261.3270;-35.6500;-31.1100;-4.5400
1261.5270;-35.5000;-30.9800;-4.5200
1261.7260;-35.3700;-30.8300;-4.5400
1261.9250;-35.2500;-30.6900;-4.5600
1262.1240;-35.1300;-30.5400;-4.5900
1262.3230;-35.0200;-30.4000;-4.6200
1262.5220;-34.9000;-30.2700;-4.6300
1262.7210;-34.7600;-30.1300;-4.6300
1262.9200;-34.5900;-30.0000;-4.5900
1263.1200;-34.3800;-29.8500;-4.5300
1263.3190;-34.1600;-29.7100;-4.4500
1263.5180;-33.8900;-29.5800;-4.3100
1263.7170;-33.5900;-29.4400;-4.1500
1263.9160;-33.2700;-29.3000;-3.9700
1264.1150;-32.9200;-29.1500;-3.7700
1264.3140;-32.5700;-29.0100;-3.5600
1264.5130;-32.2100;-28.8800;-3.3300
1264.7120;-31.8400;-28.7300;-3.1100
1264.9120;-31.4900;-28.6100;-2.8800
1265.1110;-31.1400;-28.4600;-2.6800
1265.3100;-30.8200;-28.3200;-2.5000
1265.5090;-30.5200;-28.1900;-2.3300
1265.7080;-30.2400;-28.0500;-2.1900
1265.9070;-29.9900;-27.9300;-2.0600
1266.1060;-29.7600;-27.7800;-1.9800
1266.3050;-29.5700;-27.6600;-1.9100
1266.5040;-29.4000;-27.5400;-1.8600
1266.7040;-29.2600;-27.4100;-1.8500
1266.9030;-29.1400;-27.2900;-1.8500
1267.1020;-29.0300;-27.1600;-1.8700
1267.3010;-28.9700;-27.0400;-1.9300
1267.5000;-28.9100;-26.9300;-1.9800
1267.6990;-28.8700;-26.8000;-2.0700
1267.8980;-28.8400;-26.6900;-2.1500
1268.0970;-28.8200;-26.5700;-2.2500
1268.2970;-28.8000;-26.4600;-2.3400
1268.4960;-28.7800;-26.3500;-2.4300
1268.6950;-28.7600;-26.2300;-2.5300
1268.8940;-28.7300;-26.1200;-2.6100
1269.0930;-28.6800;-25.9700;-2.7100
1269.2920;-28.6600;-25.8800;-2.7800
1269.4910;-28.6100;-25.7600;-2.8500
1269.6900;-28.5700;-25.6600;-2.9100
1269.8890;-28.5200;-25.5300;-2.9900
1270.0890;-28.4800;-25.4100;-3.0700
1270.2880;-28.4600;-25.3100;-3.1500
1270.4870;-28.4400;-25.1900;-3.2500
1270.6860;-28.4500;-25.0800;-3.3700
1270.8850;-28.4600;-24.9600;-3.5000
1271.0840;-28.5200;-24.8500;-3.6700
1271.2830;-28.6100;-24.7400;-3.8700
1271.4820;-28.7300;-24.6200;-4.1100
1271.6810;-28.8900;-24.5200;-4.3700
1271.8810;-29.0800;-24.4100;-4.6700
1272.0800;-29.3300;-24.3000;-5.0300
1272.2790;-29.6300;-24.2000;-5.4300
1272.4780;-29.9400;-24.0800;-5.8600
1272.6770;-30.3100;-23.9900;-6.3200
1272.8760;-30.6800;-23.8700;-6.8100
1273.0750;-31.0500;-23.7700;-7.2800
1273.2740;-31.3900;-23.6700;-7.7200
1273.4740;-31.6500;-23.5600;-8.0900
1273.6730;-31.8100;-23.4600;-8.3500
1273.8720;-31.8000;-23.3500;-8.4500
1274.0710;-31.6300;-23.2400;-8.3900
1274.2700;-31.2800;-23.1400;-8.1400
1274.4690;-30.7800;-23.0300;-7.7500
1274.6680;-30.2000;-22.9400;-7.2600
1274.8670;-29.5400;-22.8300;-6.7100
1275.0660;-28.8600;-22.7300;-6.1300
1275.2660;-28.1800;-22.6300;-5.5500
1275.4650;-27.5200;-22.5300;-4.9900
1275.6640;-26.9100;-22.4400;-4.4700
1275.8630;-26.3200;-22.3400;-3.9800
1276.0620;-25.7000;-22.2500;-3.4500
1276.2610;-25.2900;-22.1600;-3.1300
1276.4600;-24.8500;-22.0700;-2.7800
1276.6590;-24.4200;-21.9900;-2.4300
1276.8580;-24.0600;-21.8900;-2.1700
1277.0580;-23.7400;-21.8200;-1.9200
1277.2570;-23.4500;-21.7300;-1.7200
1277.4560;-23.2100;-21.6500;-1.5600
1277.6550;-22.9800;-21.5900;-1.3900
1277.8540;-22.8000;-21.5000;-1.3000
1278.0530;-22.6400;-21.4300;-1.2100
1278.2520;-22.5100;-21.3400;-1.1700
1278.4510;-22.4200;-21.2700;-1.1500
1278.6500;-22.3200;-21.2000;-1.1200
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.2100;-21.0400;-1.1700
1279.2480;-22.1700;-20.9500;-1.2200
1279.4470;-22.1600;-20.8800;-1.2800
1279.6460;-22.1400;-20.8000;-1.3400
1279.8450;-22.1400;-20.7100;-1.4300
1280.0440;-22.1400;-20.6500;-1.4900
1280.2430;-22.1500;-20.5500;-1.6000
1280.4430;-22.1800;-20.4700;-1.7100
1280.6420;-22.1800;-20.3900;-1.7900
1280.8410;-22.2200;-20.3000;-1.9200
1281.0400;-22.2400;-20.2400;-2.0000
1281.2390;-22.2700;-20.1500;-2.1200
1281.4380;-22.3300;-20.0700;-2.2600
1281.6370;-22.3800;-19.9900;-2.3900
1281.8360;-22.4600;-19.9100;-2.5500
1282.0350;-22.5300;-19.8400;-2.6900
1282.2350;-22.6300;-19.7500;-2.8800
1282.4340;-22.7500;-19.6900;-3.0600
1282.6330;-22.8900;-19.6200;-3.2700
1282.8320;-23.0500;-19.5400;-3.5100
1283.0310;-23.2100;-19.4900;-3.7200
1283.2300;-23.4100;-19.4100;-4.0000
1283.4290;-23.6300;-19.3500;-4.2800
1283.6280;-23.8500;-19.2700;-4.5800
1283.8270;-24.1000;-19.2000;-4.9000
1284.0270;-24.3400;-19.1500;-5.1900
1284.2260;-24.6000;-19.0800;-5.5200
1284.4250;-24.8400;-19.0300;-5.8100
1284.6240;-25.0600;-18.9500;-6.1100
1284.8230;-25.2700;-18.8900;-6.3800
1285.0220;-25.4100;-18.8400;-6.5700
1285.2210;-25.5200;-18.7700;-6.7500
1285.4200;-25.5500;-18.7200;-6.8300
1285.6200;-25.5000;-18.6400;-6.8600
1285.8190;-25.3900;-18.5900;-6.8000
1286.0180;-25.1900;-18.5300;-6.6600
1286.2170;-24.9500;-18.4700;-6.4800
1286.4160;-24.6400;-18.4200;-6.2200
1286.6150;-24.3000;-18.3600;-5.9400
1286.8140;-23.9400;-18.3100;-5.6300
1287.0130;-23.5300;-18.2600;-5.2700
1287.2120;-23.1400;-18.2000;-4.9400
1287.4120;-22.7300;-18.1700;-4.5600
1287.6110;-22.3300;-18.1100;-4.2200
1287.8100;-21.9400;-18.0700;-3.8700
1288.0090;-21.5600;-18.0200;-3.5400
1288.2080;-21.2000;-17.9700;-3.2300
1288.4070;-20.8400;-17.9400;-2.9000
1288.6060;-20.5100;-17.8900;-2.6200
1288.8050;-20.2000;-17.8600;-2.3400
1289.0040;-19.9000;-17.8100;-2.0900
1289.2040;-19.6300;-17.7700;-1.8600
1289.4030;-19.3700;-17.7400;-1.6300
1289.6020;-19.1400;-17.7000;-1.4400
1289.8010;-18.9400;-17.6700;-1.2700
1290.0000;-18.7500;-17.6200;-1.1300
1290.1990;-18.6000;-17.5800;-1.0200
1290.3980;-18.4700;-17.5500;-0.9200
1290.5970;-18.3800;-17.5200;-0.8600
1290.7970;-18.3000;-17.4900;-0.8100
1290.9960;-18.2400;-17.4300;-0.8100
1291.1950;-18.2400;-17.3900;-0.8500
1291.3940;-18.2500;-17.3500;-0.9000
1291.5930;-18.3000;-17.3000;-1.0000
1291.7920;-18.3800;-17.2700;-1.1100
1291.9910;-18.5100;-17.2100;-1.3000
1292.1900;-18.6800;-17.1800;-1.5000
1292.3890;-18.8800;-17.1300;-1.7500
1292.5890;-19.1200;-17.0800;-2.0400
1292.7880;-19.3900;-17.0500;-2.3400
1292.9870;-19.7200;-17.0000;-2.7200
1293.1860;-20.0900;-16.9700;-3.1200
1293.3850;-20.4900;-16.9200;-3.5700
1293.5840;-20.9400;-16.8700;-4.0700
1293.7830;-21.4200;-16.8400;-4.5800
1293.9820;-21.9400;-16.8000;-5.1400
1294.1810;-22.4900;-16.7900;-5.7000
1294.3810;-23.0500;-16.7400;-6.3100
1294.5800;-23.6300;-16.7000;-6.9300
1294.7790;-24.1900;-16.6700;-7.5200
1294.9780;-24.7500;-16.6400;-8.1100
1295.1770;-25.2600;-16.6200;-8.6400
1295.3760;-25.7300;-16.5900;-9.1400
1295.5750;-26.1400;-16.5600;-9.5800
1295.7740;-26.4800;-16.5200;-9.9600
1295.9740;-26.7700;-16.4900;-10.2800
1296.1730;-27.0000;-16.4700;-10.5300
1296.3720;-27.2400;-16.4400;-10.8000
1296.5710;-27.4600;-16.4100;-11.0500
1296.7700;-27.7200;-16.3800;-11.3400
1296.9690;-28.0300;-16.3600;-11.6700
1297.1680;-28.4900;-16.3400;-12.1500
1297.3670;-28.9100;-16.3100;-12.6000
1297.5660;-29.4900;-16.2900;-13.2000
1297.7660;-30.2400;-16.2600;-13.9800
1297.9650;-31.0900;-16.2400;-14.8500
1298.1640;-32.0600;-16.2100;-15.8500
1298.3630;-33.0100;-16.1900;-16.8200
1298.5620;-33.6500;-16.1800;-17.4700
1298.7610;-33.6500;-16.1500;-17.5000
1298.9600;-32.8200;-16.1400;-16.6800
1299.1590;-31.4400;-16.1200;-15.3200
1299.3580;-29.8500;-16.1100;-13.7400
1299.5580;-28.2700;-16.0900;-12.1800
1299.7570;-26.8400;-16.0800;-10.7600
1299.9560;-25.3200;-16.0800;-9.2400
1300.1550;-24.3700;-16.0700;-8.3000
1300.3540;-23.3400;-16.0700;-7.2700
1300.5530;-22.4300;-16.0400;-6.3900
1300.7520;-21.6100;-16.0400;-5.5700
1300.9510;-20.8900;-16.0400;-4.8500
1301.1500;-20.2800;-16.0400;-4.2400
1301.3500;-19.7200;-16.0500;-3.6700
1301.5490;-19.2600;-16.0400;-3.2200
1301.7480;-18.8500;-16.0400;-2.8100
1301.9470;-18.5100;-16.0400;-2.4700
1302.1460;-18.2500;-16.0400;-2.2100
1302.3450;-18.0200;-16.0500;-1.9700
1302.5440;-17.8800;-16.0500;-1.8300
1302.7430;-17.7600;-16.0600;-1.7000
1302.9430;-17.7000;-16.0500;-1.6500
1303.1420;-17.7000;-16.0600;-1.6400
1303.3410;-17.7400;-16.0800;-1.6600
1303.5400;-17.8400;-16.0800;-1.7600
1303.7390;-17.9600;-16.0900;-1.8700
1303.9380;-18.1300;-16.0900;-2.0400
1304.1370;-18.3500;-16.1000;-2.2500
1304.3360;-18.5700;-16.1200;-2.4500
1304.5350;-18.8400;-16.1300;-2.7100
1304.7350;-19.1000;-16.1500;-2.9500
1304.9340;-19.3700;-16.1500;-3.2200
1305.1330;-19.6300;-16.1700;-3.4600
1305.3320;-19.8700;-16.1900;-3.6800
1305.5310;-20.0900;-16.2100;-3.8800
1305.7300;-20.2400;-16.2300;-4.0100
1305.9290;-20.3600;-16.2400;-4.1200
1306.1280;-20.4100;-16.2600;-4.1500
1306.3270;-20.4200;-16.2800;-4.1400
1306.5270;-20.4100;-16.3000;-4.1100
1306.7260;-20.3300;-16.3400;-3.9900
1306.9250;-20.2700;-16.3500;-3.9200
1307.1240;-20.1800;-16.3800;-3.8000
1307.3230;-20.1000;-16.3900;-3.7100
1307.5220;-20.0700;-16.4200;-3.6500
1307.7210;-20.0400;-16.4600;-3.5800
1307.9200;-20.0700;-16.4700;-3.6000
1308.1200;-20.1300;-16.5100;-3.6200
1308.3190;-20.2600;-16.5200;-3.7400
1308.5180;-20.4500;-16.5500;-3.9000
1308.7170;-20.6900;-16.5700;-4.1200
1308.9160;-21.0300;-16.5900;-4.4400
1309.1150;-21.4300;-16.6200;-4.8100
1309.3140;-21.9300;-16.6300;-5.3000
1309.5130;-22.5300;-16.6700;-5.8600
1309.7120;-23.2200;-16.7000;-6.5200
1309.9120;-24.0600;-16.7100;-7.3500
1310.1110;-25.0300;-16.7500;-8.2800
1310.3100;-26.1500;-16.7700;-9.3800
1310.5090;-27.4600;-16.8100;-10.6500
1310.7080;-29.2800;-16.8400;-12.4400
1310.9070;-30.5200;-16.8600;-13.6600
1311.1060;-31.8500;-16.9200;-14.9300
1311.3050;-32.4200;-16.9400;-15.4800
1311.5040;-31.8500;-16.9800;-14.8700
1311.7040;-30.5300;-17.0200;-13.5100
1311.9030;-28.9900;-17.0600;-11.9300
1312.1020;-27.5300;-17.1200;-10.4100
1312.3010;-26.0300;-17.1600;-8.8700
1312.5000;-25.1300;-17.2300;-7.9000
1312.6990;-24.1600;-17.2700;-6.8900
1312.8980;-23.3300;-17.3200;-6.0100
1313.0970;-22.6300;-17.3800;-5.2500
1313.2970;-22.0200;-17.4300;-4.5900
1313.4960;-21.5300;-17.5100;-4.0200
1313.6950;-21.0800;-17.5500;-3.5300
1313.8940;-20.7100;-17.6000;-3.1100
1314.0930;-20.4200;-17.6800;-2.7400
1314.2920;-20.1600;-17.7200;-2.4400
1314.4910;-19.9700;-17.8000;-2.1700
1314.6900;-19.8000;-17.8500;-1.9500
1314.8890;-19.6700;-17.9100;-1.7600
1315.0890;-19.5800;-17.9500;-1.6300
1315.2880;-19.5100;-18.0100;-1.5000
