Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.0930;-56.6900;-52.0400;-4.6500
1224.2920;-56.6200;-51.9700;-4.6500
1224.4910;-56.5700;-51.8900;-4.6800
1224.6900;-56.5700;-51.8400;-4.7300
1224.8890;-56.5100;-51.7600;-4.7500
1225.0890;-56.4600;-51.7200;-4.7400
1225.2880;-56.4200;-51.6500;-4.7700
1225.4870;-56.3800;-51.5800;-4.8000
1225.6860;-56.3500;-51.5300;-4.8200
1225.8850;-56.2900;-51.4900;-4.8000
1226.0840;-56.2300;-51.4400;-4.7900
1226.2830;-56.1900;-51.3800;-4.8100
1226.4820;-56.1100;-51.3200;-4.7900
1226.6810;-56.0400;-51.2900;-4.7500
1226.8810;-55.9500;-51.2400;-4.7100
1227.0800;-55.8700;-51.1900;-4.6800
1227.2790;-55.7500;-51.1300;-4.6200
1227.4780;-55.6500;-51.0800;-4.5700
1227.6770;-55.5500;-51.0300;-4.5200
1227.8760;-55.4500;-50.9700;-4.4800
1228.0750;-55.3300;-50.9200;-4.4100
1228.2740;-55.2000;-50.8600;-4.3400
1228.4740;-55.0700;-50.7900;-4.2800
1228.6730;-54.9800;-50.7300;-4.2500
1228.8720;-54.8700;-50.6700;-4.2000
1229.0710;-54.7500;-50.6100;-4.1400
1229.2700;-54.6300;-50.5200;-4.1100
1229.4690;-54.5400;-50.4400;-4.1000
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.3600;-50.3000;-4.0600
1230.0660;-54.3200;-50.2300;-4.0900
1230.2660;-54.2600;-50.1400;-4.1200
1230.4650;-54.2200;-50.0500;-4.1700
1230.6640;-54.2000;-49.9900;-4.2100
1230.8630;-54.2000;-49.9200;-4.2800
1231.0620;-54.2400;-49.8500;-4.3900
1231.2610;-54.2700;-49.7800;-4.4900
1231.4600;-54.3100;-49.7200;-4.5900
1231.6590;-54.3800;-49.6600;-4.7200
1231.8580;-54.4500;-49.5900;-4.8600
1232.0580;-54.5400;-49.5400;-5.0000
1232.2570;-54.5900;-49.4700;-5.1200
1232.4560;-54.6900;-49.4200;-5.2700
1232.6550;-54.7700;-49.3600;-5.4100
1232.8540;-54.8200;-49.2900;-5.5300
1233.0530;-54.8800;-49.2600;-5.6200
1233.2520;-54.9000;-49.1900;-5.7100
1233.4510;-54.9000;-49.1300;-5.7700
1233.6500;-54.8700;-49.0800;-5.7900
1233.8500;-54.8000;-49.0100;-5.7900
1234.0490;-54.7500;-48.9700;-5.7800
1234.2480;-54.6400;-48.8900;-5.7500
1234.4470;-54.4700;-48.8300;-5.6400
1234.6460;-54.3100;-48.7700;-5.5400
1234.8450;-54.1500;-48.7000;-5.4500
1235.0440;-53.9700;-48.6300;-5.3400
1235.2430;-53.7500;-48.5500;-5.2000
1235.4430;-53.5400;-48.4800;-5.0600
1235.6420;-53.3500;-48.3900;-4.9600
1235.8410;-53.1500;-48.3000;-4.8500
1236.0400;-52.9600;-48.2300;-4.7300
1236.2390;-52.7600;-48.1300;-4.6300
1236.4380;-52.6100;-48.0600;-4.5500
1236.6370;-52.4600;-47.9700;-4.4900
1236.8360;-52.3000;-47.8700;-4.4300
1237.0350;-52.2000;-47.7900;-4.4100
1237.2350;-52.1000;-47.7000;-4.4000
1237.4340;-52.0000;-47.6200;-4.3800
1237.6330;-51.9200;-47.5300;-4.3900
1237.8320;-51.8800;-47.4600;-4.4200
1238.0310;-51.8600;-47.3700;-4.4900
1238.2300;-51.8100;-47.2900;-4.5200
1238.4290;-51.7700;-47.2200;-4.5500
1238.6280;-51.7700;-47.1400;-4.6300
1238.8270;-51.7500;-47.0600;-4.6900
1239.0270;-51.7400;-46.9800;-4.7600
1239.2260;-51.7000;-46.9000;-4.8000
1239.4250;-51.7000;-46.8300;-4.8700
1239.6240;-51.6600;-46.7400;-4.9200
1239.8230;-51.5900;-46.6600;-4.9300
1240.0220;-51.5500;-46.5700;-4.9800
1240.2210;-51.4800;-46.4800;-5.0000
1240.4200;-51.3800;-46.4000;-4.9800
1240.6200;-51.2600;-46.3000;-4.9600
1240.8190;-51.1500;-46.2000;-4.9500
1241.0180;-51.0200;-46.0800;-4.9400
1241.2170;-50.8700;-45.9700;-4.9000
1241.4160;-50.7200;-45.8400;-4.8800
1241.6150;-50.5700;-45.7400;-4.8300
1241.8140;-50.4300;-45.6300;-4.8000
1242.0130;-50.2800;-45.5000;-4.7800
1242.2120;-50.1400;-45.3900;-4.7500
1242.4120;-50.0400;-45.2600;-4.7800
1242.6110;-49.9000;-45.1300;-4.7700
1242.8100;-49.7800;-45.0100;-4.7700
1243.0090;-49.6900;-44.8600;-4.8300
1243.2080;-49.6100;-44.7500;-4.8600
1243.4070;-49.5400;-44.6100;-4.9300
1243.6060;-49.4600;-44.4700;-4.9900
1243.8050;-49.4200;-44.3600;-5.0600
1244.0040;-49.3700;-44.2200;-5.1500
1244.2040;-49.3200;-44.1000;-5.2200
1244.4030;-49.3000;-43.9700;-5.3300
1244.6020;-49.2700;-43.8300;-5.4400
1244.8010;-49.2500;-43.7200;-5.5300
1245.0000;-49.2400;-43.5900;-5.6500
1245.1990;-49.2300;-43.4700;-5.7600
1245.3980;-49.2400;-43.3300;-5.9100
1245.5970;-49.2100;-43.2000;-6.0100
1245.7970;-49.2000;-43.0700;-6.1300
1245.9960;-49.2100;-42.9300;-6.2800
1246.1950;-49.2000;-42.8000;-6.4000
1246.3940;-49.2000;-42.6500;-6.5500
1246.5930;-49.1700;-42.5000;-6.6700
1246.7920;-49.1600;-42.3700;-6.7900
1246.9910;-49.1300;-42.2000;-6.9300
1247.1900;-49.0800;-42.0600;-7.0200
1247.3890;-49.0400;-41.9100;-7.1300
1247.5890;-48.9600;-41.7400;-7.2200
1247.7880;-48.8700;-41.6000;-7.2700
1247.9870;-48.7600;-41.4300;-7.3300
1248.1860;-48.6400;-41.2800;-7.3600
1248.3850;-48.5000;-41.1100;-7.3900
1248.5840;-48.3200;-40.9400;-7.3800
1248.7830;-48.1600;-40.8000;-7.3600
1248.9820;-47.9800;-40.6400;-7.3400
1249.1810;-47.7800;-40.4900;-7.2900
1249.3810;-47.6000;-40.3300;-7.2700
1249.5800;-47.3900;-40.1700;-7.2200
1249.7790;-47.2000;-40.0300;-7.1700
1249.9780;-46.9900;-39.8600;-7.1300
1250.1770;-46.8000;-39.7200;-7.0800
1250.3760;-46.6300;-39.5700;-7.0600
1250.5750;-46.4200;-39.4100;-7.0100
1250.7740;-46.2300;-39.2700;-6.9600
1250.9740;-46.0500;-39.1200;-6.9300
1251.1730;-45.8500;-38.9800;-6.8700
1251.3720;-45.6000;-38.8100;-6.7900
1251.5710;-45.4300;-38.6600;-6.7700
1251.7700;-45.2100;-38.5100;-6.7000
1251.9690;-44.9400;-38.3400;-6.6000
1252.1680;-44.6700;-38.2000;-6.4700
1252.3670;-44.3600;-38.0200;-6.3400
1252.5660;-44.0500;-37.8700;-6.1800
1252.7660;-43.6900;-37.7000;-5.9900
1252.9650;-43.3300;-37.5400;-5.7900
1253.1640;-42.9500;-37.3800;-5.5700
1253.3630;-42.5300;-37.1900;-5.3400
1253.5620;-42.1200;-37.0300;-5.0900
1253.7610;-41.7100;-36.8600;-4.8500
1253.9600;-41.3000;-36.7000;-4.6000
1254.1590;-40.9000;-36.5500;-4.3500
1254.3580;-40.4800;-36.3700;-4.1100
1254.5580;-40.1100;-36.2200;-3.8900
1254.7570;-39.7400;-36.0500;-3.6900
1254.9560;-39.3800;-35.8700;-3.5100
1255.1550;-39.0700;-35.7500;-3.3200
1255.3540;-38.7500;-35.5900;-3.1600
1255.5530;-38.4800;-35.4700;-3.0100
1255.7520;-38.2100;-35.3100;-2.9000
1255.9510;-37.9700;-35.1600;-2.8100
1256.1500;-37.7700;-35.0200;-2.7500
1256.3500;-37.5700;-34.8700;-2.7000
1256.5490;-37.4100;-34.7500;-2.6600
1256.7480;-37.2600;-34.6000;-2.6600
1256.9470;-37.1300;-34.4600;-2.6700
1257.1460;-37.0300;-34.3100;-2.7200
1257.3450;-36.9300;-34.1600;-2.7700
1257.5440;-36.8800;-34.0300;-2.8500
1257.7430;-36.8200;-33.8700;-2.9500
1257.9430;-36.7800;-33.7300;-3.0500
1258.1420;-36.7800;-33.5700;-3.2100
1258.3410;-36.7600;-33.4200;-3.3400
1258.5400;-36.7700;-33.2800;-3.4900
1258.7390;-36.7800;-33.1100;-3.6700
1258.9380;-36.7900;-32.9600;-3.8300
1259.1370;-36.8300;-32.8000;-4.0300
1259.3360;-36.8400;-32.6400;-4.2000
1259.5350;-36.8900;-32.4900;-4.4000
1259.7350;-36.9100;-32.3200;-4.5900
1259.9340;-36.9400;-32.1700;-4.7700
1260.1330;-37.0000;-32.0200;-4.9800
1260.3320;-37.0300;-31.8600;-5.1700
1260.5310;-37.0900;-31.7200;-5.3700
1260.7300;-37.1300;-31.5600;-5.5700
1260.9290;-37.1600;-31.4100;-5.7500
1261.1280;-37.1900;-31.2500;-5.9400
1261.3270;-37.2000;-31.1100;-6.0900
1261.5270;-37.2000;-30.9800;-6.2200
1261.7260;-37.1400;-30.8300;-6.3100
1261.9250;-37.0400;-30.6900;-6.3500
1262.1240;-36.8900;-30.5400;-6.3500
1262.3230;-36.6700;-30.4000;-6.2700
1262.5220;-36.4100;-30.2700;-6.1400
1262.7210;-36.0500;-30.1300;-5.9200
1262.9200;-35.5900;-30.0000;-5.5900
1263.1200;-35.2000;-29.8500;-5.3500
1263.3190;-34.7300;-29.7100;-5.0200
1263.5180;-34.2200;-29.5800;-4.6400
1263.7170;-33.7000;-29.4400;-4.2600
1263.9160;-33.1800;-29.3000;-3.8800
1264.1150;-32.6400;-29.1500;-3.4900
1264.3140;-32.1400;-29.0100;-3.1300
1264.5130;-31.6500;-28.8800;-2.7700
1264.7120;-31.1800;-28.7300;-2.4500
1264.9120;-30.7600;-28.6100;-2.1500
1265.1110;-30.3400;-28.4600;-1.8800
1265.3100;-29.9800;-28.3200;-1.6600
1265.5090;-29.6500;-28.1900;-1.4600
1265.7080;-29.3600;-28.0500;-1.3100
1265.9070;-29.1100;-27.9300;-1.1800
1266.1060;-28.8800;-27.7800;-1.1000
1266.3050;-28.7100;-27.6600;-1.0500
1266.5040;-28.5800;-27.5400;-1.0400
1266.7040;-28.4800;-27.4100;-1.0700
1266.9030;-28.4200;-27.2900;-1.1300
1267.1020;-28.3900;-27.1600;-1.2300
1267.3010;-28.4000;-27.0400;-1.3600
1267.5000;-28.4300;-26.9300;-1.5000
1267.6990;-28.5000;-26.8000;-1.7000
1267.8980;-28.5900;-26.6900;-1.9000
1268.0970;-28.7000;-26.5700;-2.1300
1268.2970;-28.8300;-26.4600;-2.3700
1268.4960;-28.9700;-26.3500;-2.6200
1268.6950;-29.1000;-26.2300;-2.8700
1268.8940;-29.2500;-26.1200;-3.1300
1269.0930;-29.3800;-25.9700;-3.4100
1269.2920;-29.5100;-25.8800;-3.6300
1269.4910;-29.6300;-25.7600;-3.8700
1269.6900;-29.7200;-25.6600;-4.0600
1269.8890;-29.8300;-25.5300;-4.3000
1270.0890;-29.9000;-25.4100;-4.4900
1270.2880;-29.9800;-25.3100;-4.6700
1270.4870;-30.0700;-25.1900;-4.8800
1270.6860;-30.1500;-25.0800;-5.0700
1270.8850;-30.2700;-24.9600;-5.3100
1271.0840;-30.4000;-24.8500;-5.5500
1271.2830;-30.5900;-24.7400;-5.8500
1271.4820;-30.8100;-24.6200;-6.1900
1271.6810;-31.1100;-24.5200;-6.5900
1271.8810;-31.4800;-24.4100;-7.0700
1272.0800;-31.9300;-24.3000;-7.6300
1272.2790;-32.5000;-24.2000;-8.3000
1272.4780;-33.1600;-24.0800;-9.0800
1272.6770;-33.9600;-23.9900;-9.9700
1272.8760;-34.8900;-23.8700;-11.0200
1273.0750;-35.9400;-23.7700;-12.1700
1273.2740;-37.0500;-23.6700;-13.3800
1273.4740;-37.9800;-23.5600;-14.4200
1273.6730;-38.5300;-23.4600;-15.0700
1273.8720;-38.1200;-23.3500;-14.7700
1274.0710;-37.0500;-23.2400;-13.8100
1274.2700;-35.3500;-23.1400;-12.2100
1274.4690;-34.0600;-23.0300;-11.0300
1274.6680;-32.6100;-22.9400;-9.6700
1274.8670;-31.2800;-22.8300;-8.4500
1275.0660;-30.1100;-22.7300;-7.3800
1275.2660;-29.0400;-22.6300;-6.4100
1275.4650;-28.1200;-22.5300;-5.5900
1275.6640;-27.2900;-22.4400;-4.8500
1275.8630;-26.5500;-22.3400;-4.2100
1276.0620;-25.8200;-22.2500;-3.5700
1276.2610;-25.3600;-22.1600;-3.2000
1276.4600;-24.8900;-22.0700;-2.8200
1276.6590;-24.4700;-21.9900;-2.4800
1276.8580;-24.1400;-21.8900;-2.2500
1277.0580;-23.8500;-21.8200;-2.0300
1277.2570;-23.6400;-21.7300;-1.9100
1277.4560;-23.4800;-21.6500;-1.8300
1277.6550;-23.3700;-21.5900;-1.7800
1277.8540;-23.3300;-21.5000;-1.8300
1278.0530;-23.3000;-21.4300;-1.8700
1278.2520;-23.3400;-21.3400;-2.0000
1278.4510;-23.4100;-21.2700;-2.1400
1278.6500;-23.5100;-21.2000;-2.3100
1278.8500;-23.6400;-21.1100;-2.5300
1279.0490;-23.7700;-21.0400;-2.7300
1279.2480;-23.9000;-20.9500;-2.9500
1279.4470;-24.0200;-20.8800;-3.1400
1279.6460;-24.1000;-20.8000;-3.3000
1279.8450;-24.1700;-20.7100;-3.4600
1280.0440;-24.1500;-20.6500;-3.5000
1280.2430;-24.0800;-20.5500;-3.5300
1280.4430;-23.9400;-20.4700;-3.4700
1280.6420;-23.7300;-20.3900;-3.3400
1280.8410;-23.4900;-20.3000;-3.1900
1281.0400;-23.1800;-20.2400;-2.9400
1281.2390;-22.8600;-20.1500;-2.7100
1281.4380;-22.5200;-20.0700;-2.4500
1281.6370;-22.1900;-19.9900;-2.2000
1281.8360;-21.8900;-19.9100;-1.9800
1282.0350;-21.5900;-19.8400;-1.7500
1282.2350;-21.3400;-19.7500;-1.5900
1282.4340;-21.1200;-19.6900;-1.4300
1282.6330;-20.9500;-19.6200;-1.3300
1282.8320;-20.8400;-19.5400;-1.3000
1283.0310;-20.7500;-19.4900;-1.2600
1283.2300;-20.7500;-19.4100;-1.3400
1283.4290;-20.7900;-19.3500;-1.4400
1283.6280;-20.9000;-19.2700;-1.6300
1283.8270;-21.0800;-19.2000;-1.8800
1284.0270;-21.3200;-19.1500;-2.1700
1284.2260;-21.6600;-19.0800;-2.5800
1284.4250;-22.0600;-19.0300;-3.0300
1284.6240;-22.5700;-18.9500;-3.6200
1284.8230;-23.1800;-18.8900;-4.2900
1285.0220;-23.9100;-18.8400;-5.0700
1285.2210;-24.8100;-18.7700;-6.0400
1285.4200;-25.8400;-18.7200;-7.1200
1285.6200;-27.0800;-18.6400;-8.4400
1285.8190;-28.8200;-18.5900;-10.2300
1286.0180;-30.1800;-18.5300;-11.6500
1286.2170;-31.8700;-18.4700;-13.4000
1286.4160;-33.1300;-18.4200;-14.7100
1286.6150;-33.2100;-18.3600;-14.8500
1286.8140;-31.9700;-18.3100;-13.6600
1287.0130;-30.2100;-18.2600;-11.9500
1287.2120;-28.4500;-18.2000;-10.2500
1287.4120;-26.8800;-18.1700;-8.7100
1287.6110;-25.3400;-18.1100;-7.2300
1287.8100;-24.4000;-18.0700;-6.3300
1288.0090;-23.4400;-18.0200;-5.4200
1288.2080;-22.5800;-17.9700;-4.6100
1288.4070;-21.8700;-17.9400;-3.9300
1288.6060;-21.2500;-17.8900;-3.3600
1288.8050;-20.7300;-17.8600;-2.8700
1289.0040;-20.3100;-17.8100;-2.5000
1289.2040;-19.9400;-17.7700;-2.1700
1289.4030;-19.6600;-17.7400;-1.9200
1289.6020;-19.4300;-17.7000;-1.7300
1289.8010;-19.2700;-17.6700;-1.6000
1290.0000;-19.1800;-17.6200;-1.5600
1290.1990;-19.1200;-17.5800;-1.5400
1290.3980;-19.1400;-17.5500;-1.5900
1290.5970;-19.2100;-17.5200;-1.6900
1290.7970;-19.3300;-17.4900;-1.8400
1290.9960;-19.5000;-17.4300;-2.0700
1291.1950;-19.7200;-17.3900;-2.3300
1291.3940;-20.0100;-17.3500;-2.6600
1291.5930;-20.3300;-17.3000;-3.0300
1291.7920;-20.7400;-17.2700;-3.4700
1291.9910;-21.2100;-17.2100;-4.0000
1292.1900;-21.7500;-17.1800;-4.5700
1292.3890;-22.3800;-17.1300;-5.2500
1292.5890;-23.0600;-17.0800;-5.9800
1292.7880;-23.8500;-17.0500;-6.8000
1292.9870;-24.7600;-17.0000;-7.7600
1293.1860;-25.7600;-16.9700;-8.7900
1293.3850;-26.9100;-16.9200;-9.9900
1293.5840;-28.1300;-16.8700;-11.2600
1293.7830;-29.7500;-16.8400;-12.9100
1293.9820;-30.7400;-16.8000;-13.9400
1294.1810;-31.6700;-16.7900;-14.8800
1294.3810;-31.9800;-16.7400;-15.2400
1294.5800;-31.5200;-16.7000;-14.8200
1294.7790;-30.5500;-16.6700;-13.8800
1294.9780;-29.3500;-16.6400;-12.7100
1295.1770;-28.1600;-16.6200;-11.5400
1295.3760;-27.0500;-16.5900;-10.4600
1295.5750;-25.9100;-16.5600;-9.3500
1295.7740;-25.2000;-16.5200;-8.6800
1295.9740;-24.4700;-16.4900;-7.9800
1296.1730;-23.8500;-16.4700;-7.3800
1296.3720;-23.3200;-16.4400;-6.8800
1296.5710;-22.9000;-16.4100;-6.4900
1296.7700;-22.5500;-16.3800;-6.1700
1296.9690;-22.3000;-16.3600;-5.9400
1297.1680;-22.1300;-16.3400;-5.7900
1297.3670;-22.0400;-16.3100;-5.7300
1297.5660;-22.0300;-16.2900;-5.7400
1297.7660;-22.0900;-16.2600;-5.8300
1297.9650;-22.2600;-16.2400;-6.0200
1298.1640;-22.5100;-16.2100;-6.3000
1298.3630;-22.8400;-16.1900;-6.6500
1298.5620;-23.2900;-16.1800;-7.1100
1298.7610;-23.8300;-16.1500;-7.6800
1298.9600;-24.5000;-16.1400;-8.3600
1299.1590;-25.2900;-16.1200;-9.1700
1299.3580;-26.2200;-16.1100;-10.1100
1299.5580;-27.2700;-16.0900;-11.1800
1299.7570;-28.6400;-16.0800;-12.5600
1299.9560;-29.5000;-16.0800;-13.4200
1300.1550;-30.2400;-16.0700;-14.1700
1300.3540;-30.3600;-16.0700;-14.2900
1300.5530;-29.6900;-16.0400;-13.6500
1300.7520;-28.5200;-16.0400;-12.4800
1300.9510;-27.1500;-16.0400;-11.1100
1301.1500;-25.5700;-16.0400;-9.5300
1301.3500;-24.5600;-16.0500;-8.5100
1301.5490;-23.4400;-16.0400;-7.4000
1301.7480;-22.4600;-16.0400;-6.4200
1301.9470;-21.5800;-16.0400;-5.5400
1302.1460;-20.8200;-16.0400;-4.7800
1302.3450;-20.1600;-16.0500;-4.1100
1302.5440;-19.5900;-16.0500;-3.5400
1302.7430;-19.0900;-16.0600;-3.0300
1302.9430;-18.6500;-16.0500;-2.6000
1303.1420;-18.3000;-16.0600;-2.2400
1303.3410;-18.0100;-16.0800;-1.9300
1303.5400;-17.7600;-16.0800;-1.6800
1303.7390;-17.5800;-16.0900;-1.4900
1303.9380;-17.4300;-16.0900;-1.3400
1304.1370;-17.3500;-16.1000;-1.2500
1304.3360;-17.3000;-16.1200;-1.1800
1304.5350;-17.2800;-16.1300;-1.1500
1304.7350;-17.3000;-16.1500;-1.1500
1304.9340;-17.3300;-16.1500;-1.1800
1305.1330;-17.4000;-16.1700;-1.2300
1305.3320;-17.4700;-16.1900;-1.2800
1305.5310;-17.5600;-16.2100;-1.3500
1305.7300;-17.6600;-16.2300;-1.4300
1305.9290;-17.7400;-16.2400;-1.5000
1306.1280;-17.8200;-16.2600;-1.5600
1306.3270;-17.8900;-16.2800;-1.6100
1306.5270;-17.9400;-16.3000;-1.6400
1306.7260;-17.9800;-16.3400;-1.6400
1306.9250;-17.9900;-16.3500;-1.6400
1307.1240;-18.0000;-16.3800;-1.6200
1307.3230;-17.9800;-16.3900;-1.5900
1307.5220;-17.9600;-16.4200;-1.5400
1307.7210;-17.9500;-16.4600;-1.4900
1307.9200;-17.9200;-16.4700;-1.4500
1308.1200;-17.9300;-16.5100;-1.4200
1308.3190;-17.9300;-16.5200;-1.4100
1308.5180;-17.9700;-16.5500;-1.4200
1308.7170;-18.0400;-16.5700;-1.4700
1308.9160;-18.1200;-16.5900;-1.5300
1309.1150;-18.2700;-16.6200;-1.6500
1309.3140;-18.4400;-16.6300;-1.8100
1309.5130;-18.6700;-16.6700;-2.0000
1309.7120;-18.9500;-16.7000;-2.2500
1309.9120;-19.2700;-16.7100;-2.5600
1310.1110;-19.6900;-16.7500;-2.9400
1310.3100;-20.1300;-16.7700;-3.3600
1310.5090;-20.6700;-16.8100;-3.8600
1310.7080;-21.2900;-16.8400;-4.4500
1310.9070;-21.9900;-16.8600;-5.1300
1311.1060;-22.8300;-16.9200;-5.9100
1311.3050;-23.7200;-16.9400;-6.7800
1311.5040;-24.7500;-16.9800;-7.7700
1311.7040;-25.8700;-17.0200;-8.8500
1311.9030;-27.0400;-17.0600;-9.9800
1312.1020;-28.2100;-17.1200;-11.0900
1312.3010;-29.3800;-17.1600;-12.2200
1312.5000;-29.8000;-17.2300;-12.5700
1312.6990;-29.7400;-17.2700;-12.4700
1312.8980;-29.1600;-17.3200;-11.8400
1313.0970;-28.2300;-17.3800;-10.8500
1313.2970;-27.2000;-17.4300;-9.7700
1313.4960;-26.0500;-17.5100;-8.5400
1313.6950;-25.2800;-17.5500;-7.7300
1313.8940;-24.4600;-17.6000;-6.8600
1314.0930;-23.7400;-17.6800;-6.0600
1314.2920;-23.1200;-17.7200;-5.4000
1314.4910;-22.5800;-17.8000;-4.7800
1314.6900;-22.1200;-17.8500;-4.2700
1314.8890;-21.7200;-17.9100;-3.8100
1315.0890;-21.3900;-17.9500;-3.4400
1315.2880;-21.1300;-18.0100;-3.1200
