Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.3010;-56.8700;-52.6400;-4.2300
1222.5000;-56.8000;-52.5700;-4.2300
1222.6990;-56.7400;-52.5100;-4.2300
1222.8980;-56.6900;-52.4500;-4.2400
1223.0970;-56.6400;-52.3900;-4.2500
1223.2970;-56.6000;-52.3000;-4.3000
1223.4960;-56.5100;-52.2300;-4.2800
1223.6950;-56.4500;-52.1700;-4.2800
1223.8940;-56.4300;-52.1000;-4.3300
1224.0930;-56.3600;-52.0400;-4.3200
1224.2920;-56.3100;-51.9700;-4.3400
1224.4910;-56.2400;-51.8900;-4.3500
1224.6900;-56.2200;-51.8400;-4.3800
1224.8890;-56.1900;-51.7600;-4.4300
1225.0890;-56.1200;-51.7200;-4.4000
1225.2880;-56.0700;-51.6500;-4.4200
1225.4870;-56.0400;-51.5800;-4.4600
1225.6860;-55.9900;-51.5300;-4.4600
1225.8850;-55.9500;-51.4900;-4.4600
1226.0840;-55.8700;-51.4400;-4.4300
1226.2830;-55.8300;-51.3800;-4.4500
1226.4820;-55.7400;-51.3200;-4.4200
1226.6810;-55.6800;-51.2900;-4.3900
1226.8810;-55.6000;-51.2400;-4.3600
1227.0800;-55.5200;-51.1900;-4.3300
1227.2790;-55.4600;-51.1300;-4.3300
1227.4780;-55.3400;-51.0800;-4.2600
1227.6770;-55.2500;-51.0300;-4.2200
1227.8760;-55.1700;-50.9700;-4.2000
1228.0750;-55.0600;-50.9200;-4.1400
1228.2740;-54.9800;-50.8600;-4.1200
1228.4740;-54.8700;-50.7900;-4.0800
1228.6730;-54.8000;-50.7300;-4.0700
1228.8720;-54.7300;-50.6700;-4.0600
1229.0710;-54.6300;-50.6100;-4.0200
1229.2700;-54.5900;-50.5200;-4.0700
1229.4690;-54.5300;-50.4400;-4.0900
1229.6680;-54.4900;-50.3800;-4.1100
1229.8670;-54.4400;-50.3000;-4.1400
1230.0660;-54.4200;-50.2300;-4.1900
1230.2660;-54.4300;-50.1400;-4.2900
1230.4650;-54.4200;-50.0500;-4.3700
1230.6640;-54.4200;-49.9900;-4.4300
1230.8630;-54.4700;-49.9200;-4.5500
1231.0620;-54.5200;-49.8500;-4.6700
1231.2610;-54.6000;-49.7800;-4.8200
1231.4600;-54.6500;-49.7200;-4.9300
1231.6590;-54.7200;-49.6600;-5.0600
1231.8580;-54.8000;-49.5900;-5.2100
1232.0580;-54.8600;-49.5400;-5.3200
1232.2570;-54.9100;-49.4700;-5.4400
1232.4560;-54.9600;-49.4200;-5.5400
1232.6550;-55.0000;-49.3600;-5.6400
1232.8540;-55.0000;-49.2900;-5.7100
1233.0530;-54.9900;-49.2600;-5.7300
1233.2520;-54.9700;-49.1900;-5.7800
1233.4510;-54.8900;-49.1300;-5.7600
1233.6500;-54.8000;-49.0800;-5.7200
1233.8500;-54.6700;-49.0100;-5.6600
1234.0490;-54.5400;-48.9700;-5.5700
1234.2480;-54.4000;-48.8900;-5.5100
1234.4470;-54.2000;-48.8300;-5.3700
1234.6460;-54.0200;-48.7700;-5.2500
1234.8450;-53.8400;-48.7000;-5.1400
1235.0440;-53.6400;-48.6300;-5.0100
1235.2430;-53.4400;-48.5500;-4.8900
1235.4430;-53.2300;-48.4800;-4.7500
1235.6420;-53.0800;-48.3900;-4.6900
1235.8410;-52.8900;-48.3000;-4.5900
1236.0400;-52.7200;-48.2300;-4.4900
1236.2390;-52.5800;-48.1300;-4.4500
1236.4380;-52.4600;-48.0600;-4.4000
1236.6370;-52.3500;-47.9700;-4.3800
1236.8360;-52.2300;-47.8700;-4.3600
1237.0350;-52.1500;-47.7900;-4.3600
1237.2350;-52.1000;-47.7000;-4.4000
1237.4340;-52.0200;-47.6200;-4.4000
1237.6330;-51.9800;-47.5300;-4.4500
1237.8320;-51.9500;-47.4600;-4.4900
1238.0310;-51.9200;-47.3700;-4.5500
1238.2300;-51.9100;-47.2900;-4.6200
1238.4290;-51.8800;-47.2200;-4.6600
1238.6280;-51.8900;-47.1400;-4.7500
1238.8270;-51.8600;-47.0600;-4.8000
1239.0270;-51.8200;-46.9800;-4.8400
1239.2260;-51.8000;-46.9000;-4.9000
1239.4250;-51.7700;-46.8300;-4.9400
1239.6240;-51.7300;-46.7400;-4.9900
1239.8230;-51.6400;-46.6600;-4.9800
1240.0220;-51.5700;-46.5700;-5.0000
1240.2210;-51.4900;-46.4800;-5.0100
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2500;-46.3000;-4.9500
1240.8190;-51.1200;-46.2000;-4.9200
1241.0180;-50.9800;-46.0800;-4.9000
1241.2170;-50.8400;-45.9700;-4.8700
1241.4160;-50.6800;-45.8400;-4.8400
1241.6150;-50.5600;-45.7400;-4.8200
1241.8140;-50.4300;-45.6300;-4.8000
1242.0130;-50.2900;-45.5000;-4.7900
1242.2120;-50.1800;-45.3900;-4.7900
1242.4120;-50.0900;-45.2600;-4.8300
1242.6110;-50.0000;-45.1300;-4.8700
1242.8100;-49.9100;-45.0100;-4.9000
1243.0090;-49.8400;-44.8600;-4.9800
1243.2080;-49.8000;-44.7500;-5.0500
1243.4070;-49.7500;-44.6100;-5.1400
1243.6060;-49.7000;-44.4700;-5.2300
1243.8050;-49.6700;-44.3600;-5.3100
1244.0040;-49.6400;-44.2200;-5.4200
1244.2040;-49.6000;-44.1000;-5.5000
1244.4030;-49.5700;-43.9700;-5.6000
1244.6020;-49.5500;-43.8300;-5.7200
1244.8010;-49.5100;-43.7200;-5.7900
1245.0000;-49.4600;-43.5900;-5.8700
1245.1990;-49.4300;-43.4700;-5.9600
1245.3980;-49.3800;-43.3300;-6.0500
1245.5970;-49.3300;-43.2000;-6.1300
1245.7970;-49.2700;-43.0700;-6.2000
1245.9960;-49.2200;-42.9300;-6.2900
1246.1950;-49.1900;-42.8000;-6.3900
1246.3940;-49.1300;-42.6500;-6.4800
1246.5930;-49.0900;-42.5000;-6.5900
1246.7920;-49.0600;-42.3700;-6.6900
1246.9910;-49.0100;-42.2000;-6.8100
1247.1900;-48.9800;-42.0600;-6.9200
1247.3890;-48.9500;-41.9100;-7.0400
1247.5890;-48.9200;-41.7400;-7.1800
1247.7880;-48.8700;-41.6000;-7.2700
1247.9870;-48.8300;-41.4300;-7.4000
1248.1860;-48.7900;-41.2800;-7.5100
1248.3850;-48.7400;-41.1100;-7.6300
1248.5840;-48.6800;-40.9400;-7.7400
1248.7830;-48.6000;-40.8000;-7.8000
1248.9820;-48.5400;-40.6400;-7.9000
1249.1810;-48.4500;-40.4900;-7.9600
1249.3810;-48.3500;-40.3300;-8.0200
1249.5800;-48.2600;-40.1700;-8.0900
1249.7790;-48.1500;-40.0300;-8.1200
1249.9780;-48.0200;-39.8600;-8.1600
1250.1770;-47.9000;-39.7200;-8.1800
1250.3760;-47.7800;-39.5700;-8.2100
1250.5750;-47.6400;-39.4100;-8.2300
1250.7740;-47.4900;-39.2700;-8.2200
1250.9740;-47.3600;-39.1200;-8.2400
1251.1730;-47.2100;-38.9800;-8.2300
1251.3720;-47.0300;-38.8100;-8.2200
1251.5710;-46.8800;-38.6600;-8.2200
1251.7700;-46.6800;-38.5100;-8.1700
1251.9690;-46.4700;-38.3400;-8.1300
1252.1680;-46.2100;-38.2000;-8.0100
1252.3670;-45.9400;-38.0200;-7.9200
1252.5660;-45.6100;-37.8700;-7.7400
1252.7660;-45.3100;-37.7000;-7.6100
1252.9650;-44.9500;-37.5400;-7.4100
1253.1640;-44.5300;-37.3800;-7.1500
1253.3630;-44.0800;-37.1900;-6.8900
1253.5620;-43.6100;-37.0300;-6.5800
1253.7610;-43.1100;-36.8600;-6.2500
1253.9600;-42.6200;-36.7000;-5.9200
1254.1590;-42.0900;-36.5500;-5.5400
1254.3580;-41.5700;-36.3700;-5.2000
1254.5580;-41.0800;-36.2200;-4.8600
1254.7570;-40.5700;-36.0500;-4.5200
1254.9560;-40.0900;-35.8700;-4.2200
1255.1550;-39.6200;-35.7500;-3.8700
1255.3540;-39.1700;-35.5900;-3.5800
1255.5530;-38.7500;-35.4700;-3.2800
1255.7520;-38.3400;-35.3100;-3.0300
1255.9510;-37.9800;-35.1600;-2.8200
1256.1500;-37.6200;-35.0200;-2.6000
1256.3500;-37.3000;-34.8700;-2.4300
1256.5490;-37.0000;-34.7500;-2.2500
1256.7480;-36.7300;-34.6000;-2.1300
1256.9470;-36.5000;-34.4600;-2.0400
1257.1460;-36.2700;-34.3100;-1.9600
1257.3450;-36.0900;-34.1600;-1.9300
1257.5440;-35.9200;-34.0300;-1.8900
1257.7430;-35.8200;-33.8700;-1.9500
1257.9430;-35.7100;-33.7300;-1.9800
1258.1420;-35.6500;-33.5700;-2.0800
1258.3410;-35.6100;-33.4200;-2.1900
1258.5400;-35.5900;-33.2800;-2.3100
1258.7390;-35.5900;-33.1100;-2.4800
1258.9380;-35.6100;-32.9600;-2.6500
1259.1370;-35.6600;-32.8000;-2.8600
1259.3360;-35.7300;-32.6400;-3.0900
1259.5350;-35.8100;-32.4900;-3.3200
1259.7350;-35.9100;-32.3200;-3.5900
1259.9340;-36.0100;-32.1700;-3.8400
1260.1330;-36.1400;-32.0200;-4.1200
1260.3320;-36.2700;-31.8600;-4.4100
1260.5310;-36.3900;-31.7200;-4.6700
1260.7300;-36.5100;-31.5600;-4.9500
1260.9290;-36.6000;-31.4100;-5.1900
1261.1280;-36.6700;-31.2500;-5.4200
1261.3270;-36.7100;-31.1100;-5.6000
1261.5270;-36.7000;-30.9800;-5.7200
1261.7260;-36.6400;-30.8300;-5.8100
1261.9250;-36.5100;-30.6900;-5.8200
1262.1240;-36.3200;-30.5400;-5.7800
1262.3230;-36.0800;-30.4000;-5.6800
1262.5220;-35.7800;-30.2700;-5.5100
1262.7210;-35.4300;-30.1300;-5.3000
1262.9200;-35.0200;-30.0000;-5.0200
1263.1200;-34.5900;-29.8500;-4.7400
1263.3190;-34.1500;-29.7100;-4.4400
1263.5180;-33.6900;-29.5800;-4.1100
1263.7170;-33.2500;-29.4400;-3.8100
1263.9160;-32.7800;-29.3000;-3.4800
1264.1150;-32.3400;-29.1500;-3.1900
1264.3140;-31.9100;-29.0100;-2.9000
1264.5130;-31.5000;-28.8800;-2.6200
1264.7120;-31.1300;-28.7300;-2.4000
1264.9120;-30.7600;-28.6100;-2.1500
1265.1110;-30.4300;-28.4600;-1.9700
1265.3100;-30.1400;-28.3200;-1.8200
1265.5090;-29.8800;-28.1900;-1.6900
1265.7080;-29.6600;-28.0500;-1.6100
1265.9070;-29.4700;-27.9300;-1.5400
1266.1060;-29.3100;-27.7800;-1.5300
1266.3050;-29.2000;-27.6600;-1.5400
1266.5040;-29.1200;-27.5400;-1.5800
1266.7040;-29.0900;-27.4100;-1.6800
1266.9030;-29.0800;-27.2900;-1.7900
1267.1020;-29.1200;-27.1600;-1.9600
1267.3010;-29.1800;-27.0400;-2.1400
1267.5000;-29.2900;-26.9300;-2.3600
1267.6990;-29.4200;-26.8000;-2.6200
1267.8980;-29.5600;-26.6900;-2.8700
1268.0970;-29.7500;-26.5700;-3.1800
1268.2970;-29.9500;-26.4600;-3.4900
1268.4960;-30.1600;-26.3500;-3.8100
1268.6950;-30.3900;-26.2300;-4.1600
1268.8940;-30.6000;-26.1200;-4.4800
1269.0930;-30.8300;-25.9700;-4.8600
1269.2920;-31.0400;-25.8800;-5.1600
1269.4910;-31.2400;-25.7600;-5.4800
1269.6900;-31.4400;-25.6600;-5.7800
1269.8890;-31.5800;-25.5300;-6.0500
1270.0890;-31.7300;-25.4100;-6.3200
1270.2880;-31.8500;-25.3100;-6.5400
1270.4870;-31.9600;-25.1900;-6.7700
1270.6860;-32.0700;-25.0800;-6.9900
1270.8850;-32.1500;-24.9600;-7.1900
1271.0840;-32.2500;-24.8500;-7.4000
1271.2830;-32.3500;-24.7400;-7.6100
1271.4820;-32.4700;-24.6200;-7.8500
1271.6810;-32.6100;-24.5200;-8.0900
1271.8810;-32.7600;-24.4100;-8.3500
1272.0800;-32.9300;-24.3000;-8.6300
1272.2790;-33.0800;-24.2000;-8.8800
1272.4780;-33.2200;-24.0800;-9.1400
1272.6770;-33.3300;-23.9900;-9.3400
1272.8760;-33.3700;-23.8700;-9.5000
1273.0750;-33.3300;-23.7700;-9.5600
1273.2740;-33.1700;-23.6700;-9.5000
1273.4740;-32.8900;-23.5600;-9.3300
1273.6730;-32.4900;-23.4600;-9.0300
1273.8720;-31.9900;-23.3500;-8.6400
1274.0710;-31.4200;-23.2400;-8.1800
1274.2700;-30.7700;-23.1400;-7.6300
1274.4690;-30.1100;-23.0300;-7.0800
1274.6680;-29.4500;-22.9400;-6.5100
1274.8670;-28.7800;-22.8300;-5.9500
1275.0660;-28.1700;-22.7300;-5.4400
1275.2660;-27.5700;-22.6300;-4.9400
1275.4650;-27.0300;-22.5300;-4.5000
1275.6640;-26.5300;-22.4400;-4.0900
1275.8630;-26.0200;-22.3400;-3.6800
1276.0620;-25.6800;-22.2500;-3.4300
1276.2610;-25.3400;-22.1600;-3.1800
1276.4600;-25.0600;-22.0700;-2.9900
1276.6590;-24.8200;-21.9900;-2.8300
1276.8580;-24.6600;-21.8900;-2.7700
1277.0580;-24.5300;-21.8200;-2.7100
1277.2570;-24.4800;-21.7300;-2.7500
1277.4560;-24.4800;-21.6500;-2.8300
1277.6550;-24.5300;-21.5900;-2.9400
1277.8540;-24.6500;-21.5000;-3.1500
1278.0530;-24.8000;-21.4300;-3.3700
1278.2520;-25.0100;-21.3400;-3.6700
1278.4510;-25.2700;-21.2700;-4.0000
1278.6500;-25.5400;-21.2000;-4.3400
1278.8500;-25.8500;-21.1100;-4.7400
1279.0490;-26.1300;-21.0400;-5.0900
1279.2480;-26.3800;-20.9500;-5.4300
1279.4470;-26.5800;-20.8800;-5.7000
1279.6460;-26.6700;-20.8000;-5.8700
1279.8450;-26.6600;-20.7100;-5.9500
1280.0440;-26.4800;-20.6500;-5.8300
1280.2430;-26.1800;-20.5500;-5.6300
1280.4430;-25.7600;-20.4700;-5.2900
1280.6420;-25.2500;-20.3900;-4.8600
1280.8410;-24.7100;-20.3000;-4.4100
1281.0400;-24.1300;-20.2400;-3.8900
1281.2390;-23.5700;-20.1500;-3.4200
1281.4380;-23.0300;-20.0700;-2.9600
1281.6370;-22.5200;-19.9900;-2.5300
1281.8360;-22.0800;-19.9100;-2.1700
1282.0350;-21.6700;-19.8400;-1.8300
1282.2350;-21.3300;-19.7500;-1.5800
1282.4340;-21.0200;-19.6900;-1.3300
1282.6330;-20.8000;-19.6200;-1.1800
1282.8320;-20.6400;-19.5400;-1.1000
1283.0310;-20.5200;-19.4900;-1.0300
1283.2300;-20.4800;-19.4100;-1.0700
1283.4290;-20.4900;-19.3500;-1.1400
1283.6280;-20.5700;-19.2700;-1.3000
1283.8270;-20.7200;-19.2000;-1.5200
1284.0270;-20.9300;-19.1500;-1.7800
1284.2260;-21.2400;-19.0800;-2.1600
1284.4250;-21.6100;-19.0300;-2.5800
1284.6240;-22.0700;-18.9500;-3.1200
1284.8230;-22.6200;-18.8900;-3.7300
1285.0220;-23.2600;-18.8400;-4.4200
1285.2210;-24.0300;-18.7700;-5.2600
1285.4200;-24.8700;-18.7200;-6.1500
1285.6200;-25.8200;-18.6400;-7.1800
1285.8190;-26.8200;-18.5900;-8.2300
1286.0180;-27.8100;-18.5300;-9.2800
1286.2170;-28.7900;-18.4700;-10.3200
1286.4160;-29.0900;-18.4200;-10.6700
1286.6150;-29.0300;-18.3600;-10.6700
1286.8140;-28.4300;-18.3100;-10.1200
1287.0130;-27.5300;-18.2600;-9.2700
1287.2120;-26.4900;-18.2000;-8.2900
1287.4120;-25.3100;-18.1700;-7.1400
1287.6110;-24.5200;-18.1100;-6.4100
1287.8100;-23.6800;-18.0700;-5.6100
1288.0090;-22.9400;-18.0200;-4.9200
1288.2080;-22.2900;-17.9700;-4.3200
1288.4070;-21.7500;-17.9400;-3.8100
1288.6060;-21.2900;-17.8900;-3.4000
1288.8050;-20.9200;-17.8600;-3.0600
1289.0040;-20.6300;-17.8100;-2.8200
1289.2040;-20.4200;-17.7700;-2.6500
1289.4030;-20.2900;-17.7400;-2.5500
1289.6020;-20.2000;-17.7000;-2.5000
1289.8010;-20.2000;-17.6700;-2.5300
1290.0000;-20.2700;-17.6200;-2.6500
1290.1990;-20.4000;-17.5800;-2.8200
1290.3980;-20.6100;-17.5500;-3.0600
1290.5970;-20.8700;-17.5200;-3.3500
1290.7970;-21.2100;-17.4900;-3.7200
1290.9960;-21.6100;-17.4300;-4.1800
1291.1950;-22.0900;-17.3900;-4.7000
1291.3940;-22.6600;-17.3500;-5.3100
1291.5930;-23.2900;-17.3000;-5.9900
1291.7920;-24.0300;-17.2700;-6.7600
1291.9910;-24.8600;-17.2100;-7.6500
1292.1900;-25.7900;-17.1800;-8.6100
1292.3890;-26.8300;-17.1300;-9.7000
1292.5890;-27.9300;-17.0800;-10.8500
1292.7880;-29.3700;-17.0500;-12.3200
1292.9870;-30.2900;-17.0000;-13.2900
1293.1860;-31.2200;-16.9700;-14.2500
1293.3850;-31.6900;-16.9200;-14.7700
1293.5840;-31.5500;-16.8700;-14.6800
1293.7830;-30.8800;-16.8400;-14.0400
1293.9820;-29.8800;-16.8000;-13.0800
1294.1810;-28.8000;-16.7900;-12.0100
1294.3810;-27.7000;-16.7400;-10.9600
1294.5800;-26.6700;-16.7000;-9.9700
1294.7790;-25.6000;-16.6700;-8.9300
1294.9780;-24.9100;-16.6400;-8.2700
1295.1770;-24.1500;-16.6200;-7.5300
1295.3760;-23.4600;-16.5900;-6.8700
1295.5750;-22.8500;-16.5600;-6.2900
1295.7740;-22.2800;-16.5200;-5.7600
1295.9740;-21.7800;-16.4900;-5.2900
1296.1730;-21.3300;-16.4700;-4.8600
1296.3720;-20.9400;-16.4400;-4.5000
1296.5710;-20.6000;-16.4100;-4.1900
1296.7700;-20.2900;-16.3800;-3.9100
1296.9690;-20.0600;-16.3600;-3.7000
1297.1680;-19.8500;-16.3400;-3.5100
1297.3670;-19.6900;-16.3100;-3.3800
1297.5660;-19.5900;-16.2900;-3.3000
1297.7660;-19.5200;-16.2600;-3.2600
1297.9650;-19.5200;-16.2400;-3.2800
1298.1640;-19.5600;-16.2100;-3.3500
1298.3630;-19.6500;-16.1900;-3.4600
1298.5620;-19.8000;-16.1800;-3.6200
1298.7610;-20.0000;-16.1500;-3.8500
1298.9600;-20.2800;-16.1400;-4.1400
1299.1590;-20.6000;-16.1200;-4.4800
1299.3580;-20.9900;-16.1100;-4.8800
1299.5580;-21.4400;-16.0900;-5.3500
1299.7570;-21.9500;-16.0800;-5.8700
1299.9560;-22.5400;-16.0800;-6.4600
1300.1550;-23.1400;-16.0700;-7.0700
1300.3540;-23.7900;-16.0700;-7.7200
1300.5530;-24.3800;-16.0400;-8.3400
1300.7520;-24.8900;-16.0400;-8.8500
1300.9510;-25.2500;-16.0400;-9.2100
1301.1500;-25.3400;-16.0400;-9.3000
1301.3500;-25.1600;-16.0500;-9.1100
1301.5490;-24.7100;-16.0400;-8.6700
1301.7480;-24.0800;-16.0400;-8.0400
1301.9470;-23.3600;-16.0400;-7.3200
1302.1460;-22.6000;-16.0400;-6.5600
1302.3450;-21.8500;-16.0500;-5.8000
1302.5440;-21.1400;-16.0500;-5.0900
1302.7430;-20.4900;-16.0600;-4.4300
1302.9430;-19.9000;-16.0500;-3.8500
1303.1420;-19.3800;-16.0600;-3.3200
1303.3410;-18.9400;-16.0800;-2.8600
1303.5400;-18.5400;-16.0800;-2.4600
1303.7390;-18.2100;-16.0900;-2.1200
1303.9380;-17.9300;-16.0900;-1.8400
1304.1370;-17.7200;-16.1000;-1.6200
1304.3360;-17.5600;-16.1200;-1.4400
1304.5350;-17.4400;-16.1300;-1.3100
1304.7350;-17.3700;-16.1500;-1.2200
1304.9340;-17.3200;-16.1500;-1.1700
1305.1330;-17.3300;-16.1700;-1.1600
1305.3320;-17.3800;-16.1900;-1.1900
1305.5310;-17.4400;-16.2100;-1.2300
1305.7300;-17.5300;-16.2300;-1.3000
1305.9290;-17.6200;-16.2400;-1.3800
1306.1280;-17.7400;-16.2600;-1.4800
1306.3270;-17.8500;-16.2800;-1.5700
1306.5270;-17.9700;-16.3000;-1.6700
1306.7260;-18.0700;-16.3400;-1.7300
1306.9250;-18.1300;-16.3500;-1.7800
1307.1240;-18.2000;-16.3800;-1.8200
1307.3230;-18.2200;-16.3900;-1.8300
1307.5220;-18.2300;-16.4200;-1.8100
1307.7210;-18.2100;-16.4600;-1.7500
1307.9200;-18.1600;-16.4700;-1.6900
1308.1200;-18.1100;-16.5100;-1.6000
1308.3190;-18.0400;-16.5200;-1.5200
1308.5180;-17.9800;-16.5500;-1.4300
1308.7170;-17.9300;-16.5700;-1.3600
1308.9160;-17.8600;-16.5900;-1.2700
1309.1150;-17.8500;-16.6200;-1.2300
1309.3140;-17.8400;-16.6300;-1.2100
1309.5130;-17.8800;-16.6700;-1.2100
1309.7120;-17.9400;-16.7000;-1.2400
1309.9120;-18.0300;-16.7100;-1.3200
1310.1110;-18.1800;-16.7500;-1.4300
1310.3100;-18.3500;-16.7700;-1.5800
1310.5090;-18.5800;-16.8100;-1.7700
1310.7080;-18.8600;-16.8400;-2.0200
1310.9070;-19.1800;-16.8600;-2.3200
1311.1060;-19.5700;-16.9200;-2.6500
1311.3050;-19.9900;-16.9400;-3.0500
1311.5040;-20.4800;-16.9800;-3.5000
1311.7040;-20.9900;-17.0200;-3.9700
1311.9030;-21.5400;-17.0600;-4.4800
1312.1020;-22.1400;-17.1200;-5.0200
1312.3010;-22.7300;-17.1600;-5.5700
1312.5000;-23.3400;-17.2300;-6.1100
1312.6990;-23.8800;-17.2700;-6.6100
1312.8980;-24.3500;-17.3200;-7.0300
1313.0970;-24.7100;-17.3800;-7.3300
1313.2970;-24.9200;-17.4300;-7.4900
1313.4960;-25.0100;-17.5100;-7.5000
1313.6950;-24.9100;-17.5500;-7.3600
1313.8940;-24.7200;-17.6000;-7.1200
1314.0930;-24.4400;-17.6800;-6.7600
1314.2920;-24.1100;-17.7200;-6.3900
1314.4910;-23.7800;-17.8000;-5.9800
1314.6900;-23.4300;-17.8500;-5.5800
1314.8890;-23.1300;-17.9100;-5.2200
1315.0890;-22.8300;-17.9500;-4.8800
1315.2880;-22.5900;-18.0100;-4.5800
