Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-59.6700;-55.1700;-4.5000
1210.3540;-59.6000;-55.1200;-4.4800
1210.5530;-59.5600;-55.0900;-4.4700
1210.7520;-59.5600;-55.0300;-4.5300
1210.9510;-59.5000;-54.9700;-4.5300
1211.1500;-59.4100;-54.9500;-4.4600
1211.3500;-59.4000;-54.9100;-4.4900
1211.5490;-59.4000;-54.8600;-4.5400
1211.7480;-59.3800;-54.8200;-4.5600
1211.9470;-59.3200;-54.7900;-4.5300
1212.1460;-59.2800;-54.7700;-4.5100
1212.3450;-59.3000;-54.7300;-4.5700
1212.5440;-59.3000;-54.6800;-4.6200
1212.7430;-59.2700;-54.6700;-4.6000
1212.9430;-59.2400;-54.6400;-4.6000
1213.1420;-59.2500;-54.6200;-4.6300
1213.3410;-59.2700;-54.5800;-4.6900
1213.5400;-59.2400;-54.5600;-4.6800
1213.7390;-59.2000;-54.5500;-4.6500
1213.9380;-59.1900;-54.5200;-4.6700
1214.1370;-59.2200;-54.4700;-4.7500
1214.3360;-59.1800;-54.4200;-4.7600
1214.5350;-59.1300;-54.4100;-4.7200
1214.7350;-59.1100;-54.3900;-4.7200
1214.9340;-59.1000;-54.3300;-4.7700
1215.1330;-59.0300;-54.2800;-4.7500
1215.3320;-58.9700;-54.2400;-4.7300
1215.5310;-58.9300;-54.2100;-4.7200
1215.7300;-58.9000;-54.1500;-4.7500
1215.9290;-58.8400;-54.0900;-4.7500
1216.1280;-58.7500;-54.0500;-4.7000
1216.3270;-58.6900;-53.9900;-4.7000
1216.5270;-58.6500;-53.9400;-4.7100
1216.7260;-58.6000;-53.8800;-4.7200
1216.9250;-58.5000;-53.8200;-4.6800
1217.1240;-58.4300;-53.7900;-4.6400
1217.3230;-58.4100;-53.7100;-4.7000
1217.5220;-58.3600;-53.6500;-4.7100
1217.7210;-58.3100;-53.6100;-4.7000
1217.9200;-58.2100;-53.5600;-4.6500
1218.1200;-58.1900;-53.5200;-4.6700
1218.3190;-58.1700;-53.4500;-4.7200
1218.5180;-58.1000;-53.4300;-4.6700
1218.7170;-58.0300;-53.4000;-4.6300
1218.9160;-57.9800;-53.3500;-4.6300
1219.1150;-57.9500;-53.3100;-4.6400
1219.3140;-57.9000;-53.2700;-4.6300
1219.5130;-57.8100;-53.2500;-4.5600
1219.7120;-57.7900;-53.2200;-4.5700
1219.9120;-57.7500;-53.1700;-4.5800
1220.1110;-57.6800;-53.1600;-4.5200
1220.3100;-57.6000;-53.1200;-4.4800
1220.5090;-57.5300;-53.0900;-4.4400
1220.7080;-57.5100;-53.0400;-4.4700
1220.9070;-57.4400;-53.0000;-4.4400
1221.1060;-57.3300;-52.9700;-4.3600
1221.3050;-57.2700;-52.9200;-4.3500
1221.5040;-57.1800;-52.8600;-4.3200
1221.7040;-57.1100;-52.8100;-4.3000
1221.9030;-57.0000;-52.7700;-4.2300
1222.1020;-56.8900;-52.7100;-4.1800
1222.3010;-56.8200;-52.6400;-4.1800
1222.5000;-56.7000;-52.5700;-4.1300
1222.6990;-56.6000;-52.5100;-4.0900
1222.8980;-56.4900;-52.4500;-4.0400
1223.0970;-56.3900;-52.3900;-4.0000
1223.2970;-56.3000;-52.3000;-4.0000
1223.4960;-56.1700;-52.2300;-3.9400
1223.6950;-56.0900;-52.1700;-3.9200
1223.8940;-56.0100;-52.1000;-3.9100
1224.0930;-55.9200;-52.0400;-3.8800
1224.2920;-55.8100;-51.9700;-3.8400
1224.4910;-55.7500;-51.8900;-3.8600
1224.6900;-55.6900;-51.8400;-3.8500
1224.8890;-55.6200;-51.7600;-3.8600
1225.0890;-55.5700;-51.7200;-3.8500
1225.2880;-55.4900;-51.6500;-3.8400
1225.4870;-55.4400;-51.5800;-3.8600
1225.6860;-55.4000;-51.5300;-3.8700
1225.8850;-55.3300;-51.4900;-3.8400
1226.0840;-55.2700;-51.4400;-3.8300
1226.2830;-55.2200;-51.3800;-3.8400
1226.4820;-55.1600;-51.3200;-3.8400
1226.6810;-55.0800;-51.2900;-3.7900
1226.8810;-55.0100;-51.2400;-3.7700
1227.0800;-54.9600;-51.1900;-3.7700
1227.2790;-54.8900;-51.1300;-3.7600
1227.4780;-54.8000;-51.0800;-3.7200
1227.6770;-54.7400;-51.0300;-3.7100
1227.8760;-54.7000;-50.9700;-3.7300
1228.0750;-54.6400;-50.9200;-3.7200
1228.2740;-54.5700;-50.8600;-3.7100
1228.4740;-54.5100;-50.7900;-3.7200
1228.6730;-54.5000;-50.7300;-3.7700
1228.8720;-54.4700;-50.6700;-3.8000
1229.0710;-54.4400;-50.6100;-3.8300
1229.2700;-54.4300;-50.5200;-3.9100
1229.4690;-54.4300;-50.4400;-3.9900
1229.6680;-54.4600;-50.3800;-4.0800
1229.8670;-54.4600;-50.3000;-4.1600
1230.0660;-54.5000;-50.2300;-4.2700
1230.2660;-54.5500;-50.1400;-4.4100
1230.4650;-54.6000;-50.0500;-4.5500
1230.6640;-54.6700;-49.9900;-4.6800
1230.8630;-54.7500;-49.9200;-4.8300
1231.0620;-54.8400;-49.8500;-4.9900
1231.2610;-54.9200;-49.7800;-5.1400
1231.4600;-54.9900;-49.7200;-5.2700
1231.6590;-55.0600;-49.6600;-5.4000
1231.8580;-55.1000;-49.5900;-5.5100
1232.0580;-55.1400;-49.5400;-5.6000
1232.2570;-55.1200;-49.4700;-5.6500
1232.4560;-55.1000;-49.4200;-5.6800
1232.6550;-55.0700;-49.3600;-5.7100
1232.8540;-54.9500;-49.2900;-5.6600
1233.0530;-54.8400;-49.2600;-5.5800
1233.2520;-54.7000;-49.1900;-5.5100
1233.4510;-54.5400;-49.1300;-5.4100
1233.6500;-54.3700;-49.0800;-5.2900
1233.8500;-54.1600;-49.0100;-5.1500
1234.0490;-53.9700;-48.9700;-5.0000
1234.2480;-53.7800;-48.8900;-4.8900
1234.4470;-53.5600;-48.8300;-4.7300
1234.6460;-53.3700;-48.7700;-4.6000
1234.8450;-53.2000;-48.7000;-4.5000
1235.0440;-53.0200;-48.6300;-4.3900
1235.2430;-52.8400;-48.5500;-4.2900
1235.4430;-52.6900;-48.4800;-4.2100
1235.6420;-52.5800;-48.3900;-4.1900
1235.8410;-52.4500;-48.3000;-4.1500
1236.0400;-52.3400;-48.2300;-4.1100
1236.2390;-52.2400;-48.1300;-4.1100
1236.4380;-52.1800;-48.0600;-4.1200
1236.6370;-52.1200;-47.9700;-4.1500
1236.8360;-52.0500;-47.8700;-4.1800
1237.0350;-52.0300;-47.7900;-4.2400
1237.2350;-52.0100;-47.7000;-4.3100
1237.4340;-51.9800;-47.6200;-4.3600
1237.6330;-51.9700;-47.5300;-4.4400
1237.8320;-51.9800;-47.4600;-4.5200
1238.0310;-51.9900;-47.3700;-4.6200
1238.2300;-51.9700;-47.2900;-4.6800
1238.4290;-51.9600;-47.2200;-4.7400
1238.6280;-51.9700;-47.1400;-4.8300
1238.8270;-51.9500;-47.0600;-4.8900
1239.0270;-51.9200;-46.9800;-4.9400
1239.2260;-51.8700;-46.9000;-4.9700
1239.4250;-51.8300;-46.8300;-5.0000
1239.6240;-51.7700;-46.7400;-5.0300
1239.8230;-51.6600;-46.6600;-5.0000
1240.0220;-51.5900;-46.5700;-5.0200
1240.2210;-51.4800;-46.4800;-5.0000
1240.4200;-51.3600;-46.4000;-4.9600
1240.6200;-51.2400;-46.3000;-4.9400
1240.8190;-51.1200;-46.2000;-4.9200
1241.0180;-51.0000;-46.0800;-4.9200
1241.2170;-50.8600;-45.9700;-4.8900
1241.4160;-50.7400;-45.8400;-4.9000
1241.6150;-50.6300;-45.7400;-4.8900
1241.8140;-50.5300;-45.6300;-4.9000
1242.0130;-50.4500;-45.5000;-4.9500
1242.2120;-50.3500;-45.3900;-4.9600
1242.4120;-50.3000;-45.2600;-5.0400
1242.6110;-50.2200;-45.1300;-5.0900
1242.8100;-50.1500;-45.0100;-5.1400
1243.0090;-50.0900;-44.8600;-5.2300
1243.2080;-50.0300;-44.7500;-5.2800
1243.4070;-49.9600;-44.6100;-5.3500
1243.6060;-49.8700;-44.4700;-5.4000
1243.8050;-49.8000;-44.3600;-5.4400
1244.0040;-49.7200;-44.2200;-5.5000
1244.2040;-49.6000;-44.1000;-5.5000
1244.4030;-49.5000;-43.9700;-5.5300
1244.6020;-49.3800;-43.8300;-5.5500
1244.8010;-49.2500;-43.7200;-5.5300
1245.0000;-49.1300;-43.5900;-5.5400
1245.1990;-49.0000;-43.4700;-5.5300
1245.3980;-48.8900;-43.3300;-5.5600
1245.5970;-48.7500;-43.2000;-5.5500
1245.7970;-48.6300;-43.0700;-5.5600
1245.9960;-48.5400;-42.9300;-5.6100
1246.1950;-48.4400;-42.8000;-5.6400
1246.3940;-48.3600;-42.6500;-5.7100
1246.5930;-48.2700;-42.5000;-5.7700
1246.7920;-48.2100;-42.3700;-5.8400
1246.9910;-48.1600;-42.2000;-5.9600
1247.1900;-48.1200;-42.0600;-6.0600
1247.3890;-48.1000;-41.9100;-6.1900
1247.5890;-48.0700;-41.7400;-6.3300
1247.7880;-48.0500;-41.6000;-6.4500
1247.9870;-48.0300;-41.4300;-6.6000
1248.1860;-48.0200;-41.2800;-6.7400
1248.3850;-48.0200;-41.1100;-6.9100
1248.5840;-47.9800;-40.9400;-7.0400
1248.7830;-47.9500;-40.8000;-7.1500
1248.9820;-47.9400;-40.6400;-7.3000
1249.1810;-47.8700;-40.4900;-7.3800
1249.3810;-47.8100;-40.3300;-7.4800
1249.5800;-47.7100;-40.1700;-7.5400
1249.7790;-47.6100;-40.0300;-7.5800
1249.9780;-47.4900;-39.8600;-7.6300
1250.1770;-47.3600;-39.7200;-7.6400
1250.3760;-47.2300;-39.5700;-7.6600
1250.5750;-47.0600;-39.4100;-7.6500
1250.7740;-46.9000;-39.2700;-7.6300
1250.9740;-46.7600;-39.1200;-7.6400
1251.1730;-46.6000;-38.9800;-7.6200
1251.3720;-46.4400;-38.8100;-7.6300
1251.5710;-46.2800;-38.6600;-7.6200
1251.7700;-46.1200;-38.5100;-7.6100
1251.9690;-45.9400;-38.3400;-7.6000
1252.1680;-45.7300;-38.2000;-7.5300
1252.3670;-45.5600;-38.0200;-7.5400
1252.5660;-45.3300;-37.8700;-7.4600
1252.7660;-45.0700;-37.7000;-7.3700
1252.9650;-44.7700;-37.5400;-7.2300
1253.1640;-44.4300;-37.3800;-7.0500
1253.3630;-44.0400;-37.1900;-6.8500
1253.5620;-43.6000;-37.0300;-6.5700
1253.7610;-43.1500;-36.8600;-6.2900
1253.9600;-42.6600;-36.7000;-5.9600
1254.1590;-42.1400;-36.5500;-5.5900
1254.3580;-41.6000;-36.3700;-5.2300
1254.5580;-41.0600;-36.2200;-4.8400
1254.7570;-40.5400;-36.0500;-4.4900
1254.9560;-40.0000;-35.8700;-4.1300
1255.1550;-39.5000;-35.7500;-3.7500
1255.3540;-39.0000;-35.5900;-3.4100
1255.5530;-38.5300;-35.4700;-3.0600
1255.7520;-38.1000;-35.3100;-2.7900
1255.9510;-37.6800;-35.1600;-2.5200
1256.1500;-37.3100;-35.0200;-2.2900
1256.3500;-36.9600;-34.8700;-2.0900
1256.5490;-36.6500;-34.7500;-1.9000
1256.7480;-36.3800;-34.6000;-1.7800
1256.9470;-36.1200;-34.4600;-1.6600
1257.1460;-35.8800;-34.3100;-1.5700
1257.3450;-35.7300;-34.1600;-1.5700
1257.5440;-35.6100;-34.0300;-1.5800
1257.7430;-35.4900;-33.8700;-1.6200
1257.9430;-35.4200;-33.7300;-1.6900
1258.1420;-35.3900;-33.5700;-1.8200
1258.3410;-35.3800;-33.4200;-1.9600
1258.5400;-35.4200;-33.2800;-2.1400
1258.7390;-35.4600;-33.1100;-2.3500
1258.9380;-35.5400;-32.9600;-2.5800
1259.1370;-35.6600;-32.8000;-2.8600
1259.3360;-35.7800;-32.6400;-3.1400
1259.5350;-35.9700;-32.4900;-3.4800
1259.7350;-36.1200;-32.3200;-3.8000
1259.9340;-36.3100;-32.1700;-4.1400
1260.1330;-36.5200;-32.0200;-4.5000
1260.3320;-36.7100;-31.8600;-4.8500
1260.5310;-36.9200;-31.7200;-5.2000
1260.7300;-37.0700;-31.5600;-5.5100
1260.9290;-37.2200;-31.4100;-5.8100
1261.1280;-37.3200;-31.2500;-6.0700
1261.3270;-37.3500;-31.1100;-6.2400
1261.5270;-37.3500;-30.9800;-6.3700
1261.7260;-37.2600;-30.8300;-6.4300
1261.9250;-37.1100;-30.6900;-6.4200
1262.1240;-36.8800;-30.5400;-6.3400
1262.3230;-36.6200;-30.4000;-6.2200
1262.5220;-36.3200;-30.2700;-6.0500
1262.7210;-35.9600;-30.1300;-5.8300
1262.9200;-35.5900;-30.0000;-5.5900
1263.1200;-35.2000;-29.8500;-5.3500
1263.3190;-34.7900;-29.7100;-5.0800
1263.5180;-34.4100;-29.5800;-4.8300
1263.7170;-34.0000;-29.4400;-4.5600
1263.9160;-33.6100;-29.3000;-4.3100
1264.1150;-33.2200;-29.1500;-4.0700
1264.3140;-32.8400;-29.0100;-3.8300
1264.5130;-32.5100;-28.8800;-3.6300
1264.7120;-32.1600;-28.7300;-3.4300
1264.9120;-31.8400;-28.6100;-3.2300
1265.1110;-31.5400;-28.4600;-3.0800
1265.3100;-31.2500;-28.3200;-2.9300
1265.5090;-31.0200;-28.1900;-2.8300
1265.7080;-30.7800;-28.0500;-2.7300
1265.9070;-30.5900;-27.9300;-2.6600
1266.1060;-30.4100;-27.7800;-2.6300
1266.3050;-30.2600;-27.6600;-2.6000
1266.5040;-30.1600;-27.5400;-2.6200
1266.7040;-30.0600;-27.4100;-2.6500
1266.9030;-30.0000;-27.2900;-2.7100
1267.1020;-29.9500;-27.1600;-2.7900
1267.3010;-29.9300;-27.0400;-2.8900
1267.5000;-29.9600;-26.9300;-3.0300
1267.6990;-29.9800;-26.8000;-3.1800
1267.8980;-30.0400;-26.6900;-3.3500
1268.0970;-30.1200;-26.5700;-3.5500
1268.2970;-30.2100;-26.4600;-3.7500
1268.4960;-30.3300;-26.3500;-3.9800
1268.6950;-30.4300;-26.2300;-4.2000
1268.8940;-30.5500;-26.1200;-4.4300
1269.0930;-30.6700;-25.9700;-4.7000
1269.2920;-30.7800;-25.8800;-4.9000
1269.4910;-30.9100;-25.7600;-5.1500
1269.6900;-30.9900;-25.6600;-5.3300
1269.8890;-31.0700;-25.5300;-5.5400
1270.0890;-31.1100;-25.4100;-5.7000
1270.2880;-31.1300;-25.3100;-5.8200
1270.4870;-31.1400;-25.1900;-5.9500
1270.6860;-31.0900;-25.0800;-6.0100
1270.8850;-31.0400;-24.9600;-6.0800
1271.0840;-30.9400;-24.8500;-6.0900
1271.2830;-30.8400;-24.7400;-6.1000
1271.4820;-30.7200;-24.6200;-6.1000
1271.6810;-30.5900;-24.5200;-6.0700
1271.8810;-30.4700;-24.4100;-6.0600
1272.0800;-30.3300;-24.3000;-6.0300
1272.2790;-30.2000;-24.2000;-6.0000
1272.4780;-30.0800;-24.0800;-6.0000
1272.6770;-29.9500;-23.9900;-5.9600
1272.8760;-29.8500;-23.8700;-5.9800
1273.0750;-29.7200;-23.7700;-5.9500
1273.2740;-29.6100;-23.6700;-5.9400
1273.4740;-29.4800;-23.5600;-5.9200
1273.6730;-29.3500;-23.4600;-5.8900
1273.8720;-29.2300;-23.3500;-5.8800
1274.0710;-29.0600;-23.2400;-5.8200
1274.2700;-28.9000;-23.1400;-5.7600
1274.4690;-28.7000;-23.0300;-5.6700
1274.6680;-28.4800;-22.9400;-5.5400
1274.8670;-28.2600;-22.8300;-5.4300
1275.0660;-28.0100;-22.7300;-5.2800
1275.2660;-27.7600;-22.6300;-5.1300
1275.4650;-27.4900;-22.5300;-4.9600
1275.6640;-27.2400;-22.4400;-4.8000
1275.8630;-27.0100;-22.3400;-4.6700
1276.0620;-26.7700;-22.2500;-4.5200
1276.2610;-26.5900;-22.1600;-4.4300
1276.4600;-26.4100;-22.0700;-4.3400
1276.6590;-26.2700;-21.9900;-4.2800
1276.8580;-26.1900;-21.8900;-4.3000
1277.0580;-26.1400;-21.8200;-4.3200
1277.2570;-26.1700;-21.7300;-4.4400
1277.4560;-26.2300;-21.6500;-4.5800
1277.6550;-26.3700;-21.5900;-4.7800
1277.8540;-26.5500;-21.5000;-5.0500
1278.0530;-26.8000;-21.4300;-5.3700
1278.2520;-27.1300;-21.3400;-5.7900
1278.4510;-27.4900;-21.2700;-6.2200
1278.6500;-27.9400;-21.2000;-6.7400
1278.8500;-28.4100;-21.1100;-7.3000
1279.0490;-28.9200;-21.0400;-7.8800
1279.2480;-29.4200;-20.9500;-8.4700
1279.4470;-29.8400;-20.8800;-8.9600
1279.6460;-30.1300;-20.8000;-9.3300
1279.8450;-30.1700;-20.7100;-9.4600
1280.0440;-29.9500;-20.6500;-9.3000
1280.2430;-29.4700;-20.5500;-8.9200
1280.4430;-28.7700;-20.4700;-8.3000
1280.6420;-27.9600;-20.3900;-7.5700
1280.8410;-27.0800;-20.3000;-6.7800
1281.0400;-26.2100;-20.2400;-5.9700
1281.2390;-25.2400;-20.1500;-5.0900
1281.4380;-24.6100;-20.0700;-4.5400
1281.6370;-23.9000;-19.9900;-3.9100
1281.8360;-23.2600;-19.9100;-3.3500
1282.0350;-22.7000;-19.8400;-2.8600
1282.2350;-22.1900;-19.7500;-2.4400
1282.4340;-21.7700;-19.6900;-2.0800
1282.6330;-21.4100;-19.6200;-1.7900
1282.8320;-21.1000;-19.5400;-1.5600
1283.0310;-20.8700;-19.4900;-1.3800
1283.2300;-20.6900;-19.4100;-1.2800
1283.4290;-20.5900;-19.3500;-1.2400
1283.6280;-20.5300;-19.2700;-1.2600
1283.8270;-20.5300;-19.2000;-1.3300
1284.0270;-20.6100;-19.1500;-1.4600
1284.2260;-20.7400;-19.0800;-1.6600
1284.4250;-20.9400;-19.0300;-1.9100
1284.6240;-21.1900;-18.9500;-2.2400
1284.8230;-21.5200;-18.8900;-2.6300
1285.0220;-21.9200;-18.8400;-3.0800
1285.2210;-22.3600;-18.7700;-3.5900
1285.4200;-22.8800;-18.7200;-4.1600
1285.6200;-23.4300;-18.6400;-4.7900
1285.8190;-24.0200;-18.5900;-5.4300
1286.0180;-24.6200;-18.5300;-6.0900
1286.2170;-25.1700;-18.4700;-6.7000
1286.4160;-25.6500;-18.4200;-7.2300
1286.6150;-25.9600;-18.3600;-7.6000
1286.8140;-26.0900;-18.3100;-7.7800
1287.0130;-25.9900;-18.2600;-7.7300
1287.2120;-25.6900;-18.2000;-7.4900
1287.4120;-25.2600;-18.1700;-7.0900
1287.6110;-24.7300;-18.1100;-6.6200
1287.8100;-24.2000;-18.0700;-6.1300
1288.0090;-23.6700;-18.0200;-5.6500
1288.2080;-23.1700;-17.9700;-5.2000
1288.4070;-22.7400;-17.9400;-4.8000
1288.6060;-22.3600;-17.8900;-4.4700
1288.8050;-22.0600;-17.8600;-4.2000
1289.0040;-21.8200;-17.8100;-4.0100
1289.2040;-21.6600;-17.7700;-3.8900
1289.4030;-21.5800;-17.7400;-3.8400
1289.6020;-21.5500;-17.7000;-3.8500
1289.8010;-21.6200;-17.6700;-3.9500
1290.0000;-21.7500;-17.6200;-4.1300
1290.1990;-21.9600;-17.5800;-4.3800
1290.3980;-22.2700;-17.5500;-4.7200
1290.5970;-22.6600;-17.5200;-5.1400
1290.7970;-23.1500;-17.4900;-5.6600
1290.9960;-23.7200;-17.4300;-6.2900
1291.1950;-24.4100;-17.3900;-7.0200
1291.3940;-25.2400;-17.3500;-7.8900
1291.5930;-26.1800;-17.3000;-8.8800
1291.7920;-27.2900;-17.2700;-10.0200
1291.9910;-28.7900;-17.2100;-11.5800
1292.1900;-29.9300;-17.1800;-12.7500
1292.3890;-31.2900;-17.1300;-14.1600
1292.5890;-32.3900;-17.0800;-15.3100
1292.7880;-32.8200;-17.0500;-15.7700
1292.9870;-32.3300;-17.0000;-15.3300
1293.1860;-31.2100;-16.9700;-14.2400
1293.3850;-29.8200;-16.9200;-12.9000
1293.5840;-28.4600;-16.8700;-11.5900
1293.7830;-27.2200;-16.8400;-10.3800
1293.9820;-25.9500;-16.8000;-9.1500
1294.1810;-25.1500;-16.7900;-8.3600
1294.3810;-24.2900;-16.7400;-7.5500
1294.5800;-23.5400;-16.7000;-6.8400
1294.7790;-22.8600;-16.6700;-6.1900
1294.9780;-22.2700;-16.6400;-5.6300
1295.1770;-21.7200;-16.6200;-5.1000
1295.3760;-21.2400;-16.5900;-4.6500
1295.5750;-20.8100;-16.5600;-4.2500
1295.7740;-20.4200;-16.5200;-3.9000
1295.9740;-20.0700;-16.4900;-3.5800
1296.1730;-19.7500;-16.4700;-3.2800
1296.3720;-19.4700;-16.4400;-3.0300
1296.5710;-19.2200;-16.4100;-2.8100
1296.7700;-19.0100;-16.3800;-2.6300
1296.9690;-18.8400;-16.3600;-2.4800
1297.1680;-18.6800;-16.3400;-2.3400
1297.3670;-18.5700;-16.3100;-2.2600
1297.5660;-18.4800;-16.2900;-2.1900
1297.7660;-18.4200;-16.2600;-2.1600
1297.9650;-18.4300;-16.2400;-2.1900
1298.1640;-18.4400;-16.2100;-2.2300
1298.3630;-18.5200;-16.1900;-2.3300
1298.5620;-18.6200;-16.1800;-2.4400
1298.7610;-18.7700;-16.1500;-2.6200
1298.9600;-19.0000;-16.1400;-2.8600
1299.1590;-19.2500;-16.1200;-3.1300
1299.3580;-19.5800;-16.1100;-3.4700
1299.5580;-19.9400;-16.0900;-3.8500
1299.7570;-20.3900;-16.0800;-4.3100
1299.9560;-20.9100;-16.0800;-4.8300
1300.1550;-21.4800;-16.0700;-5.4100
1300.3540;-22.1500;-16.0700;-6.0800
1300.5530;-22.8400;-16.0400;-6.8000
1300.7520;-23.6000;-16.0400;-7.5600
1300.9510;-24.3700;-16.0400;-8.3300
1301.1500;-25.0700;-16.0400;-9.0300
1301.3500;-25.6200;-16.0500;-9.5700
1301.5490;-25.9000;-16.0400;-9.8600
1301.7480;-25.8300;-16.0400;-9.7900
1301.9470;-25.4300;-16.0400;-9.3900
1302.1460;-24.7800;-16.0400;-8.7400
1302.3450;-24.0100;-16.0500;-7.9600
1302.5440;-23.1700;-16.0500;-7.1200
1302.7430;-22.3600;-16.0600;-6.3000
1302.9430;-21.5800;-16.0500;-5.5300
1303.1420;-20.8900;-16.0600;-4.8300
1303.3410;-20.2700;-16.0800;-4.1900
1303.5400;-19.7200;-16.0800;-3.6400
1303.7390;-19.2500;-16.0900;-3.1600
1303.9380;-18.8300;-16.0900;-2.7400
1304.1370;-18.4900;-16.1000;-2.3900
1304.3360;-18.2100;-16.1200;-2.0900
1304.5350;-17.9800;-16.1300;-1.8500
1304.7350;-17.8100;-16.1500;-1.6600
1304.9340;-17.6700;-16.1500;-1.5200
1305.1330;-17.6000;-16.1700;-1.4300
1305.3320;-17.5600;-16.1900;-1.3700
1305.5310;-17.5600;-16.2100;-1.3500
1305.7300;-17.6000;-16.2300;-1.3700
1305.9290;-17.6400;-16.2400;-1.4000
1306.1280;-17.7200;-16.2600;-1.4600
1306.3270;-17.8000;-16.2800;-1.5200
1306.5270;-17.8900;-16.3000;-1.5900
1306.7260;-18.0000;-16.3400;-1.6600
1306.9250;-18.0700;-16.3500;-1.7200
1307.1240;-18.1500;-16.3800;-1.7700
1307.3230;-18.1900;-16.3900;-1.8000
1307.5220;-18.2100;-16.4200;-1.7900
1307.7210;-18.2200;-16.4600;-1.7600
1307.9200;-18.1800;-16.4700;-1.7100
1308.1200;-18.1500;-16.5100;-1.6400
1308.3190;-18.0700;-16.5200;-1.5500
1308.5180;-18.0000;-16.5500;-1.4500
1308.7170;-17.9300;-16.5700;-1.3600
1308.9160;-17.8400;-16.5900;-1.2500
1309.1150;-17.8000;-16.6200;-1.1800
1309.3140;-17.7400;-16.6300;-1.1100
1309.5130;-17.7300;-16.6700;-1.0600
1309.7120;-17.7300;-16.7000;-1.0300
1309.9120;-17.7600;-16.7100;-1.0500
1310.1110;-17.8500;-16.7500;-1.1000
1310.3100;-17.9500;-16.7700;-1.1800
1310.5090;-18.1100;-16.8100;-1.3000
1310.7080;-18.3000;-16.8400;-1.4600
1310.9070;-18.5400;-16.8600;-1.6800
1311.1060;-18.8500;-16.9200;-1.9300
1311.3050;-19.1800;-16.9400;-2.2400
1311.5040;-19.6000;-16.9800;-2.6200
1311.7040;-20.0300;-17.0200;-3.0100
1311.9030;-20.5200;-17.0600;-3.4600
1312.1020;-21.0600;-17.1200;-3.9400
1312.3010;-21.6400;-17.1600;-4.4800
1312.5000;-22.2700;-17.2300;-5.0400
1312.6990;-22.8800;-17.2700;-5.6100
1312.8980;-23.5100;-17.3200;-6.1900
1313.0970;-24.1000;-17.3800;-6.7200
1313.2970;-24.6200;-17.4300;-7.1900
1313.4960;-25.0700;-17.5100;-7.5600
1313.6950;-25.3500;-17.5500;-7.8000
1313.8940;-25.5000;-17.6000;-7.9000
1314.0930;-25.5000;-17.6800;-7.8200
1314.2920;-25.3700;-17.7200;-7.6500
1314.4910;-25.1600;-17.8000;-7.3600
1314.6900;-24.8800;-17.8500;-7.0300
1314.8890;-24.6000;-17.9100;-6.6900
1315.0890;-24.3000;-17.9500;-6.3500
1315.2880;-24.0400;-18.0100;-6.0300
