Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.0600;-18.0900;-0.9700
1315.6860;-19.0900;-18.1300;-0.9600
1315.8850;-19.1400;-18.2000;-0.9400
1316.0840;-19.1900;-18.2500;-0.9400
1316.2830;-19.2600;-18.3100;-0.9500
1316.4820;-19.3200;-18.3800;-0.9400
1316.6810;-19.3900;-18.4600;-0.9300
1316.8810;-19.4600;-18.5100;-0.9500
1317.0800;-19.5300;-18.5800;-0.9500
1317.2790;-19.6100;-18.6600;-0.9500
1317.4780;-19.6800;-18.7200;-0.9600
1317.6770;-19.7500;-18.7900;-0.9600
1317.8760;-19.8300;-18.8600;-0.9700
1318.0750;-19.9100;-18.9200;-0.9900
1318.2740;-20.0100;-19.0000;-1.0100
1318.4740;-20.1100;-19.0600;-1.0500
1318.6730;-20.2400;-19.1600;-1.0800
1318.8720;-20.3500;-19.2200;-1.1300
1319.0710;-20.5000;-19.3100;-1.1900
1319.2700;-20.6800;-19.3800;-1.3000
1319.4690;-20.8500;-19.4600;-1.3900
1319.6680;-21.0600;-19.5500;-1.5100
1319.8670;-21.2800;-19.6200;-1.6600
1320.0660;-21.5200;-19.7100;-1.8100
1320.2660;-21.7800;-19.7900;-1.9900
1320.4650;-22.0500;-19.8700;-2.1800
1320.6640;-22.3700;-19.9700;-2.4000
1320.8630;-22.6600;-20.0500;-2.6100
1321.0620;-22.9900;-20.1500;-2.8400
1321.2610;-23.3300;-20.2300;-3.1000
1321.4600;-23.6700;-20.3200;-3.3500
1321.6590;-24.0300;-20.4200;-3.6100
1321.8580;-24.3700;-20.5000;-3.8700
1322.0580;-24.7300;-20.6100;-4.1200
1322.2570;-25.0700;-20.7000;-4.3700
1322.4560;-25.3900;-20.8000;-4.5900
1322.6550;-25.7200;-20.9000;-4.8200
1322.8540;-26.0000;-21.0000;-5.0000
1323.0530;-26.2800;-21.1200;-5.1600
1323.2520;-26.5100;-21.2100;-5.3000
1323.4510;-26.7200;-21.3300;-5.3900
1323.6500;-26.8900;-21.4300;-5.4600
1323.8500;-27.0300;-21.5400;-5.4900
1324.0490;-27.1400;-21.6700;-5.4700
1324.2480;-27.1900;-21.7700;-5.4200
1324.4470;-27.2200;-21.9000;-5.3200
1324.6460;-27.2100;-22.0000;-5.2100
1324.8450;-27.1700;-22.1200;-5.0500
1325.0440;-27.1100;-22.2500;-4.8600
1325.2430;-27.0200;-22.3600;-4.6600
1325.4430;-26.9200;-22.5000;-4.4200
1325.6420;-26.8000;-22.6200;-4.1800
1325.8410;-26.6800;-22.7500;-3.9300
1326.0400;-26.5600;-22.8800;-3.6800
1326.2390;-26.4300;-23.0100;-3.4200
1326.4380;-26.3200;-23.1500;-3.1700
1326.6370;-26.2000;-23.2800;-2.9200
1326.8360;-26.1100;-23.4200;-2.6900
1327.0350;-26.0300;-23.5500;-2.4800
1327.2350;-25.9700;-23.6900;-2.2800
1327.4340;-25.9400;-23.8400;-2.1000
1327.6330;-25.9200;-23.9700;-1.9500
1327.8320;-25.9300;-24.1200;-1.8100
1328.0310;-25.9500;-24.2500;-1.7000
1328.2300;-26.0000;-24.3900;-1.6100
1328.4290;-26.0700;-24.5400;-1.5300
1328.6280;-26.1500;-24.6800;-1.4700
1328.8270;-26.2800;-24.8300;-1.4500
1329.0270;-26.4000;-24.9700;-1.4300
1329.2260;-26.5400;-25.1200;-1.4200
1329.4250;-26.6900;-25.2600;-1.4300
1329.6240;-26.8600;-25.4000;-1.4600
1329.8230;-27.0400;-25.5600;-1.4800
1330.0220;-27.2100;-25.7000;-1.5100
1330.2210;-27.4000;-25.8500;-1.5500
1330.4200;-27.5900;-26.0000;-1.5900
1330.6200;-27.7700;-26.1400;-1.6300
1330.8190;-27.9600;-26.3000;-1.6600
1331.0180;-28.1300;-26.4500;-1.6800
1331.2170;-28.3200;-26.6200;-1.7000
1331.4160;-28.5200;-26.7600;-1.7600
1331.6150;-28.6700;-26.9300;-1.7400
1331.8140;-28.8300;-27.0800;-1.7500
1332.0130;-29.0100;-27.2300;-1.7800
1332.2120;-29.1900;-27.4000;-1.7900
1332.4120;-29.3800;-27.5600;-1.8200
1332.6110;-29.6100;-27.7300;-1.8800
1332.8100;-29.8200;-27.8800;-1.9400
1333.0090;-30.0700;-28.0400;-2.0300
1333.2080;-30.3300;-28.1900;-2.1400
1333.4070;-30.6100;-28.3500;-2.2600
1333.6060;-30.9400;-28.5500;-2.3900
1333.8050;-31.2800;-28.6800;-2.6000
1334.0040;-31.6600;-28.8500;-2.8100
1334.2040;-32.0500;-29.0000;-3.0500
1334.4030;-32.4700;-29.1700;-3.3000
1334.6020;-32.9100;-29.3200;-3.5900
1334.8010;-33.3500;-29.4900;-3.8600
1335.0000;-33.8200;-29.6600;-4.1600
1335.1990;-34.2600;-29.8200;-4.4400
1335.3980;-34.6900;-29.9900;-4.7000
1335.5970;-35.0700;-30.1500;-4.9200
1335.7970;-35.4100;-30.3300;-5.0800
1335.9960;-35.6900;-30.5000;-5.1900
1336.1950;-35.8900;-30.6700;-5.2200
1336.3940;-36.0400;-30.8500;-5.1900
1336.5930;-36.1000;-31.0100;-5.0900
1336.7920;-36.1300;-31.1900;-4.9400
1336.9910;-36.1200;-31.3600;-4.7600
1337.1900;-36.0900;-31.5400;-4.5500
1337.3890;-36.0700;-31.7300;-4.3400
1337.5890;-36.0400;-31.9100;-4.1300
1337.7880;-36.0600;-32.1000;-3.9600
1337.9870;-36.0900;-32.2700;-3.8200
1338.1860;-36.1700;-32.4600;-3.7100
1338.3850;-36.3200;-32.6300;-3.6900
1338.5840;-36.5100;-32.8100;-3.7000
1338.7830;-36.7800;-32.9900;-3.7900
1338.9820;-37.0900;-33.1700;-3.9200
1339.1810;-37.5100;-33.3600;-4.1500
1339.3810;-38.0000;-33.5300;-4.4700
1339.5800;-38.7000;-33.7100;-4.9900
1339.7790;-39.2900;-33.8800;-5.4100
1339.9780;-40.0900;-34.0600;-6.0300
1340.1770;-41.0400;-34.2500;-6.7900
1340.3760;-42.1400;-34.4200;-7.7200
1340.5750;-43.4500;-34.6100;-8.8400
1340.7740;-44.9600;-34.7800;-10.1800
1340.9740;-46.7100;-34.9600;-11.7500
1341.1730;-49.1700;-35.1400;-14.0300
1341.3720;-50.6800;-35.3100;-15.3700
1341.5710;-51.8500;-35.5000;-16.3500
1341.7700;-51.4700;-35.6700;-15.8000
1341.9690;-49.9400;-35.8600;-14.0800
1342.1680;-48.1600;-36.0400;-12.1200
1342.3670;-46.5500;-36.2200;-10.3300
1342.5660;-44.9800;-36.4200;-8.5600
1342.7660;-44.0700;-36.6000;-7.4700
1342.9650;-43.1700;-36.8000;-6.3700
1343.1640;-42.4000;-36.9900;-5.4100
1343.3630;-41.8000;-37.1700;-4.6300
1343.5620;-41.2800;-37.3800;-3.9000
1343.7610;-40.8900;-37.5600;-3.3300
1343.9600;-40.6000;-37.7800;-2.8200
1344.1590;-40.3800;-37.9700;-2.4100
1344.3580;-40.2400;-38.1600;-2.0800
1344.5580;-40.1600;-38.3700;-1.7900
1344.7570;-40.1400;-38.6000;-1.5400
1344.9560;-40.1700;-38.7500;-1.4200
1345.1550;-40.2400;-38.9300;-1.3100
1345.3540;-40.3700;-39.1200;-1.2500
1345.5530;-40.5300;-39.3000;-1.2300
1345.7520;-40.7400;-39.4900;-1.2500
1345.9510;-40.9700;-39.6800;-1.2900
1346.1500;-41.2300;-39.8600;-1.3700
1346.3500;-41.5300;-40.0600;-1.4700
1346.5490;-41.8400;-40.2500;-1.5900
1346.7480;-42.1600;-40.4400;-1.7200
1346.9470;-42.4800;-40.6100;-1.8700
1347.1460;-42.8100;-40.7900;-2.0200
1347.3450;-43.1200;-40.9600;-2.1600
1347.5440;-43.4800;-41.1800;-2.3000
1347.7430;-43.8700;-41.4200;-2.4500
1347.9430;-44.2100;-41.6200;-2.5900
1348.1420;-44.5400;-41.8100;-2.7300
1348.3410;-44.8700;-42.0000;-2.8700
1348.5400;-45.1600;-42.1500;-3.0100
1348.7390;-45.4800;-42.3300;-3.1500
1348.9380;-45.7900;-42.4900;-3.3000
1349.1370;-46.1300;-42.6700;-3.4600
1349.3360;-46.4400;-42.8200;-3.6200
1349.5350;-46.7800;-42.9900;-3.7900
1349.7350;-47.1400;-43.1600;-3.9800
1349.9340;-47.5100;-43.3400;-4.1700
1350.1330;-47.9200;-43.5500;-4.3700
1350.3320;-48.3600;-43.7900;-4.5700
1350.5310;-48.8700;-44.0100;-4.8600
1350.7300;-49.1400;-44.1900;-4.9500
1350.9290;-49.4600;-44.3400;-5.1200
1351.1280;-49.6900;-44.4900;-5.2000
1351.3270;-49.8900;-44.6400;-5.2500
1351.5270;-50.0700;-44.8400;-5.2300
1351.7260;-50.2200;-45.0700;-5.1500
1351.9250;-50.2700;-45.2700;-5.0000
1352.1240;-50.2300;-45.4500;-4.7800
1352.3230;-50.1600;-45.6400;-4.5200
1352.5220;-50.0900;-45.8600;-4.2300
1352.7210;-49.9300;-46.0100;-3.9200
1352.9200;-49.7900;-46.1900;-3.6000
1353.1200;-49.7500;-46.4500;-3.3000
1353.3190;-49.5800;-46.5800;-3.0000
1353.5180;-49.4800;-46.7700;-2.7100
1353.7170;-49.4500;-46.9500;-2.5000
1353.9160;-49.3700;-47.0800;-2.2900
1354.1150;-49.3600;-47.2400;-2.1200
1354.3140;-49.4900;-47.4600;-2.0300
1354.5130;-49.6000;-47.6700;-1.9300
1354.7120;-49.8800;-48.0000;-1.8800
1354.9120;-50.1600;-48.3000;-1.8600
1355.1110;-50.3800;-48.5100;-1.8700
1355.3100;-50.6100;-48.6200;-1.9900
1355.5090;-50.7000;-48.6200;-2.0800
1355.7080;-51.0900;-48.8900;-2.2000
1355.9070;-51.5000;-49.1800;-2.3200
1356.1060;-51.8200;-49.3500;-2.4700
1356.3050;-52.0800;-49.4600;-2.6200
1356.5040;-52.3400;-49.5400;-2.8000
1356.7040;-52.3800;-49.4800;-2.9000
1356.9030;-52.6200;-49.6300;-2.9900
1357.1020;-53.0500;-50.0100;-3.0400
1357.3010;-53.2800;-50.2500;-3.0300
1357.5000;-53.4300;-50.4300;-3.0000
1357.6990;-53.5400;-50.6100;-2.9300
1357.8980;-53.4900;-50.6700;-2.8200
1358.0970;-53.4200;-50.7400;-2.6800
1358.2970;-53.4400;-50.9200;-2.5200
1358.4960;-53.5300;-51.1500;-2.3800
1358.6950;-53.5200;-51.3100;-2.2100
1358.8940;-53.5500;-51.4500;-2.1000
1359.0930;-53.6200;-51.6000;-2.0200
1359.2920;-53.5900;-51.6600;-1.9300
1359.4910;-53.9600;-52.0200;-1.9400
1359.6900;-54.2900;-52.3300;-1.9600
1359.8890;-54.5800;-52.5200;-2.0600
1360.0890;-54.8300;-52.5800;-2.2500
1360.2880;-55.0900;-52.6000;-2.4900
1360.4870;-55.3800;-52.5800;-2.8000
1360.6860;-55.9000;-52.7500;-3.1500
1360.8850;-56.7200;-53.0900;-3.6300
1361.0840;-57.5800;-53.3900;-4.1900
1361.2830;-58.7500;-53.5400;-5.2100
1361.4820;-59.6600;-53.7200;-5.9400
1361.6810;-60.7700;-53.9300;-6.8400
1361.8810;-62.1100;-54.0500;-8.0600
1362.0800;-63.7000;-54.2800;-9.4200
1362.2790;-65.7100;-54.7100;-11.0000
1362.4780;-67.3600;-54.9500;-12.4100
1362.6770;-68.7400;-55.0900;-13.6500
1362.8760;-68.7900;-54.9800;-13.8100
1363.0750;-67.6000;-54.9500;-12.6500
1363.2740;-65.9300;-54.7200;-11.2100
1363.4740;-64.4300;-54.8300;-9.6000
1363.6730;-63.1100;-54.9200;-8.1900
1363.8720;-62.0100;-55.1000;-6.9100
1364.0710;-61.1700;-55.3300;-5.8400
1364.2700;-60.4600;-55.5400;-4.9200
1364.4690;-60.0500;-55.8700;-4.1800
1364.6680;-59.9700;-56.4000;-3.5700
1364.8670;-59.6200;-56.6600;-2.9600
1365.0660;-59.1400;-56.6700;-2.4700
1365.2660;-58.9900;-56.8300;-2.1600
1365.4650;-58.7000;-56.8000;-1.9000
1365.6640;-58.6200;-56.9000;-1.7200
1365.8630;-58.5600;-56.9700;-1.5900
1366.0620;-58.5500;-56.9800;-1.5700
1366.2610;-58.5700;-57.0100;-1.5600
1366.4600;-58.7400;-57.1000;-1.6400
1366.6590;-59.0400;-57.2800;-1.7600
1366.8580;-59.4700;-57.5400;-1.9300
1367.0580;-59.8500;-57.6900;-2.1600
1367.2570;-60.2300;-57.8300;-2.4000
1367.4560;-60.7700;-58.0800;-2.6900
1367.6550;-61.2400;-58.3000;-2.9400
1367.8540;-61.8000;-58.6400;-3.1600
1368.0530;-62.2600;-58.7400;-3.5200
1368.2520;-62.4200;-58.7300;-3.6900
1368.4510;-62.9700;-59.0800;-3.8900
1368.6500;-63.1500;-59.2000;-3.9500
1368.8500;-63.3300;-59.3200;-4.0100
1369.0490;-63.2600;-59.3300;-3.9300
1369.2480;-63.1600;-59.3100;-3.8500
1369.4470;-62.9800;-59.2700;-3.7100
1369.6460;-62.9000;-59.3900;-3.5100
1369.8450;-63.0500;-59.7400;-3.3100
1370.0440;-63.0100;-59.9700;-3.0400
1370.2430;-62.9900;-60.1300;-2.8600
1370.4430;-62.8600;-60.2200;-2.6400
1370.6420;-62.7300;-60.2700;-2.4600
1370.8410;-62.9400;-60.6000;-2.3400
1371.0400;-63.1300;-60.8800;-2.2500
1371.2390;-63.3000;-61.1000;-2.2000
1371.4380;-63.3500;-61.1700;-2.1800
1371.6370;-63.3600;-61.1800;-2.1800
1371.8360;-63.4300;-61.1900;-2.2400
1372.0350;-63.7900;-61.4100;-2.3800
1372.2350;-64.2000;-61.6500;-2.5500
1372.4340;-64.6000;-61.7800;-2.8200
1372.6330;-64.9500;-61.8700;-3.0800
1372.8320;-65.3700;-61.9900;-3.3800
1373.0310;-65.7600;-62.0600;-3.7000
1373.2300;-66.3000;-62.2600;-4.0400
1373.4290;-66.9400;-62.4300;-4.5100
1373.6280;-67.7600;-62.5900;-5.1700
1373.8270;-68.3100;-62.7200;-5.5900
1374.0270;-69.3200;-62.8600;-6.4600
1374.2260;-70.0400;-63.0100;-7.0300
1374.4250;-70.7500;-63.1800;-7.5700
1374.6240;-71.7800;-63.3700;-8.4100
1374.8230;-72.6000;-63.6100;-8.9900
1375.0220;-73.6600;-63.8200;-9.8400
1375.2210;-74.8600;-63.9600;-10.9000
1375.4200;-75.1500;-64.0900;-11.0600
1375.6200;-76.1000;-64.2400;-11.8600
1375.8190;-76.9400;-64.3500;-12.5900
1376.0180;-77.5300;-64.6300;-12.9000
1376.2170;-77.7100;-64.8400;-12.8700
1376.4160;-77.4400;-64.9500;-12.4900
1376.6150;-77.3700;-65.0900;-12.2800
1376.8140;-77.2500;-65.3600;-11.8900
1377.0130;-77.3500;-65.6500;-11.7000
1377.2120;-76.4300;-65.8200;-10.6100
1377.4120;-75.6900;-65.9800;-9.7100
1377.6110;-75.5000;-66.1200;-9.3800
1377.8100;-75.0300;-66.0800;-8.9500
1378.0090;-74.2700;-66.2400;-8.0300
1378.2080;-74.0000;-66.4500;-7.5500
1378.4070;-73.6500;-66.6500;-7.0000
1378.6060;-73.3500;-66.9600;-6.3900
1378.8050;-73.0700;-67.3100;-5.7600
1379.0040;-73.2100;-67.5800;-5.6300
1379.2040;-72.8300;-67.5800;-5.2500
1379.4030;-72.4500;-67.6700;-4.7800
1379.6020;-72.0200;-67.6000;-4.4200
1379.8010;-72.0100;-67.7800;-4.2300
1380.0000;-72.0600;-67.9000;-4.1600
1380.1990;-72.0700;-68.2200;-3.8500
1380.3980;-72.3400;-68.4500;-3.8900
1380.5970;-72.5200;-68.9800;-3.5400
1380.7970;-72.9700;-69.4000;-3.5700
1380.9960;-72.8700;-69.8200;-3.0500
1381.1950;-72.9600;-69.7300;-3.2300
1381.3940;-72.9100;-69.5500;-3.3600
1381.5930;-73.0100;-69.2500;-3.7600
1381.7920;-72.9700;-69.4100;-3.5600
1381.9910;-73.1500;-69.5600;-3.5900
1382.1900;-73.3100;-69.5600;-3.7500
1382.3890;-73.8800;-69.8100;-4.0700
1382.5890;-74.4700;-70.3700;-4.1000
1382.7880;-74.9900;-71.0100;-3.9800
1382.9870;-76.2200;-71.2100;-5.0100
1383.1860;-75.9900;-71.0200;-4.9700
1383.3850;-75.4400;-70.7200;-4.7200
1383.5840;-75.7800;-70.7300;-5.0500
1383.7830;-75.7200;-70.7900;-4.9300
1383.9820;-76.1200;-71.0800;-5.0400
1384.1810;-75.8500;-71.1900;-4.6600
1384.3810;-76.2700;-70.9600;-5.3100
1384.5800;-76.0300;-71.0900;-4.9400
1384.7790;-75.8200;-71.1500;-4.6700
1384.9780;-76.4800;-71.6000;-4.8800
1385.1770;-76.4600;-71.7200;-4.7400
1385.3760;-76.7600;-71.7600;-5.0000
1385.5750;-76.0100;-71.8100;-4.2000
1385.7740;-75.8500;-71.9300;-3.9200
1385.9740;-76.4800;-71.8800;-4.6000
1386.1730;-75.5500;-71.8100;-3.7400
1386.3720;-75.8500;-72.1600;-3.6900
1386.5710;-75.9100;-72.0500;-3.8600
1386.7700;-75.9500;-72.2900;-3.6600
1386.9690;-75.6600;-72.1600;-3.5000
1387.1680;-75.4500;-72.1900;-3.2600
1387.3670;-75.5100;-72.2700;-3.2400
1387.5660;-75.5100;-72.3600;-3.1500
1387.7660;-75.7500;-72.8700;-2.8800
1387.9650;-76.1200;-73.0200;-3.1000
1388.1640;-76.9000;-73.3700;-3.5300
1388.3630;-76.4400;-73.7700;-2.6700
1388.5620;-76.3800;-73.4300;-2.9500
1388.7610;-75.6600;-73.2400;-2.4200
1388.9600;-76.1300;-73.1600;-2.9700
1389.1590;-76.3100;-73.1100;-3.2000
1389.3580;-76.1500;-73.0000;-3.1500
1389.5580;-75.9700;-72.9300;-3.0400
1389.7570;-76.0600;-73.0200;-3.0400
1389.9560;-76.1800;-73.4700;-2.7100
1390.1550;-75.9100;-73.4300;-2.4800
1390.3540;-76.6100;-73.3000;-3.3100
1390.5530;-75.9100;-73.8100;-2.1000
1390.7520;-76.4800;-73.7500;-2.7300
1390.9510;-76.7400;-73.6000;-3.1400
1391.1500;-75.8900;-73.7500;-2.1400
1391.3500;-76.2100;-74.1300;-2.0800
1391.5490;-76.6800;-73.9000;-2.7800
1391.7480;-76.9900;-73.8400;-3.1500
1391.9470;-77.6000;-74.0200;-3.5800
1392.1460;-76.4700;-74.4400;-2.0300
1392.3450;-77.1500;-74.8600;-2.2900
1392.5440;-77.6200;-75.2400;-2.3800
1392.7430;-77.8700;-75.2500;-2.6200
1392.9430;-78.3200;-74.9900;-3.3300
1393.1420;-78.0200;-75.1000;-2.9200
1393.3410;-77.5400;-74.8600;-2.6800
1393.5400;-78.1100;-75.2700;-2.8400
1393.7390;-78.1900;-74.7100;-3.4800
1393.9380;-78.7200;-74.2900;-4.4300
1394.1370;-78.0900;-74.6900;-3.4000
1394.3360;-77.6700;-74.8400;-2.8300
1394.5350;-78.3200;-74.6800;-3.6400
1394.7350;-77.8300;-75.5700;-2.2600
1394.9340;-78.6900;-75.2700;-3.4200
1395.1330;-79.3600;-75.3100;-4.0500
1395.3320;-79.3000;-75.9000;-3.4000
1395.5310;-78.2100;-75.8400;-2.3700
1395.7300;-79.0500;-76.3200;-2.7300
1395.9290;-78.9600;-76.1900;-2.7700
1396.1280;-78.3200;-75.7100;-2.6100
1396.3270;-78.5300;-76.6800;-1.8500
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-78.6700;-76.0400;-2.6300
1396.9250;-79.1100;-76.1100;-3.0000
1397.1240;-79.1400;-76.1900;-2.9500
1397.3230;-79.0800;-75.8100;-3.2700
1397.5220;-79.0500;-75.7800;-3.2700
1397.7210;-80.4800;-76.5900;-3.8900
1397.9200;-80.0000;-76.1900;-3.8100
1398.1200;-78.5300;-76.0400;-2.4900
1398.3190;-80.2400;-76.2200;-4.0200
1398.5180;-80.5800;-75.8700;-4.7100
1398.7170;-79.7900;-76.4600;-3.3300
1398.9160;-79.6500;-76.2200;-3.4300
1399.1150;-80.3300;-76.3600;-3.9700
1399.3140;-82.9500;-75.9700;-6.9800
1399.5130;-79.5100;-76.2000;-3.3100
1399.7120;-80.0900;-76.7800;-3.3100
1399.9120;-79.7200;-76.3800;-3.3400
1400.1110;-81.6000;-76.8900;-4.7100
1400.3100;-80.2900;-76.6200;-3.6700
1400.5090;-79.5100;-76.8900;-2.6200
1400.7080;-80.6700;-77.5300;-3.1400
1400.9070;-83.5000;-77.5300;-5.9700
1401.1060;-82.1900;-77.0800;-5.1100
1401.3050;-81.1300;-76.8900;-4.2400
1401.5040;-80.3300;-76.5000;-3.8300
1401.7040;-80.0500;-77.7900;-2.2600
1401.9030;-82.5200;-76.9600;-5.5600
1402.1020;-80.5800;-77.0200;-3.5600
1402.3010;-80.0900;-77.1400;-2.9500
1402.5000;-82.7300;-77.3400;-5.3900
1402.6990;-82.0100;-77.3200;-4.6900
1402.8980;-82.7300;-76.4000;-6.3300
1403.0970;-81.5500;-77.2300;-4.3200
1403.2970;-82.0700;-76.9200;-5.1500
1403.4960;-83.9500;-77.4600;-6.4900
1403.6950;-82.3800;-77.8400;-4.5400
1403.8940;-80.6700;-77.0400;-3.6300
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-81.3400;-77.1600;-4.1800
1404.4910;-80.4100;-77.7200;-2.6900
1404.6900;-81.1800;-77.1700;-4.0100
1404.8890;-81.0400;-77.7000;-3.3400
1405.0890;-81.3400;-77.5700;-3.7700
1405.2880;-80.0100;-77.9100;-2.1000
1405.4870;-80.4900;-79.6800;-0.8100
1405.6860;-81.4400;-78.0000;-3.4400
1405.8850;-82.0100;-77.8800;-4.1300
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-80.7600;-77.3600;-3.4000
1406.4820;-80.0100;-78.0300;-1.9800
1406.6810;-80.0200;-77.8700;-2.1500
1406.8810;-80.2600;-76.8200;-3.4400
1407.0800;-81.0000;-77.2000;-3.8000
1407.2790;-81.3000;-78.7100;-2.5900
1407.4780;-82.7400;-79.1900;-3.5500
1407.6770;-83.6000;-79.0100;-4.5900
1407.8760;-82.3900;-78.0900;-4.3000
1408.0750;-82.5300;-78.7700;-3.7600
1408.2740;-81.9600;-77.6200;-4.3400
1408.4740;-82.9600;-77.0500;-5.9100
1408.6730;-81.5000;-77.4100;-4.0900
1408.8720;-82.2600;-77.4500;-4.8100
1409.0710;-81.5000;-77.8500;-3.6500
1409.2700;-80.3400;-77.2400;-3.1000
1409.4690;-81.7800;-77.0700;-4.7100
1409.6680;-84.0600;-77.5800;-6.4800
1409.8670;-81.9000;-78.0100;-3.8900
1410.0660;-85.2700;-77.7600;-7.5100
1410.2660;-83.4300;-78.1800;-5.2500
1410.4650;-80.7700;-77.8200;-2.9500
1410.6640;-82.0200;-77.7600;-4.2600
1410.8630;-80.7700;-77.6700;-3.1000
1411.0620;-81.1900;-78.4400;-2.7500
1411.2610;-82.2600;-77.5100;-4.7500
1411.4600;-80.7700;-77.4100;-3.3600
1411.6590;-80.0600;-77.9900;-2.0700
1411.8580;-81.6700;-78.8300;-2.8400
1412.0580;-83.8700;-77.2200;-6.6500
1412.2570;-81.0500;-77.3700;-3.6800
1412.4560;-81.9000;-77.4100;-4.4900
1412.6550;-82.0800;-77.2700;-4.8100
1412.8540;-82.2600;-76.7000;-5.5600
1413.0530;-82.1400;-77.5400;-4.6000
1413.2520;-81.4500;-77.7100;-3.7400
1413.4510;-81.0500;-77.3700;-3.6800
1413.6500;-83.3600;-77.6800;-5.6800
1413.8500;-81.3600;-77.0600;-4.3000
1414.0490;-81.5700;-77.1400;-4.4300
1414.2480;-82.0900;-77.6800;-4.4100
1414.4470;-79.9500;-77.5000;-2.4500
1414.6460;-82.0300;-77.2800;-4.7500
1414.8450;-83.4400;-77.4200;-6.0200
1415.0440;-82.2100;-77.0000;-5.2100
1415.2430;-82.5400;-77.5500;-4.9900
1415.4430;-81.0100;-77.2100;-3.8000
1415.6420;-81.0600;-77.1000;-3.9600
1415.8410;-81.6800;-77.8100;-3.8700
1416.0400;-80.8700;-77.2800;-3.5900
1416.2390;-84.9200;-77.6100;-7.3100
1416.4380;-80.7800;-76.2900;-4.4900
1416.6370;-79.9500;-76.6700;-3.2800
1416.8360;-81.1500;-77.0200;-4.1300
1417.0350;-81.7900;-76.9800;-4.8100
1417.2350;-81.9700;-77.0200;-4.9500
1417.4340;-80.7800;-76.6500;-4.1300
1417.6330;-82.8900;-76.6700;-6.2200
1417.8320;-79.6700;-76.5900;-3.0800
1418.0310;-80.1500;-75.8900;-4.2600
1418.2300;-82.2700;-76.9300;-5.3400
1418.4290;-80.9600;-77.0200;-3.9400
1418.6280;-79.9200;-77.3000;-2.6200
1418.8270;-81.2500;-77.5700;-3.6800
1419.0270;-79.7400;-77.6500;-2.0900
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-81.2000;-77.8300;-3.3700
1419.6240;-80.5600;-77.0200;-3.5400
1419.8230;-80.3500;-77.5700;-2.7800
1420.0220;-81.1500;-76.1700;-4.9800
1420.2210;-82.1500;-76.7100;-5.4400
1420.4200;-82.2700;-76.8900;-5.3800
1420.6200;-80.7800;-76.7100;-4.0700
1420.8190;-82.0300;-76.2900;-5.7400
1421.0180;-80.0300;-76.8500;-3.1800
1421.2170;-81.4100;-76.3200;-5.0900
1421.4160;-82.4700;-77.1200;-5.3500
1421.6150;-81.1600;-76.6000;-4.5600
1421.8140;-82.1600;-76.6300;-5.5300
1422.0130;-80.0800;-75.8400;-4.2400
1422.2120;-80.0400;-76.4900;-3.5500
1422.4120;-80.0400;-76.6100;-3.4300
1422.6110;-80.3200;-77.0700;-3.2500
1422.8100;-80.5200;-77.3300;-3.1900
1423.0090;-80.1200;-76.7400;-3.3800
1423.2080;-81.3200;-76.4400;-4.8800
1423.4070;-81.4200;-76.5300;-4.8900
1423.6060;-81.0700;-76.2300;-4.8400
1423.8050;-81.8600;-76.8600;-5.0000
1424.0040;-79.6800;-77.0100;-2.6700
1424.2040;-80.4400;-77.5100;-2.9300
1424.4030;-79.8200;-76.5300;-3.2900
1424.6020;-80.5200;-76.2500;-4.2700
1424.8010;-79.3700;-76.5300;-2.8400
1425.0000;-82.0400;-76.5300;-5.5100
