Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.1500;-59.3100;-54.9500;-4.3600
1211.3500;-59.2400;-54.9100;-4.3300
1211.5490;-59.2200;-54.8600;-4.3600
1211.7480;-59.1300;-54.8200;-4.3100
1211.9470;-59.0300;-54.7900;-4.2400
1212.1460;-58.9600;-54.7700;-4.1900
1212.3450;-58.9100;-54.7300;-4.1800
1212.5440;-58.8800;-54.6800;-4.2000
1212.7430;-58.8000;-54.6700;-4.1300
1212.9430;-58.7100;-54.6400;-4.0700
1213.1420;-58.6800;-54.6200;-4.0600
1213.3410;-58.6600;-54.5800;-4.0800
1213.5400;-58.5900;-54.5600;-4.0300
1213.7390;-58.5300;-54.5500;-3.9800
1213.9380;-58.5000;-54.5200;-3.9800
1214.1370;-58.4900;-54.4700;-4.0200
1214.3360;-58.4100;-54.4200;-3.9900
1214.5350;-58.3500;-54.4100;-3.9400
1214.7350;-58.3200;-54.3900;-3.9300
1214.9340;-58.2900;-54.3300;-3.9600
1215.1330;-58.2500;-54.2800;-3.9700
1215.3320;-58.1500;-54.2400;-3.9100
1215.5310;-58.1200;-54.2100;-3.9100
1215.7300;-58.0900;-54.1500;-3.9400
1215.9290;-58.0400;-54.0900;-3.9500
1216.1280;-57.9600;-54.0500;-3.9100
1216.3270;-57.8800;-53.9900;-3.8900
1216.5270;-57.8600;-53.9400;-3.9200
1216.7260;-57.8000;-53.8800;-3.9200
1216.9250;-57.7000;-53.8200;-3.8800
1217.1240;-57.6400;-53.7900;-3.8500
1217.3230;-57.6100;-53.7100;-3.9000
1217.5220;-57.5700;-53.6500;-3.9200
1217.7210;-57.4800;-53.6100;-3.8700
1217.9200;-57.4100;-53.5600;-3.8500
1218.1200;-57.3900;-53.5200;-3.8700
1218.3190;-57.3500;-53.4500;-3.9000
1218.5180;-57.3000;-53.4300;-3.8700
1218.7170;-57.2400;-53.4000;-3.8400
1218.9160;-57.2300;-53.3500;-3.8800
1219.1150;-57.2200;-53.3100;-3.9100
1219.3140;-57.1700;-53.2700;-3.9000
1219.5130;-57.1600;-53.2500;-3.9100
1219.7120;-57.1700;-53.2200;-3.9500
1219.9120;-57.1900;-53.1700;-4.0200
1220.1110;-57.1900;-53.1600;-4.0300
1220.3100;-57.1900;-53.1200;-4.0700
1220.5090;-57.2300;-53.0900;-4.1400
1220.7080;-57.2700;-53.0400;-4.2300
1220.9070;-57.2800;-53.0000;-4.2800
1221.1060;-57.3000;-52.9700;-4.3300
1221.3050;-57.3400;-52.9200;-4.4200
1221.5040;-57.3900;-52.8600;-4.5300
1221.7040;-57.4200;-52.8100;-4.6100
1221.9030;-57.4400;-52.7700;-4.6700
1222.1020;-57.4600;-52.7100;-4.7500
1222.3010;-57.4900;-52.6400;-4.8500
1222.5000;-57.5000;-52.5700;-4.9300
1222.6990;-57.4700;-52.5100;-4.9600
1222.8980;-57.4700;-52.4500;-5.0200
1223.0970;-57.4800;-52.3900;-5.0900
1223.2970;-57.4400;-52.3000;-5.1400
1223.4960;-57.3900;-52.2300;-5.1600
1223.6950;-57.3500;-52.1700;-5.1800
1223.8940;-57.3200;-52.1000;-5.2200
1224.0930;-57.2600;-52.0400;-5.2200
1224.2920;-57.1900;-51.9700;-5.2200
1224.4910;-57.1300;-51.8900;-5.2400
1224.6900;-57.0900;-51.8400;-5.2500
1224.8890;-57.0300;-51.7600;-5.2700
1225.0890;-56.9700;-51.7200;-5.2500
1225.2880;-56.9000;-51.6500;-5.2500
1225.4870;-56.8600;-51.5800;-5.2800
1225.6860;-56.8200;-51.5300;-5.2900
1225.8850;-56.7600;-51.4900;-5.2700
1226.0840;-56.7100;-51.4400;-5.2700
1226.2830;-56.6700;-51.3800;-5.2900
1226.4820;-56.6200;-51.3200;-5.3000
1226.6810;-56.5400;-51.2900;-5.2500
1226.8810;-56.4700;-51.2400;-5.2300
1227.0800;-56.4100;-51.1900;-5.2200
1227.2790;-56.3200;-51.1300;-5.1900
1227.4780;-56.2100;-51.0800;-5.1300
1227.6770;-56.1000;-51.0300;-5.0700
1227.8760;-55.9800;-50.9700;-5.0100
1228.0750;-55.8400;-50.9200;-4.9200
1228.2740;-55.6200;-50.8600;-4.7600
1228.4740;-55.4800;-50.7900;-4.6900
1228.6730;-55.3200;-50.7300;-4.5900
1228.8720;-55.1400;-50.6700;-4.4700
1229.0710;-54.9300;-50.6100;-4.3200
1229.2700;-54.7300;-50.5200;-4.2100
1229.4690;-54.5500;-50.4400;-4.1100
1229.6680;-54.3600;-50.3800;-3.9800
1229.8670;-54.1700;-50.3000;-3.8700
1230.0660;-54.0000;-50.2300;-3.7700
1230.2660;-53.8400;-50.1400;-3.7000
1230.4650;-53.7000;-50.0500;-3.6500
1230.6640;-53.5500;-49.9900;-3.5600
1230.8630;-53.4600;-49.9200;-3.5400
1231.0620;-53.3800;-49.8500;-3.5300
1231.2610;-53.3200;-49.7800;-3.5400
1231.4600;-53.2900;-49.7200;-3.5700
1231.6590;-53.2600;-49.6600;-3.6000
1231.8580;-53.2800;-49.5900;-3.6900
1232.0580;-53.3000;-49.5400;-3.7600
1232.2570;-53.3100;-49.4700;-3.8400
1232.4560;-53.3800;-49.4200;-3.9600
1232.6550;-53.4500;-49.3600;-4.0900
1232.8540;-53.5100;-49.2900;-4.2200
1233.0530;-53.5800;-49.2600;-4.3200
1233.2520;-53.6500;-49.1900;-4.4600
1233.4510;-53.7500;-49.1300;-4.6200
1233.6500;-53.8100;-49.0800;-4.7300
1233.8500;-53.8600;-49.0100;-4.8500
1234.0490;-53.9200;-48.9700;-4.9500
1234.2480;-53.9400;-48.8900;-5.0500
1234.4470;-53.9400;-48.8300;-5.1100
1234.6460;-53.9100;-48.7700;-5.1400
1234.8450;-53.8900;-48.7000;-5.1900
1235.0440;-53.8100;-48.6300;-5.1800
1235.2430;-53.6900;-48.5500;-5.1400
1235.4430;-53.5800;-48.4800;-5.1000
1235.6420;-53.4500;-48.3900;-5.0600
1235.8410;-53.2900;-48.3000;-4.9900
1236.0400;-53.1100;-48.2300;-4.8800
1236.2390;-52.9300;-48.1300;-4.8000
1236.4380;-52.7600;-48.0600;-4.7000
1236.6370;-52.5800;-47.9700;-4.6100
1236.8360;-52.3900;-47.8700;-4.5200
1237.0350;-52.2400;-47.7900;-4.4500
1237.2350;-52.0900;-47.7000;-4.3900
1237.4340;-51.9500;-47.6200;-4.3300
1237.6330;-51.8100;-47.5300;-4.2800
1237.8320;-51.7200;-47.4600;-4.2600
1238.0310;-51.6200;-47.3700;-4.2500
1238.2300;-51.5300;-47.2900;-4.2400
1238.4290;-51.4600;-47.2200;-4.2400
1238.6280;-51.4200;-47.1400;-4.2800
1238.8270;-51.3700;-47.0600;-4.3100
1239.0270;-51.3200;-46.9800;-4.3400
1239.2260;-51.2900;-46.9000;-4.3900
1239.4250;-51.2700;-46.8300;-4.4400
1239.6240;-51.2400;-46.7400;-4.5000
1239.8230;-51.2000;-46.6600;-4.5400
1240.0220;-51.1700;-46.5700;-4.6000
1240.2210;-51.1300;-46.4800;-4.6500
1240.4200;-51.0600;-46.4000;-4.6600
1240.6200;-50.9800;-46.3000;-4.6800
1240.8190;-50.9100;-46.2000;-4.7100
1241.0180;-50.8000;-46.0800;-4.7200
1241.2170;-50.6800;-45.9700;-4.7100
1241.4160;-50.5400;-45.8400;-4.7000
1241.6150;-50.3900;-45.7400;-4.6500
1241.8140;-50.2500;-45.6300;-4.6200
1242.0130;-50.0700;-45.5000;-4.5700
1242.2120;-49.9000;-45.3900;-4.5100
1242.4120;-49.7400;-45.2600;-4.4800
1242.6110;-49.5500;-45.1300;-4.4200
1242.8100;-49.3700;-45.0100;-4.3600
1243.0090;-49.1800;-44.8600;-4.3200
1243.2080;-49.0300;-44.7500;-4.2800
1243.4070;-48.8600;-44.6100;-4.2500
1243.6060;-48.6900;-44.4700;-4.2200
1243.8050;-48.5700;-44.3600;-4.2100
1244.0040;-48.4300;-44.2200;-4.2100
1244.2040;-48.3100;-44.1000;-4.2100
1244.4030;-48.2100;-43.9700;-4.2400
1244.6020;-48.1200;-43.8300;-4.2900
1244.8010;-48.0500;-43.7200;-4.3300
1245.0000;-47.9700;-43.5900;-4.3800
1245.1990;-47.9300;-43.4700;-4.4600
1245.3980;-47.8900;-43.3300;-4.5600
1245.5970;-47.8200;-43.2000;-4.6200
1245.7970;-47.7900;-43.0700;-4.7200
1245.9960;-47.7300;-42.9300;-4.8000
1246.1950;-47.6800;-42.8000;-4.8800
1246.3940;-47.6100;-42.6500;-4.9600
1246.5930;-47.5200;-42.5000;-5.0200
1246.7920;-47.4300;-42.3700;-5.0600
1246.9910;-47.2900;-42.2000;-5.0900
1247.1900;-47.1400;-42.0600;-5.0800
1247.3890;-46.9800;-41.9100;-5.0700
1247.5890;-46.7700;-41.7400;-5.0300
1247.7880;-46.5500;-41.6000;-4.9500
1247.9870;-46.2900;-41.4300;-4.8600
1248.1860;-46.0500;-41.2800;-4.7700
1248.3850;-45.7400;-41.1100;-4.6300
1248.5840;-45.5000;-40.9400;-4.5600
1248.7830;-45.2300;-40.8000;-4.4300
1248.9820;-44.9500;-40.6400;-4.3100
1249.1810;-44.6900;-40.4900;-4.2000
1249.3810;-44.4200;-40.3300;-4.0900
1249.5800;-44.1600;-40.1700;-3.9900
1249.7790;-43.9200;-40.0300;-3.8900
1249.9780;-43.6600;-39.8600;-3.8000
1250.1770;-43.4500;-39.7200;-3.7300
1250.3760;-43.2300;-39.5700;-3.6600
1250.5750;-43.0100;-39.4100;-3.6000
1250.7740;-42.8000;-39.2700;-3.5300
1250.9740;-42.6100;-39.1200;-3.4900
1251.1730;-42.4200;-38.9800;-3.4400
1251.3720;-42.2000;-38.8100;-3.3900
1251.5710;-42.0100;-38.6600;-3.3500
1251.7700;-41.8000;-38.5100;-3.2900
1251.9690;-41.5800;-38.3400;-3.2400
1252.1680;-41.3600;-38.2000;-3.1600
1252.3670;-41.1300;-38.0200;-3.1100
1252.5660;-40.9100;-37.8700;-3.0400
1252.7660;-40.6600;-37.7000;-2.9600
1252.9650;-40.4400;-37.5400;-2.9000
1253.1640;-40.2200;-37.3800;-2.8400
1253.3630;-39.9800;-37.1900;-2.7900
1253.5620;-39.7800;-37.0300;-2.7500
1253.7610;-39.5700;-36.8600;-2.7100
1253.9600;-39.3900;-36.7000;-2.6900
1254.1590;-39.2300;-36.5500;-2.6800
1254.3580;-39.0800;-36.3700;-2.7100
1254.5580;-38.9900;-36.2200;-2.7700
1254.7570;-38.9000;-36.0500;-2.8500
1254.9560;-38.8600;-35.8700;-2.9900
1255.1550;-38.8700;-35.7500;-3.1200
1255.3540;-38.9000;-35.5900;-3.3100
1255.5530;-38.9900;-35.4700;-3.5200
1255.7520;-39.1000;-35.3100;-3.7900
1255.9510;-39.2700;-35.1600;-4.1100
1256.1500;-39.4900;-35.0200;-4.4700
1256.3500;-39.7400;-34.8700;-4.8700
1256.5490;-40.0600;-34.7500;-5.3100
1256.7480;-40.3800;-34.6000;-5.7800
1256.9470;-40.7500;-34.4600;-6.2900
1257.1460;-41.1300;-34.3100;-6.8200
1257.3450;-41.5100;-34.1600;-7.3500
1257.5440;-41.8800;-34.0300;-7.8500
1257.7430;-42.1600;-33.8700;-8.2900
1257.9430;-42.3600;-33.7300;-8.6300
1258.1420;-42.4300;-33.5700;-8.8600
1258.3410;-42.3200;-33.4200;-8.9000
1258.5400;-42.0900;-33.2800;-8.8100
1258.7390;-41.6900;-33.1100;-8.5800
1258.9380;-41.2000;-32.9600;-8.2400
1259.1370;-40.6400;-32.8000;-7.8400
1259.3360;-40.0500;-32.6400;-7.4100
1259.5350;-39.4900;-32.4900;-7.0000
1259.7350;-38.9100;-32.3200;-6.5900
1259.9340;-38.3700;-32.1700;-6.2000
1260.1330;-37.8800;-32.0200;-5.8600
1260.3320;-37.4200;-31.8600;-5.5600
1260.5310;-37.0400;-31.7200;-5.3200
1260.7300;-36.6700;-31.5600;-5.1100
1260.9290;-36.3700;-31.4100;-4.9600
1261.1280;-36.0900;-31.2500;-4.8400
1261.3270;-35.8400;-31.1100;-4.7300
1261.5270;-35.6900;-30.9800;-4.7100
1261.7260;-35.5400;-30.8300;-4.7100
1261.9250;-35.4200;-30.6900;-4.7300
1262.1240;-35.3100;-30.5400;-4.7700
1262.3230;-35.2200;-30.4000;-4.8200
1262.5220;-35.1300;-30.2700;-4.8600
1262.7210;-35.0400;-30.1300;-4.9100
1262.9200;-34.9300;-30.0000;-4.9300
1263.1200;-34.8000;-29.8500;-4.9500
1263.3190;-34.6500;-29.7100;-4.9400
1263.5180;-34.4600;-29.5800;-4.8800
1263.7170;-34.2300;-29.4400;-4.7900
1263.9160;-33.9700;-29.3000;-4.6700
1264.1150;-33.6700;-29.1500;-4.5200
1264.3140;-33.3600;-29.0100;-4.3500
1264.5130;-33.0200;-28.8800;-4.1400
1264.7120;-32.6700;-28.7300;-3.9400
1264.9120;-32.3100;-28.6100;-3.7000
1265.1110;-31.9500;-28.4600;-3.4900
1265.3100;-31.6100;-28.3200;-3.2900
1265.5090;-31.2800;-28.1900;-3.0900
1265.7080;-30.9600;-28.0500;-2.9100
1265.9070;-30.6600;-27.9300;-2.7300
1266.1060;-30.3800;-27.7800;-2.6000
1266.3050;-30.1300;-27.6600;-2.4700
1266.5040;-29.9000;-27.5400;-2.3600
1266.7040;-29.6900;-27.4100;-2.2800
1266.9030;-29.5000;-27.2900;-2.2100
1267.1020;-29.3200;-27.1600;-2.1600
1267.3010;-29.1800;-27.0400;-2.1400
1267.5000;-29.0500;-26.9300;-2.1200
1267.6990;-28.9300;-26.8000;-2.1300
1267.8980;-28.8200;-26.6900;-2.1300
1268.0970;-28.7200;-26.5700;-2.1500
1268.2970;-28.6400;-26.4600;-2.1800
1268.4960;-28.5400;-26.3500;-2.1900
1268.6950;-28.4500;-26.2300;-2.2200
1268.8940;-28.3600;-26.1200;-2.2400
1269.0930;-28.2700;-25.9700;-2.3000
1269.2920;-28.1900;-25.8800;-2.3100
1269.4910;-28.1000;-25.7600;-2.3400
1269.6900;-28.0200;-25.6600;-2.3600
1269.8890;-27.9300;-25.5300;-2.4000
1270.0890;-27.8500;-25.4100;-2.4400
1270.2880;-27.8100;-25.3100;-2.5000
1270.4870;-27.7600;-25.1900;-2.5700
1270.6860;-27.7300;-25.0800;-2.6500
1270.8850;-27.7100;-24.9600;-2.7500
1271.0840;-27.7200;-24.8500;-2.8700
1271.2830;-27.7600;-24.7400;-3.0200
1271.4820;-27.8100;-24.6200;-3.1900
1271.6810;-27.9100;-24.5200;-3.3900
1271.8810;-28.0300;-24.4100;-3.6200
1272.0800;-28.1800;-24.3000;-3.8800
1272.2790;-28.3700;-24.2000;-4.1700
1272.4780;-28.5800;-24.0800;-4.5000
1272.6770;-28.8300;-23.9900;-4.8400
1272.8760;-29.0700;-23.8700;-5.2000
1273.0750;-29.3400;-23.7700;-5.5700
1273.2740;-29.6100;-23.6700;-5.9400
1273.4740;-29.8400;-23.5600;-6.2800
1273.6730;-30.0500;-23.4600;-6.5900
1273.8720;-30.1800;-23.3500;-6.8300
1274.0710;-30.2300;-23.2400;-6.9900
1274.2700;-30.1700;-23.1400;-7.0300
1274.4690;-30.0000;-23.0300;-6.9700
1274.6680;-29.7400;-22.9400;-6.8000
1274.8670;-29.3600;-22.8300;-6.5300
1275.0660;-28.9300;-22.7300;-6.2000
1275.2660;-28.4300;-22.6300;-5.8000
1275.4650;-27.9200;-22.5300;-5.3900
1275.6640;-27.4000;-22.4400;-4.9600
1275.8630;-26.8700;-22.3400;-4.5300
1276.0620;-26.3700;-22.2500;-4.1200
1276.2610;-25.8000;-22.1600;-3.6400
1276.4600;-25.4300;-22.0700;-3.3600
1276.6590;-24.9900;-21.9900;-3.0000
1276.8580;-24.5900;-21.8900;-2.7000
1277.0580;-24.2300;-21.8200;-2.4100
1277.2570;-23.8900;-21.7300;-2.1600
1277.4560;-23.6000;-21.6500;-1.9500
1277.6550;-23.3200;-21.5900;-1.7300
1277.8540;-23.0900;-21.5000;-1.5900
1278.0530;-22.8700;-21.4300;-1.4400
1278.2520;-22.6800;-21.3400;-1.3400
1278.4510;-22.5400;-21.2700;-1.2700
1278.6500;-22.4000;-21.2000;-1.2000
1278.8500;-22.3000;-21.1100;-1.1900
1279.0490;-22.2200;-21.0400;-1.1800
1279.2480;-22.1600;-20.9500;-1.2100
1279.4470;-22.1400;-20.8800;-1.2600
1279.6460;-22.1100;-20.8000;-1.3100
1279.8450;-22.1200;-20.7100;-1.4100
1280.0440;-22.1500;-20.6500;-1.5000
1280.2430;-22.2000;-20.5500;-1.6500
1280.4430;-22.2800;-20.4700;-1.8100
1280.6420;-22.3500;-20.3900;-1.9600
1280.8410;-22.4600;-20.3000;-2.1600
1281.0400;-22.5700;-20.2400;-2.3300
1281.2390;-22.7100;-20.1500;-2.5600
1281.4380;-22.8700;-20.0700;-2.8000
1281.6370;-23.0200;-19.9900;-3.0300
1281.8360;-23.2000;-19.9100;-3.2900
1282.0350;-23.3800;-19.8400;-3.5400
1282.2350;-23.5700;-19.7500;-3.8200
1282.4340;-23.7600;-19.6900;-4.0700
1282.6330;-23.9500;-19.6200;-4.3300
1282.8320;-24.1400;-19.5400;-4.6000
1283.0310;-24.3000;-19.4900;-4.8100
1283.2300;-24.4500;-19.4100;-5.0400
1283.4290;-24.5800;-19.3500;-5.2300
1283.6280;-24.6700;-19.2700;-5.4000
1283.8270;-24.7500;-19.2000;-5.5500
1284.0270;-24.7600;-19.1500;-5.6100
1284.2260;-24.7600;-19.0800;-5.6800
1284.4250;-24.7200;-19.0300;-5.6900
1284.6240;-24.6400;-18.9500;-5.6900
1284.8230;-24.5600;-18.8900;-5.6700
1285.0220;-24.4300;-18.8400;-5.5900
1285.2210;-24.2800;-18.7700;-5.5100
1285.4200;-24.1200;-18.7200;-5.4000
1285.6200;-23.9500;-18.6400;-5.3100
1285.8190;-23.8000;-18.5900;-5.2100
1286.0180;-23.6200;-18.5300;-5.0900
1286.2170;-23.4500;-18.4700;-4.9800
1286.4160;-23.2700;-18.4200;-4.8500
1286.6150;-23.1000;-18.3600;-4.7400
1286.8140;-22.9300;-18.3100;-4.6200
1287.0130;-22.7400;-18.2600;-4.4800
1287.2120;-22.5600;-18.2000;-4.3600
1287.4120;-22.3500;-18.1700;-4.1800
1287.6110;-22.1400;-18.1100;-4.0300
1287.8100;-21.9300;-18.0700;-3.8600
1288.0090;-21.6900;-18.0200;-3.6700
1288.2080;-21.4500;-17.9700;-3.4800
1288.4070;-21.1900;-17.9400;-3.2500
1288.6060;-20.9200;-17.8900;-3.0300
1288.8050;-20.6600;-17.8600;-2.8000
1289.0040;-20.3800;-17.8100;-2.5700
1289.2040;-20.1200;-17.7700;-2.3500
1289.4030;-19.8400;-17.7400;-2.1000
1289.6020;-19.5900;-17.7000;-1.8900
1289.8010;-19.3500;-17.6700;-1.6800
1290.0000;-19.1200;-17.6200;-1.5000
1290.1990;-18.9200;-17.5800;-1.3400
1290.3980;-18.7300;-17.5500;-1.1800
1290.5970;-18.5800;-17.5200;-1.0600
1290.7970;-18.4500;-17.4900;-0.9600
1290.9960;-18.3200;-17.4300;-0.8900
1291.1950;-18.2600;-17.3900;-0.8700
1291.3940;-18.2100;-17.3500;-0.8600
1291.5930;-18.2000;-17.3000;-0.9000
1291.7920;-18.2200;-17.2700;-0.9500
1291.9910;-18.2800;-17.2100;-1.0700
1292.1900;-18.3900;-17.1800;-1.2100
1292.3890;-18.5100;-17.1300;-1.3800
1292.5890;-18.6800;-17.0800;-1.6000
1292.7880;-18.8800;-17.0500;-1.8300
1292.9870;-19.1200;-17.0000;-2.1200
1293.1860;-19.4000;-16.9700;-2.4300
1293.3850;-19.7000;-16.9200;-2.7800
1293.5840;-20.0300;-16.8700;-3.1600
1293.7830;-20.3800;-16.8400;-3.5400
1293.9820;-20.7600;-16.8000;-3.9600
1294.1810;-21.1600;-16.7900;-4.3700
1294.3810;-21.5600;-16.7400;-4.8200
1294.5800;-21.9700;-16.7000;-5.2700
1294.7790;-22.3600;-16.6700;-5.6900
1294.9780;-22.7700;-16.6400;-6.1300
1295.1770;-23.1400;-16.6200;-6.5200
1295.3760;-23.5100;-16.5900;-6.9200
1295.5750;-23.8500;-16.5600;-7.2900
1295.7740;-24.1800;-16.5200;-7.6600
1295.9740;-24.5100;-16.4900;-8.0200
1296.1730;-24.8200;-16.4700;-8.3500
1296.3720;-25.1700;-16.4400;-8.7300
1296.5710;-25.5200;-16.4100;-9.1100
1296.7700;-25.9100;-16.3800;-9.5300
1296.9690;-26.3600;-16.3600;-10.0000
1297.1680;-26.8500;-16.3400;-10.5100
1297.3670;-27.4300;-16.3100;-11.1200
1297.5660;-28.0300;-16.2900;-11.7400
1297.7660;-28.8600;-16.2600;-12.6000
1297.9650;-29.4000;-16.2400;-13.1600
1298.1640;-30.0000;-16.2100;-13.7900
1298.3630;-30.4000;-16.1900;-14.2100
1298.5620;-30.4200;-16.1800;-14.2400
1298.7610;-30.0200;-16.1500;-13.8700
1298.9600;-29.2200;-16.1400;-13.0800
1299.1590;-28.1800;-16.1200;-12.0600
1299.3580;-27.0500;-16.1100;-10.9400
1299.5580;-25.7200;-16.0900;-9.6300
1299.7570;-24.8400;-16.0800;-8.7600
1299.9560;-23.8400;-16.0800;-7.7600
1300.1550;-22.9500;-16.0700;-6.8800
1300.3540;-22.1300;-16.0700;-6.0600
1300.5530;-21.3900;-16.0400;-5.3500
1300.7520;-20.7300;-16.0400;-4.6900
1300.9510;-20.1500;-16.0400;-4.1100
1301.1500;-19.6700;-16.0400;-3.6300
1301.3500;-19.2300;-16.0500;-3.1800
1301.5490;-18.8800;-16.0400;-2.8400
1301.7480;-18.5800;-16.0400;-2.5400
1301.9470;-18.3300;-16.0400;-2.2900
1302.1460;-18.1700;-16.0400;-2.1300
1302.3450;-18.0300;-16.0500;-1.9800
1302.5440;-17.9700;-16.0500;-1.9200
1302.7430;-17.9400;-16.0600;-1.8800
1302.9430;-17.9700;-16.0500;-1.9200
1303.1420;-18.0600;-16.0600;-2.0000
1303.3410;-18.1800;-16.0800;-2.1000
1303.5400;-18.3700;-16.0800;-2.2900
1303.7390;-18.5700;-16.0900;-2.4800
1303.9380;-18.8200;-16.0900;-2.7300
1304.1370;-19.1100;-16.1000;-3.0100
1304.3360;-19.4000;-16.1200;-3.2800
1304.5350;-19.7400;-16.1300;-3.6100
1304.7350;-20.0400;-16.1500;-3.8900
1304.9340;-20.3400;-16.1500;-4.1900
1305.1330;-20.6200;-16.1700;-4.4500
1305.3320;-20.8500;-16.1900;-4.6600
1305.5310;-21.0400;-16.2100;-4.8300
1305.7300;-21.1300;-16.2300;-4.9000
1305.9290;-21.1800;-16.2400;-4.9400
1306.1280;-21.1700;-16.2600;-4.9100
1306.3270;-21.0900;-16.2800;-4.8100
1306.5270;-21.0200;-16.3000;-4.7200
1306.7260;-20.8900;-16.3400;-4.5500
1306.9250;-20.7700;-16.3500;-4.4200
1307.1240;-20.6700;-16.3800;-4.2900
1307.3230;-20.5900;-16.3900;-4.2000
1307.5220;-20.5600;-16.4200;-4.1400
1307.7210;-20.5600;-16.4600;-4.1000
1307.9200;-20.6200;-16.4700;-4.1500
1308.1200;-20.7500;-16.5100;-4.2400
1308.3190;-20.9300;-16.5200;-4.4100
1308.5180;-21.2100;-16.5500;-4.6600
1308.7170;-21.5400;-16.5700;-4.9700
1308.9160;-21.9800;-16.5900;-5.3900
1309.1150;-22.5100;-16.6200;-5.8900
1309.3140;-23.1500;-16.6300;-6.5200
1309.5130;-23.9300;-16.6700;-7.2600
1309.7120;-24.8300;-16.7000;-8.1300
1309.9120;-25.9200;-16.7100;-9.2100
1310.1110;-27.1800;-16.7500;-10.4300
1310.3100;-29.0100;-16.7700;-12.2400
1310.5090;-30.3700;-16.8100;-13.5600
1310.7080;-32.1100;-16.8400;-15.2700
1310.9070;-33.4100;-16.8600;-16.5500
1311.1060;-33.4600;-16.9200;-16.5400
1311.3050;-32.2300;-16.9400;-15.2900
1311.5040;-30.5000;-16.9800;-13.5200
1311.7040;-28.7900;-17.0200;-11.7700
1311.9030;-27.2800;-17.0600;-10.2200
1312.1020;-25.7900;-17.1200;-8.6700
1312.3010;-24.8900;-17.1600;-7.7300
1312.5000;-23.9800;-17.2300;-6.7500
1312.6990;-23.1800;-17.2700;-5.9100
1312.8980;-22.5000;-17.3200;-5.1800
1313.0970;-21.9400;-17.3800;-4.5600
1313.2970;-21.4400;-17.4300;-4.0100
1313.4960;-21.0500;-17.5100;-3.5400
1313.6950;-20.7100;-17.5500;-3.1600
1313.8940;-20.4200;-17.6000;-2.8200
1314.0930;-20.2100;-17.6800;-2.5300
1314.2920;-20.0200;-17.7200;-2.3000
1314.4910;-19.9000;-17.8000;-2.1000
1314.6900;-19.7800;-17.8500;-1.9300
1314.8890;-19.7100;-17.9100;-1.8000
1315.0890;-19.6600;-17.9500;-1.7100
1315.2880;-19.6300;-18.0100;-1.6200
