Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0700;-18.0900;-2.9800
1315.6860;-20.8800;-18.1300;-2.7500
1315.8850;-20.7400;-18.2000;-2.5400
1316.0840;-20.6300;-18.2500;-2.3800
1316.2830;-20.5700;-18.3100;-2.2600
1316.4820;-20.5500;-18.3800;-2.1700
1316.6810;-20.5500;-18.4600;-2.0900
1316.8810;-20.5900;-18.5100;-2.0800
1317.0800;-20.6400;-18.5800;-2.0600
1317.2790;-20.7300;-18.6600;-2.0700
1317.4780;-20.8400;-18.7200;-2.1200
1317.6770;-20.9600;-18.7900;-2.1700
1317.8760;-21.1200;-18.8600;-2.2600
1318.0750;-21.2900;-18.9200;-2.3700
1318.2740;-21.4900;-19.0000;-2.4900
1318.4740;-21.7100;-19.0600;-2.6500
1318.6730;-21.9600;-19.1600;-2.8000
1318.8720;-22.2300;-19.2200;-3.0100
1319.0710;-22.5300;-19.3100;-3.2200
1319.2700;-22.8600;-19.3800;-3.4800
1319.4690;-23.2000;-19.4600;-3.7400
1319.6680;-23.6000;-19.5500;-4.0500
1319.8670;-24.0300;-19.6200;-4.4100
1320.0660;-24.4800;-19.7100;-4.7700
1320.2660;-24.9900;-19.7900;-5.2000
1320.4650;-25.5200;-19.8700;-5.6500
1320.6640;-26.1100;-19.9700;-6.1400
1320.8630;-26.7300;-20.0500;-6.6800
1321.0620;-27.4100;-20.1500;-7.2600
1321.2610;-28.1500;-20.2300;-7.9200
1321.4600;-29.0900;-20.3200;-8.7700
1321.6590;-29.7800;-20.4200;-9.3600
1321.8580;-30.6500;-20.5000;-10.1500
1322.0580;-31.6000;-20.6100;-10.9900
1322.2570;-32.5800;-20.7000;-11.8800
1322.4560;-33.6200;-20.8000;-12.8200
1322.6550;-34.6900;-20.9000;-13.7900
1322.8540;-35.7600;-21.0000;-14.7600
1323.0530;-36.8400;-21.1200;-15.7200
1323.2520;-37.8600;-21.2100;-16.6500
1323.4510;-39.0200;-21.3300;-17.6900
1323.6500;-39.6400;-21.4300;-18.2100
1323.8500;-40.2600;-21.5400;-18.7200
1324.0490;-40.6700;-21.6700;-19.0000
1324.2480;-40.8100;-21.7700;-19.0400
1324.4470;-40.6900;-21.9000;-18.7900
1324.6460;-40.3200;-22.0000;-18.3200
1324.8450;-39.7500;-22.1200;-17.6300
1325.0440;-39.0200;-22.2500;-16.7700
1325.2430;-38.1800;-22.3600;-15.8200
1325.4430;-37.3100;-22.5000;-14.8100
1325.6420;-36.3900;-22.6200;-13.7700
1325.8410;-35.3400;-22.7500;-12.5900
1326.0400;-34.6100;-22.8800;-11.7300
1326.2390;-33.8000;-23.0100;-10.7900
1326.4380;-33.0200;-23.1500;-9.8700
1326.6370;-32.2900;-23.2800;-9.0100
1326.8360;-31.6400;-23.4200;-8.2200
1327.0350;-31.0300;-23.5500;-7.4800
1327.2350;-30.4900;-23.6900;-6.8000
1327.4340;-29.9900;-23.8400;-6.1500
1327.6330;-29.5500;-23.9700;-5.5800
1327.8320;-29.1600;-24.1200;-5.0400
1328.0310;-28.8100;-24.2500;-4.5600
1328.2300;-28.5300;-24.3900;-4.1400
1328.4290;-28.2800;-24.5400;-3.7400
1328.6280;-28.0700;-24.6800;-3.3900
1328.8270;-27.9000;-24.8300;-3.0700
1329.0270;-27.7700;-24.9700;-2.8000
1329.2260;-27.6900;-25.1200;-2.5700
1329.4250;-27.6100;-25.2600;-2.3500
1329.6240;-27.5800;-25.4000;-2.1800
1329.8230;-27.5600;-25.5600;-2.0000
1330.0220;-27.5700;-25.7000;-1.8700
1330.2210;-27.6100;-25.8500;-1.7600
1330.4200;-27.6500;-26.0000;-1.6500
1330.6200;-27.7200;-26.1400;-1.5800
1330.8190;-27.7900;-26.3000;-1.4900
1331.0180;-27.8800;-26.4500;-1.4300
1331.2170;-27.9900;-26.6200;-1.3700
1331.4160;-28.1000;-26.7600;-1.3400
1331.6150;-28.2300;-26.9300;-1.3000
1331.8140;-28.3500;-27.0800;-1.2700
1332.0130;-28.5000;-27.2300;-1.2700
1332.2120;-28.6500;-27.4000;-1.2500
1332.4120;-28.8200;-27.5600;-1.2600
1332.6110;-29.0300;-27.7300;-1.3000
1332.8100;-29.2300;-27.8800;-1.3500
1333.0090;-29.4800;-28.0400;-1.4400
1333.2080;-29.7300;-28.1900;-1.5400
1333.4070;-30.0400;-28.3500;-1.6900
1333.6060;-30.3800;-28.5500;-1.8300
1333.8050;-30.7700;-28.6800;-2.0900
1334.0040;-31.2300;-28.8500;-2.3800
1334.2040;-31.7200;-29.0000;-2.7200
1334.4030;-32.3000;-29.1700;-3.1300
1334.6020;-32.9400;-29.3200;-3.6200
1334.8010;-33.6700;-29.4900;-4.1800
1335.0000;-34.5200;-29.6600;-4.8600
1335.1990;-35.4700;-29.8200;-5.6500
1335.3980;-36.5800;-29.9900;-6.5900
1335.5970;-37.8400;-30.1500;-7.6900
1335.7970;-39.6600;-30.3300;-9.3300
1335.9960;-41.0500;-30.5000;-10.5500
1336.1950;-43.0200;-30.6700;-12.3500
1336.3940;-45.1500;-30.8500;-14.3000
1336.5930;-46.8700;-31.0100;-15.8600
1336.7920;-47.1400;-31.1900;-15.9500
1336.9910;-45.8300;-31.3600;-14.4700
1337.1900;-44.0000;-31.5400;-12.4600
1337.3890;-42.2800;-31.7300;-10.5500
1337.5890;-40.8200;-31.9100;-8.9100
1337.7880;-39.6300;-32.1000;-7.5300
1337.9870;-38.6400;-32.2700;-6.3700
1338.1860;-37.8500;-32.4600;-5.3900
1338.3850;-37.1900;-32.6300;-4.5600
1338.5840;-36.6900;-32.8100;-3.8800
1338.7830;-36.2300;-32.9900;-3.2400
1338.9820;-36.0200;-33.1700;-2.8500
1339.1810;-35.8500;-33.3600;-2.4900
1339.3810;-35.7600;-33.5300;-2.2300
1339.5800;-35.7700;-33.7100;-2.0600
1339.7790;-35.8400;-33.8800;-1.9600
1339.9780;-36.0300;-34.0600;-1.9700
1340.1770;-36.2800;-34.2500;-2.0300
1340.3760;-36.6100;-34.4200;-2.1900
1340.5750;-37.0500;-34.6100;-2.4400
1340.7740;-37.5700;-34.7800;-2.7900
1340.9740;-38.1800;-34.9600;-3.2200
1341.1730;-39.0400;-35.1400;-3.9000
1341.3720;-39.7200;-35.3100;-4.4100
1341.5710;-40.6600;-35.5000;-5.1600
1341.7700;-41.7400;-35.6700;-6.0700
1341.9690;-42.9900;-35.8600;-7.1300
1342.1680;-44.3800;-36.0400;-8.3400
1342.3670;-45.9300;-36.2200;-9.7100
1342.5660;-47.5200;-36.4200;-11.1000
1342.7660;-49.3200;-36.6000;-12.7200
1342.9650;-49.9100;-36.8000;-13.1100
1343.1640;-49.8800;-36.9900;-12.8900
1343.3630;-49.0600;-37.1700;-11.8900
1343.5620;-47.9100;-37.3800;-10.5300
1343.7610;-46.7700;-37.5600;-9.2100
1343.9600;-45.5700;-37.7800;-7.7900
1344.1590;-44.8800;-37.9700;-6.9100
1344.3580;-44.1600;-38.1600;-6.0000
1344.5580;-43.6100;-38.3700;-5.2400
1344.7570;-43.1500;-38.6000;-4.5500
1344.9560;-42.8100;-38.7500;-4.0600
1345.1550;-42.5800;-38.9300;-3.6500
1345.3540;-42.4400;-39.1200;-3.3200
1345.5530;-42.4100;-39.3000;-3.1100
1345.7520;-42.4400;-39.4900;-2.9500
1345.9510;-42.5700;-39.6800;-2.8900
1346.1500;-42.7600;-39.8600;-2.9000
1346.3500;-43.0300;-40.0600;-2.9700
1346.5490;-43.3900;-40.2500;-3.1400
1346.7480;-43.7800;-40.4400;-3.3400
1346.9470;-44.2600;-40.6100;-3.6500
1347.1460;-44.8000;-40.7900;-4.0100
1347.3450;-45.3900;-40.9600;-4.4300
1347.5440;-46.0900;-41.1800;-4.9100
1347.7430;-46.8700;-41.4200;-5.4500
1347.9430;-47.7200;-41.6200;-6.1000
1348.1420;-48.7600;-41.8100;-6.9500
1348.3410;-49.5500;-42.0000;-7.5500
1348.5400;-50.4700;-42.1500;-8.3200
1348.7390;-51.4700;-42.3300;-9.1400
1348.9380;-52.5200;-42.4900;-10.0300
1349.1370;-53.5900;-42.6700;-10.9200
1349.3360;-54.6400;-42.8200;-11.8200
1349.5350;-55.6700;-42.9900;-12.6800
1349.7350;-56.6600;-43.1600;-13.5000
1349.9340;-57.5900;-43.3400;-14.2500
1350.1330;-58.6800;-43.5500;-15.1300
1350.3320;-59.3600;-43.7900;-15.5700
1350.5310;-60.1000;-44.0100;-16.0900
1350.7300;-60.7700;-44.1900;-16.5800
1350.9290;-61.2900;-44.3400;-16.9500
1351.1280;-61.6000;-44.4900;-17.1100
1351.3270;-61.6500;-44.6400;-17.0100
1351.5270;-61.4300;-44.8400;-16.5900
1351.7260;-60.9200;-45.0700;-15.8500
1351.9250;-60.1100;-45.2700;-14.8400
1352.1240;-59.0800;-45.4500;-13.6300
1352.3230;-58.0500;-45.6400;-12.4100
1352.5220;-57.0800;-45.8600;-11.2200
1352.7210;-55.8500;-46.0100;-9.8400
1352.9200;-55.1200;-46.1900;-8.9300
1353.1200;-54.3800;-46.4500;-7.9300
1353.3190;-53.5800;-46.5800;-7.0000
1353.5180;-52.9100;-46.7700;-6.1400
1353.7170;-52.3300;-46.9500;-5.3800
1353.9160;-51.7800;-47.0800;-4.7000
1354.1150;-51.3300;-47.2400;-4.0900
1354.3140;-51.0300;-47.4600;-3.5700
1354.5130;-50.7600;-47.6700;-3.0900
1354.7120;-50.6700;-48.0000;-2.6700
1354.9120;-50.6100;-48.3000;-2.3100
1355.1110;-50.4800;-48.5100;-1.9700
1355.3100;-50.3800;-48.6200;-1.7600
1355.5090;-50.1800;-48.6200;-1.5600
1355.7080;-50.3200;-48.8900;-1.4300
1355.9070;-50.5000;-49.1800;-1.3200
1356.1060;-50.6000;-49.3500;-1.2500
1356.3050;-50.6800;-49.4600;-1.2200
1356.5040;-50.8100;-49.5400;-1.2700
1356.7040;-50.7800;-49.4800;-1.3000
1356.9030;-50.9900;-49.6300;-1.3600
1357.1020;-51.4400;-50.0100;-1.4300
1357.3010;-51.7700;-50.2500;-1.5200
1357.5000;-52.0500;-50.4300;-1.6200
1357.6990;-52.3400;-50.6100;-1.7300
1357.8980;-52.4800;-50.6700;-1.8100
1358.0970;-52.6000;-50.7400;-1.8600
1358.2970;-52.8100;-50.9200;-1.8900
1358.4960;-53.0500;-51.1500;-1.9000
1358.6950;-53.1800;-51.3100;-1.8700
1358.8940;-53.2700;-51.4500;-1.8200
1359.0930;-53.3700;-51.6000;-1.7700
1359.2920;-53.3100;-51.6600;-1.6500
1359.4910;-53.5900;-52.0200;-1.5700
1359.6900;-53.8000;-52.3300;-1.4700
1359.8890;-53.8900;-52.5200;-1.3700
1360.0890;-53.9100;-52.5800;-1.3300
1360.2880;-53.8900;-52.6000;-1.2900
1360.4870;-53.8700;-52.5800;-1.2900
1360.6860;-54.0400;-52.7500;-1.2900
1360.8850;-54.4500;-53.0900;-1.3600
1361.0840;-54.8500;-53.3900;-1.4600
1361.2830;-55.2000;-53.5400;-1.6600
1361.4820;-55.6200;-53.7200;-1.9000
1361.6810;-56.0800;-53.9300;-2.1500
1361.8810;-56.5700;-54.0500;-2.5200
1362.0800;-57.2200;-54.2800;-2.9400
1362.2790;-58.1200;-54.7100;-3.4100
1362.4780;-59.0100;-54.9500;-4.0600
1362.6770;-59.7900;-55.0900;-4.7000
1362.8760;-60.4700;-54.9800;-5.4900
1363.0750;-61.3000;-54.9500;-6.3500
1363.2740;-61.7500;-54.7200;-7.0300
1363.4740;-62.6000;-54.8300;-7.7700
1363.6730;-63.3600;-54.9200;-8.4400
1363.8720;-63.9700;-55.1000;-8.8700
1364.0710;-64.3000;-55.3300;-8.9700
1364.2700;-64.2900;-55.5400;-8.7500
1364.4690;-64.1800;-55.8700;-8.3100
1364.6680;-64.0500;-56.4000;-7.6500
1364.8670;-63.4100;-56.6600;-6.7500
1365.0660;-62.5400;-56.6700;-5.8700
1365.2660;-61.9900;-56.8300;-5.1600
1365.4650;-61.3900;-56.8000;-4.5900
1365.6640;-60.8600;-56.9000;-3.9600
1365.8630;-60.3400;-56.9700;-3.3700
1366.0620;-59.9100;-56.9800;-2.9300
1366.2610;-59.5800;-57.0100;-2.5700
1366.4600;-59.3500;-57.1000;-2.2500
1366.6590;-59.2900;-57.2800;-2.0100
1366.8580;-59.3500;-57.5400;-1.8100
1367.0580;-59.3600;-57.6900;-1.6700
1367.2570;-59.3800;-57.8300;-1.5500
1367.4560;-59.6100;-58.0800;-1.5300
1367.6550;-59.8200;-58.3000;-1.5200
1367.8540;-60.1400;-58.6400;-1.5000
1368.0530;-60.3600;-58.7400;-1.6200
1368.2520;-60.4600;-58.7300;-1.7300
1368.4510;-60.9400;-59.0800;-1.8600
1368.6500;-61.1600;-59.2000;-1.9600
1368.8500;-61.4700;-59.3200;-2.1500
1369.0490;-61.6800;-59.3300;-2.3500
1369.2480;-61.8700;-59.3100;-2.5600
1369.4470;-62.0400;-59.2700;-2.7700
1369.6460;-62.3700;-59.3900;-2.9800
1369.8450;-62.9200;-59.7400;-3.1800
1370.0440;-63.3900;-59.9700;-3.4200
1370.2430;-63.7800;-60.1300;-3.6500
1370.4430;-64.2100;-60.2200;-3.9900
1370.6420;-64.4900;-60.2700;-4.2200
1370.8410;-65.0900;-60.6000;-4.4900
1371.0400;-65.7100;-60.8800;-4.8300
1371.2390;-66.3200;-61.1000;-5.2200
1371.4380;-66.8100;-61.1700;-5.6400
1371.6370;-67.1800;-61.1800;-6.0000
1371.8360;-67.6500;-61.1900;-6.4600
1372.0350;-68.3100;-61.4100;-6.9000
1372.2350;-69.1100;-61.6500;-7.4600
1372.4340;-69.9700;-61.7800;-8.1900
1372.6330;-70.7600;-61.8700;-8.8900
1372.8320;-71.7700;-61.9900;-9.7800
1373.0310;-72.3600;-62.0600;-10.3000
1373.2300;-73.6800;-62.2600;-11.4200
1373.4290;-74.8600;-62.4300;-12.4300
1373.6280;-75.2500;-62.5900;-12.6600
1373.8270;-75.3800;-62.7200;-12.6600
1374.0270;-75.2200;-62.8600;-12.3600
1374.2260;-75.3500;-63.0100;-12.3400
1374.4250;-74.6800;-63.1800;-11.5000
1374.6240;-74.0100;-63.3700;-10.6400
1374.8230;-73.6300;-63.6100;-10.0200
1375.0220;-72.9300;-63.8200;-9.1100
1375.2210;-72.2500;-63.9600;-8.2900
1375.4200;-71.6600;-64.0900;-7.5700
1375.6200;-71.1500;-64.2400;-6.9100
1375.8190;-70.9000;-64.3500;-6.5500
1376.0180;-70.5800;-64.6300;-5.9500
1376.2170;-70.5500;-64.8400;-5.7100
1376.4160;-70.3800;-64.9500;-5.4300
1376.6150;-70.1700;-65.0900;-5.0800
1376.8140;-70.1300;-65.3600;-4.7700
1377.0130;-70.3900;-65.6500;-4.7400
1377.2120;-70.5300;-65.8200;-4.7100
1377.4120;-70.5800;-65.9800;-4.6000
1377.6110;-70.5200;-66.1200;-4.4000
1377.8100;-70.5100;-66.0800;-4.4300
1378.0090;-70.8700;-66.2400;-4.6300
1378.2080;-71.0600;-66.4500;-4.6100
1378.4070;-71.1200;-66.6500;-4.4700
1378.6060;-71.5300;-66.9600;-4.5700
1378.8050;-72.0500;-67.3100;-4.7400
1379.0040;-72.3700;-67.5800;-4.7900
1379.2040;-72.1500;-67.5800;-4.5700
1379.4030;-72.3100;-67.6700;-4.6400
1379.6020;-72.2700;-67.6000;-4.6700
1379.8010;-72.3000;-67.7800;-4.5200
1380.0000;-72.5800;-67.9000;-4.6800
1380.1990;-72.5800;-68.2200;-4.3600
1380.3980;-72.4400;-68.4500;-3.9900
1380.5970;-72.9200;-68.9800;-3.9400
1380.7970;-73.1500;-69.4000;-3.7500
1380.9960;-73.1600;-69.8200;-3.3400
1381.1950;-73.3200;-69.7300;-3.5900
1381.3940;-72.7300;-69.5500;-3.1800
1381.5930;-72.1700;-69.2500;-2.9200
1381.7920;-72.1400;-69.4100;-2.7300
1381.9910;-72.3100;-69.5600;-2.7500
1382.1900;-72.1400;-69.5600;-2.5800
1382.3890;-72.6800;-69.8100;-2.8700
1382.5890;-72.8600;-70.3700;-2.4900
1382.7880;-73.5300;-71.0100;-2.5200
1382.9870;-73.5100;-71.2100;-2.3000
1383.1860;-73.2600;-71.0200;-2.2400
1383.3850;-73.0400;-70.7200;-2.3200
1383.5840;-73.1800;-70.7300;-2.4500
1383.7830;-73.2900;-70.7900;-2.5000
1383.9820;-73.3800;-71.0800;-2.3000
1384.1810;-73.1800;-71.1900;-1.9900
1384.3810;-73.0500;-70.9600;-2.0900
1384.5800;-72.9600;-71.0900;-1.8700
1384.7790;-73.4700;-71.1500;-2.3200
1384.9780;-73.4300;-71.6000;-1.8300
1385.1770;-73.6900;-71.7200;-1.9700
1385.3760;-74.0500;-71.7600;-2.2900
1385.5750;-73.6200;-71.8100;-1.8100
1385.7740;-73.4300;-71.9300;-1.5000
1385.9740;-73.7000;-71.8800;-1.8200
1386.1730;-74.3400;-71.8100;-2.5300
1386.3720;-74.2700;-72.1600;-2.1100
1386.5710;-74.1400;-72.0500;-2.0900
1386.7700;-74.1800;-72.2900;-1.8900
1386.9690;-74.7200;-72.1600;-2.5600
1387.1680;-74.3300;-72.1900;-2.1400
1387.3670;-75.5800;-72.2700;-3.3100
1387.5660;-75.3600;-72.3600;-3.0000
1387.7660;-76.0300;-72.8700;-3.1600
1387.9650;-76.1700;-73.0200;-3.1500
1388.1640;-76.2600;-73.3700;-2.8900
1388.3630;-76.6900;-73.7700;-2.9200
1388.5620;-77.5100;-73.4300;-4.0800
1388.7610;-77.8600;-73.2400;-4.6200
1388.9600;-77.7300;-73.1600;-4.5700
1389.1590;-78.0800;-73.1100;-4.9700
1389.3580;-77.8400;-73.0000;-4.8400
1389.5580;-78.4100;-72.9300;-5.4800
1389.7570;-78.4900;-73.0200;-5.4700
1389.9560;-78.6600;-73.4700;-5.1900
1390.1550;-78.6800;-73.4300;-5.2500
1390.3540;-80.1500;-73.3000;-6.8500
1390.5530;-80.0300;-73.8100;-6.2200
1390.7520;-79.4900;-73.7500;-5.7400
1390.9510;-80.2700;-73.6000;-6.6700
1391.1500;-78.2000;-73.7500;-4.4500
1391.3500;-78.8300;-74.1300;-4.7000
1391.5490;-79.6000;-73.9000;-5.7000
1391.7480;-77.8700;-73.8400;-4.0300
1391.9470;-78.6100;-74.0200;-4.5900
1392.1460;-78.9900;-74.4400;-4.5500
1392.3450;-79.1100;-74.8600;-4.2500
1392.5440;-78.6700;-75.2400;-3.4300
1392.7430;-78.8100;-75.2500;-3.5600
1392.9430;-80.1200;-74.9900;-5.1300
1393.1420;-78.5300;-75.1000;-3.4300
1393.3410;-78.7200;-74.8600;-3.8600
1393.5400;-78.5300;-75.2700;-3.2600
1393.7390;-79.0500;-74.7100;-4.3400
1393.9380;-79.5000;-74.2900;-5.2100
1394.1370;-80.2400;-74.6900;-5.5500
1394.3360;-78.9600;-74.8400;-4.1200
1394.5350;-79.4300;-74.6800;-4.7500
1394.7350;-80.3200;-75.5700;-4.7500
1394.9340;-80.1600;-75.2700;-4.8900
1395.1330;-79.7400;-75.3100;-4.4300
1395.3320;-79.8900;-75.9000;-3.9900
1395.5310;-80.2400;-75.8400;-4.4000
1395.7300;-81.6500;-76.3200;-5.3300
1395.9290;-80.1200;-76.1900;-3.9300
1396.1280;-80.1600;-75.7100;-4.4500
1396.3270;-79.7100;-76.6800;-3.0300
1396.5270;-80.6600;-75.7100;-4.9500
1396.7260;-80.7500;-76.0400;-4.7100
1396.9250;-81.3300;-76.1100;-5.2200
1397.1240;-79.7400;-76.1900;-3.5500
1397.3230;-81.5400;-75.8100;-5.7300
1397.5220;-79.1100;-75.7800;-3.3300
1397.7210;-81.7000;-76.5900;-5.1100
1397.9200;-79.6700;-76.1900;-3.4800
1398.1200;-80.4000;-76.0400;-4.3600
1398.3190;-81.2800;-76.2200;-5.0600
1398.5180;-80.7600;-75.8700;-4.8900
1398.7170;-82.5200;-76.4600;-6.0600
1398.9160;-83.2600;-76.2200;-7.0400
1399.1150;-81.0900;-76.3600;-4.7300
1399.3140;-81.4400;-75.9700;-5.4700
1399.5130;-80.9400;-76.2000;-4.7400
1399.7120;-80.7100;-76.7800;-3.9300
1399.9120;-80.7600;-76.3800;-4.3800
1400.1110;-81.4900;-76.8900;-4.6000
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-82.7300;-76.8900;-5.8400
1400.7080;-84.6700;-77.5300;-7.1400
1400.9070;-82.3200;-77.5300;-4.7900
1401.1060;-80.6700;-77.0800;-3.5900
1401.3050;-84.9000;-76.8900;-8.0100
1401.5040;-85.2600;-76.5000;-8.7600
1401.7040;-81.8900;-77.7900;-4.1000
1401.9030;-82.5200;-76.9600;-5.5600
1402.1020;-85.2600;-77.0200;-8.2400
1402.3010;-83.1000;-77.1400;-5.9600
1402.5000;-82.7300;-77.3400;-5.3900
1402.6990;-81.8900;-77.3200;-4.5700
1402.8980;-82.2500;-76.4000;-5.8500
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-80.3300;-76.9200;-3.4100
1403.4960;-80.3300;-77.4600;-2.8700
1403.6950;-84.1400;-77.8400;-6.3000
1403.8940;-82.9500;-77.0400;-5.9100
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-81.4900;-77.1600;-4.3300
1404.4910;-83.0200;-77.7200;-5.3000
1404.6900;-82.9500;-77.1700;-5.7800
1404.8890;-85.2600;-77.7000;-7.5600
1405.0890;-81.6600;-77.5700;-4.0900
1405.2880;-85.2600;-77.9100;-7.3500
1405.4870;-80.8900;-79.6800;-1.2100
1405.6860;-80.7100;-78.0000;-2.7100
1405.8850;-82.5200;-77.8800;-4.6400
1406.0840;-82.5200;-77.3800;-5.1400
1406.2830;-82.3200;-77.3600;-4.9600
1406.4820;-81.0400;-78.0300;-3.0100
1406.6810;-82.2000;-77.8700;-4.3300
1406.8810;-81.9600;-76.8200;-5.1400
1407.0800;-81.1400;-77.2000;-3.9400
1407.2790;-81.0500;-78.7100;-2.3400
1407.4780;-86.7900;-79.1900;-7.6000
1407.6770;-80.5900;-79.0100;-1.5800
1407.8760;-81.9000;-78.0900;-3.8100
1408.0750;-80.9000;-78.7700;-2.1300
1408.2740;-82.3900;-77.6200;-4.7700
1408.4740;-82.5300;-77.0500;-5.4800
1408.6730;-80.5000;-77.4100;-3.0900
1408.8720;-79.5200;-77.4500;-2.0700
1409.0710;-80.5900;-77.8500;-2.7400
1409.2700;-80.1000;-77.2400;-2.8600
1409.4690;-80.9000;-77.0700;-3.8300
1409.6680;-80.6800;-77.5800;-3.1000
1409.8670;-82.9600;-78.0100;-4.9500
1410.0660;-88.2800;-77.7600;-10.5200
1410.2660;-82.6700;-78.1800;-4.4900
1410.4650;-80.9000;-77.8200;-3.0800
1410.6640;-81.5600;-77.7600;-3.8000
1410.8630;-82.2000;-77.6700;-4.5300
1411.0620;-82.4600;-78.4400;-4.0200
1411.2610;-81.7800;-77.5100;-4.2700
1411.4600;-82.8100;-77.4100;-5.4000
1411.6590;-81.0500;-77.9900;-3.0600
1411.8580;-82.9600;-78.8300;-4.1300
1412.0580;-81.6700;-77.2200;-4.4500
1412.2570;-82.0200;-77.3700;-4.6500
1412.4560;-81.3500;-77.4100;-3.9400
1412.6550;-81.7800;-77.2700;-4.5100
1412.8540;-82.3900;-76.7000;-5.6900
1413.0530;-81.5600;-77.5400;-4.0200
1413.2520;-79.7600;-77.7100;-2.0500
1413.4510;-83.5100;-77.3700;-6.1400
1413.6500;-79.9500;-77.6800;-2.2700
1413.8500;-80.7800;-77.0600;-3.7200
1414.0490;-81.7900;-77.1400;-4.6500
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-83.2800;-77.5000;-5.7800
1414.6460;-80.1500;-77.2800;-2.8700
1414.8450;-79.2600;-77.4200;-1.8400
1415.0440;-80.1900;-77.0000;-3.1900
1415.2430;-80.7800;-77.5500;-3.2300
1415.4430;-80.9600;-77.2100;-3.7500
1415.6420;-80.9100;-77.1000;-3.8100
1415.8410;-80.9600;-77.8100;-3.1500
1416.0400;-83.1200;-77.2800;-5.8400
1416.2390;-79.9500;-77.6100;-2.3400
1416.4380;-81.0100;-76.2900;-4.7200
1416.6370;-82.1500;-76.6700;-5.4800
1416.8360;-80.3900;-77.0200;-3.3700
1417.0350;-81.2500;-76.9800;-4.2700
1417.2350;-81.2500;-77.0200;-4.2300
1417.4340;-80.4300;-76.6500;-3.7800
1417.6330;-81.8500;-76.6700;-5.1800
1417.8320;-80.7800;-76.5900;-4.1900
1418.0310;-80.7800;-75.8900;-4.8900
1418.2300;-81.9100;-76.9300;-4.9800
1418.4290;-80.9100;-77.0200;-3.8900
1418.6280;-81.3600;-77.3000;-4.0600
1418.8270;-82.2100;-77.5700;-4.6400
1419.0270;-81.0600;-77.6500;-3.4100
1419.2260;-82.0300;-77.7400;-4.2900
1419.4250;-80.8700;-77.8300;-3.0400
1419.6240;-81.1100;-77.0200;-4.0900
1419.8230;-80.7800;-77.5700;-3.2100
1420.0220;-82.3400;-76.1700;-6.1700
1420.2210;-80.7800;-76.7100;-4.0700
1420.4200;-81.5100;-76.8900;-4.6200
1420.6200;-81.3100;-76.7100;-4.6000
1420.8190;-81.3600;-76.2900;-5.0700
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-79.5300;-76.3200;-3.2100
1421.4160;-82.2700;-77.1200;-5.1500
1421.6150;-80.3600;-76.6000;-3.7600
1421.8140;-80.8800;-76.6300;-4.2500
1422.0130;-80.9200;-75.8400;-5.0800
1422.2120;-80.2800;-76.4900;-3.7900
1422.4120;-79.4700;-76.6100;-2.8600
1422.6110;-80.0000;-77.0700;-2.9300
1422.8100;-80.4000;-77.3300;-3.0700
1423.0090;-79.2400;-76.7400;-2.5000
1423.2080;-79.7800;-76.4400;-3.3400
1423.4070;-80.6500;-76.5300;-4.1200
1423.6060;-81.0700;-76.2300;-4.8400
1423.8050;-81.5200;-76.8600;-4.6600
1424.0040;-81.0700;-77.0100;-4.0600
1424.2040;-79.9600;-77.5100;-2.4500
1424.4030;-81.9800;-76.5300;-5.4500
1424.6020;-80.8800;-76.2500;-4.6300
1424.8010;-80.1200;-76.5300;-3.5900
1425.0000;-80.3600;-76.5300;-3.8300
