Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1242.2120;-49.8700;-45.3900;-4.4800
1242.4120;-49.7100;-45.2600;-4.4500
1242.6110;-49.5400;-45.1300;-4.4100
1242.8100;-49.3800;-45.0100;-4.3700
1243.0090;-49.2300;-44.8600;-4.3700
1243.2080;-49.1100;-44.7500;-4.3600
1243.4070;-48.9700;-44.6100;-4.3600
1243.6060;-48.8500;-44.4700;-4.3800
1243.8050;-48.7500;-44.3600;-4.3900
1244.0040;-48.6500;-44.2200;-4.4300
1244.2040;-48.5700;-44.1000;-4.4700
1244.4030;-48.5000;-43.9700;-4.5300
1244.6020;-48.4600;-43.8300;-4.6300
1244.8010;-48.4100;-43.7200;-4.6900
1245.0000;-48.3700;-43.5900;-4.7800
1245.1990;-48.3600;-43.4700;-4.8900
1245.3980;-48.3400;-43.3300;-5.0100
1245.5970;-48.3100;-43.2000;-5.1100
1245.7970;-48.2800;-43.0700;-5.2100
1245.9960;-48.2400;-42.9300;-5.3100
1246.1950;-48.2100;-42.8000;-5.4100
1246.3940;-48.1400;-42.6500;-5.4900
1246.5930;-48.0600;-42.5000;-5.5600
1246.7920;-47.9600;-42.3700;-5.5900
1246.9910;-47.8200;-42.2000;-5.6200
1247.1900;-47.6700;-42.0600;-5.6100
1247.3890;-47.4900;-41.9100;-5.5800
1247.5890;-47.2900;-41.7400;-5.5500
1247.7880;-47.0500;-41.6000;-5.4500
1247.9870;-46.8000;-41.4300;-5.3700
1248.1860;-46.5600;-41.2800;-5.2800
1248.3850;-46.2800;-41.1100;-5.1700
1248.5840;-46.0100;-40.9400;-5.0700
1248.7830;-45.7000;-40.8000;-4.9000
1248.9820;-45.4900;-40.6400;-4.8500
1249.1810;-45.2300;-40.4900;-4.7400
1249.3810;-44.9800;-40.3300;-4.6500
1249.5800;-44.7500;-40.1700;-4.5800
1249.7790;-44.5200;-40.0300;-4.4900
1249.9780;-44.3000;-39.8600;-4.4400
1250.1770;-44.0800;-39.7200;-4.3600
1250.3760;-43.8900;-39.5700;-4.3200
1250.5750;-43.7000;-39.4100;-4.2900
1250.7740;-43.5100;-39.2700;-4.2400
1250.9740;-43.3500;-39.1200;-4.2300
1251.1730;-43.1600;-38.9800;-4.1800
1251.3720;-42.9800;-38.8100;-4.1700
1251.5710;-42.8100;-38.6600;-4.1500
1251.7700;-42.6100;-38.5100;-4.1000
1251.9690;-42.4200;-38.3400;-4.0800
1252.1680;-42.2100;-38.2000;-4.0100
1252.3670;-42.0000;-38.0200;-3.9800
1252.5660;-41.8100;-37.8700;-3.9400
1252.7660;-41.5800;-37.7000;-3.8800
1252.9650;-41.3800;-37.5400;-3.8400
1253.1640;-41.1600;-37.3800;-3.7800
1253.3630;-40.9400;-37.1900;-3.7500
1253.5620;-40.7500;-37.0300;-3.7200
1253.7610;-40.5500;-36.8600;-3.6900
1253.9600;-40.4000;-36.7000;-3.7000
1254.1590;-40.2300;-36.5500;-3.6800
1254.3580;-40.1000;-36.3700;-3.7300
1254.5580;-40.0000;-36.2200;-3.7800
1254.7570;-39.9100;-36.0500;-3.8600
1254.9560;-39.8700;-35.8700;-4.0000
1255.1550;-39.8500;-35.7500;-4.1000
1255.3540;-39.8600;-35.5900;-4.2700
1255.5530;-39.9100;-35.4700;-4.4400
1255.7520;-39.9800;-35.3100;-4.6700
1255.9510;-40.0900;-35.1600;-4.9300
1256.1500;-40.2100;-35.0200;-5.1900
1256.3500;-40.3500;-34.8700;-5.4800
1256.5490;-40.4900;-34.7500;-5.7400
1256.7480;-40.6200;-34.6000;-6.0200
1256.9470;-40.7300;-34.4600;-6.2700
1257.1460;-40.7800;-34.3100;-6.4700
1257.3450;-40.7900;-34.1600;-6.6300
1257.5440;-40.7300;-34.0300;-6.7000
1257.7430;-40.5800;-33.8700;-6.7100
1257.9430;-40.3500;-33.7300;-6.6200
1258.1420;-40.0500;-33.5700;-6.4800
1258.3410;-39.6900;-33.4200;-6.2700
1258.5400;-39.2900;-33.2800;-6.0100
1258.7390;-38.8500;-33.1100;-5.7400
1258.9380;-38.4200;-32.9600;-5.4600
1259.1370;-37.9800;-32.8000;-5.1800
1259.3360;-37.5600;-32.6400;-4.9200
1259.5350;-37.1500;-32.4900;-4.6600
1259.7350;-36.7700;-32.3200;-4.4500
1259.9340;-36.4200;-32.1700;-4.2500
1260.1330;-36.1000;-32.0200;-4.0800
1260.3320;-35.7600;-31.8600;-3.9000
1260.5310;-35.5500;-31.7200;-3.8300
1260.7300;-35.3400;-31.5600;-3.7800
1260.9290;-35.1300;-31.4100;-3.7200
1261.1280;-34.9500;-31.2500;-3.7000
1261.3270;-34.7900;-31.1100;-3.6800
1261.5270;-34.6500;-30.9800;-3.6700
1261.7260;-34.5200;-30.8300;-3.6900
1261.9250;-34.3800;-30.6900;-3.6900
1262.1240;-34.2500;-30.5400;-3.7100
1262.3230;-34.1100;-30.4000;-3.7100
1262.5220;-33.9600;-30.2700;-3.6900
1262.7210;-33.7900;-30.1300;-3.6600
1262.9200;-33.5800;-30.0000;-3.5800
1263.1200;-33.3600;-29.8500;-3.5100
1263.3190;-33.1200;-29.7100;-3.4100
1263.5180;-32.8600;-29.5800;-3.2800
1263.7170;-32.5800;-29.4400;-3.1400
1263.9160;-32.2800;-29.3000;-2.9800
1264.1150;-31.9700;-29.1500;-2.8200
1264.3140;-31.6700;-29.0100;-2.6600
1264.5130;-31.3700;-28.8800;-2.4900
1264.7120;-31.0800;-28.7300;-2.3500
1264.9120;-30.7900;-28.6100;-2.1800
1265.1110;-30.5300;-28.4600;-2.0700
1265.3100;-30.2900;-28.3200;-1.9700
1265.5090;-30.0700;-28.1900;-1.8800
1265.7080;-29.8900;-28.0500;-1.8400
1265.9070;-29.7100;-27.9300;-1.7800
1266.1060;-29.5700;-27.7800;-1.7900
1266.3050;-29.4600;-27.6600;-1.8000
1266.5040;-29.3800;-27.5400;-1.8400
1266.7040;-29.3400;-27.4100;-1.9300
1266.9030;-29.2900;-27.2900;-2.0000
1267.1020;-29.2800;-27.1600;-2.1200
1267.3010;-29.2800;-27.0400;-2.2400
1267.5000;-29.3000;-26.9300;-2.3700
1267.6990;-29.3400;-26.8000;-2.5400
1267.8980;-29.3700;-26.6900;-2.6800
1268.0970;-29.4100;-26.5700;-2.8400
1268.2970;-29.4500;-26.4600;-2.9900
1268.4960;-29.4800;-26.3500;-3.1300
1268.6950;-29.5100;-26.2300;-3.2800
1268.8940;-29.5000;-26.1200;-3.3800
1269.0930;-29.4900;-25.9700;-3.5200
1269.2920;-29.4700;-25.8800;-3.5900
1269.4910;-29.4500;-25.7600;-3.6900
1269.6900;-29.4200;-25.6600;-3.7600
1269.8890;-29.3800;-25.5300;-3.8500
1270.0890;-29.3600;-25.4100;-3.9500
1270.2880;-29.3300;-25.3100;-4.0200
1270.4870;-29.3400;-25.1900;-4.1500
1270.6860;-29.3700;-25.0800;-4.2900
1270.8850;-29.4100;-24.9600;-4.4500
1271.0840;-29.5000;-24.8500;-4.6500
1271.2830;-29.6100;-24.7400;-4.8700
1271.4820;-29.7700;-24.6200;-5.1500
1271.6810;-29.9800;-24.5200;-5.4600
1271.8810;-30.2200;-24.4100;-5.8100
1272.0800;-30.5100;-24.3000;-6.2100
1272.2790;-30.8200;-24.2000;-6.6200
1272.4780;-31.1600;-24.0800;-7.0800
1272.6770;-31.5100;-23.9900;-7.5200
1272.8760;-31.8100;-23.8700;-7.9400
1273.0750;-32.0800;-23.7700;-8.3100
1273.2740;-32.2100;-23.6700;-8.5400
1273.4740;-32.2000;-23.5600;-8.6400
1273.6730;-32.0200;-23.4600;-8.5600
1273.8720;-31.6600;-23.3500;-8.3100
1274.0710;-31.1700;-23.2400;-7.9300
1274.2700;-30.5500;-23.1400;-7.4100
1274.4690;-29.8900;-23.0300;-6.8600
1274.6680;-29.1900;-22.9400;-6.2500
1274.8670;-28.5000;-22.8300;-5.6700
1275.0660;-27.8400;-22.7300;-5.1100
1275.2660;-27.2000;-22.6300;-4.5700
1275.4650;-26.6100;-22.5300;-4.0800
1275.6640;-25.9700;-22.4400;-3.5300
1275.8630;-25.5700;-22.3400;-3.2300
1276.0620;-25.1000;-22.2500;-2.8500
1276.2610;-24.6900;-22.1600;-2.5300
1276.4600;-24.3300;-22.0700;-2.2600
1276.6590;-23.9800;-21.9900;-1.9900
1276.8580;-23.7000;-21.8900;-1.8100
1277.0580;-23.4400;-21.8200;-1.6200
1277.2570;-23.2200;-21.7300;-1.4900
1277.4560;-23.0300;-21.6500;-1.3800
1277.6550;-22.8600;-21.5900;-1.2700
1277.8540;-22.7400;-21.5000;-1.2400
1278.0530;-22.6100;-21.4300;-1.1800
1278.2520;-22.5100;-21.3400;-1.1700
1278.4510;-22.4300;-21.2700;-1.1600
1278.6500;-22.3500;-21.2000;-1.1500
1278.8500;-22.3000;-21.1100;-1.1900
1279.0490;-22.2300;-21.0400;-1.1900
1279.2480;-22.1800;-20.9500;-1.2300
1279.4470;-22.1400;-20.8800;-1.2600
1279.6460;-22.0900;-20.8000;-1.2900
1279.8450;-22.0500;-20.7100;-1.3400
1280.0440;-22.0000;-20.6500;-1.3500
1280.2430;-21.9700;-20.5500;-1.4200
1280.4430;-21.9200;-20.4700;-1.4500
1280.6420;-21.8900;-20.3900;-1.5000
1280.8410;-21.8800;-20.3000;-1.5800
1281.0400;-21.8600;-20.2400;-1.6200
1281.2390;-21.8800;-20.1500;-1.7300
1281.4380;-21.9000;-20.0700;-1.8300
1281.6370;-21.9500;-19.9900;-1.9600
1281.8360;-22.0300;-19.9100;-2.1200
1282.0350;-22.1300;-19.8400;-2.2900
1282.2350;-22.2800;-19.7500;-2.5300
1282.4340;-22.4500;-19.6900;-2.7600
1282.6330;-22.6700;-19.6200;-3.0500
1282.8320;-22.9400;-19.5400;-3.4000
1283.0310;-23.2300;-19.4900;-3.7400
1283.2300;-23.5800;-19.4100;-4.1700
1283.4290;-23.9500;-19.3500;-4.6000
1283.6280;-24.3800;-19.2700;-5.1100
1283.8270;-24.8500;-19.2000;-5.6500
1284.0270;-25.3200;-19.1500;-6.1700
1284.2260;-25.8300;-19.0800;-6.7500
1284.4250;-26.2900;-19.0300;-7.2600
1284.6240;-26.7100;-18.9500;-7.7600
1284.8230;-27.0300;-18.8900;-8.1400
1285.0220;-27.2100;-18.8400;-8.3700
1285.2210;-27.2200;-18.7700;-8.4500
1285.4200;-27.0500;-18.7200;-8.3300
1285.6200;-26.7300;-18.6400;-8.0900
1285.8190;-26.2700;-18.5900;-7.6800
1286.0180;-25.7300;-18.5300;-7.2000
1286.2170;-25.1600;-18.4700;-6.6900
1286.4160;-24.5600;-18.4200;-6.1400
1286.6150;-23.9900;-18.3600;-5.6300
1286.8140;-23.4100;-18.3100;-5.1000
1287.0130;-22.8800;-18.2600;-4.6200
1287.2120;-22.3900;-18.2000;-4.1900
1287.4120;-21.9100;-18.1700;-3.7400
1287.6110;-21.5000;-18.1100;-3.3900
1287.8100;-21.1000;-18.0700;-3.0300
1288.0090;-20.7400;-18.0200;-2.7200
1288.2080;-20.4200;-17.9700;-2.4500
1288.4070;-20.1200;-17.9400;-2.1800
1288.6060;-19.8500;-17.8900;-1.9600
1288.8050;-19.6000;-17.8600;-1.7400
1289.0040;-19.3700;-17.8100;-1.5600
1289.2040;-19.1800;-17.7700;-1.4100
1289.4030;-18.9900;-17.7400;-1.2500
1289.6020;-18.8400;-17.7000;-1.1400
1289.8010;-18.6800;-17.6700;-1.0100
1290.0000;-18.5600;-17.6200;-0.9400
1290.1990;-18.4500;-17.5800;-0.8700
1290.3980;-18.3600;-17.5500;-0.8100
1290.5970;-18.3200;-17.5200;-0.8000
1290.7970;-18.2600;-17.4900;-0.7700
1290.9960;-18.2300;-17.4300;-0.8000
1291.1950;-18.2400;-17.3900;-0.8500
1291.3940;-18.2600;-17.3500;-0.9100
1291.5930;-18.3200;-17.3000;-1.0200
1291.7920;-18.4000;-17.2700;-1.1300
1291.9910;-18.5300;-17.2100;-1.3200
1292.1900;-18.6800;-17.1800;-1.5000
1292.3890;-18.8700;-17.1300;-1.7400
1292.5890;-19.1100;-17.0800;-2.0300
1292.7880;-19.3700;-17.0500;-2.3200
1292.9870;-19.6900;-17.0000;-2.6900
1293.1860;-20.0400;-16.9700;-3.0700
1293.3850;-20.4500;-16.9200;-3.5300
1293.5840;-20.9000;-16.8700;-4.0300
1293.7830;-21.3900;-16.8400;-4.5500
1293.9820;-21.9600;-16.8000;-5.1600
1294.1810;-22.5500;-16.7900;-5.7600
1294.3810;-23.2000;-16.7400;-6.4600
1294.5800;-23.8900;-16.7000;-7.1900
1294.7790;-24.6200;-16.6700;-7.9500
1294.9780;-25.4000;-16.6400;-8.7600
1295.1770;-26.1800;-16.6200;-9.5600
1295.3760;-26.9900;-16.5900;-10.4000
1295.5750;-27.7500;-16.5600;-11.1900
1295.7740;-28.6600;-16.5200;-12.1400
1295.9740;-29.1900;-16.4900;-12.7000
1296.1730;-29.8100;-16.4700;-13.3400
1296.3720;-30.3600;-16.4400;-13.9200
1296.5710;-30.8200;-16.4100;-14.4100
1296.7700;-31.2700;-16.3800;-14.8900
1296.9690;-31.6800;-16.3600;-15.3200
1297.1680;-32.1300;-16.3400;-15.7900
1297.3670;-32.6000;-16.3100;-16.2900
1297.5660;-33.1000;-16.2900;-16.8100
1297.7660;-33.6100;-16.2600;-17.3500
1297.9650;-33.9800;-16.2400;-17.7400
1298.1640;-34.1100;-16.2100;-17.9000
1298.3630;-33.7900;-16.1900;-17.6000
1298.5620;-32.9600;-16.1800;-16.7800
1298.7610;-31.8000;-16.1500;-15.6500
1298.9600;-30.4100;-16.1400;-14.2700
1299.1590;-29.0200;-16.1200;-12.9000
1299.3580;-27.6500;-16.1100;-11.5400
1299.5580;-26.3600;-16.0900;-10.2700
1299.7570;-25.0100;-16.0800;-8.9300
1299.9560;-24.1400;-16.0800;-8.0600
1300.1550;-23.1800;-16.0700;-7.1100
1300.3540;-22.3100;-16.0700;-6.2400
1300.5530;-21.5300;-16.0400;-5.4900
1300.7520;-20.8100;-16.0400;-4.7700
1300.9510;-20.1900;-16.0400;-4.1500
1301.1500;-19.6400;-16.0400;-3.6000
1301.3500;-19.1500;-16.0500;-3.1000
1301.5490;-18.7500;-16.0400;-2.7100
1301.7480;-18.3800;-16.0400;-2.3400
1301.9470;-18.0800;-16.0400;-2.0400
1302.1460;-17.8400;-16.0400;-1.8000
1302.3450;-17.6500;-16.0500;-1.6000
1302.5440;-17.5300;-16.0500;-1.4800
1302.7430;-17.4400;-16.0600;-1.3800
1302.9430;-17.4200;-16.0500;-1.3700
1303.1420;-17.4400;-16.0600;-1.3800
1303.3410;-17.5000;-16.0800;-1.4200
1303.5400;-17.6400;-16.0800;-1.5600
1303.7390;-17.7900;-16.0900;-1.7000
1303.9380;-18.0100;-16.0900;-1.9200
1304.1370;-18.2500;-16.1000;-2.1500
1304.3360;-18.5300;-16.1200;-2.4100
1304.5350;-18.8700;-16.1300;-2.7400
1304.7350;-19.1900;-16.1500;-3.0400
1304.9340;-19.5500;-16.1500;-3.4000
1305.1330;-19.8900;-16.1700;-3.7200
1305.3320;-20.2200;-16.1900;-4.0300
1305.5310;-20.5300;-16.2100;-4.3200
1305.7300;-20.7800;-16.2300;-4.5500
1305.9290;-20.9900;-16.2400;-4.7500
1306.1280;-21.1200;-16.2600;-4.8600
1306.3270;-21.1900;-16.2800;-4.9100
1306.5270;-21.2000;-16.3000;-4.9000
1306.7260;-21.1600;-16.3400;-4.8200
1306.9250;-21.0900;-16.3500;-4.7400
1307.1240;-21.0000;-16.3800;-4.6200
1307.3230;-20.9200;-16.3900;-4.5300
1307.5220;-20.8500;-16.4200;-4.4300
1307.7210;-20.8000;-16.4600;-4.3400
1307.9200;-20.8100;-16.4700;-4.3400
1308.1200;-20.8600;-16.5100;-4.3500
1308.3190;-20.9700;-16.5200;-4.4500
1308.5180;-21.1400;-16.5500;-4.5900
1308.7170;-21.3600;-16.5700;-4.7900
1308.9160;-21.6800;-16.5900;-5.0900
1309.1150;-22.0700;-16.6200;-5.4500
1309.3140;-22.5600;-16.6300;-5.9300
1309.5130;-23.1400;-16.6700;-6.4700
1309.7120;-23.8100;-16.7000;-7.1100
1309.9120;-24.5900;-16.7100;-7.8800
1310.1110;-25.4700;-16.7500;-8.7200
1310.3100;-26.4500;-16.7700;-9.6800
1310.5090;-27.4700;-16.8100;-10.6600
1310.7080;-28.6800;-16.8400;-11.8400
1310.9070;-29.2500;-16.8600;-12.3900
1311.1060;-29.5600;-16.9200;-12.6400
1311.3050;-29.2900;-16.9400;-12.3500
1311.5040;-28.5400;-16.9800;-11.5600
1311.7040;-27.5200;-17.0200;-10.5000
1311.9030;-26.4200;-17.0600;-9.3600
1312.1020;-25.2000;-17.1200;-8.0800
1312.3010;-24.4100;-17.1600;-7.2500
1312.5000;-23.5700;-17.2300;-6.3400
1312.6990;-22.8000;-17.2700;-5.5300
1312.8980;-22.1300;-17.3200;-4.8100
1313.0970;-21.5600;-17.3800;-4.1800
1313.2970;-21.0600;-17.4300;-3.6300
1313.4960;-20.6600;-17.5100;-3.1500
1313.6950;-20.2900;-17.5500;-2.7400
1313.8940;-20.0000;-17.6000;-2.4000
1314.0930;-19.7600;-17.6800;-2.0800
1314.2920;-19.5600;-17.7200;-1.8400
1314.4910;-19.4300;-17.8000;-1.6300
1314.6900;-19.3000;-17.8500;-1.4500
1314.8890;-19.2300;-17.9100;-1.3200
1315.0890;-19.1700;-17.9500;-1.2200
1315.2880;-19.1400;-18.0100;-1.1300
