Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.2520;-53.9400;-49.1900;-4.7500
1233.4510;-54.0200;-49.1300;-4.8900
1233.6500;-54.1000;-49.0800;-5.0200
1233.8500;-54.1400;-49.0100;-5.1300
1234.0490;-54.2100;-48.9700;-5.2400
1234.2480;-54.2300;-48.8900;-5.3400
1234.4470;-54.2000;-48.8300;-5.3700
1234.6460;-54.1800;-48.7700;-5.4100
1234.8450;-54.1300;-48.7000;-5.4300
1235.0440;-54.0400;-48.6300;-5.4100
1235.2430;-53.9000;-48.5500;-5.3500
1235.4430;-53.7500;-48.4800;-5.2700
1235.6420;-53.6200;-48.3900;-5.2300
1235.8410;-53.4200;-48.3000;-5.1200
1236.0400;-53.2300;-48.2300;-5.0000
1236.2390;-53.0300;-48.1300;-4.9000
1236.4380;-52.8400;-48.0600;-4.7800
1236.6370;-52.6600;-47.9700;-4.6900
1236.8360;-52.4500;-47.8700;-4.5800
1237.0350;-52.3000;-47.7900;-4.5100
1237.2350;-52.1400;-47.7000;-4.4400
1237.4340;-51.9800;-47.6200;-4.3600
1237.6330;-51.8700;-47.5300;-4.3400
1237.8320;-51.7600;-47.4600;-4.3000
1238.0310;-51.6800;-47.3700;-4.3100
1238.2300;-51.5900;-47.2900;-4.3000
1238.4290;-51.5200;-47.2200;-4.3000
1238.6280;-51.5000;-47.1400;-4.3600
1238.8270;-51.4500;-47.0600;-4.3900
1239.0270;-51.4100;-46.9800;-4.4300
1239.2260;-51.3700;-46.9000;-4.4700
1239.4250;-51.3600;-46.8300;-4.5300
1239.6240;-51.3400;-46.7400;-4.6000
1239.8230;-51.2800;-46.6600;-4.6200
1240.0220;-51.2600;-46.5700;-4.6900
1240.2210;-51.2000;-46.4800;-4.7200
1240.4200;-51.1200;-46.4000;-4.7200
1240.6200;-51.0500;-46.3000;-4.7500
1240.8190;-50.9500;-46.2000;-4.7500
1241.0180;-50.8500;-46.0800;-4.7700
1241.2170;-50.7000;-45.9700;-4.7300
1241.4160;-50.5500;-45.8400;-4.7100
1241.6150;-50.4100;-45.7400;-4.6700
1241.8140;-50.2500;-45.6300;-4.6200
1242.0130;-50.0800;-45.5000;-4.5800
1242.2120;-49.9100;-45.3900;-4.5200
1242.4120;-49.7500;-45.2600;-4.4900
1242.6110;-49.5800;-45.1300;-4.4500
1242.8100;-49.4000;-45.0100;-4.3900
1243.0090;-49.2500;-44.8600;-4.3900
1243.2080;-49.1100;-44.7500;-4.3600
1243.4070;-48.9700;-44.6100;-4.3600
1243.6060;-48.8300;-44.4700;-4.3600
1243.8050;-48.7300;-44.3600;-4.3700
1244.0040;-48.6300;-44.2200;-4.4100
1244.2040;-48.5300;-44.1000;-4.4300
1244.4030;-48.4600;-43.9700;-4.4900
1244.6020;-48.4100;-43.8300;-4.5800
1244.8010;-48.3600;-43.7200;-4.6400
1245.0000;-48.3200;-43.5900;-4.7300
1245.1990;-48.2900;-43.4700;-4.8200
1245.3980;-48.2800;-43.3300;-4.9500
1245.5970;-48.2500;-43.2000;-5.0500
1245.7970;-48.2300;-43.0700;-5.1600
1245.9960;-48.2100;-42.9300;-5.2800
1246.1950;-48.1700;-42.8000;-5.3700
1246.3940;-48.1300;-42.6500;-5.4800
1246.5930;-48.0600;-42.5000;-5.5600
1246.7920;-47.9700;-42.3700;-5.6000
1246.9910;-47.8600;-42.2000;-5.6600
1247.1900;-47.7100;-42.0600;-5.6500
1247.3890;-47.5600;-41.9100;-5.6500
1247.5890;-47.3600;-41.7400;-5.6200
1247.7880;-47.1400;-41.6000;-5.5400
1247.9870;-46.9100;-41.4300;-5.4800
1248.1860;-46.6500;-41.2800;-5.3700
1248.3850;-46.3900;-41.1100;-5.2800
1248.5840;-46.1000;-40.9400;-5.1600
1248.7830;-45.8300;-40.8000;-5.0300
1248.9820;-45.5200;-40.6400;-4.8800
1249.1810;-45.3000;-40.4900;-4.8100
1249.3810;-45.0600;-40.3300;-4.7300
1249.5800;-44.7900;-40.1700;-4.6200
1249.7790;-44.5600;-40.0300;-4.5300
1249.9780;-44.3200;-39.8600;-4.4600
1250.1770;-44.1000;-39.7200;-4.3800
1250.3760;-43.9100;-39.5700;-4.3400
1250.5750;-43.6800;-39.4100;-4.2700
1250.7740;-43.4900;-39.2700;-4.2200
1250.9740;-43.3100;-39.1200;-4.1900
1251.1730;-43.1100;-38.9800;-4.1300
1251.3720;-42.9200;-38.8100;-4.1100
1251.5710;-42.7100;-38.6600;-4.0500
1251.7700;-42.5100;-38.5100;-4.0000
1251.9690;-42.2800;-38.3400;-3.9400
1252.1680;-42.0400;-38.2000;-3.8400
1252.3670;-41.8200;-38.0200;-3.8000
1252.5660;-41.5700;-37.8700;-3.7000
1252.7660;-41.3100;-37.7000;-3.6100
1252.9650;-41.0600;-37.5400;-3.5200
1253.1640;-40.8000;-37.3800;-3.4200
1253.3630;-40.5600;-37.1900;-3.3700
1253.5620;-40.3100;-37.0300;-3.2800
1253.7610;-40.0800;-36.8600;-3.2200
1253.9600;-39.8600;-36.7000;-3.1600
1254.1590;-39.6500;-36.5500;-3.1000
1254.3580;-39.4900;-36.3700;-3.1200
1254.5580;-39.3300;-36.2200;-3.1100
1254.7570;-39.2100;-36.0500;-3.1600
1254.9560;-39.1100;-35.8700;-3.2400
1255.1550;-39.0500;-35.7500;-3.3000
1255.3540;-39.0300;-35.5900;-3.4400
1255.5530;-39.0300;-35.4700;-3.5600
1255.7520;-39.0800;-35.3100;-3.7700
1255.9510;-39.1400;-35.1600;-3.9800
1256.1500;-39.2500;-35.0200;-4.2300
1256.3500;-39.3900;-34.8700;-4.5200
1256.5490;-39.5400;-34.7500;-4.7900
1256.7480;-39.7300;-34.6000;-5.1300
1256.9470;-39.8900;-34.4600;-5.4300
1257.1460;-40.0600;-34.3100;-5.7500
1257.3450;-40.2200;-34.1600;-6.0600
1257.5440;-40.3500;-34.0300;-6.3200
1257.7430;-40.4400;-33.8700;-6.5700
1257.9430;-40.4500;-33.7300;-6.7200
1258.1420;-40.4100;-33.5700;-6.8400
1258.3410;-40.2800;-33.4200;-6.8600
1258.5400;-40.0900;-33.2800;-6.8100
1258.7390;-39.8200;-33.1100;-6.7100
1258.9380;-39.4900;-32.9600;-6.5300
1259.1370;-39.1400;-32.8000;-6.3400
1259.3360;-38.7500;-32.6400;-6.1100
1259.5350;-38.3600;-32.4900;-5.8700
1259.7350;-37.9900;-32.3200;-5.6700
1259.9340;-37.6100;-32.1700;-5.4400
1260.1330;-37.2700;-32.0200;-5.2500
1260.3320;-36.9500;-31.8600;-5.0900
1260.5310;-36.6700;-31.7200;-4.9500
1260.7300;-36.4200;-31.5600;-4.8600
1260.9290;-36.1800;-31.4100;-4.7700
1261.1280;-35.9600;-31.2500;-4.7100
1261.3270;-35.8200;-31.1100;-4.7100
1261.5270;-35.6900;-30.9800;-4.7100
1261.7260;-35.5600;-30.8300;-4.7300
1261.9250;-35.4400;-30.6900;-4.7500
1262.1240;-35.3300;-30.5400;-4.7900
1262.3230;-35.1900;-30.4000;-4.7900
1262.5220;-35.0700;-30.2700;-4.8000
1262.7210;-34.9000;-30.1300;-4.7700
1262.9200;-34.7100;-30.0000;-4.7100
1263.1200;-34.4900;-29.8500;-4.6400
1263.3190;-34.2200;-29.7100;-4.5100
1263.5180;-33.9400;-29.5800;-4.3600
1263.7170;-33.6000;-29.4400;-4.1600
1263.9160;-33.2500;-29.3000;-3.9500
1264.1150;-32.8800;-29.1500;-3.7300
1264.3140;-32.4900;-29.0100;-3.4800
1264.5130;-32.1200;-28.8800;-3.2400
1264.7120;-31.7200;-28.7300;-2.9900
1264.9120;-31.3500;-28.6100;-2.7400
1265.1110;-31.0000;-28.4600;-2.5400
1265.3100;-30.6600;-28.3200;-2.3400
1265.5090;-30.3600;-28.1900;-2.1700
1265.7080;-30.0700;-28.0500;-2.0200
1265.9070;-29.8100;-27.9300;-1.8800
1266.1060;-29.5900;-27.7800;-1.8100
1266.3050;-29.3800;-27.6600;-1.7200
1266.5040;-29.2300;-27.5400;-1.6900
1266.7040;-29.0800;-27.4100;-1.6700
1266.9030;-28.9700;-27.2900;-1.6800
1267.1020;-28.8800;-27.1600;-1.7200
1267.3010;-28.8100;-27.0400;-1.7700
1267.5000;-28.7800;-26.9300;-1.8500
1267.6990;-28.7400;-26.8000;-1.9400
1267.8980;-28.7200;-26.6900;-2.0300
1268.0970;-28.7300;-26.5700;-2.1600
1268.2970;-28.7100;-26.4600;-2.2500
1268.4960;-28.7300;-26.3500;-2.3800
1268.6950;-28.7100;-26.2300;-2.4800
1268.8940;-28.7000;-26.1200;-2.5800
1269.0930;-28.6800;-25.9700;-2.7100
1269.2920;-28.6500;-25.8800;-2.7700
1269.4910;-28.6500;-25.7600;-2.8900
1269.6900;-28.6000;-25.6600;-2.9400
1269.8890;-28.5700;-25.5300;-3.0400
1270.0890;-28.5500;-25.4100;-3.1400
1270.2880;-28.5200;-25.3100;-3.2100
1270.4870;-28.5400;-25.1900;-3.3500
1270.6860;-28.5400;-25.0800;-3.4600
1270.8850;-28.5800;-24.9600;-3.6200
1271.0840;-28.6500;-24.8500;-3.8000
1271.2830;-28.7500;-24.7400;-4.0100
1271.4820;-28.9000;-24.6200;-4.2800
1271.6810;-29.0800;-24.5200;-4.5600
1271.8810;-29.3200;-24.4100;-4.9100
1272.0800;-29.6000;-24.3000;-5.3000
1272.2790;-29.9300;-24.2000;-5.7300
1272.4780;-30.3200;-24.0800;-6.2400
1272.6770;-30.7400;-23.9900;-6.7500
1272.8760;-31.2000;-23.8700;-7.3300
1273.0750;-31.6600;-23.7700;-7.8900
1273.2740;-32.0800;-23.6700;-8.4100
1273.4740;-32.4400;-23.5600;-8.8800
1273.6730;-32.6300;-23.4600;-9.1700
1273.8720;-32.6500;-23.3500;-9.3000
1274.0710;-32.4200;-23.2400;-9.1800
1274.2700;-31.9900;-23.1400;-8.8500
1274.4690;-31.3900;-23.0300;-8.3600
1274.6680;-30.6700;-22.9400;-7.7300
1274.8670;-29.9200;-22.8300;-7.0900
1275.0660;-29.1300;-22.7300;-6.4000
1275.2660;-28.3700;-22.6300;-5.7400
1275.4650;-27.6500;-22.5300;-5.1200
1275.6640;-26.9700;-22.4400;-4.5300
1275.8630;-26.3600;-22.3400;-4.0200
1276.0620;-25.6800;-22.2500;-3.4300
1276.2610;-25.2700;-22.1600;-3.1100
1276.4600;-24.8000;-22.0700;-2.7300
1276.6590;-24.3700;-21.9900;-2.3800
1276.8580;-23.9900;-21.8900;-2.1000
1277.0580;-23.6700;-21.8200;-1.8500
1277.2570;-23.3900;-21.7300;-1.6600
1277.4560;-23.1400;-21.6500;-1.4900
1277.6550;-22.9400;-21.5900;-1.3500
1277.8540;-22.7600;-21.5000;-1.2600
1278.0530;-22.6100;-21.4300;-1.1800
1278.2520;-22.5000;-21.3400;-1.1600
1278.4510;-22.4000;-21.2700;-1.1300
1278.6500;-22.3500;-21.2000;-1.1500
1278.8500;-22.2900;-21.1100;-1.1800
1279.0490;-22.2600;-21.0400;-1.2200
1279.2480;-22.2500;-20.9500;-1.3000
1279.4470;-22.2300;-20.8800;-1.3500
1279.6460;-22.2400;-20.8000;-1.4400
1279.8450;-22.2400;-20.7100;-1.5300
1280.0440;-22.2500;-20.6500;-1.6000
1280.2430;-22.2500;-20.5500;-1.7000
1280.4430;-22.2500;-20.4700;-1.7800
1280.6420;-22.2700;-20.3900;-1.8800
1280.8410;-22.2600;-20.3000;-1.9600
1281.0400;-22.2700;-20.2400;-2.0300
1281.2390;-22.2700;-20.1500;-2.1200
1281.4380;-22.2800;-20.0700;-2.2100
1281.6370;-22.3000;-19.9900;-2.3100
1281.8360;-22.3200;-19.9100;-2.4100
1282.0350;-22.3600;-19.8400;-2.5200
1282.2350;-22.4100;-19.7500;-2.6600
1282.4340;-22.4700;-19.6900;-2.7800
1282.6330;-22.5800;-19.6200;-2.9600
1282.8320;-22.6800;-19.5400;-3.1400
1283.0310;-22.8300;-19.4900;-3.3400
1283.2300;-22.9800;-19.4100;-3.5700
1283.4290;-23.1700;-19.3500;-3.8200
1283.6280;-23.4000;-19.2700;-4.1300
1283.8270;-23.6300;-19.2000;-4.4300
1284.0270;-23.9100;-19.1500;-4.7600
1284.2260;-24.1900;-19.0800;-5.1100
1284.4250;-24.4900;-19.0300;-5.4600
1284.6240;-24.8000;-18.9500;-5.8500
1284.8230;-25.1000;-18.8900;-6.2100
1285.0220;-25.4000;-18.8400;-6.5600
1285.2210;-25.6300;-18.7700;-6.8600
1285.4200;-25.8200;-18.7200;-7.1000
1285.6200;-25.9200;-18.6400;-7.2800
1285.8190;-25.9200;-18.5900;-7.3300
1286.0180;-25.8400;-18.5300;-7.3100
1286.2170;-25.6400;-18.4700;-7.1700
1286.4160;-25.3500;-18.4200;-6.9300
1286.6150;-24.9900;-18.3600;-6.6300
1286.8140;-24.5600;-18.3100;-6.2500
1287.0130;-24.1200;-18.2600;-5.8600
1287.2120;-23.6300;-18.2000;-5.4300
1287.4120;-23.1500;-18.1700;-4.9800
1287.6110;-22.6600;-18.1100;-4.5500
1287.8100;-22.1900;-18.0700;-4.1200
1288.0090;-21.7500;-18.0200;-3.7300
1288.2080;-21.3100;-17.9700;-3.3400
1288.4070;-20.9300;-17.9400;-2.9900
1288.6060;-20.5400;-17.8900;-2.6500
1288.8050;-20.1900;-17.8600;-2.3300
1289.0040;-19.8800;-17.8100;-2.0700
1289.2040;-19.5800;-17.7700;-1.8100
1289.4030;-19.3200;-17.7400;-1.5800
1289.6020;-19.0800;-17.7000;-1.3800
1289.8010;-18.8800;-17.6700;-1.2100
1290.0000;-18.7100;-17.6200;-1.0900
1290.1990;-18.5500;-17.5800;-0.9700
1290.3980;-18.4500;-17.5500;-0.9000
1290.5970;-18.3700;-17.5200;-0.8500
1290.7970;-18.3100;-17.4900;-0.8200
1290.9960;-18.2800;-17.4300;-0.8500
1291.1950;-18.2900;-17.3900;-0.9000
1291.3940;-18.3500;-17.3500;-1.0000
1291.5930;-18.4200;-17.3000;-1.1200
1291.7920;-18.5500;-17.2700;-1.2800
1291.9910;-18.7000;-17.2100;-1.4900
1292.1900;-18.9000;-17.1800;-1.7200
1292.3890;-19.1500;-17.1300;-2.0200
1292.5890;-19.4200;-17.0800;-2.3400
1292.7880;-19.7500;-17.0500;-2.7000
1292.9870;-20.1200;-17.0000;-3.1200
1293.1860;-20.5400;-16.9700;-3.5700
1293.3850;-21.0100;-16.9200;-4.0900
1293.5840;-21.4900;-16.8700;-4.6200
1293.7830;-22.0500;-16.8400;-5.2100
1293.9820;-22.6200;-16.8000;-5.8200
1294.1810;-23.2400;-16.7900;-6.4500
1294.3810;-23.8500;-16.7400;-7.1100
1294.5800;-24.4700;-16.7000;-7.7700
1294.7790;-25.0800;-16.6700;-8.4100
1294.9780;-25.6300;-16.6400;-8.9900
1295.1770;-26.1200;-16.6200;-9.5000
1295.3760;-26.5100;-16.5900;-9.9200
1295.5750;-26.8000;-16.5600;-10.2400
1295.7740;-27.0100;-16.5200;-10.4900
1295.9740;-27.1200;-16.4900;-10.6300
1296.1730;-27.2000;-16.4700;-10.7300
1296.3720;-27.2400;-16.4400;-10.8000
1296.5710;-27.2900;-16.4100;-10.8800
1296.7700;-27.3900;-16.3800;-11.0100
1296.9690;-27.5400;-16.3600;-11.1800
1297.1680;-27.8000;-16.3400;-11.4600
1297.3670;-28.2100;-16.3100;-11.9000
1297.5660;-28.6100;-16.2900;-12.3200
1297.7660;-29.2100;-16.2600;-12.9500
1297.9650;-29.9800;-16.2400;-13.7400
1298.1640;-30.9000;-16.2100;-14.6900
1298.3630;-31.9500;-16.1900;-15.7600
1298.5620;-33.0100;-16.1800;-16.8300
1298.7610;-33.7500;-16.1500;-17.6000
1298.9600;-33.7800;-16.1400;-17.6400
1299.1590;-32.8700;-16.1200;-16.7500
1299.3580;-31.3800;-16.1100;-15.2700
1299.5580;-29.7100;-16.0900;-13.6200
1299.7570;-28.1000;-16.0800;-12.0200
1299.9560;-26.6500;-16.0800;-10.5700
1300.1550;-25.1200;-16.0700;-9.0500
1300.3540;-24.1800;-16.0700;-8.1100
1300.5530;-23.1400;-16.0400;-7.1000
1300.7520;-22.2500;-16.0400;-6.2100
1300.9510;-21.4400;-16.0400;-5.4000
1301.1500;-20.7400;-16.0400;-4.7000
1301.3500;-20.1400;-16.0500;-4.0900
1301.5490;-19.6000;-16.0400;-3.5600
1301.7480;-19.1500;-16.0400;-3.1100
1301.9470;-18.7500;-16.0400;-2.7100
1302.1460;-18.4300;-16.0400;-2.3900
1302.3450;-18.1800;-16.0500;-2.1300
1302.5440;-17.9700;-16.0500;-1.9200
1302.7430;-17.8300;-16.0600;-1.7700
1302.9430;-17.7200;-16.0500;-1.6700
1303.1420;-17.6800;-16.0600;-1.6200
1303.3410;-17.6800;-16.0800;-1.6000
1303.5400;-17.7300;-16.0800;-1.6500
1303.7390;-17.8300;-16.0900;-1.7400
1303.9380;-17.9400;-16.0900;-1.8500
1304.1370;-18.1100;-16.1000;-2.0100
1304.3360;-18.3000;-16.1200;-2.1800
1304.5350;-18.5100;-16.1300;-2.3800
1304.7350;-18.7500;-16.1500;-2.6000
1304.9340;-18.9600;-16.1500;-2.8100
1305.1330;-19.2000;-16.1700;-3.0300
1305.3320;-19.4000;-16.1900;-3.2100
1305.5310;-19.5900;-16.2100;-3.3800
1305.7300;-19.7500;-16.2300;-3.5200
1305.9290;-19.8500;-16.2400;-3.6100
1306.1280;-19.9200;-16.2600;-3.6600
1306.3270;-19.9300;-16.2800;-3.6500
1306.5270;-19.9200;-16.3000;-3.6200
1306.7260;-19.8800;-16.3400;-3.5400
1306.9250;-19.8000;-16.3500;-3.4500
1307.1240;-19.7500;-16.3800;-3.3700
1307.3230;-19.6700;-16.3900;-3.2800
1307.5220;-19.6300;-16.4200;-3.2100
1307.7210;-19.6100;-16.4600;-3.1500
1307.9200;-19.6200;-16.4700;-3.1500
1308.1200;-19.6900;-16.5100;-3.1800
1308.3190;-19.7800;-16.5200;-3.2600
1308.5180;-19.9500;-16.5500;-3.4000
1308.7170;-20.1700;-16.5700;-3.6000
1308.9160;-20.4400;-16.5900;-3.8500
1309.1150;-20.8200;-16.6200;-4.2000
1309.3140;-21.2400;-16.6300;-4.6100
1309.5130;-21.7800;-16.6700;-5.1100
1309.7120;-22.4000;-16.7000;-5.7000
1309.9120;-23.1200;-16.7100;-6.4100
1310.1110;-23.9900;-16.7500;-7.2400
1310.3100;-24.9700;-16.7700;-8.2000
1310.5090;-26.1300;-16.8100;-9.3200
1310.7080;-27.4600;-16.8400;-10.6200
1310.9070;-29.2700;-16.8600;-12.4100
1311.1060;-30.5000;-16.9200;-13.5800
1311.3050;-31.7200;-16.9400;-14.7800
1311.5040;-32.1700;-16.9800;-15.1900
1311.7040;-31.5300;-17.0200;-14.5100
1311.9030;-30.2400;-17.0600;-13.1800
1312.1020;-28.7500;-17.1200;-11.6300
1312.3010;-27.3500;-17.1600;-10.1900
1312.5000;-25.9000;-17.2300;-8.6700
1312.6990;-25.0200;-17.2700;-7.7500
1312.8980;-24.0900;-17.3200;-6.7700
1313.0970;-23.2900;-17.3800;-5.9100
1313.2970;-22.6100;-17.4300;-5.1800
1313.4960;-22.0300;-17.5100;-4.5200
1313.6950;-21.5400;-17.5500;-3.9900
1313.8940;-21.1000;-17.6000;-3.5000
1314.0930;-20.7500;-17.6800;-3.0700
1314.2920;-20.4600;-17.7200;-2.7400
1314.4910;-20.2100;-17.8000;-2.4100
1314.6900;-20.0200;-17.8500;-2.1700
1314.8890;-19.8500;-17.9100;-1.9400
1315.0890;-19.7200;-17.9500;-1.7700
1315.2880;-19.6300;-18.0100;-1.6200
