Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.5620;-59.9400;-55.5500;-4.3900
1208.7610;-59.9000;-55.5300;-4.3700
1208.9600;-59.8900;-55.4700;-4.4200
1209.1590;-59.8700;-55.4200;-4.4500
1209.3580;-59.7900;-55.3500;-4.4400
1209.5580;-59.7600;-55.3200;-4.4400
1209.7570;-59.7100;-55.2900;-4.4200
1209.9560;-59.6700;-55.2200;-4.4500
1210.1550;-59.6200;-55.1700;-4.4500
1210.3540;-59.5300;-55.1200;-4.4100
1210.5530;-59.5100;-55.0900;-4.4200
1210.7520;-59.4800;-55.0300;-4.4500
1210.9510;-59.4200;-54.9700;-4.4500
1211.1500;-59.3500;-54.9500;-4.4000
1211.3500;-59.3000;-54.9100;-4.3900
1211.5490;-59.2800;-54.8600;-4.4200
1211.7480;-59.2200;-54.8200;-4.4000
1211.9470;-59.1600;-54.7900;-4.3700
1212.1460;-59.1200;-54.7700;-4.3500
1212.3450;-59.1000;-54.7300;-4.3700
1212.5440;-59.1100;-54.6800;-4.4300
1212.7430;-59.0500;-54.6700;-4.3800
1212.9430;-58.9900;-54.6400;-4.3500
1213.1420;-59.0100;-54.6200;-4.3900
1213.3410;-59.0100;-54.5800;-4.4300
1213.5400;-58.9800;-54.5600;-4.4200
1213.7390;-58.9400;-54.5500;-4.3900
1213.9380;-58.9500;-54.5200;-4.4300
1214.1370;-58.9600;-54.4700;-4.4900
1214.3360;-58.9200;-54.4200;-4.5000
1214.5350;-58.9000;-54.4100;-4.4900
1214.7350;-58.8800;-54.3900;-4.4900
1214.9340;-58.8600;-54.3300;-4.5300
1215.1330;-58.8200;-54.2800;-4.5400
1215.3320;-58.7700;-54.2400;-4.5300
1215.5310;-58.7400;-54.2100;-4.5300
1215.7300;-58.7100;-54.1500;-4.5600
1215.9290;-58.6500;-54.0900;-4.5600
1216.1280;-58.5600;-54.0500;-4.5100
1216.3270;-58.4800;-53.9900;-4.4900
1216.5270;-58.4600;-53.9400;-4.5200
1216.7260;-58.3900;-53.8800;-4.5100
1216.9250;-58.3100;-53.8200;-4.4900
1217.1240;-58.2400;-53.7900;-4.4500
1217.3230;-58.1700;-53.7100;-4.4600
1217.5220;-58.1500;-53.6500;-4.5000
1217.7210;-58.0400;-53.6100;-4.4300
1217.9200;-57.9600;-53.5600;-4.4000
1218.1200;-57.9200;-53.5200;-4.4000
1218.3190;-57.8500;-53.4500;-4.4000
1218.5180;-57.7900;-53.4300;-4.3600
1218.7170;-57.7000;-53.4000;-4.3000
1218.9160;-57.6500;-53.3500;-4.3000
1219.1150;-57.6100;-53.3100;-4.3000
1219.3140;-57.5400;-53.2700;-4.2700
1219.5130;-57.4800;-53.2500;-4.2300
1219.7120;-57.4400;-53.2200;-4.2200
1219.9120;-57.4100;-53.1700;-4.2400
1220.1110;-57.3600;-53.1600;-4.2000
1220.3100;-57.2900;-53.1200;-4.1700
1220.5090;-57.2700;-53.0900;-4.1800
1220.7080;-57.2500;-53.0400;-4.2100
1220.9070;-57.2000;-53.0000;-4.2000
1221.1060;-57.1300;-52.9700;-4.1600
1221.3050;-57.1000;-52.9200;-4.1800
1221.5040;-57.0800;-52.8600;-4.2200
1221.7040;-57.0200;-52.8100;-4.2100
1221.9030;-56.9500;-52.7700;-4.1800
1222.1020;-56.9000;-52.7100;-4.1900
1222.3010;-56.8600;-52.6400;-4.2200
1222.5000;-56.8000;-52.5700;-4.2300
1222.6990;-56.7100;-52.5100;-4.2000
1222.8980;-56.6400;-52.4500;-4.1900
1223.0970;-56.6000;-52.3900;-4.2100
1223.2970;-56.5200;-52.3000;-4.2200
1223.4960;-56.4400;-52.2300;-4.2100
1223.6950;-56.3700;-52.1700;-4.2000
1223.8940;-56.3300;-52.1000;-4.2300
1224.0930;-56.2700;-52.0400;-4.2300
1224.2920;-56.2000;-51.9700;-4.2300
1224.4910;-56.1400;-51.8900;-4.2500
1224.6900;-56.1000;-51.8400;-4.2600
1224.8890;-56.0600;-51.7600;-4.3000
1225.0890;-56.0000;-51.7200;-4.2800
1225.2880;-55.9400;-51.6500;-4.2900
1225.4870;-55.9100;-51.5800;-4.3300
1225.6860;-55.8600;-51.5300;-4.3300
1225.8850;-55.7900;-51.4900;-4.3000
1226.0840;-55.7300;-51.4400;-4.2900
1226.2830;-55.6800;-51.3800;-4.3000
1226.4820;-55.6400;-51.3200;-4.3200
1226.6810;-55.5400;-51.2900;-4.2500
1226.8810;-55.4800;-51.2400;-4.2400
1227.0800;-55.4000;-51.1900;-4.2100
1227.2790;-55.3200;-51.1300;-4.1900
1227.4780;-55.2200;-51.0800;-4.1400
1227.6770;-55.1200;-51.0300;-4.0900
1227.8760;-55.0700;-50.9700;-4.1000
1228.0750;-54.9600;-50.9200;-4.0400
1228.2740;-54.8700;-50.8600;-4.0100
1228.4740;-54.7900;-50.7900;-4.0000
1228.6730;-54.7300;-50.7300;-4.0000
1228.8720;-54.6700;-50.6700;-4.0000
1229.0710;-54.5800;-50.6100;-3.9700
1229.2700;-54.5300;-50.5200;-4.0100
1229.4690;-54.5000;-50.4400;-4.0600
1229.6680;-54.4700;-50.3800;-4.0900
1229.8670;-54.4400;-50.3000;-4.1400
1230.0660;-54.4300;-50.2300;-4.2000
1230.2660;-54.4400;-50.1400;-4.3000
1230.4650;-54.4700;-50.0500;-4.4200
1230.6640;-54.4800;-49.9900;-4.4900
1230.8630;-54.5400;-49.9200;-4.6200
1231.0620;-54.6000;-49.8500;-4.7500
1231.2610;-54.6700;-49.7800;-4.8900
1231.4600;-54.7500;-49.7200;-5.0300
1231.6590;-54.8100;-49.6600;-5.1500
1231.8580;-54.9000;-49.5900;-5.3100
1232.0580;-54.9600;-49.5400;-5.4200
1232.2570;-54.9900;-49.4700;-5.5200
1232.4560;-55.0500;-49.4200;-5.6300
1232.6550;-55.0800;-49.3600;-5.7200
1232.8540;-55.0600;-49.2900;-5.7700
1233.0530;-55.0300;-49.2600;-5.7700
1233.2520;-54.9700;-49.1900;-5.7800
1233.4510;-54.8900;-49.1300;-5.7600
1233.6500;-54.7700;-49.0800;-5.6900
1233.8500;-54.6300;-49.0100;-5.6200
1234.0490;-54.4900;-48.9700;-5.5200
1234.2480;-54.3100;-48.8900;-5.4200
1234.4470;-54.1200;-48.8300;-5.2900
1234.6460;-53.9200;-48.7700;-5.1500
1234.8450;-53.7400;-48.7000;-5.0400
1235.0440;-53.5400;-48.6300;-4.9100
1235.2430;-53.3300;-48.5500;-4.7800
1235.4430;-53.1500;-48.4800;-4.6700
1235.6420;-52.9800;-48.3900;-4.5900
1235.8410;-52.8200;-48.3000;-4.5200
1236.0400;-52.6500;-48.2300;-4.4200
1236.2390;-52.5100;-48.1300;-4.3800
1236.4380;-52.4100;-48.0600;-4.3500
1236.6370;-52.2900;-47.9700;-4.3200
1236.8360;-52.1900;-47.8700;-4.3200
1237.0350;-52.1200;-47.7900;-4.3300
1237.2350;-52.0700;-47.7000;-4.3700
1237.4340;-52.0100;-47.6200;-4.3900
1237.6330;-51.9600;-47.5300;-4.4300
1237.8320;-51.9600;-47.4600;-4.5000
1238.0310;-51.9300;-47.3700;-4.5600
1238.2300;-51.9200;-47.2900;-4.6300
1238.4290;-51.9000;-47.2200;-4.6800
1238.6280;-51.9000;-47.1400;-4.7600
1238.8270;-51.9000;-47.0600;-4.8400
1239.0270;-51.8600;-46.9800;-4.8800
1239.2260;-51.8300;-46.9000;-4.9300
1239.4250;-51.8000;-46.8300;-4.9700
1239.6240;-51.7500;-46.7400;-5.0100
1239.8230;-51.6800;-46.6600;-5.0200
1240.0220;-51.6000;-46.5700;-5.0300
1240.2210;-51.5100;-46.4800;-5.0300
1240.4200;-51.4000;-46.4000;-5.0000
1240.6200;-51.2700;-46.3000;-4.9700
1240.8190;-51.1600;-46.2000;-4.9600
1241.0180;-51.0200;-46.0800;-4.9400
1241.2170;-50.8700;-45.9700;-4.9000
1241.4160;-50.7300;-45.8400;-4.8900
1241.6150;-50.5900;-45.7400;-4.8500
1241.8140;-50.4800;-45.6300;-4.8500
1242.0130;-50.3500;-45.5000;-4.8500
1242.2120;-50.2500;-45.3900;-4.8600
1242.4120;-50.1600;-45.2600;-4.9000
1242.6110;-50.0600;-45.1300;-4.9300
1242.8100;-50.0000;-45.0100;-4.9900
1243.0090;-49.9200;-44.8600;-5.0600
1243.2080;-49.8800;-44.7500;-5.1300
1243.4070;-49.8200;-44.6100;-5.2100
1243.6060;-49.7600;-44.4700;-5.2900
1243.8050;-49.7400;-44.3600;-5.3800
1244.0040;-49.6800;-44.2200;-5.4600
1244.2040;-49.6300;-44.1000;-5.5300
1244.4030;-49.5800;-43.9700;-5.6100
1244.6020;-49.5300;-43.8300;-5.7000
1244.8010;-49.4900;-43.7200;-5.7700
1245.0000;-49.4100;-43.5900;-5.8200
1245.1990;-49.3700;-43.4700;-5.9000
1245.3980;-49.3100;-43.3300;-5.9800
1245.5970;-49.2300;-43.2000;-6.0300
1245.7970;-49.1800;-43.0700;-6.1100
1245.9960;-49.1200;-42.9300;-6.1900
1246.1950;-49.0800;-42.8000;-6.2800
1246.3940;-49.0200;-42.6500;-6.3700
1246.5930;-48.9800;-42.5000;-6.4800
1246.7920;-48.9700;-42.3700;-6.6000
1246.9910;-48.9100;-42.2000;-6.7100
1247.1900;-48.8900;-42.0600;-6.8300
1247.3890;-48.8700;-41.9100;-6.9600
1247.5890;-48.8400;-41.7400;-7.1000
1247.7880;-48.8300;-41.6000;-7.2300
1247.9870;-48.7800;-41.4300;-7.3500
1248.1860;-48.7600;-41.2800;-7.4800
1248.3850;-48.7200;-41.1100;-7.6100
1248.5840;-48.6600;-40.9400;-7.7200
1248.7830;-48.6200;-40.8000;-7.8200
1248.9820;-48.5400;-40.6400;-7.9000
1249.1810;-48.4700;-40.4900;-7.9800
1249.3810;-48.3700;-40.3300;-8.0400
1249.5800;-48.2500;-40.1700;-8.0800
1249.7790;-48.1500;-40.0300;-8.1200
1249.9780;-48.0100;-39.8600;-8.1500
1250.1770;-47.8800;-39.7200;-8.1600
1250.3760;-47.7400;-39.5700;-8.1700
1250.5750;-47.5800;-39.4100;-8.1700
1250.7740;-47.4300;-39.2700;-8.1600
1250.9740;-47.2700;-39.1200;-8.1500
1251.1730;-47.1100;-38.9800;-8.1300
1251.3720;-46.9200;-38.8100;-8.1100
1251.5710;-46.7400;-38.6600;-8.0800
1251.7700;-46.5500;-38.5100;-8.0400
1251.9690;-46.3200;-38.3400;-7.9800
1252.1680;-46.0800;-38.2000;-7.8800
1252.3670;-45.7500;-38.0200;-7.7300
1252.5660;-45.5200;-37.8700;-7.6500
1252.7660;-45.1600;-37.7000;-7.4600
1252.9650;-44.7900;-37.5400;-7.2500
1253.1640;-44.3800;-37.3800;-7.0000
1253.3630;-43.9300;-37.1900;-6.7400
1253.5620;-43.4700;-37.0300;-6.4400
1253.7610;-42.9700;-36.8600;-6.1100
1253.9600;-42.4700;-36.7000;-5.7700
1254.1590;-41.9600;-36.5500;-5.4100
1254.3580;-41.4300;-36.3700;-5.0600
1254.5580;-40.9500;-36.2200;-4.7300
1254.7570;-40.4300;-36.0500;-4.3800
1254.9560;-39.9500;-35.8700;-4.0800
1255.1550;-39.4900;-35.7500;-3.7400
1255.3540;-39.0400;-35.5900;-3.4500
1255.5530;-38.6300;-35.4700;-3.1600
1255.7520;-38.2200;-35.3100;-2.9100
1255.9510;-37.8600;-35.1600;-2.7000
1256.1500;-37.5100;-35.0200;-2.4900
1256.3500;-37.1900;-34.8700;-2.3200
1256.5490;-36.9200;-34.7500;-2.1700
1256.7480;-36.6500;-34.6000;-2.0500
1256.9470;-36.4300;-34.4600;-1.9700
1257.1460;-36.2200;-34.3100;-1.9100
1257.3450;-36.0500;-34.1600;-1.8900
1257.5440;-35.9000;-34.0300;-1.8700
1257.7430;-35.8000;-33.8700;-1.9300
1257.9430;-35.7200;-33.7300;-1.9900
1258.1420;-35.6700;-33.5700;-2.1000
1258.3410;-35.6500;-33.4200;-2.2300
1258.5400;-35.6400;-33.2800;-2.3600
1258.7390;-35.6500;-33.1100;-2.5400
1258.9380;-35.7000;-32.9600;-2.7400
1259.1370;-35.7600;-32.8000;-2.9600
1259.3360;-35.8500;-32.6400;-3.2100
1259.5350;-35.9500;-32.4900;-3.4600
1259.7350;-36.0600;-32.3200;-3.7400
1259.9340;-36.1800;-32.1700;-4.0100
1260.1330;-36.3200;-32.0200;-4.3000
1260.3320;-36.4700;-31.8600;-4.6100
1260.5310;-36.6100;-31.7200;-4.8900
1260.7300;-36.7300;-31.5600;-5.1700
1260.9290;-36.8500;-31.4100;-5.4400
1261.1280;-36.9300;-31.2500;-5.6800
1261.3270;-36.9800;-31.1100;-5.8700
1261.5270;-36.9800;-30.9800;-6.0000
1261.7260;-36.9200;-30.8300;-6.0900
1261.9250;-36.8000;-30.6900;-6.1100
1262.1240;-36.6100;-30.5400;-6.0700
1262.3230;-36.3700;-30.4000;-5.9700
1262.5220;-36.0500;-30.2700;-5.7800
1262.7210;-35.6900;-30.1300;-5.5600
1262.9200;-35.2700;-30.0000;-5.2700
1263.1200;-34.8300;-29.8500;-4.9800
1263.3190;-34.3800;-29.7100;-4.6700
1263.5180;-33.9000;-29.5800;-4.3200
1263.7170;-33.4300;-29.4400;-3.9900
1263.9160;-32.9500;-29.3000;-3.6500
1264.1150;-32.4900;-29.1500;-3.3400
1264.3140;-32.0500;-29.0100;-3.0400
1264.5130;-31.6300;-28.8800;-2.7500
1264.7120;-31.2300;-28.7300;-2.5000
1264.9120;-30.8500;-28.6100;-2.2400
1265.1110;-30.5100;-28.4600;-2.0500
1265.3100;-30.2100;-28.3200;-1.8900
1265.5090;-29.9300;-28.1900;-1.7400
1265.7080;-29.7000;-28.0500;-1.6500
1265.9070;-29.4900;-27.9300;-1.5600
1266.1060;-29.3200;-27.7800;-1.5400
1266.3050;-29.2000;-27.6600;-1.5400
1266.5040;-29.1100;-27.5400;-1.5700
1266.7040;-29.0600;-27.4100;-1.6500
1266.9030;-29.0400;-27.2900;-1.7500
1267.1020;-29.0500;-27.1600;-1.8900
1267.3010;-29.1100;-27.0400;-2.0700
1267.5000;-29.1900;-26.9300;-2.2600
1267.6990;-29.3100;-26.8000;-2.5100
1267.8980;-29.4400;-26.6900;-2.7500
1268.0970;-29.6100;-26.5700;-3.0400
1268.2970;-29.7900;-26.4600;-3.3300
1268.4960;-29.9900;-26.3500;-3.6400
1268.6950;-30.2000;-26.2300;-3.9700
1268.8940;-30.4000;-26.1200;-4.2800
1269.0930;-30.6000;-25.9700;-4.6300
1269.2920;-30.8100;-25.8800;-4.9300
1269.4910;-30.9900;-25.7600;-5.2300
1269.6900;-31.1700;-25.6600;-5.5100
1269.8890;-31.3100;-25.5300;-5.7800
1270.0890;-31.4400;-25.4100;-6.0300
1270.2880;-31.5600;-25.3100;-6.2500
1270.4870;-31.6600;-25.1900;-6.4700
1270.6860;-31.7600;-25.0800;-6.6800
1270.8850;-31.8400;-24.9600;-6.8800
1271.0840;-31.9200;-24.8500;-7.0700
1271.2830;-32.0300;-24.7400;-7.2900
1271.4820;-32.1300;-24.6200;-7.5100
1271.6810;-32.2700;-24.5200;-7.7500
1271.8810;-32.4100;-24.4100;-8.0000
1272.0800;-32.5900;-24.3000;-8.2900
1272.2790;-32.7700;-24.2000;-8.5700
1272.4780;-32.9400;-24.0800;-8.8600
1272.6770;-33.1100;-23.9900;-9.1200
1272.8760;-33.2200;-23.8700;-9.3500
1273.0750;-33.2700;-23.7700;-9.5000
1273.2740;-33.2100;-23.6700;-9.5400
1273.4740;-33.0300;-23.5600;-9.4700
1273.6730;-32.7300;-23.4600;-9.2700
1273.8720;-32.2900;-23.3500;-8.9400
1274.0710;-31.7600;-23.2400;-8.5200
1274.2700;-31.1400;-23.1400;-8.0000
1274.4690;-30.4800;-23.0300;-7.4500
1274.6680;-29.8000;-22.9400;-6.8600
1274.8670;-29.1200;-22.8300;-6.2900
1275.0660;-28.4700;-22.7300;-5.7400
1275.2660;-27.8400;-22.6300;-5.2100
1275.4650;-27.2600;-22.5300;-4.7300
1275.6640;-26.7300;-22.4400;-4.2900
1275.8630;-26.2500;-22.3400;-3.9100
1276.0620;-25.7600;-22.2500;-3.5100
1276.2610;-25.4500;-22.1600;-3.2900
1276.4600;-25.1500;-22.0700;-3.0800
1276.6590;-24.8800;-21.9900;-2.8900
1276.8580;-24.6900;-21.8900;-2.8000
1277.0580;-24.5500;-21.8200;-2.7300
1277.2570;-24.4600;-21.7300;-2.7300
1277.4560;-24.4500;-21.6500;-2.8000
1277.6550;-24.4700;-21.5900;-2.8800
1277.8540;-24.5600;-21.5000;-3.0600
1278.0530;-24.6900;-21.4300;-3.2600
1278.2520;-24.8800;-21.3400;-3.5400
1278.4510;-25.1200;-21.2700;-3.8500
1278.6500;-25.3700;-21.2000;-4.1700
1278.8500;-25.6500;-21.1100;-4.5400
1279.0490;-25.9200;-21.0400;-4.8800
1279.2480;-26.1800;-20.9500;-5.2300
1279.4470;-26.3900;-20.8800;-5.5100
1279.6460;-26.4900;-20.8000;-5.6900
1279.8450;-26.5100;-20.7100;-5.8000
1280.0440;-26.3600;-20.6500;-5.7100
1280.2430;-26.1000;-20.5500;-5.5500
1280.4430;-25.7200;-20.4700;-5.2500
1280.6420;-25.2300;-20.3900;-4.8400
1280.8410;-24.7100;-20.3000;-4.4100
1281.0400;-24.1500;-20.2400;-3.9100
1281.2390;-23.5900;-20.1500;-3.4400
1281.4380;-23.0600;-20.0700;-2.9900
1281.6370;-22.5500;-19.9900;-2.5600
1281.8360;-22.1100;-19.9100;-2.2000
1282.0350;-21.6900;-19.8400;-1.8500
1282.2350;-21.3300;-19.7500;-1.5800
1282.4340;-21.0300;-19.6900;-1.3400
1282.6330;-20.7900;-19.6200;-1.1700
1282.8320;-20.6200;-19.5400;-1.0800
1283.0310;-20.5000;-19.4900;-1.0100
1283.2300;-20.4500;-19.4100;-1.0400
1283.4290;-20.4500;-19.3500;-1.1000
1283.6280;-20.5200;-19.2700;-1.2500
1283.8270;-20.6800;-19.2000;-1.4800
1284.0270;-20.8800;-19.1500;-1.7300
1284.2260;-21.1800;-19.0800;-2.1000
1284.4250;-21.5500;-19.0300;-2.5200
1284.6240;-22.0100;-18.9500;-3.0600
1284.8230;-22.5800;-18.8900;-3.6900
1285.0220;-23.2300;-18.8400;-4.3900
1285.2210;-24.0200;-18.7700;-5.2500
1285.4200;-24.9000;-18.7200;-6.1800
1285.6200;-25.9100;-18.6400;-7.2700
1285.8190;-27.0200;-18.5900;-8.4300
1286.0180;-28.1400;-18.5300;-9.6100
1286.2170;-29.3800;-18.4700;-10.9100
1286.4160;-29.8300;-18.4200;-11.4100
1286.6150;-29.8700;-18.3600;-11.5100
1286.8140;-29.2400;-18.3100;-10.9300
1287.0130;-28.2100;-18.2600;-9.9500
1287.2120;-27.0500;-18.2000;-8.8500
1287.4120;-25.7200;-18.1700;-7.5500
1287.6110;-24.8600;-18.1100;-6.7500
1287.8100;-23.9200;-18.0700;-5.8500
1288.0090;-23.1300;-18.0200;-5.1100
1288.2080;-22.4100;-17.9700;-4.4400
1288.4070;-21.8300;-17.9400;-3.8900
1288.6060;-21.3300;-17.8900;-3.4400
1288.8050;-20.9200;-17.8600;-3.0600
1289.0040;-20.6100;-17.8100;-2.8000
1289.2040;-20.3500;-17.7700;-2.5800
1289.4030;-20.1800;-17.7400;-2.4400
1289.6020;-20.0800;-17.7000;-2.3800
1289.8010;-20.0400;-17.6700;-2.3700
1290.0000;-20.0900;-17.6200;-2.4700
1290.1990;-20.1700;-17.5800;-2.5900
1290.3980;-20.3400;-17.5500;-2.7900
1290.5970;-20.5800;-17.5200;-3.0600
1290.7970;-20.8700;-17.4900;-3.3800
1290.9960;-21.2400;-17.4300;-3.8100
1291.1950;-21.6700;-17.3900;-4.2800
1291.3940;-22.1900;-17.3500;-4.8400
1291.5930;-22.7600;-17.3000;-5.4600
1291.7920;-23.4500;-17.2700;-6.1800
1291.9910;-24.2300;-17.2100;-7.0200
1292.1900;-25.1000;-17.1800;-7.9200
1292.3890;-26.0900;-17.1300;-8.9600
1292.5890;-27.1700;-17.0800;-10.0900
1292.7880;-28.6500;-17.0500;-11.6000
1292.9870;-29.6900;-17.0000;-12.6900
1293.1860;-30.9200;-16.9700;-13.9500
1293.3850;-31.9300;-16.9200;-15.0100
1293.5840;-32.3700;-16.8700;-15.5000
1293.7830;-32.1100;-16.8400;-15.2700
1293.9820;-31.2400;-16.8000;-14.4400
1294.1810;-30.1000;-16.7900;-13.3100
1294.3810;-28.8800;-16.7400;-12.1400
1294.5800;-27.7000;-16.7000;-11.0000
1294.7790;-26.6500;-16.6700;-9.9800
1294.9780;-25.5200;-16.6400;-8.8800
1295.1770;-24.8300;-16.6200;-8.2100
1295.3760;-24.0600;-16.5900;-7.4700
1295.5750;-23.3700;-16.5600;-6.8100
1295.7740;-22.7500;-16.5200;-6.2300
1295.9740;-22.2000;-16.4900;-5.7100
1296.1730;-21.7200;-16.4700;-5.2500
1296.3720;-21.2900;-16.4400;-4.8500
1296.5710;-20.9300;-16.4100;-4.5200
1296.7700;-20.6000;-16.3800;-4.2200
1296.9690;-20.3500;-16.3600;-3.9900
1297.1680;-20.1500;-16.3400;-3.8100
1297.3670;-19.9900;-16.3100;-3.6800
1297.5660;-19.8900;-16.2900;-3.6000
1297.7660;-19.8400;-16.2600;-3.5800
1297.9650;-19.8500;-16.2400;-3.6100
1298.1640;-19.9100;-16.2100;-3.7000
1298.3630;-20.0300;-16.1900;-3.8400
1298.5620;-20.2100;-16.1800;-4.0300
1298.7610;-20.4400;-16.1500;-4.2900
1298.9600;-20.7600;-16.1400;-4.6200
1299.1590;-21.1200;-16.1200;-5.0000
1299.3580;-21.5700;-16.1100;-5.4600
1299.5580;-22.0800;-16.0900;-5.9900
1299.7570;-22.6500;-16.0800;-6.5700
1299.9560;-23.3000;-16.0800;-7.2200
1300.1550;-23.9600;-16.0700;-7.8900
1300.3540;-24.6300;-16.0700;-8.5600
1300.5530;-25.2400;-16.0400;-9.2000
1300.7520;-25.6800;-16.0400;-9.6400
1300.9510;-25.9000;-16.0400;-9.8600
1301.1500;-25.7900;-16.0400;-9.7500
1301.3500;-25.3700;-16.0500;-9.3200
1301.5490;-24.7300;-16.0400;-8.6900
1301.7480;-23.9500;-16.0400;-7.9100
1301.9470;-23.1300;-16.0400;-7.0900
1302.1460;-22.3100;-16.0400;-6.2700
1302.3450;-21.5500;-16.0500;-5.5000
1302.5440;-20.8400;-16.0500;-4.7900
1302.7430;-20.1900;-16.0600;-4.1300
1302.9430;-19.6200;-16.0500;-3.5700
1303.1420;-19.1200;-16.0600;-3.0600
1303.3410;-18.6900;-16.0800;-2.6100
1303.5400;-18.3200;-16.0800;-2.2400
1303.7390;-18.0000;-16.0900;-1.9100
1303.9380;-17.7600;-16.0900;-1.6700
1304.1370;-17.5600;-16.1000;-1.4600
1304.3360;-17.4200;-16.1200;-1.3000
1304.5350;-17.3200;-16.1300;-1.1900
1304.7350;-17.2600;-16.1500;-1.1100
1304.9340;-17.2400;-16.1500;-1.0900
1305.1330;-17.2500;-16.1700;-1.0800
1305.3320;-17.3100;-16.1900;-1.1200
1305.5310;-17.3800;-16.2100;-1.1700
1305.7300;-17.4700;-16.2300;-1.2400
1305.9290;-17.5700;-16.2400;-1.3300
1306.1280;-17.6800;-16.2600;-1.4200
1306.3270;-17.8000;-16.2800;-1.5200
1306.5270;-17.9000;-16.3000;-1.6000
1306.7260;-18.0000;-16.3400;-1.6600
1306.9250;-18.0500;-16.3500;-1.7000
1307.1240;-18.1000;-16.3800;-1.7200
1307.3230;-18.1300;-16.3900;-1.7400
1307.5220;-18.1300;-16.4200;-1.7100
1307.7210;-18.1100;-16.4600;-1.6500
1307.9200;-18.0600;-16.4700;-1.5900
1308.1200;-18.0100;-16.5100;-1.5000
1308.3190;-17.9600;-16.5200;-1.4400
1308.5180;-17.9100;-16.5500;-1.3600
1308.7170;-17.8800;-16.5700;-1.3100
1308.9160;-17.8400;-16.5900;-1.2500
1309.1150;-17.8500;-16.6200;-1.2300
1309.3140;-17.8800;-16.6300;-1.2500
1309.5130;-17.9400;-16.6700;-1.2700
1309.7120;-18.0500;-16.7000;-1.3500
1309.9120;-18.1700;-16.7100;-1.4600
1310.1110;-18.3700;-16.7500;-1.6200
1310.3100;-18.5800;-16.7700;-1.8100
1310.5090;-18.8600;-16.8100;-2.0500
1310.7080;-19.2000;-16.8400;-2.3600
1310.9070;-19.5700;-16.8600;-2.7100
1311.1060;-20.0300;-16.9200;-3.1100
1311.3050;-20.5100;-16.9400;-3.5700
1311.5040;-21.0600;-16.9800;-4.0800
1311.7040;-21.6600;-17.0200;-4.6400
1311.9030;-22.2800;-17.0600;-5.2200
1312.1020;-22.9400;-17.1200;-5.8200
1312.3010;-23.5900;-17.1600;-6.4300
1312.5000;-24.2300;-17.2300;-7.0000
1312.6990;-24.7700;-17.2700;-7.5000
1312.8980;-25.1900;-17.3200;-7.8700
1313.0970;-25.4400;-17.3800;-8.0600
1313.2970;-25.4900;-17.4300;-8.0600
1313.4960;-25.3800;-17.5100;-7.8700
1313.6950;-25.1000;-17.5500;-7.5500
1313.8940;-24.7300;-17.6000;-7.1300
1314.0930;-24.3200;-17.6800;-6.6400
1314.2920;-23.8800;-17.7200;-6.1600
1314.4910;-23.4700;-17.8000;-5.6700
1314.6900;-23.0600;-17.8500;-5.2100
1314.8890;-22.7100;-17.9100;-4.8000
1315.0890;-22.4000;-17.9500;-4.4500
1315.2880;-22.1300;-18.0100;-4.1200
