Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.5440;-59.0800;-54.6800;-4.4000
1212.7430;-59.0300;-54.6700;-4.3600
1212.9430;-59.0100;-54.6400;-4.3700
1213.1420;-59.0300;-54.6200;-4.4100
1213.3410;-59.0500;-54.5800;-4.4700
1213.5400;-59.0600;-54.5600;-4.5000
1213.7390;-59.0200;-54.5500;-4.4700
1213.9380;-59.0300;-54.5200;-4.5100
1214.1370;-59.0600;-54.4700;-4.5900
1214.3360;-59.0300;-54.4200;-4.6100
1214.5350;-59.0200;-54.4100;-4.6100
1214.7350;-59.0300;-54.3900;-4.6400
1214.9340;-59.0300;-54.3300;-4.7000
1215.1330;-59.0000;-54.2800;-4.7200
1215.3320;-58.9300;-54.2400;-4.6900
1215.5310;-58.9100;-54.2100;-4.7000
1215.7300;-58.8800;-54.1500;-4.7300
1215.9290;-58.8500;-54.0900;-4.7600
1216.1280;-58.7700;-54.0500;-4.7200
1216.3270;-58.7000;-53.9900;-4.7100
1216.5270;-58.6900;-53.9400;-4.7500
1216.7260;-58.6200;-53.8800;-4.7400
1216.9250;-58.5400;-53.8200;-4.7200
1217.1240;-58.4700;-53.7900;-4.6800
1217.3230;-58.4000;-53.7100;-4.6900
1217.5220;-58.3600;-53.6500;-4.7100
1217.7210;-58.2500;-53.6100;-4.6400
1217.9200;-58.1800;-53.5600;-4.6200
1218.1200;-58.1300;-53.5200;-4.6100
1218.3190;-58.0500;-53.4500;-4.6000
1218.5180;-57.9800;-53.4300;-4.5500
1218.7170;-57.8500;-53.4000;-4.4500
1218.9160;-57.7900;-53.3500;-4.4400
1219.1150;-57.7300;-53.3100;-4.4200
1219.3140;-57.6200;-53.2700;-4.3500
1219.5130;-57.5400;-53.2500;-4.2900
1219.7120;-57.4600;-53.2200;-4.2400
1219.9120;-57.4100;-53.1700;-4.2400
1220.1110;-57.3200;-53.1600;-4.1600
1220.3100;-57.2300;-53.1200;-4.1100
1220.5090;-57.1900;-53.0900;-4.1000
1220.7080;-57.1300;-53.0400;-4.0900
1220.9070;-57.0400;-53.0000;-4.0400
1221.1060;-56.9400;-52.9700;-3.9700
1221.3050;-56.8700;-52.9200;-3.9500
1221.5040;-56.8200;-52.8600;-3.9600
1221.7040;-56.7400;-52.8100;-3.9300
1221.9030;-56.6600;-52.7700;-3.8900
1222.1020;-56.5800;-52.7100;-3.8700
1222.3010;-56.5300;-52.6400;-3.8900
1222.5000;-56.4500;-52.5700;-3.8800
1222.6990;-56.3500;-52.5100;-3.8400
1222.8980;-56.2900;-52.4500;-3.8400
1223.0970;-56.2200;-52.3900;-3.8300
1223.2970;-56.1500;-52.3000;-3.8500
1223.4960;-56.0800;-52.2300;-3.8500
1223.6950;-56.0200;-52.1700;-3.8500
1223.8940;-55.9900;-52.1000;-3.8900
1224.0930;-55.9400;-52.0400;-3.9000
1224.2920;-55.8600;-51.9700;-3.8900
1224.4910;-55.8200;-51.8900;-3.9300
1224.6900;-55.7900;-51.8400;-3.9500
1224.8890;-55.7800;-51.7600;-4.0200
1225.0890;-55.7200;-51.7200;-4.0000
1225.2880;-55.6800;-51.6500;-4.0300
1225.4870;-55.6400;-51.5800;-4.0600
1225.6860;-55.6200;-51.5300;-4.0900
1225.8850;-55.5700;-51.4900;-4.0800
1226.0840;-55.5200;-51.4400;-4.0800
1226.2830;-55.4900;-51.3800;-4.1100
1226.4820;-55.4400;-51.3200;-4.1200
1226.6810;-55.3800;-51.2900;-4.0900
1226.8810;-55.3400;-51.2400;-4.1000
1227.0800;-55.2800;-51.1900;-4.0900
1227.2790;-55.2400;-51.1300;-4.1100
1227.4780;-55.1700;-51.0800;-4.0900
1227.6770;-55.1200;-51.0300;-4.0900
1227.8760;-55.1000;-50.9700;-4.1300
1228.0750;-55.0500;-50.9200;-4.1300
1228.2740;-54.9800;-50.8600;-4.1200
1228.4740;-54.9700;-50.7900;-4.1800
1228.6730;-54.9500;-50.7300;-4.2200
1228.8720;-54.9500;-50.6700;-4.2800
1229.0710;-54.9000;-50.6100;-4.2900
1229.2700;-54.9000;-50.5200;-4.3800
1229.4690;-54.9100;-50.4400;-4.4700
1229.6680;-54.9100;-50.3800;-4.5300
1229.8670;-54.9200;-50.3000;-4.6200
1230.0660;-54.9400;-50.2300;-4.7100
1230.2660;-54.9600;-50.1400;-4.8200
1230.4650;-54.9800;-50.0500;-4.9300
1230.6640;-54.9900;-49.9900;-5.0000
1230.8630;-55.0400;-49.9200;-5.1200
1231.0620;-55.0700;-49.8500;-5.2200
1231.2610;-55.1000;-49.7800;-5.3200
1231.4600;-55.1200;-49.7200;-5.4000
1231.6590;-55.1200;-49.6600;-5.4600
1231.8580;-55.1400;-49.5900;-5.5500
1232.0580;-55.1100;-49.5400;-5.5700
1232.2570;-55.0700;-49.4700;-5.6000
1232.4560;-55.0300;-49.4200;-5.6100
1232.6550;-54.9800;-49.3600;-5.6200
1232.8540;-54.8900;-49.2900;-5.6000
1233.0530;-54.7800;-49.2600;-5.5200
1233.2520;-54.6900;-49.1900;-5.5000
1233.4510;-54.5700;-49.1300;-5.4400
1233.6500;-54.4300;-49.0800;-5.3500
1233.8500;-54.2800;-49.0100;-5.2700
1234.0490;-54.1300;-48.9700;-5.1600
1234.2480;-53.9900;-48.8900;-5.1000
1234.4470;-53.8200;-48.8300;-4.9900
1234.6460;-53.6500;-48.7700;-4.8800
1234.8450;-53.5300;-48.7000;-4.8300
1235.0440;-53.3700;-48.6300;-4.7400
1235.2430;-53.2200;-48.5500;-4.6700
1235.4430;-53.0900;-48.4800;-4.6100
1235.6420;-52.9800;-48.3900;-4.5900
1235.8410;-52.8700;-48.3000;-4.5700
1236.0400;-52.7500;-48.2300;-4.5200
1236.2390;-52.6600;-48.1300;-4.5300
1236.4380;-52.5800;-48.0600;-4.5200
1236.6370;-52.5000;-47.9700;-4.5300
1236.8360;-52.4300;-47.8700;-4.5600
1237.0350;-52.3800;-47.7900;-4.5900
1237.2350;-52.3400;-47.7000;-4.6400
1237.4340;-52.2800;-47.6200;-4.6600
1237.6330;-52.2400;-47.5300;-4.7100
1237.8320;-52.2400;-47.4600;-4.7800
1238.0310;-52.2000;-47.3700;-4.8300
1238.2300;-52.1700;-47.2900;-4.8800
1238.4290;-52.1300;-47.2200;-4.9100
1238.6280;-52.1100;-47.1400;-4.9700
1238.8270;-52.0800;-47.0600;-5.0200
1239.0270;-52.0100;-46.9800;-5.0300
1239.2260;-51.9600;-46.9000;-5.0600
1239.4250;-51.9000;-46.8300;-5.0700
1239.6240;-51.8200;-46.7400;-5.0800
1239.8230;-51.7200;-46.6600;-5.0600
1240.0220;-51.6200;-46.5700;-5.0500
1240.2210;-51.5100;-46.4800;-5.0300
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2300;-46.3000;-4.9300
1240.8190;-51.1100;-46.2000;-4.9100
1241.0180;-50.9600;-46.0800;-4.8800
1241.2170;-50.8200;-45.9700;-4.8500
1241.4160;-50.6700;-45.8400;-4.8300
1241.6150;-50.5400;-45.7400;-4.8000
1241.8140;-50.4400;-45.6300;-4.8100
1242.0130;-50.3100;-45.5000;-4.8100
1242.2120;-50.2300;-45.3900;-4.8400
1242.4120;-50.1500;-45.2600;-4.8900
1242.6110;-50.0700;-45.1300;-4.9400
1242.8100;-50.0200;-45.0100;-5.0100
1243.0090;-49.9600;-44.8600;-5.1000
1243.2080;-49.9500;-44.7500;-5.2000
1243.4070;-49.9100;-44.6100;-5.3000
1243.6060;-49.8800;-44.4700;-5.4100
1243.8050;-49.8700;-44.3600;-5.5100
1244.0040;-49.8400;-44.2200;-5.6200
1244.2040;-49.8100;-44.1000;-5.7100
1244.4030;-49.7700;-43.9700;-5.8000
1244.6020;-49.7300;-43.8300;-5.9000
1244.8010;-49.6800;-43.7200;-5.9600
1245.0000;-49.6000;-43.5900;-6.0100
1245.1990;-49.5300;-43.4700;-6.0600
1245.3980;-49.4400;-43.3300;-6.1100
1245.5970;-49.3300;-43.2000;-6.1300
1245.7970;-49.2200;-43.0700;-6.1500
1245.9960;-49.1100;-42.9300;-6.1800
1246.1950;-49.0100;-42.8000;-6.2100
1246.3940;-48.8800;-42.6500;-6.2300
1246.5930;-48.7700;-42.5000;-6.2700
1246.7920;-48.6800;-42.3700;-6.3100
1246.9910;-48.5600;-42.2000;-6.3600
1247.1900;-48.4800;-42.0600;-6.4200
1247.3890;-48.3900;-41.9100;-6.4800
1247.5890;-48.3200;-41.7400;-6.5800
1247.7880;-48.2600;-41.6000;-6.6600
1247.9870;-48.1900;-41.4300;-6.7600
1248.1860;-48.1600;-41.2800;-6.8800
1248.3850;-48.1100;-41.1100;-7.0000
1248.5840;-48.0600;-40.9400;-7.1200
1248.7830;-48.0500;-40.8000;-7.2500
1248.9820;-48.0300;-40.6400;-7.3900
1249.1810;-48.0200;-40.4900;-7.5300
1249.3810;-47.9900;-40.3300;-7.6600
1249.5800;-47.9800;-40.1700;-7.8100
1249.7790;-47.9700;-40.0300;-7.9400
1249.9780;-47.9400;-39.8600;-8.0800
1250.1770;-47.9300;-39.7200;-8.2100
1250.3760;-47.9000;-39.5700;-8.3300
1250.5750;-47.8700;-39.4100;-8.4600
1250.7740;-47.8400;-39.2700;-8.5700
1250.9740;-47.8100;-39.1200;-8.6900
1251.1730;-47.7800;-38.9800;-8.8000
1251.3720;-47.7200;-38.8100;-8.9100
1251.5710;-47.6700;-38.6600;-9.0100
1251.7700;-47.6100;-38.5100;-9.1000
1251.9690;-47.5300;-38.3400;-9.1900
1252.1680;-47.4400;-38.2000;-9.2400
1252.3670;-47.3100;-38.0200;-9.2900
1252.5660;-47.1700;-37.8700;-9.3000
1252.7660;-46.9600;-37.7000;-9.2600
1252.9650;-46.7200;-37.5400;-9.1800
1253.1640;-46.4300;-37.3800;-9.0500
1253.3630;-46.0600;-37.1900;-8.8700
1253.5620;-45.5900;-37.0300;-8.5600
1253.7610;-45.1800;-36.8600;-8.3200
1253.9600;-44.6900;-36.7000;-7.9900
1254.1590;-44.1300;-36.5500;-7.5800
1254.3580;-43.5400;-36.3700;-7.1700
1254.5580;-42.9600;-36.2200;-6.7400
1254.7570;-42.3600;-36.0500;-6.3100
1254.9560;-41.7600;-35.8700;-5.8900
1255.1550;-41.1600;-35.7500;-5.4100
1255.3540;-40.5800;-35.5900;-4.9900
1255.5530;-40.0300;-35.4700;-4.5600
1255.7520;-39.4800;-35.3100;-4.1700
1255.9510;-38.9700;-35.1600;-3.8100
1256.1500;-38.4700;-35.0200;-3.4500
1256.3500;-38.0000;-34.8700;-3.1300
1256.5490;-37.5700;-34.7500;-2.8200
1256.7480;-37.1600;-34.6000;-2.5600
1256.9470;-36.7900;-34.4600;-2.3300
1257.1460;-36.4400;-34.3100;-2.1300
1257.3450;-36.1300;-34.1600;-1.9700
1257.5440;-35.8100;-34.0300;-1.7800
1257.7430;-35.6100;-33.8700;-1.7400
1257.9430;-35.3900;-33.7300;-1.6600
1258.1420;-35.2100;-33.5700;-1.6400
1258.3410;-35.0600;-33.4200;-1.6400
1258.5400;-34.9300;-33.2800;-1.6500
1258.7390;-34.8300;-33.1100;-1.7200
1258.9380;-34.7500;-32.9600;-1.7900
1259.1370;-34.7000;-32.8000;-1.9000
1259.3360;-34.6800;-32.6400;-2.0400
1259.5350;-34.6600;-32.4900;-2.1700
1259.7350;-34.6700;-32.3200;-2.3500
1259.9340;-34.6800;-32.1700;-2.5100
1260.1330;-34.7200;-32.0200;-2.7000
1260.3320;-34.7600;-31.8600;-2.9000
1260.5310;-34.8000;-31.7200;-3.0800
1260.7300;-34.8300;-31.5600;-3.2700
1260.9290;-34.8400;-31.4100;-3.4300
1261.1280;-34.8300;-31.2500;-3.5800
1261.3270;-34.8100;-31.1100;-3.7000
1261.5270;-34.7500;-30.9800;-3.7700
1261.7260;-34.6600;-30.8300;-3.8300
1261.9250;-34.5100;-30.6900;-3.8200
1262.1240;-34.3300;-30.5400;-3.7900
1262.3230;-34.1100;-30.4000;-3.7100
1262.5220;-33.8600;-30.2700;-3.5900
1262.7210;-33.5800;-30.1300;-3.4500
1262.9200;-33.2600;-30.0000;-3.2600
1263.1200;-32.9400;-29.8500;-3.0900
1263.3190;-32.6100;-29.7100;-2.9000
1263.5180;-32.2800;-29.5800;-2.7000
1263.7170;-31.9600;-29.4400;-2.5200
1263.9160;-31.6200;-29.3000;-2.3200
1264.1150;-31.3100;-29.1500;-2.1600
1264.3140;-31.0200;-29.0100;-2.0100
1264.5130;-30.7500;-28.8800;-1.8700
1264.7120;-30.5100;-28.7300;-1.7800
1264.9120;-30.2700;-28.6100;-1.6600
1265.1110;-30.0800;-28.4600;-1.6200
1265.3100;-29.9200;-28.3200;-1.6000
1265.5090;-29.7900;-28.1900;-1.6000
1265.7080;-29.7100;-28.0500;-1.6600
1265.9070;-29.6400;-27.9300;-1.7100
1266.1060;-29.6200;-27.7800;-1.8400
1266.3050;-29.6400;-27.6600;-1.9800
1266.5040;-29.7000;-27.5400;-2.1600
1266.7040;-29.8100;-27.4100;-2.4000
1266.9030;-29.9400;-27.2900;-2.6500
1267.1020;-30.1100;-27.1600;-2.9500
1267.3010;-30.3300;-27.0400;-3.2900
1267.5000;-30.5800;-26.9300;-3.6500
1267.6990;-30.8700;-26.8000;-4.0700
1267.8980;-31.1700;-26.6900;-4.4800
1268.0970;-31.5100;-26.5700;-4.9400
1268.2970;-31.8700;-26.4600;-5.4100
1268.4960;-32.2500;-26.3500;-5.9000
1268.6950;-32.6400;-26.2300;-6.4100
1268.8940;-33.0200;-26.1200;-6.9000
1269.0930;-33.4100;-25.9700;-7.4400
1269.2920;-33.7800;-25.8800;-7.9000
1269.4910;-34.1300;-25.7600;-8.3700
1269.6900;-34.4700;-25.6600;-8.8100
1269.8890;-34.7500;-25.5300;-9.2200
1270.0890;-35.0100;-25.4100;-9.6000
1270.2880;-35.2400;-25.3100;-9.9300
1270.4870;-35.4500;-25.1900;-10.2600
1270.6860;-35.6200;-25.0800;-10.5400
1270.8850;-35.7600;-24.9600;-10.8000
1271.0840;-35.8800;-24.8500;-11.0300
1271.2830;-35.9600;-24.7400;-11.2200
1271.4820;-35.9900;-24.6200;-11.3700
1271.6810;-35.9800;-24.5200;-11.4600
1271.8810;-35.8700;-24.4100;-11.4600
1272.0800;-35.6800;-24.3000;-11.3800
1272.2790;-35.3500;-24.2000;-11.1500
1272.4780;-34.8900;-24.0800;-10.8100
1272.6770;-34.3400;-23.9900;-10.3500
1272.8760;-33.6800;-23.8700;-9.8100
1273.0750;-32.9700;-23.7700;-9.2000
1273.2740;-32.2100;-23.6700;-8.5400
1273.4740;-31.4500;-23.5600;-7.8900
1273.6730;-30.7000;-23.4600;-7.2400
1273.8720;-29.9600;-23.3500;-6.6100
1274.0710;-29.2700;-23.2400;-6.0300
1274.2700;-28.5900;-23.1400;-5.4500
1274.4690;-27.9700;-23.0300;-4.9400
1274.6680;-27.3900;-22.9400;-4.4500
1274.8670;-26.8500;-22.8300;-4.0200
1275.0660;-26.3800;-22.7300;-3.6500
1275.2660;-25.8600;-22.6300;-3.2300
1275.4650;-25.5400;-22.5300;-3.0100
1275.6640;-25.1800;-22.4400;-2.7400
1275.8630;-24.8900;-22.3400;-2.5500
1276.0620;-24.6500;-22.2500;-2.4000
1276.2610;-24.4400;-22.1600;-2.2800
1276.4600;-24.3100;-22.0700;-2.2400
1276.6590;-24.1900;-21.9900;-2.2000
1276.8580;-24.1400;-21.8900;-2.2500
1277.0580;-24.1600;-21.8200;-2.3400
1277.2570;-24.2100;-21.7300;-2.4800
1277.4560;-24.3300;-21.6500;-2.6800
1277.6550;-24.4700;-21.5900;-2.8800
1277.8540;-24.6700;-21.5000;-3.1700
1278.0530;-24.9200;-21.4300;-3.4900
1278.2520;-25.1800;-21.3400;-3.8400
1278.4510;-25.4700;-21.2700;-4.2000
1278.6500;-25.7400;-21.2000;-4.5400
1278.8500;-26.0100;-21.1100;-4.9000
1279.0490;-26.2100;-21.0400;-5.1700
1279.2480;-26.3200;-20.9500;-5.3700
1279.4470;-26.3500;-20.8800;-5.4700
1279.6460;-26.2400;-20.8000;-5.4400
1279.8450;-26.0100;-20.7100;-5.3000
1280.0440;-25.6600;-20.6500;-5.0100
1280.2430;-25.2400;-20.5500;-4.6900
1280.4430;-24.7600;-20.4700;-4.2900
1280.6420;-24.2300;-20.3900;-3.8400
1280.8410;-23.7200;-20.3000;-3.4200
1281.0400;-23.2200;-20.2400;-2.9800
1281.2390;-22.7300;-20.1500;-2.5800
1281.4380;-22.3100;-20.0700;-2.2400
1281.6370;-21.9100;-19.9900;-1.9200
1281.8360;-21.5800;-19.9100;-1.6700
1282.0350;-21.2900;-19.8400;-1.4500
1282.2350;-21.0500;-19.7500;-1.3000
1282.4340;-20.8900;-19.6900;-1.2000
1282.6330;-20.7800;-19.6200;-1.1600
1282.8320;-20.7400;-19.5400;-1.2000
1283.0310;-20.7500;-19.4900;-1.2600
1283.2300;-20.8300;-19.4100;-1.4200
1283.4290;-20.9800;-19.3500;-1.6300
1283.6280;-21.2000;-19.2700;-1.9300
1283.8270;-21.4900;-19.2000;-2.2900
1284.0270;-21.8500;-19.1500;-2.7000
1284.2260;-22.3000;-19.0800;-3.2200
1284.4250;-22.8400;-19.0300;-3.8100
1284.6240;-23.4600;-18.9500;-4.5100
1284.8230;-24.1800;-18.8900;-5.2900
1285.0220;-24.9700;-18.8400;-6.1300
1285.2210;-25.8400;-18.7700;-7.0700
1285.4200;-26.7200;-18.7200;-8.0000
1285.6200;-27.5200;-18.6400;-8.8800
1285.8190;-28.1300;-18.5900;-9.5400
1286.0180;-28.3900;-18.5300;-9.8600
1286.2170;-28.1500;-18.4700;-9.6800
1286.4160;-27.5300;-18.4200;-9.1100
1286.6150;-26.6800;-18.3600;-8.3200
1286.8140;-25.5600;-18.3100;-7.2500
1287.0130;-24.7800;-18.2600;-6.5200
1287.2120;-23.9100;-18.2000;-5.7100
1287.4120;-23.1000;-18.1700;-4.9300
1287.6110;-22.4000;-18.1100;-4.2900
1287.8100;-21.7700;-18.0700;-3.7000
1288.0090;-21.2400;-18.0200;-3.2200
1288.2080;-20.8000;-17.9700;-2.8300
1288.4070;-20.4200;-17.9400;-2.4800
1288.6060;-20.1400;-17.8900;-2.2500
1288.8050;-19.9000;-17.8600;-2.0400
1289.0040;-19.7400;-17.8100;-1.9300
1289.2040;-19.6400;-17.7700;-1.8700
1289.4030;-19.6000;-17.7400;-1.8600
1289.6020;-19.6300;-17.7000;-1.9300
1289.8010;-19.6900;-17.6700;-2.0200
1290.0000;-19.8200;-17.6200;-2.2000
1290.1990;-20.0000;-17.5800;-2.4200
1290.3980;-20.2300;-17.5500;-2.6800
1290.5970;-20.5400;-17.5200;-3.0200
1290.7970;-20.8600;-17.4900;-3.3700
1290.9960;-21.2300;-17.4300;-3.8000
1291.1950;-21.6500;-17.3900;-4.2600
1291.3940;-22.1000;-17.3500;-4.7500
1291.5930;-22.6100;-17.3000;-5.3100
1291.7920;-23.1300;-17.2700;-5.8600
1291.9910;-23.6900;-17.2100;-6.4800
1292.1900;-24.2500;-17.1800;-7.0700
1292.3890;-24.8100;-17.1300;-7.6800
1292.5890;-25.3500;-17.0800;-8.2700
1292.7880;-25.8600;-17.0500;-8.8100
1292.9870;-26.3300;-17.0000;-9.3300
1293.1860;-26.6900;-16.9700;-9.7200
1293.3850;-26.9800;-16.9200;-10.0600
1293.5840;-27.1500;-16.8700;-10.2800
1293.7830;-27.1900;-16.8400;-10.3500
1293.9820;-27.1300;-16.8000;-10.3300
1294.1810;-26.9600;-16.7900;-10.1700
1294.3810;-26.7000;-16.7400;-9.9600
1294.5800;-26.3300;-16.7000;-9.6300
1294.7790;-25.9200;-16.6700;-9.2500
1294.9780;-25.4900;-16.6400;-8.8500
1295.1770;-25.0000;-16.6200;-8.3800
1295.3760;-24.5300;-16.5900;-7.9400
1295.5750;-24.0200;-16.5600;-7.4600
1295.7740;-23.5400;-16.5200;-7.0200
1295.9740;-23.0700;-16.4900;-6.5800
1296.1730;-22.6100;-16.4700;-6.1400
1296.3720;-22.2100;-16.4400;-5.7700
1296.5710;-21.8100;-16.4100;-5.4000
1296.7700;-21.4600;-16.3800;-5.0800
1296.9690;-21.1500;-16.3600;-4.7900
1297.1680;-20.8800;-16.3400;-4.5400
1297.3670;-20.6600;-16.3100;-4.3500
1297.5660;-20.4600;-16.2900;-4.1700
1297.7660;-20.3300;-16.2600;-4.0700
1297.9650;-20.2400;-16.2400;-4.0000
1298.1640;-20.1900;-16.2100;-3.9800
1298.3630;-20.2100;-16.1900;-4.0200
1298.5620;-20.2500;-16.1800;-4.0700
1298.7610;-20.3600;-16.1500;-4.2100
1298.9600;-20.5000;-16.1400;-4.3600
1299.1590;-20.7000;-16.1200;-4.5800
1299.3580;-20.9400;-16.1100;-4.8300
1299.5580;-21.1800;-16.0900;-5.0900
1299.7570;-21.4800;-16.0800;-5.4000
1299.9560;-21.7700;-16.0800;-5.6900
1300.1550;-22.0600;-16.0700;-5.9900
1300.3540;-22.3100;-16.0700;-6.2400
1300.5530;-22.4800;-16.0400;-6.4400
1300.7520;-22.5900;-16.0400;-6.5500
1300.9510;-22.5700;-16.0400;-6.5300
1301.1500;-22.4500;-16.0400;-6.4100
1301.3500;-22.2000;-16.0500;-6.1500
1301.5490;-21.8700;-16.0400;-5.8300
1301.7480;-21.4700;-16.0400;-5.4300
1301.9470;-21.0000;-16.0400;-4.9600
1302.1460;-20.5500;-16.0400;-4.5100
1302.3450;-20.0700;-16.0500;-4.0200
1302.5440;-19.6300;-16.0500;-3.5800
1302.7430;-19.2200;-16.0600;-3.1600
1302.9430;-18.8300;-16.0500;-2.7800
1303.1420;-18.5100;-16.0600;-2.4500
1303.3410;-18.2100;-16.0800;-2.1300
1303.5400;-17.9800;-16.0800;-1.9000
1303.7390;-17.7800;-16.0900;-1.6900
1303.9380;-17.6300;-16.0900;-1.5400
1304.1370;-17.5500;-16.1000;-1.4500
1304.3360;-17.4800;-16.1200;-1.3600
1304.5350;-17.4900;-16.1300;-1.3600
1304.7350;-17.5100;-16.1500;-1.3600
1304.9340;-17.5700;-16.1500;-1.4200
1305.1330;-17.6900;-16.1700;-1.5200
1305.3320;-17.8200;-16.1900;-1.6300
1305.5310;-17.9900;-16.2100;-1.7800
1305.7300;-18.1600;-16.2300;-1.9300
1305.9290;-18.3400;-16.2400;-2.1000
1306.1280;-18.5400;-16.2600;-2.2800
1306.3270;-18.7100;-16.2800;-2.4300
1306.5270;-18.8900;-16.3000;-2.5900
1306.7260;-19.0200;-16.3400;-2.6800
1306.9250;-19.1200;-16.3500;-2.7700
1307.1240;-19.1800;-16.3800;-2.8000
1307.3230;-19.1900;-16.3900;-2.8000
1307.5220;-19.1900;-16.4200;-2.7700
1307.7210;-19.1200;-16.4600;-2.6600
1307.9200;-19.0400;-16.4700;-2.5700
1308.1200;-18.9400;-16.5100;-2.4300
1308.3190;-18.8300;-16.5200;-2.3100
1308.5180;-18.7400;-16.5500;-2.1900
1308.7170;-18.6300;-16.5700;-2.0600
1308.9160;-18.5600;-16.5900;-1.9700
1309.1150;-18.5100;-16.6200;-1.8900
1309.3140;-18.4800;-16.6300;-1.8500
1309.5130;-18.5100;-16.6700;-1.8400
1309.7120;-18.5500;-16.7000;-1.8500
1309.9120;-18.6400;-16.7100;-1.9300
1310.1110;-18.7700;-16.7500;-2.0200
1310.3100;-18.9300;-16.7700;-2.1600
1310.5090;-19.1600;-16.8100;-2.3500
1310.7080;-19.4000;-16.8400;-2.5600
1310.9070;-19.7100;-16.8600;-2.8500
1311.1060;-20.0400;-16.9200;-3.1200
1311.3050;-20.4000;-16.9400;-3.4600
1311.5040;-20.7800;-16.9800;-3.8000
1311.7040;-21.1700;-17.0200;-4.1500
1311.9030;-21.5700;-17.0600;-4.5100
1312.1020;-21.9300;-17.1200;-4.8100
1312.3010;-22.2700;-17.1600;-5.1100
1312.5000;-22.5400;-17.2300;-5.3100
1312.6990;-22.7400;-17.2700;-5.4700
1312.8980;-22.8500;-17.3200;-5.5300
1313.0970;-22.8700;-17.3800;-5.4900
1313.2970;-22.8200;-17.4300;-5.3900
1313.4960;-22.6900;-17.5100;-5.1800
1313.6950;-22.5200;-17.5500;-4.9700
1313.8940;-22.2900;-17.6000;-4.6900
1314.0930;-22.0700;-17.6800;-4.3900
1314.2920;-21.8500;-17.7200;-4.1300
1314.4910;-21.6300;-17.8000;-3.8300
1314.6900;-21.4400;-17.8500;-3.5900
1314.8890;-21.2500;-17.9100;-3.3400
1315.0890;-21.1000;-17.9500;-3.1500
1315.2880;-20.9800;-18.0100;-2.9700
