Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1500;-18.0900;-1.0600
1315.6860;-19.1800;-18.1300;-1.0500
1315.8850;-19.1900;-18.2000;-0.9900
1316.0840;-19.2500;-18.2500;-1.0000
1316.2830;-19.2800;-18.3100;-0.9700
1316.4820;-19.3400;-18.3800;-0.9600
1316.6810;-19.4000;-18.4600;-0.9400
1316.8810;-19.4600;-18.5100;-0.9500
1317.0800;-19.5500;-18.5800;-0.9700
1317.2790;-19.6100;-18.6600;-0.9500
1317.4780;-19.6900;-18.7200;-0.9700
1317.6770;-19.7700;-18.7900;-0.9800
1317.8760;-19.8500;-18.8600;-0.9900
1318.0750;-19.9600;-18.9200;-1.0400
1318.2740;-20.0600;-19.0000;-1.0600
1318.4740;-20.1900;-19.0600;-1.1300
1318.6730;-20.3200;-19.1600;-1.1600
1318.8720;-20.4700;-19.2200;-1.2500
1319.0710;-20.6600;-19.3100;-1.3500
1319.2700;-20.8400;-19.3800;-1.4600
1319.4690;-21.0600;-19.4600;-1.6000
1319.6680;-21.2900;-19.5500;-1.7400
1319.8670;-21.5400;-19.6200;-1.9200
1320.0660;-21.8200;-19.7100;-2.1100
1320.2660;-22.1100;-19.7900;-2.3200
1320.4650;-22.4400;-19.8700;-2.5700
1320.6640;-22.7700;-19.9700;-2.8000
1320.8630;-23.1300;-20.0500;-3.0800
1321.0620;-23.4900;-20.1500;-3.3400
1321.2610;-23.8700;-20.2300;-3.6400
1321.4600;-24.2700;-20.3200;-3.9500
1321.6590;-24.6400;-20.4200;-4.2200
1321.8580;-25.0400;-20.5000;-4.5400
1322.0580;-25.4200;-20.6100;-4.8100
1322.2570;-25.7900;-20.7000;-5.0900
1322.4560;-26.1600;-20.8000;-5.3600
1322.6550;-26.4800;-20.9000;-5.5800
1322.8540;-26.8000;-21.0000;-5.8000
1323.0530;-27.0700;-21.1200;-5.9500
1323.2520;-27.3200;-21.2100;-6.1100
1323.4510;-27.5200;-21.3300;-6.1900
1323.6500;-27.6700;-21.4300;-6.2400
1323.8500;-27.8100;-21.5400;-6.2700
1324.0490;-27.8800;-21.6700;-6.2100
1324.2480;-27.9200;-21.7700;-6.1500
1324.4470;-27.9100;-21.9000;-6.0100
1324.6460;-27.8600;-22.0000;-5.8600
1324.8450;-27.7900;-22.1200;-5.6700
1325.0440;-27.6800;-22.2500;-5.4300
1325.2430;-27.5600;-22.3600;-5.2000
1325.4430;-27.4000;-22.5000;-4.9000
1325.6420;-27.2500;-22.6200;-4.6300
1325.8410;-27.0900;-22.7500;-4.3400
1326.0400;-26.9200;-22.8800;-4.0400
1326.2390;-26.7600;-23.0100;-3.7500
1326.4380;-26.5900;-23.1500;-3.4400
1326.6370;-26.4600;-23.2800;-3.1800
1326.8360;-26.3200;-23.4200;-2.9000
1327.0350;-26.2100;-23.5500;-2.6600
1327.2350;-26.1300;-23.6900;-2.4400
1327.4340;-26.0500;-23.8400;-2.2100
1327.6330;-26.0100;-23.9700;-2.0400
1327.8320;-25.9900;-24.1200;-1.8700
1328.0310;-25.9800;-24.2500;-1.7300
1328.2300;-26.0100;-24.3900;-1.6200
1328.4290;-26.0500;-24.5400;-1.5100
1328.6280;-26.1300;-24.6800;-1.4500
1328.8270;-26.2100;-24.8300;-1.3800
1329.0270;-26.3200;-24.9700;-1.3500
1329.2260;-26.4400;-25.1200;-1.3200
1329.4250;-26.5800;-25.2600;-1.3200
1329.6240;-26.7400;-25.4000;-1.3400
1329.8230;-26.8900;-25.5600;-1.3300
1330.0220;-27.0600;-25.7000;-1.3600
1330.2210;-27.2300;-25.8500;-1.3800
1330.4200;-27.4000;-26.0000;-1.4000
1330.6200;-27.5800;-26.1400;-1.4400
1330.8190;-27.7600;-26.3000;-1.4600
1331.0180;-27.9400;-26.4500;-1.4900
1331.2170;-28.1000;-26.6200;-1.4800
1331.4160;-28.2900;-26.7600;-1.5300
1331.6150;-28.5000;-26.9300;-1.5700
1331.8140;-28.6500;-27.0800;-1.5700
1332.0130;-28.8300;-27.2300;-1.6000
1332.2120;-29.0300;-27.4000;-1.6300
1332.4120;-29.2500;-27.5600;-1.6900
1332.6110;-29.4700;-27.7300;-1.7400
1332.8100;-29.7300;-27.8800;-1.8500
1333.0090;-29.9900;-28.0400;-1.9500
1333.2080;-30.2800;-28.1900;-2.0900
1333.4070;-30.6100;-28.3500;-2.2600
1333.6060;-30.9700;-28.5500;-2.4200
1333.8050;-31.3700;-28.6800;-2.6900
1334.0040;-31.7900;-28.8500;-2.9400
1334.2040;-32.2500;-29.0000;-3.2500
1334.4030;-32.7500;-29.1700;-3.5800
1334.6020;-33.2600;-29.3200;-3.9400
1334.8010;-33.8100;-29.4900;-4.3200
1335.0000;-34.3600;-29.6600;-4.7000
1335.1990;-34.9100;-29.8200;-5.0900
1335.3980;-35.4200;-29.9900;-5.4300
1335.5970;-35.8900;-30.1500;-5.7400
1335.7970;-36.3000;-30.3300;-5.9700
1335.9960;-36.6000;-30.5000;-6.1000
1336.1950;-36.8200;-30.6700;-6.1500
1336.3940;-36.9000;-30.8500;-6.0500
1336.5930;-36.9000;-31.0100;-5.8900
1336.7920;-36.8100;-31.1900;-5.6200
1336.9910;-36.6900;-31.3600;-5.3300
1337.1900;-36.5500;-31.5400;-5.0100
1337.3890;-36.3900;-31.7300;-4.6600
1337.5890;-36.2700;-31.9100;-4.3600
1337.7880;-36.1700;-32.1000;-4.0700
1337.9870;-36.1100;-32.2700;-3.8400
1338.1860;-36.1200;-32.4600;-3.6600
1338.3850;-36.1600;-32.6300;-3.5300
1338.5840;-36.3000;-32.8100;-3.4900
1338.7830;-36.4700;-32.9900;-3.4800
1338.9820;-36.7300;-33.1700;-3.5600
1339.1810;-37.0800;-33.3600;-3.7200
1339.3810;-37.5000;-33.5300;-3.9700
1339.5800;-38.0200;-33.7100;-4.3100
1339.7790;-38.7700;-33.8800;-4.8900
1339.9780;-39.3800;-34.0600;-5.3200
1340.1770;-40.2300;-34.2500;-5.9800
1340.3760;-41.2400;-34.4200;-6.8200
1340.5750;-42.4400;-34.6100;-7.8300
1340.7740;-43.8100;-34.7800;-9.0300
1340.9740;-45.4300;-34.9600;-10.4700
1341.1730;-47.3000;-35.1400;-12.1600
1341.3720;-49.8900;-35.3100;-14.5800
1341.5710;-51.2800;-35.5000;-15.7800
1341.7700;-51.9500;-35.6700;-16.2800
1341.9690;-50.9700;-35.8600;-15.1100
1342.1680;-49.2100;-36.0400;-13.1700
1342.3670;-47.4500;-36.2200;-11.2300
1342.5660;-45.6700;-36.4200;-9.2500
1342.7660;-44.6600;-36.6000;-8.0600
1342.9650;-43.6200;-36.8000;-6.8200
1343.1640;-42.7800;-36.9900;-5.7900
1343.3630;-42.0800;-37.1700;-4.9100
1343.5620;-41.5100;-37.3800;-4.1300
1343.7610;-41.0700;-37.5600;-3.5100
1343.9600;-40.7300;-37.7800;-2.9500
1344.1590;-40.4900;-37.9700;-2.5200
1344.3580;-40.3000;-38.1600;-2.1400
1344.5580;-40.2100;-38.3700;-1.8400
1344.7570;-40.1800;-38.6000;-1.5800
1344.9560;-40.1900;-38.7500;-1.4400
1345.1550;-40.2700;-38.9300;-1.3400
1345.3540;-40.3800;-39.1200;-1.2600
1345.5530;-40.5600;-39.3000;-1.2600
1345.7520;-40.7700;-39.4900;-1.2800
1345.9510;-41.0200;-39.6800;-1.3400
1346.1500;-41.3100;-39.8600;-1.4500
1346.3500;-41.6200;-40.0600;-1.5600
1346.5490;-41.9800;-40.2500;-1.7300
1346.7480;-42.3200;-40.4400;-1.8800
1346.9470;-42.6800;-40.6100;-2.0700
1347.1460;-43.0500;-40.7900;-2.2600
1347.3450;-43.4100;-40.9600;-2.4500
1347.5440;-43.8300;-41.1800;-2.6500
1347.7430;-44.2300;-41.4200;-2.8100
1347.9430;-44.6400;-41.6200;-3.0200
1348.1420;-45.0000;-41.8100;-3.1900
1348.3410;-45.3600;-42.0000;-3.3600
1348.5400;-45.6900;-42.1500;-3.5400
1348.7390;-46.0200;-42.3300;-3.6900
1348.9380;-46.3600;-42.4900;-3.8700
1349.1370;-46.6900;-42.6700;-4.0200
1349.3360;-47.0300;-42.8200;-4.2100
1349.5350;-47.3900;-42.9900;-4.4000
1349.7350;-47.7500;-43.1600;-4.5900
1349.9340;-48.1500;-43.3400;-4.8100
1350.1330;-48.6600;-43.5500;-5.1100
1350.3320;-49.0500;-43.7900;-5.2600
1350.5310;-49.4700;-44.0100;-5.4600
1350.7300;-49.8600;-44.1900;-5.6700
1350.9290;-50.2100;-44.3400;-5.8700
1351.1280;-50.4600;-44.4900;-5.9700
1351.3270;-50.7000;-44.6400;-6.0600
1351.5270;-50.8700;-44.8400;-6.0300
1351.7260;-51.0300;-45.0700;-5.9600
1351.9250;-51.0500;-45.2700;-5.7800
1352.1240;-50.9800;-45.4500;-5.5300
1352.3230;-50.8800;-45.6400;-5.2400
1352.5220;-50.7400;-45.8600;-4.8800
1352.7210;-50.5500;-46.0100;-4.5400
1352.9200;-50.3200;-46.1900;-4.1300
1353.1200;-50.2300;-46.4500;-3.7800
1353.3190;-49.9900;-46.5800;-3.4100
1353.5180;-49.8400;-46.7700;-3.0700
1353.7170;-49.7600;-46.9500;-2.8100
1353.9160;-49.6000;-47.0800;-2.5200
1354.1150;-49.5600;-47.2400;-2.3200
1354.3140;-49.6100;-47.4600;-2.1500
1354.5130;-49.6800;-47.6700;-2.0100
1354.7120;-49.9100;-48.0000;-1.9100
1354.9120;-50.1400;-48.3000;-1.8400
1355.1110;-50.3200;-48.5100;-1.8100
1355.3100;-50.4800;-48.6200;-1.8600
1355.5090;-50.5400;-48.6200;-1.9200
1355.7080;-50.8600;-48.8900;-1.9700
1355.9070;-51.2300;-49.1800;-2.0500
1356.1060;-51.5200;-49.3500;-2.1700
1356.3050;-51.7300;-49.4600;-2.2700
1356.5040;-51.9700;-49.5400;-2.4300
1356.7040;-51.9600;-49.4800;-2.4800
1356.9030;-52.1800;-49.6300;-2.5500
1357.1020;-52.6000;-50.0100;-2.5900
1357.3010;-52.8300;-50.2500;-2.5800
1357.5000;-53.0000;-50.4300;-2.5700
1357.6990;-53.1100;-50.6100;-2.5000
1357.8980;-53.0900;-50.6700;-2.4200
1358.0970;-53.0300;-50.7400;-2.2900
1358.2970;-53.0900;-50.9200;-2.1700
1358.4960;-53.2000;-51.1500;-2.0500
1358.6950;-53.2100;-51.3100;-1.9000
1358.8940;-53.2600;-51.4500;-1.8100
1359.0930;-53.3300;-51.6000;-1.7300
1359.2920;-53.3300;-51.6600;-1.6700
1359.4910;-53.6800;-52.0200;-1.6600
1359.6900;-54.0200;-52.3300;-1.6900
1359.8890;-54.3200;-52.5200;-1.8000
1360.0890;-54.5500;-52.5800;-1.9700
1360.2880;-54.8100;-52.6000;-2.2100
1360.4870;-55.0600;-52.5800;-2.4800
1360.6860;-55.5700;-52.7500;-2.8200
1360.8850;-56.3600;-53.0900;-3.2700
1361.0840;-57.2000;-53.3900;-3.8100
1361.2830;-58.0900;-53.5400;-4.5500
1361.4820;-59.4000;-53.7200;-5.6800
1361.6810;-60.1800;-53.9300;-6.2500
1361.8810;-61.3900;-54.0500;-7.3400
1362.0800;-62.9100;-54.2800;-8.6300
1362.2790;-64.7700;-54.7100;-10.0600
1362.4780;-66.3300;-54.9500;-11.3800
1362.6770;-67.7800;-55.0900;-12.6900
1362.8760;-68.0400;-54.9800;-13.0600
1363.0750;-67.4600;-54.9500;-12.5100
1363.2740;-65.9800;-54.7200;-11.2600
1363.4740;-64.6000;-54.8300;-9.7700
1363.6730;-63.3200;-54.9200;-8.4000
1363.8720;-62.1900;-55.1000;-7.0900
1364.0710;-61.3600;-55.3300;-6.0300
1364.2700;-60.6300;-55.5400;-5.0900
1364.4690;-60.2000;-55.8700;-4.3300
1364.6680;-60.0800;-56.4000;-3.6800
1364.8670;-59.7100;-56.6600;-3.0500
1365.0660;-59.1900;-56.6700;-2.5200
1365.2660;-59.0100;-56.8300;-2.1800
1365.4650;-58.7200;-56.8000;-1.9200
1365.6640;-58.6100;-56.9000;-1.7100
1365.8630;-58.5400;-56.9700;-1.5700
1366.0620;-58.4700;-56.9800;-1.4900
1366.2610;-58.4900;-57.0100;-1.4800
1366.4600;-58.6300;-57.1000;-1.5300
1366.6590;-58.9100;-57.2800;-1.6300
1366.8580;-59.3200;-57.5400;-1.7800
1367.0580;-59.6400;-57.6900;-1.9500
1367.2570;-60.0000;-57.8300;-2.1700
1367.4560;-60.5000;-58.0800;-2.4200
1367.6550;-60.9100;-58.3000;-2.6100
1367.8540;-61.4700;-58.6400;-2.8300
1368.0530;-61.8200;-58.7400;-3.0800
1368.2520;-62.0500;-58.7300;-3.3200
1368.4510;-62.5200;-59.0800;-3.4400
1368.6500;-62.7400;-59.2000;-3.5400
1368.8500;-62.8900;-59.3200;-3.5700
1369.0490;-62.8800;-59.3300;-3.5500
1369.2480;-62.7900;-59.3100;-3.4800
1369.4470;-62.6500;-59.2700;-3.3800
1369.6460;-62.6200;-59.3900;-3.2300
1369.8450;-62.8300;-59.7400;-3.0900
1370.0440;-62.8900;-59.9700;-2.9200
1370.2430;-62.8400;-60.1300;-2.7100
1370.4430;-62.7400;-60.2200;-2.5200
1370.6420;-62.7000;-60.2700;-2.4300
1370.8410;-62.9400;-60.6000;-2.3400
1371.0400;-63.2000;-60.8800;-2.3200
1371.2390;-63.4200;-61.1000;-2.3200
1371.4380;-63.4900;-61.1700;-2.3200
1371.6370;-63.5600;-61.1800;-2.3800
1371.8360;-63.6700;-61.1900;-2.4800
1372.0350;-64.0600;-61.4100;-2.6500
1372.2350;-64.4800;-61.6500;-2.8300
1372.4340;-64.9000;-61.7800;-3.1200
1372.6330;-65.4200;-61.8700;-3.5500
1372.8320;-65.8300;-61.9900;-3.8400
1373.0310;-66.2700;-62.0600;-4.2100
1373.2300;-66.9000;-62.2600;-4.6400
1373.4290;-67.5600;-62.4300;-5.1300
1373.6280;-68.2600;-62.5900;-5.6700
1373.8270;-69.1400;-62.7200;-6.4200
1374.0270;-69.8900;-62.8600;-7.0300
1374.2260;-70.8000;-63.0100;-7.7900
1374.4250;-71.7500;-63.1800;-8.5700
1374.6240;-72.4400;-63.3700;-9.0700
1374.8230;-73.7700;-63.6100;-10.1600
1375.0220;-74.6800;-63.8200;-10.8600
1375.2210;-75.8900;-63.9600;-11.9300
1375.4200;-75.8000;-64.0900;-11.7100
1375.6200;-76.6700;-64.2400;-12.4300
1375.8190;-77.5700;-64.3500;-13.2200
1376.0180;-77.6600;-64.6300;-13.0300
1376.2170;-76.9600;-64.8400;-12.1200
1376.4160;-76.3700;-64.9500;-11.4200
1376.6150;-76.6900;-65.0900;-11.6000
1376.8140;-76.6600;-65.3600;-11.3000
1377.0130;-75.9300;-65.6500;-10.2800
1377.2120;-76.6600;-65.8200;-10.8400
1377.4120;-75.3600;-65.9800;-9.3800
1377.6110;-74.7900;-66.1200;-8.6700
1377.8100;-74.9500;-66.0800;-8.8700
1378.0090;-74.1000;-66.2400;-7.8600
1378.2080;-74.1400;-66.4500;-7.6900
1378.4070;-73.6300;-66.6500;-6.9800
1378.6060;-73.8100;-66.9600;-6.8500
1378.8050;-73.5500;-67.3100;-6.2400
1379.0040;-73.4100;-67.5800;-5.8300
1379.2040;-72.9500;-67.5800;-5.3700
1379.4030;-72.7500;-67.6700;-5.0800
1379.6020;-72.5200;-67.6000;-4.9200
1379.8010;-72.0700;-67.7800;-4.2900
1380.0000;-72.0700;-67.9000;-4.1700
1380.1990;-72.2600;-68.2200;-4.0400
1380.3980;-72.3400;-68.4500;-3.8900
1380.5970;-72.8600;-68.9800;-3.8800
1380.7970;-73.0700;-69.4000;-3.6700
1380.9960;-73.0400;-69.8200;-3.2200
1381.1950;-73.1100;-69.7300;-3.3800
1381.3940;-73.0000;-69.5500;-3.4500
1381.5930;-72.7700;-69.2500;-3.5200
1381.7920;-72.7900;-69.4100;-3.3800
1381.9910;-73.0100;-69.5600;-3.4500
1382.1900;-73.3600;-69.5600;-3.8000
1382.3890;-73.8100;-69.8100;-4.0000
1382.5890;-74.2100;-70.3700;-3.8400
1382.7880;-75.0600;-71.0100;-4.0500
1382.9870;-75.7800;-71.2100;-4.5700
1383.1860;-75.4700;-71.0200;-4.4500
1383.3850;-75.5400;-70.7200;-4.8200
1383.5840;-75.5000;-70.7300;-4.7700
1383.7830;-75.3400;-70.7900;-4.5500
1383.9820;-75.2600;-71.0800;-4.1800
1384.1810;-75.6600;-71.1900;-4.4700
1384.3810;-75.4700;-70.9600;-4.5100
1384.5800;-75.6600;-71.0900;-4.5700
1384.7790;-75.7200;-71.1500;-4.5700
1384.9780;-75.7700;-71.6000;-4.1700
1385.1770;-75.9500;-71.7200;-4.2300
1385.3760;-76.1300;-71.7600;-4.3700
1385.5750;-75.5800;-71.8100;-3.7700
1385.7740;-75.5600;-71.9300;-3.6300
1385.9740;-75.5600;-71.8800;-3.6800
1386.1730;-75.6700;-71.8100;-3.8600
1386.3720;-75.4300;-72.1600;-3.2700
1386.5710;-75.3900;-72.0500;-3.3400
1386.7700;-74.6600;-72.2900;-2.3700
1386.9690;-74.8900;-72.1600;-2.7300
1387.1680;-75.5800;-72.1900;-3.3900
1387.3670;-75.1700;-72.2700;-2.9000
1387.5660;-75.4800;-72.3600;-3.1200
1387.7660;-75.2200;-72.8700;-2.3500
1387.9650;-75.7700;-73.0200;-2.7500
1388.1640;-75.9200;-73.3700;-2.5500
1388.3630;-76.2800;-73.7700;-2.5100
1388.5620;-76.1300;-73.4300;-2.7000
1388.7610;-76.1800;-73.2400;-2.9400
1388.9600;-76.8300;-73.1600;-3.6700
1389.1590;-76.4600;-73.1100;-3.3500
1389.3580;-75.9400;-73.0000;-2.9400
1389.5580;-76.1700;-72.9300;-3.2400
1389.7570;-75.8200;-73.0200;-2.8000
1389.9560;-76.1300;-73.4700;-2.6600
1390.1550;-76.4100;-73.4300;-2.9800
1390.3540;-76.1800;-73.3000;-2.8800
1390.5530;-75.7300;-73.8100;-1.9200
1390.7520;-77.0200;-73.7500;-3.2700
1390.9510;-76.6500;-73.6000;-3.0500
1391.1500;-76.4400;-73.7500;-2.6900
1391.3500;-76.4800;-74.1300;-2.3500
1391.5490;-76.8600;-73.9000;-2.9600
1391.7480;-76.2100;-73.8400;-2.3700
1391.9470;-76.6400;-74.0200;-2.6200
1392.1460;-77.3900;-74.4400;-2.9500
1392.3450;-76.6200;-74.8600;-1.7600
1392.5440;-77.9900;-75.2400;-2.7500
1392.7430;-77.9200;-75.2500;-2.6700
1392.9430;-78.2600;-74.9900;-3.2700
1393.1420;-78.9600;-75.1000;-3.8600
1393.3410;-78.0200;-74.8600;-3.1600
1393.5400;-78.2900;-75.2700;-3.0200
1393.7390;-77.7100;-74.7100;-3.0000
1393.9380;-78.0200;-74.2900;-3.7300
1394.1370;-78.2400;-74.6900;-3.5500
1394.3360;-78.7200;-74.8400;-3.8800
1394.5350;-78.1100;-74.6800;-3.4300
1394.7350;-78.0900;-75.5700;-2.5200
1394.9340;-79.1100;-75.2700;-3.8400
1395.1330;-80.0400;-75.3100;-4.7300
1395.3320;-78.6700;-75.9000;-2.7700
1395.5310;-78.9000;-75.8400;-3.0600
1395.7300;-78.7200;-76.3200;-2.4000
1395.9290;-79.3000;-76.1900;-3.1100
1396.1280;-78.9300;-75.7100;-3.2200
1396.3270;-78.5800;-76.6800;-1.9000
1396.5270;-78.5000;-75.7100;-2.7900
1396.7260;-79.0800;-76.0400;-3.0400
1396.9250;-80.1200;-76.1100;-4.0100
1397.1240;-78.8700;-76.1900;-2.6800
1397.3230;-80.0000;-75.8100;-4.1900
1397.5220;-78.7800;-75.7800;-3.0000
1397.7210;-78.6700;-76.5900;-2.0800
1397.9200;-78.9900;-76.1900;-2.8000
1398.1200;-79.8500;-76.0400;-3.8100
1398.3190;-78.3900;-76.2200;-2.1700
1398.5180;-79.7200;-75.8700;-3.8500
1398.7170;-80.3300;-76.4600;-3.8700
1398.9160;-81.1300;-76.2200;-4.9100
1399.1150;-80.4100;-76.3600;-4.0500
1399.3140;-78.7000;-75.9700;-2.7300
1399.5130;-79.5100;-76.2000;-3.3100
1399.7120;-80.9400;-76.7800;-4.1600
1399.9120;-81.8300;-76.3800;-5.4500
1400.1110;-80.2500;-76.8900;-3.3600
1400.3100;-80.0100;-76.6200;-3.3900
1400.5090;-82.5200;-76.8900;-5.6300
1400.7080;-80.3700;-77.5300;-2.8400
1400.9070;-82.1900;-77.5300;-4.6600
1401.1060;-80.8000;-77.0800;-3.7200
1401.3050;-86.4300;-76.8900;-9.5400
1401.5040;-82.2500;-76.5000;-5.7500
1401.7040;-85.0200;-77.7900;-7.2300
1401.9030;-82.2500;-76.9600;-5.2900
1402.1020;-81.9500;-77.0200;-4.9300
1402.3010;-82.0100;-77.1400;-4.8700
1402.5000;-80.7600;-77.3400;-3.4200
1402.6990;-82.8700;-77.3200;-5.5500
1402.8980;-84.0500;-76.4000;-7.6500
1403.0970;-82.5200;-77.2300;-5.2900
1403.2970;-81.1300;-76.9200;-4.2100
1403.4960;-80.7600;-77.4600;-3.3000
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-80.4900;-77.0400;-3.4500
1404.0930;-80.2500;-76.7100;-3.5400
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-82.5200;-77.7200;-4.8000
1404.6900;-82.3800;-77.1700;-5.2100
1404.8890;-79.6100;-77.7000;-1.9100
1405.0890;-80.0500;-77.5700;-2.4800
1405.2880;-81.8300;-77.9100;-3.9200
1405.4870;-82.7300;-79.6800;-3.0500
1405.6860;-81.7700;-78.0000;-3.7700
1405.8850;-81.4400;-77.8800;-3.5600
1406.0840;-80.5400;-77.3800;-3.1600
1406.2830;-81.4900;-77.3600;-4.1300
1406.4820;-83.9500;-78.0300;-5.9200
1406.6810;-81.3500;-77.8700;-3.4800
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-80.5900;-77.2000;-3.3900
1407.2790;-83.4300;-78.7100;-4.7200
1407.4780;-81.1000;-79.1900;-1.9100
1407.6770;-82.9600;-79.0100;-3.9500
1407.8760;-80.1800;-78.0900;-2.0900
1408.0750;-80.6300;-78.7700;-1.8600
1408.2740;-81.9600;-77.6200;-4.3400
1408.4740;-80.3400;-77.0500;-3.2900
1408.6730;-83.6000;-77.4100;-6.1900
1408.8720;-79.9400;-77.4500;-2.4900
1409.0710;-80.3000;-77.8500;-2.4500
1409.2700;-81.9000;-77.2400;-4.6600
1409.4690;-81.1400;-77.0700;-4.0700
1409.6680;-81.7200;-77.5800;-4.1400
1409.8670;-81.3500;-78.0100;-3.3400
1410.0660;-79.9800;-77.7600;-2.2200
1410.2660;-82.2600;-78.1800;-4.0800
1410.4650;-81.2400;-77.8200;-3.4200
1410.6640;-80.4200;-77.7600;-2.6600
1410.8630;-80.4200;-77.6700;-2.7500
1411.0620;-79.4800;-78.4400;-1.0400
1411.2610;-82.0800;-77.5100;-4.5700
1411.4600;-82.2600;-77.4100;-4.8500
1411.6590;-80.5500;-77.9900;-2.5600
1411.8580;-81.0500;-78.8300;-2.2200
1412.0580;-80.0200;-77.2200;-2.8000
1412.2570;-81.2400;-77.3700;-3.8700
1412.4560;-83.0300;-77.4100;-5.6200
1412.6550;-81.9600;-77.2700;-4.6900
1412.8540;-81.9600;-76.7000;-5.2600
1413.0530;-81.3000;-77.5400;-3.7600
1413.2520;-80.4600;-77.7100;-2.7500
1413.4510;-82.5300;-77.3700;-5.1600
1413.6500;-82.2100;-77.6800;-4.5300
1413.8500;-82.4000;-77.0600;-5.3400
1414.0490;-80.1100;-77.1400;-2.9700
1414.2480;-81.9700;-77.6800;-4.2900
1414.4470;-81.6800;-77.5000;-4.1800
1414.6460;-82.2700;-77.2800;-4.9900
1414.8450;-81.7300;-77.4200;-4.3100
1415.0440;-80.7800;-77.0000;-3.7800
1415.2430;-83.6100;-77.5500;-6.0600
1415.4430;-80.1500;-77.2100;-2.9400
1415.6420;-81.0600;-77.1000;-3.9600
1415.8410;-81.1500;-77.8100;-3.3400
1416.0400;-81.2500;-77.2800;-3.9700
1416.2390;-81.9700;-77.6100;-4.3600
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-81.4100;-76.6700;-4.7400
1416.8360;-80.6000;-77.0200;-3.5800
1417.0350;-81.4600;-76.9800;-4.4800
1417.2350;-80.0700;-77.0200;-3.0500
1417.4340;-82.5400;-76.6500;-5.8900
1417.6330;-80.7800;-76.6700;-4.1100
1417.8320;-80.6000;-76.5900;-4.0100
1418.0310;-80.4300;-75.8900;-4.5400
1418.2300;-80.4300;-76.9300;-3.5000
1418.4290;-80.4300;-77.0200;-3.4100
1418.6280;-82.0300;-77.3000;-4.7300
1418.8270;-81.2500;-77.5700;-3.6800
1419.0270;-81.1500;-77.6500;-3.5000
1419.2260;-80.6000;-77.7400;-2.8600
1419.4250;-82.1500;-77.8300;-4.3200
1419.6240;-81.9700;-77.0200;-4.9500
1419.8230;-81.0600;-77.5700;-3.4900
1420.0220;-80.1500;-76.1700;-3.9800
1420.2210;-80.1500;-76.7100;-3.4400
1420.4200;-80.1900;-76.8900;-3.3000
1420.6200;-81.9100;-76.7100;-5.2000
1420.8190;-79.7400;-76.2900;-3.4500
1421.0180;-80.5600;-76.8500;-3.7100
1421.2170;-79.9500;-76.3200;-3.6300
1421.4160;-79.8800;-77.1200;-2.7600
1421.6150;-79.5400;-76.6000;-2.9400
1421.8140;-80.7900;-76.6300;-4.1600
1422.0130;-80.9700;-75.8400;-5.1300
1422.2120;-82.3500;-76.4900;-5.8600
1422.4120;-80.7400;-76.6100;-4.1300
1422.6110;-82.4100;-77.0700;-5.3400
1422.8100;-79.5400;-77.3300;-2.2100
1423.0090;-81.0200;-76.7400;-4.2800
1423.2080;-79.5400;-76.4400;-3.1000
1423.4070;-81.6900;-76.5300;-5.1600
1423.6060;-80.1200;-76.2300;-3.8900
1423.8050;-80.5700;-76.8600;-3.7100
1424.0040;-78.6200;-77.0100;-1.6100
1424.2040;-80.5700;-77.5100;-3.0600
1424.4030;-79.1200;-76.5300;-2.5900
1424.6020;-80.7000;-76.2500;-4.4500
1424.8010;-79.5000;-76.5300;-2.9700
1425.0000;-79.8900;-76.5300;-3.3600
