Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.1240;-57.7200;-53.7900;-3.9300
1217.3230;-57.6700;-53.7100;-3.9600
1217.5220;-57.6300;-53.6500;-3.9800
1217.7210;-57.5300;-53.6100;-3.9200
1217.9200;-57.4400;-53.5600;-3.8800
1218.1200;-57.4000;-53.5200;-3.8800
1218.3190;-57.3500;-53.4500;-3.9000
1218.5180;-57.2800;-53.4300;-3.8500
1218.7170;-57.2100;-53.4000;-3.8100
1218.9160;-57.1700;-53.3500;-3.8200
1219.1150;-57.1400;-53.3100;-3.8300
1219.3140;-57.0800;-53.2700;-3.8100
1219.5130;-57.0500;-53.2500;-3.8000
1219.7120;-57.0200;-53.2200;-3.8000
1219.9120;-57.0200;-53.1700;-3.8500
1220.1110;-57.0200;-53.1600;-3.8600
1220.3100;-56.9800;-53.1200;-3.8600
1220.5090;-57.0000;-53.0900;-3.9100
1220.7080;-57.0300;-53.0400;-3.9900
1220.9070;-57.0400;-53.0000;-4.0400
1221.1060;-57.0300;-52.9700;-4.0600
1221.3050;-57.0600;-52.9200;-4.1400
1221.5040;-57.1100;-52.8600;-4.2500
1221.7040;-57.1300;-52.8100;-4.3200
1221.9030;-57.1400;-52.7700;-4.3700
1222.1020;-57.1800;-52.7100;-4.4700
1222.3010;-57.2200;-52.6400;-4.5800
1222.5000;-57.2400;-52.5700;-4.6700
1222.6990;-57.2400;-52.5100;-4.7300
1222.8980;-57.2400;-52.4500;-4.7900
1223.0970;-57.2600;-52.3900;-4.8700
1223.2970;-57.2500;-52.3000;-4.9500
1223.4960;-57.2300;-52.2300;-5.0000
1223.6950;-57.2100;-52.1700;-5.0400
1223.8940;-57.2000;-52.1000;-5.1000
1224.0930;-57.1800;-52.0400;-5.1400
1224.2920;-57.1300;-51.9700;-5.1600
1224.4910;-57.1000;-51.8900;-5.2100
1224.6900;-57.0800;-51.8400;-5.2400
1224.8890;-57.0400;-51.7600;-5.2800
1225.0890;-57.0000;-51.7200;-5.2800
1225.2880;-56.9300;-51.6500;-5.2800
1225.4870;-56.9100;-51.5800;-5.3300
1225.6860;-56.8700;-51.5300;-5.3400
1225.8850;-56.8200;-51.4900;-5.3300
1226.0840;-56.7800;-51.4400;-5.3400
1226.2830;-56.7500;-51.3800;-5.3700
1226.4820;-56.7000;-51.3200;-5.3800
1226.6810;-56.6300;-51.2900;-5.3400
1226.8810;-56.5600;-51.2400;-5.3200
1227.0800;-56.5100;-51.1900;-5.3200
1227.2790;-56.4300;-51.1300;-5.3000
1227.4780;-56.3200;-51.0800;-5.2400
1227.6770;-56.2000;-51.0300;-5.1700
1227.8760;-56.1000;-50.9700;-5.1300
1228.0750;-55.9700;-50.9200;-5.0500
1228.2740;-55.8000;-50.8600;-4.9400
1228.4740;-55.6000;-50.7900;-4.8100
1228.6730;-55.4600;-50.7300;-4.7300
1228.8720;-55.3100;-50.6700;-4.6400
1229.0710;-55.1000;-50.6100;-4.4900
1229.2700;-54.9000;-50.5200;-4.3800
1229.4690;-54.7400;-50.4400;-4.3000
1229.6680;-54.5400;-50.3800;-4.1600
1229.8670;-54.3500;-50.3000;-4.0500
1230.0660;-54.1800;-50.2300;-3.9500
1230.2660;-54.0300;-50.1400;-3.8900
1230.4650;-53.8900;-50.0500;-3.8400
1230.6640;-53.7400;-49.9900;-3.7500
1230.8630;-53.6500;-49.9200;-3.7300
1231.0620;-53.5700;-49.8500;-3.7200
1231.2610;-53.5200;-49.7800;-3.7400
1231.4600;-53.4800;-49.7200;-3.7600
1231.6590;-53.4600;-49.6600;-3.8000
1231.8580;-53.4800;-49.5900;-3.8900
1232.0580;-53.5000;-49.5400;-3.9600
1232.2570;-53.5200;-49.4700;-4.0500
1232.4560;-53.6000;-49.4200;-4.1800
1232.6550;-53.6700;-49.3600;-4.3100
1232.8540;-53.7500;-49.2900;-4.4600
1233.0530;-53.8300;-49.2600;-4.5700
1233.2520;-53.9200;-49.1900;-4.7300
1233.4510;-54.0200;-49.1300;-4.8900
1233.6500;-54.0900;-49.0800;-5.0100
1233.8500;-54.1500;-49.0100;-5.1400
1234.0490;-54.2100;-48.9700;-5.2400
1234.2480;-54.2500;-48.8900;-5.3600
1234.4470;-54.2500;-48.8300;-5.4200
1234.6460;-54.2200;-48.7700;-5.4500
1234.8450;-54.2000;-48.7000;-5.5000
1235.0440;-54.1100;-48.6300;-5.4800
1235.2430;-53.9900;-48.5500;-5.4400
1235.4430;-53.8600;-48.4800;-5.3800
1235.6420;-53.7100;-48.3900;-5.3200
1235.8410;-53.5500;-48.3000;-5.2500
1236.0400;-53.3400;-48.2300;-5.1100
1236.2390;-53.1400;-48.1300;-5.0100
1236.4380;-52.9600;-48.0600;-4.9000
1236.6370;-52.7600;-47.9700;-4.7900
1236.8360;-52.5700;-47.8700;-4.7000
1237.0350;-52.3900;-47.7900;-4.6000
1237.2350;-52.2400;-47.7000;-4.5400
1237.4340;-52.0800;-47.6200;-4.4600
1237.6330;-51.9400;-47.5300;-4.4100
1237.8320;-51.8500;-47.4600;-4.3900
1238.0310;-51.7500;-47.3700;-4.3800
1238.2300;-51.6500;-47.2900;-4.3600
1238.4290;-51.5800;-47.2200;-4.3600
1238.6280;-51.5400;-47.1400;-4.4000
1238.8270;-51.5000;-47.0600;-4.4400
1239.0270;-51.4500;-46.9800;-4.4700
1239.2260;-51.4100;-46.9000;-4.5100
1239.4250;-51.4000;-46.8300;-4.5700
1239.6240;-51.3600;-46.7400;-4.6200
1239.8230;-51.3200;-46.6600;-4.6600
1240.0220;-51.2700;-46.5700;-4.7000
1240.2210;-51.2200;-46.4800;-4.7400
1240.4200;-51.1400;-46.4000;-4.7400
1240.6200;-51.0500;-46.3000;-4.7500
1240.8190;-50.9700;-46.2000;-4.7700
1241.0180;-50.8400;-46.0800;-4.7600
1241.2170;-50.7000;-45.9700;-4.7300
1241.4160;-50.5500;-45.8400;-4.7100
1241.6150;-50.4000;-45.7400;-4.6600
1241.8140;-50.2600;-45.6300;-4.6300
1242.0130;-50.0700;-45.5000;-4.5700
1242.2120;-49.9100;-45.3900;-4.5200
1242.4120;-49.7500;-45.2600;-4.4900
1242.6110;-49.5700;-45.1300;-4.4400
1242.8100;-49.4200;-45.0100;-4.4100
1243.0090;-49.2500;-44.8600;-4.3900
1243.2080;-49.1300;-44.7500;-4.3800
1243.4070;-48.9800;-44.6100;-4.3700
1243.6060;-48.8500;-44.4700;-4.3800
1243.8050;-48.7600;-44.3600;-4.4000
1244.0040;-48.6600;-44.2200;-4.4400
1244.2040;-48.5700;-44.1000;-4.4700
1244.4030;-48.5000;-43.9700;-4.5300
1244.6020;-48.4500;-43.8300;-4.6200
1244.8010;-48.4100;-43.7200;-4.6900
1245.0000;-48.3700;-43.5900;-4.7800
1245.1990;-48.3500;-43.4700;-4.8800
1245.3980;-48.3400;-43.3300;-5.0100
1245.5970;-48.3100;-43.2000;-5.1100
1245.7970;-48.3000;-43.0700;-5.2300
1245.9960;-48.2700;-42.9300;-5.3400
1246.1950;-48.2500;-42.8000;-5.4500
1246.3940;-48.1900;-42.6500;-5.5400
1246.5930;-48.1200;-42.5000;-5.6200
1246.7920;-48.0500;-42.3700;-5.6800
1246.9910;-47.9200;-42.2000;-5.7200
1247.1900;-47.7900;-42.0600;-5.7300
1247.3890;-47.6200;-41.9100;-5.7100
1247.5890;-47.4300;-41.7400;-5.6900
1247.7880;-47.2200;-41.6000;-5.6200
1247.9870;-46.9700;-41.4300;-5.5400
1248.1860;-46.7400;-41.2800;-5.4600
1248.3850;-46.4700;-41.1100;-5.3600
1248.5840;-46.1900;-40.9400;-5.2500
1248.7830;-45.9400;-40.8000;-5.1400
1248.9820;-45.6300;-40.6400;-4.9900
1249.1810;-45.4300;-40.4900;-4.9400
1249.3810;-45.1700;-40.3300;-4.8400
1249.5800;-44.9300;-40.1700;-4.7600
1249.7790;-44.6900;-40.0300;-4.6600
1249.9780;-44.4600;-39.8600;-4.6000
1250.1770;-44.2500;-39.7200;-4.5300
1250.3760;-44.0500;-39.5700;-4.4800
1250.5750;-43.8500;-39.4100;-4.4400
1250.7740;-43.6400;-39.2700;-4.3700
1250.9740;-43.4600;-39.1200;-4.3400
1251.1730;-43.2700;-38.9800;-4.2900
1251.3720;-43.0600;-38.8100;-4.2500
1251.5710;-42.8800;-38.6600;-4.2200
1251.7700;-42.6500;-38.5100;-4.1400
1251.9690;-42.4300;-38.3400;-4.0900
1252.1680;-42.2000;-38.2000;-4.0000
1252.3670;-41.9600;-38.0200;-3.9400
1252.5660;-41.7300;-37.8700;-3.8600
1252.7660;-41.4700;-37.7000;-3.7700
1252.9650;-41.2300;-37.5400;-3.6900
1253.1640;-40.9800;-37.3800;-3.6000
1253.3630;-40.7200;-37.1900;-3.5300
1253.5620;-40.5000;-37.0300;-3.4700
1253.7610;-40.2700;-36.8600;-3.4100
1253.9600;-40.0700;-36.7000;-3.3700
1254.1590;-39.8800;-36.5500;-3.3300
1254.3580;-39.7100;-36.3700;-3.3400
1254.5580;-39.5900;-36.2200;-3.3700
1254.7570;-39.4700;-36.0500;-3.4200
1254.9560;-39.3900;-35.8700;-3.5200
1255.1550;-39.3600;-35.7500;-3.6100
1255.3540;-39.3400;-35.5900;-3.7500
1255.5530;-39.3800;-35.4700;-3.9100
1255.7520;-39.4200;-35.3100;-4.1100
1255.9510;-39.5000;-35.1600;-4.3400
1256.1500;-39.6100;-35.0200;-4.5900
1256.3500;-39.7300;-34.8700;-4.8600
1256.5490;-39.9000;-34.7500;-5.1500
1256.7480;-40.0300;-34.6000;-5.4300
1256.9470;-40.1800;-34.4600;-5.7200
1257.1460;-40.3000;-34.3100;-5.9900
1257.3450;-40.3800;-34.1600;-6.2200
1257.5440;-40.4400;-34.0300;-6.4100
1257.7430;-40.4100;-33.8700;-6.5400
1257.9430;-40.3200;-33.7300;-6.5900
1258.1420;-40.1400;-33.5700;-6.5700
1258.3410;-39.9000;-33.4200;-6.4800
1258.5400;-39.6100;-33.2800;-6.3300
1258.7390;-39.2500;-33.1100;-6.1400
1258.9380;-38.8700;-32.9600;-5.9100
1259.1370;-38.4600;-32.8000;-5.6600
1259.3360;-38.0500;-32.6400;-5.4100
1259.5350;-37.6600;-32.4900;-5.1700
1259.7350;-37.2700;-32.3200;-4.9500
1259.9340;-36.9200;-32.1700;-4.7500
1260.1330;-36.5900;-32.0200;-4.5700
1260.3320;-36.2800;-31.8600;-4.4200
1260.5310;-36.0300;-31.7200;-4.3100
1260.7300;-35.7500;-31.5600;-4.1900
1260.9290;-35.5800;-31.4100;-4.1700
1261.1280;-35.4000;-31.2500;-4.1500
1261.3270;-35.2700;-31.1100;-4.1600
1261.5270;-35.1400;-30.9800;-4.1600
1261.7260;-35.0300;-30.8300;-4.2000
1261.9250;-34.9300;-30.6900;-4.2400
1262.1240;-34.8200;-30.5400;-4.2800
1262.3230;-34.7100;-30.4000;-4.3100
1262.5220;-34.5800;-30.2700;-4.3100
1262.7210;-34.4400;-30.1300;-4.3100
1262.9200;-34.2600;-30.0000;-4.2600
1263.1200;-34.0400;-29.8500;-4.1900
1263.3190;-33.8100;-29.7100;-4.1000
1263.5180;-33.5300;-29.5800;-3.9500
1263.7170;-33.2200;-29.4400;-3.7800
1263.9160;-32.8900;-29.3000;-3.5900
1264.1150;-32.5400;-29.1500;-3.3900
1264.3140;-32.2000;-29.0100;-3.1900
1264.5130;-31.8400;-28.8800;-2.9600
1264.7120;-31.4900;-28.7300;-2.7600
1264.9120;-31.1500;-28.6100;-2.5400
1265.1110;-30.8200;-28.4600;-2.3600
1265.3100;-30.5300;-28.3200;-2.2100
1265.5090;-30.2500;-28.1900;-2.0600
1265.7080;-30.0000;-28.0500;-1.9500
1265.9070;-29.7800;-27.9300;-1.8500
1266.1060;-29.5800;-27.7800;-1.8000
1266.3050;-29.4300;-27.6600;-1.7700
1266.5040;-29.2900;-27.5400;-1.7500
1266.7040;-29.1900;-27.4100;-1.7800
1266.9030;-29.1100;-27.2900;-1.8200
1267.1020;-29.0500;-27.1600;-1.8900
1267.3010;-29.0300;-27.0400;-1.9900
1267.5000;-29.0100;-26.9300;-2.0800
1267.6990;-29.0200;-26.8000;-2.2200
1267.8980;-29.0200;-26.6900;-2.3300
1268.0970;-29.0400;-26.5700;-2.4700
1268.2970;-29.0700;-26.4600;-2.6100
1268.4960;-29.0900;-26.3500;-2.7400
1268.6950;-29.1000;-26.2300;-2.8700
1268.8940;-29.0900;-26.1200;-2.9700
1269.0930;-29.0800;-25.9700;-3.1100
1269.2920;-29.0600;-25.8800;-3.1800
1269.4910;-29.0400;-25.7600;-3.2800
1269.6900;-29.0100;-25.6600;-3.3500
1269.8890;-28.9700;-25.5300;-3.4400
1270.0890;-28.9300;-25.4100;-3.5200
1270.2880;-28.9100;-25.3100;-3.6000
1270.4870;-28.9000;-25.1900;-3.7100
1270.6860;-28.9100;-25.0800;-3.8300
1270.8850;-28.9400;-24.9600;-3.9800
1271.0840;-29.0000;-24.8500;-4.1500
1271.2830;-29.1100;-24.7400;-4.3700
1271.4820;-29.2300;-24.6200;-4.6100
1271.6810;-29.4200;-24.5200;-4.9000
1271.8810;-29.6400;-24.4100;-5.2300
1272.0800;-29.9100;-24.3000;-5.6100
1272.2790;-30.2300;-24.2000;-6.0300
1272.4780;-30.5800;-24.0800;-6.5000
1272.6770;-30.9700;-23.9900;-6.9800
1272.8760;-31.3400;-23.8700;-7.4700
1273.0750;-31.7100;-23.7700;-7.9400
1273.2740;-32.0100;-23.6700;-8.3400
1273.4740;-32.1900;-23.5600;-8.6300
1273.6730;-32.2300;-23.4600;-8.7700
1273.8720;-32.0600;-23.3500;-8.7100
1274.0710;-31.7200;-23.2400;-8.4800
1274.2700;-31.2000;-23.1400;-8.0600
1274.4690;-30.5700;-23.0300;-7.5400
1274.6680;-29.8900;-22.9400;-6.9500
1274.8670;-29.1500;-22.8300;-6.3200
1275.0660;-28.4500;-22.7300;-5.7200
1275.2660;-27.7500;-22.6300;-5.1200
1275.4650;-27.0900;-22.5300;-4.5600
1275.6640;-26.4900;-22.4400;-4.0500
1275.8630;-25.8200;-22.3400;-3.4800
1276.0620;-25.4100;-22.2500;-3.1600
1276.2610;-24.9400;-22.1600;-2.7800
1276.4600;-24.5300;-22.0700;-2.4600
1276.6590;-24.1300;-21.9900;-2.1400
1276.8580;-23.8000;-21.8900;-1.9100
1277.0580;-23.5200;-21.8200;-1.7000
1277.2570;-23.2500;-21.7300;-1.5200
1277.4560;-23.0500;-21.6500;-1.4000
1277.6550;-22.8600;-21.5900;-1.2700
1277.8540;-22.7000;-21.5000;-1.2000
1278.0530;-22.5700;-21.4300;-1.1400
1278.2520;-22.4600;-21.3400;-1.1200
1278.4510;-22.3900;-21.2700;-1.1200
1278.6500;-22.3100;-21.2000;-1.1100
1278.8500;-22.2600;-21.1100;-1.1500
1279.0490;-22.2300;-21.0400;-1.1900
1279.2480;-22.1900;-20.9500;-1.2400
1279.4470;-22.1700;-20.8800;-1.2900
1279.6460;-22.1400;-20.8000;-1.3400
1279.8450;-22.1200;-20.7100;-1.4100
1280.0440;-22.1000;-20.6500;-1.4500
1280.2430;-22.0700;-20.5500;-1.5200
1280.4430;-22.0600;-20.4700;-1.5900
1280.6420;-22.0300;-20.3900;-1.6400
1280.8410;-22.0200;-20.3000;-1.7200
1281.0400;-22.0100;-20.2400;-1.7700
1281.2390;-22.0000;-20.1500;-1.8500
1281.4380;-22.0100;-20.0700;-1.9400
1281.6370;-22.0200;-19.9900;-2.0300
1281.8360;-22.0600;-19.9100;-2.1500
1282.0350;-22.1100;-19.8400;-2.2700
1282.2350;-22.1900;-19.7500;-2.4400
1282.4340;-22.3100;-19.6900;-2.6200
1282.6330;-22.4400;-19.6200;-2.8200
1282.8320;-22.6200;-19.5400;-3.0800
1283.0310;-22.8100;-19.4900;-3.3200
1283.2300;-23.0400;-19.4100;-3.6300
1283.4290;-23.3100;-19.3500;-3.9600
1283.6280;-23.6100;-19.2700;-4.3400
1283.8270;-23.9500;-19.2000;-4.7500
1284.0270;-24.3100;-19.1500;-5.1600
1284.2260;-24.7000;-19.0800;-5.6200
1284.4250;-25.0900;-19.0300;-6.0600
1284.6240;-25.4800;-18.9500;-6.5300
1284.8230;-25.8500;-18.8900;-6.9600
1285.0220;-26.1500;-18.8400;-7.3100
1285.2210;-26.3900;-18.7700;-7.6200
1285.4200;-26.5100;-18.7200;-7.7900
1285.6200;-26.5000;-18.6400;-7.8600
1285.8190;-26.3700;-18.5900;-7.7800
1286.0180;-26.0900;-18.5300;-7.5600
1286.2170;-25.7300;-18.4700;-7.2600
1286.4160;-25.2800;-18.4200;-6.8600
1286.6150;-24.7900;-18.3600;-6.4300
1286.8140;-24.2800;-18.3100;-5.9700
1287.0130;-23.7500;-18.2600;-5.4900
1287.2120;-23.2400;-18.2000;-5.0400
1287.4120;-22.7300;-18.1700;-4.5600
1287.6110;-22.2500;-18.1100;-4.1400
1287.8100;-21.8100;-18.0700;-3.7400
1288.0090;-21.3800;-18.0200;-3.3600
1288.2080;-20.9900;-17.9700;-3.0200
1288.4070;-20.6200;-17.9400;-2.6800
1288.6060;-20.2700;-17.8900;-2.3800
1288.8050;-19.9700;-17.8600;-2.1100
1289.0040;-19.6800;-17.8100;-1.8700
1289.2040;-19.4300;-17.7700;-1.6600
1289.4030;-19.1800;-17.7400;-1.4400
1289.6020;-18.9700;-17.7000;-1.2700
1289.8010;-18.7900;-17.6700;-1.1200
1290.0000;-18.6200;-17.6200;-1.0000
1290.1990;-18.4900;-17.5800;-0.9100
1290.3980;-18.3700;-17.5500;-0.8200
1290.5970;-18.3000;-17.5200;-0.7800
1290.7970;-18.2500;-17.4900;-0.7600
1290.9960;-18.2000;-17.4300;-0.7700
1291.1950;-18.2200;-17.3900;-0.8300
1291.3940;-18.2400;-17.3500;-0.8900
1291.5930;-18.3000;-17.3000;-1.0000
1291.7920;-18.4000;-17.2700;-1.1300
1291.9910;-18.5300;-17.2100;-1.3200
1292.1900;-18.7200;-17.1800;-1.5400
1292.3890;-18.9200;-17.1300;-1.7900
1292.5890;-19.1800;-17.0800;-2.1000
1292.7880;-19.4700;-17.0500;-2.4200
1292.9870;-19.8100;-17.0000;-2.8100
1293.1860;-20.2100;-16.9700;-3.2400
1293.3850;-20.6400;-16.9200;-3.7200
1293.5840;-21.1300;-16.8700;-4.2600
1293.7830;-21.6600;-16.8400;-4.8200
1293.9820;-22.2500;-16.8000;-5.4500
1294.1810;-22.8800;-16.7900;-6.0900
1294.3810;-23.5500;-16.7400;-6.8100
1294.5800;-24.2500;-16.7000;-7.5500
1294.7790;-24.9700;-16.6700;-8.3000
1294.9780;-25.7100;-16.6400;-9.0700
1295.1770;-26.4100;-16.6200;-9.7900
1295.3760;-27.0700;-16.5900;-10.4800
1295.5750;-27.6600;-16.5600;-11.1000
1295.7740;-28.2400;-16.5200;-11.7200
1295.9740;-28.5300;-16.4900;-12.0400
1296.1730;-28.8000;-16.4700;-12.3300
1296.3720;-29.0100;-16.4400;-12.5700
1296.5710;-29.1500;-16.4100;-12.7400
1296.7700;-29.3000;-16.3800;-12.9200
1296.9690;-29.4900;-16.3600;-13.1300
1297.1680;-29.7300;-16.3400;-13.3900
1297.3670;-30.0700;-16.3100;-13.7600
1297.5660;-30.5000;-16.2900;-14.2100
1297.7660;-31.0800;-16.2600;-14.8200
1297.9650;-31.7900;-16.2400;-15.5500
1298.1640;-32.5600;-16.2100;-16.3500
1298.3630;-33.3300;-16.1900;-17.1400
1298.5620;-33.8000;-16.1800;-17.6200
1298.7610;-33.7200;-16.1500;-17.5700
1298.9600;-32.9400;-16.1400;-16.8000
1299.1590;-31.6400;-16.1200;-15.5200
1299.3580;-30.1300;-16.1100;-14.0200
1299.5580;-28.5800;-16.0900;-12.4900
1299.7570;-27.1500;-16.0800;-11.0700
1299.9560;-25.6300;-16.0800;-9.5500
1300.1550;-24.6500;-16.0700;-8.5800
1300.3540;-23.5900;-16.0700;-7.5200
1300.5530;-22.6300;-16.0400;-6.5900
1300.7520;-21.8000;-16.0400;-5.7600
1300.9510;-21.0400;-16.0400;-5.0000
1301.1500;-20.4000;-16.0400;-4.3600
1301.3500;-19.8100;-16.0500;-3.7600
1301.5490;-19.3000;-16.0400;-3.2600
1301.7480;-18.8800;-16.0400;-2.8400
1301.9470;-18.4900;-16.0400;-2.4500
1302.1460;-18.2000;-16.0400;-2.1600
1302.3450;-17.9400;-16.0500;-1.8900
1302.5440;-17.7600;-16.0500;-1.7100
1302.7430;-17.6200;-16.0600;-1.5600
1302.9430;-17.5300;-16.0500;-1.4800
1303.1420;-17.5100;-16.0600;-1.4500
1303.3410;-17.5200;-16.0800;-1.4400
1303.5400;-17.5900;-16.0800;-1.5100
1303.7390;-17.6900;-16.0900;-1.6000
1303.9380;-17.8300;-16.0900;-1.7400
1304.1370;-18.0400;-16.1000;-1.9400
1304.3360;-18.2500;-16.1200;-2.1300
1304.5350;-18.5100;-16.1300;-2.3800
1304.7350;-18.7700;-16.1500;-2.6200
1304.9340;-19.0400;-16.1500;-2.8900
1305.1330;-19.3400;-16.1700;-3.1700
1305.3320;-19.5900;-16.1900;-3.4000
1305.5310;-19.8600;-16.2100;-3.6500
1305.7300;-20.0600;-16.2300;-3.8300
1305.9290;-20.2200;-16.2400;-3.9800
1306.1280;-20.3500;-16.2600;-4.0900
1306.3270;-20.4000;-16.2800;-4.1200
1306.5270;-20.4200;-16.3000;-4.1200
1306.7260;-20.3900;-16.3400;-4.0500
1306.9250;-20.3200;-16.3500;-3.9700
1307.1240;-20.2700;-16.3800;-3.8900
1307.3230;-20.1800;-16.3900;-3.7900
1307.5220;-20.1400;-16.4200;-3.7200
1307.7210;-20.0900;-16.4600;-3.6300
1307.9200;-20.0800;-16.4700;-3.6100
1308.1200;-20.1300;-16.5100;-3.6200
1308.3190;-20.2100;-16.5200;-3.6900
1308.5180;-20.3600;-16.5500;-3.8100
1308.7170;-20.5500;-16.5700;-3.9800
1308.9160;-20.8200;-16.5900;-4.2300
1309.1150;-21.1700;-16.6200;-4.5500
1309.3140;-21.5900;-16.6300;-4.9600
1309.5130;-22.1300;-16.6700;-5.4600
1309.7120;-22.7300;-16.7000;-6.0300
1309.9120;-23.4400;-16.7100;-6.7300
1310.1110;-24.2800;-16.7500;-7.5300
1310.3100;-25.2200;-16.7700;-8.4500
1310.5090;-26.3200;-16.8100;-9.5100
1310.7080;-27.5300;-16.8400;-10.6900
1310.9070;-29.0700;-16.8600;-12.2100
1311.1060;-29.9700;-16.9200;-13.0500
1311.3050;-30.6700;-16.9400;-13.7300
1311.5040;-30.6600;-16.9800;-13.6800
1311.7040;-29.9100;-17.0200;-12.8900
1311.9030;-28.7700;-17.0600;-11.7100
1312.1020;-27.5100;-17.1200;-10.3900
1312.3010;-26.3200;-17.1600;-9.1600
1312.5000;-25.0500;-17.2300;-7.8200
1312.6990;-24.2800;-17.2700;-7.0100
1312.8980;-23.4300;-17.3200;-6.1100
1313.0970;-22.7200;-17.3800;-5.3400
1313.2970;-22.0900;-17.4300;-4.6600
1313.4960;-21.5600;-17.5100;-4.0500
1313.6950;-21.1100;-17.5500;-3.5600
1313.8940;-20.7200;-17.6000;-3.1200
1314.0930;-20.4100;-17.6800;-2.7300
1314.2920;-20.1300;-17.7200;-2.4100
1314.4910;-19.9100;-17.8000;-2.1100
1314.6900;-19.7400;-17.8500;-1.8900
1314.8890;-19.6000;-17.9100;-1.6900
1315.0890;-19.5000;-17.9500;-1.5500
1315.2880;-19.4200;-18.0100;-1.4100
