Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1238.4290;-51.7800;-47.2200;-4.5600
1238.6280;-51.7800;-47.1400;-4.6400
1238.8270;-51.7600;-47.0600;-4.7000
1239.0270;-51.7300;-46.9800;-4.7500
1239.2260;-51.7100;-46.9000;-4.8100
1239.4250;-51.6900;-46.8300;-4.8600
1239.6240;-51.6600;-46.7400;-4.9200
1239.8230;-51.5900;-46.6600;-4.9300
1240.0220;-51.5300;-46.5700;-4.9600
1240.2210;-51.4800;-46.4800;-5.0000
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2600;-46.3000;-4.9600
1240.8190;-51.1400;-46.2000;-4.9400
1241.0180;-51.0000;-46.0800;-4.9200
1241.2170;-50.8600;-45.9700;-4.8900
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5600;-45.7400;-4.8200
1241.8140;-50.4100;-45.6300;-4.7800
1242.0130;-50.2500;-45.5000;-4.7500
1242.2120;-50.1100;-45.3900;-4.7200
1242.4120;-49.9900;-45.2600;-4.7300
1242.6110;-49.8700;-45.1300;-4.7400
1242.8100;-49.7400;-45.0100;-4.7300
1243.0090;-49.6500;-44.8600;-4.7900
1243.2080;-49.5800;-44.7500;-4.8300
1243.4070;-49.4900;-44.6100;-4.8800
1243.6060;-49.4300;-44.4700;-4.9600
1243.8050;-49.3800;-44.3600;-5.0200
1244.0040;-49.3400;-44.2200;-5.1200
1244.2040;-49.3000;-44.1000;-5.2000
1244.4030;-49.2800;-43.9700;-5.3100
1244.6020;-49.2800;-43.8300;-5.4500
1244.8010;-49.2600;-43.7200;-5.5400
1245.0000;-49.2500;-43.5900;-5.6600
1245.1990;-49.2600;-43.4700;-5.7900
1245.3980;-49.2600;-43.3300;-5.9300
1245.5970;-49.2600;-43.2000;-6.0600
1245.7970;-49.2400;-43.0700;-6.1700
1245.9960;-49.2400;-42.9300;-6.3100
1246.1950;-49.2500;-42.8000;-6.4500
1246.3940;-49.2200;-42.6500;-6.5700
1246.5930;-49.2200;-42.5000;-6.7200
1246.7920;-49.1800;-42.3700;-6.8100
1246.9910;-49.1400;-42.2000;-6.9400
1247.1900;-49.0800;-42.0600;-7.0200
1247.3890;-49.0100;-41.9100;-7.1000
1247.5890;-48.9400;-41.7400;-7.2000
1247.7880;-48.8100;-41.6000;-7.2100
1247.9870;-48.6900;-41.4300;-7.2600
1248.1860;-48.5500;-41.2800;-7.2700
1248.3850;-48.3900;-41.1100;-7.2800
1248.5840;-48.2200;-40.9400;-7.2800
1248.7830;-48.0400;-40.8000;-7.2400
1248.9820;-47.8600;-40.6400;-7.2200
1249.1810;-47.6600;-40.4900;-7.1700
1249.3810;-47.4700;-40.3300;-7.1400
1249.5800;-47.2900;-40.1700;-7.1200
1249.7790;-47.0900;-40.0300;-7.0600
1249.9780;-46.9000;-39.8600;-7.0400
1250.1770;-46.7200;-39.7200;-7.0000
1250.3760;-46.5400;-39.5700;-6.9700
1250.5750;-46.3600;-39.4100;-6.9500
1250.7740;-46.1700;-39.2700;-6.9000
1250.9740;-46.0200;-39.1200;-6.9000
1251.1730;-45.8200;-38.9800;-6.8400
1251.3720;-45.6000;-38.8100;-6.7900
1251.5710;-45.4400;-38.6600;-6.7800
1251.7700;-45.2100;-38.5100;-6.7000
1251.9690;-44.9700;-38.3400;-6.6300
1252.1680;-44.6900;-38.2000;-6.4900
1252.3670;-44.4100;-38.0200;-6.3900
1252.5660;-44.1000;-37.8700;-6.2300
1252.7660;-43.7500;-37.7000;-6.0500
1252.9650;-43.4100;-37.5400;-5.8700
1253.1640;-43.0200;-37.3800;-5.6400
1253.3630;-42.6300;-37.1900;-5.4400
1253.5620;-42.2100;-37.0300;-5.1800
1253.7610;-41.8100;-36.8600;-4.9500
1253.9600;-41.4200;-36.7000;-4.7200
1254.1590;-41.0100;-36.5500;-4.4600
1254.3580;-40.6200;-36.3700;-4.2500
1254.5580;-40.2500;-36.2200;-4.0300
1254.7570;-39.8800;-36.0500;-3.8300
1254.9560;-39.5400;-35.8700;-3.6700
1255.1550;-39.2200;-35.7500;-3.4700
1255.3540;-38.9300;-35.5900;-3.3400
1255.5530;-38.6400;-35.4700;-3.1700
1255.7520;-38.3900;-35.3100;-3.0800
1255.9510;-38.1500;-35.1600;-2.9900
1256.1500;-37.9300;-35.0200;-2.9100
1256.3500;-37.7500;-34.8700;-2.8800
1256.5490;-37.5700;-34.7500;-2.8200
1256.7480;-37.4100;-34.6000;-2.8100
1256.9470;-37.2700;-34.4600;-2.8100
1257.1460;-37.1400;-34.3100;-2.8300
1257.3450;-37.0500;-34.1600;-2.8900
1257.5440;-36.9600;-34.0300;-2.9300
1257.7430;-36.8900;-33.8700;-3.0200
1257.9430;-36.8300;-33.7300;-3.1000
1258.1420;-36.7900;-33.5700;-3.2200
1258.3410;-36.7600;-33.4200;-3.3400
1258.5400;-36.7300;-33.2800;-3.4500
1258.7390;-36.7200;-33.1100;-3.6100
1258.9380;-36.7000;-32.9600;-3.7400
1259.1370;-36.6900;-32.8000;-3.8900
1259.3360;-36.7000;-32.6400;-4.0600
1259.5350;-36.7000;-32.4900;-4.2100
1259.7350;-36.7100;-32.3200;-4.3900
1259.9340;-36.7100;-32.1700;-4.5400
1260.1330;-36.7300;-32.0200;-4.7100
1260.3320;-36.7500;-31.8600;-4.8900
1260.5310;-36.7700;-31.7200;-5.0500
1260.7300;-36.8000;-31.5600;-5.2400
1260.9290;-36.8000;-31.4100;-5.3900
1261.1280;-36.8000;-31.2500;-5.5500
1261.3270;-36.7900;-31.1100;-5.6800
1261.5270;-36.7600;-30.9800;-5.7800
1261.7260;-36.7000;-30.8300;-5.8700
1261.9250;-36.5800;-30.6900;-5.8900
1262.1240;-36.4200;-30.5400;-5.8800
1262.3230;-36.2100;-30.4000;-5.8100
1262.5220;-35.8900;-30.2700;-5.6200
1262.7210;-35.6100;-30.1300;-5.4800
1262.9200;-35.2200;-30.0000;-5.2200
1263.1200;-34.8100;-29.8500;-4.9600
1263.3190;-34.3400;-29.7100;-4.6300
1263.5180;-33.8700;-29.5800;-4.2900
1263.7170;-33.3800;-29.4400;-3.9400
1263.9160;-32.8700;-29.3000;-3.5700
1264.1150;-32.3900;-29.1500;-3.2400
1264.3140;-31.9000;-29.0100;-2.8900
1264.5130;-31.4500;-28.8800;-2.5700
1264.7120;-31.0000;-28.7300;-2.2700
1264.9120;-30.5900;-28.6100;-1.9800
1265.1110;-30.2200;-28.4600;-1.7600
1265.3100;-29.8600;-28.3200;-1.5400
1265.5090;-29.5600;-28.1900;-1.3700
1265.7080;-29.2900;-28.0500;-1.2400
1265.9070;-29.0500;-27.9300;-1.1200
1266.1060;-28.8600;-27.7800;-1.0800
1266.3050;-28.6900;-27.6600;-1.0300
1266.5040;-28.5900;-27.5400;-1.0500
1266.7040;-28.5000;-27.4100;-1.0900
1266.9030;-28.4500;-27.2900;-1.1600
1267.1020;-28.4500;-27.1600;-1.2900
1267.3010;-28.4700;-27.0400;-1.4300
1267.5000;-28.5300;-26.9300;-1.6000
1267.6990;-28.6100;-26.8000;-1.8100
1267.8980;-28.7100;-26.6900;-2.0200
1268.0970;-28.8500;-26.5700;-2.2800
1268.2970;-28.9800;-26.4600;-2.5200
1268.4960;-29.1400;-26.3500;-2.7900
1268.6950;-29.2800;-26.2300;-3.0500
1268.8940;-29.4300;-26.1200;-3.3100
1269.0930;-29.5800;-25.9700;-3.6100
1269.2920;-29.7100;-25.8800;-3.8300
1269.4910;-29.8400;-25.7600;-4.0800
1269.6900;-29.9400;-25.6600;-4.2800
1269.8890;-30.0300;-25.5300;-4.5000
1270.0890;-30.1300;-25.4100;-4.7200
1270.2880;-30.2100;-25.3100;-4.9000
1270.4870;-30.3100;-25.1900;-5.1200
1270.6860;-30.4100;-25.0800;-5.3300
1270.8850;-30.5400;-24.9600;-5.5800
1271.0840;-30.7100;-24.8500;-5.8600
1271.2830;-30.9100;-24.7400;-6.1700
1271.4820;-31.1800;-24.6200;-6.5600
1271.6810;-31.5100;-24.5200;-6.9900
1271.8810;-31.9300;-24.4100;-7.5200
1272.0800;-32.4500;-24.3000;-8.1500
1272.2790;-33.0700;-24.2000;-8.8700
1272.4780;-33.8300;-24.0800;-9.7500
1272.6770;-34.7100;-23.9900;-10.7200
1272.8760;-35.7400;-23.8700;-11.8700
1273.0750;-36.8800;-23.7700;-13.1100
1273.2740;-37.9500;-23.6700;-14.2800
1273.4740;-38.8400;-23.5600;-15.2800
1273.6730;-38.7300;-23.4600;-15.2700
1273.8720;-37.8800;-23.3500;-14.5300
1274.0710;-36.4600;-23.2400;-13.2200
1274.2700;-34.6500;-23.1400;-11.5100
1274.4690;-33.3600;-23.0300;-10.3300
1274.6680;-31.9700;-22.9400;-9.0300
1274.8670;-30.7000;-22.8300;-7.8700
1275.0660;-29.5700;-22.7300;-6.8400
1275.2660;-28.5900;-22.6300;-5.9600
1275.4650;-27.7000;-22.5300;-5.1700
1275.6640;-26.9300;-22.4400;-4.4900
1275.8630;-26.2300;-22.3400;-3.8900
1276.0620;-25.5400;-22.2500;-3.2900
1276.2610;-25.1100;-22.1600;-2.9500
1276.4600;-24.6600;-22.0700;-2.5900
1276.6590;-24.2800;-21.9900;-2.2900
1276.8580;-23.9500;-21.8900;-2.0600
1277.0580;-23.7100;-21.8200;-1.8900
1277.2570;-23.5100;-21.7300;-1.7800
1277.4560;-23.3600;-21.6500;-1.7100
1277.6550;-23.2800;-21.5900;-1.6900
1277.8540;-23.2300;-21.5000;-1.7300
1278.0530;-23.2400;-21.4300;-1.8100
1278.2520;-23.2700;-21.3400;-1.9300
1278.4510;-23.3400;-21.2700;-2.0700
1278.6500;-23.4500;-21.2000;-2.2500
1278.8500;-23.5600;-21.1100;-2.4500
1279.0490;-23.6900;-21.0400;-2.6500
1279.2480;-23.7900;-20.9500;-2.8400
1279.4470;-23.8900;-20.8800;-3.0100
1279.6460;-23.9500;-20.8000;-3.1500
1279.8450;-23.9700;-20.7100;-3.2600
1280.0440;-23.9500;-20.6500;-3.3000
1280.2430;-23.8400;-20.5500;-3.2900
1280.4430;-23.6800;-20.4700;-3.2100
1280.6420;-23.4700;-20.3900;-3.0800
1280.8410;-23.2100;-20.3000;-2.9100
1281.0400;-22.9200;-20.2400;-2.6800
1281.2390;-22.6000;-20.1500;-2.4500
1281.4380;-22.3000;-20.0700;-2.2300
1281.6370;-21.9900;-19.9900;-2.0000
1281.8360;-21.7000;-19.9100;-1.7900
1282.0350;-21.4500;-19.8400;-1.6100
1282.2350;-21.2200;-19.7500;-1.4700
1282.4340;-21.0400;-19.6900;-1.3500
1282.6330;-20.9100;-19.6200;-1.2900
1282.8320;-20.8100;-19.5400;-1.2700
1283.0310;-20.7900;-19.4900;-1.3000
1283.2300;-20.8000;-19.4100;-1.3900
1283.4290;-20.8900;-19.3500;-1.5400
1283.6280;-21.0300;-19.2700;-1.7600
1283.8270;-21.2500;-19.2000;-2.0500
1284.0270;-21.5500;-19.1500;-2.4000
1284.2260;-21.9200;-19.0800;-2.8400
1284.4250;-22.3900;-19.0300;-3.3600
1284.6240;-22.9500;-18.9500;-4.0000
1284.8230;-23.6300;-18.8900;-4.7400
1285.0220;-24.4500;-18.8400;-5.6100
1285.2210;-25.4200;-18.7700;-6.6500
1285.4200;-26.5800;-18.7200;-7.8600
1285.6200;-27.9200;-18.6400;-9.2800
1285.8190;-29.8300;-18.5900;-11.2400
1286.0180;-31.2200;-18.5300;-12.6900
1286.2170;-32.7500;-18.4700;-14.2800
1286.4160;-33.4100;-18.4200;-14.9900
1286.6150;-32.6800;-18.3600;-14.3200
1286.8140;-31.0500;-18.3100;-12.7400
1287.0130;-29.2300;-18.2600;-10.9700
1287.2120;-27.5800;-18.2000;-9.3800
1287.4120;-25.9000;-18.1700;-7.7300
1287.6110;-24.9000;-18.1100;-6.7900
1287.8100;-23.8500;-18.0700;-5.7800
1288.0090;-22.9400;-18.0200;-4.9200
1288.2080;-22.1800;-17.9700;-4.2100
1288.4070;-21.5100;-17.9400;-3.5700
1288.6060;-20.9400;-17.8900;-3.0500
1288.8050;-20.4600;-17.8600;-2.6000
1289.0040;-20.0600;-17.8100;-2.2500
1289.2040;-19.7500;-17.7700;-1.9800
1289.4030;-19.4800;-17.7400;-1.7400
1289.6020;-19.2900;-17.7000;-1.5900
1289.8010;-19.1500;-17.6700;-1.4800
1290.0000;-19.0700;-17.6200;-1.4500
1290.1990;-19.0500;-17.5800;-1.4700
1290.3980;-19.0700;-17.5500;-1.5200
1290.5970;-19.1600;-17.5200;-1.6400
1290.7970;-19.2900;-17.4900;-1.8000
1290.9960;-19.4600;-17.4300;-2.0300
1291.1950;-19.7000;-17.3900;-2.3100
1291.3940;-19.9800;-17.3500;-2.6300
1291.5930;-20.3300;-17.3000;-3.0300
1291.7920;-20.7200;-17.2700;-3.4500
1291.9910;-21.1900;-17.2100;-3.9800
1292.1900;-21.7400;-17.1800;-4.5600
1292.3890;-22.3400;-17.1300;-5.2100
1292.5890;-23.0300;-17.0800;-5.9500
1292.7880;-23.8100;-17.0500;-6.7600
1292.9870;-24.7100;-17.0000;-7.7100
1293.1860;-25.7100;-16.9700;-8.7400
1293.3850;-26.8400;-16.9200;-9.9200
1293.5840;-28.1100;-16.8700;-11.2400
1293.7830;-29.7800;-16.8400;-12.9400
1293.9820;-30.9100;-16.8000;-14.1100
1294.1810;-32.0600;-16.7900;-15.2700
1294.3810;-32.6600;-16.7400;-15.9200
1294.5800;-32.3700;-16.7000;-15.6700
1294.7790;-31.4200;-16.6700;-14.7500
1294.9780;-30.1700;-16.6400;-13.5300
1295.1770;-28.8700;-16.6200;-12.2500
1295.3760;-27.6900;-16.5900;-11.1000
1295.5750;-26.6200;-16.5600;-10.0600
1295.7740;-25.5700;-16.5200;-9.0500
1295.9740;-24.9200;-16.4900;-8.4300
1296.1730;-24.2600;-16.4700;-7.7900
1296.3720;-23.7200;-16.4400;-7.2800
1296.5710;-23.2400;-16.4100;-6.8300
1296.7700;-22.8900;-16.3800;-6.5100
1296.9690;-22.6100;-16.3600;-6.2500
1297.1680;-22.4200;-16.3400;-6.0800
1297.3670;-22.3200;-16.3100;-6.0100
1297.5660;-22.2900;-16.2900;-6.0000
1297.7660;-22.3600;-16.2600;-6.1000
1297.9650;-22.5000;-16.2400;-6.2600
1298.1640;-22.7400;-16.2100;-6.5300
1298.3630;-23.0700;-16.1900;-6.8800
1298.5620;-23.4800;-16.1800;-7.3000
1298.7610;-24.0300;-16.1500;-7.8800
1298.9600;-24.6600;-16.1400;-8.5200
1299.1590;-25.4200;-16.1200;-9.3000
1299.3580;-26.2800;-16.1100;-10.1700
1299.5580;-27.2100;-16.0900;-11.1200
1299.7570;-28.3700;-16.0800;-12.2900
1299.9560;-29.0000;-16.0800;-12.9200
1300.1550;-29.4300;-16.0700;-13.3600
1300.3540;-29.2900;-16.0700;-13.2200
1300.5530;-28.5700;-16.0400;-12.5300
1300.7520;-27.4800;-16.0400;-11.4400
1300.9510;-26.2600;-16.0400;-10.2200
1301.1500;-24.8600;-16.0400;-8.8200
1301.3500;-23.9300;-16.0500;-7.8800
1301.5490;-22.9300;-16.0400;-6.8900
1301.7480;-22.0100;-16.0400;-5.9700
1301.9470;-21.2000;-16.0400;-5.1600
1302.1460;-20.5000;-16.0400;-4.4600
1302.3450;-19.8600;-16.0500;-3.8100
1302.5440;-19.3400;-16.0500;-3.2900
1302.7430;-18.8600;-16.0600;-2.8000
1302.9430;-18.4600;-16.0500;-2.4100
1303.1420;-18.1300;-16.0600;-2.0700
1303.3410;-17.8400;-16.0800;-1.7600
1303.5400;-17.6400;-16.0800;-1.5600
1303.7390;-17.4600;-16.0900;-1.3700
1303.9380;-17.3500;-16.0900;-1.2600
1304.1370;-17.2800;-16.1000;-1.1800
1304.3360;-17.2400;-16.1200;-1.1200
1304.5350;-17.2500;-16.1300;-1.1200
1304.7350;-17.2800;-16.1500;-1.1300
1304.9340;-17.3500;-16.1500;-1.2000
1305.1330;-17.4200;-16.1700;-1.2500
1305.3320;-17.5200;-16.1900;-1.3300
1305.5310;-17.6300;-16.2100;-1.4200
1305.7300;-17.7300;-16.2300;-1.5000
1305.9290;-17.8500;-16.2400;-1.6100
1306.1280;-17.9300;-16.2600;-1.6700
1306.3270;-18.0100;-16.2800;-1.7300
1306.5270;-18.0700;-16.3000;-1.7700
1306.7260;-18.1000;-16.3400;-1.7600
1306.9250;-18.1300;-16.3500;-1.7800
1307.1240;-18.1300;-16.3800;-1.7500
1307.3230;-18.1100;-16.3900;-1.7200
1307.5220;-18.0900;-16.4200;-1.6700
1307.7210;-18.0600;-16.4600;-1.6000
1307.9200;-18.0400;-16.4700;-1.5700
1308.1200;-18.0200;-16.5100;-1.5100
1308.3190;-18.0300;-16.5200;-1.5100
1308.5180;-18.0600;-16.5500;-1.5100
1308.7170;-18.1100;-16.5700;-1.5400
1308.9160;-18.2100;-16.5900;-1.6200
1309.1150;-18.3300;-16.6200;-1.7100
1309.3140;-18.5100;-16.6300;-1.8800
1309.5130;-18.7300;-16.6700;-2.0600
1309.7120;-19.0000;-16.7000;-2.3000
1309.9120;-19.3300;-16.7100;-2.6200
1310.1110;-19.7200;-16.7500;-2.9700
1310.3100;-20.1800;-16.7700;-3.4100
1310.5090;-20.7000;-16.8100;-3.8900
1310.7080;-21.3200;-16.8400;-4.4800
1310.9070;-22.0100;-16.8600;-5.1500
1311.1060;-22.8000;-16.9200;-5.8800
1311.3050;-23.6900;-16.9400;-6.7500
1311.5040;-24.6500;-16.9800;-7.6700
1311.7040;-25.6800;-17.0200;-8.6600
1311.9030;-26.7300;-17.0600;-9.6700
1312.1020;-27.6900;-17.1200;-10.5700
1312.3010;-28.5700;-17.1600;-11.4100
1312.5000;-28.7900;-17.2300;-11.5600
1312.6990;-28.6500;-17.2700;-11.3800
1312.8980;-28.0700;-17.3200;-10.7500
1313.0970;-27.2700;-17.3800;-9.8900
1313.2970;-26.3600;-17.4300;-8.9300
1313.4960;-25.3700;-17.5100;-7.8600
1313.6950;-24.6700;-17.5500;-7.1200
1313.8940;-23.9400;-17.6000;-6.3400
1314.0930;-23.2900;-17.6800;-5.6100
1314.2920;-22.7100;-17.7200;-4.9900
1314.4910;-22.2400;-17.8000;-4.4400
1314.6900;-21.8000;-17.8500;-3.9500
1314.8890;-21.4500;-17.9100;-3.5400
1315.0890;-21.1400;-17.9500;-3.1900
1315.2880;-20.9000;-18.0100;-2.8900
