Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.5180;-57.6600;-53.4300;-4.2300
1218.7170;-57.5600;-53.4000;-4.1600
1218.9160;-57.5200;-53.3500;-4.1700
1219.1150;-57.4900;-53.3100;-4.1800
1219.3140;-57.4100;-53.2700;-4.1400
1219.5130;-57.3500;-53.2500;-4.1000
1219.7120;-57.3200;-53.2200;-4.1000
1219.9120;-57.3000;-53.1700;-4.1300
1220.1110;-57.2500;-53.1600;-4.0900
1220.3100;-57.1800;-53.1200;-4.0600
1220.5090;-57.1700;-53.0900;-4.0800
1220.7080;-57.1500;-53.0400;-4.1100
1220.9070;-57.1200;-53.0000;-4.1200
1221.1060;-57.0700;-52.9700;-4.1000
1221.3050;-57.0400;-52.9200;-4.1200
1221.5040;-57.0200;-52.8600;-4.1600
1221.7040;-56.9800;-52.8100;-4.1700
1221.9030;-56.9300;-52.7700;-4.1600
1222.1020;-56.9100;-52.7100;-4.2000
1222.3010;-56.8600;-52.6400;-4.2200
1222.5000;-56.8300;-52.5700;-4.2600
1222.6990;-56.7600;-52.5100;-4.2500
1222.8980;-56.7100;-52.4500;-4.2600
1223.0970;-56.6800;-52.3900;-4.2900
1223.2970;-56.6200;-52.3000;-4.3200
1223.4960;-56.5600;-52.2300;-4.3300
1223.6950;-56.5100;-52.1700;-4.3400
1223.8940;-56.4900;-52.1000;-4.3900
1224.0930;-56.4500;-52.0400;-4.4100
1224.2920;-56.3900;-51.9700;-4.4200
1224.4910;-56.3500;-51.8900;-4.4600
1224.6900;-56.3300;-51.8400;-4.4900
1224.8890;-56.2900;-51.7600;-4.5300
1225.0890;-56.2500;-51.7200;-4.5300
1225.2880;-56.1900;-51.6500;-4.5400
1225.4870;-56.1700;-51.5800;-4.5900
1225.6860;-56.1300;-51.5300;-4.6000
1225.8850;-56.0600;-51.4900;-4.5700
1226.0840;-56.0200;-51.4400;-4.5800
1226.2830;-55.9700;-51.3800;-4.5900
1226.4820;-55.9200;-51.3200;-4.6000
1226.6810;-55.8300;-51.2900;-4.5400
1226.8810;-55.7400;-51.2400;-4.5000
1227.0800;-55.6800;-51.1900;-4.4900
1227.2790;-55.6000;-51.1300;-4.4700
1227.4780;-55.5000;-51.0800;-4.4200
1227.6770;-55.4000;-51.0300;-4.3700
1227.8760;-55.3400;-50.9700;-4.3700
1228.0750;-55.2300;-50.9200;-4.3100
1228.2740;-55.1200;-50.8600;-4.2600
1228.4740;-55.0400;-50.7900;-4.2500
1228.6730;-54.9500;-50.7300;-4.2200
1228.8720;-54.8800;-50.6700;-4.2100
1229.0710;-54.7800;-50.6100;-4.1700
1229.2700;-54.7000;-50.5200;-4.1800
1229.4690;-54.6500;-50.4400;-4.2100
1229.6680;-54.5800;-50.3800;-4.2000
1229.8670;-54.5100;-50.3000;-4.2100
1230.0660;-54.4600;-50.2300;-4.2300
1230.2660;-54.4400;-50.1400;-4.3000
1230.4650;-54.4200;-50.0500;-4.3700
1230.6640;-54.3800;-49.9900;-4.3900
1230.8630;-54.4000;-49.9200;-4.4800
1231.0620;-54.4200;-49.8500;-4.5700
1231.2610;-54.4500;-49.7800;-4.6700
1231.4600;-54.5000;-49.7200;-4.7800
1231.6590;-54.5300;-49.6600;-4.8700
1231.8580;-54.6100;-49.5900;-5.0200
1232.0580;-54.6600;-49.5400;-5.1200
1232.2570;-54.7100;-49.4700;-5.2400
1232.4560;-54.7900;-49.4200;-5.3700
1232.6550;-54.8300;-49.3600;-5.4700
1232.8540;-54.8600;-49.2900;-5.5700
1233.0530;-54.8800;-49.2600;-5.6200
1233.2520;-54.8800;-49.1900;-5.6900
1233.4510;-54.8700;-49.1300;-5.7400
1233.6500;-54.8200;-49.0800;-5.7400
1233.8500;-54.7400;-49.0100;-5.7300
1234.0490;-54.6500;-48.9700;-5.6800
1234.2480;-54.5400;-48.8900;-5.6500
1234.4470;-54.3800;-48.8300;-5.5500
1234.6460;-54.2200;-48.7700;-5.4500
1234.8450;-54.0800;-48.7000;-5.3800
1235.0440;-53.8900;-48.6300;-5.2600
1235.2430;-53.7000;-48.5500;-5.1500
1235.4430;-53.5200;-48.4800;-5.0400
1235.6420;-53.3400;-48.3900;-4.9500
1235.8410;-53.1700;-48.3000;-4.8700
1236.0400;-52.9800;-48.2300;-4.7500
1236.2390;-52.8200;-48.1300;-4.6900
1236.4380;-52.6900;-48.0600;-4.6300
1236.6370;-52.5500;-47.9700;-4.5800
1236.8360;-52.4100;-47.8700;-4.5400
1237.0350;-52.3000;-47.7900;-4.5100
1237.2350;-52.2200;-47.7000;-4.5200
1237.4340;-52.1300;-47.6200;-4.5100
1237.6330;-52.0500;-47.5300;-4.5200
1237.8320;-52.0200;-47.4600;-4.5600
1238.0310;-51.9600;-47.3700;-4.5900
1238.2300;-51.9200;-47.2900;-4.6300
1238.4290;-51.8900;-47.2200;-4.6700
1238.6280;-51.8800;-47.1400;-4.7400
1238.8270;-51.8700;-47.0600;-4.8100
1239.0270;-51.8300;-46.9800;-4.8500
1239.2260;-51.8000;-46.9000;-4.9000
1239.4250;-51.7700;-46.8300;-4.9400
1239.6240;-51.7200;-46.7400;-4.9800
1239.8230;-51.6500;-46.6600;-4.9900
1240.0220;-51.5700;-46.5700;-5.0000
1240.2210;-51.4900;-46.4800;-5.0100
1240.4200;-51.3700;-46.4000;-4.9700
1240.6200;-51.2400;-46.3000;-4.9400
1240.8190;-51.1300;-46.2000;-4.9300
1241.0180;-50.9700;-46.0800;-4.8900
1241.2170;-50.8100;-45.9700;-4.8400
1241.4160;-50.6400;-45.8400;-4.8000
1241.6150;-50.4800;-45.7400;-4.7400
1241.8140;-50.3500;-45.6300;-4.7200
1242.0130;-50.1700;-45.5000;-4.6700
1242.2120;-50.0300;-45.3900;-4.6400
1242.4120;-49.9100;-45.2600;-4.6500
1242.6110;-49.7700;-45.1300;-4.6400
1242.8100;-49.6600;-45.0100;-4.6500
1243.0090;-49.5500;-44.8600;-4.6900
1243.2080;-49.4700;-44.7500;-4.7200
1243.4070;-49.4000;-44.6100;-4.7900
1243.6060;-49.3200;-44.4700;-4.8500
1243.8050;-49.3000;-44.3600;-4.9400
1244.0040;-49.2500;-44.2200;-5.0300
1244.2040;-49.2300;-44.1000;-5.1300
1244.4030;-49.2200;-43.9700;-5.2500
1244.6020;-49.2200;-43.8300;-5.3900
1244.8010;-49.2400;-43.7200;-5.5200
1245.0000;-49.2400;-43.5900;-5.6500
1245.1990;-49.2600;-43.4700;-5.7900
1245.3980;-49.2900;-43.3300;-5.9600
1245.5970;-49.2800;-43.2000;-6.0800
1245.7970;-49.3000;-43.0700;-6.2300
1245.9960;-49.2900;-42.9300;-6.3600
1246.1950;-49.2900;-42.8000;-6.4900
1246.3940;-49.2600;-42.6500;-6.6100
1246.5930;-49.2200;-42.5000;-6.7200
1246.7920;-49.1900;-42.3700;-6.8200
1246.9910;-49.1100;-42.2000;-6.9100
1247.1900;-49.0400;-42.0600;-6.9800
1247.3890;-48.9600;-41.9100;-7.0500
1247.5890;-48.8400;-41.7400;-7.1000
1247.7880;-48.7400;-41.6000;-7.1400
1247.9870;-48.5900;-41.4300;-7.1600
1248.1860;-48.4600;-41.2800;-7.1800
1248.3850;-48.3000;-41.1100;-7.1900
1248.5840;-48.1200;-40.9400;-7.1800
1248.7830;-47.9700;-40.8000;-7.1700
1248.9820;-47.8000;-40.6400;-7.1600
1249.1810;-47.6300;-40.4900;-7.1400
1249.3810;-47.4400;-40.3300;-7.1100
1249.5800;-47.2700;-40.1700;-7.1000
1249.7790;-47.1200;-40.0300;-7.0900
1249.9780;-46.9500;-39.8600;-7.0900
1250.1770;-46.8100;-39.7200;-7.0900
1250.3760;-46.6700;-39.5700;-7.1000
1250.5750;-46.5200;-39.4100;-7.1100
1250.7740;-46.3800;-39.2700;-7.1100
1250.9740;-46.2600;-39.1200;-7.1400
1251.1730;-46.1200;-38.9800;-7.1400
1251.3720;-45.9600;-38.8100;-7.1500
1251.5710;-45.7900;-38.6600;-7.1300
1251.7700;-45.6400;-38.5100;-7.1300
1251.9690;-45.4400;-38.3400;-7.1000
1252.1680;-45.2100;-38.2000;-7.0100
1252.3670;-44.9600;-38.0200;-6.9400
1252.5660;-44.7000;-37.8700;-6.8300
1252.7660;-44.3700;-37.7000;-6.6700
1252.9650;-44.0400;-37.5400;-6.5000
1253.1640;-43.6900;-37.3800;-6.3100
1253.3630;-43.3000;-37.1900;-6.1100
1253.5620;-42.9100;-37.0300;-5.8800
1253.7610;-42.4900;-36.8600;-5.6300
1253.9600;-42.1000;-36.7000;-5.4000
1254.1590;-41.6900;-36.5500;-5.1400
1254.3580;-41.2700;-36.3700;-4.9000
1254.5580;-40.9000;-36.2200;-4.6800
1254.7570;-40.5100;-36.0500;-4.4600
1254.9560;-40.1600;-35.8700;-4.2900
1255.1550;-39.8200;-35.7500;-4.0700
1255.3540;-39.4900;-35.5900;-3.9000
1255.5530;-39.2000;-35.4700;-3.7300
1255.7520;-38.9000;-35.3100;-3.5900
1255.9510;-38.6400;-35.1600;-3.4800
1256.1500;-38.3900;-35.0200;-3.3700
1256.3500;-38.1400;-34.8700;-3.2700
1256.5490;-37.9300;-34.7500;-3.1800
1256.7480;-37.7000;-34.6000;-3.1000
1256.9470;-37.5000;-34.4600;-3.0400
1257.1460;-37.2900;-34.3100;-2.9800
1257.3450;-37.1000;-34.1600;-2.9400
1257.5440;-36.9500;-34.0300;-2.9200
1257.7430;-36.7800;-33.8700;-2.9100
1257.9430;-36.6400;-33.7300;-2.9100
1258.1420;-36.5100;-33.5700;-2.9400
1258.3410;-36.3800;-33.4200;-2.9600
1258.5400;-36.2900;-33.2800;-3.0100
1258.7390;-36.1800;-33.1100;-3.0700
1258.9380;-36.1100;-32.9600;-3.1500
1259.1370;-36.0400;-32.8000;-3.2400
1259.3360;-35.9800;-32.6400;-3.3400
1259.5350;-35.9500;-32.4900;-3.4600
1259.7350;-35.9200;-32.3200;-3.6000
1259.9340;-35.8900;-32.1700;-3.7200
1260.1330;-35.8900;-32.0200;-3.8700
1260.3320;-35.8800;-31.8600;-4.0200
1260.5310;-35.8800;-31.7200;-4.1600
1260.7300;-35.8800;-31.5600;-4.3200
1260.9290;-35.8800;-31.4100;-4.4700
1261.1280;-35.8600;-31.2500;-4.6100
1261.3270;-35.8400;-31.1100;-4.7300
1261.5270;-35.7900;-30.9800;-4.8100
1261.7260;-35.7100;-30.8300;-4.8800
1261.9250;-35.6000;-30.6900;-4.9100
1262.1240;-35.4300;-30.5400;-4.8900
1262.3230;-35.2400;-30.4000;-4.8400
1262.5220;-34.9800;-30.2700;-4.7100
1262.7210;-34.6800;-30.1300;-4.5500
1262.9200;-34.3400;-30.0000;-4.3400
1263.1200;-33.9500;-29.8500;-4.1000
1263.3190;-33.5500;-29.7100;-3.8400
1263.5180;-33.1200;-29.5800;-3.5400
1263.7170;-32.6900;-29.4400;-3.2500
1263.9160;-32.2500;-29.3000;-2.9500
1264.1150;-31.8100;-29.1500;-2.6600
1264.3140;-31.4000;-29.0100;-2.3900
1264.5130;-31.0000;-28.8800;-2.1200
1264.7120;-30.6200;-28.7300;-1.8900
1264.9120;-30.2600;-28.6100;-1.6500
1265.1110;-29.9300;-28.4600;-1.4700
1265.3100;-29.6500;-28.3200;-1.3300
1265.5090;-29.3900;-28.1900;-1.2000
1265.7080;-29.1700;-28.0500;-1.1200
1265.9070;-28.9800;-27.9300;-1.0500
1266.1060;-28.8200;-27.7800;-1.0400
1266.3050;-28.7200;-27.6600;-1.0600
1266.5040;-28.6500;-27.5400;-1.1100
1266.7040;-28.6200;-27.4100;-1.2100
1266.9030;-28.6200;-27.2900;-1.3300
1267.1020;-28.6500;-27.1600;-1.4900
1267.3010;-28.7400;-27.0400;-1.7000
1267.5000;-28.8400;-26.9300;-1.9100
1267.6990;-28.9800;-26.8000;-2.1800
1267.8980;-29.1300;-26.6900;-2.4400
1268.0970;-29.3100;-26.5700;-2.7400
1268.2970;-29.5100;-26.4600;-3.0500
1268.4960;-29.7100;-26.3500;-3.3600
1268.6950;-29.9200;-26.2300;-3.6900
1268.8940;-30.1100;-26.1200;-3.9900
1269.0930;-30.2900;-25.9700;-4.3200
1269.2920;-30.4700;-25.8800;-4.5900
1269.4910;-30.6300;-25.7600;-4.8700
1269.6900;-30.7700;-25.6600;-5.1100
1269.8890;-30.8800;-25.5300;-5.3500
1270.0890;-30.9800;-25.4100;-5.5700
1270.2880;-31.1000;-25.3100;-5.7900
1270.4870;-31.2100;-25.1900;-6.0200
1270.6860;-31.3500;-25.0800;-6.2700
1270.8850;-31.5000;-24.9600;-6.5400
1271.0840;-31.7000;-24.8500;-6.8500
1271.2830;-31.9700;-24.7400;-7.2300
1271.4820;-32.3000;-24.6200;-7.6800
1271.6810;-32.7300;-24.5200;-8.2100
1271.8810;-33.2500;-24.4100;-8.8400
1272.0800;-33.9000;-24.3000;-9.6000
1272.2790;-34.7100;-24.2000;-10.5100
1272.4780;-35.6600;-24.0800;-11.5800
1272.6770;-36.7700;-23.9900;-12.7800
1272.8760;-37.9600;-23.8700;-14.0900
1273.0750;-39.2700;-23.7700;-15.5000
1273.2740;-39.6200;-23.6700;-15.9500
1273.4740;-39.2200;-23.5600;-15.6600
1273.6730;-37.9700;-23.4600;-14.5100
1273.8720;-36.3200;-23.3500;-12.9700
1274.0710;-34.4000;-23.2400;-11.1600
1274.2700;-33.0900;-23.1400;-9.9500
1274.4690;-31.7100;-23.0300;-8.6800
1274.6680;-30.4600;-22.9400;-7.5200
1274.8670;-29.3600;-22.8300;-6.5300
1275.0660;-28.3800;-22.7300;-5.6500
1275.2660;-27.5100;-22.6300;-4.8800
1275.4650;-26.7500;-22.5300;-4.2200
1275.6640;-25.9600;-22.4400;-3.5200
1275.8630;-25.4800;-22.3400;-3.1400
1276.0620;-24.9600;-22.2500;-2.7100
1276.2610;-24.5100;-22.1600;-2.3500
1276.4600;-24.1200;-22.0700;-2.0500
1276.6590;-23.7800;-21.9900;-1.7900
1276.8580;-23.5300;-21.8900;-1.6400
1277.0580;-23.3100;-21.8200;-1.4900
1277.2570;-23.1600;-21.7300;-1.4300
1277.4560;-23.0400;-21.6500;-1.3900
1277.6550;-22.9700;-21.5900;-1.3800
1277.8540;-22.9600;-21.5000;-1.4600
1278.0530;-22.9600;-21.4300;-1.5300
1278.2520;-23.0100;-21.3400;-1.6700
1278.4510;-23.0600;-21.2700;-1.7900
1278.6500;-23.1400;-21.2000;-1.9400
1278.8500;-23.2300;-21.1100;-2.1200
1279.0490;-23.3000;-21.0400;-2.2600
1279.2480;-23.3800;-20.9500;-2.4300
1279.4470;-23.4100;-20.8800;-2.5300
1279.6460;-23.4100;-20.8000;-2.6100
1279.8450;-23.3800;-20.7100;-2.6700
1280.0440;-23.2800;-20.6500;-2.6300
1280.2430;-23.1600;-20.5500;-2.6100
1280.4430;-22.9700;-20.4700;-2.5000
1280.6420;-22.7700;-20.3900;-2.3800
1280.8410;-22.5300;-20.3000;-2.2300
1281.0400;-22.2700;-20.2400;-2.0300
1281.2390;-22.0300;-20.1500;-1.8800
1281.4380;-21.7700;-20.0700;-1.7000
1281.6370;-21.5500;-19.9900;-1.5600
1281.8360;-21.3400;-19.9100;-1.4300
1282.0350;-21.1700;-19.8400;-1.3300
1282.2350;-21.0500;-19.7500;-1.3000
1282.4340;-20.9500;-19.6900;-1.2600
1282.6330;-20.9300;-19.6200;-1.3100
1282.8320;-20.9300;-19.5400;-1.3900
1283.0310;-21.0000;-19.4900;-1.5100
1283.2300;-21.1400;-19.4100;-1.7300
1283.4290;-21.3300;-19.3500;-1.9800
1283.6280;-21.6200;-19.2700;-2.3500
1283.8270;-21.9600;-19.2000;-2.7600
1284.0270;-22.3900;-19.1500;-3.2400
1284.2260;-22.9300;-19.0800;-3.8500
1284.4250;-23.5700;-19.0300;-4.5400
1284.6240;-24.3400;-18.9500;-5.3900
1284.8230;-25.2300;-18.8900;-6.3400
1285.0220;-26.3000;-18.8400;-7.4600
1285.2210;-27.5700;-18.7700;-8.8000
1285.4200;-29.3300;-18.7200;-10.6100
1285.6200;-30.6400;-18.6400;-12.0000
1285.8190;-32.1400;-18.5900;-13.5500
1286.0180;-33.0400;-18.5300;-14.5100
1286.2170;-32.7000;-18.4700;-14.2300
1286.4160;-31.3600;-18.4200;-12.9400
1286.6150;-29.6600;-18.3600;-11.3000
1286.8140;-27.9900;-18.3100;-9.6800
1287.0130;-26.5300;-18.2600;-8.2700
1287.2120;-25.0300;-18.2000;-6.8300
1287.4120;-24.1300;-18.1700;-5.9600
1287.6110;-23.1800;-18.1100;-5.0700
1287.8100;-22.3600;-18.0700;-4.2900
1288.0090;-21.6500;-18.0200;-3.6300
1288.2080;-21.0400;-17.9700;-3.0700
1288.4070;-20.5300;-17.9400;-2.5900
1288.6060;-20.0700;-17.8900;-2.1800
1288.8050;-19.7100;-17.8600;-1.8500
1289.0040;-19.3800;-17.8100;-1.5700
1289.2040;-19.1300;-17.7700;-1.3600
1289.4030;-18.9400;-17.7400;-1.2000
1289.6020;-18.7800;-17.7000;-1.0800
1289.8010;-18.6900;-17.6700;-1.0200
1290.0000;-18.6300;-17.6200;-1.0100
1290.1990;-18.6100;-17.5800;-1.0300
1290.3980;-18.6500;-17.5500;-1.1000
1290.5970;-18.7200;-17.5200;-1.2000
1290.7970;-18.8400;-17.4900;-1.3500
1290.9960;-18.9600;-17.4300;-1.5300
1291.1950;-19.1500;-17.3900;-1.7600
1291.3940;-19.3900;-17.3500;-2.0400
1291.5930;-19.6400;-17.3000;-2.3400
1291.7920;-19.9700;-17.2700;-2.7000
1291.9910;-20.3200;-17.2100;-3.1100
1292.1900;-20.7300;-17.1800;-3.5500
1292.3890;-21.1900;-17.1300;-4.0600
1292.5890;-21.7000;-17.0800;-4.6200
1292.7880;-22.3000;-17.0500;-5.2500
1292.9870;-22.9500;-17.0000;-5.9500
1293.1860;-23.7000;-16.9700;-6.7300
1293.3850;-24.5300;-16.9200;-7.6100
1293.5840;-25.4600;-16.8700;-8.5900
1293.7830;-26.5400;-16.8400;-9.7000
1293.9820;-27.7400;-16.8000;-10.9400
1294.1810;-29.4000;-16.7900;-12.6100
1294.3810;-30.6000;-16.7400;-13.8600
1294.5800;-32.0900;-16.7000;-15.3900
1294.7790;-33.3100;-16.6700;-16.6400
1294.9780;-33.8300;-16.6400;-17.1900
1295.1770;-33.4000;-16.6200;-16.7800
1295.3760;-32.2900;-16.5900;-15.7000
1295.5750;-30.9600;-16.5600;-14.4000
1295.7740;-29.6700;-16.5200;-13.1500
1295.9740;-28.5100;-16.4900;-12.0200
1296.1730;-27.5300;-16.4700;-11.0600
1296.3720;-26.7000;-16.4400;-10.2600
1296.5710;-25.9000;-16.4100;-9.4900
1296.7700;-25.4600;-16.3800;-9.0800
1296.9690;-25.0500;-16.3600;-8.6900
1297.1680;-24.7200;-16.3400;-8.3800
1297.3670;-24.5200;-16.3100;-8.2100
1297.5660;-24.3900;-16.2900;-8.1000
1297.7660;-24.3700;-16.2600;-8.1100
1297.9650;-24.4500;-16.2400;-8.2100
1298.1640;-24.6200;-16.2100;-8.4100
1298.3630;-24.8800;-16.1900;-8.6900
1298.5620;-25.2000;-16.1800;-9.0200
1298.7610;-25.6200;-16.1500;-9.4700
1298.9600;-26.0900;-16.1400;-9.9500
1299.1590;-26.5600;-16.1200;-10.4400
1299.3580;-27.0000;-16.1100;-10.8900
1299.5580;-27.3100;-16.0900;-11.2200
1299.7570;-27.4200;-16.0800;-11.3400
1299.9560;-27.2400;-16.0800;-11.1600
1300.1550;-26.7600;-16.0700;-10.6900
1300.3540;-26.0800;-16.0700;-10.0100
1300.5530;-25.2100;-16.0400;-9.1700
1300.7520;-24.3100;-16.0400;-8.2700
1300.9510;-23.4000;-16.0400;-7.3600
1301.1500;-22.5400;-16.0400;-6.5000
1301.3500;-21.7500;-16.0500;-5.7000
1301.5490;-21.0100;-16.0400;-4.9700
1301.7480;-20.3500;-16.0400;-4.3100
1301.9470;-19.7400;-16.0400;-3.7000
1302.1460;-19.2200;-16.0400;-3.1800
1302.3450;-18.7700;-16.0500;-2.7200
1302.5440;-18.3800;-16.0500;-2.3300
1302.7430;-18.0500;-16.0600;-1.9900
1302.9430;-17.7600;-16.0500;-1.7100
1303.1420;-17.5500;-16.0600;-1.4900
1303.3410;-17.3900;-16.0800;-1.3100
1303.5400;-17.2800;-16.0800;-1.2000
1303.7390;-17.2200;-16.0900;-1.1300
1303.9380;-17.1900;-16.0900;-1.1000
1304.1370;-17.2300;-16.1000;-1.1300
1304.3360;-17.2900;-16.1200;-1.1700
1304.5350;-17.3900;-16.1300;-1.2600
1304.7350;-17.5400;-16.1500;-1.3900
1304.9340;-17.6800;-16.1500;-1.5300
1305.1330;-17.8700;-16.1700;-1.7000
1305.3320;-18.0600;-16.1900;-1.8700
1305.5310;-18.2600;-16.2100;-2.0500
1305.7300;-18.4500;-16.2300;-2.2200
1305.9290;-18.6200;-16.2400;-2.3800
1306.1280;-18.7900;-16.2600;-2.5300
1306.3270;-18.9000;-16.2800;-2.6200
1306.5270;-19.0000;-16.3000;-2.7000
1306.7260;-19.0600;-16.3400;-2.7200
1306.9250;-19.0800;-16.3500;-2.7300
1307.1240;-19.0900;-16.3800;-2.7100
1307.3230;-19.0500;-16.3900;-2.6600
1307.5220;-19.0100;-16.4200;-2.5900
1307.7210;-18.9600;-16.4600;-2.5000
1307.9200;-18.9100;-16.4700;-2.4400
1308.1200;-18.9000;-16.5100;-2.3900
1308.3190;-18.8900;-16.5200;-2.3700
1308.5180;-18.9200;-16.5500;-2.3700
1308.7170;-18.9800;-16.5700;-2.4100
1308.9160;-19.0700;-16.5900;-2.4800
1309.1150;-19.2400;-16.6200;-2.6200
1309.3140;-19.4300;-16.6300;-2.8000
1309.5130;-19.7000;-16.6700;-3.0300
1309.7120;-20.0100;-16.7000;-3.3100
1309.9120;-20.3800;-16.7100;-3.6700
1310.1110;-20.8400;-16.7500;-4.0900
1310.3100;-21.3400;-16.7700;-4.5700
1310.5090;-21.9300;-16.8100;-5.1200
1310.7080;-22.5800;-16.8400;-5.7400
1310.9070;-23.3000;-16.8600;-6.4400
1311.1060;-24.0900;-16.9200;-7.1700
1311.3050;-24.8700;-16.9400;-7.9300
1311.5040;-25.6500;-16.9800;-8.6700
1311.7040;-26.2800;-17.0200;-9.2600
1311.9030;-26.7100;-17.0600;-9.6500
1312.1020;-26.8300;-17.1200;-9.7100
1312.3010;-26.6400;-17.1600;-9.4800
1312.5000;-26.2100;-17.2300;-8.9800
1312.6990;-25.5700;-17.2700;-8.3000
1312.8980;-24.8800;-17.3200;-7.5600
1313.0970;-24.1600;-17.3800;-6.7800
1313.2970;-23.4800;-17.4300;-6.0500
1313.4960;-22.8600;-17.5100;-5.3500
1313.6950;-22.2900;-17.5500;-4.7400
1313.8940;-21.7900;-17.6000;-4.1900
1314.0930;-21.3500;-17.6800;-3.6700
1314.2920;-20.9700;-17.7200;-3.2500
1314.4910;-20.6500;-17.8000;-2.8500
1314.6900;-20.3800;-17.8500;-2.5300
1314.8890;-20.1600;-17.9100;-2.2500
1315.0890;-19.9700;-17.9500;-2.0200
1315.2880;-19.8300;-18.0100;-1.8200
