Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1239.8230;-51.5600;-46.6600;-4.9000
1240.0220;-51.4600;-46.5700;-4.8900
1240.2210;-51.3300;-46.4800;-4.8500
1240.4200;-51.2100;-46.4000;-4.8100
1240.6200;-51.0800;-46.3000;-4.7800
1240.8190;-50.9700;-46.2000;-4.7700
1241.0180;-50.8500;-46.0800;-4.7700
1241.2170;-50.7300;-45.9700;-4.7600
1241.4160;-50.6400;-45.8400;-4.8000
1241.6150;-50.5300;-45.7400;-4.7900
1241.8140;-50.4600;-45.6300;-4.8300
1242.0130;-50.3700;-45.5000;-4.8700
1242.2120;-50.3000;-45.3900;-4.9100
1242.4120;-50.2700;-45.2600;-5.0100
1242.6110;-50.1900;-45.1300;-5.0600
1242.8100;-50.1300;-45.0100;-5.1200
1243.0090;-50.0700;-44.8600;-5.2100
1243.2080;-50.0100;-44.7500;-5.2600
1243.4070;-49.9500;-44.6100;-5.3400
1243.6060;-49.8400;-44.4700;-5.3700
1243.8050;-49.7500;-44.3600;-5.3900
1244.0040;-49.6300;-44.2200;-5.4100
1244.2040;-49.4900;-44.1000;-5.3900
1244.4030;-49.3500;-43.9700;-5.3800
1244.6020;-49.1600;-43.8300;-5.3300
1244.8010;-48.9700;-43.7200;-5.2500
1245.0000;-48.7500;-43.5900;-5.1600
1245.1990;-48.5400;-43.4700;-5.0700
1245.3980;-48.3300;-43.3300;-5.0000
1245.5970;-48.0700;-43.2000;-4.8700
1245.7970;-47.8400;-43.0700;-4.7700
1245.9960;-47.6100;-42.9300;-4.6800
1246.1950;-47.3800;-42.8000;-4.5800
1246.3940;-47.1700;-42.6500;-4.5200
1246.5930;-46.9400;-42.5000;-4.4400
1246.7920;-46.7600;-42.3700;-4.3900
1246.9910;-46.5600;-42.2000;-4.3600
1247.1900;-46.3800;-42.0600;-4.3200
1247.3890;-46.2400;-41.9100;-4.3300
1247.5890;-46.0800;-41.7400;-4.3400
1247.7880;-45.9500;-41.6000;-4.3500
1247.9870;-45.8000;-41.4300;-4.3700
1248.1860;-45.7200;-41.2800;-4.4400
1248.3850;-45.6200;-41.1100;-4.5100
1248.5840;-45.5200;-40.9400;-4.5800
1248.7830;-45.4500;-40.8000;-4.6500
1248.9820;-45.3800;-40.6400;-4.7400
1249.1810;-45.3100;-40.4900;-4.8200
1249.3810;-45.2300;-40.3300;-4.9000
1249.5800;-45.1600;-40.1700;-4.9900
1249.7790;-45.1000;-40.0300;-5.0700
1249.9780;-45.0100;-39.8600;-5.1500
1250.1770;-44.9400;-39.7200;-5.2200
1250.3760;-44.8600;-39.5700;-5.2900
1250.5750;-44.7700;-39.4100;-5.3600
1250.7740;-44.6900;-39.2700;-5.4200
1250.9740;-44.6200;-39.1200;-5.5000
1251.1730;-44.5500;-38.9800;-5.5700
1251.3720;-44.4700;-38.8100;-5.6600
1251.5710;-44.4300;-38.6600;-5.7700
1251.7700;-44.4000;-38.5100;-5.8900
1251.9690;-44.3600;-38.3400;-6.0200
1252.1680;-44.3700;-38.2000;-6.1700
1252.3670;-44.3800;-38.0200;-6.3600
1252.5660;-44.4300;-37.8700;-6.5600
1252.7660;-44.5000;-37.7000;-6.8000
1252.9650;-44.5800;-37.5400;-7.0400
1253.1640;-44.6900;-37.3800;-7.3100
1253.3630;-44.7800;-37.1900;-7.5900
1253.5620;-44.8800;-37.0300;-7.8500
1253.7610;-44.9600;-36.8600;-8.1000
1253.9600;-45.0000;-36.7000;-8.3000
1254.1590;-44.9800;-36.5500;-8.4300
1254.3580;-44.8600;-36.3700;-8.4900
1254.5580;-44.6700;-36.2200;-8.4500
1254.7570;-44.3600;-36.0500;-8.3100
1254.9560;-43.9400;-35.8700;-8.0700
1255.1550;-43.4600;-35.7500;-7.7100
1255.3540;-42.8800;-35.5900;-7.2900
1255.5530;-42.2700;-35.4700;-6.8000
1255.7520;-41.6200;-35.3100;-6.3100
1255.9510;-40.9600;-35.1600;-5.8000
1256.1500;-40.3200;-35.0200;-5.3000
1256.3500;-39.6800;-34.8700;-4.8100
1256.5490;-39.0800;-34.7500;-4.3300
1256.7480;-38.5100;-34.6000;-3.9100
1256.9470;-37.9600;-34.4600;-3.5000
1257.1460;-37.4700;-34.3100;-3.1600
1257.3450;-37.0000;-34.1600;-2.8400
1257.5440;-36.6000;-34.0300;-2.5700
1257.7430;-36.2100;-33.8700;-2.3400
1257.9430;-35.8100;-33.7300;-2.0800
1258.1420;-35.5700;-33.5700;-2.0000
1258.3410;-35.3000;-33.4200;-1.8800
1258.5400;-35.0700;-33.2800;-1.7900
1258.7390;-34.8500;-33.1100;-1.7400
1258.9380;-34.6700;-32.9600;-1.7100
1259.1370;-34.5300;-32.8000;-1.7300
1259.3360;-34.3900;-32.6400;-1.7500
1259.5350;-34.2900;-32.4900;-1.8000
1259.7350;-34.1700;-32.3200;-1.8500
1259.9340;-34.0800;-32.1700;-1.9100
1260.1330;-34.0000;-32.0200;-1.9800
1260.3320;-33.9100;-31.8600;-2.0500
1260.5310;-33.8400;-31.7200;-2.1200
1260.7300;-33.7300;-31.5600;-2.1700
1260.9290;-33.6200;-31.4100;-2.2100
1261.1280;-33.5000;-31.2500;-2.2500
1261.3270;-33.3600;-31.1100;-2.2500
1261.5270;-33.2400;-30.9800;-2.2600
1261.7260;-33.0700;-30.8300;-2.2400
1261.9250;-32.9000;-30.6900;-2.2100
1262.1240;-32.7300;-30.5400;-2.1900
1262.3230;-32.5400;-30.4000;-2.1400
1262.5220;-32.3900;-30.2700;-2.1200
1262.7210;-32.2100;-30.1300;-2.0800
1262.9200;-32.0500;-30.0000;-2.0500
1263.1200;-31.9100;-29.8500;-2.0600
1263.3190;-31.7800;-29.7100;-2.0700
1263.5180;-31.7000;-29.5800;-2.1200
1263.7170;-31.6100;-29.4400;-2.1700
1263.9160;-31.5600;-29.3000;-2.2600
1264.1150;-31.5400;-29.1500;-2.3900
1264.3140;-31.5400;-29.0100;-2.5300
1264.5130;-31.6100;-28.8800;-2.7300
1264.7120;-31.6800;-28.7300;-2.9500
1264.9120;-31.8000;-28.6100;-3.1900
1265.1110;-31.9600;-28.4600;-3.5000
1265.3100;-32.1600;-28.3200;-3.8400
1265.5090;-32.4400;-28.1900;-4.2500
1265.7080;-32.7200;-28.0500;-4.6700
1265.9070;-33.0800;-27.9300;-5.1500
1266.1060;-33.4800;-27.7800;-5.7000
1266.3050;-33.9200;-27.6600;-6.2600
1266.5040;-34.4300;-27.5400;-6.8900
1266.7040;-34.9500;-27.4100;-7.5400
1266.9030;-35.5000;-27.2900;-8.2100
1267.1020;-36.0400;-27.1600;-8.8800
1267.3010;-36.5400;-27.0400;-9.5000
1267.5000;-37.0100;-26.9300;-10.0800
1267.6990;-37.3200;-26.8000;-10.5200
1267.8980;-37.5100;-26.6900;-10.8200
1268.0970;-37.5400;-26.5700;-10.9700
1268.2970;-37.4200;-26.4600;-10.9600
1268.4960;-37.2000;-26.3500;-10.8500
1268.6950;-36.8800;-26.2300;-10.6500
1268.8940;-36.5200;-26.1200;-10.4000
1269.0930;-36.1300;-25.9700;-10.1600
1269.2920;-35.7400;-25.8800;-9.8600
1269.4910;-35.4000;-25.7600;-9.6400
1269.6900;-35.0300;-25.6600;-9.3700
1269.8890;-34.6900;-25.5300;-9.1600
1270.0890;-34.3400;-25.4100;-8.9300
1270.2880;-33.9900;-25.3100;-8.6800
1270.4870;-33.6400;-25.1900;-8.4500
1270.6860;-33.2500;-25.0800;-8.1700
1270.8850;-32.8300;-24.9600;-7.8700
1271.0840;-32.3800;-24.8500;-7.5300
1271.2830;-31.8900;-24.7400;-7.1500
1271.4820;-31.3800;-24.6200;-6.7600
1271.6810;-30.8300;-24.5200;-6.3100
1271.8810;-30.2800;-24.4100;-5.8700
1272.0800;-29.7000;-24.3000;-5.4000
1272.2790;-29.1300;-24.2000;-4.9300
1272.4780;-28.5900;-24.0800;-4.5100
1272.6770;-28.0500;-23.9900;-4.0600
1272.8760;-27.5500;-23.8700;-3.6800
1273.0750;-27.0600;-23.7700;-3.2900
1273.2740;-26.6200;-23.6700;-2.9500
1273.4740;-26.2100;-23.5600;-2.6500
1273.6730;-25.7900;-23.4600;-2.3300
1273.8720;-25.5200;-23.3500;-2.1700
1274.0710;-25.2400;-23.2400;-2.0000
1274.2700;-25.0200;-23.1400;-1.8800
1274.4690;-24.8100;-23.0300;-1.7800
1274.6680;-24.6700;-22.9400;-1.7300
1274.8670;-24.5500;-22.8300;-1.7200
1275.0660;-24.4800;-22.7300;-1.7500
1275.2660;-24.4800;-22.6300;-1.8500
1275.4650;-24.5000;-22.5300;-1.9700
1275.6640;-24.5800;-22.4400;-2.1400
1275.8630;-24.7000;-22.3400;-2.3600
1276.0620;-24.8700;-22.2500;-2.6200
1276.2610;-25.1000;-22.1600;-2.9400
1276.4600;-25.3800;-22.0700;-3.3100
1276.6590;-25.7100;-21.9900;-3.7200
1276.8580;-26.1100;-21.8900;-4.2200
1277.0580;-26.5700;-21.8200;-4.7500
1277.2570;-27.1000;-21.7300;-5.3700
1277.4560;-27.6600;-21.6500;-6.0100
1277.6550;-28.4100;-21.5900;-6.8200
1277.8540;-28.9300;-21.5000;-7.4300
1278.0530;-29.5600;-21.4300;-8.1300
1278.2520;-30.1100;-21.3400;-8.7700
1278.4510;-30.5200;-21.2700;-9.2500
1278.6500;-30.7200;-21.2000;-9.5200
1278.8500;-30.6500;-21.1100;-9.5400
1279.0490;-30.3500;-21.0400;-9.3100
1279.2480;-29.8300;-20.9500;-8.8800
1279.4470;-29.2000;-20.8800;-8.3200
1279.6460;-28.5100;-20.8000;-7.7100
1279.8450;-27.8000;-20.7100;-7.0900
1280.0440;-27.1400;-20.6500;-6.4900
1280.2430;-26.5000;-20.5500;-5.9500
1280.4430;-25.8300;-20.4700;-5.3600
1280.6420;-25.3900;-20.3900;-5.0000
1280.8410;-24.9300;-20.3000;-4.6300
1281.0400;-24.5300;-20.2400;-4.2900
1281.2390;-24.1700;-20.1500;-4.0200
1281.4380;-23.8900;-20.0700;-3.8200
1281.6370;-23.6300;-19.9900;-3.6400
1281.8360;-23.4500;-19.9100;-3.5400
1282.0350;-23.3000;-19.8400;-3.4600
1282.2350;-23.2000;-19.7500;-3.4500
1282.4340;-23.1600;-19.6900;-3.4700
1282.6330;-23.1400;-19.6200;-3.5200
1282.8320;-23.1700;-19.5400;-3.6300
1283.0310;-23.2200;-19.4900;-3.7300
1283.2300;-23.2900;-19.4100;-3.8800
1283.4290;-23.3800;-19.3500;-4.0300
1283.6280;-23.4500;-19.2700;-4.1800
1283.8270;-23.5300;-19.2000;-4.3300
1284.0270;-23.5700;-19.1500;-4.4200
1284.2260;-23.5900;-19.0800;-4.5100
1284.4250;-23.5700;-19.0300;-4.5400
1284.6240;-23.4900;-18.9500;-4.5400
1284.8230;-23.3700;-18.8900;-4.4800
1285.0220;-23.1800;-18.8400;-4.3400
1285.2210;-22.9700;-18.7700;-4.2000
1285.4200;-22.7200;-18.7200;-4.0000
1285.6200;-22.4300;-18.6400;-3.7900
1285.8190;-22.1500;-18.5900;-3.5600
1286.0180;-21.8500;-18.5300;-3.3200
1286.2170;-21.5500;-18.4700;-3.0800
1286.4160;-21.2800;-18.4200;-2.8600
1286.6150;-21.0200;-18.3600;-2.6600
1286.8140;-20.7900;-18.3100;-2.4800
1287.0130;-20.5800;-18.2600;-2.3200
1287.2120;-20.4100;-18.2000;-2.2100
1287.4120;-20.2800;-18.1700;-2.1100
1287.6110;-20.1800;-18.1100;-2.0700
1287.8100;-20.1500;-18.0700;-2.0800
1288.0090;-20.1400;-18.0200;-2.1200
1288.2080;-20.1900;-17.9700;-2.2200
1288.4070;-20.3000;-17.9400;-2.3600
1288.6060;-20.4500;-17.8900;-2.5600
1288.8050;-20.6600;-17.8600;-2.8000
1289.0040;-20.9100;-17.8100;-3.1000
1289.2040;-21.2300;-17.7700;-3.4600
1289.4030;-21.6000;-17.7400;-3.8600
1289.6020;-22.0200;-17.7000;-4.3200
1289.8010;-22.4900;-17.6700;-4.8200
1290.0000;-22.9900;-17.6200;-5.3700
1290.1990;-23.5100;-17.5800;-5.9300
1290.3980;-24.0500;-17.5500;-6.5000
1290.5970;-24.5600;-17.5200;-7.0400
1290.7970;-25.0100;-17.4900;-7.5200
1290.9960;-25.3000;-17.4300;-7.8700
1291.1950;-25.4600;-17.3900;-8.0700
1291.3940;-25.4200;-17.3500;-8.0700
1291.5930;-25.1800;-17.3000;-7.8800
1291.7920;-24.8000;-17.2700;-7.5300
1291.9910;-24.3100;-17.2100;-7.1000
1292.1900;-23.7800;-17.1800;-6.6000
1292.3890;-23.2200;-17.1300;-6.0900
1292.5890;-22.6600;-17.0800;-5.5800
1292.7880;-22.1500;-17.0500;-5.1000
1292.9870;-21.6700;-17.0000;-4.6700
1293.1860;-21.2600;-16.9700;-4.2900
1293.3850;-20.8700;-16.9200;-3.9500
1293.5840;-20.5400;-16.8700;-3.6700
1293.7830;-20.2600;-16.8400;-3.4200
1293.9820;-20.0200;-16.8000;-3.2200
1294.1810;-19.8500;-16.7900;-3.0600
1294.3810;-19.6900;-16.7400;-2.9500
1294.5800;-19.5700;-16.7000;-2.8700
1294.7790;-19.4800;-16.6700;-2.8100
1294.9780;-19.4200;-16.6400;-2.7800
1295.1770;-19.4000;-16.6200;-2.7800
1295.3760;-19.3700;-16.5900;-2.7800
1295.5750;-19.3600;-16.5600;-2.8000
1295.7740;-19.3400;-16.5200;-2.8200
1295.9740;-19.3100;-16.4900;-2.8200
1296.1730;-19.2900;-16.4700;-2.8200
1296.3720;-19.2500;-16.4400;-2.8100
1296.5710;-19.1900;-16.4100;-2.7800
1296.7700;-19.1000;-16.3800;-2.7200
1296.9690;-19.0100;-16.3600;-2.6500
1297.1680;-18.9000;-16.3400;-2.5600
1297.3670;-18.7700;-16.3100;-2.4600
1297.5660;-18.6400;-16.2900;-2.3500
1297.7660;-18.4800;-16.2600;-2.2200
1297.9650;-18.3500;-16.2400;-2.1100
1298.1640;-18.2000;-16.2100;-1.9900
1298.3630;-18.0700;-16.1900;-1.8800
1298.5620;-17.9600;-16.1800;-1.7800
1298.7610;-17.8600;-16.1500;-1.7100
1298.9600;-17.8000;-16.1400;-1.6600
1299.1590;-17.7500;-16.1200;-1.6300
1299.3580;-17.7300;-16.1100;-1.6200
1299.5580;-17.7400;-16.0900;-1.6500
1299.7570;-17.7700;-16.0800;-1.6900
1299.9560;-17.8600;-16.0800;-1.7800
1300.1550;-17.9500;-16.0700;-1.8800
1300.3540;-18.0900;-16.0700;-2.0200
1300.5530;-18.2500;-16.0400;-2.2100
1300.7520;-18.4400;-16.0400;-2.4000
1300.9510;-18.6700;-16.0400;-2.6300
1301.1500;-18.9100;-16.0400;-2.8700
1301.3500;-19.1700;-16.0500;-3.1200
1301.5490;-19.4400;-16.0400;-3.4000
1301.7480;-19.7000;-16.0400;-3.6600
1301.9470;-19.9600;-16.0400;-3.9200
1302.1460;-20.2000;-16.0400;-4.1600
1302.3450;-20.4200;-16.0500;-4.3700
1302.5440;-20.5900;-16.0500;-4.5400
1302.7430;-20.7100;-16.0600;-4.6500
1302.9430;-20.8000;-16.0500;-4.7500
1303.1420;-20.8400;-16.0600;-4.7800
1303.3410;-20.8600;-16.0800;-4.7800
1303.5400;-20.8200;-16.0800;-4.7400
1303.7390;-20.7700;-16.0900;-4.6800
1303.9380;-20.7100;-16.0900;-4.6200
1304.1370;-20.6500;-16.1000;-4.5500
1304.3360;-20.6000;-16.1200;-4.4800
1304.5350;-20.5700;-16.1300;-4.4400
1304.7350;-20.5500;-16.1500;-4.4000
1304.9340;-20.5500;-16.1500;-4.4000
1305.1330;-20.6000;-16.1700;-4.4300
1305.3320;-20.6800;-16.1900;-4.4900
1305.5310;-20.7900;-16.2100;-4.5800
1305.7300;-20.9400;-16.2300;-4.7100
1305.9290;-21.1000;-16.2400;-4.8600
1306.1280;-21.3100;-16.2600;-5.0500
1306.3270;-21.5400;-16.2800;-5.2600
1306.5270;-21.7800;-16.3000;-5.4800
1306.7260;-22.0300;-16.3400;-5.6900
1306.9250;-22.2400;-16.3500;-5.8900
1307.1240;-22.4300;-16.3800;-6.0500
1307.3230;-22.5600;-16.3900;-6.1700
1307.5220;-22.6200;-16.4200;-6.2000
1307.7210;-22.6000;-16.4600;-6.1400
1307.9200;-22.4700;-16.4700;-6.0000
1308.1200;-22.2800;-16.5100;-5.7700
1308.3190;-22.0000;-16.5200;-5.4800
1308.5180;-21.6800;-16.5500;-5.1300
1308.7170;-21.3300;-16.5700;-4.7600
1308.9160;-20.9400;-16.5900;-4.3500
1309.1150;-20.5800;-16.6200;-3.9600
1309.3140;-20.2100;-16.6300;-3.5800
1309.5130;-19.8800;-16.6700;-3.2100
1309.7120;-19.5700;-16.7000;-2.8700
1309.9120;-19.2700;-16.7100;-2.5600
1310.1110;-19.0500;-16.7500;-2.3000
1310.3100;-18.8300;-16.7700;-2.0600
1310.5090;-18.6600;-16.8100;-1.8500
1310.7080;-18.5200;-16.8400;-1.6800
1310.9070;-18.4100;-16.8600;-1.5500
1311.1060;-18.3700;-16.9200;-1.4500
1311.3050;-18.3200;-16.9400;-1.3800
1311.5040;-18.3500;-16.9800;-1.3700
1311.7040;-18.3800;-17.0200;-1.3600
1311.9030;-18.4400;-17.0600;-1.3800
1312.1020;-18.5400;-17.1200;-1.4200
1312.3010;-18.6600;-17.1600;-1.5000
1312.5000;-18.8300;-17.2300;-1.6000
1312.6990;-18.9800;-17.2700;-1.7100
1312.8980;-19.1800;-17.3200;-1.8600
1313.0970;-19.3800;-17.3800;-2.0000
1313.2970;-19.6000;-17.4300;-2.1700
1313.4960;-19.8600;-17.5100;-2.3500
1313.6950;-20.0900;-17.5500;-2.5400
1313.8940;-20.3500;-17.6000;-2.7500
1314.0930;-20.6100;-17.6800;-2.9300
1314.2920;-20.8700;-17.7200;-3.1500
1314.4910;-21.1500;-17.8000;-3.3500
1314.6900;-21.4000;-17.8500;-3.5500
1314.8890;-21.6800;-17.9100;-3.7700
1315.0890;-21.9200;-17.9500;-3.9700
1315.2880;-22.1900;-18.0100;-4.1800
