Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7600;-18.0900;-3.6700
1315.6860;-21.9700;-18.1300;-3.8400
1315.8850;-22.1800;-18.2000;-3.9800
1316.0840;-22.3900;-18.2500;-4.1400
1316.2830;-22.5700;-18.3100;-4.2600
1316.4820;-22.7700;-18.3800;-4.3900
1316.6810;-22.9100;-18.4600;-4.4500
1316.8810;-23.0300;-18.5100;-4.5200
1317.0800;-23.1400;-18.5800;-4.5600
1317.2790;-23.2000;-18.6600;-4.5400
1317.4780;-23.2400;-18.7200;-4.5200
1317.6770;-23.2200;-18.7900;-4.4300
1317.8760;-23.1800;-18.8600;-4.3200
1318.0750;-23.0900;-18.9200;-4.1700
1318.2740;-22.9900;-19.0000;-3.9900
1318.4740;-22.8700;-19.0600;-3.8100
1318.6730;-22.7400;-19.1600;-3.5800
1318.8720;-22.6100;-19.2200;-3.3900
1319.0710;-22.4600;-19.3100;-3.1500
1319.2700;-22.3200;-19.3800;-2.9400
1319.4690;-22.1900;-19.4600;-2.7300
1319.6680;-22.0700;-19.5500;-2.5200
1319.8670;-21.9800;-19.6200;-2.3600
1320.0660;-21.8900;-19.7100;-2.1800
1320.2660;-21.8400;-19.7900;-2.0500
1320.4650;-21.7900;-19.8700;-1.9200
1320.6640;-21.7800;-19.9700;-1.8100
1320.8630;-21.7900;-20.0500;-1.7400
1321.0620;-21.8200;-20.1500;-1.6700
1321.2610;-21.8900;-20.2300;-1.6600
1321.4600;-21.9500;-20.3200;-1.6300
1321.6590;-22.0500;-20.4200;-1.6300
1321.8580;-22.1700;-20.5000;-1.6700
1322.0580;-22.3000;-20.6100;-1.6900
1322.2570;-22.4600;-20.7000;-1.7600
1322.4560;-22.6100;-20.8000;-1.8100
1322.6550;-22.8000;-20.9000;-1.9000
1322.8540;-22.9800;-21.0000;-1.9800
1323.0530;-23.1800;-21.1200;-2.0600
1323.2520;-23.3900;-21.2100;-2.1800
1323.4510;-23.5900;-21.3300;-2.2600
1323.6500;-23.8200;-21.4300;-2.3900
1323.8500;-24.0200;-21.5400;-2.4800
1324.0490;-24.2500;-21.6700;-2.5800
1324.2480;-24.4700;-21.7700;-2.7000
1324.4470;-24.7000;-21.9000;-2.8000
1324.6460;-24.9300;-22.0000;-2.9300
1324.8450;-25.1700;-22.1200;-3.0500
1325.0440;-25.4300;-22.2500;-3.1800
1325.2430;-25.6800;-22.3600;-3.3200
1325.4430;-25.9600;-22.5000;-3.4600
1325.6420;-26.2600;-22.6200;-3.6400
1325.8410;-26.5700;-22.7500;-3.8200
1326.0400;-26.9100;-22.8800;-4.0300
1326.2390;-27.2500;-23.0100;-4.2400
1326.4380;-27.6300;-23.1500;-4.4800
1326.6370;-28.0100;-23.2800;-4.7300
1326.8360;-28.4200;-23.4200;-5.0000
1327.0350;-28.9400;-23.5500;-5.3900
1327.2350;-29.3200;-23.6900;-5.6300
1327.4340;-29.7900;-23.8400;-5.9500
1327.6330;-30.2600;-23.9700;-6.2900
1327.8320;-30.7600;-24.1200;-6.6400
1328.0310;-31.2300;-24.2500;-6.9800
1328.2300;-31.7100;-24.3900;-7.3200
1328.4290;-32.1800;-24.5400;-7.6400
1328.6280;-32.6100;-24.6800;-7.9300
1328.8270;-33.0300;-24.8300;-8.2000
1329.0270;-33.3800;-24.9700;-8.4100
1329.2260;-33.7000;-25.1200;-8.5800
1329.4250;-33.9500;-25.2600;-8.6900
1329.6240;-34.1600;-25.4000;-8.7600
1329.8230;-34.3200;-25.5600;-8.7600
1330.0220;-34.4200;-25.7000;-8.7200
1330.2210;-34.5000;-25.8500;-8.6500
1330.4200;-34.5000;-26.0000;-8.5000
1330.6200;-34.4700;-26.1400;-8.3300
1330.8190;-34.4000;-26.3000;-8.1000
1331.0180;-34.2800;-26.4500;-7.8300
1331.2170;-34.1500;-26.6200;-7.5300
1331.4160;-33.9500;-26.7600;-7.1900
1331.6150;-33.7500;-26.9300;-6.8200
1331.8140;-33.5100;-27.0800;-6.4300
1332.0130;-33.2500;-27.2300;-6.0200
1332.2120;-32.9900;-27.4000;-5.5900
1332.4120;-32.7000;-27.5600;-5.1400
1332.6110;-32.4400;-27.7300;-4.7100
1332.8100;-32.1500;-27.8800;-4.2700
1333.0090;-31.8900;-28.0400;-3.8500
1333.2080;-31.6400;-28.1900;-3.4500
1333.4070;-31.4100;-28.3500;-3.0600
1333.6060;-31.2200;-28.5500;-2.6700
1333.8050;-31.0400;-28.6800;-2.3600
1334.0040;-30.9100;-28.8500;-2.0600
1334.2040;-30.8000;-29.0000;-1.8000
1334.4030;-30.7300;-29.1700;-1.5600
1334.6020;-30.7100;-29.3200;-1.3900
1334.8010;-30.7200;-29.4900;-1.2300
1335.0000;-30.8000;-29.6600;-1.1400
1335.1990;-30.9100;-29.8200;-1.0900
1335.3980;-31.0800;-29.9900;-1.0900
1335.5970;-31.2900;-30.1500;-1.1400
1335.7970;-31.5700;-30.3300;-1.2400
1335.9960;-31.9100;-30.5000;-1.4100
1336.1950;-32.2900;-30.6700;-1.6200
1336.3940;-32.7600;-30.8500;-1.9100
1336.5930;-33.2800;-31.0100;-2.2700
1336.7920;-33.8800;-31.1900;-2.6900
1336.9910;-34.5900;-31.3600;-3.2300
1337.1900;-35.3800;-31.5400;-3.8400
1337.3890;-36.2900;-31.7300;-4.5600
1337.5890;-37.3000;-31.9100;-5.3900
1337.7880;-38.7500;-32.1000;-6.6500
1337.9870;-39.8400;-32.2700;-7.5700
1338.1860;-41.3600;-32.4600;-8.9000
1338.3850;-43.0900;-32.6300;-10.4600
1338.5840;-44.9600;-32.8100;-12.1500
1338.7830;-46.7100;-32.9900;-13.7200
1338.9820;-47.7300;-33.1700;-14.5600
1339.1810;-47.5000;-33.3600;-14.1400
1339.3810;-46.3100;-33.5300;-12.7800
1339.5800;-44.8600;-33.7100;-11.1500
1339.7790;-43.5000;-33.8800;-9.6200
1339.9780;-42.3300;-34.0600;-8.2700
1340.1770;-41.3800;-34.2500;-7.1300
1340.3760;-40.5900;-34.4200;-6.1700
1340.5750;-39.9700;-34.6100;-5.3600
1340.7740;-39.4800;-34.7800;-4.7000
1340.9740;-39.1000;-34.9600;-4.1400
1341.1730;-38.8500;-35.1400;-3.7100
1341.3720;-38.6800;-35.3100;-3.3700
1341.5710;-38.6200;-35.5000;-3.1200
1341.7700;-38.6200;-35.6700;-2.9500
1341.9690;-38.7100;-35.8600;-2.8500
1342.1680;-38.8800;-36.0400;-2.8400
1342.3670;-39.1100;-36.2200;-2.8900
1342.5660;-39.4200;-36.4200;-3.0000
1342.7660;-39.7900;-36.6000;-3.1900
1342.9650;-40.2200;-36.8000;-3.4200
1343.1640;-40.7100;-36.9900;-3.7200
1343.3630;-41.2500;-37.1700;-4.0800
1343.5620;-41.8300;-37.3800;-4.4500
1343.7610;-42.4100;-37.5600;-4.8500
1343.9600;-43.0100;-37.7800;-5.2300
1344.1590;-43.5600;-37.9700;-5.5900
1344.3580;-44.0500;-38.1600;-5.8900
1344.5580;-44.4500;-38.3700;-6.0800
1344.7570;-44.7000;-38.6000;-6.1000
1344.9560;-44.8200;-38.7500;-6.0700
1345.1550;-44.8000;-38.9300;-5.8700
1345.3540;-44.6700;-39.1200;-5.5500
1345.5530;-44.4900;-39.3000;-5.1900
1345.7520;-44.2500;-39.4900;-4.7600
1345.9510;-44.0200;-39.6800;-4.3400
1346.1500;-43.7800;-39.8600;-3.9200
1346.3500;-43.5800;-40.0600;-3.5200
1346.5490;-43.4200;-40.2500;-3.1700
1346.7480;-43.2900;-40.4400;-2.8500
1346.9470;-43.2100;-40.6100;-2.6000
1347.1460;-43.1600;-40.7900;-2.3700
1347.3450;-43.1600;-40.9600;-2.2000
1347.5440;-43.2600;-41.1800;-2.0800
1347.7430;-43.4000;-41.4200;-1.9800
1347.9430;-43.5800;-41.6200;-1.9600
1348.1420;-43.7600;-41.8100;-1.9500
1348.3410;-44.0000;-42.0000;-2.0000
1348.5400;-44.2000;-42.1500;-2.0500
1348.7390;-44.4600;-42.3300;-2.1300
1348.9380;-44.7500;-42.4900;-2.2600
1349.1370;-45.0400;-42.6700;-2.3700
1349.3360;-45.3300;-42.8200;-2.5100
1349.5350;-45.6200;-42.9900;-2.6300
1349.7350;-45.9000;-43.1600;-2.7400
1349.9340;-46.1700;-43.3400;-2.8300
1350.1330;-46.4400;-43.5500;-2.8900
1350.3320;-46.7300;-43.7900;-2.9400
1350.5310;-46.9400;-44.0100;-2.9300
1350.7300;-47.1000;-44.1900;-2.9100
1350.9290;-47.1800;-44.3400;-2.8400
1351.1280;-47.2200;-44.4900;-2.7300
1351.3270;-47.2700;-44.6400;-2.6300
1351.5270;-47.3200;-44.8400;-2.4800
1351.7260;-47.4400;-45.0700;-2.3700
1351.9250;-47.4800;-45.2700;-2.2100
1352.1240;-47.5400;-45.4500;-2.0900
1352.3230;-47.6100;-45.6400;-1.9700
1352.5220;-47.7300;-45.8600;-1.8700
1352.7210;-47.8200;-46.0100;-1.8100
1352.9200;-47.9400;-46.1900;-1.7500
1353.1200;-48.2200;-46.4500;-1.7700
1353.3190;-48.3400;-46.5800;-1.7600
1353.5180;-48.6400;-46.7700;-1.8700
1353.7170;-48.8700;-46.9500;-1.9200
1353.9160;-49.1100;-47.0800;-2.0300
1354.1150;-49.4400;-47.2400;-2.2000
1354.3140;-49.8700;-47.4600;-2.4100
1354.5130;-50.3300;-47.6700;-2.6600
1354.7120;-50.9100;-48.0000;-2.9100
1354.9120;-51.5400;-48.3000;-3.2400
1355.1110;-52.1200;-48.5100;-3.6100
1355.3100;-52.7000;-48.6200;-4.0800
1355.5090;-53.2100;-48.6200;-4.5900
1355.7080;-53.9400;-48.8900;-5.0500
1355.9070;-54.7700;-49.1800;-5.5900
1356.1060;-55.5900;-49.3500;-6.2400
1356.3050;-56.4400;-49.4600;-6.9800
1356.5040;-57.3700;-49.5400;-7.8300
1356.7040;-58.0200;-49.4800;-8.5400
1356.9030;-59.2200;-49.6300;-9.5900
1357.1020;-60.1900;-50.0100;-10.1800
1357.3010;-61.3100;-50.2500;-11.0600
1357.5000;-62.3200;-50.4300;-11.8900
1357.6990;-63.2300;-50.6100;-12.6200
1357.8980;-63.5500;-50.6700;-12.8800
1358.0970;-63.6100;-50.7400;-12.8700
1358.2970;-63.4500;-50.9200;-12.5300
1358.4960;-63.1300;-51.1500;-11.9800
1358.6950;-62.4900;-51.3100;-11.1800
1358.8940;-61.8100;-51.4500;-10.3600
1359.0930;-61.1200;-51.6000;-9.5200
1359.2920;-60.4000;-51.6600;-8.7400
1359.4910;-60.1200;-52.0200;-8.1000
1359.6900;-59.7900;-52.3300;-7.4600
1359.8890;-59.3000;-52.5200;-6.7800
1360.0890;-58.8100;-52.5800;-6.2300
1360.2880;-58.3600;-52.6000;-5.7600
1360.4870;-57.9800;-52.5800;-5.4000
1360.6860;-57.8000;-52.7500;-5.0500
1360.8850;-57.8400;-53.0900;-4.7500
1361.0840;-57.8900;-53.3900;-4.5000
1361.2830;-57.8400;-53.5400;-4.3000
1361.4820;-57.8500;-53.7200;-4.1300
1361.6810;-57.9600;-53.9300;-4.0300
1361.8810;-58.0500;-54.0500;-4.0000
1362.0800;-58.2600;-54.2800;-3.9800
1362.2790;-58.7100;-54.7100;-4.0000
1362.4780;-59.0200;-54.9500;-4.0700
1362.6770;-59.2800;-55.0900;-4.1900
1362.8760;-59.3400;-54.9800;-4.3600
1363.0750;-59.4900;-54.9500;-4.5400
1363.2740;-59.4300;-54.7200;-4.7100
1363.4740;-59.7700;-54.8300;-4.9400
1363.6730;-60.0900;-54.9200;-5.1700
1363.8720;-60.4800;-55.1000;-5.3800
1364.0710;-60.9400;-55.3300;-5.6100
1364.2700;-61.3600;-55.5400;-5.8200
1364.4690;-61.8600;-55.8700;-5.9900
1364.6680;-62.5600;-56.4000;-6.1600
1364.8670;-62.9500;-56.6600;-6.2900
1365.0660;-63.0200;-56.6700;-6.3500
1365.2660;-63.2900;-56.8300;-6.4600
1365.4650;-63.2700;-56.8000;-6.4700
1365.6640;-63.3300;-56.9000;-6.4300
1365.8630;-63.4200;-56.9700;-6.4500
1366.0620;-63.4500;-56.9800;-6.4700
1366.2610;-63.5000;-57.0100;-6.4900
1366.4600;-63.6200;-57.1000;-6.5200
1366.6590;-63.8800;-57.2800;-6.6000
1366.8580;-64.2100;-57.5400;-6.6700
1367.0580;-64.5800;-57.6900;-6.8900
1367.2570;-64.9300;-57.8300;-7.1000
1367.4560;-65.5400;-58.0800;-7.4600
1367.6550;-66.1300;-58.3000;-7.8300
1367.8540;-66.8700;-58.6400;-8.2300
1368.0530;-67.7000;-58.7400;-8.9600
1368.2520;-68.3500;-58.7300;-9.6200
1368.4510;-69.4000;-59.0800;-10.3200
1368.6500;-70.2400;-59.2000;-11.0400
1368.8500;-71.3700;-59.3200;-12.0500
1369.0490;-72.4100;-59.3300;-13.0800
1369.2480;-73.1200;-59.3100;-13.8100
1369.4470;-72.9000;-59.2700;-13.6300
1369.6460;-72.6600;-59.3900;-13.2700
1369.8450;-72.2300;-59.7400;-12.4900
1370.0440;-71.4700;-59.9700;-11.5000
1370.2430;-70.5700;-60.1300;-10.4400
1370.4430;-69.4700;-60.2200;-9.2500
1370.6420;-68.5700;-60.2700;-8.3000
1370.8410;-68.1200;-60.6000;-7.5200
1371.0400;-67.5600;-60.8800;-6.6800
1371.2390;-66.9800;-61.1000;-5.8800
1371.4380;-66.3600;-61.1700;-5.1900
1371.6370;-65.8200;-61.1800;-4.6400
1371.8360;-65.3500;-61.1900;-4.1600
1372.0350;-65.1900;-61.4100;-3.7800
1372.2350;-65.0700;-61.6500;-3.4200
1372.4340;-64.9500;-61.7800;-3.1700
1372.6330;-64.8900;-61.8700;-3.0200
1372.8320;-64.8500;-61.9900;-2.8600
1373.0310;-64.7700;-62.0600;-2.7100
1373.2300;-64.8900;-62.2600;-2.6300
1373.4290;-65.1000;-62.4300;-2.6700
1373.6280;-65.2700;-62.5900;-2.6800
1373.8270;-65.4200;-62.7200;-2.7000
1374.0270;-65.6800;-62.8600;-2.8200
1374.2260;-65.9800;-63.0100;-2.9700
1374.4250;-66.3300;-63.1800;-3.1500
1374.6240;-66.7200;-63.3700;-3.3500
1374.8230;-67.1300;-63.6100;-3.5200
1375.0220;-67.4800;-63.8200;-3.6600
1375.2210;-67.7800;-63.9600;-3.8200
1375.4200;-68.0300;-64.0900;-3.9400
1375.6200;-68.2100;-64.2400;-3.9700
1375.8190;-68.5500;-64.3500;-4.2000
1376.0180;-68.7000;-64.6300;-4.0700
1376.2170;-68.8600;-64.8400;-4.0200
1376.4160;-68.9100;-64.9500;-3.9600
1376.6150;-69.0300;-65.0900;-3.9400
1376.8140;-69.0400;-65.3600;-3.6800
1377.0130;-69.1700;-65.6500;-3.5200
1377.2120;-69.1600;-65.8200;-3.3400
1377.4120;-69.1200;-65.9800;-3.1400
1377.6110;-69.0100;-66.1200;-2.8900
1377.8100;-68.8100;-66.0800;-2.7300
1378.0090;-68.8200;-66.2400;-2.5800
1378.2080;-68.8600;-66.4500;-2.4100
1378.4070;-68.7800;-66.6500;-2.1300
1378.6060;-69.0500;-66.9600;-2.0900
1378.8050;-69.0900;-67.3100;-1.7800
1379.0040;-69.3400;-67.5800;-1.7600
1379.2040;-69.3600;-67.5800;-1.7800
1379.4030;-69.3900;-67.6700;-1.7200
1379.6020;-69.4200;-67.6000;-1.8200
1379.8010;-69.4000;-67.7800;-1.6200
1380.0000;-69.6800;-67.9000;-1.7800
1380.1990;-69.8700;-68.2200;-1.6500
1380.3980;-70.2000;-68.4500;-1.7500
1380.5970;-70.7800;-68.9800;-1.8000
1380.7970;-71.4300;-69.4000;-2.0300
1380.9960;-71.9100;-69.8200;-2.0900
1381.1950;-72.0200;-69.7300;-2.2900
1381.3940;-71.8200;-69.5500;-2.2700
1381.5930;-71.6800;-69.2500;-2.4300
1381.7920;-71.8800;-69.4100;-2.4700
1381.9910;-71.6400;-69.5600;-2.0800
1382.1900;-72.2200;-69.5600;-2.6600
1382.3890;-72.4900;-69.8100;-2.6800
1382.5890;-73.3900;-70.3700;-3.0200
1382.7880;-74.0400;-71.0100;-3.0300
1382.9870;-73.9700;-71.2100;-2.7600
1383.1860;-74.5700;-71.0200;-3.5500
1383.3850;-74.3200;-70.7200;-3.6000
1383.5840;-74.2400;-70.7300;-3.5100
1383.7830;-75.1100;-70.7900;-4.3200
1383.9820;-74.6800;-71.0800;-3.6000
1384.1810;-75.2900;-71.1900;-4.1000
1384.3810;-75.3400;-70.9600;-4.3800
1384.5800;-75.4700;-71.0900;-4.3800
1384.7790;-76.3400;-71.1500;-5.1900
1384.9780;-76.2500;-71.6000;-4.6500
1385.1770;-76.7900;-71.7200;-5.0700
1385.3760;-77.2100;-71.7600;-5.4500
1385.5750;-76.4800;-71.8100;-4.6700
1385.7740;-76.5500;-71.9300;-4.6200
1385.9740;-76.2000;-71.8800;-4.3200
1386.1730;-76.3800;-71.8100;-4.5700
1386.3720;-76.2800;-72.1600;-4.1200
1386.5710;-76.4800;-72.0500;-4.4300
1386.7700;-75.7300;-72.2900;-3.4400
1386.9690;-75.3200;-72.1600;-3.1600
1387.1680;-75.4000;-72.1900;-3.2100
1387.3670;-75.7000;-72.2700;-3.4300
1387.5660;-75.1700;-72.3600;-2.8100
1387.7660;-75.4300;-72.8700;-2.5600
1387.9650;-75.2200;-73.0200;-2.2000
1388.1640;-75.1700;-73.3700;-1.8000
1388.3630;-76.1000;-73.7700;-2.3300
1388.5620;-75.8800;-73.4300;-2.4500
1388.7610;-75.9700;-73.2400;-2.7300
1388.9600;-75.3300;-73.1600;-2.1700
1389.1590;-75.6200;-73.1100;-2.5100
1389.3580;-75.8200;-73.0000;-2.8200
1389.5580;-76.3600;-72.9300;-3.4300
1389.7570;-76.4100;-73.0200;-3.3900
1389.9560;-76.7900;-73.4700;-3.3200
1390.1550;-75.9400;-73.4300;-2.5100
1390.3540;-76.7400;-73.3000;-3.4400
1390.5530;-77.5300;-73.8100;-3.7200
1390.7520;-77.2100;-73.7500;-3.4600
1390.9510;-77.3600;-73.6000;-3.7600
1391.1500;-77.9600;-73.7500;-4.2100
1391.3500;-78.2000;-74.1300;-4.0700
1391.5490;-79.0500;-73.9000;-5.1500
1391.7480;-80.2400;-73.8400;-6.4000
1391.9470;-79.2000;-74.0200;-5.1800
1392.1460;-80.3200;-74.4400;-5.8800
1392.3450;-81.0300;-74.8600;-6.1700
1392.5440;-81.0800;-75.2400;-5.8400
1392.7430;-80.8800;-75.2500;-5.6300
1392.9430;-80.2400;-74.9900;-5.2500
1393.1420;-83.0900;-75.1000;-7.9900
1393.3410;-81.7000;-74.8600;-6.8400
1393.5400;-80.6100;-75.2700;-5.3400
1393.7390;-80.3600;-74.7100;-5.6500
1393.9380;-81.3300;-74.2900;-7.0400
1394.1370;-81.8800;-74.6900;-7.1900
1394.3360;-83.0100;-74.8400;-8.1700
1394.5350;-81.3300;-74.6800;-6.6500
1394.7350;-81.6500;-75.5700;-6.0800
1394.9340;-80.7500;-75.2700;-5.4800
1395.1330;-81.9400;-75.3100;-6.6300
1395.3320;-81.0800;-75.9000;-5.1800
1395.5310;-79.8900;-75.8400;-4.0500
1395.7300;-82.5100;-76.3200;-6.1900
1395.9290;-78.9300;-76.1900;-2.7400
1396.1280;-80.7500;-75.7100;-5.0400
1396.3270;-80.7500;-76.6800;-4.0700
1396.5270;-80.6600;-75.7100;-4.9500
1396.7260;-80.6600;-76.0400;-4.6200
1396.9250;-82.4400;-76.1100;-6.3300
1397.1240;-81.7000;-76.1900;-5.5100
1397.3230;-79.8500;-75.8100;-4.0400
1397.5220;-79.8500;-75.7800;-4.0700
1397.7210;-79.5000;-76.5900;-2.9100
1397.9200;-79.1400;-76.1900;-2.9500
1398.1200;-81.2800;-76.0400;-5.2400
1398.3190;-80.4800;-76.2200;-4.2600
1398.5180;-79.7900;-75.8700;-3.9200
1398.7170;-78.7600;-76.4600;-2.3000
1398.9160;-81.3400;-76.2200;-5.1200
1399.1150;-78.0500;-76.3600;-1.6900
1399.3140;-80.0900;-75.9700;-4.1200
1399.5130;-80.5400;-76.2000;-4.3400
1399.7120;-79.4700;-76.7800;-2.6900
1399.9120;-80.2100;-76.3800;-3.8300
1400.1110;-79.0000;-76.8900;-2.1100
1400.3100;-79.9000;-76.6200;-3.2800
1400.5090;-79.8600;-76.8900;-2.9700
1400.7080;-79.9300;-77.5300;-2.4000
1400.9070;-82.5200;-77.5300;-4.9900
1401.1060;-79.8200;-77.0800;-2.7400
1401.3050;-79.6500;-76.8900;-2.7600
1401.5040;-81.0900;-76.5000;-4.5900
1401.7040;-79.9300;-77.7900;-2.1400
1401.9030;-80.4900;-76.9600;-3.5300
1402.1020;-79.7200;-77.0200;-2.7000
1402.3010;-79.9300;-77.1400;-2.7900
1402.5000;-80.6200;-77.3400;-3.2800
1402.6990;-80.4100;-77.3200;-3.0900
1402.8980;-80.6200;-76.4000;-4.2200
1403.0970;-82.1900;-77.2300;-4.9600
1403.2970;-81.2300;-76.9200;-4.3100
1403.4960;-80.6700;-77.4600;-3.2100
1403.6950;-80.5400;-77.8400;-2.7000
1403.8940;-80.5400;-77.0400;-3.5000
1404.0930;-81.7700;-76.7100;-5.0600
1404.2920;-82.3200;-77.1600;-5.1600
1404.4910;-81.8900;-77.7200;-4.1700
1404.6900;-82.1300;-77.1700;-4.9600
1404.8890;-81.9500;-77.7000;-4.2500
1405.0890;-82.0100;-77.5700;-4.4400
1405.2880;-81.0400;-77.9100;-3.1300
1405.4870;-81.7100;-79.6800;-2.0300
1405.6860;-80.9900;-78.0000;-2.9900
1405.8850;-80.8900;-77.8800;-3.0100
1406.0840;-83.1000;-77.3800;-5.7200
1406.2830;-81.5500;-77.3600;-4.1900
1406.4820;-82.3800;-78.0300;-4.3500
1406.6810;-84.9100;-77.8700;-7.0400
1406.8810;-83.0300;-76.8200;-6.2100
1407.0800;-84.5700;-77.2000;-7.3700
1407.2790;-81.4000;-78.7100;-2.6900
1407.4780;-83.6900;-79.1900;-4.5000
1407.6770;-80.5500;-79.0100;-1.5400
1407.8760;-80.9000;-78.0900;-2.8100
1408.0750;-79.5200;-78.7700;-0.7500
1408.2740;-80.2600;-77.6200;-2.6400
1408.4740;-80.3000;-77.0500;-3.2500
1408.6730;-81.2400;-77.4100;-3.8300
1408.8720;-81.2400;-77.4500;-3.7900
1409.0710;-81.9000;-77.8500;-4.0500
1409.2700;-82.5300;-77.2400;-5.2900
1409.4690;-81.8400;-77.0700;-4.7700
1409.6680;-82.5300;-77.5800;-4.9500
1409.8670;-82.4600;-78.0100;-4.4500
1410.0660;-80.7200;-77.7600;-2.9600
1410.2660;-82.2000;-78.1800;-4.0200
1410.4650;-80.4200;-77.8200;-2.6000
1410.6640;-81.7800;-77.7600;-4.0200
1410.8630;-81.1000;-77.6700;-3.4300
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-81.8400;-77.5100;-4.3300
1411.4600;-81.7800;-77.4100;-4.3700
1411.6590;-82.2000;-77.9900;-4.2100
1411.8580;-80.5000;-78.8300;-1.6700
1412.0580;-79.7300;-77.2200;-2.5100
1412.2570;-82.3900;-77.3700;-5.0200
1412.4560;-82.0200;-77.4100;-4.6100
1412.6550;-81.5600;-77.2700;-4.2900
1412.8540;-85.2700;-76.7000;-8.5700
1413.0530;-79.6900;-77.5400;-2.1500
1413.2520;-83.2700;-77.7100;-5.5600
1413.4510;-80.1800;-77.3700;-2.8100
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-82.0300;-77.0600;-4.9700
1414.0490;-82.2700;-77.1400;-5.1300
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-84.3700;-77.5000;-6.8700
1414.6460;-82.7500;-77.2800;-5.4700
1414.8450;-80.5100;-77.4200;-3.0900
1415.0440;-80.3100;-77.0000;-3.3100
1415.2430;-80.3900;-77.5500;-2.8400
1415.4430;-81.2500;-77.2100;-4.0400
1415.6420;-81.9100;-77.1000;-4.8100
1415.8410;-81.3600;-77.8100;-3.5500
1416.0400;-80.9600;-77.2800;-3.6800
1416.2390;-81.9700;-77.6100;-4.3600
1416.4380;-79.9500;-76.2900;-3.6600
1416.6370;-80.4700;-76.6700;-3.8000
1416.8360;-80.9600;-77.0200;-3.9400
1417.0350;-82.8200;-76.9800;-5.8400
1417.2350;-80.6000;-77.0200;-3.5800
1417.4340;-81.3100;-76.6500;-4.6600
1417.6330;-80.9100;-76.6700;-4.2400
1417.8320;-82.1500;-76.5900;-5.5600
1418.0310;-80.6000;-75.8900;-4.7100
1418.2300;-81.5700;-76.9300;-4.6400
1418.4290;-81.1500;-77.0200;-4.1300
1418.6280;-80.6000;-77.3000;-3.3000
1418.8270;-82.8200;-77.5700;-5.2500
1419.0270;-82.2100;-77.6500;-4.5600
1419.2260;-81.1100;-77.7400;-3.3700
1419.4250;-81.8500;-77.8300;-4.0200
1419.6240;-81.9700;-77.0200;-4.9500
1419.8230;-81.5700;-77.5700;-4.0000
1420.0220;-82.0900;-76.1700;-5.9200
1420.2210;-82.5400;-76.7100;-5.8300
1420.4200;-80.5100;-76.8900;-3.6200
1420.6200;-80.0300;-76.7100;-3.3200
1420.8190;-81.5700;-76.2900;-5.2800
1421.0180;-80.3500;-76.8500;-3.5000
1421.2170;-80.3500;-76.3200;-4.0300
1421.4160;-80.7300;-77.1200;-3.6100
1421.6150;-82.3500;-76.6000;-5.7500
1421.8140;-80.9200;-76.6300;-4.2900
1422.0130;-80.7900;-75.8400;-4.9500
1422.2120;-80.6100;-76.4900;-4.1200
1422.4120;-79.3400;-76.6100;-2.7300
1422.6110;-80.8800;-77.0700;-3.8100
1422.8100;-80.2000;-77.3300;-2.8700
1423.0090;-80.4000;-76.7400;-3.6600
1423.2080;-81.7400;-76.4400;-5.3000
1423.4070;-79.0900;-76.5300;-2.5600
1423.6060;-79.9600;-76.2300;-3.7300
1423.8050;-79.5400;-76.8600;-2.6800
1424.0040;-80.2800;-77.0100;-3.2700
1424.2040;-81.0200;-77.5100;-3.5100
1424.4030;-79.4000;-76.5300;-2.8700
1424.6020;-80.9200;-76.2500;-4.6700
1424.8010;-81.0700;-76.5300;-4.5400
1425.0000;-80.7900;-76.5300;-4.2600
