Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-59.3900;-55.0300;-4.3600
1210.9510;-59.3600;-54.9700;-4.3900
1211.1500;-59.2700;-54.9500;-4.3200
1211.3500;-59.2400;-54.9100;-4.3300
1211.5490;-59.2400;-54.8600;-4.3800
1211.7480;-59.2000;-54.8200;-4.3800
1211.9470;-59.1600;-54.7900;-4.3700
1212.1460;-59.1100;-54.7700;-4.3400
1212.3450;-59.1100;-54.7300;-4.3800
1212.5440;-59.1300;-54.6800;-4.4500
1212.7430;-59.0900;-54.6700;-4.4200
1212.9430;-59.0500;-54.6400;-4.4100
1213.1420;-59.0600;-54.6200;-4.4400
1213.3410;-59.0900;-54.5800;-4.5100
1213.5400;-59.0700;-54.5600;-4.5100
1213.7390;-59.0300;-54.5500;-4.4800
1213.9380;-59.0600;-54.5200;-4.5400
1214.1370;-59.0600;-54.4700;-4.5900
1214.3360;-59.0300;-54.4200;-4.6100
1214.5350;-59.0200;-54.4100;-4.6100
1214.7350;-59.0000;-54.3900;-4.6100
1214.9340;-59.0200;-54.3300;-4.6900
1215.1330;-58.9800;-54.2800;-4.7000
1215.3320;-58.9200;-54.2400;-4.6800
1215.5310;-58.9000;-54.2100;-4.6900
1215.7300;-58.8800;-54.1500;-4.7300
1215.9290;-58.8400;-54.0900;-4.7500
1216.1280;-58.7600;-54.0500;-4.7100
1216.3270;-58.6900;-53.9900;-4.7000
1216.5270;-58.7000;-53.9400;-4.7600
1216.7260;-58.6200;-53.8800;-4.7400
1216.9250;-58.5500;-53.8200;-4.7300
1217.1240;-58.4500;-53.7900;-4.6600
1217.3230;-58.4200;-53.7100;-4.7100
1217.5220;-58.3700;-53.6500;-4.7200
1217.7210;-58.2600;-53.6100;-4.6500
1217.9200;-58.1900;-53.5600;-4.6300
1218.1200;-58.1300;-53.5200;-4.6100
1218.3190;-58.0700;-53.4500;-4.6200
1218.5180;-57.9800;-53.4300;-4.5500
1218.7170;-57.8700;-53.4000;-4.4700
1218.9160;-57.8200;-53.3500;-4.4700
1219.1150;-57.7500;-53.3100;-4.4400
1219.3140;-57.6600;-53.2700;-4.3900
1219.5130;-57.5700;-53.2500;-4.3200
1219.7120;-57.5000;-53.2200;-4.2800
1219.9120;-57.4700;-53.1700;-4.3000
1220.1110;-57.3700;-53.1600;-4.2100
1220.3100;-57.2800;-53.1200;-4.1600
1220.5090;-57.2200;-53.0900;-4.1300
1220.7080;-57.1700;-53.0400;-4.1300
1220.9070;-57.1100;-53.0000;-4.1100
1221.1060;-57.0100;-52.9700;-4.0400
1221.3050;-56.9500;-52.9200;-4.0300
1221.5040;-56.8900;-52.8600;-4.0300
1221.7040;-56.8000;-52.8100;-3.9900
1221.9030;-56.7100;-52.7700;-3.9400
1222.1020;-56.6200;-52.7100;-3.9100
1222.3010;-56.5700;-52.6400;-3.9300
1222.5000;-56.4900;-52.5700;-3.9200
1222.6990;-56.3800;-52.5100;-3.8700
1222.8980;-56.3100;-52.4500;-3.8600
1223.0970;-56.2400;-52.3900;-3.8500
1223.2970;-56.1700;-52.3000;-3.8700
1223.4960;-56.0800;-52.2300;-3.8500
1223.6950;-56.0000;-52.1700;-3.8300
1223.8940;-55.9700;-52.1000;-3.8700
1224.0930;-55.9000;-52.0400;-3.8600
1224.2920;-55.8200;-51.9700;-3.8500
1224.4910;-55.7600;-51.8900;-3.8700
1224.6900;-55.7400;-51.8400;-3.9000
1224.8890;-55.7100;-51.7600;-3.9500
1225.0890;-55.6400;-51.7200;-3.9200
1225.2880;-55.6000;-51.6500;-3.9500
1225.4870;-55.5700;-51.5800;-3.9900
1225.6860;-55.5400;-51.5300;-4.0100
1225.8850;-55.5000;-51.4900;-4.0100
1226.0840;-55.4400;-51.4400;-4.0000
1226.2830;-55.4300;-51.3800;-4.0500
1226.4820;-55.3900;-51.3200;-4.0700
1226.6810;-55.3300;-51.2900;-4.0400
1226.8810;-55.2900;-51.2400;-4.0500
1227.0800;-55.2400;-51.1900;-4.0500
1227.2790;-55.2100;-51.1300;-4.0800
1227.4780;-55.1600;-51.0800;-4.0800
1227.6770;-55.1000;-51.0300;-4.0700
1227.8760;-55.0900;-50.9700;-4.1200
1228.0750;-55.0500;-50.9200;-4.1300
1228.2740;-55.0100;-50.8600;-4.1500
1228.4740;-54.9700;-50.7900;-4.1800
1228.6730;-54.9600;-50.7300;-4.2300
1228.8720;-54.9600;-50.6700;-4.2900
1229.0710;-54.9200;-50.6100;-4.3100
1229.2700;-54.9200;-50.5200;-4.4000
1229.4690;-54.9300;-50.4400;-4.4900
1229.6680;-54.9500;-50.3800;-4.5700
1229.8670;-54.9400;-50.3000;-4.6400
1230.0660;-54.9500;-50.2300;-4.7200
1230.2660;-54.9800;-50.1400;-4.8400
1230.4650;-54.9900;-50.0500;-4.9400
1230.6640;-54.9900;-49.9900;-5.0000
1230.8630;-55.0400;-49.9200;-5.1200
1231.0620;-55.0600;-49.8500;-5.2100
1231.2610;-55.0900;-49.7800;-5.3100
1231.4600;-55.0900;-49.7200;-5.3700
1231.6590;-55.0800;-49.6600;-5.4200
1231.8580;-55.0900;-49.5900;-5.5000
1232.0580;-55.0700;-49.5400;-5.5300
1232.2570;-55.0200;-49.4700;-5.5500
1232.4560;-54.9900;-49.4200;-5.5700
1232.6550;-54.9300;-49.3600;-5.5700
1232.8540;-54.8600;-49.2900;-5.5700
1233.0530;-54.7500;-49.2600;-5.4900
1233.2520;-54.6600;-49.1900;-5.4700
1233.4510;-54.5400;-49.1300;-5.4100
1233.6500;-54.4100;-49.0800;-5.3300
1233.8500;-54.2600;-49.0100;-5.2500
1234.0490;-54.1200;-48.9700;-5.1500
1234.2480;-53.9700;-48.8900;-5.0800
1234.4470;-53.7800;-48.8300;-4.9500
1234.6460;-53.6200;-48.7700;-4.8500
1234.8450;-53.5000;-48.7000;-4.8000
1235.0440;-53.3400;-48.6300;-4.7100
1235.2430;-53.1900;-48.5500;-4.6400
1235.4430;-53.0400;-48.4800;-4.5600
1235.6420;-52.9400;-48.3900;-4.5500
1235.8410;-52.8200;-48.3000;-4.5200
1236.0400;-52.7100;-48.2300;-4.4800
1236.2390;-52.6100;-48.1300;-4.4800
1236.4380;-52.5400;-48.0600;-4.4800
1236.6370;-52.4700;-47.9700;-4.5000
1236.8360;-52.3900;-47.8700;-4.5200
1237.0350;-52.3400;-47.7900;-4.5500
1237.2350;-52.3100;-47.7000;-4.6100
1237.4340;-52.2500;-47.6200;-4.6300
1237.6330;-52.2100;-47.5300;-4.6800
1237.8320;-52.2000;-47.4600;-4.7400
1238.0310;-52.1700;-47.3700;-4.8000
1238.2300;-52.1500;-47.2900;-4.8600
1238.4290;-52.1000;-47.2200;-4.8800
1238.6280;-52.0900;-47.1400;-4.9500
1238.8270;-52.0600;-47.0600;-5.0000
1239.0270;-52.0000;-46.9800;-5.0200
1239.2260;-51.9500;-46.9000;-5.0500
1239.4250;-51.8900;-46.8300;-5.0600
1239.6240;-51.8200;-46.7400;-5.0800
1239.8230;-51.7100;-46.6600;-5.0500
1240.0220;-51.6100;-46.5700;-5.0400
1240.2210;-51.5100;-46.4800;-5.0300
1240.4200;-51.3600;-46.4000;-4.9600
1240.6200;-51.2200;-46.3000;-4.9200
1240.8190;-51.0800;-46.2000;-4.8800
1241.0180;-50.9300;-46.0800;-4.8500
1241.2170;-50.7800;-45.9700;-4.8100
1241.4160;-50.6200;-45.8400;-4.7800
1241.6150;-50.4800;-45.7400;-4.7400
1241.8140;-50.3500;-45.6300;-4.7200
1242.0130;-50.2200;-45.5000;-4.7200
1242.2120;-50.1200;-45.3900;-4.7300
1242.4120;-50.0300;-45.2600;-4.7700
1242.6110;-49.9400;-45.1300;-4.8100
1242.8100;-49.8700;-45.0100;-4.8600
1243.0090;-49.8100;-44.8600;-4.9500
1243.2080;-49.7900;-44.7500;-5.0400
1243.4070;-49.7500;-44.6100;-5.1400
1243.6060;-49.7200;-44.4700;-5.2500
1243.8050;-49.7200;-44.3600;-5.3600
1244.0040;-49.7100;-44.2200;-5.4900
1244.2040;-49.7000;-44.1000;-5.6000
1244.4030;-49.6900;-43.9700;-5.7200
1244.6020;-49.6700;-43.8300;-5.8400
1244.8010;-49.6500;-43.7200;-5.9300
1245.0000;-49.6000;-43.5900;-6.0100
1245.1990;-49.5700;-43.4700;-6.1000
1245.3980;-49.5100;-43.3300;-6.1800
1245.5970;-49.4300;-43.2000;-6.2300
1245.7970;-49.3400;-43.0700;-6.2700
1245.9960;-49.2400;-42.9300;-6.3100
1246.1950;-49.1600;-42.8000;-6.3600
1246.3940;-49.0400;-42.6500;-6.3900
1246.5930;-48.9300;-42.5000;-6.4300
1246.7920;-48.8400;-42.3700;-6.4700
1246.9910;-48.7200;-42.2000;-6.5200
1247.1900;-48.6300;-42.0600;-6.5700
1247.3890;-48.5400;-41.9100;-6.6300
1247.5890;-48.4500;-41.7400;-6.7100
1247.7880;-48.3600;-41.6000;-6.7600
1247.9870;-48.2700;-41.4300;-6.8400
1248.1860;-48.2200;-41.2800;-6.9400
1248.3850;-48.1500;-41.1100;-7.0400
1248.5840;-48.0800;-40.9400;-7.1400
1248.7830;-48.0300;-40.8000;-7.2300
1248.9820;-47.9800;-40.6400;-7.3400
1249.1810;-47.9400;-40.4900;-7.4500
1249.3810;-47.8900;-40.3300;-7.5600
1249.5800;-47.8500;-40.1700;-7.6800
1249.7790;-47.8100;-40.0300;-7.7800
1249.9780;-47.7600;-39.8600;-7.9000
1250.1770;-47.7500;-39.7200;-8.0300
1250.3760;-47.7100;-39.5700;-8.1400
1250.5750;-47.6800;-39.4100;-8.2700
1250.7740;-47.6400;-39.2700;-8.3700
1250.9740;-47.6200;-39.1200;-8.5000
1251.1730;-47.6100;-38.9800;-8.6300
1251.3720;-47.5600;-38.8100;-8.7500
1251.5710;-47.5500;-38.6600;-8.8900
1251.7700;-47.5000;-38.5100;-8.9900
1251.9690;-47.4300;-38.3400;-9.0900
1252.1680;-47.3500;-38.2000;-9.1500
1252.3670;-47.2300;-38.0200;-9.2100
1252.5660;-47.0800;-37.8700;-9.2100
1252.7660;-46.8500;-37.7000;-9.1500
1252.9650;-46.5900;-37.5400;-9.0500
1253.1640;-46.2600;-37.3800;-8.8800
1253.3630;-45.8600;-37.1900;-8.6700
1253.5620;-45.3400;-37.0300;-8.3100
1253.7610;-44.9100;-36.8600;-8.0500
1253.9600;-44.3900;-36.7000;-7.6900
1254.1590;-43.8100;-36.5500;-7.2600
1254.3580;-43.2300;-36.3700;-6.8600
1254.5580;-42.6400;-36.2200;-6.4200
1254.7570;-42.0400;-36.0500;-5.9900
1254.9560;-41.4600;-35.8700;-5.5900
1255.1550;-40.8900;-35.7500;-5.1400
1255.3540;-40.3400;-35.5900;-4.7500
1255.5530;-39.8000;-35.4700;-4.3300
1255.7520;-39.2800;-35.3100;-3.9700
1255.9510;-38.7900;-35.1600;-3.6300
1256.1500;-38.3200;-35.0200;-3.3000
1256.3500;-37.8800;-34.8700;-3.0100
1256.5490;-37.4600;-34.7500;-2.7100
1256.7480;-37.0700;-34.6000;-2.4700
1256.9470;-36.7200;-34.4600;-2.2600
1257.1460;-36.3900;-34.3100;-2.0800
1257.3450;-36.0900;-34.1600;-1.9300
1257.5440;-35.7800;-34.0300;-1.7500
1257.7430;-35.6100;-33.8700;-1.7400
1257.9430;-35.3900;-33.7300;-1.6600
1258.1420;-35.2300;-33.5700;-1.6600
1258.3410;-35.0900;-33.4200;-1.6700
1258.5400;-34.9800;-33.2800;-1.7000
1258.7390;-34.9100;-33.1100;-1.8000
1258.9380;-34.8400;-32.9600;-1.8800
1259.1370;-34.8200;-32.8000;-2.0200
1259.3360;-34.8100;-32.6400;-2.1700
1259.5350;-34.8400;-32.4900;-2.3500
1259.7350;-34.8800;-32.3200;-2.5600
1259.9340;-34.9200;-32.1700;-2.7500
1260.1330;-35.0000;-32.0200;-2.9800
1260.3320;-35.0700;-31.8600;-3.2100
1260.5310;-35.1400;-31.7200;-3.4200
1260.7300;-35.2200;-31.5600;-3.6600
1260.9290;-35.2600;-31.4100;-3.8500
1261.1280;-35.3000;-31.2500;-4.0500
1261.3270;-35.2900;-31.1100;-4.1800
1261.5270;-35.2500;-30.9800;-4.2700
1261.7260;-35.1700;-30.8300;-4.3400
1261.9250;-35.0100;-30.6900;-4.3200
1262.1240;-34.8200;-30.5400;-4.2800
1262.3230;-34.5600;-30.4000;-4.1600
1262.5220;-34.2700;-30.2700;-4.0000
1262.7210;-33.9400;-30.1300;-3.8100
1262.9200;-33.5700;-30.0000;-3.5700
1263.1200;-33.2000;-29.8500;-3.3500
1263.3190;-32.8000;-29.7100;-3.0900
1263.5180;-32.4100;-29.5800;-2.8300
1263.7170;-32.0400;-29.4400;-2.6000
1263.9160;-31.6600;-29.3000;-2.3600
1264.1150;-31.3000;-29.1500;-2.1500
1264.3140;-30.9600;-29.0100;-1.9500
1264.5130;-30.6500;-28.8800;-1.7700
1264.7120;-30.3700;-28.7300;-1.6400
1264.9120;-30.1000;-28.6100;-1.4900
1265.1110;-29.8900;-28.4600;-1.4300
1265.3100;-29.6900;-28.3200;-1.3700
1265.5090;-29.5400;-28.1900;-1.3500
1265.7080;-29.4400;-28.0500;-1.3900
1265.9070;-29.3500;-27.9300;-1.4200
1266.1060;-29.3200;-27.7800;-1.5400
1266.3050;-29.3300;-27.6600;-1.6700
1266.5040;-29.3900;-27.5400;-1.8500
1266.7040;-29.4900;-27.4100;-2.0800
1266.9030;-29.6200;-27.2900;-2.3300
1267.1020;-29.8100;-27.1600;-2.6500
1267.3010;-30.0300;-27.0400;-2.9900
1267.5000;-30.3100;-26.9300;-3.3800
1267.6990;-30.6200;-26.8000;-3.8200
1267.8980;-30.9600;-26.6900;-4.2700
1268.0970;-31.3500;-26.5700;-4.7800
1268.2970;-31.7500;-26.4600;-5.2900
1268.4960;-32.1800;-26.3500;-5.8300
1268.6950;-32.6300;-26.2300;-6.4000
1268.8940;-33.0700;-26.1200;-6.9500
1269.0930;-33.5300;-25.9700;-7.5600
1269.2920;-33.9700;-25.8800;-8.0900
1269.4910;-34.3900;-25.7600;-8.6300
1269.6900;-34.7800;-25.6600;-9.1200
1269.8890;-35.1200;-25.5300;-9.5900
1270.0890;-35.4400;-25.4100;-10.0300
1270.2880;-35.7200;-25.3100;-10.4100
1270.4870;-35.9800;-25.1900;-10.7900
1270.6860;-36.2500;-25.0800;-11.1700
1270.8850;-36.4800;-24.9600;-11.5200
1271.0840;-36.7400;-24.8500;-11.8900
1271.2830;-37.0000;-24.7400;-12.2600
1271.4820;-37.2700;-24.6200;-12.6500
1271.6810;-37.5200;-24.5200;-13.0000
1271.8810;-37.7100;-24.4100;-13.3000
1272.0800;-37.7800;-24.3000;-13.4800
1272.2790;-37.6500;-24.2000;-13.4500
1272.4780;-37.3000;-24.0800;-13.2200
1272.6770;-36.6900;-23.9900;-12.7000
1272.8760;-35.8700;-23.8700;-12.0000
1273.0750;-34.9300;-23.7700;-11.1600
1273.2740;-33.9000;-23.6700;-10.2300
1273.4740;-32.8800;-23.5600;-9.3200
1273.6730;-31.8700;-23.4600;-8.4100
1273.8720;-30.9200;-23.3500;-7.5700
1274.0710;-30.0300;-23.2400;-6.7900
1274.2700;-29.1900;-23.1400;-6.0500
1274.4690;-28.4300;-23.0300;-5.4000
1274.6680;-27.7200;-22.9400;-4.7800
1274.8670;-27.0700;-22.8300;-4.2400
1275.0660;-26.5000;-22.7300;-3.7700
1275.2660;-25.8800;-22.6300;-3.2500
1275.4650;-25.5200;-22.5300;-2.9900
1275.6640;-25.1100;-22.4400;-2.6700
1275.8630;-24.7600;-22.3400;-2.4200
1276.0620;-24.4600;-22.2500;-2.2100
1276.2610;-24.2100;-22.1600;-2.0500
1276.4600;-24.0400;-22.0700;-1.9700
1276.6590;-23.8900;-21.9900;-1.9000
1276.8580;-23.8200;-21.8900;-1.9300
1277.0580;-23.8000;-21.8200;-1.9800
1277.2570;-23.8200;-21.7300;-2.0900
1277.4560;-23.9200;-21.6500;-2.2700
1277.6550;-24.0400;-21.5900;-2.4500
1277.8540;-24.2300;-21.5000;-2.7300
1278.0530;-24.4500;-21.4300;-3.0200
1278.2520;-24.7000;-21.3400;-3.3600
1278.4510;-24.9800;-21.2700;-3.7100
1278.6500;-25.2500;-21.2000;-4.0500
1278.8500;-25.5100;-21.1100;-4.4000
1279.0490;-25.7200;-21.0400;-4.6800
1279.2480;-25.8600;-20.9500;-4.9100
1279.4470;-25.9100;-20.8800;-5.0300
1279.6460;-25.8300;-20.8000;-5.0300
1279.8450;-25.6500;-20.7100;-4.9400
1280.0440;-25.3400;-20.6500;-4.6900
1280.2430;-24.9500;-20.5500;-4.4000
1280.4430;-24.5000;-20.4700;-4.0300
1280.6420;-24.0100;-20.3900;-3.6200
1280.8410;-23.5200;-20.3000;-3.2200
1281.0400;-23.0200;-20.2400;-2.7800
1281.2390;-22.5600;-20.1500;-2.4100
1281.4380;-22.1400;-20.0700;-2.0700
1281.6370;-21.7600;-19.9900;-1.7700
1281.8360;-21.4400;-19.9100;-1.5300
1282.0350;-21.1600;-19.8400;-1.3200
1282.2350;-20.9500;-19.7500;-1.2000
1282.4340;-20.7800;-19.6900;-1.0900
1282.6330;-20.6900;-19.6200;-1.0700
1282.8320;-20.6600;-19.5400;-1.1200
1283.0310;-20.6800;-19.4900;-1.1900
1283.2300;-20.7900;-19.4100;-1.3800
1283.4290;-20.9500;-19.3500;-1.6000
1283.6280;-21.1800;-19.2700;-1.9100
1283.8270;-21.5100;-19.2000;-2.3100
1284.0270;-21.8900;-19.1500;-2.7400
1284.2260;-22.3900;-19.0800;-3.3100
1284.4250;-22.9500;-19.0300;-3.9200
1284.6240;-23.6200;-18.9500;-4.6700
1284.8230;-24.3900;-18.8900;-5.5000
1285.0220;-25.2300;-18.8400;-6.3900
1285.2210;-26.1500;-18.7700;-7.3800
1285.4200;-27.0500;-18.7200;-8.3300
1285.6200;-27.8600;-18.6400;-9.2200
1285.8190;-28.4700;-18.5900;-9.8800
1286.0180;-28.4800;-18.5300;-9.9500
1286.2170;-28.0700;-18.4700;-9.6000
1286.4160;-27.2800;-18.4200;-8.8600
1286.6150;-26.3300;-18.3600;-7.9700
1286.8140;-25.1300;-18.3100;-6.8200
1287.0130;-24.3200;-18.2600;-6.0600
1287.2120;-23.4200;-18.2000;-5.2200
1287.4120;-22.6200;-18.1700;-4.4500
1287.6110;-21.9000;-18.1100;-3.7900
1287.8100;-21.2800;-18.0700;-3.2100
1288.0090;-20.7500;-18.0200;-2.7300
1288.2080;-20.3000;-17.9700;-2.3300
1288.4070;-19.9300;-17.9400;-1.9900
1288.6060;-19.6200;-17.8900;-1.7300
1288.8050;-19.3800;-17.8600;-1.5200
1289.0040;-19.2200;-17.8100;-1.4100
1289.2040;-19.1000;-17.7700;-1.3300
1289.4030;-19.0500;-17.7400;-1.3100
1289.6020;-19.0300;-17.7000;-1.3300
1289.8010;-19.0800;-17.6700;-1.4100
1290.0000;-19.1900;-17.6200;-1.5700
1290.1990;-19.3200;-17.5800;-1.7400
1290.3980;-19.5200;-17.5500;-1.9700
1290.5970;-19.7600;-17.5200;-2.2400
1290.7970;-20.0300;-17.4900;-2.5400
1290.9960;-20.3400;-17.4300;-2.9100
1291.1950;-20.6900;-17.3900;-3.3000
1291.3940;-21.0900;-17.3500;-3.7400
1291.5930;-21.4900;-17.3000;-4.1900
1291.7920;-21.9400;-17.2700;-4.6700
1291.9910;-22.4100;-17.2100;-5.2000
1292.1900;-22.8900;-17.1800;-5.7100
1292.3890;-23.4100;-17.1300;-6.2800
1292.5890;-23.9100;-17.0800;-6.8300
1292.7880;-24.4300;-17.0500;-7.3800
1292.9870;-24.9300;-17.0000;-7.9300
1293.1860;-25.4200;-16.9700;-8.4500
1293.3850;-25.9000;-16.9200;-8.9800
1293.5840;-26.3100;-16.8700;-9.4400
1293.7830;-26.6900;-16.8400;-9.8500
1293.9820;-26.9700;-16.8000;-10.1700
1294.1810;-27.1600;-16.7900;-10.3700
1294.3810;-27.2300;-16.7400;-10.4900
1294.5800;-27.1600;-16.7000;-10.4600
1294.7790;-26.9900;-16.6700;-10.3200
1294.9780;-26.6800;-16.6400;-10.0400
1295.1770;-26.3000;-16.6200;-9.6800
1295.3760;-25.8400;-16.5900;-9.2500
1295.5750;-25.3300;-16.5600;-8.7700
1295.7740;-24.8200;-16.5200;-8.3000
1295.9740;-24.2800;-16.4900;-7.7900
1296.1730;-23.7800;-16.4700;-7.3100
1296.3720;-23.2800;-16.4400;-6.8400
1296.5710;-22.8300;-16.4100;-6.4200
1296.7700;-22.4300;-16.3800;-6.0500
1296.9690;-22.0700;-16.3600;-5.7100
1297.1680;-21.7700;-16.3400;-5.4300
1297.3670;-21.5000;-16.3100;-5.1900
1297.5660;-21.2800;-16.2900;-4.9900
1297.7660;-21.1200;-16.2600;-4.8600
1297.9650;-21.0100;-16.2400;-4.7700
1298.1640;-20.9700;-16.2100;-4.7600
1298.3630;-20.9600;-16.1900;-4.7700
1298.5620;-21.0100;-16.1800;-4.8300
1298.7610;-21.1100;-16.1500;-4.9600
1298.9600;-21.2500;-16.1400;-5.1100
1299.1590;-21.4600;-16.1200;-5.3400
1299.3580;-21.6700;-16.1100;-5.5600
1299.5580;-21.9200;-16.0900;-5.8300
1299.7570;-22.1700;-16.0800;-6.0900
1299.9560;-22.4200;-16.0800;-6.3400
1300.1550;-22.6600;-16.0700;-6.5900
1300.3540;-22.8000;-16.0700;-6.7300
1300.5530;-22.8700;-16.0400;-6.8300
1300.7520;-22.8200;-16.0400;-6.7800
1300.9510;-22.6600;-16.0400;-6.6200
1301.1500;-22.4000;-16.0400;-6.3600
1301.3500;-22.0200;-16.0500;-5.9700
1301.5490;-21.6100;-16.0400;-5.5700
1301.7480;-21.1200;-16.0400;-5.0800
1301.9470;-20.6300;-16.0400;-4.5900
1302.1460;-20.1500;-16.0400;-4.1100
1302.3450;-19.6700;-16.0500;-3.6200
1302.5440;-19.2600;-16.0500;-3.2100
1302.7430;-18.8500;-16.0600;-2.7900
1302.9430;-18.5000;-16.0500;-2.4500
1303.1420;-18.2000;-16.0600;-2.1400
1303.3410;-17.9400;-16.0800;-1.8600
1303.5400;-17.7500;-16.0800;-1.6700
1303.7390;-17.5900;-16.0900;-1.5000
1303.9380;-17.4900;-16.0900;-1.4000
1304.1370;-17.4300;-16.1000;-1.3300
1304.3360;-17.4100;-16.1200;-1.2900
1304.5350;-17.4600;-16.1300;-1.3300
1304.7350;-17.5200;-16.1500;-1.3700
1304.9340;-17.6400;-16.1500;-1.4900
1305.1330;-17.7800;-16.1700;-1.6100
1305.3320;-17.9500;-16.1900;-1.7600
1305.5310;-18.1600;-16.2100;-1.9500
1305.7300;-18.3700;-16.2300;-2.1400
1305.9290;-18.6000;-16.2400;-2.3600
1306.1280;-18.8100;-16.2600;-2.5500
1306.3270;-19.0200;-16.2800;-2.7400
1306.5270;-19.1900;-16.3000;-2.8900
1306.7260;-19.3300;-16.3400;-2.9900
1306.9250;-19.4300;-16.3500;-3.0800
1307.1240;-19.4800;-16.3800;-3.1000
1307.3230;-19.4800;-16.3900;-3.0900
1307.5220;-19.4200;-16.4200;-3.0000
1307.7210;-19.3400;-16.4600;-2.8800
1307.9200;-19.2200;-16.4700;-2.7500
1308.1200;-19.0900;-16.5100;-2.5800
1308.3190;-18.9700;-16.5200;-2.4500
1308.5180;-18.8400;-16.5500;-2.2900
1308.7170;-18.7300;-16.5700;-2.1600
1308.9160;-18.6200;-16.5900;-2.0300
1309.1150;-18.5700;-16.6200;-1.9500
1309.3140;-18.5500;-16.6300;-1.9200
1309.5130;-18.5500;-16.6700;-1.8800
1309.7120;-18.6100;-16.7000;-1.9100
1309.9120;-18.6800;-16.7100;-1.9700
1310.1110;-18.8100;-16.7500;-2.0600
1310.3100;-18.9900;-16.7700;-2.2200
1310.5090;-19.2000;-16.8100;-2.3900
1310.7080;-19.4500;-16.8400;-2.6100
1310.9070;-19.7200;-16.8600;-2.8600
1311.1060;-20.0500;-16.9200;-3.1300
1311.3050;-20.3800;-16.9400;-3.4400
1311.5040;-20.7300;-16.9800;-3.7500
1311.7040;-21.0900;-17.0200;-4.0700
1311.9030;-21.4000;-17.0600;-4.3400
1312.1020;-21.7000;-17.1200;-4.5800
1312.3010;-21.9200;-17.1600;-4.7600
1312.5000;-22.1000;-17.2300;-4.8700
1312.6990;-22.2000;-17.2700;-4.9300
1312.8980;-22.2000;-17.3200;-4.8800
1313.0970;-22.1500;-17.3800;-4.7700
1313.2970;-22.0100;-17.4300;-4.5800
1313.4960;-21.8500;-17.5100;-4.3400
1313.6950;-21.6300;-17.5500;-4.0800
1313.8940;-21.4000;-17.6000;-3.8000
1314.0930;-21.2000;-17.6800;-3.5200
1314.2920;-20.9700;-17.7200;-3.2500
1314.4910;-20.7800;-17.8000;-2.9800
1314.6900;-20.5900;-17.8500;-2.7400
1314.8890;-20.4300;-17.9100;-2.5200
1315.0890;-20.3100;-17.9500;-2.3600
1315.2880;-20.2000;-18.0100;-2.1900
