Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.1020;-57.0200;-52.7100;-4.3100
1222.3010;-57.0700;-52.6400;-4.4300
1222.5000;-57.0700;-52.5700;-4.5000
1222.6990;-57.0700;-52.5100;-4.5600
1222.8980;-57.0700;-52.4500;-4.6200
1223.0970;-57.1000;-52.3900;-4.7100
1223.2970;-57.1000;-52.3000;-4.8000
1223.4960;-57.0600;-52.2300;-4.8300
1223.6950;-57.0700;-52.1700;-4.9000
1223.8940;-57.0700;-52.1000;-4.9700
1224.0930;-57.0400;-52.0400;-5.0000
1224.2920;-57.0200;-51.9700;-5.0500
1224.4910;-56.9800;-51.8900;-5.0900
1224.6900;-56.9900;-51.8400;-5.1500
1224.8890;-56.9500;-51.7600;-5.1900
1225.0890;-56.9000;-51.7200;-5.1800
1225.2880;-56.8700;-51.6500;-5.2200
1225.4870;-56.8400;-51.5800;-5.2600
1225.6860;-56.8400;-51.5300;-5.3100
1225.8850;-56.7800;-51.4900;-5.2900
1226.0840;-56.7400;-51.4400;-5.3000
1226.2830;-56.7100;-51.3800;-5.3300
1226.4820;-56.6500;-51.3200;-5.3300
1226.6810;-56.6000;-51.2900;-5.3100
1226.8810;-56.5300;-51.2400;-5.2900
1227.0800;-56.4700;-51.1900;-5.2800
1227.2790;-56.4000;-51.1300;-5.2700
1227.4780;-56.2800;-51.0800;-5.2000
1227.6770;-56.1900;-51.0300;-5.1600
1227.8760;-56.0900;-50.9700;-5.1200
1228.0750;-55.9600;-50.9200;-5.0400
1228.2740;-55.8300;-50.8600;-4.9700
1228.4740;-55.6300;-50.7900;-4.8400
1228.6730;-55.5200;-50.7300;-4.7900
1228.8720;-55.3700;-50.6700;-4.7000
1229.0710;-55.1900;-50.6100;-4.5800
1229.2700;-55.0100;-50.5200;-4.4900
1229.4690;-54.8600;-50.4400;-4.4200
1229.6680;-54.7000;-50.3800;-4.3200
1229.8670;-54.5100;-50.3000;-4.2100
1230.0660;-54.3800;-50.2300;-4.1500
1230.2660;-54.2400;-50.1400;-4.1000
1230.4650;-54.1000;-50.0500;-4.0500
1230.6640;-53.9700;-49.9900;-3.9800
1230.8630;-53.8900;-49.9200;-3.9700
1231.0620;-53.8500;-49.8500;-4.0000
1231.2610;-53.7900;-49.7800;-4.0100
1231.4600;-53.7700;-49.7200;-4.0500
1231.6590;-53.7600;-49.6600;-4.1000
1231.8580;-53.7800;-49.5900;-4.1900
1232.0580;-53.8200;-49.5400;-4.2800
1232.2570;-53.8400;-49.4700;-4.3700
1232.4560;-53.9200;-49.4200;-4.5000
1232.6550;-54.0000;-49.3600;-4.6400
1232.8540;-54.0600;-49.2900;-4.7700
1233.0530;-54.1500;-49.2600;-4.8900
1233.2520;-54.2300;-49.1900;-5.0400
1233.4510;-54.3200;-49.1300;-5.1900
1233.6500;-54.3900;-49.0800;-5.3100
1233.8500;-54.4300;-49.0100;-5.4200
1234.0490;-54.4900;-48.9700;-5.5200
1234.2480;-54.4900;-48.8900;-5.6000
1234.4470;-54.4700;-48.8300;-5.6400
1234.6460;-54.4200;-48.7700;-5.6500
1234.8450;-54.3700;-48.7000;-5.6700
1235.0440;-54.2800;-48.6300;-5.6500
1235.2430;-54.1200;-48.5500;-5.5700
1235.4430;-53.9700;-48.4800;-5.4900
1235.6420;-53.8200;-48.3900;-5.4300
1235.8410;-53.6200;-48.3000;-5.3200
1236.0400;-53.4300;-48.2300;-5.2000
1236.2390;-53.2100;-48.1300;-5.0800
1236.4380;-53.0300;-48.0600;-4.9700
1236.6370;-52.8400;-47.9700;-4.8700
1236.8360;-52.6300;-47.8700;-4.7600
1237.0350;-52.4800;-47.7900;-4.6900
1237.2350;-52.3200;-47.7000;-4.6200
1237.4340;-52.1800;-47.6200;-4.5600
1237.6330;-52.0400;-47.5300;-4.5100
1237.8320;-51.9500;-47.4600;-4.4900
1238.0310;-51.8700;-47.3700;-4.5000
1238.2300;-51.7800;-47.2900;-4.4900
1238.4290;-51.7200;-47.2200;-4.5000
1238.6280;-51.6900;-47.1400;-4.5500
1238.8270;-51.6500;-47.0600;-4.5900
1239.0270;-51.6100;-46.9800;-4.6300
1239.2260;-51.5700;-46.9000;-4.6700
1239.4250;-51.5600;-46.8300;-4.7300
1239.6240;-51.5200;-46.7400;-4.7800
1239.8230;-51.4600;-46.6600;-4.8000
1240.0220;-51.4300;-46.5700;-4.8600
1240.2210;-51.3600;-46.4800;-4.8800
1240.4200;-51.2800;-46.4000;-4.8800
1240.6200;-51.1700;-46.3000;-4.8700
1240.8190;-51.0600;-46.2000;-4.8600
1241.0180;-50.9400;-46.0800;-4.8600
1241.2170;-50.7900;-45.9700;-4.8200
1241.4160;-50.6400;-45.8400;-4.8000
1241.6150;-50.4800;-45.7400;-4.7400
1241.8140;-50.3200;-45.6300;-4.6900
1242.0130;-50.1600;-45.5000;-4.6600
1242.2120;-49.9900;-45.3900;-4.6000
1242.4120;-49.8600;-45.2600;-4.6000
1242.6110;-49.6900;-45.1300;-4.5600
1242.8100;-49.5500;-45.0100;-4.5400
1243.0090;-49.4200;-44.8600;-4.5600
1243.2080;-49.3100;-44.7500;-4.5600
1243.4070;-49.2100;-44.6100;-4.6000
1243.6060;-49.0900;-44.4700;-4.6200
1243.8050;-49.0200;-44.3600;-4.6600
1244.0040;-48.9500;-44.2200;-4.7300
1244.2040;-48.8900;-44.1000;-4.7900
1244.4030;-48.8600;-43.9700;-4.8900
1244.6020;-48.8300;-43.8300;-5.0000
1244.8010;-48.8100;-43.7200;-5.0900
1245.0000;-48.8000;-43.5900;-5.2100
1245.1990;-48.8000;-43.4700;-5.3300
1245.3980;-48.8200;-43.3300;-5.4900
1245.5970;-48.7900;-43.2000;-5.5900
1245.7970;-48.8000;-43.0700;-5.7300
1245.9960;-48.7900;-42.9300;-5.8600
1246.1950;-48.7800;-42.8000;-5.9800
1246.3940;-48.7600;-42.6500;-6.1100
1246.5930;-48.6900;-42.5000;-6.1900
1246.7920;-48.6400;-42.3700;-6.2700
1246.9910;-48.5300;-42.2000;-6.3300
1247.1900;-48.4100;-42.0600;-6.3500
1247.3890;-48.2800;-41.9100;-6.3700
1247.5890;-48.1000;-41.7400;-6.3600
1247.7880;-47.9100;-41.6000;-6.3100
1247.9870;-47.7000;-41.4300;-6.2700
1248.1860;-47.4700;-41.2800;-6.1900
1248.3850;-47.2500;-41.1100;-6.1400
1248.5840;-46.9900;-40.9400;-6.0500
1248.7830;-46.7500;-40.8000;-5.9500
1248.9820;-46.5100;-40.6400;-5.8700
1249.1810;-46.2700;-40.4900;-5.7800
1249.3810;-46.0500;-40.3300;-5.7200
1249.5800;-45.7800;-40.1700;-5.6100
1249.7790;-45.6200;-40.0300;-5.5900
1249.9780;-45.4100;-39.8600;-5.5500
1250.1770;-45.2200;-39.7200;-5.5000
1250.3760;-45.0300;-39.5700;-5.4600
1250.5750;-44.8300;-39.4100;-5.4200
1250.7740;-44.6700;-39.2700;-5.4000
1250.9740;-44.4900;-39.1200;-5.3700
1251.1730;-44.3100;-38.9800;-5.3300
1251.3720;-44.1200;-38.8100;-5.3100
1251.5710;-43.9200;-38.6600;-5.2600
1251.7700;-43.7200;-38.5100;-5.2100
1251.9690;-43.4800;-38.3400;-5.1400
1252.1680;-43.2500;-38.2000;-5.0500
1252.3670;-42.9900;-38.0200;-4.9700
1252.5660;-42.7400;-37.8700;-4.8700
1252.7660;-42.4700;-37.7000;-4.7700
1252.9650;-42.1800;-37.5400;-4.6400
1253.1640;-41.9100;-37.3800;-4.5300
1253.3630;-41.6100;-37.1900;-4.4200
1253.5620;-41.3300;-37.0300;-4.3000
1253.7610;-41.0600;-36.8600;-4.2000
1253.9600;-40.8000;-36.7000;-4.1000
1254.1590;-40.5500;-36.5500;-4.0000
1254.3580;-40.3000;-36.3700;-3.9300
1254.5580;-40.1000;-36.2200;-3.8800
1254.7570;-39.9100;-36.0500;-3.8600
1254.9560;-39.7200;-35.8700;-3.8500
1255.1550;-39.5900;-35.7500;-3.8400
1255.3540;-39.4500;-35.5900;-3.8600
1255.5530;-39.3500;-35.4700;-3.8800
1255.7520;-39.2700;-35.3100;-3.9600
1255.9510;-39.1900;-35.1600;-4.0300
1256.1500;-39.1500;-35.0200;-4.1300
1256.3500;-39.0900;-34.8700;-4.2200
1256.5490;-39.0600;-34.7500;-4.3100
1256.7480;-39.0200;-34.6000;-4.4200
1256.9470;-38.9700;-34.4600;-4.5100
1257.1460;-38.9200;-34.3100;-4.6100
1257.3450;-38.8400;-34.1600;-4.6800
1257.5440;-38.7600;-34.0300;-4.7300
1257.7430;-38.6400;-33.8700;-4.7700
1257.9430;-38.5000;-33.7300;-4.7700
1258.1420;-38.3600;-33.5700;-4.7900
1258.3410;-38.1600;-33.4200;-4.7400
1258.5400;-37.9600;-33.2800;-4.6800
1258.7390;-37.7300;-33.1100;-4.6200
1258.9380;-37.4900;-32.9600;-4.5300
1259.1370;-37.2700;-32.8000;-4.4700
1259.3360;-37.0100;-32.6400;-4.3700
1259.5350;-36.7900;-32.4900;-4.3000
1259.7350;-36.5600;-32.3200;-4.2400
1259.9340;-36.3400;-32.1700;-4.1700
1260.1330;-36.1700;-32.0200;-4.1500
1260.3320;-35.9500;-31.8600;-4.0900
1260.5310;-35.8500;-31.7200;-4.1300
1260.7300;-35.7100;-31.5600;-4.1500
1260.9290;-35.6000;-31.4100;-4.1900
1261.1280;-35.4800;-31.2500;-4.2300
1261.3270;-35.3900;-31.1100;-4.2800
1261.5270;-35.3200;-30.9800;-4.3400
1261.7260;-35.2200;-30.8300;-4.3900
1261.9250;-35.1300;-30.6900;-4.4400
1262.1240;-35.0000;-30.5400;-4.4600
1262.3230;-34.8500;-30.4000;-4.4500
1262.5220;-34.6900;-30.2700;-4.4200
1262.7210;-34.4500;-30.1300;-4.3200
1262.9200;-34.2000;-30.0000;-4.2000
1263.1200;-33.8900;-29.8500;-4.0400
1263.3190;-33.5500;-29.7100;-3.8400
1263.5180;-33.2100;-29.5800;-3.6300
1263.7170;-32.8100;-29.4400;-3.3700
1263.9160;-32.4200;-29.3000;-3.1200
1264.1150;-32.0100;-29.1500;-2.8600
1264.3140;-31.6100;-29.0100;-2.6000
1264.5130;-31.2300;-28.8800;-2.3500
1264.7120;-30.8500;-28.7300;-2.1200
1264.9120;-30.5000;-28.6100;-1.8900
1265.1110;-30.1700;-28.4600;-1.7100
1265.3100;-29.8700;-28.3200;-1.5500
1265.5090;-29.6200;-28.1900;-1.4300
1265.7080;-29.3800;-28.0500;-1.3300
1265.9070;-29.1900;-27.9300;-1.2600
1266.1060;-29.0100;-27.7800;-1.2300
1266.3050;-28.8800;-27.6600;-1.2200
1266.5040;-28.8100;-27.5400;-1.2700
1266.7040;-28.7400;-27.4100;-1.3300
1266.9030;-28.7300;-27.2900;-1.4400
1267.1020;-28.7200;-27.1600;-1.5600
1267.3010;-28.7600;-27.0400;-1.7200
1267.5000;-28.8300;-26.9300;-1.9000
1267.6990;-28.9100;-26.8000;-2.1100
1267.8980;-29.0200;-26.6900;-2.3300
1268.0970;-29.1300;-26.5700;-2.5600
1268.2970;-29.2500;-26.4600;-2.7900
1268.4960;-29.3800;-26.3500;-3.0300
1268.6950;-29.4900;-26.2300;-3.2600
1268.8940;-29.6000;-26.1200;-3.4800
1269.0930;-29.6900;-25.9700;-3.7200
1269.2920;-29.7700;-25.8800;-3.8900
1269.4910;-29.8400;-25.7600;-4.0800
1269.6900;-29.8800;-25.6600;-4.2200
1269.8890;-29.9400;-25.5300;-4.4100
1270.0890;-29.9600;-25.4100;-4.5500
1270.2880;-30.0100;-25.3100;-4.7000
1270.4870;-30.0700;-25.1900;-4.8800
1270.6860;-30.1400;-25.0800;-5.0600
1270.8850;-30.2600;-24.9600;-5.3000
1271.0840;-30.3900;-24.8500;-5.5400
1271.2830;-30.6000;-24.7400;-5.8600
1271.4820;-30.8500;-24.6200;-6.2300
1271.6810;-31.1700;-24.5200;-6.6500
1271.8810;-31.5800;-24.4100;-7.1700
1272.0800;-32.0600;-24.3000;-7.7600
1272.2790;-32.6400;-24.2000;-8.4400
1272.4780;-33.3100;-24.0800;-9.2300
1272.6770;-34.0600;-23.9900;-10.0700
1272.8760;-34.8800;-23.8700;-11.0100
1273.0750;-35.6500;-23.7700;-11.8800
1273.2740;-36.2400;-23.6700;-12.5700
1273.4740;-36.4400;-23.5600;-12.8800
1273.6730;-36.1300;-23.4600;-12.6700
1273.8720;-35.3300;-23.3500;-11.9800
1274.0710;-34.2200;-23.2400;-10.9800
1274.2700;-33.0100;-23.1400;-9.8700
1274.4690;-31.7800;-23.0300;-8.7500
1274.6680;-30.6300;-22.9400;-7.6900
1274.8670;-29.5600;-22.8300;-6.7300
1275.0660;-28.6000;-22.7300;-5.8700
1275.2660;-27.7300;-22.6300;-5.1000
1275.4650;-26.9400;-22.5300;-4.4100
1275.6640;-26.2500;-22.4400;-3.8100
1275.8630;-25.5300;-22.3400;-3.1900
1276.0620;-25.0900;-22.2500;-2.8400
1276.2610;-24.6100;-22.1600;-2.4500
1276.4600;-24.1800;-22.0700;-2.1100
1276.6590;-23.8200;-21.9900;-1.8300
1276.8580;-23.5100;-21.8900;-1.6200
1277.0580;-23.2600;-21.8200;-1.4400
1277.2570;-23.0400;-21.7300;-1.3100
1277.4560;-22.8800;-21.6500;-1.2300
1277.6550;-22.7700;-21.5900;-1.1800
1277.8540;-22.6700;-21.5000;-1.1700
1278.0530;-22.6300;-21.4300;-1.2000
1278.2520;-22.5900;-21.3400;-1.2500
1278.4510;-22.5900;-21.2700;-1.3200
1278.6500;-22.6100;-21.2000;-1.4100
1278.8500;-22.6300;-21.1100;-1.5200
1279.0490;-22.6700;-21.0400;-1.6300
1279.2480;-22.6800;-20.9500;-1.7300
1279.4470;-22.7000;-20.8800;-1.8200
1279.6460;-22.7100;-20.8000;-1.9100
1279.8450;-22.6800;-20.7100;-1.9700
1280.0440;-22.6500;-20.6500;-2.0000
1280.2430;-22.5800;-20.5500;-2.0300
1280.4430;-22.4800;-20.4700;-2.0100
1280.6420;-22.3700;-20.3900;-1.9800
1280.8410;-22.2300;-20.3000;-1.9300
1281.0400;-22.1000;-20.2400;-1.8600
1281.2390;-21.9400;-20.1500;-1.7900
1281.4380;-21.8000;-20.0700;-1.7300
1281.6370;-21.6600;-19.9900;-1.6700
1281.8360;-21.5400;-19.9100;-1.6300
1282.0350;-21.4600;-19.8400;-1.6200
1282.2350;-21.3800;-19.7500;-1.6300
1282.4340;-21.3600;-19.6900;-1.6700
1282.6330;-21.3800;-19.6200;-1.7600
1282.8320;-21.4200;-19.5400;-1.8800
1283.0310;-21.5400;-19.4900;-2.0500
1283.2300;-21.6900;-19.4100;-2.2800
1283.4290;-21.9100;-19.3500;-2.5600
1283.6280;-22.1700;-19.2700;-2.9000
1283.8270;-22.5100;-19.2000;-3.3100
1284.0270;-22.9300;-19.1500;-3.7800
1284.2260;-23.4200;-19.0800;-4.3400
1284.4250;-24.0000;-19.0300;-4.9700
1284.6240;-24.6600;-18.9500;-5.7100
1284.8230;-25.4200;-18.8900;-6.5300
1285.0220;-26.2800;-18.8400;-7.4400
1285.2210;-27.2000;-18.7700;-8.4300
1285.4200;-28.1600;-18.7200;-9.4400
1285.6200;-29.2200;-18.6400;-10.5800
1285.8190;-29.7200;-18.5900;-11.1300
1286.0180;-29.9400;-18.5300;-11.4100
1286.2170;-29.6600;-18.4700;-11.1900
1286.4160;-28.9300;-18.4200;-10.5100
1286.6150;-27.9400;-18.3600;-9.5800
1286.8140;-26.8700;-18.3100;-8.5600
1287.0130;-25.6200;-18.2600;-7.3600
1287.2120;-24.8100;-18.2000;-6.6100
1287.4120;-23.8900;-18.1700;-5.7200
1287.6110;-23.0800;-18.1100;-4.9700
1287.8100;-22.3500;-18.0700;-4.2800
1288.0090;-21.7000;-18.0200;-3.6800
1288.2080;-21.1400;-17.9700;-3.1700
1288.4070;-20.6200;-17.9400;-2.6800
1288.6060;-20.1800;-17.8900;-2.2900
1288.8050;-19.8000;-17.8600;-1.9400
1289.0040;-19.4700;-17.8100;-1.6600
1289.2040;-19.2000;-17.7700;-1.4300
1289.4030;-18.9500;-17.7400;-1.2100
1289.6020;-18.7600;-17.7000;-1.0600
1289.8010;-18.6200;-17.6700;-0.9500
1290.0000;-18.5000;-17.6200;-0.8800
1290.1990;-18.4500;-17.5800;-0.8700
1290.3980;-18.4000;-17.5500;-0.8500
1290.5970;-18.4200;-17.5200;-0.9000
1290.7970;-18.4600;-17.4900;-0.9700
1290.9960;-18.5200;-17.4300;-1.0900
1291.1950;-18.6400;-17.3900;-1.2500
1291.3940;-18.7900;-17.3500;-1.4400
1291.5930;-18.9800;-17.3000;-1.6800
1291.7920;-19.2000;-17.2700;-1.9300
1291.9910;-19.4800;-17.2100;-2.2700
1292.1900;-19.8100;-17.1800;-2.6300
1292.3890;-20.1800;-17.1300;-3.0500
1292.5890;-20.6000;-17.0800;-3.5200
1292.7880;-21.0700;-17.0500;-4.0200
1292.9870;-21.6200;-17.0000;-4.6200
1293.1860;-22.2400;-16.9700;-5.2700
1293.3850;-22.9400;-16.9200;-6.0200
1293.5840;-23.7100;-16.8700;-6.8400
1293.7830;-24.5700;-16.8400;-7.7300
1293.9820;-25.5500;-16.8000;-8.7500
1294.1810;-26.6100;-16.7900;-9.8200
1294.3810;-27.7700;-16.7400;-11.0300
1294.5800;-29.2500;-16.7000;-12.5500
1294.7790;-30.2100;-16.6700;-13.5400
1294.9780;-31.2300;-16.6400;-14.5900
1295.1770;-31.8300;-16.6200;-15.2100
1295.3760;-31.8600;-16.5900;-15.2700
1295.5750;-31.3400;-16.5600;-14.7800
1295.7740;-30.5400;-16.5200;-14.0200
1295.9740;-29.6300;-16.4900;-13.1400
1296.1730;-28.7600;-16.4700;-12.2900
1296.3720;-28.0100;-16.4400;-11.5700
1296.5710;-27.3400;-16.4100;-10.9300
1296.7700;-26.8200;-16.3800;-10.4400
1296.9690;-26.4200;-16.3600;-10.0600
1297.1680;-26.1400;-16.3400;-9.8000
1297.3670;-25.9600;-16.3100;-9.6500
1297.5660;-25.9200;-16.2900;-9.6300
1297.7660;-26.0000;-16.2600;-9.7400
1297.9650;-26.1700;-16.2400;-9.9300
1298.1640;-26.4700;-16.2100;-10.2600
1298.3630;-26.8600;-16.1900;-10.6700
1298.5620;-27.3500;-16.1800;-11.1700
1298.7610;-27.9300;-16.1500;-11.7800
1298.9600;-28.6700;-16.1400;-12.5300
1299.1590;-29.1300;-16.1200;-13.0100
1299.3580;-29.5000;-16.1100;-13.3900
1299.5580;-29.5500;-16.0900;-13.4600
1299.7570;-29.1900;-16.0800;-13.1100
1299.9560;-28.4300;-16.0800;-12.3500
1300.1550;-27.4400;-16.0700;-11.3700
1300.3540;-26.3100;-16.0700;-10.2400
1300.5530;-25.0100;-16.0400;-8.9700
1300.7520;-24.1200;-16.0400;-8.0800
1300.9510;-23.1500;-16.0400;-7.1100
1301.1500;-22.2500;-16.0400;-6.2100
1301.3500;-21.4400;-16.0500;-5.3900
1301.5490;-20.7400;-16.0400;-4.7000
1301.7480;-20.0900;-16.0400;-4.0500
1301.9470;-19.5300;-16.0400;-3.4900
1302.1460;-19.0400;-16.0400;-3.0000
1302.3450;-18.6100;-16.0500;-2.5600
1302.5440;-18.2700;-16.0500;-2.2200
1302.7430;-17.9600;-16.0600;-1.9000
1302.9430;-17.7300;-16.0500;-1.6800
1303.1420;-17.5400;-16.0600;-1.4800
1303.3410;-17.4100;-16.0800;-1.3300
1303.5400;-17.3300;-16.0800;-1.2500
1303.7390;-17.2900;-16.0900;-1.2000
1303.9380;-17.3000;-16.0900;-1.2100
1304.1370;-17.3400;-16.1000;-1.2400
1304.3360;-17.4300;-16.1200;-1.3100
1304.5350;-17.5600;-16.1300;-1.4300
1304.7350;-17.6900;-16.1500;-1.5400
1304.9340;-17.8600;-16.1500;-1.7100
1305.1330;-18.0400;-16.1700;-1.8700
1305.3320;-18.2200;-16.1900;-2.0300
1305.5310;-18.4100;-16.2100;-2.2000
1305.7300;-18.5800;-16.2300;-2.3500
1305.9290;-18.7500;-16.2400;-2.5100
1306.1280;-18.8700;-16.2600;-2.6100
1306.3270;-18.9700;-16.2800;-2.6900
1306.5270;-19.0400;-16.3000;-2.7400
1306.7260;-19.0700;-16.3400;-2.7300
1306.9250;-19.0800;-16.3500;-2.7300
1307.1240;-19.0500;-16.3800;-2.6700
1307.3230;-19.0100;-16.3900;-2.6200
1307.5220;-18.9700;-16.4200;-2.5500
1307.7210;-18.9200;-16.4600;-2.4600
1307.9200;-18.9000;-16.4700;-2.4300
1308.1200;-18.8800;-16.5100;-2.3700
1308.3190;-18.9100;-16.5200;-2.3900
1308.5180;-18.9600;-16.5500;-2.4100
1308.7170;-19.0500;-16.5700;-2.4800
1308.9160;-19.1800;-16.5900;-2.5900
1309.1150;-19.3700;-16.6200;-2.7500
1309.3140;-19.6200;-16.6300;-2.9900
1309.5130;-19.9200;-16.6700;-3.2500
1309.7120;-20.2900;-16.7000;-3.5900
1309.9120;-20.7200;-16.7100;-4.0100
1310.1110;-21.2400;-16.7500;-4.4900
1310.3100;-21.8300;-16.7700;-5.0600
1310.5090;-22.5000;-16.8100;-5.6900
1310.7080;-23.2700;-16.8400;-6.4300
1310.9070;-24.1300;-16.8600;-7.2700
1311.1060;-25.0700;-16.9200;-8.1500
1311.3050;-26.0600;-16.9400;-9.1200
1311.5040;-27.0200;-16.9800;-10.0400
1311.7040;-27.8500;-17.0200;-10.8300
1311.9030;-28.4400;-17.0600;-11.3800
1312.1020;-28.4500;-17.1200;-11.3300
1312.3010;-28.0700;-17.1600;-10.9100
1312.5000;-27.3800;-17.2300;-10.1500
1312.6990;-26.5200;-17.2700;-9.2500
1312.8980;-25.4600;-17.3200;-8.1400
1313.0970;-24.7400;-17.3800;-7.3600
1313.2970;-23.9400;-17.4300;-6.5100
1313.4960;-23.2500;-17.5100;-5.7400
1313.6950;-22.6100;-17.5500;-5.0600
1313.8940;-22.0600;-17.6000;-4.4600
1314.0930;-21.5800;-17.6800;-3.9000
1314.2920;-21.1700;-17.7200;-3.4500
1314.4910;-20.8300;-17.8000;-3.0300
1314.6900;-20.5200;-17.8500;-2.6700
1314.8890;-20.2900;-17.9100;-2.3800
1315.0890;-20.0800;-17.9500;-2.1300
1315.2880;-19.9200;-18.0100;-1.9100
