Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1238.2300;-51.5900;-47.2900;-4.3000
1238.4290;-51.5000;-47.2200;-4.2800
1238.6280;-51.4500;-47.1400;-4.3100
1238.8270;-51.4000;-47.0600;-4.3400
1239.0270;-51.3400;-46.9800;-4.3600
1239.2260;-51.3100;-46.9000;-4.4100
1239.4250;-51.2800;-46.8300;-4.4500
1239.6240;-51.2500;-46.7400;-4.5100
1239.8230;-51.1900;-46.6600;-4.5300
1240.0220;-51.1600;-46.5700;-4.5900
1240.2210;-51.1300;-46.4800;-4.6500
1240.4200;-51.0500;-46.4000;-4.6500
1240.6200;-50.9700;-46.3000;-4.6700
1240.8190;-50.8900;-46.2000;-4.6900
1241.0180;-50.7900;-46.0800;-4.7100
1241.2170;-50.6700;-45.9700;-4.7000
1241.4160;-50.5200;-45.8400;-4.6800
1241.6150;-50.3800;-45.7400;-4.6400
1241.8140;-50.2300;-45.6300;-4.6000
1242.0130;-50.0500;-45.5000;-4.5500
1242.2120;-49.8900;-45.3900;-4.5000
1242.4120;-49.7200;-45.2600;-4.4600
1242.6110;-49.5300;-45.1300;-4.4000
1242.8100;-49.3500;-45.0100;-4.3400
1243.0090;-49.1700;-44.8600;-4.3100
1243.2080;-49.0200;-44.7500;-4.2700
1243.4070;-48.8500;-44.6100;-4.2400
1243.6060;-48.6800;-44.4700;-4.2100
1243.8050;-48.5500;-44.3600;-4.1900
1244.0040;-48.4100;-44.2200;-4.1900
1244.2040;-48.3000;-44.1000;-4.2000
1244.4030;-48.1800;-43.9700;-4.2100
1244.6020;-48.1000;-43.8300;-4.2700
1244.8010;-48.0100;-43.7200;-4.2900
1245.0000;-47.9300;-43.5900;-4.3400
1245.1990;-47.8800;-43.4700;-4.4100
1245.3980;-47.8200;-43.3300;-4.4900
1245.5970;-47.7600;-43.2000;-4.5600
1245.7970;-47.7000;-43.0700;-4.6300
1245.9960;-47.6400;-42.9300;-4.7100
1246.1950;-47.5900;-42.8000;-4.7900
1246.3940;-47.4900;-42.6500;-4.8400
1246.5930;-47.3900;-42.5000;-4.8900
1246.7920;-47.2700;-42.3700;-4.9000
1246.9910;-47.1100;-42.2000;-4.9100
1247.1900;-46.9600;-42.0600;-4.9000
1247.3890;-46.7700;-41.9100;-4.8600
1247.5890;-46.5500;-41.7400;-4.8100
1247.7880;-46.3100;-41.6000;-4.7100
1247.9870;-46.0600;-41.4300;-4.6300
1248.1860;-45.7600;-41.2800;-4.4800
1248.3850;-45.5300;-41.1100;-4.4200
1248.5840;-45.2600;-40.9400;-4.3200
1248.7830;-44.9900;-40.8000;-4.1900
1248.9820;-44.7200;-40.6400;-4.0800
1249.1810;-44.4500;-40.4900;-3.9600
1249.3810;-44.1900;-40.3300;-3.8600
1249.5800;-43.9500;-40.1700;-3.7800
1249.7790;-43.7000;-40.0300;-3.6700
1249.9780;-43.4700;-39.8600;-3.6100
1250.1770;-43.2500;-39.7200;-3.5300
1250.3760;-43.0400;-39.5700;-3.4700
1250.5750;-42.8400;-39.4100;-3.4300
1250.7740;-42.6300;-39.2700;-3.3600
1250.9740;-42.4500;-39.1200;-3.3300
1251.1730;-42.2600;-38.9800;-3.2800
1251.3720;-42.0500;-38.8100;-3.2400
1251.5710;-41.8800;-38.6600;-3.2200
1251.7700;-41.6700;-38.5100;-3.1600
1251.9690;-41.4700;-38.3400;-3.1300
1252.1680;-41.2600;-38.2000;-3.0600
1252.3670;-41.0500;-38.0200;-3.0300
1252.5660;-40.8500;-37.8700;-2.9800
1252.7660;-40.6300;-37.7000;-2.9300
1252.9650;-40.4300;-37.5400;-2.8900
1253.1640;-40.2200;-37.3800;-2.8400
1253.3630;-40.0100;-37.1900;-2.8200
1253.5620;-39.8400;-37.0300;-2.8100
1253.7610;-39.6600;-36.8600;-2.8000
1253.9600;-39.5300;-36.7000;-2.8300
1254.1590;-39.3900;-36.5500;-2.8400
1254.3580;-39.2800;-36.3700;-2.9100
1254.5580;-39.2300;-36.2200;-3.0100
1254.7570;-39.1800;-36.0500;-3.1300
1254.9560;-39.1900;-35.8700;-3.3200
1255.1550;-39.2300;-35.7500;-3.4800
1255.3540;-39.3100;-35.5900;-3.7200
1255.5530;-39.4500;-35.4700;-3.9800
1255.7520;-39.6200;-35.3100;-4.3100
1255.9510;-39.8500;-35.1600;-4.6900
1256.1500;-40.1200;-35.0200;-5.1000
1256.3500;-40.4300;-34.8700;-5.5600
1256.5490;-40.8100;-34.7500;-6.0600
1256.7480;-41.2000;-34.6000;-6.6000
1256.9470;-41.6300;-34.4600;-7.1700
1257.1460;-42.0400;-34.3100;-7.7300
1257.3450;-42.4300;-34.1600;-8.2700
1257.5440;-42.7600;-34.0300;-8.7300
1257.7430;-42.9600;-33.8700;-9.0900
1257.9430;-43.0300;-33.7300;-9.3000
1258.1420;-42.8900;-33.5700;-9.3200
1258.3410;-42.5800;-33.4200;-9.1600
1258.5400;-42.1200;-33.2800;-8.8400
1258.7390;-41.5400;-33.1100;-8.4300
1258.9380;-40.9100;-32.9600;-7.9500
1259.1370;-40.2500;-32.8000;-7.4500
1259.3360;-39.5900;-32.6400;-6.9500
1259.5350;-38.9600;-32.4900;-6.4700
1259.7350;-38.3600;-32.3200;-6.0400
1259.9340;-37.8300;-32.1700;-5.6600
1260.1330;-37.3300;-32.0200;-5.3100
1260.3320;-36.8800;-31.8600;-5.0200
1260.5310;-36.4800;-31.7200;-4.7600
1260.7300;-36.1300;-31.5600;-4.5700
1260.9290;-35.7700;-31.4100;-4.3600
1261.1280;-35.5500;-31.2500;-4.3000
1261.3270;-35.3400;-31.1100;-4.2300
1261.5270;-35.1500;-30.9800;-4.1700
1261.7260;-35.0000;-30.8300;-4.1700
1261.9250;-34.8500;-30.6900;-4.1600
1262.1240;-34.7400;-30.5400;-4.2000
1262.3230;-34.6400;-30.4000;-4.2400
1262.5220;-34.5400;-30.2700;-4.2700
1262.7210;-34.4500;-30.1300;-4.3200
1262.9200;-34.3400;-30.0000;-4.3400
1263.1200;-34.2100;-29.8500;-4.3600
1263.3190;-34.0700;-29.7100;-4.3600
1263.5180;-33.9000;-29.5800;-4.3200
1263.7170;-33.7200;-29.4400;-4.2800
1263.9160;-33.4900;-29.3000;-4.1900
1264.1150;-33.2400;-29.1500;-4.0900
1264.3140;-32.9800;-29.0100;-3.9700
1264.5130;-32.7000;-28.8800;-3.8200
1264.7120;-32.4300;-28.7300;-3.7000
1264.9120;-32.1200;-28.6100;-3.5100
1265.1110;-31.8200;-28.4600;-3.3600
1265.3100;-31.5400;-28.3200;-3.2200
1265.5090;-31.2600;-28.1900;-3.0700
1265.7080;-31.0100;-28.0500;-2.9600
1265.9070;-30.7400;-27.9300;-2.8100
1266.1060;-30.5100;-27.7800;-2.7300
1266.3050;-30.3000;-27.6600;-2.6400
1266.5040;-30.1000;-27.5400;-2.5600
1266.7040;-29.9400;-27.4100;-2.5300
1266.9030;-29.7600;-27.2900;-2.4700
1267.1020;-29.6100;-27.1600;-2.4500
1267.3010;-29.4800;-27.0400;-2.4400
1267.5000;-29.3600;-26.9300;-2.4300
1267.6990;-29.2600;-26.8000;-2.4600
1267.8980;-29.1300;-26.6900;-2.4400
1268.0970;-29.0400;-26.5700;-2.4700
1268.2970;-28.9400;-26.4600;-2.4800
1268.4960;-28.8400;-26.3500;-2.4900
1268.6950;-28.7500;-26.2300;-2.5200
1268.8940;-28.6300;-26.1200;-2.5100
1269.0930;-28.5300;-25.9700;-2.5600
1269.2920;-28.4300;-25.8800;-2.5500
1269.4910;-28.3300;-25.7600;-2.5700
1269.6900;-28.2500;-25.6600;-2.5900
1269.8890;-28.1400;-25.5300;-2.6100
1270.0890;-28.0600;-25.4100;-2.6500
1270.2880;-27.9900;-25.3100;-2.6800
1270.4870;-27.9500;-25.1900;-2.7600
1270.6860;-27.9200;-25.0800;-2.8400
1270.8850;-27.8900;-24.9600;-2.9300
1271.0840;-27.9000;-24.8500;-3.0500
1271.2830;-27.9300;-24.7400;-3.1900
1271.4820;-27.9800;-24.6200;-3.3600
1271.6810;-28.0800;-24.5200;-3.5600
1271.8810;-28.1900;-24.4100;-3.7800
1272.0800;-28.3300;-24.3000;-4.0300
1272.2790;-28.4900;-24.2000;-4.2900
1272.4780;-28.6600;-24.0800;-4.5800
1272.6770;-28.8700;-23.9900;-4.8800
1272.8760;-29.0700;-23.8700;-5.2000
1273.0750;-29.2800;-23.7700;-5.5100
1273.2740;-29.4500;-23.6700;-5.7800
1273.4740;-29.6000;-23.5600;-6.0400
1273.6730;-29.7000;-23.4600;-6.2400
1273.8720;-29.7200;-23.3500;-6.3700
1274.0710;-29.6800;-23.2400;-6.4400
1274.2700;-29.5400;-23.1400;-6.4000
1274.4690;-29.3200;-23.0300;-6.2900
1274.6680;-29.0400;-22.9400;-6.1000
1274.8670;-28.6700;-22.8300;-5.8400
1275.0660;-28.2800;-22.7300;-5.5500
1275.2660;-27.8400;-22.6300;-5.2100
1275.4650;-27.3900;-22.5300;-4.8600
1275.6640;-26.9300;-22.4400;-4.4900
1275.8630;-26.4700;-22.3400;-4.1300
1276.0620;-25.9700;-22.2500;-3.7200
1276.2610;-25.6200;-22.1600;-3.4600
1276.4600;-25.2300;-22.0700;-3.1600
1276.6590;-24.8400;-21.9900;-2.8500
1276.8580;-24.4900;-21.8900;-2.6000
1277.0580;-24.1500;-21.8200;-2.3300
1277.2570;-23.8500;-21.7300;-2.1200
1277.4560;-23.5900;-21.6500;-1.9400
1277.6550;-23.3200;-21.5900;-1.7300
1277.8540;-23.1000;-21.5000;-1.6000
1278.0530;-22.8900;-21.4300;-1.4600
1278.2520;-22.7100;-21.3400;-1.3700
1278.4510;-22.5600;-21.2700;-1.2900
1278.6500;-22.4100;-21.2000;-1.2100
1278.8500;-22.3000;-21.1100;-1.1900
1279.0490;-22.2000;-21.0400;-1.1600
1279.2480;-22.1300;-20.9500;-1.1800
1279.4470;-22.0800;-20.8800;-1.2000
1279.6460;-22.0400;-20.8000;-1.2400
1279.8450;-22.0400;-20.7100;-1.3300
1280.0440;-22.0300;-20.6500;-1.3800
1280.2430;-22.0600;-20.5500;-1.5100
1280.4430;-22.1200;-20.4700;-1.6500
1280.6420;-22.1800;-20.3900;-1.7900
1280.8410;-22.2900;-20.3000;-1.9900
1281.0400;-22.3900;-20.2400;-2.1500
1281.2390;-22.5400;-20.1500;-2.3900
1281.4380;-22.7000;-20.0700;-2.6300
1281.6370;-22.8800;-19.9900;-2.8900
1281.8360;-23.0900;-19.9100;-3.1800
1282.0350;-23.3100;-19.8400;-3.4700
1282.2350;-23.5600;-19.7500;-3.8100
1282.4340;-23.8200;-19.6900;-4.1300
1282.6330;-24.0900;-19.6200;-4.4700
1282.8320;-24.3700;-19.5400;-4.8300
1283.0310;-24.6300;-19.4900;-5.1400
1283.2300;-24.8800;-19.4100;-5.4700
1283.4290;-25.1000;-19.3500;-5.7500
1283.6280;-25.2800;-19.2700;-6.0100
1283.8270;-25.4200;-19.2000;-6.2200
1284.0270;-25.4800;-19.1500;-6.3300
1284.2260;-25.5000;-19.0800;-6.4200
1284.4250;-25.4300;-19.0300;-6.4000
1284.6240;-25.3000;-18.9500;-6.3500
1284.8230;-25.1400;-18.8900;-6.2500
1285.0220;-24.9000;-18.8400;-6.0600
1285.2210;-24.6600;-18.7700;-5.8900
1285.4200;-24.3800;-18.7200;-5.6600
1285.6200;-24.0900;-18.6400;-5.4500
1285.8190;-23.8100;-18.5900;-5.2200
1286.0180;-23.5300;-18.5300;-5.0000
1286.2170;-23.2700;-18.4700;-4.8000
1286.4160;-23.0000;-18.4200;-4.5800
1286.6150;-22.7500;-18.3600;-4.3900
1286.8140;-22.5200;-18.3100;-4.2100
1287.0130;-22.2900;-18.2600;-4.0300
1287.2120;-22.0900;-18.2000;-3.8900
1287.4120;-21.8700;-18.1700;-3.7000
1287.6110;-21.6600;-18.1100;-3.5500
1287.8100;-21.4600;-18.0700;-3.3900
1288.0090;-21.2400;-18.0200;-3.2200
1288.2080;-21.0500;-17.9700;-3.0800
1288.4070;-20.8200;-17.9400;-2.8800
1288.6060;-20.6000;-17.8900;-2.7100
1288.8050;-20.3800;-17.8600;-2.5200
1289.0040;-20.1400;-17.8100;-2.3300
1289.2040;-19.9300;-17.7700;-2.1600
1289.4030;-19.6900;-17.7400;-1.9500
1289.6020;-19.4800;-17.7000;-1.7800
1289.8010;-19.2600;-17.6700;-1.5900
1290.0000;-19.0500;-17.6200;-1.4300
1290.1990;-18.8700;-17.5800;-1.2900
1290.3980;-18.6900;-17.5500;-1.1400
1290.5970;-18.5600;-17.5200;-1.0400
1290.7970;-18.4200;-17.4900;-0.9300
1290.9960;-18.3000;-17.4300;-0.8700
1291.1950;-18.2300;-17.3900;-0.8400
1291.3940;-18.1700;-17.3500;-0.8200
1291.5930;-18.1600;-17.3000;-0.8600
1291.7920;-18.1600;-17.2700;-0.8900
1291.9910;-18.2100;-17.2100;-1.0000
1292.1900;-18.3000;-17.1800;-1.1200
1292.3890;-18.4100;-17.1300;-1.2800
1292.5890;-18.5700;-17.0800;-1.4900
1292.7880;-18.7500;-17.0500;-1.7000
1292.9870;-18.9800;-17.0000;-1.9800
1293.1860;-19.2400;-16.9700;-2.2700
1293.3850;-19.5300;-16.9200;-2.6100
1293.5840;-19.8500;-16.8700;-2.9800
1293.7830;-20.2000;-16.8400;-3.3600
1293.9820;-20.5900;-16.8000;-3.7900
1294.1810;-20.9900;-16.7900;-4.2000
1294.3810;-21.4100;-16.7400;-4.6700
1294.5800;-21.8300;-16.7000;-5.1300
1294.7790;-22.2700;-16.6700;-5.6000
1294.9780;-22.7300;-16.6400;-6.0900
1295.1770;-23.1600;-16.6200;-6.5400
1295.3760;-23.6000;-16.5900;-7.0100
1295.5750;-24.0300;-16.5600;-7.4700
1295.7740;-24.4500;-16.5200;-7.9300
1295.9740;-24.8800;-16.4900;-8.3900
1296.1730;-25.3000;-16.4700;-8.8300
1296.3720;-25.7500;-16.4400;-9.3100
1296.5710;-26.2000;-16.4100;-9.7900
1296.7700;-26.6900;-16.3800;-10.3100
1296.9690;-27.2400;-16.3600;-10.8800
1297.1680;-27.8300;-16.3400;-11.4900
1297.3670;-28.6100;-16.3100;-12.3000
1297.5660;-29.1500;-16.2900;-12.8600
1297.7660;-29.8500;-16.2600;-13.5900
1297.9650;-30.4400;-16.2400;-14.2000
1298.1640;-30.8500;-16.2100;-14.6400
1298.3630;-30.8900;-16.1900;-14.7000
1298.5620;-30.4800;-16.1800;-14.3000
1298.7610;-29.6900;-16.1500;-13.5400
1298.9600;-28.6300;-16.1400;-12.4900
1299.1590;-27.4900;-16.1200;-11.3700
1299.3580;-26.3200;-16.1100;-10.2100
1299.5580;-25.0300;-16.0900;-8.9400
1299.7570;-24.1800;-16.0800;-8.1000
1299.9560;-23.2400;-16.0800;-7.1600
1300.1550;-22.4000;-16.0700;-6.3300
1300.3540;-21.6200;-16.0700;-5.5500
1300.5530;-20.9400;-16.0400;-4.9000
1300.7520;-20.3200;-16.0400;-4.2800
1300.9510;-19.7800;-16.0400;-3.7400
1301.1500;-19.3300;-16.0400;-3.2900
1301.3500;-18.9200;-16.0500;-2.8700
1301.5490;-18.6000;-16.0400;-2.5600
1301.7480;-18.3200;-16.0400;-2.2800
1301.9470;-18.1000;-16.0400;-2.0600
1302.1460;-17.9500;-16.0400;-1.9100
1302.3450;-17.8300;-16.0500;-1.7800
1302.5440;-17.8000;-16.0500;-1.7500
1302.7430;-17.7900;-16.0600;-1.7300
1302.9430;-17.8400;-16.0500;-1.7900
1303.1420;-17.9500;-16.0600;-1.8900
1303.3410;-18.0900;-16.0800;-2.0100
1303.5400;-18.3000;-16.0800;-2.2200
1303.7390;-18.5300;-16.0900;-2.4400
1303.9380;-18.8100;-16.0900;-2.7200
1304.1370;-19.1300;-16.1000;-3.0300
1304.3360;-19.4600;-16.1200;-3.3400
1304.5350;-19.8400;-16.1300;-3.7100
1304.7350;-20.1900;-16.1500;-4.0400
1304.9340;-20.5400;-16.1500;-4.3900
1305.1330;-20.8600;-16.1700;-4.6900
1305.3320;-21.1300;-16.1900;-4.9400
1305.5310;-21.3700;-16.2100;-5.1600
1305.7300;-21.5100;-16.2300;-5.2800
1305.9290;-21.5900;-16.2400;-5.3500
1306.1280;-21.5900;-16.2600;-5.3300
1306.3270;-21.5300;-16.2800;-5.2500
1306.5270;-21.4500;-16.3000;-5.1500
1306.7260;-21.3200;-16.3400;-4.9800
1306.9250;-21.2100;-16.3500;-4.8600
1307.1240;-21.0900;-16.3800;-4.7100
1307.3230;-21.0000;-16.3900;-4.6100
1307.5220;-20.9700;-16.4200;-4.5500
1307.7210;-20.9600;-16.4600;-4.5000
1307.9200;-21.0300;-16.4700;-4.5600
1308.1200;-21.1500;-16.5100;-4.6400
1308.3190;-21.3500;-16.5200;-4.8300
1308.5180;-21.6200;-16.5500;-5.0700
1308.7170;-21.9700;-16.5700;-5.4000
1308.9160;-22.4400;-16.5900;-5.8500
1309.1150;-22.9900;-16.6200;-6.3700
1309.3140;-23.6700;-16.6300;-7.0400
1309.5130;-24.4900;-16.6700;-7.8200
1309.7120;-25.4400;-16.7000;-8.7400
1309.9120;-26.5800;-16.7100;-9.8700
1310.1110;-27.9100;-16.7500;-11.1600
1310.3100;-29.8000;-16.7700;-13.0300
1310.5090;-31.1300;-16.8100;-14.3200
1310.7080;-32.6500;-16.8400;-15.8100
1310.9070;-33.3100;-16.8600;-16.4500
1311.1060;-32.6600;-16.9200;-15.7400
1311.3050;-31.1300;-16.9400;-14.1900
1311.5040;-29.4200;-16.9800;-12.4400
1311.7040;-27.8400;-17.0200;-10.8200
1311.9030;-26.4400;-17.0600;-9.3800
1312.1020;-25.0800;-17.1200;-7.9600
1312.3010;-24.2500;-17.1600;-7.0900
1312.5000;-23.4100;-17.2300;-6.1800
1312.6990;-22.6700;-17.2700;-5.4000
1312.8980;-22.0300;-17.3200;-4.7100
1313.0970;-21.5100;-17.3800;-4.1300
1313.2970;-21.0500;-17.4300;-3.6200
1313.4960;-20.7000;-17.5100;-3.1900
1313.6950;-20.3800;-17.5500;-2.8300
1313.8940;-20.1200;-17.6000;-2.5200
1314.0930;-19.9300;-17.6800;-2.2500
1314.2920;-19.7600;-17.7200;-2.0400
1314.4910;-19.6600;-17.8000;-1.8600
1314.6900;-19.5600;-17.8500;-1.7100
1314.8890;-19.5100;-17.9100;-1.6000
1315.0890;-19.4800;-17.9500;-1.5300
1315.2880;-19.4700;-18.0100;-1.4600
