Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1283.8270;-24.8400;-19.2000;-5.6400
1284.0270;-25.2000;-19.1500;-6.0500
1284.2260;-25.5600;-19.0800;-6.4800
1284.4250;-25.8800;-19.0300;-6.8500
1284.6240;-26.1800;-18.9500;-7.2300
1284.8230;-26.4000;-18.8900;-7.5100
1285.0220;-26.5300;-18.8400;-7.6900
1285.2210;-26.5800;-18.7700;-7.8100
1285.4200;-26.5000;-18.7200;-7.7800
1285.6200;-26.3300;-18.6400;-7.6900
1285.8190;-26.0700;-18.5900;-7.4800
1286.0180;-25.7300;-18.5300;-7.2000
1286.2170;-25.3600;-18.4700;-6.8900
1286.4160;-24.9300;-18.4200;-6.5100
1286.6150;-24.5100;-18.3600;-6.1500
1286.8140;-24.0600;-18.3100;-5.7500
1287.0130;-23.6300;-18.2600;-5.3700
1287.2120;-23.2100;-18.2000;-5.0100
1287.4120;-22.7900;-18.1700;-4.6200
1287.6110;-22.4100;-18.1100;-4.3000
1287.8100;-22.0100;-18.0700;-3.9400
1288.0090;-21.6500;-18.0200;-3.6300
1288.2080;-21.3100;-17.9700;-3.3400
1288.4070;-20.9700;-17.9400;-3.0300
1288.6060;-20.6700;-17.8900;-2.7800
1288.8050;-20.3500;-17.8600;-2.4900
1289.0040;-20.0700;-17.8100;-2.2600
1289.2040;-19.8000;-17.7700;-2.0300
1289.4030;-19.5400;-17.7400;-1.8000
1289.6020;-19.3100;-17.7000;-1.6100
1289.8010;-19.0800;-17.6700;-1.4100
1290.0000;-18.8800;-17.6200;-1.2600
1290.1990;-18.7000;-17.5800;-1.1200
1290.3980;-18.5300;-17.5500;-0.9800
1290.5970;-18.4200;-17.5200;-0.9000
1290.7970;-18.2900;-17.4900;-0.8000
1290.9960;-18.2000;-17.4300;-0.7700
1291.1950;-18.1400;-17.3900;-0.7500
1291.3940;-18.1100;-17.3500;-0.7600
1291.5930;-18.1200;-17.3000;-0.8200
1291.7920;-18.1500;-17.2700;-0.8800
1291.9910;-18.2400;-17.2100;-1.0300
1292.1900;-18.3400;-17.1800;-1.1600
1292.3890;-18.4900;-17.1300;-1.3600
1292.5890;-18.6800;-17.0800;-1.6000
1292.7880;-18.9000;-17.0500;-1.8500
1292.9870;-19.1900;-17.0000;-2.1900
1293.1860;-19.4900;-16.9700;-2.5200
1293.3850;-19.8600;-16.9200;-2.9400
1293.5840;-20.2500;-16.8700;-3.3800
1293.7830;-20.6900;-16.8400;-3.8500
1293.9820;-21.1900;-16.8000;-4.3900
1294.1810;-21.7000;-16.7900;-4.9100
1294.3810;-22.2800;-16.7400;-5.5400
1294.5800;-22.8500;-16.7000;-6.1500
1294.7790;-23.4600;-16.6700;-6.7900
1294.9780;-24.1000;-16.6400;-7.4600
1295.1770;-24.7300;-16.6200;-8.1100
1295.3760;-25.3500;-16.5900;-8.7600
1295.5750;-25.9400;-16.5600;-9.3800
1295.7740;-26.5000;-16.5200;-9.9800
1295.9740;-27.0300;-16.4900;-10.5400
1296.1730;-27.5100;-16.4700;-11.0400
1296.3720;-27.9800;-16.4400;-11.5400
1296.5710;-28.4900;-16.4100;-12.0800
1296.7700;-28.8700;-16.3800;-12.4900
1296.9690;-29.3300;-16.3600;-12.9700
1297.1680;-29.8700;-16.3400;-13.5300
1297.3670;-30.4700;-16.3100;-14.1600
1297.5660;-31.1500;-16.2900;-14.8600
1297.7660;-31.9400;-16.2600;-15.6800
1297.9650;-32.7500;-16.2400;-16.5100
1298.1640;-33.4900;-16.2100;-17.2800
1298.3630;-33.8700;-16.1900;-17.6800
1298.5620;-33.6500;-16.1800;-17.4700
1298.7610;-32.7600;-16.1500;-16.6100
1298.9600;-31.4200;-16.1400;-15.2800
1299.1590;-29.9300;-16.1200;-13.8100
1299.3580;-28.4200;-16.1100;-12.3100
1299.5580;-27.0000;-16.0900;-10.9100
1299.7570;-25.5200;-16.0800;-9.4400
1299.9560;-24.5600;-16.0800;-8.4800
1300.1550;-23.5300;-16.0700;-7.4600
1300.3540;-22.5900;-16.0700;-6.5200
1300.5530;-21.7500;-16.0400;-5.7100
1300.7520;-21.0000;-16.0400;-4.9600
1300.9510;-20.3500;-16.0400;-4.3100
1301.1500;-19.7700;-16.0400;-3.7300
1301.3500;-19.2700;-16.0500;-3.2200
1301.5490;-18.8500;-16.0400;-2.8100
1301.7480;-18.4700;-16.0400;-2.4300
1301.9470;-18.1700;-16.0400;-2.1300
1302.1460;-17.9300;-16.0400;-1.8900
1302.3450;-17.7300;-16.0500;-1.6800
1302.5440;-17.6200;-16.0500;-1.5700
1302.7430;-17.5200;-16.0600;-1.4600
1302.9430;-17.5000;-16.0500;-1.4500
1303.1420;-17.5300;-16.0600;-1.4700
1303.3410;-17.6000;-16.0800;-1.5200
1303.5400;-17.7300;-16.0800;-1.6500
1303.7390;-17.8900;-16.0900;-1.8000
1303.9380;-18.1100;-16.0900;-2.0200
1304.1370;-18.3600;-16.1000;-2.2600
1304.3360;-18.6300;-16.1200;-2.5100
1304.5350;-18.9500;-16.1300;-2.8200
1304.7350;-19.2600;-16.1500;-3.1100
1304.9340;-19.6000;-16.1500;-3.4500
1305.1330;-19.9100;-16.1700;-3.7400
1305.3320;-20.2000;-16.1900;-4.0100
1305.5310;-20.4600;-16.2100;-4.2500
1305.7300;-20.6500;-16.2300;-4.4200
1305.9290;-20.8000;-16.2400;-4.5600
1306.1280;-20.8600;-16.2600;-4.6000
1306.3270;-20.8600;-16.2800;-4.5800
1306.5270;-20.8200;-16.3000;-4.5200
1306.7260;-20.7200;-16.3400;-4.3800
1306.9250;-20.6200;-16.3500;-4.2700
1307.1240;-20.4900;-16.3800;-4.1100
1307.3230;-20.3800;-16.3900;-3.9900
1307.5220;-20.2900;-16.4200;-3.8700
1307.7210;-20.2300;-16.4600;-3.7700
1307.9200;-20.2200;-16.4700;-3.7500
1308.1200;-20.2500;-16.5100;-3.7400
1308.3190;-20.3500;-16.5200;-3.8300
1308.5180;-20.5100;-16.5500;-3.9600
1308.7170;-20.7300;-16.5700;-4.1600
1308.9160;-21.0300;-16.5900;-4.4400
1309.1150;-21.4100;-16.6200;-4.7900
1309.3140;-21.8800;-16.6300;-5.2500
1309.5130;-22.4500;-16.6700;-5.7800
1309.7120;-23.1100;-16.7000;-6.4100
1309.9120;-23.8800;-16.7100;-7.1700
1310.1110;-24.7800;-16.7500;-8.0300
1310.3100;-25.7900;-16.7700;-9.0200
1310.5090;-26.9100;-16.8100;-10.1000
1310.7080;-28.1100;-16.8400;-11.2700
1310.9070;-29.4600;-16.8600;-12.6000
1311.1060;-30.0700;-16.9200;-13.1500
1311.3050;-30.2500;-16.9400;-13.3100
1311.5040;-29.7500;-16.9800;-12.7700
1311.7040;-28.7700;-17.0200;-11.7500
1311.9030;-27.5900;-17.0600;-10.5300
1312.1020;-26.4200;-17.1200;-9.3000
1312.3010;-25.1600;-17.1600;-8.0000
1312.5000;-24.3900;-17.2300;-7.1600
1312.6990;-23.5300;-17.2700;-6.2600
1312.8980;-22.8000;-17.3200;-5.4800
1313.0970;-22.1600;-17.3800;-4.7800
1313.2970;-21.6100;-17.4300;-4.1800
1313.4960;-21.1800;-17.5100;-3.6700
1313.6950;-20.7700;-17.5500;-3.2200
1313.8940;-20.4500;-17.6000;-2.8500
1314.0930;-20.1800;-17.6800;-2.5000
1314.2920;-19.9600;-17.7200;-2.2400
1314.4910;-19.8100;-17.8000;-2.0100
1314.6900;-19.6700;-17.8500;-1.8200
1314.8890;-19.5800;-17.9100;-1.6700
1315.0890;-19.5000;-17.9500;-1.5500
1315.2880;-19.4600;-18.0100;-1.4500
