Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4300;-18.0900;-3.3400
1315.6860;-21.2300;-18.1300;-3.1000
1315.8850;-21.0700;-18.2000;-2.8700
1316.0840;-20.9700;-18.2500;-2.7200
1316.2830;-20.8800;-18.3100;-2.5700
1316.4820;-20.8600;-18.3800;-2.4800
1316.6810;-20.8500;-18.4600;-2.3900
1316.8810;-20.8700;-18.5100;-2.3600
1317.0800;-20.9500;-18.5800;-2.3700
1317.2790;-21.0300;-18.6600;-2.3700
1317.4780;-21.1600;-18.7200;-2.4400
1317.6770;-21.3000;-18.7900;-2.5100
1317.8760;-21.4700;-18.8600;-2.6100
1318.0750;-21.6900;-18.9200;-2.7700
1318.2740;-21.9200;-19.0000;-2.9200
1318.4740;-22.2100;-19.0600;-3.1500
1318.6730;-22.5100;-19.1600;-3.3500
1318.8720;-22.8600;-19.2200;-3.6400
1319.0710;-23.2400;-19.3100;-3.9300
1319.2700;-23.6600;-19.3800;-4.2800
1319.4690;-24.1400;-19.4600;-4.6800
1319.6680;-24.6500;-19.5500;-5.1000
1319.8670;-25.2200;-19.6200;-5.6000
1320.0660;-25.8400;-19.7100;-6.1300
1320.2660;-26.5100;-19.7900;-6.7200
1320.4650;-27.2500;-19.8700;-7.3800
1320.6640;-28.0600;-19.9700;-8.0900
1320.8630;-29.1200;-20.0500;-9.0700
1321.0620;-29.9000;-20.1500;-9.7500
1321.2610;-30.9200;-20.2300;-10.6900
1321.4600;-32.0100;-20.3200;-11.6900
1321.6590;-33.1700;-20.4200;-12.7500
1321.8580;-34.3500;-20.5000;-13.8500
1322.0580;-35.5200;-20.6100;-14.9100
1322.2570;-36.5900;-20.7000;-15.8900
1322.4560;-37.4200;-20.8000;-16.6200
1322.6550;-37.9300;-20.9000;-17.0300
1322.8540;-38.0700;-21.0000;-17.0700
1323.0530;-37.8700;-21.1200;-16.7500
1323.2520;-37.4800;-21.2100;-16.2700
1323.4510;-36.9800;-21.3300;-15.6500
1323.6500;-36.4700;-21.4300;-15.0400
1323.8500;-35.9600;-21.5400;-14.4200
1324.0490;-35.4800;-21.6700;-13.8100
1324.2480;-35.0400;-21.7700;-13.2700
1324.4470;-34.6100;-21.9000;-12.7100
1324.6460;-34.2200;-22.0000;-12.2200
1324.8450;-33.8100;-22.1200;-11.6900
1325.0440;-33.4100;-22.2500;-11.1600
1325.2430;-33.0000;-22.3600;-10.6400
1325.4430;-32.5800;-22.5000;-10.0800
1325.6420;-32.1600;-22.6200;-9.5400
1325.8410;-31.7200;-22.7500;-8.9700
1326.0400;-31.2800;-22.8800;-8.4000
1326.2390;-30.8300;-23.0100;-7.8200
1326.4380;-30.4100;-23.1500;-7.2600
1326.6370;-29.9900;-23.2800;-6.7100
1326.8360;-29.6000;-23.4200;-6.1800
1327.0350;-29.2400;-23.5500;-5.6900
1327.2350;-28.8900;-23.6900;-5.2000
1327.4340;-28.5800;-23.8400;-4.7400
1327.6330;-28.3000;-23.9700;-4.3300
1327.8320;-28.0500;-24.1200;-3.9300
1328.0310;-27.8500;-24.2500;-3.6000
1328.2300;-27.6600;-24.3900;-3.2700
1328.4290;-27.5100;-24.5400;-2.9700
1328.6280;-27.3900;-24.6800;-2.7100
1328.8270;-27.3000;-24.8300;-2.4700
1329.0270;-27.2500;-24.9700;-2.2800
1329.2260;-27.2100;-25.1200;-2.0900
1329.4250;-27.2100;-25.2600;-1.9500
1329.6240;-27.2100;-25.4000;-1.8100
1329.8230;-27.2500;-25.5600;-1.6900
1330.0220;-27.3100;-25.7000;-1.6100
1330.2210;-27.3700;-25.8500;-1.5200
1330.4200;-27.4700;-26.0000;-1.4700
1330.6200;-27.5600;-26.1400;-1.4200
1330.8190;-27.6800;-26.3000;-1.3800
1331.0180;-27.8200;-26.4500;-1.3700
1331.2170;-27.9600;-26.6200;-1.3400
1331.4160;-28.1300;-26.7600;-1.3700
1331.6150;-28.2800;-26.9300;-1.3500
1331.8140;-28.4800;-27.0800;-1.4000
1332.0130;-28.6800;-27.2300;-1.4500
1332.2120;-28.9000;-27.4000;-1.5000
1332.4120;-29.1600;-27.5600;-1.6000
1332.6110;-29.4300;-27.7300;-1.7000
1332.8100;-29.7500;-27.8800;-1.8700
1333.0090;-30.0800;-28.0400;-2.0400
1333.2080;-30.4600;-28.1900;-2.2700
1333.4070;-30.8900;-28.3500;-2.5400
1333.6060;-31.3600;-28.5500;-2.8100
1333.8050;-31.9200;-28.6800;-3.2400
1334.0040;-32.5200;-28.8500;-3.6700
1334.2040;-33.2300;-29.0000;-4.2300
1334.4030;-34.0100;-29.1700;-4.8400
1334.6020;-34.9000;-29.3200;-5.5800
1334.8010;-35.9400;-29.4900;-6.4500
1335.0000;-37.1100;-29.6600;-7.4500
1335.1990;-38.8000;-29.8200;-8.9800
1335.3980;-40.1200;-29.9900;-10.1300
1335.5970;-41.9800;-30.1500;-11.8300
1335.7970;-44.0800;-30.3300;-13.7500
1335.9960;-46.1300;-30.5000;-15.6300
1336.1950;-47.2000;-30.6700;-16.5300
1336.3940;-46.4600;-30.8500;-15.6100
1336.5930;-44.6800;-31.0100;-13.6700
1336.7920;-42.7900;-31.1900;-11.6000
1336.9910;-41.1700;-31.3600;-9.8100
1337.1900;-39.8000;-31.5400;-8.2600
1337.3890;-38.6800;-31.7300;-6.9500
1337.5890;-37.7700;-31.9100;-5.8600
1337.7880;-37.0200;-32.1000;-4.9200
1337.9870;-36.4200;-32.2700;-4.1500
1338.1860;-35.8400;-32.4600;-3.3800
1338.3850;-35.5600;-32.6300;-2.9300
1338.5840;-35.2800;-32.8100;-2.4700
1338.7830;-35.1000;-32.9900;-2.1100
1338.9820;-35.0000;-33.1700;-1.8300
1339.1810;-34.9900;-33.3600;-1.6300
1339.3810;-35.0600;-33.5300;-1.5300
1339.5800;-35.1900;-33.7100;-1.4800
1339.7790;-35.4100;-33.8800;-1.5300
1339.9780;-35.7000;-34.0600;-1.6400
1340.1770;-36.0700;-34.2500;-1.8200
1340.3760;-36.5300;-34.4200;-2.1100
1340.5750;-37.0600;-34.6100;-2.4500
1340.7740;-37.6800;-34.7800;-2.9000
1340.9740;-38.3500;-34.9600;-3.3900
1341.1730;-39.3200;-35.1400;-4.1800
1341.3720;-40.0300;-35.3100;-4.7200
1341.5710;-40.9800;-35.5000;-5.4800
1341.7700;-42.0200;-35.6700;-6.3500
1341.9690;-43.1100;-35.8600;-7.2500
1342.1680;-44.2000;-36.0400;-8.1600
1342.3670;-45.1600;-36.2200;-8.9400
1342.5660;-45.9000;-36.4200;-9.4800
1342.7660;-46.2600;-36.6000;-9.6600
1342.9650;-46.2100;-36.8000;-9.4100
1343.1640;-45.8400;-36.9900;-8.8500
1343.3630;-45.2700;-37.1700;-8.1000
1343.5620;-44.6500;-37.3800;-7.2700
1343.7610;-44.0400;-37.5600;-6.4800
1343.9600;-43.5000;-37.7800;-5.7200
1344.1590;-43.0500;-37.9700;-5.0800
1344.3580;-42.6800;-38.1600;-4.5200
1344.5580;-42.4200;-38.3700;-4.0500
1344.7570;-42.2300;-38.6000;-3.6300
1344.9560;-42.1200;-38.7500;-3.3700
1345.1550;-42.0900;-38.9300;-3.1600
1345.3540;-42.1400;-39.1200;-3.0200
1345.5530;-42.2800;-39.3000;-2.9800
1345.7520;-42.4800;-39.4900;-2.9900
1345.9510;-42.7700;-39.6800;-3.0900
1346.1500;-43.1200;-39.8600;-3.2600
1346.3500;-43.5400;-40.0600;-3.4800
1346.5490;-44.0600;-40.2500;-3.8100
1346.7480;-44.6100;-40.4400;-4.1700
1346.9470;-45.2500;-40.6100;-4.6400
1347.1460;-45.9400;-40.7900;-5.1500
1347.3450;-46.6800;-40.9600;-5.7200
1347.5440;-47.5400;-41.1800;-6.3600
1347.7430;-48.6600;-41.4200;-7.2400
1347.9430;-49.4300;-41.6200;-7.8100
1348.1420;-50.3700;-41.8100;-8.5600
1348.3410;-51.3400;-42.0000;-9.3400
1348.5400;-52.2000;-42.1500;-10.0500
1348.7390;-53.0100;-42.3300;-10.6800
1348.9380;-53.7000;-42.4900;-11.2100
1349.1370;-54.2500;-42.6700;-11.5800
1349.3360;-54.6600;-42.8200;-11.8400
1349.5350;-54.9500;-42.9900;-11.9600
1349.7350;-55.1900;-43.1600;-12.0300
1349.9340;-55.3900;-43.3400;-12.0500
1350.1330;-55.6400;-43.5500;-12.0900
1350.3320;-56.0000;-43.7900;-12.2100
1350.5310;-56.3800;-44.0100;-12.3700
1350.7300;-56.8600;-44.1900;-12.6700
1350.9290;-57.4100;-44.3400;-13.0700
1351.1280;-58.0500;-44.4900;-13.5600
1351.3270;-59.0000;-44.6400;-14.3600
1351.5270;-59.6800;-44.8400;-14.8400
1351.7260;-60.4900;-45.0700;-15.4200
1351.9250;-61.0300;-45.2700;-15.7600
1352.1240;-61.1100;-45.4500;-15.6600
1352.3230;-60.6300;-45.6400;-14.9900
1352.5220;-59.7400;-45.8600;-13.8800
1352.7210;-58.5700;-46.0100;-12.5600
1352.9200;-57.4000;-46.1900;-11.2100
1353.1200;-56.4200;-46.4500;-9.9700
1353.3190;-55.1600;-46.5800;-8.5800
1353.5180;-54.4400;-46.7700;-7.6700
1353.7170;-53.6700;-46.9500;-6.7200
1353.9160;-52.9400;-47.0800;-5.8600
1354.1150;-52.3400;-47.2400;-5.1000
1354.3140;-51.9100;-47.4600;-4.4500
1354.5130;-51.5300;-47.6700;-3.8600
1354.7120;-51.3500;-48.0000;-3.3500
1354.9120;-51.2000;-48.3000;-2.9000
1355.1110;-50.9700;-48.5100;-2.4600
1355.3100;-50.7700;-48.6200;-2.1500
1355.5090;-50.5100;-48.6200;-1.8900
1355.7080;-50.5700;-48.8900;-1.6800
1355.9070;-50.6900;-49.1800;-1.5100
1356.1060;-50.7100;-49.3500;-1.3600
1356.3050;-50.7100;-49.4600;-1.2500
1356.5040;-50.7700;-49.5400;-1.2300
1356.7040;-50.6700;-49.4800;-1.1900
1356.9030;-50.8200;-49.6300;-1.1900
1357.1020;-51.2000;-50.0100;-1.1900
1357.3010;-51.4700;-50.2500;-1.2200
1357.5000;-51.6900;-50.4300;-1.2600
1357.6990;-51.9300;-50.6100;-1.3200
1357.8980;-52.0300;-50.6700;-1.3600
1358.0970;-52.1300;-50.7400;-1.3900
1358.2970;-52.3500;-50.9200;-1.4300
1358.4960;-52.5900;-51.1500;-1.4400
1358.6950;-52.7500;-51.3100;-1.4400
1358.8940;-52.8900;-51.4500;-1.4400
1359.0930;-53.0400;-51.6000;-1.4400
1359.2920;-53.0700;-51.6600;-1.4100
1359.4910;-53.4200;-52.0200;-1.4000
1359.6900;-53.7200;-52.3300;-1.3900
1359.8890;-53.9000;-52.5200;-1.3800
1360.0890;-54.0000;-52.5800;-1.4200
1360.2880;-54.0600;-52.6000;-1.4600
1360.4870;-54.0900;-52.5800;-1.5100
1360.6860;-54.3500;-52.7500;-1.6000
1360.8850;-54.8100;-53.0900;-1.7200
1361.0840;-55.2700;-53.3900;-1.8800
1361.2830;-55.6400;-53.5400;-2.1000
1361.4820;-56.0900;-53.7200;-2.3700
1361.6810;-56.5600;-53.9300;-2.6300
1361.8810;-57.0300;-54.0500;-2.9800
1362.0800;-57.6600;-54.2800;-3.3800
1362.2790;-58.7700;-54.7100;-4.0600
1362.4780;-59.1900;-54.9500;-4.2400
1362.6770;-59.8500;-55.0900;-4.7600
1362.8760;-60.2900;-54.9800;-5.3100
1363.0750;-60.7500;-54.9500;-5.8000
1363.2740;-60.8800;-54.7200;-6.1600
1363.4740;-61.2600;-54.8300;-6.4300
1363.6730;-61.5600;-54.9200;-6.6400
1363.8720;-61.7600;-55.1000;-6.6600
1364.0710;-61.8800;-55.3300;-6.5500
1364.2700;-61.8300;-55.5400;-6.2900
1364.4690;-61.7900;-55.8700;-5.9200
1364.6680;-61.9200;-56.4000;-5.5200
1364.8670;-61.6500;-56.6600;-4.9900
1365.0660;-61.1000;-56.6700;-4.4300
1365.2660;-60.8400;-56.8300;-4.0100
1365.4650;-60.4200;-56.8000;-3.6200
1365.6640;-60.1000;-56.9000;-3.2000
1365.8630;-59.7900;-56.9700;-2.8200
1366.0620;-59.4900;-56.9800;-2.5100
1366.2610;-59.2500;-57.0100;-2.2400
1366.4600;-59.1100;-57.1000;-2.0100
1366.6590;-59.1200;-57.2800;-1.8400
1366.8580;-59.2200;-57.5400;-1.6800
1367.0580;-59.2600;-57.6900;-1.5700
1367.2570;-59.3100;-57.8300;-1.4800
1367.4560;-59.5500;-58.0800;-1.4700
1367.6550;-59.7300;-58.3000;-1.4300
1367.8540;-60.0100;-58.6400;-1.3700
1368.0530;-60.2000;-58.7400;-1.4600
1368.2520;-60.2400;-58.7300;-1.5100
1368.4510;-60.6600;-59.0800;-1.5800
1368.6500;-60.8400;-59.2000;-1.6400
1368.8500;-61.0400;-59.3200;-1.7200
1369.0490;-61.1800;-59.3300;-1.8500
1369.2480;-61.2800;-59.3100;-1.9700
1369.4470;-61.3800;-59.2700;-2.1100
1369.6460;-61.6600;-59.3900;-2.2700
1369.8450;-62.1700;-59.7400;-2.4300
1370.0440;-62.6000;-59.9700;-2.6300
1370.2430;-62.9300;-60.1300;-2.8000
1370.4430;-63.3300;-60.2200;-3.1100
1370.6420;-63.6200;-60.2700;-3.3500
1370.8410;-64.2000;-60.6000;-3.6000
1371.0400;-64.8600;-60.8800;-3.9800
1371.2390;-65.4300;-61.1000;-4.3300
1371.4380;-66.0100;-61.1700;-4.8400
1371.6370;-66.5500;-61.1800;-5.3700
1371.8360;-67.0900;-61.1900;-5.9000
1372.0350;-67.8500;-61.4100;-6.4400
1372.2350;-68.7900;-61.6500;-7.1400
1372.4340;-69.7500;-61.7800;-7.9700
1372.6330;-70.8800;-61.8700;-9.0100
1372.8320;-71.8400;-61.9900;-9.8500
1373.0310;-72.4500;-62.0600;-10.3900
1373.2300;-73.7500;-62.2600;-11.4900
1373.4290;-74.8700;-62.4300;-12.4400
1373.6280;-75.1400;-62.5900;-12.5500
1373.8270;-75.3800;-62.7200;-12.6600
1374.0270;-75.3300;-62.8600;-12.4700
1374.2260;-74.4800;-63.0100;-11.4700
1374.4250;-73.9500;-63.1800;-10.7700
1374.6240;-73.5900;-63.3700;-10.2200
1374.8230;-72.8300;-63.6100;-9.2200
1375.0220;-72.1300;-63.8200;-8.3100
1375.2210;-71.7200;-63.9600;-7.7600
1375.4200;-71.1700;-64.0900;-7.0800
1375.6200;-70.8500;-64.2400;-6.6100
1375.8190;-70.6500;-64.3500;-6.3000
1376.0180;-70.5000;-64.6300;-5.8700
1376.2170;-70.4700;-64.8400;-5.6300
1376.4160;-70.5700;-64.9500;-5.6200
1376.6150;-70.4500;-65.0900;-5.3600
1376.8140;-70.4300;-65.3600;-5.0700
1377.0130;-70.8900;-65.6500;-5.2400
1377.2120;-71.1200;-65.8200;-5.3000
1377.4120;-71.3700;-65.9800;-5.3900
1377.6110;-71.5200;-66.1200;-5.4000
1377.8100;-71.7800;-66.0800;-5.7000
1378.0090;-71.9800;-66.2400;-5.7400
1378.2080;-72.1500;-66.4500;-5.7000
1378.4070;-72.5500;-66.6500;-5.9000
1378.6060;-73.1100;-66.9600;-6.1500
1378.8050;-73.3600;-67.3100;-6.0500
1379.0040;-73.3200;-67.5800;-5.7400
1379.2040;-74.0000;-67.5800;-6.4200
1379.4030;-74.1300;-67.6700;-6.4600
1379.6020;-73.6300;-67.6000;-6.0300
1379.8010;-73.3900;-67.7800;-5.6100
1380.0000;-74.0000;-67.9000;-6.1000
1380.1990;-73.8600;-68.2200;-5.6400
1380.3980;-73.8700;-68.4500;-5.4200
1380.5970;-73.8900;-68.9800;-4.9100
1380.7970;-74.4600;-69.4000;-5.0600
1380.9960;-74.4700;-69.8200;-4.6500
1381.1950;-73.9600;-69.7300;-4.2300
1381.3940;-73.7900;-69.5500;-4.2400
1381.5930;-73.3000;-69.2500;-4.0500
1381.7920;-73.0300;-69.4100;-3.6200
1381.9910;-72.9500;-69.5600;-3.3900
1382.1900;-72.7000;-69.5600;-3.1400
1382.3890;-72.8800;-69.8100;-3.0700
1382.5890;-74.0000;-70.3700;-3.6300
1382.7880;-74.1700;-71.0100;-3.1600
1382.9870;-74.4300;-71.2100;-3.2200
1383.1860;-73.7600;-71.0200;-2.7400
1383.3850;-73.8200;-70.7200;-3.1000
1383.5840;-73.3500;-70.7300;-2.6200
1383.7830;-73.5400;-70.7900;-2.7500
1383.9820;-73.6400;-71.0800;-2.5600
1384.1810;-73.3700;-71.1900;-2.1800
1384.3810;-73.3900;-70.9600;-2.4300
1384.5800;-73.6000;-71.0900;-2.5100
1384.7790;-73.4400;-71.1500;-2.2900
1384.9780;-73.7700;-71.6000;-2.1700
1385.1770;-73.8200;-71.7200;-2.1000
1385.3760;-74.6200;-71.7600;-2.8600
1385.5750;-74.0000;-71.8100;-2.1900
1385.7740;-74.0200;-71.9300;-2.0900
1385.9740;-74.3500;-71.8800;-2.4700
1386.1730;-74.2900;-71.8100;-2.4800
1386.3720;-74.8200;-72.1600;-2.6600
1386.5710;-74.8200;-72.0500;-2.7700
1386.7700;-75.0900;-72.2900;-2.8000
1386.9690;-75.0900;-72.1600;-2.9300
1387.1680;-75.6700;-72.1900;-3.4800
1387.3670;-76.0300;-72.2700;-3.7600
1387.5660;-76.1800;-72.3600;-3.8200
1387.7660;-76.4800;-72.8700;-3.6100
1387.9650;-77.1000;-73.0200;-4.0800
1388.1640;-76.8900;-73.3700;-3.5200
1388.3630;-77.7300;-73.7700;-3.9600
1388.5620;-77.7700;-73.4300;-4.3400
1388.7610;-79.0400;-73.2400;-5.8000
1388.9600;-79.3200;-73.1600;-6.1600
1389.1590;-79.7000;-73.1100;-6.5900
1389.3580;-78.8900;-73.0000;-5.8900
1389.5580;-78.7100;-72.9300;-5.7800
1389.7570;-79.8400;-73.0200;-6.8200
1389.9560;-80.0700;-73.4700;-6.6000
1390.1550;-80.8700;-73.4300;-7.4400
1390.3540;-79.9100;-73.3000;-6.6100
1390.5530;-78.6600;-73.8100;-4.8500
1390.7520;-78.4100;-73.7500;-4.6600
1390.9510;-78.8900;-73.6000;-5.2900
1391.1500;-78.6600;-73.7500;-4.9100
1391.3500;-77.8900;-74.1300;-3.7600
1391.5490;-77.9400;-73.9000;-4.0400
1391.7480;-78.2600;-73.8400;-4.4200
1391.9470;-77.4900;-74.0200;-3.4700
1392.1460;-78.8400;-74.4400;-4.4000
1392.3450;-77.9900;-74.8600;-3.1300
1392.5440;-77.9400;-75.2400;-2.7000
1392.7430;-77.8700;-75.2500;-2.6200
1392.9430;-79.1700;-74.9900;-4.1800
1393.1420;-77.2900;-75.1000;-2.1900
1393.3410;-78.1100;-74.8600;-3.2500
1393.5400;-77.4500;-75.2700;-2.1800
1393.7390;-77.8500;-74.7100;-3.1400
1393.9380;-77.2900;-74.2900;-3.0000
1394.1370;-78.2100;-74.6900;-3.5200
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-77.8700;-74.6800;-3.1900
1394.7350;-78.3900;-75.5700;-2.8200
1394.9340;-78.5300;-75.2700;-3.2600
1395.1330;-79.5000;-75.3100;-4.1900
1395.3320;-78.8700;-75.9000;-2.9700
1395.5310;-78.9900;-75.8400;-3.1500
1395.7300;-80.0800;-76.3200;-3.7600
1395.9290;-79.3000;-76.1900;-3.1100
1396.1280;-79.5000;-75.7100;-3.7900
1396.3270;-81.2800;-76.6800;-4.6000
1396.5270;-81.1700;-75.7100;-5.4600
1396.7260;-79.8100;-76.0400;-3.7700
1396.9250;-82.5100;-76.1100;-6.4000
1397.1240;-79.7800;-76.1900;-3.5900
1397.3230;-80.2800;-75.8100;-4.4700
1397.5220;-80.5700;-75.7800;-4.7900
1397.7210;-80.5300;-76.5900;-3.9400
1397.9200;-80.0400;-76.1900;-3.8500
1398.1200;-80.7000;-76.0400;-4.6600
1398.3190;-82.5100;-76.2200;-6.2900
1398.5180;-81.1300;-75.8700;-5.2600
1398.7170;-80.3300;-76.4600;-3.8700
1398.9160;-80.5800;-76.2200;-4.3600
1399.1150;-80.0100;-76.3600;-3.6500
1399.3140;-81.7100;-75.9700;-5.7400
1399.5130;-81.8300;-76.2000;-5.6300
1399.7120;-82.8000;-76.7800;-6.0200
1399.9120;-81.5500;-76.3800;-5.1700
1400.1110;-81.5500;-76.8900;-4.6600
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-81.9500;-76.8900;-5.0600
1400.7080;-80.9900;-77.5300;-3.4600
1400.9070;-81.1300;-77.5300;-3.6000
1401.1060;-82.5200;-77.0800;-5.4400
1401.3050;-81.4900;-76.8900;-4.6000
1401.5040;-83.0200;-76.5000;-6.5200
1401.7040;-81.0900;-77.7900;-3.3000
1401.9030;-85.8100;-76.9600;-8.8500
1402.1020;-84.1400;-77.0200;-7.1200
1402.3010;-83.0200;-77.1400;-5.8800
1402.5000;-81.3400;-77.3400;-4.0000
1402.6990;-82.7300;-77.3200;-5.4100
1402.8980;-80.9400;-76.4000;-4.5400
1403.0970;-83.2600;-77.2300;-6.0300
1403.2970;-80.7100;-76.9200;-3.7900
1403.4960;-82.0700;-77.4600;-4.6100
1403.6950;-82.2500;-77.8400;-4.4100
1403.8940;-80.9900;-77.0400;-3.9500
1404.0930;-79.9300;-76.7100;-3.2200
1404.2920;-83.2600;-77.1600;-6.1000
1404.4910;-81.5500;-77.7200;-3.8300
1404.6900;-83.1800;-77.1700;-6.0100
1404.8890;-82.0100;-77.7000;-4.3100
1405.0890;-83.9500;-77.5700;-6.3800
1405.2880;-81.5500;-77.9100;-3.6400
1405.4870;-81.4900;-79.6800;-1.8100
1405.6860;-83.5900;-78.0000;-5.5900
1405.8850;-81.4400;-77.8800;-3.5600
1406.0840;-80.8900;-77.3800;-3.5100
1406.2830;-82.8000;-77.3600;-5.4400
1406.4820;-82.1300;-78.0300;-4.1000
1406.6810;-79.9100;-77.8700;-2.0400
1406.8810;-80.5000;-76.8200;-3.6800
1407.0800;-81.1900;-77.2000;-3.9900
1407.2790;-82.5300;-78.7100;-3.8200
1407.4780;-82.4600;-79.1900;-3.2700
1407.6770;-81.4500;-79.0100;-2.4400
1407.8760;-82.5300;-78.0900;-4.4400
1408.0750;-81.5600;-78.7700;-2.7900
1408.2740;-83.1100;-77.6200;-5.4900
1408.4740;-81.5000;-77.0500;-4.4500
1408.6730;-81.2400;-77.4100;-3.8300
1408.8720;-84.3600;-77.4500;-6.9100
1409.0710;-81.7800;-77.8500;-3.9300
1409.2700;-80.6800;-77.2400;-3.4400
1409.4690;-83.4300;-77.0700;-6.3600
1409.6680;-80.7700;-77.5800;-3.1900
1409.8670;-82.5300;-78.0100;-4.5200
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-81.9600;-78.1800;-3.7800
1410.4650;-84.1500;-77.8200;-6.3300
1410.6640;-83.1100;-77.7600;-5.3500
1410.8630;-81.3500;-77.6700;-3.6800
1411.0620;-80.4200;-78.4400;-1.9800
1411.2610;-81.5600;-77.5100;-4.0500
1411.4600;-80.1000;-77.4100;-2.6900
1411.6590;-80.3800;-77.9900;-2.3900
1411.8580;-79.9800;-78.8300;-1.1500
1412.0580;-80.5500;-77.2200;-3.3300
1412.2570;-79.8300;-77.3700;-2.4600
1412.4560;-82.5300;-77.4100;-5.1200
1412.6550;-79.3800;-77.2700;-2.1100
1412.8540;-80.9500;-76.7000;-4.2500
1413.0530;-80.9500;-77.5400;-3.4100
1413.2520;-81.9000;-77.7100;-4.1900
1413.4510;-81.4500;-77.3700;-4.0800
1413.6500;-80.1900;-77.6800;-2.5100
1413.8500;-80.9600;-77.0600;-3.9000
1414.0490;-83.6100;-77.1400;-6.4700
1414.2480;-81.4600;-77.6800;-3.7800
1414.4470;-82.2100;-77.5000;-4.7100
1414.6460;-81.2500;-77.2800;-3.9700
1414.8450;-80.0300;-77.4200;-2.6100
1415.0440;-81.0100;-77.0000;-4.0100
1415.2430;-81.4600;-77.5500;-3.9100
1415.4430;-81.5700;-77.2100;-4.3600
1415.6420;-81.6800;-77.1000;-4.5800
1415.8410;-79.5300;-77.8100;-1.7200
1416.0400;-81.3100;-77.2800;-4.0300
1416.2390;-79.5300;-77.6100;-1.9200
1416.4380;-84.5800;-76.2900;-8.2900
1416.6370;-83.3600;-76.6700;-6.6900
1416.8360;-79.9200;-77.0200;-2.9000
1417.0350;-81.1500;-76.9800;-4.1700
1417.2350;-81.3600;-77.0200;-4.3400
1417.4340;-82.1500;-76.6500;-5.5000
1417.6330;-80.8200;-76.6700;-4.1500
1417.8320;-80.2700;-76.5900;-3.6800
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-80.4300;-76.9300;-3.5000
1418.4290;-79.7000;-77.0200;-2.6800
1418.6280;-81.3100;-77.3000;-4.0100
1418.8270;-81.0600;-77.5700;-3.4900
1419.0270;-79.9900;-77.6500;-2.3400
1419.2260;-80.6900;-77.7400;-2.9500
1419.4250;-80.1900;-77.8300;-2.3600
1419.6240;-80.5600;-77.0200;-3.5400
1419.8230;-80.0700;-77.5700;-2.5000
1420.0220;-81.1500;-76.1700;-4.9800
1420.2210;-80.6000;-76.7100;-3.8900
1420.4200;-81.8500;-76.8900;-4.9600
1420.6200;-80.1500;-76.7100;-3.4400
1420.8190;-82.4000;-76.2900;-6.1100
1421.0180;-80.6400;-76.8500;-3.7900
1421.2170;-80.6900;-76.3200;-4.3700
1421.4160;-81.0600;-77.1200;-3.9400
1421.6150;-81.7400;-76.6000;-5.1400
1421.8140;-80.5700;-76.6300;-3.9400
1422.0130;-80.0400;-75.8400;-4.2000
1422.2120;-80.2400;-76.4900;-3.7500
1422.4120;-80.1200;-76.6100;-3.5100
1422.6110;-80.4400;-77.0700;-3.3700
1422.8100;-80.0400;-77.3300;-2.7100
1423.0090;-79.9600;-76.7400;-3.2200
1423.2080;-81.0700;-76.4400;-4.6300
1423.4070;-81.3700;-76.5300;-4.8400
1423.6060;-81.9200;-76.2300;-5.6900
1423.8050;-79.9600;-76.8600;-3.1000
1424.0040;-79.8200;-77.0100;-2.8100
1424.2040;-80.1200;-77.5100;-2.6100
1424.4030;-80.5200;-76.5300;-3.9900
1424.6020;-80.5200;-76.2500;-4.2700
1424.8010;-81.9200;-76.5300;-5.3900
1425.0000;-80.2000;-76.5300;-3.6700
