Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.9200;-55.2800;-50.9000;-4.3800
1218.1200;-55.2300;-50.8300;-4.4000
1218.3190;-55.1300;-50.7900;-4.3400
1218.5180;-55.0700;-50.7500;-4.3200
1218.7170;-55.0000;-50.7000;-4.3000
1218.9160;-54.9300;-50.6700;-4.2600
1219.1150;-54.8800;-50.6100;-4.2700
1219.3140;-54.8000;-50.5700;-4.2300
1219.5130;-54.7400;-50.5400;-4.2000
1219.7120;-54.6900;-50.5100;-4.1800
1219.9120;-54.6300;-50.4700;-4.1600
1220.1110;-54.5800;-50.4200;-4.1600
1220.3100;-54.5100;-50.3800;-4.1300
1220.5090;-54.4600;-50.3400;-4.1200
1220.7080;-54.4000;-50.2900;-4.1100
1220.9070;-54.3300;-50.2600;-4.0700
1221.1060;-54.2800;-50.2000;-4.0800
1221.3050;-54.2100;-50.1400;-4.0700
1221.5040;-54.1400;-50.0900;-4.0500
1221.7040;-54.0600;-50.0200;-4.0400
1221.9030;-53.9900;-49.9700;-4.0200
1222.1020;-53.9200;-49.8900;-4.0300
1222.3010;-53.8400;-49.8300;-4.0100
1222.5000;-53.7500;-49.7600;-3.9900
1222.6990;-53.6600;-49.6900;-3.9700
1222.8980;-53.5800;-49.6300;-3.9500
1223.0970;-53.5100;-49.5400;-3.9700
1223.2970;-53.4100;-49.4700;-3.9400
1223.4960;-53.3100;-49.3900;-3.9200
1223.6950;-53.2300;-49.3100;-3.9200
1223.8940;-53.1400;-49.2500;-3.8900
1224.0930;-53.0600;-49.1700;-3.8900
1224.2920;-52.9700;-49.1000;-3.8700
1224.4910;-52.8800;-49.0300;-3.8500
1224.6900;-52.8100;-48.9600;-3.8500
1224.8890;-52.7200;-48.9100;-3.8100
1225.0890;-52.6600;-48.8400;-3.8200
1225.2880;-52.5800;-48.7700;-3.8100
1225.4870;-52.5100;-48.7200;-3.7900
1225.6860;-52.4500;-48.6600;-3.7900
1225.8850;-52.3900;-48.6200;-3.7700
1226.0840;-52.3400;-48.5500;-3.7900
1226.2830;-52.2800;-48.5000;-3.7800
1226.4820;-52.2300;-48.4400;-3.7900
1226.6810;-52.1900;-48.3800;-3.8100
1226.8810;-52.1500;-48.3400;-3.8100
1227.0800;-52.1100;-48.2700;-3.8400
1227.2790;-52.0600;-48.2200;-3.8400
1227.4780;-52.0100;-48.1600;-3.8500
1227.6770;-51.9900;-48.1000;-3.8900
1227.8760;-51.9500;-48.0400;-3.9100
1228.0750;-51.9100;-47.9600;-3.9500
1228.2740;-51.8600;-47.8900;-3.9700
1228.4740;-51.8100;-47.8300;-3.9800
1228.6730;-51.7700;-47.7500;-4.0200
1228.8720;-51.7100;-47.6800;-4.0300
1229.0710;-51.6700;-47.5900;-4.0800
1229.2700;-51.6100;-47.5100;-4.1000
1229.4690;-51.5400;-47.4300;-4.1100
1229.6680;-51.4900;-47.3500;-4.1400
1229.8670;-51.4200;-47.2700;-4.1500
1230.0660;-51.3700;-47.1800;-4.1900
1230.2660;-51.2800;-47.0900;-4.1900
1230.4650;-51.2000;-47.0100;-4.1900
1230.6640;-51.1500;-46.9200;-4.2300
1230.8630;-51.0800;-46.8600;-4.2200
1231.0620;-51.0200;-46.7700;-4.2500
1231.2610;-50.9600;-46.7100;-4.2500
1231.4600;-50.9000;-46.6500;-4.2500
1231.6590;-50.8400;-46.5700;-4.2700
1231.8580;-50.7700;-46.5100;-4.2600
1232.0580;-50.7200;-46.4400;-4.2800
1232.2570;-50.6600;-46.3800;-4.2800
1232.4560;-50.6000;-46.3300;-4.2700
1232.6550;-50.5400;-46.2600;-4.2800
1232.8540;-50.4700;-46.2000;-4.2700
1233.0530;-50.4300;-46.1400;-4.2900
1233.2520;-50.3600;-46.0700;-4.2900
1233.4510;-50.2900;-46.0100;-4.2800
1233.6500;-50.2300;-45.9400;-4.2900
1233.8500;-50.1500;-45.8900;-4.2600
1234.0490;-50.0900;-45.8000;-4.2900
1234.2480;-50.0000;-45.7500;-4.2500
1234.4470;-49.9200;-45.6600;-4.2600
1234.6460;-49.8400;-45.6000;-4.2400
1234.8450;-49.7500;-45.5200;-4.2300
1235.0440;-49.6600;-45.4400;-4.2200
1235.2430;-49.5600;-45.3800;-4.1800
1235.4430;-49.4500;-45.2700;-4.1800
1235.6420;-49.3500;-45.2000;-4.1500
1235.8410;-49.2300;-45.1000;-4.1300
1236.0400;-49.1400;-45.0100;-4.1300
1236.2390;-49.0100;-44.9200;-4.0900
1236.4380;-48.8900;-44.8100;-4.0800
1236.6370;-48.7800;-44.7300;-4.0500
1236.8360;-48.6600;-44.6400;-4.0200
1237.0350;-48.5600;-44.5500;-4.0100
1237.2350;-48.4300;-44.4700;-3.9600
1237.4340;-48.3200;-44.3600;-3.9600
1237.6330;-48.2200;-44.2900;-3.9300
1237.8320;-48.1100;-44.2100;-3.9000
1238.0310;-48.0100;-44.1100;-3.9000
1238.2300;-47.9000;-44.0500;-3.8500
1238.4290;-47.8000;-43.9500;-3.8500
1238.6280;-47.6900;-43.8800;-3.8100
1238.8270;-47.5800;-43.7900;-3.7900
1239.0270;-47.5000;-43.7200;-3.7800
1239.2260;-47.3800;-43.6500;-3.7300
1239.4250;-47.2800;-43.5500;-3.7300
1239.6240;-47.1700;-43.4800;-3.6900
1239.8230;-47.0600;-43.3900;-3.6700
1240.0220;-46.9600;-43.3100;-3.6500
1240.2210;-46.8400;-43.2300;-3.6100
1240.4200;-46.7400;-43.1300;-3.6100
1240.6200;-46.6100;-43.0500;-3.5600
1240.8190;-46.4900;-42.9400;-3.5500
1241.0180;-46.3700;-42.8300;-3.5400
1241.2170;-46.2400;-42.7300;-3.5100
1241.4160;-46.1400;-42.6200;-3.5200
1241.6150;-45.9900;-42.5000;-3.4900
1241.8140;-45.8700;-42.3900;-3.4800
1242.0130;-45.7600;-42.2700;-3.4900
1242.2120;-45.6500;-42.1700;-3.4800
1242.4120;-45.5400;-42.0400;-3.5000
1242.6110;-45.4200;-41.9300;-3.4900
1242.8100;-45.3300;-41.8000;-3.5300
1243.0090;-45.2100;-41.6800;-3.5300
1243.2080;-45.1200;-41.5700;-3.5500
1243.4070;-45.0300;-41.4500;-3.5800
1243.6060;-44.9300;-41.3300;-3.6000
1243.8050;-44.8600;-41.2100;-3.6500
1244.0040;-44.7700;-41.0900;-3.6800
1244.2040;-44.7000;-40.9900;-3.7100
1244.4030;-44.6400;-40.8700;-3.7700
1244.6020;-44.5700;-40.7600;-3.8100
1244.8010;-44.5200;-40.6400;-3.8800
1245.0000;-44.4500;-40.5300;-3.9200
1245.1990;-44.4000;-40.4300;-3.9700
1245.3980;-44.3600;-40.3100;-4.0500
1245.5970;-44.2900;-40.2000;-4.0900
1245.7970;-44.2600;-40.0800;-4.1800
1245.9960;-44.1900;-39.9600;-4.2300
1246.1950;-44.1500;-39.8600;-4.2900
1246.3940;-44.1100;-39.7300;-4.3800
1246.5930;-44.0400;-39.6000;-4.4400
1246.7920;-44.0100;-39.4800;-4.5300
1246.9910;-43.9400;-39.3400;-4.6000
1247.1900;-43.8900;-39.2300;-4.6600
1247.3890;-43.8500;-39.0900;-4.7600
1247.5890;-43.7900;-38.9600;-4.8300
1247.7880;-43.7500;-38.8200;-4.9300
1247.9870;-43.6800;-38.6800;-5.0000
1248.1860;-43.6400;-38.5600;-5.0800
1248.3850;-43.6000;-38.4100;-5.1900
1248.5840;-43.5400;-38.2800;-5.2600
1248.7830;-43.5200;-38.1400;-5.3800
1248.9820;-43.4700;-38.0100;-5.4600
1249.1810;-43.4400;-37.8800;-5.5600
1249.3810;-43.4100;-37.7400;-5.6700
1249.5800;-43.3700;-37.6100;-5.7600
1249.7790;-43.3500;-37.4700;-5.8800
1249.9780;-43.3100;-37.3300;-5.9800
1250.1770;-43.2800;-37.2200;-6.0600
1250.3760;-43.2700;-37.0800;-6.1900
1250.5750;-43.2400;-36.9500;-6.2900
1250.7740;-43.2200;-36.8200;-6.4000
1250.9740;-43.2000;-36.7000;-6.5000
1251.1730;-43.1800;-36.5800;-6.6000
1251.3720;-43.1600;-36.4400;-6.7200
1251.5710;-43.1300;-36.3400;-6.7900
1251.7700;-43.1000;-36.2000;-6.9000
1251.9690;-43.0400;-36.0700;-6.9700
1252.1680;-43.0000;-35.9400;-7.0600
1252.3670;-42.9300;-35.7800;-7.1500
1252.5660;-42.8700;-35.6800;-7.1900
1252.7660;-42.8000;-35.5400;-7.2600
1252.9650;-42.7000;-35.4300;-7.2700
1253.1640;-42.6000;-35.2800;-7.3200
1253.3630;-42.4800;-35.1400;-7.3400
1253.5620;-42.3500;-35.0200;-7.3300
1253.7610;-42.2300;-34.8800;-7.3500
1253.9600;-42.0800;-34.7600;-7.3200
1254.1590;-41.9300;-34.6100;-7.3200
1254.3580;-41.7500;-34.4800;-7.2700
1254.5580;-41.5800;-34.3500;-7.2300
1254.7570;-41.4000;-34.2100;-7.1900
1254.9560;-41.2000;-34.0800;-7.1200
1255.1550;-41.0200;-33.9500;-7.0700
1255.3540;-40.8000;-33.8200;-6.9800
1255.5530;-40.6000;-33.7000;-6.9000
1255.7520;-40.3900;-33.5700;-6.8200
1255.9510;-40.1600;-33.4500;-6.7100
1256.1500;-39.9600;-33.3100;-6.6500
1256.3500;-39.7200;-33.1900;-6.5300
1256.5490;-39.5000;-33.0700;-6.4300
1256.7480;-39.2800;-32.9400;-6.3400
1256.9470;-39.0400;-32.8200;-6.2200
1257.1460;-38.8200;-32.6900;-6.1300
1257.3450;-38.5700;-32.5600;-6.0100
1257.5440;-38.3500;-32.4400;-5.9100
1257.7430;-38.1100;-32.3100;-5.8000
1257.9430;-37.8700;-32.1900;-5.6800
1258.1420;-37.6500;-32.0600;-5.5900
1258.3410;-37.4000;-31.9400;-5.4600
1258.5400;-37.1700;-31.8100;-5.3600
1258.7390;-36.9300;-31.6800;-5.2500
1258.9380;-36.6800;-31.5500;-5.1300
1259.1370;-36.4700;-31.4200;-5.0500
1259.3360;-36.2200;-31.3000;-4.9200
1259.5350;-36.0000;-31.1700;-4.8300
1259.7350;-35.7200;-31.0400;-4.6800
1259.9340;-35.5300;-30.9100;-4.6200
1260.1330;-35.3100;-30.7800;-4.5300
1260.3320;-35.0800;-30.6600;-4.4200
1260.5310;-34.8800;-30.5300;-4.3500
1260.7300;-34.6600;-30.4100;-4.2500
1260.9290;-34.4500;-30.2900;-4.1600
1261.1280;-34.2300;-30.1500;-4.0800
1261.3270;-34.0300;-30.0400;-3.9900
1261.5270;-33.8400;-29.9200;-3.9200
1261.7260;-33.6400;-29.8000;-3.8400
1261.9250;-33.4600;-29.6800;-3.7800
1262.1240;-33.2600;-29.5500;-3.7100
1262.3230;-33.0800;-29.4400;-3.6400
1262.5220;-32.9100;-29.3200;-3.5900
1262.7210;-32.7300;-29.2000;-3.5300
1262.9200;-32.5600;-29.0800;-3.4800
1263.1200;-32.3800;-28.9600;-3.4200
1263.3190;-32.2200;-28.8400;-3.3800
1263.5180;-32.0600;-28.7200;-3.3400
1263.7170;-31.9000;-28.6000;-3.3000
1263.9160;-31.7500;-28.4800;-3.2700
1264.1150;-31.5800;-28.3500;-3.2300
1264.3140;-31.4300;-28.2400;-3.1900
1264.5130;-31.3000;-28.1100;-3.1900
1264.7120;-31.1400;-27.9900;-3.1500
1264.9120;-31.0100;-27.8600;-3.1500
1265.1110;-30.8600;-27.7400;-3.1200
1265.3100;-30.7300;-27.6200;-3.1100
1265.5090;-30.6100;-27.4900;-3.1200
1265.7080;-30.4900;-27.3800;-3.1100
1265.9070;-30.3800;-27.2600;-3.1200
1266.1060;-30.2600;-27.1300;-3.1300
1266.3050;-30.1600;-27.0300;-3.1300
1266.5040;-30.0600;-26.9100;-3.1500
1266.7040;-29.9600;-26.8000;-3.1600
1266.9030;-29.8900;-26.6800;-3.2100
1267.1020;-29.8000;-26.5700;-3.2300
1267.3010;-29.7200;-26.4700;-3.2500
1267.5000;-29.6600;-26.3500;-3.3100
1267.6990;-29.5900;-26.2500;-3.3400
1267.8980;-29.5400;-26.1300;-3.4100
1268.0970;-29.4800;-26.0200;-3.4600
1268.2970;-29.4300;-25.9100;-3.5200
1268.4960;-29.3900;-25.8200;-3.5700
1268.6950;-29.3400;-25.7100;-3.6300
1268.8940;-29.3100;-25.5900;-3.7200
1269.0930;-29.2600;-25.4900;-3.7700
1269.2920;-29.2400;-25.3700;-3.8700
1269.4910;-29.2200;-25.2600;-3.9600
1269.6900;-29.1900;-25.1500;-4.0400
1269.8890;-29.1800;-25.0300;-4.1500
1270.0890;-29.1700;-24.9300;-4.2400
1270.2880;-29.1800;-24.8000;-4.3800
1270.4870;-29.1800;-24.7000;-4.4800
1270.6860;-29.1700;-24.5900;-4.5800
1270.8850;-29.1800;-24.4700;-4.7100
1271.0840;-29.1800;-24.3700;-4.8100
1271.2830;-29.2100;-24.2600;-4.9500
1271.4820;-29.2200;-24.1500;-5.0700
1271.6810;-29.2500;-24.0500;-5.2000
1271.8810;-29.2900;-23.9400;-5.3500
1272.0800;-29.3300;-23.8500;-5.4800
1272.2790;-29.4000;-23.7300;-5.6700
1272.4780;-29.4400;-23.6400;-5.8000
1272.6770;-29.5100;-23.5400;-5.9700
1272.8760;-29.5900;-23.4300;-6.1600
1273.0750;-29.6700;-23.3400;-6.3300
1273.2740;-29.7700;-23.2300;-6.5400
1273.4740;-29.8500;-23.1300;-6.7200
1273.6730;-29.9600;-23.0300;-6.9300
1273.8720;-30.0600;-22.9300;-7.1300
1274.0710;-30.1600;-22.8400;-7.3200
1274.2700;-30.2900;-22.7300;-7.5600
1274.4690;-30.4000;-22.6300;-7.7700
1274.6680;-30.5300;-22.5200;-8.0100
1274.8670;-30.6500;-22.4100;-8.2400
1275.0660;-30.7700;-22.3200;-8.4500
1275.2660;-30.9100;-22.2000;-8.7100
1275.4650;-31.0400;-22.1100;-8.9300
1275.6640;-31.1800;-22.0100;-9.1700
1275.8630;-31.3200;-21.9100;-9.4100
1276.0620;-31.4500;-21.8100;-9.6400
1276.2610;-31.6000;-21.7100;-9.8900
1276.4600;-31.7400;-21.6200;-10.1200
1276.6590;-31.8800;-21.5100;-10.3700
1276.8580;-32.0100;-21.4200;-10.5900
1277.0580;-32.1400;-21.3400;-10.8000
1277.2570;-32.2800;-21.2300;-11.0500
1277.4560;-32.3900;-21.1600;-11.2300
1277.6550;-32.5100;-21.0600;-11.4500
1277.8540;-32.6000;-20.9700;-11.6300
1278.0530;-32.6800;-20.8800;-11.8000
1278.2520;-32.7400;-20.7900;-11.9500
1278.4510;-32.7700;-20.7200;-12.0500
1278.6500;-32.7900;-20.6200;-12.1700
1278.8500;-32.7600;-20.5300;-12.2300
1279.0490;-32.7300;-20.4400;-12.2900
1279.2480;-32.6600;-20.3500;-12.3100
1279.4470;-32.5500;-20.2800;-12.2700
1279.6460;-32.4400;-20.1800;-12.2600
1279.8450;-32.2600;-20.1000;-12.1600
1280.0440;-32.0900;-20.0100;-12.0800
1280.2430;-31.8800;-19.9100;-11.9700
1280.4430;-31.6400;-19.8400;-11.8000
1280.6420;-31.4000;-19.7500;-11.6500
1280.8410;-31.1300;-19.6700;-11.4600
1281.0400;-30.8600;-19.5800;-11.2800
1281.2390;-30.5600;-19.4900;-11.0700
1281.4380;-30.2600;-19.4200;-10.8400
1281.6370;-29.9500;-19.3300;-10.6200
1281.8360;-29.6300;-19.2600;-10.3700
1282.0350;-29.3200;-19.1700;-10.1500
1282.2350;-29.0000;-19.0900;-9.9100
1282.4340;-28.6800;-19.0100;-9.6700
1282.6330;-28.3800;-18.9400;-9.4400
1282.8320;-28.0600;-18.8700;-9.1900
1283.0310;-27.7600;-18.7800;-8.9800
1283.2300;-27.4500;-18.7100;-8.7400
1283.4290;-27.1500;-18.6400;-8.5100
1283.6280;-26.8500;-18.5600;-8.2900
1283.8270;-26.5600;-18.4900;-8.0700
1284.0270;-26.2800;-18.4100;-7.8700
1284.2260;-25.9500;-18.3400;-7.6100
1284.4250;-25.7300;-18.2700;-7.4600
1284.6240;-25.4600;-18.1900;-7.2700
1284.8230;-25.2000;-18.1300;-7.0700
1285.0220;-24.9400;-18.0400;-6.9000
1285.2210;-24.6900;-17.9700;-6.7200
1285.4200;-24.4600;-17.9000;-6.5600
1285.6200;-24.2100;-17.8300;-6.3800
1285.8190;-23.9900;-17.7700;-6.2200
1286.0180;-23.7500;-17.6900;-6.0600
1286.2170;-23.5300;-17.6200;-5.9100
1286.4160;-23.3300;-17.5400;-5.7900
1286.6150;-23.1200;-17.4800;-5.6400
1286.8140;-22.9300;-17.4300;-5.5000
1287.0130;-22.7200;-17.3500;-5.3700
1287.2120;-22.5300;-17.2900;-5.2400
1287.4120;-22.3500;-17.2200;-5.1300
1287.6110;-22.1700;-17.1500;-5.0200
1287.8100;-22.0100;-17.1000;-4.9100
1288.0090;-21.8400;-17.0200;-4.8200
1288.2080;-21.6700;-16.9700;-4.7000
1288.4070;-21.5300;-16.9000;-4.6300
1288.6060;-21.3700;-16.8400;-4.5300
1288.8050;-21.2400;-16.7900;-4.4500
1289.0040;-21.1000;-16.7200;-4.3800
1289.2040;-20.9700;-16.6700;-4.3000
1289.4030;-20.8500;-16.6000;-4.2500
1289.6020;-20.7200;-16.5400;-4.1800
1289.8010;-20.6200;-16.4900;-4.1300
1290.0000;-20.5000;-16.4200;-4.0800
1290.1990;-20.4000;-16.3800;-4.0200
1290.3980;-20.3100;-16.3100;-4.0000
1290.5970;-20.2200;-16.2700;-3.9500
1290.7970;-20.1400;-16.2100;-3.9300
1290.9960;-20.0400;-16.1400;-3.9000
1291.1950;-19.9700;-16.0900;-3.8800
1291.3940;-19.8900;-16.0400;-3.8500
1291.5930;-19.8000;-15.9800;-3.8200
1291.7920;-19.7600;-15.9200;-3.8400
1291.9910;-19.6900;-15.8700;-3.8200
1292.1900;-19.6400;-15.8100;-3.8300
1292.3890;-19.5900;-15.7600;-3.8300
1292.5890;-19.5300;-15.7100;-3.8200
1292.7880;-19.5000;-15.6500;-3.8500
1292.9870;-19.4700;-15.6200;-3.8500
1293.1860;-19.4500;-15.5600;-3.8900
1293.3850;-19.4200;-15.5100;-3.9100
1293.5840;-19.4000;-15.4500;-3.9500
1293.7830;-19.4000;-15.4000;-4.0000
1293.9820;-19.3900;-15.3700;-4.0200
1294.1810;-19.4000;-15.3100;-4.0900
1294.3810;-19.4000;-15.2700;-4.1300
1294.5800;-19.4100;-15.2200;-4.1900
1294.7790;-19.4200;-15.1700;-4.2500
1294.9780;-19.4500;-15.1300;-4.3200
1295.1770;-19.4900;-15.0800;-4.4100
1295.3760;-19.5100;-15.0400;-4.4700
1295.5750;-19.5500;-14.9800;-4.5700
1295.7740;-19.5900;-14.9300;-4.6600
1295.9740;-19.6300;-14.8900;-4.7400
1296.1730;-19.6900;-14.8400;-4.8500
1296.3720;-19.7500;-14.8100;-4.9400
1296.5710;-19.8200;-14.7500;-5.0700
1296.7700;-19.8900;-14.7100;-5.1800
1296.9690;-19.9800;-14.6700;-5.3100
1297.1680;-20.0600;-14.6300;-5.4300
1297.3670;-20.1600;-14.6000;-5.5600
1297.5660;-20.2600;-14.5400;-5.7200
1297.7660;-20.3700;-14.5000;-5.8700
1297.9650;-20.4900;-14.4700;-6.0200
1298.1640;-20.6100;-14.4300;-6.1800
1298.3630;-20.7400;-14.4100;-6.3300
1298.5620;-20.8900;-14.3500;-6.5400
1298.7610;-21.0300;-14.3300;-6.7000
1298.9600;-21.2000;-14.2900;-6.9100
1299.1590;-21.3600;-14.2500;-7.1100
1299.3580;-21.5400;-14.2300;-7.3100
1299.5580;-21.7300;-14.1800;-7.5500
1299.7570;-21.9200;-14.1500;-7.7700
1299.9560;-22.1500;-14.1200;-8.0300
1300.1550;-22.3700;-14.0900;-8.2800
1300.3540;-22.6100;-14.0600;-8.5500
1300.5530;-22.8400;-14.0100;-8.8300
1300.7520;-23.1000;-14.0000;-9.1000
1300.9510;-23.3900;-13.9600;-9.4300
1301.1500;-23.6800;-13.9400;-9.7400
1301.3500;-23.9800;-13.9100;-10.0700
1301.5490;-24.3200;-13.8900;-10.4300
1301.7480;-24.6500;-13.8800;-10.7700
1301.9470;-25.0200;-13.8400;-11.1800
1302.1460;-25.4000;-13.8300;-11.5700
1302.3450;-25.8000;-13.8100;-11.9900
1302.5440;-26.2200;-13.7900;-12.4300
1302.7430;-26.6600;-13.7800;-12.8800
1302.9430;-27.1300;-13.7500;-13.3800
1303.1420;-27.6400;-13.7500;-13.8900
1303.3410;-28.2600;-13.7200;-14.5400
1303.5400;-28.7100;-13.7100;-15.0000
1303.7390;-29.3000;-13.7100;-15.5900
1303.9380;-29.8900;-13.6800;-16.2100
1304.1370;-30.5200;-13.6800;-16.8400
1304.3360;-31.1500;-13.6600;-17.4900
1304.5350;-31.7900;-13.6500;-18.1400
1304.7350;-32.4100;-13.6400;-18.7700
1304.9340;-32.9500;-13.6300;-19.3200
1305.1330;-33.4000;-13.6300;-19.7700
1305.3320;-33.7000;-13.6000;-20.1000
1305.5310;-33.8300;-13.6100;-20.2200
1305.7300;-33.7600;-13.6000;-20.1600
1305.9290;-33.4800;-13.5800;-19.9000
1306.1280;-33.0700;-13.6000;-19.4700
1306.3270;-32.5200;-13.5800;-18.9400
1306.5270;-31.9200;-13.5900;-18.3300
1306.7260;-31.2800;-13.5900;-17.6900
1306.9250;-30.6200;-13.5800;-17.0400
1307.1240;-29.9800;-13.6000;-16.3800
1307.3230;-29.3300;-13.5900;-15.7400
1307.5220;-28.7300;-13.6100;-15.1200
1307.7210;-28.1500;-13.6100;-14.5400
1307.9200;-27.5900;-13.6100;-13.9800
1308.1200;-27.0800;-13.6300;-13.4500
1308.3190;-26.5600;-13.6300;-12.9300
1308.5180;-26.0100;-13.6500;-12.3600
1308.7170;-25.6300;-13.6500;-11.9800
1308.9160;-25.2000;-13.6500;-11.5500
1309.1150;-24.8100;-13.6800;-11.1300
1309.3140;-24.4100;-13.6900;-10.7200
1309.5130;-24.0600;-13.7200;-10.3400
1309.7120;-23.7000;-13.7200;-9.9800
1309.9120;-23.3700;-13.7400;-9.6300
1310.1110;-23.0600;-13.7600;-9.3000
1310.3100;-22.7500;-13.7700;-8.9800
1310.5090;-22.4900;-13.8100;-8.6800
1310.7080;-22.2000;-13.8100;-8.3900
1310.9070;-21.9400;-13.8400;-8.1000
1311.1060;-21.7000;-13.8600;-7.8400
1311.3050;-21.4600;-13.8800;-7.5800
1311.5040;-21.2600;-13.9200;-7.3400
1311.7040;-21.0400;-13.9300;-7.1100
1311.9030;-20.8400;-13.9700;-6.8700
1312.1020;-20.6400;-13.9800;-6.6600
1312.3010;-20.4600;-14.0100;-6.4500
1312.5000;-20.3100;-14.0600;-6.2500
1312.6990;-20.1400;-14.0800;-6.0600
1312.8980;-20.0000;-14.1300;-5.8700
1313.0970;-19.8500;-14.1500;-5.7000
1313.2970;-19.7200;-14.1900;-5.5300
1313.4960;-19.6000;-14.2300;-5.3700
1313.6950;-19.4800;-14.2600;-5.2200
1313.8940;-19.3800;-14.3100;-5.0700
1314.0930;-19.2800;-14.3500;-4.9300
1314.2920;-19.1800;-14.3900;-4.7900
1314.4910;-19.1000;-14.4300;-4.6700
1314.6900;-19.0100;-14.4700;-4.5400
1314.8890;-18.9500;-14.5200;-4.4300
1315.0890;-18.8700;-14.5500;-4.3200
1315.2880;-18.8200;-14.6100;-4.2100
