Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1265.1110;-31.6600;-27.7400;-3.9200
1265.3100;-31.5500;-27.6200;-3.9300
1265.5090;-31.4500;-27.4900;-3.9600
1265.7080;-31.3600;-27.3800;-3.9800
1265.9070;-31.2500;-27.2600;-3.9900
1266.1060;-31.1700;-27.1300;-4.0400
1266.3050;-31.0800;-27.0300;-4.0500
1266.5040;-31.0100;-26.9100;-4.1000
1266.7040;-30.9500;-26.8000;-4.1500
1266.9030;-30.8800;-26.6800;-4.2000
1267.1020;-30.8200;-26.5700;-4.2500
1267.3010;-30.7700;-26.4700;-4.3000
1267.5000;-30.7300;-26.3500;-4.3800
1267.6990;-30.6900;-26.2500;-4.4400
1267.8980;-30.6400;-26.1300;-4.5100
1268.0970;-30.6200;-26.0200;-4.6000
1268.2970;-30.5900;-25.9100;-4.6800
1268.4960;-30.5700;-25.8200;-4.7500
1268.6950;-30.5600;-25.7100;-4.8500
1268.8940;-30.5400;-25.5900;-4.9500
1269.0930;-30.5300;-25.4900;-5.0400
1269.2920;-30.5100;-25.3700;-5.1400
1269.4910;-30.5100;-25.2600;-5.2500
1269.6900;-30.5200;-25.1500;-5.3700
1269.8890;-30.5100;-25.0300;-5.4800
1270.0890;-30.5300;-24.9300;-5.6000
1270.2880;-30.5300;-24.8000;-5.7300
1270.4870;-30.5600;-24.7000;-5.8600
1270.6860;-30.5900;-24.5900;-6.0000
1270.8850;-30.6100;-24.4700;-6.1400
1271.0840;-30.6600;-24.3700;-6.2900
1271.2830;-30.6900;-24.2600;-6.4300
1271.4820;-30.7500;-24.1500;-6.6000
1271.6810;-30.8100;-24.0500;-6.7600
1271.8810;-30.8800;-23.9400;-6.9400
1272.0800;-30.9700;-23.8500;-7.1200
1272.2790;-31.0400;-23.7300;-7.3100
1272.4780;-31.1400;-23.6400;-7.5000
1272.6770;-31.2400;-23.5400;-7.7000
1272.8760;-31.3500;-23.4300;-7.9200
1273.0750;-31.4800;-23.3400;-8.1400
1273.2740;-31.5900;-23.2300;-8.3600
1273.4740;-31.7200;-23.1300;-8.5900
1273.6730;-31.8600;-23.0300;-8.8300
1273.8720;-31.9900;-22.9300;-9.0600
1274.0710;-32.1500;-22.8400;-9.3100
1274.2700;-32.2900;-22.7300;-9.5600
1274.4690;-32.4500;-22.6300;-9.8200
1274.6680;-32.6000;-22.5200;-10.0800
1274.8670;-32.7600;-22.4100;-10.3500
1275.0660;-32.9400;-22.3200;-10.6200
1275.2660;-33.1000;-22.2000;-10.9000
1275.4650;-33.2800;-22.1100;-11.1700
1275.6640;-33.4400;-22.0100;-11.4300
1275.8630;-33.6200;-21.9100;-11.7100
1276.0620;-33.8000;-21.8100;-11.9900
1276.2610;-33.9600;-21.7100;-12.2500
1276.4600;-34.1500;-21.6200;-12.5300
1276.6590;-34.2900;-21.5100;-12.7800
1276.8580;-34.4400;-21.4200;-13.0200
1277.0580;-34.5900;-21.3400;-13.2500
1277.2570;-34.7100;-21.2300;-13.4800
1277.4560;-34.8300;-21.1600;-13.6700
1277.6550;-34.9100;-21.0600;-13.8500
1277.8540;-34.9700;-20.9700;-14.0000
1278.0530;-35.0000;-20.8800;-14.1200
1278.2520;-35.0000;-20.7900;-14.2100
1278.4510;-34.9800;-20.7200;-14.2600
1278.6500;-34.9100;-20.6200;-14.2900
1278.8500;-34.8100;-20.5300;-14.2800
1279.0490;-34.6600;-20.4400;-14.2200
1279.2480;-34.4800;-20.3500;-14.1300
1279.4470;-34.2900;-20.2800;-14.0100
1279.6460;-34.0500;-20.1800;-13.8700
1279.8450;-33.8000;-20.1000;-13.7000
1280.0440;-33.5100;-20.0100;-13.5000
1280.2430;-33.2100;-19.9100;-13.3000
1280.4430;-32.9100;-19.8400;-13.0700
1280.6420;-32.5800;-19.7500;-12.8300
1280.8410;-32.2500;-19.6700;-12.5800
1281.0400;-31.9100;-19.5800;-12.3300
1281.2390;-31.5600;-19.4900;-12.0700
1281.4380;-31.2200;-19.4200;-11.8000
1281.6370;-30.8800;-19.3300;-11.5500
1281.8360;-30.5500;-19.2600;-11.2900
1282.0350;-30.2000;-19.1700;-11.0300
1282.2350;-29.8700;-19.0900;-10.7800
1282.4340;-29.5400;-19.0100;-10.5300
1282.6330;-29.2200;-18.9400;-10.2800
1282.8320;-28.9100;-18.8700;-10.0400
1283.0310;-28.5800;-18.7800;-9.8000
1283.2300;-28.2800;-18.7100;-9.5700
1283.4290;-27.9800;-18.6400;-9.3400
1283.6280;-27.6800;-18.5600;-9.1200
1283.8270;-27.4100;-18.4900;-8.9200
1284.0270;-27.1200;-18.4100;-8.7100
1284.2260;-26.8500;-18.3400;-8.5100
1284.4250;-26.5800;-18.2700;-8.3100
1284.6240;-26.3200;-18.1900;-8.1300
1284.8230;-26.0300;-18.1300;-7.9000
1285.0220;-25.8300;-18.0400;-7.7900
1285.2210;-25.5900;-17.9700;-7.6200
1285.4200;-25.3500;-17.9000;-7.4500
1285.6200;-25.1400;-17.8300;-7.3100
1285.8190;-24.9100;-17.7700;-7.1400
1286.0180;-24.7000;-17.6900;-7.0100
1286.2170;-24.4900;-17.6200;-6.8700
1286.4160;-24.2800;-17.5400;-6.7400
1286.6150;-24.1100;-17.4800;-6.6300
1286.8140;-23.9100;-17.4300;-6.4800
1287.0130;-23.7200;-17.3500;-6.3700
1287.2120;-23.5500;-17.2900;-6.2600
1287.4120;-23.3700;-17.2200;-6.1500
1287.6110;-23.2100;-17.1500;-6.0600
1287.8100;-23.0400;-17.1000;-5.9400
1288.0090;-22.8900;-17.0200;-5.8700
1288.2080;-22.7400;-16.9700;-5.7700
1288.4070;-22.6000;-16.9000;-5.7000
1288.6060;-22.4800;-16.8400;-5.6400
1288.8050;-22.3400;-16.7900;-5.5500
1289.0040;-22.2200;-16.7200;-5.5000
1289.2040;-22.1000;-16.6700;-5.4300
1289.4030;-21.9800;-16.6000;-5.3800
1289.6020;-21.8900;-16.5400;-5.3500
1289.8010;-21.7800;-16.4900;-5.2900
1290.0000;-21.6900;-16.4200;-5.2700
1290.1990;-21.5900;-16.3800;-5.2100
1290.3980;-21.5000;-16.3100;-5.1900
1290.5970;-21.4400;-16.2700;-5.1700
1290.7970;-21.3500;-16.2100;-5.1400
1290.9960;-21.2800;-16.1400;-5.1400
1291.1950;-21.2000;-16.0900;-5.1100
1291.3940;-21.1400;-16.0400;-5.1000
1291.5930;-21.0800;-15.9800;-5.1000
1291.7920;-21.0200;-15.9200;-5.1000
1291.9910;-20.9800;-15.8700;-5.1100
1292.1900;-20.9300;-15.8100;-5.1200
1292.3890;-20.9000;-15.7600;-5.1400
1292.5890;-20.8600;-15.7100;-5.1500
1292.7880;-20.8400;-15.6500;-5.1900
1292.9870;-20.8300;-15.6200;-5.2100
1293.1860;-20.8100;-15.5600;-5.2500
1293.3850;-20.8000;-15.5100;-5.2900
1293.5840;-20.7900;-15.4500;-5.3400
1293.7830;-20.7900;-15.4000;-5.3900
1293.9820;-20.8100;-15.3700;-5.4400
1294.1810;-20.8200;-15.3100;-5.5100
1294.3810;-20.8500;-15.2700;-5.5800
1294.5800;-20.8600;-15.2200;-5.6400
1294.7790;-20.8900;-15.1700;-5.7200
1294.9780;-20.9400;-15.1300;-5.8100
1295.1770;-20.9700;-15.0800;-5.8900
1295.3760;-21.0400;-15.0400;-6.0000
1295.5750;-21.0800;-14.9800;-6.1000
1295.7740;-21.1400;-14.9300;-6.2100
1295.9740;-21.2000;-14.8900;-6.3100
1296.1730;-21.2700;-14.8400;-6.4300
1296.3720;-21.3700;-14.8100;-6.5600
1296.5710;-21.4400;-14.7500;-6.6900
1296.7700;-21.5400;-14.7100;-6.8300
1296.9690;-21.6400;-14.6700;-6.9700
1297.1680;-21.7500;-14.6300;-7.1200
1297.3670;-21.8800;-14.6000;-7.2800
1297.5660;-21.9900;-14.5400;-7.4500
1297.7660;-22.1300;-14.5000;-7.6300
1297.9650;-22.2600;-14.4700;-7.7900
1298.1640;-22.4200;-14.4300;-7.9900
1298.3630;-22.5900;-14.4100;-8.1800
1298.5620;-22.7400;-14.3500;-8.3900
1298.7610;-22.9300;-14.3300;-8.6000
1298.9600;-23.1100;-14.2900;-8.8200
1299.1590;-23.3200;-14.2500;-9.0700
1299.3580;-23.5400;-14.2300;-9.3100
1299.5580;-23.7500;-14.1800;-9.5700
1299.7570;-24.0000;-14.1500;-9.8500
1299.9560;-24.2500;-14.1200;-10.1300
1300.1550;-24.5200;-14.0900;-10.4300
1300.3540;-24.8000;-14.0600;-10.7400
1300.5530;-25.0900;-14.0100;-11.0800
1300.7520;-25.4100;-14.0000;-11.4100
1300.9510;-25.7400;-13.9600;-11.7800
1301.1500;-26.1100;-13.9400;-12.1700
1301.3500;-26.4700;-13.9100;-12.5600
1301.5490;-26.8700;-13.8900;-12.9800
1301.7480;-27.2900;-13.8800;-13.4100
1301.9470;-27.7100;-13.8400;-13.8700
1302.1460;-28.2800;-13.8300;-14.4500
1302.3450;-28.6800;-13.8100;-14.8700
1302.5440;-29.2100;-13.7900;-15.4200
1302.7430;-29.7400;-13.7800;-15.9600
1302.9430;-30.3100;-13.7500;-16.5600
1303.1420;-30.9200;-13.7500;-17.1700
1303.3410;-31.5200;-13.7200;-17.8000
1303.5400;-32.1700;-13.7100;-18.4600
1303.7390;-32.7900;-13.7100;-19.0800
1303.9380;-33.4000;-13.6800;-19.7200
1304.1370;-33.9600;-13.6800;-20.2800
1304.3360;-34.4200;-13.6600;-20.7600
1304.5350;-34.7600;-13.6500;-21.1100
1304.7350;-34.8900;-13.6400;-21.2500
1304.9340;-34.8500;-13.6300;-21.2200
1305.1330;-34.5900;-13.6300;-20.9600
1305.3320;-34.1700;-13.6000;-20.5700
1305.5310;-33.6500;-13.6100;-20.0400
1305.7300;-33.0300;-13.6000;-19.4300
1305.9290;-32.3700;-13.5800;-18.7900
1306.1280;-31.7000;-13.6000;-18.1000
1306.3270;-31.0300;-13.5800;-17.4500
1306.5270;-30.3900;-13.5900;-16.8000
1306.7260;-29.7600;-13.5900;-16.1700
1306.9250;-29.1700;-13.5800;-15.5900
1307.1240;-28.6000;-13.6000;-15.0000
1307.3230;-28.0500;-13.5900;-14.4600
1307.5220;-27.5500;-13.6100;-13.9400
1307.7210;-27.0500;-13.6100;-13.4400
1307.9200;-26.6000;-13.6100;-12.9900
1308.1200;-26.0700;-13.6300;-12.4400
1308.3190;-25.7500;-13.6300;-12.1200
1308.5180;-25.3500;-13.6500;-11.7000
1308.7170;-24.9700;-13.6500;-11.3200
1308.9160;-24.6100;-13.6500;-10.9600
1309.1150;-24.2700;-13.6800;-10.5900
1309.3140;-23.9600;-13.6900;-10.2700
1309.5130;-23.6400;-13.7200;-9.9200
1309.7120;-23.3600;-13.7200;-9.6400
1309.9120;-23.0700;-13.7400;-9.3300
1310.1110;-22.8100;-13.7600;-9.0500
1310.3100;-22.5600;-13.7700;-8.7900
1310.5090;-22.3200;-13.8100;-8.5100
1310.7080;-22.0900;-13.8100;-8.2800
1310.9070;-21.8600;-13.8400;-8.0200
1311.1060;-21.6600;-13.8600;-7.8000
1311.3050;-21.4600;-13.8800;-7.5800
1311.5040;-21.2700;-13.9200;-7.3500
1311.7040;-21.1100;-13.9300;-7.1800
1311.9030;-20.9300;-13.9700;-6.9600
1312.1020;-20.7600;-13.9800;-6.7800
1312.3010;-20.6200;-14.0100;-6.6100
1312.5000;-20.4800;-14.0600;-6.4200
1312.6990;-20.3500;-14.0800;-6.2700
1312.8980;-20.2100;-14.1300;-6.0800
1313.0970;-20.1000;-14.1500;-5.9500
1313.2970;-19.9800;-14.1900;-5.7900
1313.4960;-19.8900;-14.2300;-5.6600
1313.6950;-19.8100;-14.2600;-5.5500
1313.8940;-19.7000;-14.3100;-5.3900
1314.0930;-19.6400;-14.3500;-5.2900
1314.2920;-19.5600;-14.3900;-5.1700
1314.4910;-19.4900;-14.4300;-5.0600
1314.6900;-19.4400;-14.4700;-4.9700
1314.8890;-19.3800;-14.5200;-4.8600
1315.0890;-19.3400;-14.5500;-4.7900
1315.2880;-19.2800;-14.6100;-4.6700
