Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.9290;-53.2300;-51.4900;-1.7400
1216.1280;-53.1500;-51.4200;-1.7300
1216.3270;-53.0600;-51.3600;-1.7000
1216.5270;-53.0400;-51.3100;-1.7300
1216.7260;-52.9600;-51.2400;-1.7200
1216.9250;-52.8700;-51.1800;-1.6900
1217.1240;-52.8100;-51.1100;-1.7000
1217.3230;-52.7600;-51.0500;-1.7100
1217.5220;-52.7100;-51.0100;-1.7000
1217.7210;-52.6300;-50.9400;-1.6900
1217.9200;-52.5700;-50.9000;-1.6700
1218.1200;-52.5200;-50.8300;-1.6900
1218.3190;-52.4600;-50.7900;-1.6700
1218.5180;-52.4300;-50.7500;-1.6800
1218.7170;-52.3600;-50.7000;-1.6600
1218.9160;-52.3200;-50.6700;-1.6500
1219.1150;-52.2800;-50.6100;-1.6700
1219.3140;-52.2300;-50.5700;-1.6600
1219.5130;-52.2000;-50.5400;-1.6600
1219.7120;-52.1500;-50.5100;-1.6400
1219.9120;-52.1200;-50.4700;-1.6500
1220.1110;-52.0700;-50.4200;-1.6500
1220.3100;-52.0200;-50.3800;-1.6400
1220.5090;-52.0100;-50.3400;-1.6700
1220.7080;-51.9600;-50.2900;-1.6700
1220.9070;-51.9100;-50.2600;-1.6500
1221.1060;-51.8500;-50.2000;-1.6500
1221.3050;-51.8200;-50.1400;-1.6800
1221.5040;-51.7600;-50.0900;-1.6700
1221.7040;-51.7000;-50.0200;-1.6800
1221.9030;-51.6400;-49.9700;-1.6700
1222.1020;-51.5800;-49.8900;-1.6900
1222.3010;-51.5200;-49.8300;-1.6900
1222.5000;-51.4500;-49.7600;-1.6900
1222.6990;-51.3600;-49.6900;-1.6700
1222.8980;-51.3000;-49.6300;-1.6700
1223.0970;-51.2100;-49.5400;-1.6700
1223.2970;-51.1200;-49.4700;-1.6500
1223.4960;-51.0400;-49.3900;-1.6500
1223.6950;-50.9600;-49.3100;-1.6500
1223.8940;-50.8700;-49.2500;-1.6200
1224.0930;-50.7700;-49.1700;-1.6000
1224.2920;-50.6900;-49.1000;-1.5900
1224.4910;-50.6100;-49.0300;-1.5800
1224.6900;-50.5100;-48.9600;-1.5500
1224.8890;-50.4200;-48.9100;-1.5100
1225.0890;-50.3400;-48.8400;-1.5000
1225.2880;-50.2500;-48.7700;-1.4800
1225.4870;-50.1800;-48.7200;-1.4600
1225.6860;-50.0900;-48.6600;-1.4300
1225.8850;-50.0200;-48.6200;-1.4000
1226.0840;-49.9500;-48.5500;-1.4000
1226.2830;-49.8800;-48.5000;-1.3800
1226.4820;-49.8100;-48.4400;-1.3700
1226.6810;-49.7400;-48.3800;-1.3600
1226.8810;-49.6800;-48.3400;-1.3400
1227.0800;-49.6100;-48.2700;-1.3400
1227.2790;-49.5400;-48.2200;-1.3200
1227.4780;-49.4800;-48.1600;-1.3200
1227.6770;-49.4100;-48.1000;-1.3100
1227.8760;-49.3400;-48.0400;-1.3000
1228.0750;-49.2600;-47.9600;-1.3000
1228.2740;-49.1800;-47.8900;-1.2900
1228.4740;-49.1100;-47.8300;-1.2800
1228.6730;-49.0200;-47.7500;-1.2700
1228.8720;-48.9300;-47.6800;-1.2500
1229.0710;-48.8400;-47.5900;-1.2500
1229.2700;-48.7400;-47.5100;-1.2300
1229.4690;-48.6500;-47.4300;-1.2200
1229.6680;-48.5400;-47.3500;-1.1900
1229.8670;-48.4300;-47.2700;-1.1600
1230.0660;-48.3400;-47.1800;-1.1600
1230.2660;-48.2300;-47.0900;-1.1400
1230.4650;-48.1200;-47.0100;-1.1100
1230.6640;-48.0200;-46.9200;-1.1000
1230.8630;-47.9300;-46.8600;-1.0700
1231.0620;-47.8400;-46.7700;-1.0700
1231.2610;-47.7500;-46.7100;-1.0400
1231.4600;-47.6900;-46.6500;-1.0400
1231.6590;-47.6000;-46.5700;-1.0300
1231.8580;-47.5200;-46.5100;-1.0100
1232.0580;-47.4600;-46.4400;-1.0200
1232.2570;-47.3900;-46.3800;-1.0100
1232.4560;-47.3400;-46.3300;-1.0100
1232.6550;-47.2700;-46.2600;-1.0100
1232.8540;-47.2200;-46.2000;-1.0200
1233.0530;-47.1700;-46.1400;-1.0300
1233.2520;-47.1100;-46.0700;-1.0400
1233.4510;-47.0700;-46.0100;-1.0600
1233.6500;-47.0200;-45.9400;-1.0800
1233.8500;-46.9700;-45.8900;-1.0800
1234.0490;-46.9200;-45.8000;-1.1200
1234.2480;-46.8600;-45.7500;-1.1100
1234.4470;-46.8100;-45.6600;-1.1500
1234.6460;-46.7600;-45.6000;-1.1600
1234.8450;-46.7100;-45.5200;-1.1900
1235.0440;-46.6400;-45.4400;-1.2000
1235.2430;-46.5900;-45.3800;-1.2100
1235.4430;-46.5400;-45.2700;-1.2700
1235.6420;-46.4800;-45.2000;-1.2800
1235.8410;-46.4400;-45.1000;-1.3400
1236.0400;-46.3900;-45.0100;-1.3800
1236.2390;-46.3300;-44.9200;-1.4100
1236.4380;-46.2900;-44.8100;-1.4800
1236.6370;-46.2500;-44.7300;-1.5200
1236.8360;-46.2300;-44.6400;-1.5900
1237.0350;-46.2000;-44.5500;-1.6500
1237.2350;-46.1800;-44.4700;-1.7100
1237.4340;-46.1600;-44.3600;-1.8000
1237.6330;-46.1500;-44.2900;-1.8600
1237.8320;-46.1700;-44.2100;-1.9600
1238.0310;-46.1600;-44.1100;-2.0500
1238.2300;-46.1700;-44.0500;-2.1200
1238.4290;-46.1800;-43.9500;-2.2300
1238.6280;-46.2000;-43.8800;-2.3200
1238.8270;-46.2200;-43.7900;-2.4300
1239.0270;-46.2400;-43.7200;-2.5200
1239.2260;-46.2600;-43.6500;-2.6100
1239.4250;-46.2700;-43.5500;-2.7200
1239.6240;-46.2900;-43.4800;-2.8100
1239.8230;-46.3200;-43.3900;-2.9300
1240.0220;-46.3300;-43.3100;-3.0200
1240.2210;-46.3500;-43.2300;-3.1200
1240.4200;-46.3600;-43.1300;-3.2300
1240.6200;-46.3700;-43.0500;-3.3200
1240.8190;-46.3900;-42.9400;-3.4500
1241.0180;-46.3800;-42.8300;-3.5500
1241.2170;-46.4000;-42.7300;-3.6700
1241.4160;-46.3900;-42.6200;-3.7700
1241.6150;-46.3900;-42.5000;-3.8900
1241.8140;-46.4100;-42.3900;-4.0200
1242.0130;-46.4200;-42.2700;-4.1500
1242.2120;-46.4500;-42.1700;-4.2800
1242.4120;-46.4600;-42.0400;-4.4200
1242.6110;-46.4700;-41.9300;-4.5400
1242.8100;-46.5100;-41.8000;-4.7100
1243.0090;-46.5200;-41.6800;-4.8400
1243.2080;-46.5700;-41.5700;-5.0000
1243.4070;-46.6000;-41.4500;-5.1500
1243.6060;-46.6300;-41.3300;-5.3000
1243.8050;-46.6700;-41.2100;-5.4600
1244.0040;-46.7000;-41.0900;-5.6100
1244.2040;-46.7500;-40.9900;-5.7600
1244.4030;-46.7800;-40.8700;-5.9100
1244.6020;-46.8100;-40.7600;-6.0500
1244.8010;-46.8500;-40.6400;-6.2100
1245.0000;-46.8700;-40.5300;-6.3400
1245.1990;-46.9000;-40.4300;-6.4700
1245.3980;-46.9100;-40.3100;-6.6000
1245.5970;-46.9100;-40.2000;-6.7100
1245.7970;-46.9000;-40.0800;-6.8200
1245.9960;-46.8700;-39.9600;-6.9100
1246.1950;-46.8600;-39.8600;-7.0000
1246.3940;-46.8200;-39.7300;-7.0900
1246.5930;-46.7700;-39.6000;-7.1700
1246.7920;-46.7000;-39.4800;-7.2200
1246.9910;-46.6100;-39.3400;-7.2700
1247.1900;-46.5300;-39.2300;-7.3000
1247.3890;-46.4300;-39.0900;-7.3400
1247.5890;-46.3100;-38.9600;-7.3500
1247.7880;-46.1800;-38.8200;-7.3600
1247.9870;-46.0300;-38.6800;-7.3500
1248.1860;-45.8900;-38.5600;-7.3300
1248.3850;-45.6900;-38.4100;-7.2800
1248.5840;-45.5400;-38.2800;-7.2600
1248.7830;-45.3600;-38.1400;-7.2200
1248.9820;-45.1900;-38.0100;-7.1800
1249.1810;-44.9900;-37.8800;-7.1100
1249.3810;-44.8000;-37.7400;-7.0600
1249.5800;-44.6100;-37.6100;-7.0000
1249.7790;-44.4100;-37.4700;-6.9400
1249.9780;-44.2200;-37.3300;-6.8900
1250.1770;-44.0100;-37.2200;-6.7900
1250.3760;-43.8200;-37.0800;-6.7400
1250.5750;-43.6200;-36.9500;-6.6700
1250.7740;-43.4200;-36.8200;-6.6000
1250.9740;-43.2500;-36.7000;-6.5500
1251.1730;-43.0400;-36.5800;-6.4600
1251.3720;-42.8600;-36.4400;-6.4200
1251.5710;-42.6800;-36.3400;-6.3400
1251.7700;-42.4800;-36.2000;-6.2800
1251.9690;-42.3000;-36.0700;-6.2300
1252.1680;-42.1000;-35.9400;-6.1600
1252.3670;-41.9000;-35.7800;-6.1200
1252.5660;-41.7100;-35.6800;-6.0300
1252.7660;-41.5100;-35.5400;-5.9700
1252.9650;-41.3200;-35.4300;-5.8900
1253.1640;-41.1100;-35.2800;-5.8300
1253.3630;-40.9100;-35.1400;-5.7700
1253.5620;-40.7100;-35.0200;-5.6900
1253.7610;-40.5000;-34.8800;-5.6200
1253.9600;-40.3200;-34.7600;-5.5600
1254.1590;-40.1000;-34.6100;-5.4900
1254.3580;-39.9100;-34.4800;-5.4300
1254.5580;-39.7200;-34.3500;-5.3700
1254.7570;-39.5300;-34.2100;-5.3200
1254.9560;-39.3500;-34.0800;-5.2700
1255.1550;-39.1700;-33.9500;-5.2200
1255.3540;-39.0100;-33.8200;-5.1900
1255.5530;-38.8400;-33.7000;-5.1400
1255.7520;-38.6800;-33.5700;-5.1100
1255.9510;-38.5400;-33.4500;-5.0900
1256.1500;-38.3900;-33.3100;-5.0800
1256.3500;-38.2600;-33.1900;-5.0700
1256.5490;-38.1300;-33.0700;-5.0600
1256.7480;-38.0000;-32.9400;-5.0600
1256.9470;-37.8800;-32.8200;-5.0600
1257.1460;-37.7500;-32.6900;-5.0600
1257.3450;-37.6400;-32.5600;-5.0800
1257.5440;-37.5200;-32.4400;-5.0800
1257.7430;-37.4000;-32.3100;-5.0900
1257.9430;-37.3000;-32.1900;-5.1100
1258.1420;-37.1900;-32.0600;-5.1300
1258.3410;-37.0900;-31.9400;-5.1500
1258.5400;-36.9800;-31.8100;-5.1700
1258.7390;-36.8800;-31.6800;-5.2000
1258.9380;-36.7800;-31.5500;-5.2300
1259.1370;-36.6800;-31.4200;-5.2600
1259.3360;-36.5900;-31.3000;-5.2900
1259.5350;-36.5000;-31.1700;-5.3300
1259.7350;-36.4100;-31.0400;-5.3700
1259.9340;-36.3300;-30.9100;-5.4200
1260.1330;-36.2600;-30.7800;-5.4800
1260.3320;-36.2000;-30.6600;-5.5400
1260.5310;-36.1300;-30.5300;-5.6000
1260.7300;-36.0700;-30.4100;-5.6600
1260.9290;-36.0200;-30.2900;-5.7300
1261.1280;-35.9700;-30.1500;-5.8200
1261.3270;-35.9400;-30.0400;-5.9000
1261.5270;-35.9100;-29.9200;-5.9900
1261.7260;-35.8900;-29.8000;-6.0900
1261.9250;-35.8600;-29.6800;-6.1800
1262.1240;-35.8500;-29.5500;-6.3000
1262.3230;-35.8300;-29.4400;-6.3900
1262.5220;-35.8300;-29.3200;-6.5100
1262.7210;-35.8300;-29.2000;-6.6300
1262.9200;-35.8200;-29.0800;-6.7400
1263.1200;-35.8200;-28.9600;-6.8600
1263.3190;-35.8200;-28.8400;-6.9800
1263.5180;-35.8400;-28.7200;-7.1200
1263.7170;-35.8600;-28.6000;-7.2600
1263.9160;-35.8600;-28.4800;-7.3800
1264.1150;-35.8900;-28.3500;-7.5400
1264.3140;-35.9100;-28.2400;-7.6700
1264.5130;-35.9500;-28.1100;-7.8400
1264.7120;-35.9900;-27.9900;-8.0000
1264.9120;-36.0300;-27.8600;-8.1700
1265.1110;-36.0800;-27.7400;-8.3400
1265.3100;-36.1300;-27.6200;-8.5100
1265.5090;-36.2100;-27.4900;-8.7200
1265.7080;-36.2900;-27.3800;-8.9100
1265.9070;-36.3700;-27.2600;-9.1100
1266.1060;-36.4700;-27.1300;-9.3400
1266.3050;-36.5700;-27.0300;-9.5400
1266.5040;-36.7000;-26.9100;-9.7900
1266.7040;-36.8300;-26.8000;-10.0300
1266.9030;-36.9600;-26.6800;-10.2800
1267.1020;-37.1100;-26.5700;-10.5400
1267.3010;-37.2700;-26.4700;-10.8000
1267.5000;-37.4500;-26.3500;-11.1000
1267.6990;-37.6300;-26.2500;-11.3800
1267.8980;-37.8200;-26.1300;-11.6900
1268.0970;-38.0200;-26.0200;-12.0000
1268.2970;-38.2600;-25.9100;-12.3500
1268.4960;-38.4500;-25.8200;-12.6300
1268.6950;-38.6600;-25.7100;-12.9500
1268.8940;-38.8800;-25.5900;-13.2900
1269.0930;-39.1200;-25.4900;-13.6300
1269.2920;-39.3400;-25.3700;-13.9700
1269.4910;-39.6000;-25.2600;-14.3400
1269.6900;-39.8300;-25.1500;-14.6800
1269.8890;-40.0800;-25.0300;-15.0500
1270.0890;-40.3500;-24.9300;-15.4200
1270.2880;-40.5900;-24.8000;-15.7900
1270.4870;-40.8700;-24.7000;-16.1700
1270.6860;-41.1200;-24.5900;-16.5300
1270.8850;-41.3700;-24.4700;-16.9000
1271.0840;-41.6200;-24.3700;-17.2500
1271.2830;-41.8400;-24.2600;-17.5800
1271.4820;-42.0500;-24.1500;-17.9000
1271.6810;-42.2200;-24.0500;-18.1700
1271.8810;-42.3500;-23.9400;-18.4100
1272.0800;-42.4400;-23.8500;-18.5900
1272.2790;-42.4600;-23.7300;-18.7300
1272.4780;-42.4500;-23.6400;-18.8100
1272.6770;-42.3500;-23.5400;-18.8100
1272.8760;-42.2000;-23.4300;-18.7700
1273.0750;-42.0000;-23.3400;-18.6600
1273.2740;-41.7400;-23.2300;-18.5100
1273.4740;-41.4600;-23.1300;-18.3300
1273.6730;-41.1100;-23.0300;-18.0800
1273.8720;-40.7500;-22.9300;-17.8200
1274.0710;-40.3700;-22.8400;-17.5300
1274.2700;-39.9700;-22.7300;-17.2400
1274.4690;-39.5800;-22.6300;-16.9500
1274.6680;-39.1500;-22.5200;-16.6300
1274.8670;-38.7400;-22.4100;-16.3300
1275.0660;-38.3200;-22.3200;-16.0000
1275.2660;-37.9000;-22.2000;-15.7000
1275.4650;-37.5000;-22.1100;-15.3900
1275.6640;-37.0800;-22.0100;-15.0700
1275.8630;-36.6800;-21.9100;-14.7700
1276.0620;-36.2800;-21.8100;-14.4700
1276.2610;-35.8300;-21.7100;-14.1200
1276.4600;-35.5100;-21.6200;-13.8900
1276.6590;-35.1300;-21.5100;-13.6200
1276.8580;-34.7700;-21.4200;-13.3500
1277.0580;-34.4100;-21.3400;-13.0700
1277.2570;-34.0800;-21.2300;-12.8500
1277.4560;-33.7400;-21.1600;-12.5800
1277.6550;-33.4300;-21.0600;-12.3700
1277.8540;-33.1300;-20.9700;-12.1600
1278.0530;-32.8300;-20.8800;-11.9500
1278.2520;-32.5500;-20.7900;-11.7600
1278.4510;-32.2600;-20.7200;-11.5400
1278.6500;-31.9900;-20.6200;-11.3700
1278.8500;-31.7300;-20.5300;-11.2000
1279.0490;-31.4700;-20.4400;-11.0300
1279.2480;-31.2400;-20.3500;-10.8900
1279.4470;-30.9900;-20.2800;-10.7100
1279.6460;-30.7600;-20.1800;-10.5800
1279.8450;-30.5300;-20.1000;-10.4300
1280.0440;-30.3100;-20.0100;-10.3000
1280.2430;-30.1000;-19.9100;-10.1900
1280.4430;-29.8800;-19.8400;-10.0400
1280.6420;-29.6700;-19.7500;-9.9200
1280.8410;-29.4700;-19.6700;-9.8000
1281.0400;-29.2700;-19.5800;-9.6900
1281.2390;-29.0900;-19.4900;-9.6000
1281.4380;-28.8900;-19.4200;-9.4700
1281.6370;-28.7100;-19.3300;-9.3800
1281.8360;-28.5300;-19.2600;-9.2700
1282.0350;-28.3500;-19.1700;-9.1800
1282.2350;-28.2000;-19.0900;-9.1100
1282.4340;-28.0300;-19.0100;-9.0200
1282.6330;-27.8900;-18.9400;-8.9500
1282.8320;-27.7400;-18.8700;-8.8700
1283.0310;-27.5900;-18.7800;-8.8100
1283.2300;-27.4600;-18.7100;-8.7500
1283.4290;-27.3300;-18.6400;-8.6900
1283.6280;-27.2100;-18.5600;-8.6500
1283.8270;-27.0800;-18.4900;-8.5900
1284.0270;-26.9600;-18.4100;-8.5500
1284.2260;-26.8600;-18.3400;-8.5200
1284.4250;-26.7400;-18.2700;-8.4700
1284.6240;-26.6500;-18.1900;-8.4600
1284.8230;-26.5400;-18.1300;-8.4100
1285.0220;-26.4400;-18.0400;-8.4000
1285.2210;-26.3500;-17.9700;-8.3800
1285.4200;-26.2600;-17.9000;-8.3600
1285.6200;-26.1900;-17.8300;-8.3600
1285.8190;-26.1000;-17.7700;-8.3300
1286.0180;-26.0500;-17.6900;-8.3600
1286.2170;-25.9700;-17.6200;-8.3500
1286.4160;-25.9100;-17.5400;-8.3700
1286.6150;-25.8700;-17.4800;-8.3900
1286.8140;-25.8100;-17.4300;-8.3800
1287.0130;-25.7700;-17.3500;-8.4200
1287.2120;-25.7300;-17.2900;-8.4400
1287.4120;-25.6900;-17.2200;-8.4700
1287.6110;-25.6700;-17.1500;-8.5200
1287.8100;-25.6400;-17.1000;-8.5400
1288.0090;-25.6300;-17.0200;-8.6100
1288.2080;-25.6100;-16.9700;-8.6400
1288.4070;-25.6000;-16.9000;-8.7000
1288.6060;-25.6200;-16.8400;-8.7800
1288.8050;-25.6100;-16.7900;-8.8200
1289.0040;-25.6400;-16.7200;-8.9200
1289.2040;-25.6500;-16.6700;-8.9800
1289.4030;-25.6700;-16.6000;-9.0700
1289.6020;-25.7100;-16.5400;-9.1700
1289.8010;-25.7400;-16.4900;-9.2500
1290.0000;-25.7900;-16.4200;-9.3700
1290.1990;-25.8300;-16.3800;-9.4500
1290.3980;-25.8800;-16.3100;-9.5700
1290.5970;-25.9600;-16.2700;-9.6900
1290.7970;-26.0200;-16.2100;-9.8100
1290.9960;-26.1000;-16.1400;-9.9600
1291.1950;-26.1800;-16.0900;-10.0900
1291.3940;-26.2700;-16.0400;-10.2300
1291.5930;-26.3600;-15.9800;-10.3800
1291.7920;-26.4600;-15.9200;-10.5400
1291.9910;-26.5900;-15.8700;-10.7200
1292.1900;-26.7000;-15.8100;-10.8900
1292.3890;-26.8500;-15.7600;-11.0900
1292.5890;-26.9800;-15.7100;-11.2700
1292.7880;-27.1300;-15.6500;-11.4800
1292.9870;-27.3000;-15.6200;-11.6800
1293.1860;-27.4800;-15.5600;-11.9200
1293.3850;-27.6700;-15.5100;-12.1600
1293.5840;-27.8500;-15.4500;-12.4000
1293.7830;-28.0700;-15.4000;-12.6700
1293.9820;-28.3400;-15.3700;-12.9700
1294.1810;-28.5300;-15.3100;-13.2200
1294.3810;-28.7900;-15.2700;-13.5200
1294.5800;-29.0400;-15.2200;-13.8200
1294.7790;-29.3300;-15.1700;-14.1600
1294.9780;-29.6200;-15.1300;-14.4900
1295.1770;-29.9400;-15.0800;-14.8600
1295.3760;-30.2700;-15.0400;-15.2300
1295.5750;-30.6100;-14.9800;-15.6300
1295.7740;-31.0000;-14.9300;-16.0700
1295.9740;-31.3800;-14.8900;-16.4900
1296.1730;-31.8000;-14.8400;-16.9600
1296.3720;-32.2400;-14.8100;-17.4300
1296.5710;-32.7000;-14.7500;-17.9500
1296.7700;-33.2000;-14.7100;-18.4900
1296.9690;-33.7000;-14.6700;-19.0300
1297.1680;-34.2400;-14.6300;-19.6100
1297.3670;-34.7800;-14.6000;-20.1800
1297.5660;-35.3200;-14.5400;-20.7800
1297.7660;-35.8800;-14.5000;-21.3800
1297.9650;-36.4000;-14.4700;-21.9300
1298.1640;-36.9000;-14.4300;-22.4700
1298.3630;-37.3100;-14.4100;-22.9000
1298.5620;-37.6000;-14.3500;-23.2500
1298.7610;-37.7600;-14.3300;-23.4300
1298.9600;-37.7400;-14.2900;-23.4500
1299.1590;-37.5700;-14.2500;-23.3200
1299.3580;-37.2300;-14.2300;-23.0000
1299.5580;-36.7600;-14.1800;-22.5800
1299.7570;-36.2000;-14.1500;-22.0500
1299.9560;-35.5800;-14.1200;-21.4600
1300.1550;-34.9500;-14.0900;-20.8600
1300.3540;-34.3000;-14.0600;-20.2400
1300.5530;-33.6500;-14.0100;-19.6400
1300.7520;-33.0200;-14.0000;-19.0200
1300.9510;-32.4100;-13.9600;-18.4500
1301.1500;-31.8400;-13.9400;-17.9000
1301.3500;-31.2700;-13.9100;-17.3600
1301.5490;-30.7600;-13.8900;-16.8700
1301.7480;-30.2300;-13.8800;-16.3500
1301.9470;-29.7400;-13.8400;-15.9000
1302.1460;-29.2900;-13.8300;-15.4600
1302.3450;-28.8300;-13.8100;-15.0200
1302.5440;-28.4300;-13.7900;-14.6400
1302.7430;-28.0000;-13.7800;-14.2200
1302.9430;-27.6200;-13.7500;-13.8700
1303.1420;-27.2500;-13.7500;-13.5000
1303.3410;-26.8800;-13.7200;-13.1600
1303.5400;-26.5600;-13.7100;-12.8500
1303.7390;-26.2100;-13.7100;-12.5000
1303.9380;-25.8500;-13.6800;-12.1700
1304.1370;-25.5900;-13.6800;-11.9100
1304.3360;-25.3200;-13.6600;-11.6600
1304.5350;-25.0300;-13.6500;-11.3800
1304.7350;-24.7600;-13.6400;-11.1200
1304.9340;-24.5100;-13.6300;-10.8800
1305.1330;-24.2600;-13.6300;-10.6300
1305.3320;-24.0300;-13.6000;-10.4300
1305.5310;-23.8000;-13.6100;-10.1900
1305.7300;-23.5800;-13.6000;-9.9800
1305.9290;-23.3800;-13.5800;-9.8000
1306.1280;-23.1800;-13.6000;-9.5800
1306.3270;-23.0000;-13.5800;-9.4200
1306.5270;-22.8100;-13.5900;-9.2200
1306.7260;-22.6400;-13.5900;-9.0500
1306.9250;-22.4700;-13.5800;-8.8900
1307.1240;-22.3100;-13.6000;-8.7100
1307.3230;-22.1700;-13.5900;-8.5800
1307.5220;-22.0200;-13.6100;-8.4100
1307.7210;-21.8900;-13.6100;-8.2800
1307.9200;-21.7500;-13.6100;-8.1400
1308.1200;-21.6300;-13.6300;-8.0000
1308.3190;-21.5200;-13.6300;-7.8900
1308.5180;-21.4000;-13.6500;-7.7500
1308.7170;-21.2900;-13.6500;-7.6400
1308.9160;-21.1800;-13.6500;-7.5300
1309.1150;-21.0900;-13.6800;-7.4100
1309.3140;-21.0100;-13.6900;-7.3200
1309.5130;-20.9300;-13.7200;-7.2100
1309.7120;-20.8600;-13.7200;-7.1400
1309.9120;-20.7800;-13.7400;-7.0400
1310.1110;-20.7200;-13.7600;-6.9600
1310.3100;-20.6600;-13.7700;-6.8900
1310.5090;-20.6100;-13.8100;-6.8000
1310.7080;-20.5700;-13.8100;-6.7600
1310.9070;-20.5100;-13.8400;-6.6700
1311.1060;-20.4800;-13.8600;-6.6200
1311.3050;-20.4400;-13.8800;-6.5600
1311.5040;-20.4200;-13.9200;-6.5000
1311.7040;-20.4100;-13.9300;-6.4800
1311.9030;-20.3700;-13.9700;-6.4000
1312.1020;-20.3700;-13.9800;-6.3900
1312.3010;-20.3600;-14.0100;-6.3500
1312.5000;-20.3600;-14.0600;-6.3000
1312.6990;-20.3800;-14.0800;-6.3000
1312.8980;-20.3800;-14.1300;-6.2500
1313.0970;-20.4100;-14.1500;-6.2600
1313.2970;-20.4200;-14.1900;-6.2300
1313.4960;-20.4500;-14.2300;-6.2200
1313.6950;-20.4900;-14.2600;-6.2300
1313.8940;-20.5200;-14.3100;-6.2100
1314.0930;-20.5800;-14.3500;-6.2300
1314.2920;-20.6200;-14.3900;-6.2300
1314.4910;-20.6900;-14.4300;-6.2600
1314.6900;-20.7400;-14.4700;-6.2700
1314.8890;-20.8000;-14.5200;-6.2800
1315.0890;-20.8800;-14.5500;-6.3300
1315.2880;-20.9500;-14.6100;-6.3400
