Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.9900;-14.6500;-8.3400
1315.6860;-22.8900;-14.7100;-8.1800
1315.8850;-22.7700;-14.7500;-8.0200
1316.0840;-22.6700;-14.8000;-7.8700
1316.2830;-22.5700;-14.8500;-7.7200
1316.4820;-22.4900;-14.9100;-7.5800
1316.6810;-22.4100;-14.9700;-7.4400
1316.8810;-22.3200;-15.0200;-7.3000
1317.0800;-22.2700;-15.0800;-7.1900
1317.2790;-22.1800;-15.1500;-7.0300
1317.4780;-22.1200;-15.2000;-6.9200
1317.6770;-22.0600;-15.2700;-6.7900
1317.8760;-22.0000;-15.3200;-6.6800
1318.0750;-21.9600;-15.3800;-6.5800
1318.2740;-21.9000;-15.4400;-6.4600
1318.4740;-21.8600;-15.5000;-6.3600
1318.6730;-21.8300;-15.5900;-6.2400
1318.8720;-21.7900;-15.6500;-6.1400
1319.0710;-21.7800;-15.7400;-6.0400
1319.2700;-21.7400;-15.7900;-5.9500
1319.4690;-21.7300;-15.8600;-5.8700
1319.6680;-21.7100;-15.9500;-5.7600
1319.8670;-21.7000;-16.0100;-5.6900
1320.0660;-21.7000;-16.1000;-5.6000
1320.2660;-21.6900;-16.1700;-5.5200
1320.4650;-21.7000;-16.2500;-5.4500
1320.6640;-21.7100;-16.3300;-5.3800
1320.8630;-21.7200;-16.4000;-5.3200
1321.0620;-21.7300;-16.4900;-5.2400
1321.2610;-21.7500;-16.5600;-5.1900
1321.4600;-21.7800;-16.6600;-5.1200
1321.6590;-21.8000;-16.7300;-5.0700
1321.8580;-21.8400;-16.8200;-5.0200
1322.0580;-21.8600;-16.9100;-4.9500
1322.2570;-21.9000;-16.9900;-4.9100
1322.4560;-21.9400;-17.0900;-4.8500
1322.6550;-21.9800;-17.1700;-4.8100
1322.8540;-22.0400;-17.2700;-4.7700
1323.0530;-22.0900;-17.3600;-4.7300
1323.2520;-22.1600;-17.4500;-4.7100
1323.4510;-22.2100;-17.5600;-4.6500
1323.6500;-22.2700;-17.6400;-4.6300
1323.8500;-22.3500;-17.7500;-4.6000
1324.0490;-22.4100;-17.8400;-4.5700
1324.2480;-22.5000;-17.9500;-4.5500
1324.4470;-22.5700;-18.0500;-4.5200
1324.6460;-22.6500;-18.1400;-4.5100
1324.8450;-22.7300;-18.2600;-4.4700
1325.0440;-22.8200;-18.3600;-4.4600
1325.2430;-22.9200;-18.5000;-4.4200
1325.4430;-23.0000;-18.5800;-4.4200
1325.6420;-23.1200;-18.7000;-4.4200
1325.8410;-23.2100;-18.8200;-4.3900
1326.0400;-23.3100;-18.9200;-4.3900
1326.2390;-23.4200;-19.0500;-4.3700
1326.4380;-23.5300;-19.1500;-4.3800
1326.6370;-23.6500;-19.2700;-4.3800
1326.8360;-23.7500;-19.3900;-4.3600
1327.0350;-23.8800;-19.5100;-4.3700
1327.2350;-23.9900;-19.6400;-4.3500
1327.4340;-24.1000;-19.7500;-4.3500
1327.6330;-24.2300;-19.8700;-4.3600
1327.8320;-24.3500;-19.9900;-4.3600
1328.0310;-24.5000;-20.1100;-4.3900
1328.2300;-24.6200;-20.2500;-4.3700
1328.4290;-24.7500;-20.3700;-4.3800
1328.6280;-24.8800;-20.5100;-4.3700
1328.8270;-25.0200;-20.6300;-4.3900
1329.0270;-25.1700;-20.7600;-4.4100
1329.2260;-25.2900;-20.9000;-4.3900
1329.4250;-25.4400;-21.0200;-4.4200
1329.6240;-25.5600;-21.1700;-4.3900
1329.8230;-25.7100;-21.2900;-4.4200
1330.0220;-25.8600;-21.4300;-4.4300
1330.2210;-26.0000;-21.5600;-4.4400
1330.4200;-26.1500;-21.6900;-4.4600
1330.6200;-26.2900;-21.8400;-4.4500
1330.8190;-26.4500;-21.9700;-4.4800
1331.0180;-26.6000;-22.1100;-4.4900
1331.2170;-26.7500;-22.2600;-4.4900
1331.4160;-26.9200;-22.3900;-4.5300
1331.6150;-27.0600;-22.5500;-4.5100
1331.8140;-27.2300;-22.6800;-4.5500
1332.0130;-27.3800;-22.8400;-4.5400
1332.2120;-27.5400;-22.9700;-4.5700
1332.4120;-27.6900;-23.1200;-4.5700
1332.6110;-27.8600;-23.2800;-4.5800
1332.8100;-28.0300;-23.4200;-4.6100
1333.0090;-28.1800;-23.5800;-4.6000
1333.2080;-28.3500;-23.7200;-4.6300
1333.4070;-28.5400;-23.8800;-4.6600
1333.6060;-28.6900;-24.0200;-4.6700
1333.8050;-28.8400;-24.1800;-4.6600
1334.0040;-29.0100;-24.3300;-4.6800
1334.2040;-29.1700;-24.4800;-4.6900
1334.4030;-29.3300;-24.6500;-4.6800
1334.6020;-29.5100;-24.7900;-4.7200
1334.8010;-29.6700;-24.9500;-4.7200
1335.0000;-29.8400;-25.1100;-4.7300
1335.1990;-30.0000;-25.2600;-4.7400
1335.3980;-30.1600;-25.4300;-4.7300
1335.5970;-30.3300;-25.5700;-4.7600
1335.7970;-30.5000;-25.7400;-4.7600
1335.9960;-30.6900;-25.9000;-4.7900
1336.1950;-30.8400;-26.0600;-4.7800
1336.3940;-31.0100;-26.2200;-4.7900
1336.5930;-31.1700;-26.3700;-4.8000
1336.7920;-31.3300;-26.5400;-4.7900
1336.9910;-31.5100;-26.6900;-4.8200
1337.1900;-31.6700;-26.8600;-4.8100
1337.3890;-31.8500;-27.0200;-4.8300
1337.5890;-32.0100;-27.1800;-4.8300
1337.7880;-32.1700;-27.3500;-4.8200
1337.9870;-32.3500;-27.5100;-4.8400
1338.1860;-32.5100;-27.6800;-4.8300
1338.3850;-32.6900;-27.8300;-4.8600
1338.5840;-32.8500;-28.0000;-4.8500
1338.7830;-33.0200;-28.1600;-4.8600
1338.9820;-33.1800;-28.3200;-4.8600
1339.1810;-33.3500;-28.5300;-4.8200
1339.3810;-33.5400;-28.6700;-4.8700
1339.5800;-33.7000;-28.8400;-4.8600
1339.7790;-33.8700;-29.0000;-4.8700
1339.9780;-34.0400;-29.1800;-4.8600
1340.1770;-34.2100;-29.3500;-4.8600
1340.3760;-34.3900;-29.5200;-4.8700
1340.5750;-34.5700;-29.7100;-4.8600
1340.7740;-34.7500;-29.8700;-4.8800
1340.9740;-34.9100;-30.0400;-4.8700
1341.1730;-35.0800;-30.2000;-4.8800
1341.3720;-35.2500;-30.3700;-4.8800
1341.5710;-35.4200;-30.5400;-4.8800
1341.7700;-35.6100;-30.7100;-4.9000
1341.9690;-35.7700;-30.8900;-4.8800
1342.1680;-35.9500;-31.0500;-4.9000
1342.3670;-36.1200;-31.2300;-4.8900
1342.5660;-36.2900;-31.3900;-4.9000
1342.7660;-36.4800;-31.5600;-4.9200
1342.9650;-36.6400;-31.7400;-4.9000
1343.1640;-36.8400;-31.9100;-4.9300
1343.3630;-37.0000;-32.0900;-4.9100
1343.5620;-37.1800;-32.2500;-4.9300
1343.7610;-37.3600;-32.4200;-4.9400
1343.9600;-37.5400;-32.6000;-4.9400
1344.1590;-37.7300;-32.7800;-4.9500
1344.3580;-37.9100;-32.9600;-4.9500
1344.5580;-38.1000;-33.1300;-4.9700
1344.7570;-38.2700;-33.3000;-4.9700
1344.9560;-38.5000;-33.4700;-5.0300
1345.1550;-38.6400;-33.6300;-5.0100
1345.3540;-38.8100;-33.8000;-5.0100
1345.5530;-38.9900;-33.9600;-5.0300
1345.7520;-39.1700;-34.1400;-5.0300
1345.9510;-39.3600;-34.3000;-5.0600
1346.1500;-39.5300;-34.4600;-5.0700
1346.3500;-39.7200;-34.6500;-5.0700
1346.5490;-39.9200;-34.8200;-5.1000
1346.7480;-40.1000;-35.0000;-5.1000
1346.9470;-40.2900;-35.1500;-5.1400
1347.1460;-40.4600;-35.3100;-5.1500
1347.3450;-40.6300;-35.4700;-5.1600
1347.5440;-40.8500;-35.6700;-5.1800
1347.7430;-41.0800;-35.9000;-5.1800
1347.9430;-41.3000;-36.0800;-5.2200
1348.1420;-41.4700;-36.2400;-5.2300
1348.3410;-41.6800;-36.4200;-5.2600
1348.5400;-41.8200;-36.5500;-5.2700
1348.7390;-41.9900;-36.7100;-5.2800
1348.9380;-42.1600;-36.8400;-5.3200
1349.1370;-42.3200;-37.0000;-5.3200
1349.3360;-42.4900;-37.1300;-5.3600
1349.5350;-42.6400;-37.2700;-5.3700
1349.7350;-42.8100;-37.4200;-5.3900
1349.9340;-42.9900;-37.5800;-5.4100
1350.1330;-43.1800;-37.7700;-5.4100
1350.3320;-43.4300;-37.9900;-5.4400
1350.5310;-43.6300;-38.1800;-5.4500
1350.7300;-43.8100;-38.3400;-5.4700
1350.9290;-43.9500;-38.4800;-5.4700
1351.1280;-44.0700;-38.5800;-5.4900
1351.3270;-44.2300;-38.7100;-5.5200
1351.5270;-44.4000;-38.8800;-5.5200
1351.7260;-44.6400;-39.0900;-5.5500
1351.9250;-44.8100;-39.2700;-5.5400
1352.1240;-44.9800;-39.4100;-5.5700
1352.3230;-45.1400;-39.5700;-5.5700
1352.5220;-45.3300;-39.7600;-5.5700
1352.7210;-45.4800;-39.8800;-5.6000
1352.9200;-45.6200;-40.0400;-5.5800
1353.1200;-45.8700;-40.2600;-5.6100
1353.3190;-45.9500;-40.3500;-5.6000
1353.5180;-46.1000;-40.5000;-5.6000
1353.7170;-46.2700;-40.6500;-5.6200
1353.9160;-46.3300;-40.7400;-5.5900
1354.1150;-46.4700;-40.8700;-5.6000
1354.3140;-46.6600;-41.0800;-5.5800
1354.5130;-46.8200;-41.2400;-5.5800
1354.7120;-47.1000;-41.5400;-5.5600
1354.9120;-47.3500;-41.8000;-5.5500
1355.1110;-47.4900;-41.9500;-5.5400
1355.3100;-47.5800;-42.0600;-5.5200
1355.5090;-47.5500;-42.0300;-5.5200
1355.7080;-47.7500;-42.2800;-5.4700
1355.9070;-47.9900;-42.5200;-5.4700
1356.1060;-48.0900;-42.6600;-5.4300
1356.3050;-48.1200;-42.7200;-5.4000
1356.5040;-48.1800;-42.7900;-5.3900
1356.7040;-48.0400;-42.7000;-5.3400
1356.9030;-48.1400;-42.8200;-5.3200
1357.1020;-48.5200;-43.1700;-5.3500
1357.3010;-48.6300;-43.3700;-5.2600
1357.5000;-48.7300;-43.5200;-5.2100
1357.6990;-48.8400;-43.6800;-5.1600
1357.8980;-48.8300;-43.7000;-5.1300
1358.0970;-48.8100;-43.7400;-5.0700
1358.2970;-48.9300;-43.8900;-5.0400
1358.4960;-49.0900;-44.0900;-5.0000
1358.6950;-49.1500;-44.2100;-4.9400
1358.8940;-49.2200;-44.3300;-4.8900
1359.0930;-49.2900;-44.4600;-4.8300
1359.2920;-49.2700;-44.4700;-4.8000
1359.4910;-49.5600;-44.8200;-4.7400
1359.6900;-49.7900;-45.0900;-4.7000
1359.8890;-49.8800;-45.2600;-4.6200
1360.0890;-49.8700;-45.2900;-4.5800
1360.2880;-49.8200;-45.2800;-4.5400
1360.4870;-49.7200;-45.2600;-4.4600
1360.6860;-49.8100;-45.3900;-4.4200
1360.8850;-50.0600;-45.7100;-4.3500
1361.0840;-50.2800;-45.9800;-4.3000
1361.2830;-50.3500;-46.1200;-4.2300
1361.4820;-50.4300;-46.2600;-4.1700
1361.6810;-50.5800;-46.4400;-4.1400
1361.8810;-50.6300;-46.5600;-4.0700
1362.0800;-50.7800;-46.7500;-4.0300
1362.2790;-51.1300;-47.1500;-3.9800
1362.4780;-51.2800;-47.3600;-3.9200
1362.6770;-51.3300;-47.4700;-3.8600
1362.8760;-51.1300;-47.3400;-3.7900
1363.0750;-51.0100;-47.2400;-3.7700
1363.2740;-50.6900;-46.9900;-3.7000
1363.4740;-50.7100;-47.0400;-3.6700
1363.6730;-50.7200;-47.1100;-3.6100
1363.8720;-50.8000;-47.2400;-3.5600
1364.0710;-50.9500;-47.4300;-3.5200
1364.2700;-51.0700;-47.6100;-3.4600
1364.4690;-51.3400;-47.9000;-3.4400
1364.6680;-51.7800;-48.3900;-3.3900
1364.8670;-51.9500;-48.6100;-3.3400
1365.0660;-51.8500;-48.5600;-3.2900
1365.2660;-51.9800;-48.6900;-3.2900
1365.4650;-51.8700;-48.6100;-3.2600
1365.6640;-51.8700;-48.6700;-3.2000
1365.8630;-51.8800;-48.6900;-3.1900
1366.0620;-51.8200;-48.6700;-3.1500
1366.2610;-51.7800;-48.6400;-3.1400
1366.4600;-51.7900;-48.6900;-3.1000
1366.6590;-51.9100;-48.8400;-3.0700
1366.8580;-52.1200;-49.0600;-3.0600
1367.0580;-52.2100;-49.1800;-3.0300
1367.2570;-52.3000;-49.2700;-3.0300
1367.4560;-52.5200;-49.5200;-3.0000
1367.6550;-52.6800;-49.6800;-3.0000
1367.8540;-52.9200;-49.9300;-2.9900
1368.0530;-53.0100;-50.0400;-2.9700
1368.2520;-52.9700;-49.9900;-2.9800
1368.4510;-53.2800;-50.3200;-2.9600
1368.6500;-53.3500;-50.3800;-2.9700
1368.8500;-53.4200;-50.4700;-2.9500
1369.0490;-53.4000;-50.4200;-2.9800
1369.2480;-53.3400;-50.3600;-2.9800
1369.4470;-53.2400;-50.2800;-2.9600
1369.6460;-53.3500;-50.3600;-2.9900
1369.8450;-53.6600;-50.6900;-2.9700
1370.0440;-53.8500;-50.8500;-3.0000
1370.2430;-53.9700;-50.9600;-3.0100
1370.4430;-54.0200;-50.9800;-3.0400
1370.6420;-54.0300;-50.9700;-3.0600
1370.8410;-54.3300;-51.2900;-3.0400
1371.0400;-54.6200;-51.5300;-3.0900
1371.2390;-54.8000;-51.7000;-3.1000
1371.4380;-54.8300;-51.6700;-3.1600
1371.6370;-54.7900;-51.6200;-3.1700
1371.8360;-54.7600;-51.5700;-3.1900
1372.0350;-54.9700;-51.7400;-3.2300
1372.2350;-55.1800;-51.9400;-3.2400
1372.4340;-55.3000;-52.0000;-3.3000
1372.6330;-55.3900;-52.0600;-3.3300
1372.8320;-55.4400;-52.0600;-3.3800
1373.0310;-55.4800;-52.0700;-3.4100
1373.2300;-55.6200;-52.1800;-3.4400
1373.4290;-55.8100;-52.3100;-3.5000
1373.6280;-55.9400;-52.3900;-3.5500
1373.8270;-56.0500;-52.4500;-3.6000
1374.0270;-56.1900;-52.5400;-3.6500
1374.2260;-56.3100;-52.6100;-3.7000
1374.4250;-56.4800;-52.7300;-3.7500
1374.6240;-56.6500;-52.8400;-3.8100
1374.8230;-56.8800;-53.0000;-3.8800
1375.0220;-57.0900;-53.1600;-3.9300
1375.2210;-57.2200;-53.2100;-4.0100
1375.4200;-57.3100;-53.2500;-4.0600
1375.6200;-57.4300;-53.3000;-4.1300
1375.8190;-57.5800;-53.3900;-4.1900
1376.0180;-57.7700;-53.5200;-4.2500
1376.2170;-57.9600;-53.6200;-4.3400
1376.4160;-58.1200;-53.7100;-4.4100
1376.6150;-58.2700;-53.7700;-4.5000
1376.8140;-58.5400;-53.9100;-4.6300
1377.0130;-58.7800;-54.1300;-4.6500
1377.2120;-59.0100;-54.2700;-4.7400
1377.4120;-59.1200;-54.3300;-4.7900
1377.6110;-59.2800;-54.3600;-4.9200
1377.8100;-59.2700;-54.3000;-4.9700
1378.0090;-59.4100;-54.3400;-5.0700
1378.2080;-59.5800;-54.4200;-5.1600
1378.4070;-59.7900;-54.5700;-5.2200
1378.6060;-60.1200;-54.8000;-5.3200
1378.8050;-60.4700;-55.0800;-5.3900
1379.0040;-60.6600;-55.1800;-5.4800
1379.2040;-60.7700;-55.2200;-5.5500
1379.4030;-60.8300;-55.1600;-5.6700
1379.6020;-60.8200;-55.1100;-5.7100
1379.8010;-60.9100;-55.1400;-5.7700
1380.0000;-61.1500;-55.2600;-5.8900
1380.1990;-61.3500;-55.4100;-5.9400
1380.3980;-61.6300;-55.5900;-6.0400
1380.5970;-62.2300;-56.1300;-6.1000
1380.7970;-62.7000;-56.5600;-6.1400
1380.9960;-62.9100;-56.7000;-6.2100
1381.1950;-63.0000;-56.6700;-6.3300
1381.3940;-62.7500;-56.3700;-6.3800
1381.5930;-62.5000;-56.1000;-6.4000
1381.7920;-62.5800;-56.1200;-6.4600
1381.9910;-62.6300;-56.1400;-6.4900
1382.1900;-62.7600;-56.2400;-6.5200
1382.3890;-63.1200;-56.5300;-6.5900
1382.5890;-63.6500;-57.0600;-6.5900
1382.7880;-64.1300;-57.5100;-6.6200
1382.9870;-64.3600;-57.7200;-6.6400
1383.1860;-64.1200;-57.4500;-6.6700
1383.3850;-63.8500;-57.1600;-6.6900
1383.5840;-63.6300;-56.9600;-6.6700
1383.7830;-63.7300;-57.0600;-6.6700
1383.9820;-63.8000;-57.1800;-6.6200
1384.1810;-63.8400;-57.2000;-6.6400
1384.3810;-63.8100;-57.1900;-6.6200
1384.5800;-63.7200;-57.1400;-6.5800
1384.7790;-63.7700;-57.2100;-6.5600
1384.9780;-64.0000;-57.5000;-6.5000
1385.1770;-64.1600;-57.6900;-6.4700
1385.3760;-64.1700;-57.7900;-6.3800
1385.5750;-64.0800;-57.7100;-6.3700
1385.7740;-64.0400;-57.7400;-6.3000
1385.9740;-63.9700;-57.7100;-6.2600
1386.1730;-63.9100;-57.7300;-6.1800
1386.3720;-63.9600;-57.8700;-6.0900
1386.5710;-63.9600;-57.8800;-6.0800
1386.7700;-63.9100;-57.8900;-6.0200
1386.9690;-63.8600;-57.9200;-5.9400
1387.1680;-63.7300;-57.9300;-5.8000
1387.3670;-63.7300;-57.9700;-5.7600
1387.5660;-63.7400;-58.0300;-5.7100
1387.7660;-63.9200;-58.3200;-5.6000
1387.9650;-64.0900;-58.6100;-5.4800
1388.1640;-64.2800;-58.8200;-5.4600
1388.3630;-64.3300;-58.9300;-5.4000
1388.5620;-64.1600;-58.8600;-5.3000
1388.7610;-63.9100;-58.7100;-5.2000
1388.9600;-63.8100;-58.6600;-5.1500
1389.1590;-63.6800;-58.6000;-5.0800
1389.3580;-63.6500;-58.6300;-5.0200
1389.5580;-63.5700;-58.6900;-4.8800
1389.7570;-63.5800;-58.7700;-4.8100
1389.9560;-63.6500;-58.9200;-4.7300
1390.1550;-63.6800;-58.9700;-4.7100
1390.3540;-63.6500;-59.0100;-4.6400
1390.5530;-63.6100;-59.0400;-4.5700
1390.7520;-63.5200;-59.0500;-4.4700
1390.9510;-63.5500;-59.1100;-4.4400
1391.1500;-63.5100;-59.1700;-4.3400
1391.3500;-63.5200;-59.2200;-4.3000
1391.5490;-63.5300;-59.3000;-4.2300
1391.7480;-63.5500;-59.3600;-4.1900
1391.9470;-63.5400;-59.4400;-4.1000
1392.1460;-63.6900;-59.6100;-4.0800
1392.3450;-63.8600;-59.8200;-4.0400
1392.5440;-64.1900;-60.2300;-3.9600
1392.7430;-64.3000;-60.3800;-3.9200
1392.9430;-64.1700;-60.3000;-3.8700
1393.1420;-64.0400;-60.1400;-3.9000
1393.3410;-63.7100;-59.9200;-3.7900
1393.5400;-63.6400;-59.8900;-3.7500
1393.7390;-63.6600;-59.9500;-3.7100
1393.9380;-63.6900;-59.9800;-3.7100
1394.1370;-63.7600;-60.0800;-3.6800
1394.3360;-63.7600;-60.1300;-3.6300
1394.5350;-63.8500;-60.2100;-3.6400
1394.7350;-63.9500;-60.3200;-3.6300
1394.9340;-64.1900;-60.5900;-3.6000
1395.1330;-64.3600;-60.8200;-3.5400
1395.3320;-64.4700;-60.9100;-3.5600
1395.5310;-64.5500;-61.0300;-3.5200
1395.7300;-64.5500;-61.0200;-3.5300
1395.9290;-64.4700;-60.9400;-3.5300
1396.1280;-64.4800;-60.9300;-3.5500
1396.3270;-64.6000;-61.0800;-3.5200
1396.5270;-64.8700;-61.3300;-3.5400
1396.7260;-65.0200;-61.4800;-3.5400
1396.9250;-65.0100;-61.4200;-3.5900
1397.1240;-64.8300;-61.2700;-3.5600
1397.3230;-64.7800;-61.1900;-3.5900
1397.5220;-64.7600;-61.1500;-3.6100
1397.7210;-64.8300;-61.1700;-3.6600
1397.9200;-64.8900;-61.2200;-3.6700
1398.1200;-64.9400;-61.2600;-3.6800
1398.3190;-65.0500;-61.3300;-3.7200
1398.5180;-65.1600;-61.4100;-3.7500
1398.7170;-65.2200;-61.4700;-3.7500
1398.9160;-65.3500;-61.5200;-3.8300
1399.1150;-65.4800;-61.5800;-3.9000
1399.3140;-65.6100;-61.6800;-3.9300
1399.5130;-65.9700;-61.9700;-4.0000
1399.7120;-66.1500;-62.0800;-4.0700
1399.9120;-66.3100;-62.1600;-4.1500
1400.1110;-66.5300;-62.3100;-4.2200
1400.3100;-66.5100;-62.2800;-4.2300
1400.5090;-66.6300;-62.3300;-4.3000
1400.7080;-67.1000;-62.7300;-4.3700
1400.9070;-67.2600;-62.8000;-4.4600
1401.1060;-67.3700;-62.7600;-4.6100
1401.3050;-67.5300;-62.7600;-4.7700
1401.5040;-67.5200;-62.6400;-4.8800
1401.7040;-67.5900;-62.6600;-4.9300
1401.9030;-67.6900;-62.7100;-4.9800
1402.1020;-67.7800;-62.6800;-5.1000
1402.3010;-67.7700;-62.6500;-5.1200
1402.5000;-68.0600;-62.6600;-5.4000
1402.6990;-68.1800;-62.6900;-5.4900
1402.8980;-68.4200;-62.8200;-5.6000
1403.0970;-68.5200;-62.9200;-5.6000
1403.2970;-68.8300;-62.9800;-5.8500
1403.4960;-68.9800;-63.0300;-5.9500
1403.6950;-69.2400;-63.0800;-6.1600
1403.8940;-69.5100;-63.1800;-6.3300
1404.0930;-69.6700;-63.3000;-6.3700
1404.2920;-69.9200;-63.4300;-6.4900
1404.4910;-70.1400;-63.5100;-6.6300
1404.6900;-70.3600;-63.6100;-6.7500
1404.8890;-71.0000;-64.0700;-6.9300
1405.0890;-71.5600;-64.2300;-7.3300
1405.2880;-71.5500;-64.2500;-7.3000
1405.4870;-71.8900;-64.2300;-7.6600
1405.6860;-71.5200;-63.9400;-7.5800
1405.8850;-71.7100;-63.8800;-7.8300
1406.0840;-71.8900;-63.9400;-7.9500
1406.2830;-72.1700;-63.9700;-8.2000
1406.4820;-72.3600;-64.0200;-8.3400
1406.6810;-72.6200;-64.1900;-8.4300
1406.8810;-72.9000;-64.3500;-8.5500
1407.0800;-73.6900;-64.4900;-9.2000
1407.2790;-73.8000;-64.7300;-9.0700
1407.4780;-74.1000;-64.7900;-9.3100
1407.6770;-74.6300;-64.7800;-9.8500
1407.8760;-75.0500;-64.8000;-10.2500
1408.0750;-74.4400;-64.7600;-9.6800
1408.2740;-74.2000;-64.6700;-9.5300
1408.4740;-74.3800;-64.7400;-9.6400
1408.6730;-75.5000;-64.7900;-10.7100
1408.8720;-75.5900;-64.9000;-10.6900
1409.0710;-75.6900;-65.0400;-10.6500
1409.2700;-76.0600;-65.2600;-10.8000
1409.4690;-76.1800;-65.5900;-10.5900
1409.6680;-76.1200;-65.6500;-10.4700
1409.8670;-76.5100;-65.7100;-10.8000
1410.0660;-76.8600;-65.6000;-11.2600
1410.2660;-76.8100;-65.4500;-11.3600
1410.4650;-77.2000;-65.5300;-11.6700
1410.6640;-77.5800;-65.5700;-12.0100
1410.8630;-76.5100;-65.6500;-10.8600
1411.0620;-76.5100;-65.6400;-10.8700
1411.2610;-76.6800;-65.7700;-10.9100
1411.4600;-76.9300;-65.9300;-11.0000
1411.6590;-76.8600;-65.9500;-10.9100
1411.8580;-77.0900;-66.0700;-11.0200
1412.0580;-77.2200;-66.1100;-11.1100
1412.2570;-77.2000;-66.2200;-10.9800
1412.4560;-77.4300;-66.3500;-11.0800
1412.6550;-77.0500;-66.3800;-10.6700
1412.8540;-76.2400;-66.4500;-9.7900
1413.0530;-76.5800;-66.4900;-10.0900
1413.2520;-77.2400;-66.5200;-10.7200
1413.4510;-76.6100;-66.6400;-9.9700
1413.6500;-76.9400;-66.7600;-10.1800
1413.8500;-77.1400;-66.8200;-10.3200
1414.0490;-77.2500;-67.0900;-10.1600
1414.2480;-76.2200;-67.2000;-9.0200
1414.4470;-76.6900;-67.2300;-9.4600
1414.6460;-77.1900;-67.3600;-9.8300
1414.8450;-77.0600;-67.5100;-9.5500
1415.0440;-76.1900;-67.4100;-8.7800
1415.2430;-76.2900;-67.4900;-8.8000
1415.4430;-75.8300;-67.5300;-8.3000
1415.6420;-76.3500;-67.5200;-8.8300
1415.8410;-75.9300;-67.6500;-8.2800
1416.0400;-75.7400;-67.6900;-8.0500
1416.2390;-76.6900;-67.7300;-8.9600
1416.4380;-75.8700;-67.8100;-8.0600
1416.6370;-75.7700;-67.8200;-7.9500
1416.8360;-75.5300;-68.0000;-7.5300
1417.0350;-75.3900;-68.0200;-7.3700
1417.2350;-75.7100;-68.1700;-7.5400
1417.4340;-76.3300;-68.2800;-8.0500
1417.6330;-76.1400;-68.4700;-7.6700
1417.8320;-75.4800;-68.5400;-6.9400
1418.0310;-75.5900;-68.6700;-6.9200
1418.2300;-75.8900;-68.6700;-7.2200
1418.4290;-75.2000;-68.6000;-6.6000
1418.6280;-74.9200;-68.7000;-6.2200
1418.8270;-75.7600;-68.7800;-6.9800
1419.0270;-75.8700;-69.0600;-6.8100
1419.2260;-75.9200;-69.1200;-6.8000
1419.4250;-75.6600;-69.2900;-6.3700
1419.6240;-76.0700;-69.2900;-6.7800
1419.8230;-75.6700;-69.4200;-6.2500
1420.0220;-75.7700;-69.4600;-6.3100
1420.2210;-76.0700;-69.4500;-6.6200
1420.4200;-75.9300;-69.4600;-6.4700
1420.6200;-76.2200;-69.4900;-6.7300
1420.8190;-75.6000;-69.8400;-5.7600
1421.0180;-75.5500;-69.7700;-5.7800
1421.2170;-75.9500;-69.9900;-5.9600
1421.4160;-75.6900;-69.9100;-5.7800
1421.6150;-75.6100;-70.1300;-5.4800
1421.8140;-75.9900;-70.1100;-5.8800
1422.0130;-75.8100;-70.0200;-5.7900
1422.2120;-75.9900;-70.2400;-5.7500
1422.4120;-76.3800;-70.1800;-6.2000
1422.6110;-75.4100;-70.4900;-4.9200
1422.8100;-76.0500;-70.6000;-5.4500
1423.0090;-76.5300;-70.5900;-5.9400
1423.2080;-76.5300;-70.4200;-6.1100
1423.4070;-76.4300;-70.6400;-5.7900
1423.6060;-77.4300;-70.7900;-6.6400
1423.8050;-77.1100;-70.8600;-6.2500
1424.0040;-76.8100;-70.7900;-6.0200
1424.2040;-77.1700;-71.0800;-6.0900
1424.4030;-76.9400;-71.1400;-5.8000
1424.6020;-77.9600;-71.1100;-6.8500
1424.8010;-77.3900;-71.0700;-6.3200
1425.0000;-76.6000;-71.2100;-5.3900
