Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.1420;-55.1700;-52.1000;-3.0700
1213.3410;-55.1600;-52.0700;-3.0900
1213.5400;-55.1100;-52.0500;-3.0600
1213.7390;-55.0400;-52.0000;-3.0400
1213.9380;-55.0400;-51.9800;-3.0600
1214.1370;-54.9900;-51.9300;-3.0600
1214.3360;-54.9200;-51.8800;-3.0400
1214.5350;-54.8900;-51.8600;-3.0300
1214.7350;-54.8400;-51.8100;-3.0300
1214.9340;-54.7900;-51.7600;-3.0300
1215.1330;-54.7300;-51.7000;-3.0300
1215.3320;-54.6500;-51.6400;-3.0100
1215.5310;-54.6100;-51.6100;-3.0000
1215.7300;-54.5500;-51.5400;-3.0100
1215.9290;-54.5000;-51.4900;-3.0100
1216.1280;-54.4000;-51.4200;-2.9800
1216.3270;-54.3100;-51.3600;-2.9500
1216.5270;-54.2900;-51.3100;-2.9800
1216.7260;-54.2000;-51.2400;-2.9600
1216.9250;-54.1100;-51.1800;-2.9300
1217.1240;-54.0300;-51.1100;-2.9200
1217.3230;-53.9600;-51.0500;-2.9100
1217.5220;-53.8900;-51.0100;-2.8800
1217.7210;-53.7900;-50.9400;-2.8500
1217.9200;-53.7300;-50.9000;-2.8300
1218.1200;-53.6500;-50.8300;-2.8200
1218.3190;-53.5600;-50.7900;-2.7700
1218.5180;-53.5000;-50.7500;-2.7500
1218.7170;-53.4200;-50.7000;-2.7200
1218.9160;-53.3600;-50.6700;-2.6900
1219.1150;-53.2900;-50.6100;-2.6800
1219.3140;-53.2200;-50.5700;-2.6500
1219.5130;-53.1700;-50.5400;-2.6300
1219.7120;-53.1000;-50.5100;-2.5900
1219.9120;-53.0500;-50.4700;-2.5800
1220.1110;-52.9800;-50.4200;-2.5600
1220.3100;-52.9200;-50.3800;-2.5400
1220.5090;-52.8800;-50.3400;-2.5400
1220.7080;-52.8300;-50.2900;-2.5400
1220.9070;-52.7700;-50.2600;-2.5100
1221.1060;-52.7000;-50.2000;-2.5000
1221.3050;-52.6500;-50.1400;-2.5100
1221.5040;-52.5900;-50.0900;-2.5000
1221.7040;-52.5200;-50.0200;-2.5000
1221.9030;-52.4800;-49.9700;-2.5100
1222.1020;-52.4000;-49.8900;-2.5100
1222.3010;-52.3300;-49.8300;-2.5000
1222.5000;-52.2700;-49.7600;-2.5100
1222.6990;-52.1900;-49.6900;-2.5000
1222.8980;-52.1300;-49.6300;-2.5000
1223.0970;-52.0400;-49.5400;-2.5000
1223.2970;-51.9600;-49.4700;-2.4900
1223.4960;-51.8800;-49.3900;-2.4900
1223.6950;-51.8000;-49.3100;-2.4900
1223.8940;-51.7300;-49.2500;-2.4800
1224.0930;-51.6300;-49.1700;-2.4600
1224.2920;-51.5500;-49.1000;-2.4500
1224.4910;-51.4800;-49.0300;-2.4500
1224.6900;-51.3900;-48.9600;-2.4300
1224.8890;-51.3200;-48.9100;-2.4100
1225.0890;-51.2400;-48.8400;-2.4000
1225.2880;-51.1600;-48.7700;-2.3900
1225.4870;-51.1000;-48.7200;-2.3800
1225.6860;-51.0300;-48.6600;-2.3700
1225.8850;-50.9800;-48.6200;-2.3600
1226.0840;-50.9100;-48.5500;-2.3600
1226.2830;-50.8500;-48.5000;-2.3500
1226.4820;-50.8000;-48.4400;-2.3600
1226.6810;-50.7500;-48.3800;-2.3700
1226.8810;-50.7200;-48.3400;-2.3800
1227.0800;-50.6600;-48.2700;-2.3900
1227.2790;-50.6100;-48.2200;-2.3900
1227.4780;-50.5700;-48.1600;-2.4100
1227.6770;-50.5300;-48.1000;-2.4300
1227.8760;-50.4900;-48.0400;-2.4500
1228.0750;-50.4300;-47.9600;-2.4700
1228.2740;-50.3800;-47.8900;-2.4900
1228.4740;-50.3400;-47.8300;-2.5100
1228.6730;-50.2700;-47.7500;-2.5200
1228.8720;-50.2200;-47.6800;-2.5400
1229.0710;-50.1500;-47.5900;-2.5600
1229.2700;-50.0900;-47.5100;-2.5800
1229.4690;-50.0300;-47.4300;-2.6000
1229.6680;-49.9500;-47.3500;-2.6000
1229.8670;-49.8700;-47.2700;-2.6000
1230.0660;-49.8000;-47.1800;-2.6200
1230.2660;-49.7100;-47.0900;-2.6200
1230.4650;-49.6300;-47.0100;-2.6200
1230.6640;-49.5400;-46.9200;-2.6200
1230.8630;-49.4900;-46.8600;-2.6300
1231.0620;-49.4000;-46.7700;-2.6300
1231.2610;-49.3200;-46.7100;-2.6100
1231.4600;-49.2700;-46.6500;-2.6200
1231.6590;-49.1800;-46.5700;-2.6100
1231.8580;-49.1100;-46.5100;-2.6000
1232.0580;-49.0400;-46.4400;-2.6000
1232.2570;-48.9600;-46.3800;-2.5800
1232.4560;-48.9100;-46.3300;-2.5800
1232.6550;-48.8300;-46.2600;-2.5700
1232.8540;-48.7600;-46.2000;-2.5600
1233.0530;-48.6800;-46.1400;-2.5400
1233.2520;-48.6000;-46.0700;-2.5300
1233.4510;-48.5200;-46.0100;-2.5100
1233.6500;-48.4400;-45.9400;-2.5000
1233.8500;-48.3700;-45.8900;-2.4800
1234.0490;-48.2800;-45.8000;-2.4800
1234.2480;-48.1800;-45.7500;-2.4300
1234.4470;-48.0800;-45.6600;-2.4200
1234.6460;-47.9800;-45.6000;-2.3800
1234.8450;-47.9000;-45.5200;-2.3800
1235.0440;-47.7700;-45.4400;-2.3300
1235.2430;-47.6800;-45.3800;-2.3000
1235.4430;-47.5600;-45.2700;-2.2900
1235.6420;-47.4500;-45.2000;-2.2500
1235.8410;-47.3400;-45.1000;-2.2400
1236.0400;-47.2300;-45.0100;-2.2200
1236.2390;-47.1200;-44.9200;-2.2000
1236.4380;-46.9900;-44.8100;-2.1800
1236.6370;-46.8900;-44.7300;-2.1600
1236.8360;-46.7900;-44.6400;-2.1500
1237.0350;-46.6800;-44.5500;-2.1300
1237.2350;-46.5800;-44.4700;-2.1100
1237.4340;-46.4700;-44.3600;-2.1100
1237.6330;-46.3700;-44.2900;-2.0800
1237.8320;-46.2900;-44.2100;-2.0800
1238.0310;-46.1800;-44.1100;-2.0700
1238.2300;-46.1100;-44.0500;-2.0600
1238.4290;-46.0000;-43.9500;-2.0500
1238.6280;-45.9000;-43.8800;-2.0200
1238.8270;-45.8200;-43.7900;-2.0300
1239.0270;-45.7300;-43.7200;-2.0100
1239.2260;-45.6500;-43.6500;-2.0000
1239.4250;-45.5300;-43.5500;-1.9800
1239.6240;-45.4500;-43.4800;-1.9700
1239.8230;-45.3500;-43.3900;-1.9600
1240.0220;-45.2400;-43.3100;-1.9300
1240.2210;-45.1500;-43.2300;-1.9200
1240.4200;-45.0300;-43.1300;-1.9000
1240.6200;-44.9300;-43.0500;-1.8800
1240.8190;-44.8100;-42.9400;-1.8700
1241.0180;-44.6900;-42.8300;-1.8600
1241.2170;-44.5900;-42.7300;-1.8600
1241.4160;-44.4600;-42.6200;-1.8400
1241.6150;-44.3400;-42.5000;-1.8400
1241.8140;-44.2200;-42.3900;-1.8300
1242.0130;-44.1100;-42.2700;-1.8400
1242.2120;-44.0100;-42.1700;-1.8400
1242.4120;-43.8900;-42.0400;-1.8500
1242.6110;-43.7800;-41.9300;-1.8500
1242.8100;-43.6700;-41.8000;-1.8700
1243.0090;-43.5500;-41.6800;-1.8700
1243.2080;-43.4700;-41.5700;-1.9000
1243.4070;-43.3700;-41.4500;-1.9200
1243.6060;-43.2700;-41.3300;-1.9400
1243.8050;-43.1800;-41.2100;-1.9700
1244.0040;-43.0800;-41.0900;-1.9900
1244.2040;-43.0200;-40.9900;-2.0300
1244.4030;-42.9300;-40.8700;-2.0600
1244.6020;-42.8400;-40.7600;-2.0800
1244.8010;-42.7700;-40.6400;-2.1300
1245.0000;-42.6900;-40.5300;-2.1600
1245.1990;-42.6300;-40.4300;-2.2000
1245.3980;-42.5500;-40.3100;-2.2400
1245.5970;-42.4700;-40.2000;-2.2700
1245.7970;-42.4000;-40.0800;-2.3200
1245.9960;-42.3200;-39.9600;-2.3600
1246.1950;-42.2600;-39.8600;-2.4000
1246.3940;-42.1800;-39.7300;-2.4500
1246.5930;-42.1000;-39.6000;-2.5000
1246.7920;-42.0200;-39.4800;-2.5400
1246.9910;-41.9400;-39.3400;-2.6000
1247.1900;-41.8700;-39.2300;-2.6400
1247.3890;-41.7800;-39.0900;-2.6900
1247.5890;-41.7000;-38.9600;-2.7400
1247.7880;-41.6200;-38.8200;-2.8000
1247.9870;-41.5200;-38.6800;-2.8400
1248.1860;-41.4600;-38.5600;-2.9000
1248.3850;-41.3600;-38.4100;-2.9500
1248.5840;-41.2800;-38.2800;-3.0000
1248.7830;-41.1900;-38.1400;-3.0500
1248.9820;-41.1100;-38.0100;-3.1000
1249.1810;-41.0400;-37.8800;-3.1600
1249.3810;-40.9500;-37.7400;-3.2100
1249.5800;-40.8700;-37.6100;-3.2600
1249.7790;-40.7900;-37.4700;-3.3200
1249.9780;-40.7000;-37.3300;-3.3700
1250.1770;-40.6400;-37.2200;-3.4200
1250.3760;-40.5600;-37.0800;-3.4800
1250.5750;-40.4900;-36.9500;-3.5400
1250.7740;-40.4100;-36.8200;-3.5900
1250.9740;-40.3500;-36.7000;-3.6500
1251.1730;-40.3000;-36.5800;-3.7200
1251.3720;-40.2200;-36.4400;-3.7800
1251.5710;-40.1700;-36.3400;-3.8300
1251.7700;-40.0900;-36.2000;-3.8900
1251.9690;-40.0200;-36.0700;-3.9500
1252.1680;-39.9600;-35.9400;-4.0200
1252.3670;-39.8800;-35.7800;-4.1000
1252.5660;-39.8200;-35.6800;-4.1400
1252.7660;-39.7300;-35.5400;-4.1900
1252.9650;-39.6600;-35.4300;-4.2300
1253.1640;-39.5900;-35.2800;-4.3100
1253.3630;-39.4900;-35.1400;-4.3500
1253.5620;-39.4200;-35.0200;-4.4000
1253.7610;-39.3200;-34.8800;-4.4400
1253.9600;-39.2300;-34.7600;-4.4700
1254.1590;-39.1400;-34.6100;-4.5300
1254.3580;-39.0300;-34.4800;-4.5500
1254.5580;-38.9500;-34.3500;-4.6000
1254.7570;-38.8400;-34.2100;-4.6300
1254.9560;-38.7300;-34.0800;-4.6500
1255.1550;-38.6300;-33.9500;-4.6800
1255.3540;-38.5200;-33.8200;-4.7000
1255.5530;-38.4200;-33.7000;-4.7200
1255.7520;-38.3000;-33.5700;-4.7300
1255.9510;-38.1800;-33.4500;-4.7300
1256.1500;-38.0800;-33.3100;-4.7700
1256.3500;-37.9500;-33.1900;-4.7600
1256.5490;-37.8600;-33.0700;-4.7900
1256.7480;-37.7300;-32.9400;-4.7900
1256.9470;-37.6100;-32.8200;-4.7900
1257.1460;-37.4800;-32.6900;-4.7900
1257.3450;-37.3500;-32.5600;-4.7900
1257.5440;-37.2500;-32.4400;-4.8100
1257.7430;-37.1100;-32.3100;-4.8000
1257.9430;-36.9900;-32.1900;-4.8000
1258.1420;-36.8600;-32.0600;-4.8000
1258.3410;-36.7300;-31.9400;-4.7900
1258.5400;-36.6100;-31.8100;-4.8000
1258.7390;-36.4700;-31.6800;-4.7900
1258.9380;-36.3400;-31.5500;-4.7900
1259.1370;-36.2100;-31.4200;-4.7900
1259.3360;-36.0700;-31.3000;-4.7700
1259.5350;-35.9200;-31.1700;-4.7500
1259.7350;-35.8100;-31.0400;-4.7700
1259.9340;-35.6800;-30.9100;-4.7700
1260.1330;-35.5400;-30.7800;-4.7600
1260.3320;-35.4200;-30.6600;-4.7600
1260.5310;-35.2800;-30.5300;-4.7500
1260.7300;-35.1500;-30.4100;-4.7400
1260.9290;-35.0200;-30.2900;-4.7300
1261.1280;-34.8900;-30.1500;-4.7400
1261.3270;-34.7700;-30.0400;-4.7300
1261.5270;-34.6400;-29.9200;-4.7200
1261.7260;-34.5100;-29.8000;-4.7100
1261.9250;-34.3800;-29.6800;-4.7000
1262.1240;-34.2500;-29.5500;-4.7000
1262.3230;-34.1400;-29.4400;-4.7000
1262.5220;-34.0100;-29.3200;-4.6900
1262.7210;-33.8800;-29.2000;-4.6800
1262.9200;-33.7700;-29.0800;-4.6900
1263.1200;-33.6300;-28.9600;-4.6700
1263.3190;-33.5200;-28.8400;-4.6800
1263.5180;-33.3900;-28.7200;-4.6700
1263.7170;-33.2700;-28.6000;-4.6700
1263.9160;-33.1500;-28.4800;-4.6700
1264.1150;-33.0300;-28.3500;-4.6800
1264.3140;-32.9100;-28.2400;-4.6700
1264.5130;-32.7900;-28.1100;-4.6800
1264.7120;-32.6700;-27.9900;-4.6800
1264.9120;-32.5600;-27.8600;-4.7000
1265.1110;-32.4300;-27.7400;-4.6900
1265.3100;-32.3300;-27.6200;-4.7100
1265.5090;-32.2200;-27.4900;-4.7300
1265.7080;-32.1100;-27.3800;-4.7300
1265.9070;-32.0100;-27.2600;-4.7500
1266.1060;-31.9100;-27.1300;-4.7800
1266.3050;-31.8200;-27.0300;-4.7900
1266.5040;-31.7200;-26.9100;-4.8100
1266.7040;-31.6300;-26.8000;-4.8300
1266.9030;-31.5400;-26.6800;-4.8600
1267.1020;-31.4500;-26.5700;-4.8800
1267.3010;-31.3800;-26.4700;-4.9100
1267.5000;-31.3000;-26.3500;-4.9500
1267.6990;-31.2300;-26.2500;-4.9800
1267.8980;-31.1500;-26.1300;-5.0200
1268.0970;-31.0900;-26.0200;-5.0700
1268.2970;-31.0300;-25.9100;-5.1200
1268.4960;-30.9600;-25.8200;-5.1400
1268.6950;-30.9000;-25.7100;-5.1900
1268.8940;-30.8400;-25.5900;-5.2500
1269.0930;-30.7700;-25.4900;-5.2800
1269.2920;-30.7200;-25.3700;-5.3500
1269.4910;-30.6600;-25.2600;-5.4000
1269.6900;-30.6100;-25.1500;-5.4600
1269.8890;-30.5400;-25.0300;-5.5100
1270.0890;-30.4800;-24.9300;-5.5500
1270.2880;-30.4400;-24.8000;-5.6400
1270.4870;-30.3800;-24.7000;-5.6800
1270.6860;-30.3300;-24.5900;-5.7400
1270.8850;-30.2700;-24.4700;-5.8000
1271.0840;-30.2200;-24.3700;-5.8500
1271.2830;-30.1800;-24.2600;-5.9200
1271.4820;-30.1200;-24.1500;-5.9700
1271.6810;-30.0900;-24.0500;-6.0400
1271.8810;-30.0400;-23.9400;-6.1000
1272.0800;-30.0000;-23.8500;-6.1500
1272.2790;-29.9700;-23.7300;-6.2400
1272.4780;-29.9300;-23.6400;-6.2900
1272.6770;-29.9100;-23.5400;-6.3700
1272.8760;-29.8800;-23.4300;-6.4500
1273.0750;-29.8600;-23.3400;-6.5200
1273.2740;-29.8400;-23.2300;-6.6100
1273.4740;-29.8200;-23.1300;-6.6900
1273.6730;-29.8200;-23.0300;-6.7900
1273.8720;-29.7900;-22.9300;-6.8600
1274.0710;-29.7800;-22.8400;-6.9400
1274.2700;-29.7700;-22.7300;-7.0400
1274.4690;-29.7600;-22.6300;-7.1300
1274.6680;-29.7600;-22.5200;-7.2400
1274.8670;-29.7300;-22.4100;-7.3200
1275.0660;-29.7300;-22.3200;-7.4100
1275.2660;-29.7100;-22.2000;-7.5100
1275.4650;-29.6900;-22.1100;-7.5800
1275.6640;-29.6800;-22.0100;-7.6700
1275.8630;-29.6600;-21.9100;-7.7500
1276.0620;-29.6500;-21.8100;-7.8400
1276.2610;-29.6100;-21.7100;-7.9000
1276.4600;-29.5900;-21.6200;-7.9700
1276.6590;-29.5600;-21.5100;-8.0500
1276.8580;-29.5300;-21.4200;-8.1100
1277.0580;-29.5100;-21.3400;-8.1700
1277.2570;-29.4700;-21.2300;-8.2400
1277.4560;-29.4400;-21.1600;-8.2800
1277.6550;-29.4200;-21.0600;-8.3600
1277.8540;-29.3800;-20.9700;-8.4100
1278.0530;-29.3600;-20.8800;-8.4800
1278.2520;-29.3200;-20.7900;-8.5300
1278.4510;-29.2800;-20.7200;-8.5600
1278.6500;-29.2500;-20.6200;-8.6300
1278.8500;-29.2000;-20.5300;-8.6700
1279.0490;-29.1800;-20.4400;-8.7400
1279.2480;-29.1200;-20.3500;-8.7700
1279.4470;-29.0800;-20.2800;-8.8000
1279.6460;-29.0300;-20.1800;-8.8500
1279.8450;-28.9700;-20.1000;-8.8700
1280.0440;-28.9300;-20.0100;-8.9200
1280.2430;-28.8600;-19.9100;-8.9500
1280.4430;-28.8000;-19.8400;-8.9600
1280.6420;-28.7200;-19.7500;-8.9700
1280.8410;-28.6500;-19.6700;-8.9800
1281.0400;-28.5800;-19.5800;-9.0000
1281.2390;-28.4900;-19.4900;-9.0000
1281.4380;-28.4100;-19.4200;-8.9900
1281.6370;-28.3100;-19.3300;-8.9800
1281.8360;-28.2100;-19.2600;-8.9500
1282.0350;-28.1200;-19.1700;-8.9500
1282.2350;-28.0100;-19.0900;-8.9200
1282.4340;-27.9100;-19.0100;-8.9000
1282.6330;-27.8000;-18.9400;-8.8600
1282.8320;-27.6900;-18.8700;-8.8200
1283.0310;-27.5700;-18.7800;-8.7900
1283.2300;-27.4500;-18.7100;-8.7400
1283.4290;-27.3400;-18.6400;-8.7000
1283.6280;-27.2100;-18.5600;-8.6500
1283.8270;-27.0900;-18.4900;-8.6000
1284.0270;-26.9600;-18.4100;-8.5500
1284.2260;-26.8200;-18.3400;-8.4800
1284.4250;-26.7100;-18.2700;-8.4400
1284.6240;-26.5600;-18.1900;-8.3700
1284.8230;-26.4400;-18.1300;-8.3100
1285.0220;-26.3100;-18.0400;-8.2700
1285.2210;-26.1700;-17.9700;-8.2000
1285.4200;-26.0100;-17.9000;-8.1100
1285.6200;-25.9000;-17.8300;-8.0700
1285.8190;-25.7800;-17.7700;-8.0100
1286.0180;-25.6300;-17.6900;-7.9400
1286.2170;-25.5100;-17.6200;-7.8900
1286.4160;-25.3600;-17.5400;-7.8200
1286.6150;-25.2400;-17.4800;-7.7600
1286.8140;-25.1100;-17.4300;-7.6800
1287.0130;-24.9700;-17.3500;-7.6200
1287.2120;-24.8500;-17.2900;-7.5600
1287.4120;-24.7100;-17.2200;-7.4900
1287.6110;-24.5800;-17.1500;-7.4300
1287.8100;-24.4500;-17.1000;-7.3500
1288.0090;-24.3300;-17.0200;-7.3100
1288.2080;-24.2200;-16.9700;-7.2500
1288.4070;-24.0800;-16.9000;-7.1800
1288.6060;-23.9700;-16.8400;-7.1300
1288.8050;-23.8500;-16.7900;-7.0600
1289.0040;-23.7300;-16.7200;-7.0100
1289.2040;-23.6400;-16.6700;-6.9700
1289.4030;-23.5100;-16.6000;-6.9100
1289.6020;-23.4100;-16.5400;-6.8700
1289.8010;-23.3100;-16.4900;-6.8200
1290.0000;-23.2000;-16.4200;-6.7800
1290.1990;-23.1200;-16.3800;-6.7400
1290.3980;-23.0100;-16.3100;-6.7000
1290.5970;-22.9300;-16.2700;-6.6600
1290.7970;-22.8200;-16.2100;-6.6100
1290.9960;-22.7200;-16.1400;-6.5800
1291.1950;-22.6400;-16.0900;-6.5500
1291.3940;-22.5500;-16.0400;-6.5100
1291.5930;-22.4600;-15.9800;-6.4800
1291.7920;-22.3700;-15.9200;-6.4500
1291.9910;-22.2900;-15.8700;-6.4200
1292.1900;-22.2200;-15.8100;-6.4100
1292.3890;-22.1400;-15.7600;-6.3800
1292.5890;-22.0800;-15.7100;-6.3700
1292.7880;-22.0000;-15.6500;-6.3500
1292.9870;-21.9500;-15.6200;-6.3300
1293.1860;-21.8900;-15.5600;-6.3300
1293.3850;-21.8300;-15.5100;-6.3200
1293.5840;-21.7800;-15.4500;-6.3300
1293.7830;-21.7200;-15.4000;-6.3200
1293.9820;-21.6900;-15.3700;-6.3200
1294.1810;-21.6400;-15.3100;-6.3300
1294.3810;-21.6000;-15.2700;-6.3300
1294.5800;-21.5600;-15.2200;-6.3400
1294.7790;-21.5200;-15.1700;-6.3500
1294.9780;-21.5000;-15.1300;-6.3700
1295.1770;-21.4700;-15.0800;-6.3900
1295.3760;-21.4400;-15.0400;-6.4000
1295.5750;-21.4200;-14.9800;-6.4400
1295.7740;-21.3900;-14.9300;-6.4600
1295.9740;-21.3800;-14.8900;-6.4900
1296.1730;-21.3600;-14.8400;-6.5200
1296.3720;-21.3500;-14.8100;-6.5400
1296.5710;-21.3300;-14.7500;-6.5800
1296.7700;-21.3300;-14.7100;-6.6200
1296.9690;-21.3400;-14.6700;-6.6700
1297.1680;-21.3300;-14.6300;-6.7000
1297.3670;-21.3400;-14.6000;-6.7400
1297.5660;-21.3400;-14.5400;-6.8000
1297.7660;-21.3400;-14.5000;-6.8400
1297.9650;-21.3700;-14.4700;-6.9000
1298.1640;-21.3800;-14.4300;-6.9500
1298.3630;-21.4100;-14.4100;-7.0000
1298.5620;-21.4100;-14.3500;-7.0600
1298.7610;-21.4400;-14.3300;-7.1100
1298.9600;-21.4800;-14.2900;-7.1900
1299.1590;-21.5100;-14.2500;-7.2600
1299.3580;-21.5600;-14.2300;-7.3300
1299.5580;-21.5800;-14.1800;-7.4000
1299.7570;-21.6300;-14.1500;-7.4800
1299.9560;-21.6800;-14.1200;-7.5600
1300.1550;-21.7300;-14.0900;-7.6400
1300.3540;-21.7900;-14.0600;-7.7300
1300.5530;-21.8300;-14.0100;-7.8200
1300.7520;-21.9000;-14.0000;-7.9000
1300.9510;-21.9600;-13.9600;-8.0000
1301.1500;-22.0300;-13.9400;-8.0900
1301.3500;-22.1100;-13.9100;-8.2000
1301.5490;-22.1800;-13.8900;-8.2900
1301.7480;-22.2700;-13.8800;-8.3900
1301.9470;-22.3400;-13.8400;-8.5000
1302.1460;-22.4200;-13.8300;-8.5900
1302.3450;-22.5100;-13.8100;-8.7000
1302.5440;-22.6000;-13.7900;-8.8100
1302.7430;-22.7000;-13.7800;-8.9200
1302.9430;-22.7800;-13.7500;-9.0300
1303.1420;-22.8800;-13.7500;-9.1300
1303.3410;-22.9700;-13.7200;-9.2500
1303.5400;-23.0700;-13.7100;-9.3600
1303.7390;-23.1800;-13.7100;-9.4700
1303.9380;-23.2700;-13.6800;-9.5900
1304.1370;-23.3800;-13.6800;-9.7000
1304.3360;-23.4800;-13.6600;-9.8200
1304.5350;-23.5900;-13.6500;-9.9400
1304.7350;-23.7000;-13.6400;-10.0600
1304.9340;-23.8000;-13.6300;-10.1700
1305.1330;-23.9200;-13.6300;-10.2900
1305.3320;-24.0200;-13.6000;-10.4200
1305.5310;-24.1300;-13.6100;-10.5200
1305.7300;-24.2400;-13.6000;-10.6400
1305.9290;-24.3400;-13.5800;-10.7600
1306.1280;-24.4600;-13.6000;-10.8600
1306.3270;-24.5500;-13.5800;-10.9700
1306.5270;-24.6600;-13.5900;-11.0700
1306.7260;-24.7500;-13.5900;-11.1600
1306.9250;-24.8300;-13.5800;-11.2500
1307.1240;-24.9400;-13.6000;-11.3400
1307.3230;-25.0000;-13.5900;-11.4100
1307.5220;-25.0800;-13.6100;-11.4700
1307.7210;-25.1500;-13.6100;-11.5400
1307.9200;-25.2000;-13.6100;-11.5900
1308.1200;-25.2700;-13.6300;-11.6400
1308.3190;-25.3000;-13.6300;-11.6700
1308.5180;-25.3600;-13.6500;-11.7100
1308.7170;-25.3700;-13.6500;-11.7200
1308.9160;-25.3900;-13.6500;-11.7400
1309.1150;-25.4100;-13.6800;-11.7300
1309.3140;-25.4000;-13.6900;-11.7100
1309.5130;-25.4100;-13.7200;-11.6900
1309.7120;-25.3900;-13.7200;-11.6700
1309.9120;-25.3600;-13.7400;-11.6200
1310.1110;-25.3400;-13.7600;-11.5800
1310.3100;-25.2900;-13.7700;-11.5200
1310.5090;-25.2600;-13.8100;-11.4500
1310.7080;-25.2000;-13.8100;-11.3900
1310.9070;-25.1400;-13.8400;-11.3000
1311.1060;-25.0700;-13.8600;-11.2100
1311.3050;-24.9900;-13.8800;-11.1100
1311.5040;-24.9300;-13.9200;-11.0100
1311.7040;-24.8300;-13.9300;-10.9000
1311.9030;-24.7600;-13.9700;-10.7900
1312.1020;-24.6500;-13.9800;-10.6700
1312.3010;-24.5600;-14.0100;-10.5500
1312.5000;-24.4600;-14.0600;-10.4000
1312.6990;-24.3600;-14.0800;-10.2800
1312.8980;-24.2700;-14.1300;-10.1400
1313.0970;-24.1500;-14.1500;-10.0000
1313.2970;-24.0600;-14.1900;-9.8700
1313.4960;-23.9600;-14.2300;-9.7300
1313.6950;-23.8500;-14.2600;-9.5900
1313.8940;-23.7500;-14.3100;-9.4400
1314.0930;-23.6500;-14.3500;-9.3000
1314.2920;-23.5600;-14.3900;-9.1700
1314.4910;-23.4600;-14.4300;-9.0300
1314.6900;-23.3600;-14.4700;-8.8900
1314.8890;-23.2600;-14.5200;-8.7400
1315.0890;-23.1600;-14.5500;-8.6100
1315.2880;-23.0900;-14.6100;-8.4800
