Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-56.2700;-52.5600;-3.7100
1210.9510;-56.2000;-52.5200;-3.6800
1211.1500;-56.1400;-52.4600;-3.6800
1211.3500;-56.1000;-52.4100;-3.6900
1211.5490;-56.0600;-52.3900;-3.6700
1211.7480;-56.0400;-52.3300;-3.7100
1211.9470;-55.9700;-52.3000;-3.6700
1212.1460;-55.9100;-52.2600;-3.6500
1212.3450;-55.8700;-52.2200;-3.6500
1212.5440;-55.8600;-52.2100;-3.6500
1212.7430;-55.7900;-52.1700;-3.6200
1212.9430;-55.7200;-52.1400;-3.5800
1213.1420;-55.7200;-52.1000;-3.6200
1213.3410;-55.6900;-52.0700;-3.6200
1213.5400;-55.6300;-52.0500;-3.5800
1213.7390;-55.5800;-52.0000;-3.5800
1213.9380;-55.5500;-51.9800;-3.5700
1214.1370;-55.5300;-51.9300;-3.6000
1214.3360;-55.4400;-51.8800;-3.5600
1214.5350;-55.3900;-51.8600;-3.5300
1214.7350;-55.3500;-51.8100;-3.5400
1214.9340;-55.2900;-51.7600;-3.5300
1215.1330;-55.2400;-51.7000;-3.5400
1215.3320;-55.1500;-51.6400;-3.5100
1215.5310;-55.1000;-51.6100;-3.4900
1215.7300;-55.0300;-51.5400;-3.4900
1215.9290;-54.9600;-51.4900;-3.4700
1216.1280;-54.8800;-51.4200;-3.4600
1216.3270;-54.7800;-51.3600;-3.4200
1216.5270;-54.7400;-51.3100;-3.4300
1216.7260;-54.6500;-51.2400;-3.4100
1216.9250;-54.5500;-51.1800;-3.3700
1217.1240;-54.4900;-51.1100;-3.3800
1217.3230;-54.4200;-51.0500;-3.3700
1217.5220;-54.3300;-51.0100;-3.3200
1217.7210;-54.2400;-50.9400;-3.3000
1217.9200;-54.1600;-50.9000;-3.2600
1218.1200;-54.1000;-50.8300;-3.2700
1218.3190;-54.0100;-50.7900;-3.2200
1218.5180;-53.9400;-50.7500;-3.1900
1218.7170;-53.8700;-50.7000;-3.1700
1218.9160;-53.8000;-50.6700;-3.1300
1219.1150;-53.7500;-50.6100;-3.1400
1219.3140;-53.6700;-50.5700;-3.1000
1219.5130;-53.6100;-50.5400;-3.0700
1219.7120;-53.5600;-50.5100;-3.0500
1219.9120;-53.5000;-50.4700;-3.0300
1220.1110;-53.4500;-50.4200;-3.0300
1220.3100;-53.3800;-50.3800;-3.0000
1220.5090;-53.3400;-50.3400;-3.0000
1220.7080;-53.2800;-50.2900;-2.9900
1220.9070;-53.2100;-50.2600;-2.9500
1221.1060;-53.1700;-50.2000;-2.9700
1221.3050;-53.1100;-50.1400;-2.9700
1221.5040;-53.0300;-50.0900;-2.9400
1221.7040;-52.9700;-50.0200;-2.9500
1221.9030;-52.9100;-49.9700;-2.9400
1222.1020;-52.8400;-49.8900;-2.9500
1222.3010;-52.7700;-49.8300;-2.9400
1222.5000;-52.6900;-49.7600;-2.9300
1222.6990;-52.6100;-49.6900;-2.9200
1222.8980;-52.5300;-49.6300;-2.9000
1223.0970;-52.4600;-49.5400;-2.9200
1223.2970;-52.3600;-49.4700;-2.8900
1223.4960;-52.2700;-49.3900;-2.8800
1223.6950;-52.2000;-49.3100;-2.8900
1223.8940;-52.1100;-49.2500;-2.8600
1224.0930;-52.0200;-49.1700;-2.8500
1224.2920;-51.9400;-49.1000;-2.8400
1224.4910;-51.8400;-49.0300;-2.8100
1224.6900;-51.7800;-48.9600;-2.8200
1224.8890;-51.6800;-48.9100;-2.7700
1225.0890;-51.6100;-48.8400;-2.7700
1225.2880;-51.5200;-48.7700;-2.7500
1225.4870;-51.4400;-48.7200;-2.7200
1225.6860;-51.3800;-48.6600;-2.7200
1225.8850;-51.3100;-48.6200;-2.6900
1226.0840;-51.2600;-48.5500;-2.7100
1226.2830;-51.1900;-48.5000;-2.6900
1226.4820;-51.1200;-48.4400;-2.6800
1226.6810;-51.0900;-48.3800;-2.7100
1226.8810;-51.0300;-48.3400;-2.6900
1227.0800;-50.9800;-48.2700;-2.7100
1227.2790;-50.9200;-48.2200;-2.7000
1227.4780;-50.8600;-48.1600;-2.7000
1227.6770;-50.8300;-48.1000;-2.7300
1227.8760;-50.7700;-48.0400;-2.7300
1228.0750;-50.7100;-47.9600;-2.7500
1228.2740;-50.6500;-47.8900;-2.7600
1228.4740;-50.5900;-47.8300;-2.7600
1228.6730;-50.5400;-47.7500;-2.7900
1228.8720;-50.4600;-47.6800;-2.7800
1229.0710;-50.3900;-47.5900;-2.8000
1229.2700;-50.3200;-47.5100;-2.8100
1229.4690;-50.2300;-47.4300;-2.8000
1229.6680;-50.1700;-47.3500;-2.8200
1229.8670;-50.0700;-47.2700;-2.8000
1230.0660;-49.9900;-47.1800;-2.8100
1230.2660;-49.8900;-47.0900;-2.8000
1230.4650;-49.7800;-47.0100;-2.7700
1230.6640;-49.7000;-46.9200;-2.7800
1230.8630;-49.6100;-46.8600;-2.7500
1231.0620;-49.5300;-46.7700;-2.7600
1231.2610;-49.4400;-46.7100;-2.7300
1231.4600;-49.3500;-46.6500;-2.7000
1231.6590;-49.2800;-46.5700;-2.7100
1231.8580;-49.1800;-46.5100;-2.6700
1232.0580;-49.1100;-46.4400;-2.6700
1232.2570;-49.0200;-46.3800;-2.6400
1232.4560;-48.9400;-46.3300;-2.6100
1232.6550;-48.8700;-46.2600;-2.6100
1232.8540;-48.7800;-46.2000;-2.5800
1233.0530;-48.7100;-46.1400;-2.5700
1233.2520;-48.6300;-46.0700;-2.5600
1233.4510;-48.5400;-46.0100;-2.5300
1233.6500;-48.4700;-45.9400;-2.5300
1233.8500;-48.3800;-45.8900;-2.4900
1234.0490;-48.3100;-45.8000;-2.5100
1234.2480;-48.2000;-45.7500;-2.4500
1234.4470;-48.1100;-45.6600;-2.4500
1234.6460;-48.0300;-45.6000;-2.4300
1234.8450;-47.9400;-45.5200;-2.4200
1235.0440;-47.8400;-45.4400;-2.4000
1235.2430;-47.7400;-45.3800;-2.3600
1235.4430;-47.6300;-45.2700;-2.3600
1235.6420;-47.5300;-45.2000;-2.3300
1235.8410;-47.4200;-45.1000;-2.3200
1236.0400;-47.3400;-45.0100;-2.3300
1236.2390;-47.2200;-44.9200;-2.3000
1236.4380;-47.1100;-44.8100;-2.3000
1236.6370;-47.0200;-44.7300;-2.2900
1236.8360;-46.9100;-44.6400;-2.2700
1237.0350;-46.8300;-44.5500;-2.2800
1237.2350;-46.7200;-44.4700;-2.2500
1237.4340;-46.6300;-44.3600;-2.2700
1237.6330;-46.5500;-44.2900;-2.2600
1237.8320;-46.4600;-44.2100;-2.2500
1238.0310;-46.3900;-44.1100;-2.2800
1238.2300;-46.3000;-44.0500;-2.2500
1238.4290;-46.2300;-43.9500;-2.2800
1238.6280;-46.1500;-43.8800;-2.2700
1238.8270;-46.0600;-43.7900;-2.2700
1239.0270;-46.0100;-43.7200;-2.2900
1239.2260;-45.9000;-43.6500;-2.2500
1239.4250;-45.8400;-43.5500;-2.2900
1239.6240;-45.7600;-43.4800;-2.2800
1239.8230;-45.6800;-43.3900;-2.2900
1240.0220;-45.6000;-43.3100;-2.2900
1240.2210;-45.5100;-43.2300;-2.2800
1240.4200;-45.4300;-43.1300;-2.3000
1240.6200;-45.3400;-43.0500;-2.2900
1240.8190;-45.2500;-42.9400;-2.3100
1241.0180;-45.1400;-42.8300;-2.3100
1241.2170;-45.0400;-42.7300;-2.3100
1241.4160;-44.9600;-42.6200;-2.3400
1241.6150;-44.8400;-42.5000;-2.3400
1241.8140;-44.7500;-42.3900;-2.3600
1242.0130;-44.6500;-42.2700;-2.3800
1242.2120;-44.5500;-42.1700;-2.3800
1242.4120;-44.4800;-42.0400;-2.4400
1242.6110;-44.3700;-41.9300;-2.4400
1242.8100;-44.2800;-41.8000;-2.4800
1243.0090;-44.1900;-41.6800;-2.5100
1243.2080;-44.1000;-41.5700;-2.5300
1243.4070;-44.0400;-41.4500;-2.5900
1243.6060;-43.9400;-41.3300;-2.6100
1243.8050;-43.8800;-41.2100;-2.6700
1244.0040;-43.8000;-41.0900;-2.7100
1244.2040;-43.7300;-40.9900;-2.7400
1244.4030;-43.6800;-40.8700;-2.8100
1244.6020;-43.6100;-40.7600;-2.8500
1244.8010;-43.5600;-40.6400;-2.9200
1245.0000;-43.5000;-40.5300;-2.9700
1245.1990;-43.4400;-40.4300;-3.0100
1245.3980;-43.3900;-40.3100;-3.0800
1245.5970;-43.3200;-40.2000;-3.1200
1245.7970;-43.2700;-40.0800;-3.1900
1245.9960;-43.1900;-39.9600;-3.2300
1246.1950;-43.1300;-39.8600;-3.2700
1246.3940;-43.0700;-39.7300;-3.3400
1246.5930;-42.9800;-39.6000;-3.3800
1246.7920;-42.9200;-39.4800;-3.4400
1246.9910;-42.8200;-39.3400;-3.4800
1247.1900;-42.7400;-39.2300;-3.5100
1247.3890;-42.6700;-39.0900;-3.5800
1247.5890;-42.5600;-38.9600;-3.6000
1247.7880;-42.4800;-38.8200;-3.6600
1247.9870;-42.3700;-38.6800;-3.6900
1248.1860;-42.2700;-38.5600;-3.7100
1248.3850;-42.1900;-38.4100;-3.7800
1248.5840;-42.0700;-38.2800;-3.7900
1248.7830;-41.9800;-38.1400;-3.8400
1248.9820;-41.8700;-38.0100;-3.8600
1249.1810;-41.7700;-37.8800;-3.8900
1249.3810;-41.6800;-37.7400;-3.9400
1249.5800;-41.5600;-37.6100;-3.9500
1249.7790;-41.4700;-37.4700;-4.0000
1249.9780;-41.3500;-37.3300;-4.0200
1250.1770;-41.2500;-37.2200;-4.0300
1250.3760;-41.1700;-37.0800;-4.0900
1250.5750;-41.0500;-36.9500;-4.1000
1250.7740;-40.9600;-36.8200;-4.1400
1250.9740;-40.8700;-36.7000;-4.1700
1251.1730;-40.7600;-36.5800;-4.1800
1251.3720;-40.6700;-36.4400;-4.2300
1251.5710;-40.5700;-36.3400;-4.2300
1251.7700;-40.4800;-36.2000;-4.2800
1251.9690;-40.3600;-36.0700;-4.2900
1252.1680;-40.2500;-35.9400;-4.3100
1252.3670;-40.1400;-35.7800;-4.3600
1252.5660;-40.0200;-35.6800;-4.3400
1252.7660;-39.9100;-35.5400;-4.3700
1252.9650;-39.7800;-35.4300;-4.3500
1253.1640;-39.6500;-35.2800;-4.3700
1253.3630;-39.5100;-35.1400;-4.3700
1253.5620;-39.3800;-35.0200;-4.3600
1253.7610;-39.2400;-34.8800;-4.3600
1253.9600;-39.0900;-34.7600;-4.3300
1254.1590;-38.9500;-34.6100;-4.3400
1254.3580;-38.7900;-34.4800;-4.3100
1254.5580;-38.6400;-34.3500;-4.2900
1254.7570;-38.5000;-34.2100;-4.2900
1254.9560;-38.3300;-34.0800;-4.2500
1255.1550;-38.1900;-33.9500;-4.2400
1255.3540;-38.0300;-33.8200;-4.2100
1255.5530;-37.8800;-33.7000;-4.1800
1255.7520;-37.7400;-33.5700;-4.1700
1255.9510;-37.5800;-33.4500;-4.1300
1256.1500;-37.4400;-33.3100;-4.1300
1256.3500;-37.2800;-33.1900;-4.0900
1256.5490;-37.1400;-33.0700;-4.0700
1256.7480;-37.0000;-32.9400;-4.0600
1256.9470;-36.8500;-32.8200;-4.0300
1257.1460;-36.7100;-32.6900;-4.0200
1257.3450;-36.5600;-32.5600;-4.0000
1257.5440;-36.4200;-32.4400;-3.9800
1257.7430;-36.2800;-32.3100;-3.9700
1257.9430;-36.1300;-32.1900;-3.9400
1258.1420;-36.0100;-32.0600;-3.9500
1258.3410;-35.8300;-31.9400;-3.8900
1258.5400;-35.7300;-31.8100;-3.9200
1258.7390;-35.5800;-31.6800;-3.9000
1258.9380;-35.4300;-31.5500;-3.8800
1259.1370;-35.3000;-31.4200;-3.8800
1259.3360;-35.1600;-31.3000;-3.8600
1259.5350;-35.0400;-31.1700;-3.8700
1259.7350;-34.8800;-31.0400;-3.8400
1259.9340;-34.7500;-30.9100;-3.8400
1260.1330;-34.6200;-30.7800;-3.8400
1260.3320;-34.4900;-30.6600;-3.8300
1260.5310;-34.3700;-30.5300;-3.8400
1260.7300;-34.2400;-30.4100;-3.8300
1260.9290;-34.1100;-30.2900;-3.8200
1261.1280;-33.9800;-30.1500;-3.8300
1261.3270;-33.8600;-30.0400;-3.8200
1261.5270;-33.7600;-29.9200;-3.8400
1261.7260;-33.6400;-29.8000;-3.8400
1261.9250;-33.5300;-29.6800;-3.8500
1262.1240;-33.4200;-29.5500;-3.8700
1262.3230;-33.3000;-29.4400;-3.8600
1262.5220;-33.2200;-29.3200;-3.9000
1262.7210;-33.1000;-29.2000;-3.9000
1262.9200;-33.0000;-29.0800;-3.9200
1263.1200;-32.9100;-28.9600;-3.9500
1263.3190;-32.8000;-28.8400;-3.9600
1263.5180;-32.7200;-28.7200;-4.0000
1263.7170;-32.6200;-28.6000;-4.0200
1263.9160;-32.5200;-28.4800;-4.0400
1264.1150;-32.4300;-28.3500;-4.0800
1264.3140;-32.3300;-28.2400;-4.0900
1264.5130;-32.2600;-28.1100;-4.1500
1264.7120;-32.1600;-27.9900;-4.1700
1264.9120;-32.0700;-27.8600;-4.2100
1265.1110;-31.9900;-27.7400;-4.2500
1265.3100;-31.9000;-27.6200;-4.2800
1265.5090;-31.8400;-27.4900;-4.3500
1265.7080;-31.7500;-27.3800;-4.3700
1265.9070;-31.6900;-27.2600;-4.4300
1266.1060;-31.6100;-27.1300;-4.4800
1266.3050;-31.5500;-27.0300;-4.5200
1266.5040;-31.5100;-26.9100;-4.6000
1266.7040;-31.4500;-26.8000;-4.6500
1266.9030;-31.4000;-26.6800;-4.7200
1267.1020;-31.3500;-26.5700;-4.7800
1267.3010;-31.3000;-26.4700;-4.8300
1267.5000;-31.2800;-26.3500;-4.9300
1267.6990;-31.2300;-26.2500;-4.9800
1267.8980;-31.2100;-26.1300;-5.0800
1268.0970;-31.1800;-26.0200;-5.1600
1268.2970;-31.1500;-25.9100;-5.2400
1268.4960;-31.1400;-25.8200;-5.3200
1268.6950;-31.1100;-25.7100;-5.4000
1268.8940;-31.0900;-25.5900;-5.5000
1269.0930;-31.0600;-25.4900;-5.5700
1269.2920;-31.0300;-25.3700;-5.6600
1269.4910;-31.0300;-25.2600;-5.7700
1269.6900;-31.0000;-25.1500;-5.8500
1269.8890;-30.9800;-25.0300;-5.9500
1270.0890;-30.9500;-24.9300;-6.0200
1270.2880;-30.9300;-24.8000;-6.1300
1270.4870;-30.9200;-24.7000;-6.2200
1270.6860;-30.9000;-24.5900;-6.3100
1270.8850;-30.8900;-24.4700;-6.4200
1271.0840;-30.8600;-24.3700;-6.4900
1271.2830;-30.8400;-24.2600;-6.5800
1271.4820;-30.8300;-24.1500;-6.6800
1271.6810;-30.8100;-24.0500;-6.7600
1271.8810;-30.8200;-23.9400;-6.8800
1272.0800;-30.8000;-23.8500;-6.9500
1272.2790;-30.8000;-23.7300;-7.0700
1272.4780;-30.8000;-23.6400;-7.1600
1272.6770;-30.7900;-23.5400;-7.2500
1272.8760;-30.8100;-23.4300;-7.3800
1273.0750;-30.8000;-23.3400;-7.4600
1273.2740;-30.8100;-23.2300;-7.5800
1273.4740;-30.8100;-23.1300;-7.6800
1273.6730;-30.8200;-23.0300;-7.7900
1273.8720;-30.8200;-22.9300;-7.8900
1274.0710;-30.8200;-22.8400;-7.9800
1274.2700;-30.8200;-22.7300;-8.0900
1274.4690;-30.8100;-22.6300;-8.1800
1274.6680;-30.7900;-22.5200;-8.2700
1274.8670;-30.7900;-22.4100;-8.3800
1275.0660;-30.7600;-22.3200;-8.4400
1275.2660;-30.7400;-22.2000;-8.5400
1275.4650;-30.7000;-22.1100;-8.5900
1275.6640;-30.6600;-22.0100;-8.6500
1275.8630;-30.6200;-21.9100;-8.7100
1276.0620;-30.5600;-21.8100;-8.7500
1276.2610;-30.5200;-21.7100;-8.8100
1276.4600;-30.4500;-21.6200;-8.8300
1276.6590;-30.3700;-21.5100;-8.8600
1276.8580;-30.3000;-21.4200;-8.8800
1277.0580;-30.2200;-21.3400;-8.8800
1277.2570;-30.1600;-21.2300;-8.9300
1277.4560;-30.0600;-21.1600;-8.9000
1277.6550;-29.9800;-21.0600;-8.9200
1277.8540;-29.8900;-20.9700;-8.9200
1278.0530;-29.7900;-20.8800;-8.9100
1278.2520;-29.7000;-20.7900;-8.9100
1278.4510;-29.5800;-20.7200;-8.8600
1278.6500;-29.4800;-20.6200;-8.8600
1278.8500;-29.3600;-20.5300;-8.8300
1279.0490;-29.2400;-20.4400;-8.8000
1279.2480;-29.1300;-20.3500;-8.7800
1279.4470;-29.0000;-20.2800;-8.7200
1279.6460;-28.8800;-20.1800;-8.7000
1279.8450;-28.7300;-20.1000;-8.6300
1280.0440;-28.5900;-20.0100;-8.5800
1280.2430;-28.4600;-19.9100;-8.5500
1280.4430;-28.3100;-19.8400;-8.4700
1280.6420;-28.1700;-19.7500;-8.4200
1280.8410;-28.0100;-19.6700;-8.3400
1281.0400;-27.8500;-19.5800;-8.2700
1281.2390;-27.7000;-19.4900;-8.2100
1281.4380;-27.5400;-19.4200;-8.1200
1281.6370;-27.3900;-19.3300;-8.0600
1281.8360;-27.2200;-19.2600;-7.9600
1282.0350;-27.0600;-19.1700;-7.8900
1282.2350;-26.8900;-19.0900;-7.8000
1282.4340;-26.7200;-19.0100;-7.7100
1282.6330;-26.5800;-18.9400;-7.6400
1282.8320;-26.4000;-18.8700;-7.5300
1283.0310;-26.2500;-18.7800;-7.4700
1283.2300;-26.0600;-18.7100;-7.3500
1283.4290;-25.9300;-18.6400;-7.2900
1283.6280;-25.7700;-18.5600;-7.2100
1283.8270;-25.6100;-18.4900;-7.1200
1284.0270;-25.4700;-18.4100;-7.0600
1284.2260;-25.3000;-18.3400;-6.9600
1284.4250;-25.1600;-18.2700;-6.8900
1284.6240;-25.0100;-18.1900;-6.8200
1284.8230;-24.8500;-18.1300;-6.7200
1285.0220;-24.7200;-18.0400;-6.6800
1285.2210;-24.5700;-17.9700;-6.6000
1285.4200;-24.4300;-17.9000;-6.5300
1285.6200;-24.2900;-17.8300;-6.4600
1285.8190;-24.1500;-17.7700;-6.3800
1286.0180;-24.0200;-17.6900;-6.3300
1286.2170;-23.8800;-17.6200;-6.2600
1286.4160;-23.7600;-17.5400;-6.2200
1286.6150;-23.6300;-17.4800;-6.1500
1286.8140;-23.5000;-17.4300;-6.0700
1287.0130;-23.3900;-17.3500;-6.0400
1287.2120;-23.2600;-17.2900;-5.9700
1287.4120;-23.1500;-17.2200;-5.9300
1287.6110;-23.0300;-17.1500;-5.8800
1287.8100;-22.9200;-17.1000;-5.8200
1288.0090;-22.8200;-17.0200;-5.8000
1288.2080;-22.7200;-16.9700;-5.7500
1288.4070;-22.6300;-16.9000;-5.7300
1288.6060;-22.5200;-16.8400;-5.6800
1288.8050;-22.4300;-16.7900;-5.6400
1289.0040;-22.3500;-16.7200;-5.6300
1289.2040;-22.2600;-16.6700;-5.5900
1289.4030;-22.2000;-16.6000;-5.6000
1289.6020;-22.1100;-16.5400;-5.5700
1289.8010;-22.0400;-16.4900;-5.5500
1290.0000;-21.9700;-16.4200;-5.5500
1290.1990;-21.9000;-16.3800;-5.5200
1290.3980;-21.8500;-16.3100;-5.5400
1290.5970;-21.7800;-16.2700;-5.5100
1290.7970;-21.7300;-16.2100;-5.5200
1290.9960;-21.6600;-16.1400;-5.5200
1291.1950;-21.6100;-16.0900;-5.5200
1291.3940;-21.5700;-16.0400;-5.5300
1291.5930;-21.5100;-15.9800;-5.5300
1291.7920;-21.4800;-15.9200;-5.5600
1291.9910;-21.4300;-15.8700;-5.5600
1292.1900;-21.4000;-15.8100;-5.5900
1292.3890;-21.3800;-15.7600;-5.6200
1292.5890;-21.3300;-15.7100;-5.6200
1292.7880;-21.3200;-15.6500;-5.6700
1292.9870;-21.3000;-15.6200;-5.6800
1293.1860;-21.2900;-15.5600;-5.7300
1293.3850;-21.2800;-15.5100;-5.7700
1293.5840;-21.2600;-15.4500;-5.8100
1293.7830;-21.2700;-15.4000;-5.8700
1293.9820;-21.2600;-15.3700;-5.8900
1294.1810;-21.2800;-15.3100;-5.9700
1294.3810;-21.2900;-15.2700;-6.0200
1294.5800;-21.2900;-15.2200;-6.0700
1294.7790;-21.3200;-15.1700;-6.1500
1294.9780;-21.3300;-15.1300;-6.2000
1295.1770;-21.3600;-15.0800;-6.2800
1295.3760;-21.3800;-15.0400;-6.3400
1295.5750;-21.4000;-14.9800;-6.4200
1295.7740;-21.4500;-14.9300;-6.5200
1295.9740;-21.4700;-14.8900;-6.5800
1296.1730;-21.5200;-14.8400;-6.6800
1296.3720;-21.5600;-14.8100;-6.7500
1296.5710;-21.6000;-14.7500;-6.8500
1296.7700;-21.6600;-14.7100;-6.9500
1296.9690;-21.7100;-14.6700;-7.0400
1297.1680;-21.7800;-14.6300;-7.1500
1297.3670;-21.8400;-14.6000;-7.2400
1297.5660;-21.9000;-14.5400;-7.3600
1297.7660;-21.9700;-14.5000;-7.4700
1297.9650;-22.0400;-14.4700;-7.5700
1298.1640;-22.1300;-14.4300;-7.7000
1298.3630;-22.2000;-14.4100;-7.7900
1298.5620;-22.2900;-14.3500;-7.9400
1298.7610;-22.3700;-14.3300;-8.0400
1298.9600;-22.4600;-14.2900;-8.1700
1299.1590;-22.5600;-14.2500;-8.3100
1299.3580;-22.6600;-14.2300;-8.4300
1299.5580;-22.7600;-14.1800;-8.5800
1299.7570;-22.8600;-14.1500;-8.7100
1299.9560;-22.9700;-14.1200;-8.8500
1300.1550;-23.0900;-14.0900;-9.0000
1300.3540;-23.1900;-14.0600;-9.1300
1300.5530;-23.3100;-14.0100;-9.3000
1300.7520;-23.4200;-14.0000;-9.4200
1300.9510;-23.5500;-13.9600;-9.5900
1301.1500;-23.6700;-13.9400;-9.7300
1301.3500;-23.7900;-13.9100;-9.8800
1301.5490;-23.9300;-13.8900;-10.0400
1301.7480;-24.0300;-13.8800;-10.1500
1301.9470;-24.1600;-13.8400;-10.3200
1302.1460;-24.2800;-13.8300;-10.4500
1302.3450;-24.3900;-13.8100;-10.5800
1302.5440;-24.5100;-13.7900;-10.7200
1302.7430;-24.6100;-13.7800;-10.8300
1302.9430;-24.7200;-13.7500;-10.9700
1303.1420;-24.8200;-13.7500;-11.0700
1303.3410;-24.9100;-13.7200;-11.1900
1303.5400;-25.0000;-13.7100;-11.2900
1303.7390;-25.0700;-13.7100;-11.3600
1303.9380;-25.1500;-13.6800;-11.4700
1304.1370;-25.2100;-13.6800;-11.5300
1304.3360;-25.2600;-13.6600;-11.6000
1304.5350;-25.3000;-13.6500;-11.6500
1304.7350;-25.3200;-13.6400;-11.6800
1304.9340;-25.3500;-13.6300;-11.7200
1305.1330;-25.3500;-13.6300;-11.7200
1305.3320;-25.3500;-13.6000;-11.7500
1305.5310;-25.3300;-13.6100;-11.7200
1305.7300;-25.3000;-13.6000;-11.7000
1305.9290;-25.2700;-13.5800;-11.6900
1306.1280;-25.2200;-13.6000;-11.6200
1306.3270;-25.1600;-13.5800;-11.5800
1306.5270;-25.0900;-13.5900;-11.5000
1306.7260;-25.0000;-13.5900;-11.4100
1306.9250;-24.9100;-13.5800;-11.3300
1307.1240;-24.8200;-13.6000;-11.2200
1307.3230;-24.7100;-13.5900;-11.1200
1307.5220;-24.6000;-13.6100;-10.9900
1307.7210;-24.4800;-13.6100;-10.8700
1307.9200;-24.3500;-13.6100;-10.7400
1308.1200;-24.2200;-13.6300;-10.5900
1308.3190;-24.1000;-13.6300;-10.4700
1308.5180;-23.9600;-13.6500;-10.3100
1308.7170;-23.8300;-13.6500;-10.1800
1308.9160;-23.6700;-13.6500;-10.0200
1309.1150;-23.5400;-13.6800;-9.8600
1309.3140;-23.4000;-13.6900;-9.7100
1309.5130;-23.2600;-13.7200;-9.5400
1309.7120;-23.1300;-13.7200;-9.4100
1309.9120;-22.9800;-13.7400;-9.2400
1310.1110;-22.8500;-13.7600;-9.0900
1310.3100;-22.7200;-13.7700;-8.9500
1310.5090;-22.5900;-13.8100;-8.7800
1310.7080;-22.4700;-13.8100;-8.6600
1310.9070;-22.3300;-13.8400;-8.4900
1311.1060;-22.2200;-13.8600;-8.3600
1311.3050;-22.0900;-13.8800;-8.2100
1311.5040;-21.9800;-13.9200;-8.0600
1311.7040;-21.8800;-13.9300;-7.9500
1311.9030;-21.7600;-13.9700;-7.7900
1312.1020;-21.6600;-13.9800;-7.6800
1312.3010;-21.5500;-14.0100;-7.5400
1312.5000;-21.4600;-14.0600;-7.4000
1312.6990;-21.3700;-14.0800;-7.2900
1312.8980;-21.2700;-14.1300;-7.1400
1313.0970;-21.2000;-14.1500;-7.0500
1313.2970;-21.1000;-14.1900;-6.9100
1313.4960;-21.0500;-14.2300;-6.8200
1313.6950;-20.9700;-14.2600;-6.7100
1313.8940;-20.8900;-14.3100;-6.5800
1314.0930;-20.8400;-14.3500;-6.4900
1314.2920;-20.7700;-14.3900;-6.3800
1314.4910;-20.7400;-14.4300;-6.3100
1314.6900;-20.6700;-14.4700;-6.2000
1314.8890;-20.6300;-14.5200;-6.1100
1315.0890;-20.5800;-14.5500;-6.0300
1315.2880;-20.5400;-14.6100;-5.9300
