Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.3270;-53.1400;-51.3600;-1.7800
1216.5270;-53.1000;-51.3100;-1.7900
1216.7260;-53.0400;-51.2400;-1.8000
1216.9250;-52.9600;-51.1800;-1.7800
1217.1240;-52.8900;-51.1100;-1.7800
1217.3230;-52.8400;-51.0500;-1.7900
1217.5220;-52.7900;-51.0100;-1.7800
1217.7210;-52.7100;-50.9400;-1.7700
1217.9200;-52.6800;-50.9000;-1.7800
1218.1200;-52.6100;-50.8300;-1.7800
1218.3190;-52.5600;-50.7900;-1.7700
1218.5180;-52.5100;-50.7500;-1.7600
1218.7170;-52.4600;-50.7000;-1.7600
1218.9160;-52.4300;-50.6700;-1.7600
1219.1150;-52.3800;-50.6100;-1.7700
1219.3140;-52.3400;-50.5700;-1.7700
1219.5130;-52.3000;-50.5400;-1.7600
1219.7120;-52.2700;-50.5100;-1.7600
1219.9120;-52.2500;-50.4700;-1.7800
1220.1110;-52.2000;-50.4200;-1.7800
1220.3100;-52.1500;-50.3800;-1.7700
1220.5090;-52.1300;-50.3400;-1.7900
1220.7080;-52.0900;-50.2900;-1.8000
1220.9070;-52.0500;-50.2600;-1.7900
1221.1060;-52.0000;-50.2000;-1.8000
1221.3050;-51.9700;-50.1400;-1.8300
1221.5040;-51.9100;-50.0900;-1.8200
1221.7040;-51.8600;-50.0200;-1.8400
1221.9030;-51.8300;-49.9700;-1.8600
1222.1020;-51.7600;-49.8900;-1.8700
1222.3010;-51.7100;-49.8300;-1.8800
1222.5000;-51.6400;-49.7600;-1.8800
1222.6990;-51.5700;-49.6900;-1.8800
1222.8980;-51.5300;-49.6300;-1.9000
1223.0970;-51.4500;-49.5400;-1.9100
1223.2970;-51.3700;-49.4700;-1.9000
1223.4960;-51.3000;-49.3900;-1.9100
1223.6950;-51.2300;-49.3100;-1.9200
1223.8940;-51.1800;-49.2500;-1.9300
1224.0930;-51.0800;-49.1700;-1.9100
1224.2920;-51.0200;-49.1000;-1.9200
1224.4910;-50.9500;-49.0300;-1.9200
1224.6900;-50.8800;-48.9600;-1.9200
1224.8890;-50.8100;-48.9100;-1.9000
1225.0890;-50.7400;-48.8400;-1.9000
1225.2880;-50.6700;-48.7700;-1.9000
1225.4870;-50.6100;-48.7200;-1.8900
1225.6860;-50.5400;-48.6600;-1.8800
1225.8850;-50.5000;-48.6200;-1.8800
1226.0840;-50.4300;-48.5500;-1.8800
1226.2830;-50.3900;-48.5000;-1.8900
1226.4820;-50.3300;-48.4400;-1.8900
1226.6810;-50.2800;-48.3800;-1.9000
1226.8810;-50.2400;-48.3400;-1.9000
1227.0800;-50.1700;-48.2700;-1.9000
1227.2790;-50.1300;-48.2200;-1.9100
1227.4780;-50.0700;-48.1600;-1.9100
1227.6770;-50.0100;-48.1000;-1.9100
1227.8760;-49.9700;-48.0400;-1.9300
1228.0750;-49.8900;-47.9600;-1.9300
1228.2740;-49.8200;-47.8900;-1.9300
1228.4740;-49.7500;-47.8300;-1.9200
1228.6730;-49.6700;-47.7500;-1.9200
1228.8720;-49.6000;-47.6800;-1.9200
1229.0710;-49.5000;-47.5900;-1.9100
1229.2700;-49.4100;-47.5100;-1.9000
1229.4690;-49.3100;-47.4300;-1.8800
1229.6680;-49.2100;-47.3500;-1.8600
1229.8670;-49.1100;-47.2700;-1.8400
1230.0660;-49.0100;-47.1800;-1.8300
1230.2660;-48.8900;-47.0900;-1.8000
1230.4650;-48.7800;-47.0100;-1.7700
1230.6640;-48.6700;-46.9200;-1.7500
1230.8630;-48.5900;-46.8600;-1.7300
1231.0620;-48.4700;-46.7700;-1.7000
1231.2610;-48.3800;-46.7100;-1.6700
1231.4600;-48.3100;-46.6500;-1.6600
1231.6590;-48.2100;-46.5700;-1.6400
1231.8580;-48.1300;-46.5100;-1.6200
1232.0580;-48.0400;-46.4400;-1.6000
1232.2570;-47.9700;-46.3800;-1.5900
1232.4560;-47.8900;-46.3300;-1.5600
1232.6550;-47.8100;-46.2600;-1.5500
1232.8540;-47.7500;-46.2000;-1.5500
1233.0530;-47.6800;-46.1400;-1.5400
1233.2520;-47.6000;-46.0700;-1.5300
1233.4510;-47.5200;-46.0100;-1.5100
1233.6500;-47.4500;-45.9400;-1.5100
1233.8500;-47.3900;-45.8900;-1.5000
1234.0490;-47.3000;-45.8000;-1.5000
1234.2480;-47.2200;-45.7500;-1.4700
1234.4470;-47.1300;-45.6600;-1.4700
1234.6460;-47.0400;-45.6000;-1.4400
1234.8450;-46.9700;-45.5200;-1.4500
1235.0440;-46.8700;-45.4400;-1.4300
1235.2430;-46.7900;-45.3800;-1.4100
1235.4430;-46.6800;-45.2700;-1.4100
1235.6420;-46.5900;-45.2000;-1.3900
1235.8410;-46.5000;-45.1000;-1.4000
1236.0400;-46.4100;-45.0100;-1.4000
1236.2390;-46.3300;-44.9200;-1.4100
1236.4380;-46.2300;-44.8100;-1.4200
1236.6370;-46.1500;-44.7300;-1.4200
1236.8360;-46.0800;-44.6400;-1.4400
1237.0350;-46.0100;-44.5500;-1.4600
1237.2350;-45.9600;-44.4700;-1.4900
1237.4340;-45.8700;-44.3600;-1.5100
1237.6330;-45.8500;-44.2900;-1.5600
1237.8320;-45.8000;-44.2100;-1.5900
1238.0310;-45.7600;-44.1100;-1.6500
1238.2300;-45.7400;-44.0500;-1.6900
1238.4290;-45.7000;-43.9500;-1.7500
1238.6280;-45.6800;-43.8800;-1.8000
1238.8270;-45.6400;-43.7900;-1.8500
1239.0270;-45.6200;-43.7200;-1.9000
1239.2260;-45.6000;-43.6500;-1.9500
1239.4250;-45.5600;-43.5500;-2.0100
1239.6240;-45.5500;-43.4800;-2.0700
1239.8230;-45.5200;-43.3900;-2.1300
1240.0220;-45.4900;-43.3100;-2.1800
1240.2210;-45.4700;-43.2300;-2.2400
1240.4200;-45.4300;-43.1300;-2.3000
1240.6200;-45.4100;-43.0500;-2.3600
1240.8190;-45.3700;-42.9400;-2.4300
1241.0180;-45.3200;-42.8300;-2.4900
1241.2170;-45.3000;-42.7300;-2.5700
1241.4160;-45.2600;-42.6200;-2.6400
1241.6150;-45.2300;-42.5000;-2.7300
1241.8140;-45.2000;-42.3900;-2.8100
1242.0130;-45.1700;-42.2700;-2.9000
1242.2120;-45.1700;-42.1700;-3.0000
1242.4120;-45.1600;-42.0400;-3.1200
1242.6110;-45.1500;-41.9300;-3.2200
1242.8100;-45.1500;-41.8000;-3.3500
1243.0090;-45.1500;-41.6800;-3.4700
1243.2080;-45.1800;-41.5700;-3.6100
1243.4070;-45.1900;-41.4500;-3.7400
1243.6060;-45.2200;-41.3300;-3.8900
1243.8050;-45.2500;-41.2100;-4.0400
1244.0040;-45.2900;-41.0900;-4.2000
1244.2040;-45.3400;-40.9900;-4.3500
1244.4030;-45.3800;-40.8700;-4.5100
1244.6020;-45.4300;-40.7600;-4.6700
1244.8010;-45.4900;-40.6400;-4.8500
1245.0000;-45.5400;-40.5300;-5.0100
1245.1990;-45.6000;-40.4300;-5.1700
1245.3980;-45.6500;-40.3100;-5.3400
1245.5970;-45.7100;-40.2000;-5.5100
1245.7970;-45.7500;-40.0800;-5.6700
1245.9960;-45.8000;-39.9600;-5.8400
1246.1950;-45.8600;-39.8600;-6.0000
1246.3940;-45.9100;-39.7300;-6.1800
1246.5930;-45.9500;-39.6000;-6.3500
1246.7920;-46.0000;-39.4800;-6.5200
1246.9910;-46.0200;-39.3400;-6.6800
1247.1900;-46.0900;-39.2300;-6.8600
1247.3890;-46.1300;-39.0900;-7.0400
1247.5890;-46.1700;-38.9600;-7.2100
1247.7880;-46.2000;-38.8200;-7.3800
1247.9870;-46.2300;-38.6800;-7.5500
1248.1860;-46.2700;-38.5600;-7.7100
1248.3850;-46.3000;-38.4100;-7.8900
1248.5840;-46.3200;-38.2800;-8.0400
1248.7830;-46.3400;-38.1400;-8.2000
1248.9820;-46.3600;-38.0100;-8.3500
1249.1810;-46.3900;-37.8800;-8.5100
1249.3810;-46.3800;-37.7400;-8.6400
1249.5800;-46.3800;-37.6100;-8.7700
1249.7790;-46.3700;-37.4700;-8.9000
1249.9780;-46.3400;-37.3300;-9.0100
1250.1770;-46.3200;-37.2200;-9.1000
1250.3760;-46.2700;-37.0800;-9.1900
1250.5750;-46.2200;-36.9500;-9.2700
1250.7740;-46.1500;-36.8200;-9.3300
1250.9740;-46.0900;-36.7000;-9.3900
1251.1730;-46.0100;-36.5800;-9.4300
1251.3720;-45.9100;-36.4400;-9.4700
1251.5710;-45.8100;-36.3400;-9.4700
1251.7700;-45.6800;-36.2000;-9.4800
1251.9690;-45.5300;-36.0700;-9.4600
1252.1680;-45.3800;-35.9400;-9.4400
1252.3670;-45.2100;-35.7800;-9.4300
1252.5660;-45.0400;-35.6800;-9.3600
1252.7660;-44.8300;-35.5400;-9.2900
1252.9650;-44.6300;-35.4300;-9.2000
1253.1640;-44.4200;-35.2800;-9.1400
1253.3630;-44.1800;-35.1400;-9.0400
1253.5620;-43.9600;-35.0200;-8.9400
1253.7610;-43.7000;-34.8800;-8.8200
1253.9600;-43.4600;-34.7600;-8.7000
1254.1590;-43.2100;-34.6100;-8.6000
1254.3580;-42.9400;-34.4800;-8.4600
1254.5580;-42.7100;-34.3500;-8.3600
1254.7570;-42.4400;-34.2100;-8.2300
1254.9560;-42.2000;-34.0800;-8.1200
1255.1550;-41.9600;-33.9500;-8.0100
1255.3540;-41.7100;-33.8200;-7.8900
1255.5530;-41.4900;-33.7000;-7.7900
1255.7520;-41.2500;-33.5700;-7.6800
1255.9510;-41.0300;-33.4500;-7.5800
1256.1500;-40.8100;-33.3100;-7.5000
1256.3500;-40.5900;-33.1900;-7.4000
1256.5490;-40.4000;-33.0700;-7.3300
1256.7480;-40.1800;-32.9400;-7.2400
1256.9470;-39.9800;-32.8200;-7.1600
1257.1460;-39.7700;-32.6900;-7.0800
1257.3450;-39.5700;-32.5600;-7.0100
1257.5440;-39.3900;-32.4400;-6.9500
1257.7430;-39.1800;-32.3100;-6.8700
1257.9430;-38.9900;-32.1900;-6.8000
1258.1420;-38.8000;-32.0600;-6.7400
1258.3410;-38.6000;-31.9400;-6.6600
1258.5400;-38.4200;-31.8100;-6.6100
1258.7390;-38.2300;-31.6800;-6.5500
1258.9380;-38.0500;-31.5500;-6.5000
1259.1370;-37.8600;-31.4200;-6.4400
1259.3360;-37.6700;-31.3000;-6.3700
1259.5350;-37.5100;-31.1700;-6.3400
1259.7350;-37.3300;-31.0400;-6.2900
1259.9340;-37.1700;-30.9100;-6.2600
1260.1330;-37.0100;-30.7800;-6.2300
1260.3320;-36.8500;-30.6600;-6.1900
1260.5310;-36.7100;-30.5300;-6.1800
1260.7300;-36.5700;-30.4100;-6.1600
1260.9290;-36.4400;-30.2900;-6.1500
1261.1280;-36.3000;-30.1500;-6.1500
1261.3270;-36.1800;-30.0400;-6.1400
1261.5270;-36.0600;-29.9200;-6.1400
1261.7260;-35.9400;-29.8000;-6.1400
1261.9250;-35.8400;-29.6800;-6.1600
1262.1240;-35.7400;-29.5500;-6.1900
1262.3230;-35.6500;-29.4400;-6.2100
1262.5220;-35.5500;-29.3200;-6.2300
1262.7210;-35.4600;-29.2000;-6.2600
1262.9200;-35.3600;-29.0800;-6.2800
1263.1200;-35.2700;-28.9600;-6.3100
1263.3190;-35.1900;-28.8400;-6.3500
1263.5180;-35.1100;-28.7200;-6.3900
1263.7170;-35.0400;-28.6000;-6.4400
1263.9160;-34.9500;-28.4800;-6.4700
1264.1150;-34.8800;-28.3500;-6.5300
1264.3140;-34.8100;-28.2400;-6.5700
1264.5130;-34.7500;-28.1100;-6.6400
1264.7120;-34.6900;-27.9900;-6.7000
1264.9120;-34.6300;-27.8600;-6.7700
1265.1110;-34.5700;-27.7400;-6.8300
1265.3100;-34.5400;-27.6200;-6.9200
1265.5090;-34.5000;-27.4900;-7.0100
1265.7080;-34.4700;-27.3800;-7.0900
1265.9070;-34.4400;-27.2600;-7.1800
1266.1060;-34.4200;-27.1300;-7.2900
1266.3050;-34.4200;-27.0300;-7.3900
1266.5040;-34.4200;-26.9100;-7.5100
1266.7040;-34.4400;-26.8000;-7.6400
1266.9030;-34.4500;-26.6800;-7.7700
1267.1020;-34.4600;-26.5700;-7.8900
1267.3010;-34.4900;-26.4700;-8.0200
1267.5000;-34.5300;-26.3500;-8.1800
1267.6990;-34.5800;-26.2500;-8.3300
1267.8980;-34.6100;-26.1300;-8.4800
1268.0970;-34.6700;-26.0200;-8.6500
1268.2970;-34.7300;-25.9100;-8.8200
1268.4960;-34.7900;-25.8200;-8.9700
1268.6950;-34.8600;-25.7100;-9.1500
1268.8940;-34.9200;-25.5900;-9.3300
1269.0930;-34.9900;-25.4900;-9.5000
1269.2920;-35.0700;-25.3700;-9.7000
1269.4910;-35.1500;-25.2600;-9.8900
1269.6900;-35.2600;-25.1500;-10.1100
1269.8890;-35.3400;-25.0300;-10.3100
1270.0890;-35.4600;-24.9300;-10.5300
1270.2880;-35.5700;-24.8000;-10.7700
1270.4870;-35.7100;-24.7000;-11.0100
1270.6860;-35.8500;-24.5900;-11.2600
1270.8850;-36.0000;-24.4700;-11.5300
1271.0840;-36.1700;-24.3700;-11.8000
1271.2830;-36.3500;-24.2600;-12.0900
1271.4820;-36.5400;-24.1500;-12.3900
1271.6810;-36.7600;-24.0500;-12.7100
1271.8810;-36.9700;-23.9400;-13.0300
1272.0800;-37.2100;-23.8500;-13.3600
1272.2790;-37.4600;-23.7300;-13.7300
1272.4780;-37.7100;-23.6400;-14.0700
1272.6770;-38.0000;-23.5400;-14.4600
1272.8760;-38.3400;-23.4300;-14.9100
1273.0750;-38.6000;-23.3400;-15.2600
1273.2740;-38.9100;-23.2300;-15.6800
1273.4740;-39.2500;-23.1300;-16.1200
1273.6730;-39.5800;-23.0300;-16.5500
1273.8720;-39.9300;-22.9300;-17.0000
1274.0710;-40.2900;-22.8400;-17.4500
1274.2700;-40.6600;-22.7300;-17.9300
1274.4690;-41.0500;-22.6300;-18.4200
1274.6680;-41.4200;-22.5200;-18.9000
1274.8670;-41.7900;-22.4100;-19.3800
1275.0660;-42.1600;-22.3200;-19.8400
1275.2660;-42.5000;-22.2000;-20.3000
1275.4650;-42.8200;-22.1100;-20.7100
1275.6640;-43.0800;-22.0100;-21.0700
1275.8630;-43.2900;-21.9100;-21.3800
1276.0620;-43.4100;-21.8100;-21.6000
1276.2610;-43.4300;-21.7100;-21.7200
1276.4600;-43.3700;-21.6200;-21.7500
1276.6590;-43.1700;-21.5100;-21.6600
1276.8580;-42.9100;-21.4200;-21.4900
1277.0580;-42.5500;-21.3400;-21.2100
1277.2570;-42.1400;-21.2300;-20.9100
1277.4560;-41.6900;-21.1600;-20.5300
1277.6550;-41.1900;-21.0600;-20.1300
1277.8540;-40.6800;-20.9700;-19.7100
1278.0530;-40.1500;-20.8800;-19.2700
1278.2520;-39.6200;-20.7900;-18.8300
1278.4510;-39.1000;-20.7200;-18.3800
1278.6500;-38.5800;-20.6200;-17.9600
1278.8500;-38.0800;-20.5300;-17.5500
1279.0490;-37.5800;-20.4400;-17.1400
1279.2480;-37.1000;-20.3500;-16.7500
1279.4470;-36.6500;-20.2800;-16.3700
1279.6460;-36.1900;-20.1800;-16.0100
1279.8450;-35.6700;-20.1000;-15.5700
1280.0440;-35.3100;-20.0100;-15.3000
1280.2430;-34.9100;-19.9100;-15.0000
1280.4430;-34.5000;-19.8400;-14.6600
1280.6420;-34.1100;-19.7500;-14.3600
1280.8410;-33.7300;-19.6700;-14.0600
1281.0400;-33.3600;-19.5800;-13.7800
1281.2390;-33.0100;-19.4900;-13.5200
1281.4380;-32.6500;-19.4200;-13.2300
1281.6370;-32.3200;-19.3300;-12.9900
1281.8360;-31.9900;-19.2600;-12.7300
1282.0350;-31.6800;-19.1700;-12.5100
1282.2350;-31.3900;-19.0900;-12.3000
1282.4340;-31.0800;-19.0100;-12.0700
1282.6330;-30.8100;-18.9400;-11.8700
1282.8320;-30.5300;-18.8700;-11.6600
1283.0310;-30.2600;-18.7800;-11.4800
1283.2300;-30.0200;-18.7100;-11.3100
1283.4290;-29.7600;-18.6400;-11.1200
1283.6280;-29.5200;-18.5600;-10.9600
1283.8270;-29.2800;-18.4900;-10.7900
1284.0270;-29.0500;-18.4100;-10.6400
1284.2260;-28.8400;-18.3400;-10.5000
1284.4250;-28.6200;-18.2700;-10.3500
1284.6240;-28.4200;-18.1900;-10.2300
1284.8230;-28.2000;-18.1300;-10.0700
1285.0220;-28.0100;-18.0400;-9.9700
1285.2210;-27.8200;-17.9700;-9.8500
1285.4200;-27.6300;-17.9000;-9.7300
1285.6200;-27.4600;-17.8300;-9.6300
1285.8190;-27.2800;-17.7700;-9.5100
1286.0180;-27.1100;-17.6900;-9.4200
1286.2170;-26.9500;-17.6200;-9.3300
1286.4160;-26.7900;-17.5400;-9.2500
1286.6150;-26.6600;-17.4800;-9.1800
1286.8140;-26.5000;-17.4300;-9.0700
1287.0130;-26.3700;-17.3500;-9.0200
1287.2120;-26.2400;-17.2900;-8.9500
1287.4120;-26.0800;-17.2200;-8.8600
1287.6110;-26.0000;-17.1500;-8.8500
1287.8100;-25.8700;-17.1000;-8.7700
1288.0090;-25.7700;-17.0200;-8.7500
1288.2080;-25.6700;-16.9700;-8.7000
1288.4070;-25.5600;-16.9000;-8.6600
1288.6060;-25.4900;-16.8400;-8.6500
1288.8050;-25.3900;-16.7900;-8.6000
1289.0040;-25.3200;-16.7200;-8.6000
1289.2040;-25.2300;-16.6700;-8.5600
1289.4030;-25.1600;-16.6000;-8.5600
1289.6020;-25.1100;-16.5400;-8.5700
1289.8010;-25.0400;-16.4900;-8.5500
1290.0000;-24.9900;-16.4200;-8.5700
1290.1990;-24.9400;-16.3800;-8.5600
1290.3980;-24.8900;-16.3100;-8.5800
1290.5970;-24.8700;-16.2700;-8.6000
1290.7970;-24.8300;-16.2100;-8.6200
1290.9960;-24.8000;-16.1400;-8.6600
1291.1950;-24.7700;-16.0900;-8.6800
1291.3940;-24.7400;-16.0400;-8.7000
1291.5930;-24.7300;-15.9800;-8.7500
1291.7920;-24.7200;-15.9200;-8.8000
1291.9910;-24.7300;-15.8700;-8.8600
1292.1900;-24.7200;-15.8100;-8.9100
1292.3890;-24.7400;-15.7600;-8.9800
1292.5890;-24.7500;-15.7100;-9.0400
1292.7880;-24.7600;-15.6500;-9.1100
1292.9870;-24.8100;-15.6200;-9.1900
1293.1860;-24.8300;-15.5600;-9.2700
1293.3850;-24.8800;-15.5100;-9.3700
1293.5840;-24.9200;-15.4500;-9.4700
1293.7830;-24.9700;-15.4000;-9.5700
1293.9820;-25.0500;-15.3700;-9.6800
1294.1810;-25.1000;-15.3100;-9.7900
1294.3810;-25.1900;-15.2700;-9.9200
1294.5800;-25.2600;-15.2200;-10.0400
1294.7790;-25.3500;-15.1700;-10.1800
1294.9780;-25.4600;-15.1300;-10.3300
1295.1770;-25.5500;-15.0800;-10.4700
1295.3760;-25.6800;-15.0400;-10.6400
1295.5750;-25.7800;-14.9800;-10.8000
1295.7740;-25.9000;-14.9300;-10.9700
1295.9740;-26.0400;-14.8900;-11.1500
1296.1730;-26.1800;-14.8400;-11.3400
1296.3720;-26.3400;-14.8100;-11.5300
1296.5710;-26.4900;-14.7500;-11.7400
1296.7700;-26.6700;-14.7100;-11.9600
1296.9690;-26.8600;-14.6700;-12.1900
1297.1680;-27.0500;-14.6300;-12.4200
1297.3670;-27.2600;-14.6000;-12.6600
1297.5660;-27.4600;-14.5400;-12.9200
1297.7660;-27.7000;-14.5000;-13.2000
1297.9650;-27.9300;-14.4700;-13.4600
1298.1640;-28.2500;-14.4300;-13.8200
1298.3630;-28.4700;-14.4100;-14.0600
1298.5620;-28.7400;-14.3500;-14.3900
1298.7610;-29.0500;-14.3300;-14.7200
1298.9600;-29.3600;-14.2900;-15.0700
1299.1590;-29.7000;-14.2500;-15.4500
1299.3580;-30.0400;-14.2300;-15.8100
1299.5580;-30.3900;-14.1800;-16.2100
1299.7570;-30.7800;-14.1500;-16.6300
1299.9560;-31.1700;-14.1200;-17.0500
1300.1550;-31.5900;-14.0900;-17.5000
1300.3540;-32.0000;-14.0600;-17.9400
1300.5530;-32.4200;-14.0100;-18.4100
1300.7520;-32.8500;-14.0000;-18.8500
1300.9510;-33.2700;-13.9600;-19.3100
1301.1500;-33.7000;-13.9400;-19.7600
1301.3500;-34.0700;-13.9100;-20.1600
1301.5490;-34.4400;-13.8900;-20.5500
1301.7480;-34.7300;-13.8800;-20.8500
1301.9470;-34.9500;-13.8400;-21.1100
1302.1460;-35.1000;-13.8300;-21.2700
1302.3450;-35.1300;-13.8100;-21.3200
1302.5440;-35.0800;-13.7900;-21.2900
1302.7430;-34.9000;-13.7800;-21.1200
1302.9430;-34.6400;-13.7500;-20.8900
1303.1420;-34.3200;-13.7500;-20.5700
1303.3410;-33.9000;-13.7200;-20.1800
1303.5400;-33.4800;-13.7100;-19.7700
1303.7390;-32.9800;-13.7100;-19.2700
1303.9380;-32.4800;-13.6800;-18.8000
1304.1370;-31.9900;-13.6800;-18.3100
1304.3360;-31.4800;-13.6600;-17.8200
1304.5350;-31.0000;-13.6500;-17.3500
1304.7350;-30.5000;-13.6400;-16.8600
1304.9340;-30.0100;-13.6300;-16.3800
1305.1330;-29.5600;-13.6300;-15.9300
1305.3320;-29.1100;-13.6000;-15.5100
1305.5310;-28.7000;-13.6100;-15.0900
1305.7300;-28.2700;-13.6000;-14.6700
1305.9290;-27.8700;-13.5800;-14.2900
1306.1280;-27.5000;-13.6000;-13.9000
1306.3270;-27.1200;-13.5800;-13.5400
1306.5270;-26.7900;-13.5900;-13.2000
1306.7260;-26.4400;-13.5900;-12.8500
1306.9250;-26.0700;-13.5800;-12.4900
1307.1240;-25.8200;-13.6000;-12.2200
1307.3230;-25.5300;-13.5900;-11.9400
1307.5220;-25.2500;-13.6100;-11.6400
1307.7210;-24.9700;-13.6100;-11.3600
1307.9200;-24.7200;-13.6100;-11.1100
1308.1200;-24.4700;-13.6300;-10.8400
1308.3190;-24.2400;-13.6300;-10.6100
1308.5180;-24.0000;-13.6500;-10.3500
1308.7170;-23.7800;-13.6500;-10.1300
1308.9160;-23.5700;-13.6500;-9.9200
1309.1150;-23.3700;-13.6800;-9.6900
1309.3140;-23.1800;-13.6900;-9.4900
1309.5130;-22.9900;-13.7200;-9.2700
1309.7120;-22.8100;-13.7200;-9.0900
1309.9120;-22.6500;-13.7400;-8.9100
1310.1110;-22.4800;-13.7600;-8.7200
1310.3100;-22.3400;-13.7700;-8.5700
1310.5090;-22.1900;-13.8100;-8.3800
1310.7080;-22.0500;-13.8100;-8.2400
1310.9070;-21.9100;-13.8400;-8.0700
1311.1060;-21.7800;-13.8600;-7.9200
1311.3050;-21.6700;-13.8800;-7.7900
1311.5040;-21.5600;-13.9200;-7.6400
1311.7040;-21.4600;-13.9300;-7.5300
1311.9030;-21.3500;-13.9700;-7.3800
1312.1020;-21.2600;-13.9800;-7.2800
1312.3010;-21.1800;-14.0100;-7.1700
1312.5000;-21.1000;-14.0600;-7.0400
1312.6990;-21.0400;-14.0800;-6.9600
1312.8980;-20.9600;-14.1300;-6.8300
1313.0970;-20.9000;-14.1500;-6.7500
1313.2970;-20.8500;-14.1900;-6.6600
1313.4960;-20.8100;-14.2300;-6.5800
1313.6950;-20.7700;-14.2600;-6.5100
1313.8940;-20.7300;-14.3100;-6.4200
1314.0930;-20.7100;-14.3500;-6.3600
1314.2920;-20.6800;-14.3900;-6.2900
1314.4910;-20.6600;-14.4300;-6.2300
1314.6900;-20.6500;-14.4700;-6.1800
1314.8890;-20.6400;-14.5200;-6.1200
1315.0890;-20.6400;-14.5500;-6.0900
1315.2880;-20.6300;-14.6100;-6.0200
