Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.3270;-55.4500;-51.3600;-4.0900
1216.5270;-55.4000;-51.3100;-4.0900
1216.7260;-55.3300;-51.2400;-4.0900
1216.9250;-55.2200;-51.1800;-4.0400
1217.1240;-55.1600;-51.1100;-4.0500
1217.3230;-55.0900;-51.0500;-4.0400
1217.5220;-55.0000;-51.0100;-3.9900
1217.7210;-54.9200;-50.9400;-3.9800
1217.9200;-54.8400;-50.9000;-3.9400
1218.1200;-54.7700;-50.8300;-3.9400
1218.3190;-54.6900;-50.7900;-3.9000
1218.5180;-54.6100;-50.7500;-3.8600
1218.7170;-54.5500;-50.7000;-3.8500
1218.9160;-54.4700;-50.6700;-3.8000
1219.1150;-54.4100;-50.6100;-3.8000
1219.3140;-54.3400;-50.5700;-3.7700
1219.5130;-54.2700;-50.5400;-3.7300
1219.7120;-54.2300;-50.5100;-3.7200
1219.9120;-54.1600;-50.4700;-3.6900
1220.1110;-54.1000;-50.4200;-3.6800
1220.3100;-54.0300;-50.3800;-3.6500
1220.5090;-53.9900;-50.3400;-3.6500
1220.7080;-53.9300;-50.2900;-3.6400
1220.9070;-53.8600;-50.2600;-3.6000
1221.1060;-53.8000;-50.2000;-3.6000
1221.3050;-53.7400;-50.1400;-3.6000
1221.5040;-53.6600;-50.0900;-3.5700
1221.7040;-53.6100;-50.0200;-3.5900
1221.9030;-53.5400;-49.9700;-3.5700
1222.1020;-53.4600;-49.8900;-3.5700
1222.3010;-53.3900;-49.8300;-3.5600
1222.5000;-53.3000;-49.7600;-3.5400
1222.6990;-53.2300;-49.6900;-3.5400
1222.8980;-53.1500;-49.6300;-3.5200
1223.0970;-53.0600;-49.5400;-3.5200
1223.2970;-52.9700;-49.4700;-3.5000
1223.4960;-52.8800;-49.3900;-3.4900
1223.6950;-52.8100;-49.3100;-3.5000
1223.8940;-52.7100;-49.2500;-3.4600
1224.0930;-52.6100;-49.1700;-3.4400
1224.2920;-52.5400;-49.1000;-3.4400
1224.4910;-52.4500;-49.0300;-3.4200
1224.6900;-52.3800;-48.9600;-3.4200
1224.8890;-52.2900;-48.9100;-3.3800
1225.0890;-52.2100;-48.8400;-3.3700
1225.2880;-52.1500;-48.7700;-3.3800
1225.4870;-52.0700;-48.7200;-3.3500
1225.6860;-52.0200;-48.6600;-3.3600
1225.8850;-51.9500;-48.6200;-3.3300
1226.0840;-51.8900;-48.5500;-3.3400
1226.2830;-51.8500;-48.5000;-3.3500
1226.4820;-51.7900;-48.4400;-3.3500
1226.6810;-51.7600;-48.3800;-3.3800
1226.8810;-51.7100;-48.3400;-3.3700
1227.0800;-51.6600;-48.2700;-3.3900
1227.2790;-51.6300;-48.2200;-3.4100
1227.4780;-51.5800;-48.1600;-3.4200
1227.6770;-51.5600;-48.1000;-3.4600
1227.8760;-51.5100;-48.0400;-3.4700
1228.0750;-51.4600;-47.9600;-3.5000
1228.2740;-51.4300;-47.8900;-3.5400
1228.4740;-51.3800;-47.8300;-3.5500
1228.6730;-51.3400;-47.7500;-3.5900
1228.8720;-51.2800;-47.6800;-3.6000
1229.0710;-51.2200;-47.5900;-3.6300
1229.2700;-51.1800;-47.5100;-3.6700
1229.4690;-51.1000;-47.4300;-3.6700
1229.6680;-51.0500;-47.3500;-3.7000
1229.8670;-50.9700;-47.2700;-3.7000
1230.0660;-50.9100;-47.1800;-3.7300
1230.2660;-50.8500;-47.0900;-3.7600
1230.4650;-50.7500;-47.0100;-3.7400
1230.6640;-50.7000;-46.9200;-3.7800
1230.8630;-50.6400;-46.8600;-3.7800
1231.0620;-50.5600;-46.7700;-3.7900
1231.2610;-50.5100;-46.7100;-3.8000
1231.4600;-50.4500;-46.6500;-3.8000
1231.6590;-50.3900;-46.5700;-3.8200
1231.8580;-50.3100;-46.5100;-3.8000
1232.0580;-50.2500;-46.4400;-3.8100
1232.2570;-50.2000;-46.3800;-3.8200
1232.4560;-50.1400;-46.3300;-3.8100
1232.6550;-50.0800;-46.2600;-3.8200
1232.8540;-50.0100;-46.2000;-3.8100
1233.0530;-49.9500;-46.1400;-3.8100
1233.2520;-49.8800;-46.0700;-3.8100
1233.4510;-49.8000;-46.0100;-3.7900
1233.6500;-49.7500;-45.9400;-3.8100
1233.8500;-49.6600;-45.8900;-3.7700
1234.0490;-49.5900;-45.8000;-3.7900
1234.2480;-49.5000;-45.7500;-3.7500
1234.4470;-49.4100;-45.6600;-3.7500
1234.6460;-49.3300;-45.6000;-3.7300
1234.8450;-49.2300;-45.5200;-3.7100
1235.0440;-49.1200;-45.4400;-3.6800
1235.2430;-49.0200;-45.3800;-3.6400
1235.4430;-48.9100;-45.2700;-3.6400
1235.6420;-48.8100;-45.2000;-3.6100
1235.8410;-48.6900;-45.1000;-3.5900
1236.0400;-48.5800;-45.0100;-3.5700
1236.2390;-48.4600;-44.9200;-3.5400
1236.4380;-48.3300;-44.8100;-3.5200
1236.6370;-48.2300;-44.7300;-3.5000
1236.8360;-48.1000;-44.6400;-3.4600
1237.0350;-48.0000;-44.5500;-3.4500
1237.2350;-47.8800;-44.4700;-3.4100
1237.4340;-47.7600;-44.3600;-3.4000
1237.6330;-47.6600;-44.2900;-3.3700
1237.8320;-47.5500;-44.2100;-3.3400
1238.0310;-47.4400;-44.1100;-3.3300
1238.2300;-47.3300;-44.0500;-3.2800
1238.4290;-47.2200;-43.9500;-3.2700
1238.6280;-47.1300;-43.8800;-3.2500
1238.8270;-47.0000;-43.7900;-3.2100
1239.0270;-46.9100;-43.7200;-3.1900
1239.2260;-46.7900;-43.6500;-3.1400
1239.4250;-46.6700;-43.5500;-3.1200
1239.6240;-46.5700;-43.4800;-3.0900
1239.8230;-46.4500;-43.3900;-3.0600
1240.0220;-46.3500;-43.3100;-3.0400
1240.2210;-46.2200;-43.2300;-2.9900
1240.4200;-46.1100;-43.1300;-2.9800
1240.6200;-46.0000;-43.0500;-2.9500
1240.8190;-45.8600;-42.9400;-2.9200
1241.0180;-45.7400;-42.8300;-2.9100
1241.2170;-45.6200;-42.7300;-2.8900
1241.4160;-45.5100;-42.6200;-2.8900
1241.6150;-45.3700;-42.5000;-2.8700
1241.8140;-45.2500;-42.3900;-2.8600
1242.0130;-45.1300;-42.2700;-2.8600
1242.2120;-45.0100;-42.1700;-2.8400
1242.4120;-44.9100;-42.0400;-2.8700
1242.6110;-44.7800;-41.9300;-2.8500
1242.8100;-44.6800;-41.8000;-2.8800
1243.0090;-44.5600;-41.6800;-2.8800
1243.2080;-44.4600;-41.5700;-2.8900
1243.4070;-44.3700;-41.4500;-2.9200
1243.6060;-44.2600;-41.3300;-2.9300
1243.8050;-44.1800;-41.2100;-2.9700
1244.0040;-44.0800;-41.0900;-2.9900
1244.2040;-44.0000;-40.9900;-3.0100
1244.4030;-43.9300;-40.8700;-3.0600
1244.6020;-43.8400;-40.7600;-3.0800
1244.8010;-43.7700;-40.6400;-3.1300
1245.0000;-43.7100;-40.5300;-3.1800
1245.1990;-43.6400;-40.4300;-3.2100
1245.3980;-43.5900;-40.3100;-3.2800
1245.5970;-43.5100;-40.2000;-3.3100
1245.7970;-43.4600;-40.0800;-3.3800
1245.9960;-43.3900;-39.9600;-3.4300
1246.1950;-43.3400;-39.8600;-3.4800
1246.3940;-43.3000;-39.7300;-3.5700
1246.5930;-43.2200;-39.6000;-3.6200
1246.7920;-43.1800;-39.4800;-3.7000
1246.9910;-43.1100;-39.3400;-3.7700
1247.1900;-43.0600;-39.2300;-3.8300
1247.3890;-43.0200;-39.0900;-3.9300
1247.5890;-42.9500;-38.9600;-3.9900
1247.7880;-42.9100;-38.8200;-4.0900
1247.9870;-42.8500;-38.6800;-4.1700
1248.1860;-42.8000;-38.5600;-4.2400
1248.3850;-42.7700;-38.4100;-4.3600
1248.5840;-42.7100;-38.2800;-4.4300
1248.7830;-42.6700;-38.1400;-4.5300
1248.9820;-42.6300;-38.0100;-4.6200
1249.1810;-42.5900;-37.8800;-4.7100
1249.3810;-42.5700;-37.7400;-4.8300
1249.5800;-42.5200;-37.6100;-4.9100
1249.7790;-42.4900;-37.4700;-5.0200
1249.9780;-42.4600;-37.3300;-5.1300
1250.1770;-42.4300;-37.2200;-5.2100
1250.3760;-42.4300;-37.0800;-5.3500
1250.5750;-42.3900;-36.9500;-5.4400
1250.7740;-42.3800;-36.8200;-5.5600
1250.9740;-42.3800;-36.7000;-5.6800
1251.1730;-42.3600;-36.5800;-5.7800
1251.3720;-42.3600;-36.4400;-5.9200
1251.5710;-42.3500;-36.3400;-6.0100
1251.7700;-42.3500;-36.2000;-6.1500
1251.9690;-42.3300;-36.0700;-6.2600
1252.1680;-42.3100;-35.9400;-6.3700
1252.3670;-42.3000;-35.7800;-6.5200
1252.5660;-42.2800;-35.6800;-6.6000
1252.7660;-42.2500;-35.5400;-6.7100
1252.9650;-42.2100;-35.4300;-6.7800
1253.1640;-42.1700;-35.2800;-6.8900
1253.3630;-42.1300;-35.1400;-6.9900
1253.5620;-42.0700;-35.0200;-7.0500
1253.7610;-42.0100;-34.8800;-7.1300
1253.9600;-41.9400;-34.7600;-7.1800
1254.1590;-41.8500;-34.6100;-7.2400
1254.3580;-41.7600;-34.4800;-7.2800
1254.5580;-41.6600;-34.3500;-7.3100
1254.7570;-41.5500;-34.2100;-7.3400
1254.9560;-41.4200;-34.0800;-7.3400
1255.1550;-41.3000;-33.9500;-7.3500
1255.3540;-41.1600;-33.8200;-7.3400
1255.5530;-41.0200;-33.7000;-7.3200
1255.7520;-40.8700;-33.5700;-7.3000
1255.9510;-40.6900;-33.4500;-7.2400
1256.1500;-40.5300;-33.3100;-7.2200
1256.3500;-40.3500;-33.1900;-7.1600
1256.5490;-40.1700;-33.0700;-7.1000
1256.7480;-39.9900;-32.9400;-7.0500
1256.9470;-39.7900;-32.8200;-6.9700
1257.1460;-39.5900;-32.6900;-6.9000
1257.3450;-39.3800;-32.5600;-6.8200
1257.5440;-39.1800;-32.4400;-6.7400
1257.7430;-38.9800;-32.3100;-6.6700
1257.9430;-38.7500;-32.1900;-6.5600
1258.1420;-38.5500;-32.0600;-6.4900
1258.3410;-38.3200;-31.9400;-6.3800
1258.5400;-38.1000;-31.8100;-6.2900
1258.7390;-37.8900;-31.6800;-6.2100
1258.9380;-37.6500;-31.5500;-6.1000
1259.1370;-37.4400;-31.4200;-6.0200
1259.3360;-37.2000;-31.3000;-5.9000
1259.5350;-36.9800;-31.1700;-5.8100
1259.7350;-36.7700;-31.0400;-5.7300
1259.9340;-36.5300;-30.9100;-5.6200
1260.1330;-36.3200;-30.7800;-5.5400
1260.3320;-36.0900;-30.6600;-5.4300
1260.5310;-35.8500;-30.5300;-5.3200
1260.7300;-35.6600;-30.4100;-5.2500
1260.9290;-35.4400;-30.2900;-5.1500
1261.1280;-35.2300;-30.1500;-5.0800
1261.3270;-35.0100;-30.0400;-4.9700
1261.5270;-34.8200;-29.9200;-4.9000
1261.7260;-34.6000;-29.8000;-4.8000
1261.9250;-34.4000;-29.6800;-4.7200
1262.1240;-34.2000;-29.5500;-4.6500
1262.3230;-33.9900;-29.4400;-4.5500
1262.5220;-33.8200;-29.3200;-4.5000
1262.7210;-33.6200;-29.2000;-4.4200
1262.9200;-33.4300;-29.0800;-4.3500
1263.1200;-33.2400;-28.9600;-4.2800
1263.3190;-33.0500;-28.8400;-4.2100
1263.5180;-32.8900;-28.7200;-4.1700
1263.7170;-32.7100;-28.6000;-4.1100
1263.9160;-32.5300;-28.4800;-4.0500
1264.1150;-32.3600;-28.3500;-4.0100
1264.3140;-32.1900;-28.2400;-3.9500
1264.5130;-32.0400;-28.1100;-3.9300
1264.7120;-31.8700;-27.9900;-3.8800
1264.9120;-31.7100;-27.8600;-3.8500
1265.1110;-31.5500;-27.7400;-3.8100
1265.3100;-31.4000;-27.6200;-3.7800
1265.5090;-31.2700;-27.4900;-3.7800
1265.7080;-31.1100;-27.3800;-3.7300
1265.9070;-30.9800;-27.2600;-3.7200
1266.1060;-30.8400;-27.1300;-3.7100
1266.3050;-30.7100;-27.0300;-3.6800
1266.5040;-30.6100;-26.9100;-3.7000
1266.7040;-30.4800;-26.8000;-3.6800
1266.9030;-30.3700;-26.6800;-3.6900
1267.1020;-30.2500;-26.5700;-3.6800
1267.3010;-30.1500;-26.4700;-3.6800
1267.5000;-30.0700;-26.3500;-3.7200
1267.6990;-29.9600;-26.2500;-3.7100
1267.8980;-29.8800;-26.1300;-3.7500
1268.0970;-29.8000;-26.0200;-3.7800
1268.2970;-29.7100;-25.9100;-3.8000
1268.4960;-29.6500;-25.8200;-3.8300
1268.6950;-29.5700;-25.7100;-3.8600
1268.8940;-29.5100;-25.5900;-3.9200
1269.0930;-29.4300;-25.4900;-3.9400
1269.2920;-29.3600;-25.3700;-3.9900
1269.4910;-29.3200;-25.2600;-4.0600
1269.6900;-29.2600;-25.1500;-4.1100
1269.8890;-29.2100;-25.0300;-4.1800
1270.0890;-29.1500;-24.9300;-4.2200
1270.2880;-29.1100;-24.8000;-4.3100
1270.4870;-29.0800;-24.7000;-4.3800
1270.6860;-29.0300;-24.5900;-4.4400
1270.8850;-29.0100;-24.4700;-4.5400
1271.0840;-28.9700;-24.3700;-4.6000
1271.2830;-28.9500;-24.2600;-4.6900
1271.4820;-28.9300;-24.1500;-4.7800
1271.6810;-28.9100;-24.0500;-4.8600
1271.8810;-28.9100;-23.9400;-4.9700
1272.0800;-28.9000;-23.8500;-5.0500
1272.2790;-28.9000;-23.7300;-5.1700
1272.4780;-28.9100;-23.6400;-5.2700
1272.6770;-28.9200;-23.5400;-5.3800
1272.8760;-28.9600;-23.4300;-5.5300
1273.0750;-28.9800;-23.3400;-5.6400
1273.2740;-29.0100;-23.2300;-5.7800
1273.4740;-29.0500;-23.1300;-5.9200
1273.6730;-29.0900;-23.0300;-6.0600
1273.8720;-29.1600;-22.9300;-6.2300
1274.0710;-29.2000;-22.8400;-6.3600
1274.2700;-29.2700;-22.7300;-6.5400
1274.4690;-29.3300;-22.6300;-6.7000
1274.6680;-29.4000;-22.5200;-6.8800
1274.8670;-29.4800;-22.4100;-7.0700
1275.0660;-29.5600;-22.3200;-7.2400
1275.2660;-29.6500;-22.2000;-7.4500
1275.4650;-29.7200;-22.1100;-7.6100
1275.6640;-29.8100;-22.0100;-7.8000
1275.8630;-29.9100;-21.9100;-8.0000
1276.0620;-30.0000;-21.8100;-8.1900
1276.2610;-30.1200;-21.7100;-8.4100
1276.4600;-30.2200;-21.6200;-8.6000
1276.6590;-30.3200;-21.5100;-8.8100
1276.8580;-30.4300;-21.4200;-9.0100
1277.0580;-30.5400;-21.3400;-9.2000
1277.2570;-30.6800;-21.2300;-9.4500
1277.4560;-30.8000;-21.1600;-9.6400
1277.6550;-30.9400;-21.0600;-9.8800
1277.8540;-31.0700;-20.9700;-10.1000
1278.0530;-31.2000;-20.8800;-10.3200
1278.2520;-31.3500;-20.7900;-10.5600
1278.4510;-31.4800;-20.7200;-10.7600
1278.6500;-31.6200;-20.6200;-11.0000
1278.8500;-31.7500;-20.5300;-11.2200
1279.0490;-31.8700;-20.4400;-11.4300
1279.2480;-32.0000;-20.3500;-11.6500
1279.4470;-32.1000;-20.2800;-11.8200
1279.6460;-32.2100;-20.1800;-12.0300
1279.8450;-32.2800;-20.1000;-12.1800
1280.0440;-32.3400;-20.0100;-12.3300
1280.2430;-32.4000;-19.9100;-12.4900
1280.4430;-32.4200;-19.8400;-12.5800
1280.6420;-32.4300;-19.7500;-12.6800
1280.8410;-32.3900;-19.6700;-12.7200
1281.0400;-32.3500;-19.5800;-12.7700
1281.2390;-32.2700;-19.4900;-12.7800
1281.4380;-32.1600;-19.4200;-12.7400
1281.6370;-32.0400;-19.3300;-12.7100
1281.8360;-31.8600;-19.2600;-12.6000
1282.0350;-31.6800;-19.1700;-12.5100
1282.2350;-31.4700;-19.0900;-12.3800
1282.4340;-31.2300;-19.0100;-12.2200
1282.6330;-31.0100;-18.9400;-12.0700
1282.8320;-30.7300;-18.8700;-11.8600
1283.0310;-30.4600;-18.7800;-11.6800
1283.2300;-30.1700;-18.7100;-11.4600
1283.4290;-29.8700;-18.6400;-11.2300
1283.6280;-29.5800;-18.5600;-11.0200
1283.8270;-29.2600;-18.4900;-10.7700
1284.0270;-28.9600;-18.4100;-10.5500
1284.2260;-28.6400;-18.3400;-10.3000
1284.4250;-28.3300;-18.2700;-10.0600
1284.6240;-28.0300;-18.1900;-9.8400
1284.8230;-27.7200;-18.1300;-9.5900
1285.0220;-27.4300;-18.0400;-9.3900
1285.2210;-27.1200;-17.9700;-9.1500
1285.4200;-26.8300;-17.9000;-8.9300
1285.6200;-26.5400;-17.8300;-8.7100
1285.8190;-26.2500;-17.7700;-8.4800
1286.0180;-25.9400;-17.6900;-8.2500
1286.2170;-25.7000;-17.6200;-8.0800
1286.4160;-25.4500;-17.5400;-7.9100
1286.6150;-25.1900;-17.4800;-7.7100
1286.8140;-24.9300;-17.4300;-7.5000
1287.0130;-24.6800;-17.3500;-7.3300
1287.2120;-24.4300;-17.2900;-7.1400
1287.4120;-24.2000;-17.2200;-6.9800
1287.6110;-23.9600;-17.1500;-6.8100
1287.8100;-23.7400;-17.1000;-6.6400
1288.0090;-23.5200;-17.0200;-6.5000
1288.2080;-23.3000;-16.9700;-6.3300
1288.4070;-23.1000;-16.9000;-6.2000
1288.6060;-22.8900;-16.8400;-6.0500
1288.8050;-22.7000;-16.7900;-5.9100
1289.0040;-22.5100;-16.7200;-5.7900
1289.2040;-22.3200;-16.6700;-5.6500
1289.4030;-22.1600;-16.6000;-5.5600
1289.6020;-21.9800;-16.5400;-5.4400
1289.8010;-21.8200;-16.4900;-5.3300
1290.0000;-21.6600;-16.4200;-5.2400
1290.1990;-21.5000;-16.3800;-5.1200
1290.3980;-21.3600;-16.3100;-5.0500
1290.5970;-21.2200;-16.2700;-4.9500
1290.7970;-21.0800;-16.2100;-4.8700
1290.9960;-20.9400;-16.1400;-4.8000
1291.1950;-20.8000;-16.0900;-4.7100
1291.3940;-20.6900;-16.0400;-4.6500
1291.5930;-20.5500;-15.9800;-4.5700
1291.7920;-20.4500;-15.9200;-4.5300
1291.9910;-20.3300;-15.8700;-4.4600
1292.1900;-20.2300;-15.8100;-4.4200
1292.3890;-20.1400;-15.7600;-4.3800
1292.5890;-20.0300;-15.7100;-4.3200
1292.7880;-19.9600;-15.6500;-4.3100
1292.9870;-19.8600;-15.6200;-4.2400
1293.1860;-19.7900;-15.5600;-4.2300
1293.3850;-19.7200;-15.5100;-4.2100
1293.5840;-19.6400;-15.4500;-4.1900
1293.7830;-19.5900;-15.4000;-4.1900
1293.9820;-19.5300;-15.3700;-4.1600
1294.1810;-19.4900;-15.3100;-4.1800
1294.3810;-19.4300;-15.2700;-4.1600
1294.5800;-19.3800;-15.2200;-4.1600
1294.7790;-19.3600;-15.1700;-4.1900
1294.9780;-19.3200;-15.1300;-4.1900
1295.1770;-19.3100;-15.0800;-4.2300
1295.3760;-19.2800;-15.0400;-4.2400
1295.5750;-19.2500;-14.9800;-4.2700
1295.7740;-19.2500;-14.9300;-4.3200
1295.9740;-19.2300;-14.8900;-4.3400
1296.1730;-19.2400;-14.8400;-4.4000
1296.3720;-19.2300;-14.8100;-4.4200
1296.5710;-19.2300;-14.7500;-4.4800
1296.7700;-19.2500;-14.7100;-4.5400
1296.9690;-19.2600;-14.6700;-4.5900
1297.1680;-19.3000;-14.6300;-4.6700
1297.3670;-19.3200;-14.6000;-4.7200
1297.5660;-19.3500;-14.5400;-4.8100
1297.7660;-19.3900;-14.5000;-4.8900
1297.9650;-19.4300;-14.4700;-4.9600
1298.1640;-19.4900;-14.4300;-5.0600
1298.3630;-19.5400;-14.4100;-5.1300
1298.5620;-19.6100;-14.3500;-5.2600
1298.7610;-19.6700;-14.3300;-5.3400
1298.9600;-19.7400;-14.2900;-5.4500
1299.1590;-19.8300;-14.2500;-5.5800
1299.3580;-19.9200;-14.2300;-5.6900
1299.5580;-20.0200;-14.1800;-5.8400
1299.7570;-20.1100;-14.1500;-5.9600
1299.9560;-20.2300;-14.1200;-6.1100
1300.1550;-20.3500;-14.0900;-6.2600
1300.3540;-20.4700;-14.0600;-6.4100
1300.5530;-20.6000;-14.0100;-6.5900
1300.7520;-20.7300;-14.0000;-6.7300
1300.9510;-20.8900;-13.9600;-6.9300
1301.1500;-21.0500;-13.9400;-7.1100
1301.3500;-21.2100;-13.9100;-7.3000
1301.5490;-21.4100;-13.8900;-7.5200
1301.7480;-21.5800;-13.8800;-7.7000
1301.9470;-21.7800;-13.8400;-7.9400
1302.1460;-21.9900;-13.8300;-8.1600
1302.3450;-22.2000;-13.8100;-8.3900
1302.5440;-22.4400;-13.7900;-8.6500
1302.7430;-22.6700;-13.7800;-8.8900
1302.9430;-22.9300;-13.7500;-9.1800
1303.1420;-23.2000;-13.7500;-9.4500
1303.3410;-23.4800;-13.7200;-9.7600
1303.5400;-23.7700;-13.7100;-10.0600
1303.7390;-24.0700;-13.7100;-10.3600
1303.9380;-24.4100;-13.6800;-10.7300
1304.1370;-24.7500;-13.6800;-11.0700
1304.3360;-25.1200;-13.6600;-11.4600
1304.5350;-25.5100;-13.6500;-11.8600
1304.7350;-25.9100;-13.6400;-12.2700
1304.9340;-26.3500;-13.6300;-12.7200
1305.1330;-26.8000;-13.6300;-13.1700
1305.3320;-27.2900;-13.6000;-13.6900
1305.5310;-27.8000;-13.6100;-14.1900
1305.7300;-28.4600;-13.6000;-14.8600
1305.9290;-28.9100;-13.5800;-15.3300
1306.1280;-29.5100;-13.6000;-15.9100
1306.3270;-30.1500;-13.5800;-16.5700
1306.5270;-30.8000;-13.5900;-17.2100
1306.7260;-31.4900;-13.5900;-17.9000
1306.9250;-32.1500;-13.5800;-18.5700
1307.1240;-32.8300;-13.6000;-19.2300
1307.3230;-33.4500;-13.5900;-19.8600
1307.5220;-34.0000;-13.6100;-20.3900
1307.7210;-34.4200;-13.6100;-20.8100
1307.9200;-34.6500;-13.6100;-21.0400
1308.1200;-34.6800;-13.6300;-21.0500
1308.3190;-34.4800;-13.6300;-20.8500
1308.5180;-34.1000;-13.6500;-20.4500
1308.7170;-33.5800;-13.6500;-19.9300
1308.9160;-32.9500;-13.6500;-19.3000
1309.1150;-32.2900;-13.6800;-18.6100
1309.3140;-31.6000;-13.6900;-17.9100
1309.5130;-30.9200;-13.7200;-17.2000
1309.7120;-30.2700;-13.7200;-16.5500
1309.9120;-29.6200;-13.7400;-15.8800
1310.1110;-29.0300;-13.7600;-15.2700
1310.3100;-28.4400;-13.7700;-14.6700
1310.5090;-27.9000;-13.8100;-14.0900
1310.7080;-27.3800;-13.8100;-13.5700
1310.9070;-26.8800;-13.8400;-13.0400
1311.1060;-26.4300;-13.8600;-12.5700
1311.3050;-25.9000;-13.8800;-12.0200
1311.5040;-25.5800;-13.9200;-11.6600
1311.7040;-25.1800;-13.9300;-11.2500
1311.9030;-24.8100;-13.9700;-10.8400
1312.1020;-24.4600;-13.9800;-10.4800
1312.3010;-24.1300;-14.0100;-10.1200
1312.5000;-23.8400;-14.0600;-9.7800
1312.6990;-23.5300;-14.0800;-9.4500
1312.8980;-23.2500;-14.1300;-9.1200
1313.0970;-22.9800;-14.1500;-8.8300
1313.2970;-22.7200;-14.1900;-8.5300
1313.4960;-22.5000;-14.2300;-8.2700
1313.6950;-22.2700;-14.2600;-8.0100
1313.8940;-22.0600;-14.3100;-7.7500
1314.0930;-21.8600;-14.3500;-7.5100
1314.2920;-21.6600;-14.3900;-7.2700
1314.4910;-21.5000;-14.4300;-7.0700
1314.6900;-21.3200;-14.4700;-6.8500
1314.8890;-21.1700;-14.5200;-6.6500
1315.0890;-21.0100;-14.5500;-6.4600
1315.2880;-20.8700;-14.6100;-6.2600
