Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-59.0400;-52.3300;-6.7100
1211.9470;-59.0000;-52.3000;-6.7000
1212.1460;-58.9400;-52.2600;-6.6800
1212.3450;-58.9200;-52.2200;-6.7000
1212.5440;-58.9000;-52.2100;-6.6900
1212.7430;-58.8700;-52.1700;-6.7000
1212.9430;-58.7900;-52.1400;-6.6500
1213.1420;-58.8000;-52.1000;-6.7000
1213.3410;-58.7900;-52.0700;-6.7200
1213.5400;-58.7300;-52.0500;-6.6800
1213.7390;-58.6900;-52.0000;-6.6900
1213.9380;-58.6900;-51.9800;-6.7100
1214.1370;-58.6700;-51.9300;-6.7400
1214.3360;-58.6000;-51.8800;-6.7200
1214.5350;-58.5700;-51.8600;-6.7100
1214.7350;-58.5500;-51.8100;-6.7400
1214.9340;-58.5000;-51.7600;-6.7400
1215.1330;-58.4600;-51.7000;-6.7600
1215.3320;-58.4100;-51.6400;-6.7700
1215.5310;-58.3400;-51.6100;-6.7300
1215.7300;-58.3100;-51.5400;-6.7700
1215.9290;-58.2600;-51.4900;-6.7700
1216.1280;-58.1700;-51.4200;-6.7500
1216.3270;-58.0900;-51.3600;-6.7300
1216.5270;-58.0500;-51.3100;-6.7400
1216.7260;-58.0000;-51.2400;-6.7600
1216.9250;-57.9000;-51.1800;-6.7200
1217.1240;-57.8400;-51.1100;-6.7300
1217.3230;-57.7800;-51.0500;-6.7300
1217.5220;-57.7000;-51.0100;-6.6900
1217.7210;-57.6100;-50.9400;-6.6700
1217.9200;-57.5400;-50.9000;-6.6400
1218.1200;-57.4800;-50.8300;-6.6500
1218.3190;-57.3800;-50.7900;-6.5900
1218.5180;-57.3200;-50.7500;-6.5700
1218.7170;-57.2500;-50.7000;-6.5500
1218.9160;-57.1800;-50.6700;-6.5100
1219.1150;-57.1000;-50.6100;-6.4900
1219.3140;-57.0300;-50.5700;-6.4600
1219.5130;-56.9600;-50.5400;-6.4200
1219.7120;-56.9300;-50.5100;-6.4200
1219.9120;-56.8700;-50.4700;-6.4000
1220.1110;-56.7900;-50.4200;-6.3700
1220.3100;-56.7200;-50.3800;-6.3400
1220.5090;-56.6800;-50.3400;-6.3400
1220.7080;-56.6300;-50.2900;-6.3400
1220.9070;-56.5500;-50.2600;-6.2900
1221.1060;-56.4900;-50.2000;-6.2900
1221.3050;-56.4400;-50.1400;-6.3000
1221.5040;-56.3600;-50.0900;-6.2700
1221.7040;-56.3000;-50.0200;-6.2800
1221.9030;-56.2300;-49.9700;-6.2600
1222.1020;-56.1500;-49.8900;-6.2600
1222.3010;-56.0700;-49.8300;-6.2400
1222.5000;-55.9800;-49.7600;-6.2200
1222.6990;-55.9100;-49.6900;-6.2200
1222.8980;-55.7900;-49.6300;-6.1600
1223.0970;-55.7300;-49.5400;-6.1900
1223.2970;-55.6300;-49.4700;-6.1600
1223.4960;-55.5400;-49.3900;-6.1500
1223.6950;-55.4500;-49.3100;-6.1400
1223.8940;-55.3600;-49.2500;-6.1100
1224.0930;-55.2600;-49.1700;-6.0900
1224.2920;-55.1700;-49.1000;-6.0700
1224.4910;-55.0800;-49.0300;-6.0500
1224.6900;-54.9900;-48.9600;-6.0300
1224.8890;-54.8900;-48.9100;-5.9800
1225.0890;-54.8300;-48.8400;-5.9900
1225.2880;-54.7300;-48.7700;-5.9600
1225.4870;-54.6600;-48.7200;-5.9400
1225.6860;-54.5800;-48.6600;-5.9200
1225.8850;-54.5200;-48.6200;-5.9000
1226.0840;-54.4700;-48.5500;-5.9200
1226.2830;-54.4000;-48.5000;-5.9000
1226.4820;-54.3400;-48.4400;-5.9000
1226.6810;-54.2900;-48.3800;-5.9100
1226.8810;-54.2400;-48.3400;-5.9000
1227.0800;-54.2100;-48.2700;-5.9400
1227.2790;-54.1500;-48.2200;-5.9300
1227.4780;-54.1100;-48.1600;-5.9500
1227.6770;-54.0700;-48.1000;-5.9700
1227.8760;-54.0400;-48.0400;-6.0000
1228.0750;-54.0000;-47.9600;-6.0400
1228.2740;-53.9500;-47.8900;-6.0600
1228.4740;-53.9000;-47.8300;-6.0700
1228.6730;-53.8700;-47.7500;-6.1200
1228.8720;-53.8200;-47.6800;-6.1400
1229.0710;-53.7800;-47.5900;-6.1900
1229.2700;-53.7200;-47.5100;-6.2100
1229.4690;-53.6600;-47.4300;-6.2300
1229.6680;-53.6200;-47.3500;-6.2700
1229.8670;-53.5500;-47.2700;-6.2800
1230.0660;-53.5000;-47.1800;-6.3200
1230.2660;-53.4300;-47.0900;-6.3400
1230.4650;-53.3500;-47.0100;-6.3400
1230.6640;-53.3100;-46.9200;-6.3900
1230.8630;-53.2600;-46.8600;-6.4000
1231.0620;-53.2200;-46.7700;-6.4500
1231.2610;-53.1700;-46.7100;-6.4600
1231.4600;-53.1300;-46.6500;-6.4800
1231.6590;-53.0900;-46.5700;-6.5200
1231.8580;-53.0400;-46.5100;-6.5300
1232.0580;-53.0200;-46.4400;-6.5800
1232.2570;-52.9700;-46.3800;-6.5900
1232.4560;-52.9400;-46.3300;-6.6100
1232.6550;-52.9200;-46.2600;-6.6600
1232.8540;-52.8800;-46.2000;-6.6800
1233.0530;-52.8600;-46.1400;-6.7200
1233.2520;-52.8200;-46.0700;-6.7500
1233.4510;-52.7800;-46.0100;-6.7700
1233.6500;-52.7500;-45.9400;-6.8100
1233.8500;-52.7100;-45.8900;-6.8200
1234.0490;-52.6800;-45.8000;-6.8800
1234.2480;-52.6200;-45.7500;-6.8700
1234.4470;-52.5600;-45.6600;-6.9000
1234.6460;-52.5200;-45.6000;-6.9200
1234.8450;-52.4500;-45.5200;-6.9300
1235.0440;-52.3900;-45.4400;-6.9500
1235.2430;-52.3100;-45.3800;-6.9300
1235.4430;-52.2300;-45.2700;-6.9600
1235.6420;-52.1600;-45.2000;-6.9600
1235.8410;-52.0600;-45.1000;-6.9600
1236.0400;-51.9900;-45.0100;-6.9800
1236.2390;-51.8800;-44.9200;-6.9600
1236.4380;-51.7800;-44.8100;-6.9700
1236.6370;-51.6900;-44.7300;-6.9600
1236.8360;-51.5800;-44.6400;-6.9400
1237.0350;-51.5000;-44.5500;-6.9500
1237.2350;-51.3800;-44.4700;-6.9100
1237.4340;-51.2800;-44.3600;-6.9200
1237.6330;-51.1900;-44.2900;-6.9000
1237.8320;-51.0900;-44.2100;-6.8800
1238.0310;-50.9900;-44.1100;-6.8800
1238.2300;-50.8800;-44.0500;-6.8300
1238.4290;-50.7800;-43.9500;-6.8300
1238.6280;-50.6600;-43.8800;-6.7800
1238.8270;-50.5400;-43.7900;-6.7500
1239.0270;-50.4500;-43.7200;-6.7300
1239.2260;-50.3200;-43.6500;-6.6700
1239.4250;-50.2000;-43.5500;-6.6500
1239.6240;-50.0800;-43.4800;-6.6000
1239.8230;-49.9400;-43.3900;-6.5500
1240.0220;-49.8200;-43.3100;-6.5100
1240.2210;-49.6600;-43.2300;-6.4300
1240.4200;-49.5300;-43.1300;-6.4000
1240.6200;-49.3800;-43.0500;-6.3300
1240.8190;-49.2300;-42.9400;-6.2900
1241.0180;-49.0800;-42.8300;-6.2500
1241.2170;-48.9100;-42.7300;-6.1800
1241.4160;-48.7600;-42.6200;-6.1400
1241.6150;-48.5900;-42.5000;-6.0900
1241.8140;-48.4200;-42.3900;-6.0300
1242.0130;-48.2800;-42.2700;-6.0100
1242.2120;-48.1100;-42.1700;-5.9400
1242.4120;-47.9600;-42.0400;-5.9200
1242.6110;-47.7900;-41.9300;-5.8600
1242.8100;-47.6300;-41.8000;-5.8300
1243.0090;-47.4800;-41.6800;-5.8000
1243.2080;-47.3300;-41.5700;-5.7600
1243.4070;-47.1900;-41.4500;-5.7400
1243.6060;-47.0300;-41.3300;-5.7000
1243.8050;-46.8900;-41.2100;-5.6800
1244.0040;-46.7600;-41.0900;-5.6700
1244.2040;-46.6200;-40.9900;-5.6300
1244.4030;-46.5000;-40.8700;-5.6300
1244.6020;-46.3600;-40.7600;-5.6000
1244.8010;-46.2300;-40.6400;-5.5900
1245.0000;-46.1200;-40.5300;-5.5900
1245.1990;-45.9900;-40.4300;-5.5600
1245.3980;-45.8700;-40.3100;-5.5600
1245.5970;-45.7600;-40.2000;-5.5600
1245.7970;-45.6500;-40.0800;-5.5700
1245.9960;-45.5200;-39.9600;-5.5600
1246.1950;-45.4000;-39.8600;-5.5400
1246.3940;-45.3000;-39.7300;-5.5700
1246.5930;-45.1700;-39.6000;-5.5700
1246.7920;-45.0600;-39.4800;-5.5800
1246.9910;-44.9300;-39.3400;-5.5900
1247.1900;-44.8200;-39.2300;-5.5900
1247.3890;-44.7100;-39.0900;-5.6200
1247.5890;-44.5800;-38.9600;-5.6200
1247.7880;-44.4700;-38.8200;-5.6500
1247.9870;-44.3400;-38.6800;-5.6600
1248.1860;-44.2200;-38.5600;-5.6600
1248.3850;-44.1200;-38.4100;-5.7100
1248.5840;-43.9800;-38.2800;-5.7000
1248.7830;-43.8800;-38.1400;-5.7400
1248.9820;-43.7600;-38.0100;-5.7500
1249.1810;-43.6500;-37.8800;-5.7700
1249.3810;-43.5500;-37.7400;-5.8100
1249.5800;-43.4200;-37.6100;-5.8100
1249.7790;-43.3200;-37.4700;-5.8500
1249.9780;-43.2000;-37.3300;-5.8700
1250.1770;-43.0900;-37.2200;-5.8700
1250.3760;-43.0000;-37.0800;-5.9200
1250.5750;-42.8800;-36.9500;-5.9300
1250.7740;-42.7800;-36.8200;-5.9600
1250.9740;-42.6900;-36.7000;-5.9900
1251.1730;-42.5900;-36.5800;-6.0100
1251.3720;-42.5000;-36.4400;-6.0600
1251.5710;-42.3900;-36.3400;-6.0500
1251.7700;-42.2900;-36.2000;-6.0900
1251.9690;-42.1800;-36.0700;-6.1100
1252.1680;-42.0700;-35.9400;-6.1300
1252.3670;-41.9600;-35.7800;-6.1800
1252.5660;-41.8400;-35.6800;-6.1600
1252.7660;-41.7200;-35.5400;-6.1800
1252.9650;-41.6000;-35.4300;-6.1700
1253.1640;-41.4600;-35.2800;-6.1800
1253.3630;-41.3300;-35.1400;-6.1900
1253.5620;-41.1800;-35.0200;-6.1600
1253.7610;-41.0300;-34.8800;-6.1500
1253.9600;-40.8800;-34.7600;-6.1200
1254.1590;-40.7100;-34.6100;-6.1000
1254.3580;-40.5500;-34.4800;-6.0700
1254.5580;-40.3700;-34.3500;-6.0200
1254.7570;-40.2000;-34.2100;-5.9900
1254.9560;-40.0000;-34.0800;-5.9200
1255.1550;-39.8200;-33.9500;-5.8700
1255.3540;-39.6300;-33.8200;-5.8100
1255.5530;-39.4300;-33.7000;-5.7300
1255.7520;-39.2400;-33.5700;-5.6700
1255.9510;-39.0200;-33.4500;-5.5700
1256.1500;-38.8200;-33.3100;-5.5100
1256.3500;-38.6100;-33.1900;-5.4200
1256.5490;-38.3900;-33.0700;-5.3200
1256.7480;-38.1900;-32.9400;-5.2500
1256.9470;-37.9600;-32.8200;-5.1400
1257.1460;-37.7400;-32.6900;-5.0500
1257.3450;-37.5100;-32.5600;-4.9500
1257.5440;-37.2900;-32.4400;-4.8500
1257.7430;-37.0800;-32.3100;-4.7700
1257.9430;-36.8400;-32.1900;-4.6500
1258.1420;-36.6200;-32.0600;-4.5600
1258.3410;-36.3900;-31.9400;-4.4500
1258.5400;-36.1700;-31.8100;-4.3600
1258.7390;-35.9000;-31.6800;-4.2200
1258.9380;-35.7000;-31.5500;-4.1500
1259.1370;-35.5000;-31.4200;-4.0800
1259.3360;-35.2600;-31.3000;-3.9600
1259.5350;-35.0400;-31.1700;-3.8700
1259.7350;-34.8200;-31.0400;-3.7800
1259.9340;-34.5900;-30.9100;-3.6800
1260.1330;-34.3800;-30.7800;-3.6000
1260.3320;-34.1500;-30.6600;-3.4900
1260.5310;-33.9400;-30.5300;-3.4100
1260.7300;-33.7200;-30.4100;-3.3100
1260.9290;-33.5000;-30.2900;-3.2100
1261.1280;-33.3000;-30.1500;-3.1500
1261.3270;-33.0800;-30.0400;-3.0400
1261.5270;-32.8900;-29.9200;-2.9700
1261.7260;-32.6800;-29.8000;-2.8800
1261.9250;-32.4700;-29.6800;-2.7900
1262.1240;-32.2900;-29.5500;-2.7400
1262.3230;-32.0800;-29.4400;-2.6400
1262.5220;-31.9000;-29.3200;-2.5800
1262.7210;-31.7000;-29.2000;-2.5000
1262.9200;-31.5100;-29.0800;-2.4300
1263.1200;-31.3300;-28.9600;-2.3700
1263.3190;-31.1400;-28.8400;-2.3000
1263.5180;-30.9700;-28.7200;-2.2500
1263.7170;-30.7800;-28.6000;-2.1800
1263.9160;-30.6000;-28.4800;-2.1200
1264.1150;-30.4400;-28.3500;-2.0900
1264.3140;-30.2600;-28.2400;-2.0200
1264.5130;-30.1000;-28.1100;-1.9900
1264.7120;-29.9300;-27.9900;-1.9400
1264.9120;-29.7600;-27.8600;-1.9000
1265.1110;-29.6100;-27.7400;-1.8700
1265.3100;-29.4500;-27.6200;-1.8300
1265.5090;-29.3100;-27.4900;-1.8200
1265.7080;-29.1600;-27.3800;-1.7800
1265.9070;-29.0100;-27.2600;-1.7500
1266.1060;-28.8900;-27.1300;-1.7600
1266.3050;-28.7400;-27.0300;-1.7100
1266.5040;-28.6300;-26.9100;-1.7200
1266.7040;-28.5000;-26.8000;-1.7000
1266.9030;-28.3800;-26.6800;-1.7000
1267.1020;-28.2800;-26.5700;-1.7100
1267.3010;-28.1600;-26.4700;-1.6900
1267.5000;-28.0800;-26.3500;-1.7300
1267.6990;-27.9700;-26.2500;-1.7200
1267.8980;-27.8700;-26.1300;-1.7400
1268.0970;-27.8000;-26.0200;-1.7800
1268.2970;-27.7000;-25.9100;-1.7900
1268.4960;-27.6400;-25.8200;-1.8200
1268.6950;-27.5500;-25.7100;-1.8400
1268.8940;-27.4700;-25.5900;-1.8800
1269.0930;-27.4100;-25.4900;-1.9200
1269.2920;-27.3300;-25.3700;-1.9600
1269.4910;-27.2800;-25.2600;-2.0200
1269.6900;-27.2000;-25.1500;-2.0500
1269.8890;-27.1400;-25.0300;-2.1100
1270.0890;-27.0900;-24.9300;-2.1600
1270.2880;-27.0300;-24.8000;-2.2300
1270.4870;-26.9900;-24.7000;-2.2900
1270.6860;-26.9300;-24.5900;-2.3400
1270.8850;-26.8900;-24.4700;-2.4200
1271.0840;-26.8600;-24.3700;-2.4900
1271.2830;-26.8100;-24.2600;-2.5500
1271.4820;-26.7900;-24.1500;-2.6400
1271.6810;-26.7500;-24.0500;-2.7000
1271.8810;-26.7300;-23.9400;-2.7900
1272.0800;-26.7200;-23.8500;-2.8700
1272.2790;-26.7000;-23.7300;-2.9700
1272.4780;-26.7000;-23.6400;-3.0600
1272.6770;-26.6900;-23.5400;-3.1500
1272.8760;-26.7000;-23.4300;-3.2700
1273.0750;-26.7100;-23.3400;-3.3700
1273.2740;-26.7300;-23.2300;-3.5000
1273.4740;-26.7600;-23.1300;-3.6300
1273.6730;-26.7700;-23.0300;-3.7400
1273.8720;-26.8100;-22.9300;-3.8800
1274.0710;-26.8300;-22.8400;-3.9900
1274.2700;-26.8600;-22.7300;-4.1300
1274.4690;-26.9100;-22.6300;-4.2800
1274.6680;-26.9400;-22.5200;-4.4200
1274.8670;-26.9800;-22.4100;-4.5700
1275.0660;-27.0200;-22.3200;-4.7000
1275.2660;-27.0600;-22.2000;-4.8600
1275.4650;-27.1000;-22.1100;-4.9900
1275.6640;-27.1300;-22.0100;-5.1200
1275.8630;-27.1800;-21.9100;-5.2700
1276.0620;-27.2100;-21.8100;-5.4000
1276.2610;-27.2500;-21.7100;-5.5400
1276.4600;-27.2900;-21.6200;-5.6700
1276.6590;-27.3100;-21.5100;-5.8000
1276.8580;-27.3600;-21.4200;-5.9400
1277.0580;-27.3800;-21.3400;-6.0400
1277.2570;-27.4200;-21.2300;-6.1900
1277.4560;-27.4400;-21.1600;-6.2800
1277.6550;-27.4600;-21.0600;-6.4000
1277.8540;-27.5000;-20.9700;-6.5300
1278.0530;-27.5000;-20.8800;-6.6200
1278.2520;-27.5200;-20.7900;-6.7300
1278.4510;-27.5200;-20.7200;-6.8000
1278.6500;-27.5200;-20.6200;-6.9000
1278.8500;-27.5100;-20.5300;-6.9800
1279.0490;-27.4800;-20.4400;-7.0400
1279.2480;-27.4600;-20.3500;-7.1100
1279.4470;-27.4100;-20.2800;-7.1300
1279.6460;-27.3600;-20.1800;-7.1800
1279.8450;-27.3000;-20.1000;-7.2000
1280.0440;-27.2200;-20.0100;-7.2100
1280.2430;-27.1400;-19.9100;-7.2300
1280.4430;-27.0300;-19.8400;-7.1900
1280.6420;-26.9200;-19.7500;-7.1700
1280.8410;-26.8000;-19.6700;-7.1300
1281.0400;-26.6500;-19.5800;-7.0700
1281.2390;-26.5100;-19.4900;-7.0200
1281.4380;-26.3400;-19.4200;-6.9200
1281.6370;-26.1700;-19.3300;-6.8400
1281.8360;-25.9500;-19.2600;-6.6900
1282.0350;-25.8000;-19.1700;-6.6300
1282.2350;-25.6000;-19.0900;-6.5100
1282.4340;-25.3900;-19.0100;-6.3800
1282.6330;-25.2100;-18.9400;-6.2700
1282.8320;-24.9900;-18.8700;-6.1200
1283.0310;-24.7700;-18.7800;-5.9900
1283.2300;-24.5500;-18.7100;-5.8400
1283.4290;-24.3200;-18.6400;-5.6800
1283.6280;-24.1000;-18.5600;-5.5400
1283.8270;-23.8700;-18.4900;-5.3800
1284.0270;-23.6500;-18.4100;-5.2400
1284.2260;-23.4200;-18.3400;-5.0800
1284.4250;-23.1900;-18.2700;-4.9200
1284.6240;-22.9800;-18.1900;-4.7900
1284.8230;-22.7500;-18.1300;-4.6200
1285.0220;-22.5400;-18.0400;-4.5000
1285.2210;-22.3100;-17.9700;-4.3400
1285.4200;-22.1000;-17.9000;-4.2000
1285.6200;-21.8900;-17.8300;-4.0600
1285.8190;-21.6800;-17.7700;-3.9100
1286.0180;-21.4800;-17.6900;-3.7900
1286.2170;-21.2700;-17.6200;-3.6500
1286.4160;-21.0700;-17.5400;-3.5300
1286.6150;-20.8800;-17.4800;-3.4000
1286.8140;-20.6800;-17.4300;-3.2500
1287.0130;-20.5100;-17.3500;-3.1600
1287.2120;-20.3100;-17.2900;-3.0200
1287.4120;-20.1300;-17.2200;-2.9100
1287.6110;-19.9600;-17.1500;-2.8100
1287.8100;-19.7800;-17.1000;-2.6800
1288.0090;-19.6300;-17.0200;-2.6100
1288.2080;-19.4500;-16.9700;-2.4800
1288.4070;-19.3000;-16.9000;-2.4000
1288.6060;-19.1500;-16.8400;-2.3100
1288.8050;-19.0000;-16.7900;-2.2100
1289.0040;-18.8700;-16.7200;-2.1500
1289.2040;-18.7200;-16.6700;-2.0500
1289.4030;-18.5900;-16.6000;-1.9900
1289.6020;-18.4600;-16.5400;-1.9200
1289.8010;-18.3300;-16.4900;-1.8400
1290.0000;-18.2300;-16.4200;-1.8100
1290.1990;-18.1000;-16.3800;-1.7200
1290.3980;-18.0000;-16.3100;-1.6900
1290.5970;-17.8900;-16.2700;-1.6200
1290.7970;-17.7900;-16.2100;-1.5800
1290.9960;-17.6900;-16.1400;-1.5500
1291.1950;-17.5900;-16.0900;-1.5000
1291.3940;-17.5100;-16.0400;-1.4700
1291.5930;-17.4000;-15.9800;-1.4200
1291.7920;-17.3200;-15.9200;-1.4000
1291.9910;-17.2500;-15.8700;-1.3800
1292.1900;-17.1800;-15.8100;-1.3700
1292.3890;-17.1200;-15.7600;-1.3600
1292.5890;-17.0400;-15.7100;-1.3300
1292.7880;-16.9900;-15.6500;-1.3400
1292.9870;-16.9400;-15.6200;-1.3200
1293.1860;-16.8800;-15.5600;-1.3200
1293.3850;-16.8600;-15.5100;-1.3500
1293.5840;-16.8000;-15.4500;-1.3500
1293.7830;-16.7800;-15.4000;-1.3800
1293.9820;-16.7400;-15.3700;-1.3700
1294.1810;-16.7200;-15.3100;-1.4100
1294.3810;-16.7100;-15.2700;-1.4400
1294.5800;-16.6800;-15.2200;-1.4600
1294.7790;-16.6800;-15.1700;-1.5100
1294.9780;-16.6700;-15.1300;-1.5400
1295.1770;-16.6700;-15.0800;-1.5900
1295.3760;-16.6800;-15.0400;-1.6400
1295.5750;-16.6800;-14.9800;-1.7000
1295.7740;-16.7100;-14.9300;-1.7800
1295.9740;-16.7100;-14.8900;-1.8200
1296.1730;-16.7300;-14.8400;-1.8900
1296.3720;-16.7600;-14.8100;-1.9500
1296.5710;-16.7800;-14.7500;-2.0300
1296.7700;-16.8300;-14.7100;-2.1200
1296.9690;-16.8600;-14.6700;-2.1900
1297.1680;-16.9200;-14.6300;-2.2900
1297.3670;-16.9700;-14.6000;-2.3700
1297.5660;-17.0100;-14.5400;-2.4700
1297.7660;-17.0900;-14.5000;-2.5900
1297.9650;-17.1500;-14.4700;-2.6800
1298.1640;-17.2300;-14.4300;-2.8000
1298.3630;-17.3000;-14.4100;-2.8900
1298.5620;-17.3800;-14.3500;-3.0300
1298.7610;-17.4800;-14.3300;-3.1500
1298.9600;-17.5700;-14.2900;-3.2800
1299.1590;-17.6900;-14.2500;-3.4400
1299.3580;-17.7900;-14.2300;-3.5600
1299.5580;-17.9000;-14.1800;-3.7200
1299.7570;-18.0300;-14.1500;-3.8800
1299.9560;-18.1500;-14.1200;-4.0300
1300.1550;-18.3100;-14.0900;-4.2200
1300.3540;-18.4500;-14.0600;-4.3900
1300.5530;-18.5900;-14.0100;-4.5800
1300.7520;-18.7500;-14.0000;-4.7500
1300.9510;-18.9100;-13.9600;-4.9500
1301.1500;-19.1100;-13.9400;-5.1700
1301.3500;-19.2800;-13.9100;-5.3700
1301.5490;-19.4900;-13.8900;-5.6000
1301.7480;-19.6700;-13.8800;-5.7900
1301.9470;-19.8800;-13.8400;-6.0400
1302.1460;-20.1000;-13.8300;-6.2700
1302.3450;-20.3200;-13.8100;-6.5100
1302.5440;-20.5700;-13.7900;-6.7800
1302.7430;-20.8000;-13.7800;-7.0200
1302.9430;-21.0500;-13.7500;-7.3000
1303.1420;-21.3200;-13.7500;-7.5700
1303.3410;-21.5800;-13.7200;-7.8600
1303.5400;-21.8800;-13.7100;-8.1700
1303.7390;-22.1600;-13.7100;-8.4500
1303.9380;-22.4500;-13.6800;-8.7700
1304.1370;-22.7600;-13.6800;-9.0800
1304.3360;-23.0700;-13.6600;-9.4100
1304.5350;-23.4100;-13.6500;-9.7600
1304.7350;-23.7200;-13.6400;-10.0800
1304.9340;-24.0600;-13.6300;-10.4300
1305.1330;-24.4000;-13.6300;-10.7700
1305.3320;-24.7200;-13.6000;-11.1200
1305.5310;-25.0700;-13.6100;-11.4600
1305.7300;-25.3800;-13.6000;-11.7800
1305.9290;-25.7000;-13.5800;-12.1200
1306.1280;-25.9800;-13.6000;-12.3800
1306.3270;-26.2500;-13.5800;-12.6700
1306.5270;-26.4800;-13.5900;-12.8900
1306.7260;-26.6700;-13.5900;-13.0800
1306.9250;-26.8300;-13.5800;-13.2500
1307.1240;-26.9200;-13.6000;-13.3200
1307.3230;-26.9600;-13.5900;-13.3700
1307.5220;-26.9400;-13.6100;-13.3300
1307.7210;-26.8700;-13.6100;-13.2600
1307.9200;-26.7600;-13.6100;-13.1500
1308.1200;-26.5900;-13.6300;-12.9600
1308.3190;-26.3800;-13.6300;-12.7500
1308.5180;-26.1300;-13.6500;-12.4800
1308.7170;-25.8500;-13.6500;-12.2000
1308.9160;-25.5600;-13.6500;-11.9100
1309.1150;-25.2500;-13.6800;-11.5700
1309.3140;-24.9400;-13.6900;-11.2500
1309.5130;-24.6300;-13.7200;-10.9100
1309.7120;-24.3100;-13.7200;-10.5900
1309.9120;-23.9800;-13.7400;-10.2400
1310.1110;-23.6700;-13.7600;-9.9100
1310.3100;-23.3700;-13.7700;-9.6000
1310.5090;-23.0700;-13.8100;-9.2600
1310.7080;-22.7700;-13.8100;-8.9600
1310.9070;-22.4700;-13.8400;-8.6300
1311.1060;-22.1900;-13.8600;-8.3300
1311.3050;-21.9300;-13.8800;-8.0500
1311.5040;-21.6700;-13.9200;-7.7500
1311.7040;-21.4200;-13.9300;-7.4900
1311.9030;-21.1700;-13.9700;-7.2000
1312.1020;-20.9400;-13.9800;-6.9600
1312.3010;-20.7200;-14.0100;-6.7100
1312.5000;-20.5100;-14.0600;-6.4500
1312.6990;-20.3200;-14.0800;-6.2400
1312.8980;-20.1100;-14.1300;-5.9800
1313.0970;-19.9300;-14.1500;-5.7800
1313.2970;-19.7500;-14.1900;-5.5600
1313.4960;-19.5900;-14.2300;-5.3600
1313.6950;-19.4400;-14.2600;-5.1800
1313.8940;-19.2800;-14.3100;-4.9700
1314.0930;-19.1500;-14.3500;-4.8000
1314.2920;-19.0000;-14.3900;-4.6100
1314.4910;-18.8900;-14.4300;-4.4600
1314.6900;-18.7700;-14.4700;-4.3000
1314.8890;-18.6500;-14.5200;-4.1300
1315.0890;-18.5600;-14.5500;-4.0100
1315.2880;-18.4500;-14.6100;-3.8400
