Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1235.4430;-52.1800;-45.2700;-6.9100
1235.6420;-52.1400;-45.2000;-6.9400
1235.8410;-52.0600;-45.1000;-6.9600
1236.0400;-52.0000;-45.0100;-6.9900
1236.2390;-51.9200;-44.9200;-7.0000
1236.4380;-51.8300;-44.8100;-7.0200
1236.6370;-51.7700;-44.7300;-7.0400
1236.8360;-51.6800;-44.6400;-7.0400
1237.0350;-51.6100;-44.5500;-7.0600
1237.2350;-51.5200;-44.4700;-7.0500
1237.4340;-51.4300;-44.3600;-7.0700
1237.6330;-51.3500;-44.2900;-7.0600
1237.8320;-51.2600;-44.2100;-7.0500
1238.0310;-51.1800;-44.1100;-7.0700
1238.2300;-51.0800;-44.0500;-7.0300
1238.4290;-50.9800;-43.9500;-7.0300
1238.6280;-50.9000;-43.8800;-7.0200
1238.8270;-50.7900;-43.7900;-7.0000
1239.0270;-50.7000;-43.7200;-6.9800
1239.2260;-50.5800;-43.6500;-6.9300
1239.4250;-50.4600;-43.5500;-6.9100
1239.6240;-50.3600;-43.4800;-6.8800
1239.8230;-50.2200;-43.3900;-6.8300
1240.0220;-50.1200;-43.3100;-6.8100
1240.2210;-49.9700;-43.2300;-6.7400
1240.4200;-49.8400;-43.1300;-6.7100
1240.6200;-49.7100;-43.0500;-6.6600
1240.8190;-49.5600;-42.9400;-6.6200
1241.0180;-49.4100;-42.8300;-6.5800
1241.2170;-49.2500;-42.7300;-6.5200
1241.4160;-49.0900;-42.6200;-6.4700
1241.6150;-48.9300;-42.5000;-6.4300
1241.8140;-48.7700;-42.3900;-6.3800
1242.0130;-48.6300;-42.2700;-6.3600
1242.2120;-48.4600;-42.1700;-6.2900
1242.4120;-48.3100;-42.0400;-6.2700
1242.6110;-48.1500;-41.9300;-6.2200
1242.8100;-47.9900;-41.8000;-6.1900
1243.0090;-47.8500;-41.6800;-6.1700
1243.2080;-47.6800;-41.5700;-6.1100
1243.4070;-47.5500;-41.4500;-6.1000
1243.6060;-47.3900;-41.3300;-6.0600
1243.8050;-47.2500;-41.2100;-6.0400
1244.0040;-47.1200;-41.0900;-6.0300
1244.2040;-46.9900;-40.9900;-6.0000
1244.4030;-46.8600;-40.8700;-5.9900
1244.6020;-46.7300;-40.7600;-5.9700
1244.8010;-46.6000;-40.6400;-5.9600
1245.0000;-46.5000;-40.5300;-5.9700
1245.1990;-46.3700;-40.4300;-5.9400
1245.3980;-46.2600;-40.3100;-5.9500
1245.5970;-46.1400;-40.2000;-5.9400
1245.7970;-46.0300;-40.0800;-5.9500
1245.9960;-45.9200;-39.9600;-5.9600
1246.1950;-45.7900;-39.8600;-5.9300
1246.3940;-45.7100;-39.7300;-5.9800
1246.5930;-45.5900;-39.6000;-5.9900
1246.7920;-45.4900;-39.4800;-6.0100
1246.9910;-45.3700;-39.3400;-6.0300
1247.1900;-45.2700;-39.2300;-6.0400
1247.3890;-45.1800;-39.0900;-6.0900
1247.5890;-45.0500;-38.9600;-6.0900
1247.7880;-44.9500;-38.8200;-6.1300
1247.9870;-44.8500;-38.6800;-6.1700
1248.1860;-44.7400;-38.5600;-6.1800
1248.3850;-44.6600;-38.4100;-6.2500
1248.5840;-44.5400;-38.2800;-6.2600
1248.7830;-44.4500;-38.1400;-6.3100
1248.9820;-44.3700;-38.0100;-6.3600
1249.1810;-44.2800;-37.8800;-6.4000
1249.3810;-44.2100;-37.7400;-6.4700
1249.5800;-44.1100;-37.6100;-6.5000
1249.7790;-44.0400;-37.4700;-6.5700
1249.9780;-43.9700;-37.3300;-6.6400
1250.1770;-43.9000;-37.2200;-6.6800
1250.3760;-43.8500;-37.0800;-6.7700
1250.5750;-43.7800;-36.9500;-6.8300
1250.7740;-43.7200;-36.8200;-6.9000
1250.9740;-43.6900;-36.7000;-6.9900
1251.1730;-43.6300;-36.5800;-7.0500
1251.3720;-43.5900;-36.4400;-7.1500
1251.5710;-43.5400;-36.3400;-7.2000
1251.7700;-43.4900;-36.2000;-7.2900
1251.9690;-43.4400;-36.0700;-7.3700
1252.1680;-43.3800;-35.9400;-7.4400
1252.3670;-43.3300;-35.7800;-7.5500
1252.5660;-43.2600;-35.6800;-7.5800
1252.7660;-43.1900;-35.5400;-7.6500
1252.9650;-43.1200;-35.4300;-7.6900
1253.1640;-43.0300;-35.2800;-7.7500
1253.3630;-42.9500;-35.1400;-7.8100
1253.5620;-42.8400;-35.0200;-7.8200
1253.7610;-42.7400;-34.8800;-7.8600
1253.9600;-42.6200;-34.7600;-7.8600
1254.1590;-42.4900;-34.6100;-7.8800
1254.3580;-42.3600;-34.4800;-7.8800
1254.5580;-42.2100;-34.3500;-7.8600
1254.7570;-42.0600;-34.2100;-7.8500
1254.9560;-41.8900;-34.0800;-7.8100
1255.1550;-41.7200;-33.9500;-7.7700
1255.3540;-41.5500;-33.8200;-7.7300
1255.5530;-41.3600;-33.7000;-7.6600
1255.7520;-41.1600;-33.5700;-7.5900
1255.9510;-40.9500;-33.4500;-7.5000
1256.1500;-40.7400;-33.3100;-7.4300
1256.3500;-40.5400;-33.1900;-7.3500
1256.5490;-40.3100;-33.0700;-7.2400
1256.7480;-40.0900;-32.9400;-7.1500
1256.9470;-39.8500;-32.8200;-7.0300
1257.1460;-39.6000;-32.6900;-6.9100
1257.3450;-39.3700;-32.5600;-6.8100
1257.5440;-39.1200;-32.4400;-6.6800
1257.7430;-38.8800;-32.3100;-6.5700
1257.9430;-38.6100;-32.1900;-6.4200
1258.1420;-38.3600;-32.0600;-6.3000
1258.3410;-38.1000;-31.9400;-6.1600
1258.5400;-37.8400;-31.8100;-6.0300
1258.7390;-37.5700;-31.6800;-5.8900
1258.9380;-37.2900;-31.5500;-5.7400
1259.1370;-37.0300;-31.4200;-5.6100
1259.3360;-36.7600;-31.3000;-5.4600
1259.5350;-36.4900;-31.1700;-5.3200
1259.7350;-36.2300;-31.0400;-5.1900
1259.9340;-35.9000;-30.9100;-4.9900
1260.1330;-35.7000;-30.7800;-4.9200
1260.3320;-35.4300;-30.6600;-4.7700
1260.5310;-35.1700;-30.5300;-4.6400
1260.7300;-34.9200;-30.4100;-4.5100
1260.9290;-34.6500;-30.2900;-4.3600
1261.1280;-34.4000;-30.1500;-4.2500
1261.3270;-34.1400;-30.0400;-4.1000
1261.5270;-33.9100;-29.9200;-3.9900
1261.7260;-33.6600;-29.8000;-3.8600
1261.9250;-33.4200;-29.6800;-3.7400
1262.1240;-33.1900;-29.5500;-3.6400
1262.3230;-32.9400;-29.4400;-3.5000
1262.5220;-32.7300;-29.3200;-3.4100
1262.7210;-32.5000;-29.2000;-3.3000
1262.9200;-32.2700;-29.0800;-3.1900
1263.1200;-32.0600;-28.9600;-3.1000
1263.3190;-31.8400;-28.8400;-3.0000
1263.5180;-31.6400;-28.7200;-2.9200
1263.7170;-31.4200;-28.6000;-2.8200
1263.9160;-31.2100;-28.4800;-2.7300
1264.1150;-31.0200;-28.3500;-2.6700
1264.3140;-30.8100;-28.2400;-2.5700
1264.5130;-30.6200;-28.1100;-2.5100
1264.7120;-30.4300;-27.9900;-2.4400
1264.9120;-30.2400;-27.8600;-2.3800
1265.1110;-30.0600;-27.7400;-2.3200
1265.3100;-29.8700;-27.6200;-2.2500
1265.5090;-29.7100;-27.4900;-2.2200
1265.7080;-29.5300;-27.3800;-2.1500
1265.9070;-29.3600;-27.2600;-2.1000
1266.1060;-29.2100;-27.1300;-2.0800
1266.3050;-29.0500;-27.0300;-2.0200
1266.5040;-28.9200;-26.9100;-2.0100
1266.7040;-28.7700;-26.8000;-1.9700
1266.9030;-28.6300;-26.6800;-1.9500
1267.1020;-28.5000;-26.5700;-1.9300
1267.3010;-28.3700;-26.4700;-1.9000
1267.5000;-28.2600;-26.3500;-1.9100
1267.6990;-28.1400;-26.2500;-1.8900
1267.8980;-28.0300;-26.1300;-1.9000
1268.0970;-27.9400;-26.0200;-1.9200
1268.2970;-27.8300;-25.9100;-1.9200
1268.4960;-27.7500;-25.8200;-1.9300
1268.6950;-27.6500;-25.7100;-1.9400
1268.8940;-27.5600;-25.5900;-1.9700
1269.0930;-27.4800;-25.4900;-1.9900
1269.2920;-27.3900;-25.3700;-2.0200
1269.4910;-27.3300;-25.2600;-2.0700
1269.6900;-27.2500;-25.1500;-2.1000
1269.8890;-27.1800;-25.0300;-2.1500
1270.0890;-27.1200;-24.9300;-2.1900
1270.2880;-27.0500;-24.8000;-2.2500
1270.4870;-27.0100;-24.7000;-2.3100
1270.6860;-26.9500;-24.5900;-2.3600
1270.8850;-26.9000;-24.4700;-2.4300
1271.0840;-26.8600;-24.3700;-2.4900
1271.2830;-26.8200;-24.2600;-2.5600
1271.4820;-26.8000;-24.1500;-2.6500
1271.6810;-26.7600;-24.0500;-2.7100
1271.8810;-26.7400;-23.9400;-2.8000
1272.0800;-26.7400;-23.8500;-2.8900
1272.2790;-26.7200;-23.7300;-2.9900
1272.4780;-26.7400;-23.6400;-3.1000
1272.6770;-26.7400;-23.5400;-3.2000
1272.8760;-26.7600;-23.4300;-3.3300
1273.0750;-26.7800;-23.3400;-3.4400
1273.2740;-26.8000;-23.2300;-3.5700
1273.4740;-26.8400;-23.1300;-3.7100
1273.6730;-26.8700;-23.0300;-3.8400
1273.8720;-26.9200;-22.9300;-3.9900
1274.0710;-26.9700;-22.8400;-4.1300
1274.2700;-27.0200;-22.7300;-4.2900
1274.4690;-27.0800;-22.6300;-4.4500
1274.6680;-27.1400;-22.5200;-4.6200
1274.8670;-27.2100;-22.4100;-4.8000
1275.0660;-27.2700;-22.3200;-4.9500
1275.2660;-27.3400;-22.2000;-5.1400
1275.4650;-27.4200;-22.1100;-5.3100
1275.6640;-27.4900;-22.0100;-5.4800
1275.8630;-27.5800;-21.9100;-5.6700
1276.0620;-27.6600;-21.8100;-5.8500
1276.2610;-27.7500;-21.7100;-6.0400
1276.4600;-27.8400;-21.6200;-6.2200
1276.6590;-27.9200;-21.5100;-6.4100
1276.8580;-28.0300;-21.4200;-6.6100
1277.0580;-28.1100;-21.3400;-6.7700
1277.2570;-28.2100;-21.2300;-6.9800
1277.4560;-28.3200;-21.1600;-7.1600
1277.6550;-28.4100;-21.0600;-7.3500
1277.8540;-28.5200;-20.9700;-7.5500
1278.0530;-28.6100;-20.8800;-7.7300
1278.2520;-28.7000;-20.7900;-7.9100
1278.4510;-28.7800;-20.7200;-8.0600
1278.6500;-28.8500;-20.6200;-8.2300
1278.8500;-28.9200;-20.5300;-8.3900
1279.0490;-28.9600;-20.4400;-8.5200
1279.2480;-29.0100;-20.3500;-8.6600
1279.4470;-29.0200;-20.2800;-8.7400
1279.6460;-29.0200;-20.1800;-8.8400
1279.8450;-29.0200;-20.1000;-8.9200
1280.0440;-28.9700;-20.0100;-8.9600
1280.2430;-28.9300;-19.9100;-9.0200
1280.4430;-28.8400;-19.8400;-9.0000
1280.6420;-28.7400;-19.7500;-8.9900
1280.8410;-28.6200;-19.6700;-8.9500
1281.0400;-28.4700;-19.5800;-8.8900
1281.2390;-28.3100;-19.4900;-8.8200
1281.4380;-28.1200;-19.4200;-8.7000
1281.6370;-27.9100;-19.3300;-8.5800
1281.8360;-27.6900;-19.2600;-8.4300
1282.0350;-27.4500;-19.1700;-8.2800
1282.2350;-27.2100;-19.0900;-8.1200
1282.4340;-26.9400;-19.0100;-7.9300
1282.6330;-26.6900;-18.9400;-7.7500
1282.8320;-26.4100;-18.8700;-7.5400
1283.0310;-26.0900;-18.7800;-7.3100
1283.2300;-25.8500;-18.7100;-7.1400
1283.4290;-25.5600;-18.6400;-6.9200
1283.6280;-25.2900;-18.5600;-6.7300
1283.8270;-25.0000;-18.4900;-6.5100
1284.0270;-24.7200;-18.4100;-6.3100
1284.2260;-24.4300;-18.3400;-6.0900
1284.4250;-24.1500;-18.2700;-5.8800
1284.6240;-23.8800;-18.1900;-5.6900
1284.8230;-23.5900;-18.1300;-5.4600
1285.0220;-23.3400;-18.0400;-5.3000
1285.2210;-23.0600;-17.9700;-5.0900
1285.4200;-22.8000;-17.9000;-4.9000
1285.6200;-22.5500;-17.8300;-4.7200
1285.8190;-22.2900;-17.7700;-4.5200
1286.0180;-22.0500;-17.6900;-4.3600
1286.2170;-21.8000;-17.6200;-4.1800
1286.4160;-21.5600;-17.5400;-4.0200
1286.6150;-21.3400;-17.4800;-3.8600
1286.8140;-21.1100;-17.4300;-3.6800
1287.0130;-20.9000;-17.3500;-3.5500
1287.2120;-20.6700;-17.2900;-3.3800
1287.4120;-20.4600;-17.2200;-3.2400
1287.6110;-20.2600;-17.1500;-3.1100
1287.8100;-20.0600;-17.1000;-2.9600
1288.0090;-19.8800;-17.0200;-2.8600
1288.2080;-19.6800;-16.9700;-2.7100
1288.4070;-19.5000;-16.9000;-2.6000
1288.6060;-19.3300;-16.8400;-2.4900
1288.8050;-19.1600;-16.7900;-2.3700
1289.0040;-19.0200;-16.7200;-2.3000
1289.2040;-18.8500;-16.6700;-2.1800
1289.4030;-18.7000;-16.6000;-2.1000
1289.6020;-18.5600;-16.5400;-2.0200
1289.8010;-18.4100;-16.4900;-1.9200
1290.0000;-18.2900;-16.4200;-1.8700
1290.1990;-18.1500;-16.3800;-1.7700
1290.3980;-18.0400;-16.3100;-1.7300
1290.5970;-17.9300;-16.2700;-1.6600
1290.7970;-17.8100;-16.2100;-1.6000
1290.9960;-17.7100;-16.1400;-1.5700
1291.1950;-17.5900;-16.0900;-1.5000
1291.3940;-17.5000;-16.0400;-1.4600
1291.5930;-17.3900;-15.9800;-1.4100
1291.7920;-17.3000;-15.9200;-1.3800
1291.9910;-17.2300;-15.8700;-1.3600
1292.1900;-17.1400;-15.8100;-1.3300
1292.3890;-17.0800;-15.7600;-1.3200
1292.5890;-16.9900;-15.7100;-1.2800
1292.7880;-16.9300;-15.6500;-1.2800
1292.9870;-16.8800;-15.6200;-1.2600
1293.1860;-16.8200;-15.5600;-1.2600
1293.3850;-16.7900;-15.5100;-1.2800
1293.5840;-16.7300;-15.4500;-1.2800
1293.7830;-16.7000;-15.4000;-1.3000
1293.9820;-16.6700;-15.3700;-1.3000
1294.1810;-16.6500;-15.3100;-1.3400
1294.3810;-16.6400;-15.2700;-1.3700
1294.5800;-16.6100;-15.2200;-1.3900
1294.7790;-16.6100;-15.1700;-1.4400
1294.9780;-16.6000;-15.1300;-1.4700
1295.1770;-16.6000;-15.0800;-1.5200
1295.3760;-16.6200;-15.0400;-1.5800
1295.5750;-16.6100;-14.9800;-1.6300
1295.7740;-16.6400;-14.9300;-1.7100
1295.9740;-16.6400;-14.8900;-1.7500
1296.1730;-16.6700;-14.8400;-1.8300
1296.3720;-16.7100;-14.8100;-1.9000
1296.5710;-16.7300;-14.7500;-1.9800
1296.7700;-16.7900;-14.7100;-2.0800
1296.9690;-16.8300;-14.6700;-2.1600
1297.1680;-16.8900;-14.6300;-2.2600
1297.3670;-16.9500;-14.6000;-2.3500
1297.5660;-17.0000;-14.5400;-2.4600
1297.7660;-17.0900;-14.5000;-2.5900
1297.9650;-17.1600;-14.4700;-2.6900
1298.1640;-17.2600;-14.4300;-2.8300
1298.3630;-17.3400;-14.4100;-2.9300
1298.5620;-17.4300;-14.3500;-3.0800
1298.7610;-17.5500;-14.3300;-3.2200
1298.9600;-17.6600;-14.2900;-3.3700
1299.1590;-17.7900;-14.2500;-3.5400
1299.3580;-17.9200;-14.2300;-3.6900
1299.5580;-18.0500;-14.1800;-3.8700
1299.7570;-18.2000;-14.1500;-4.0500
1299.9560;-18.3500;-14.1200;-4.2300
1300.1550;-18.5200;-14.0900;-4.4300
1300.3540;-18.6900;-14.0600;-4.6300
1300.5530;-18.8600;-14.0100;-4.8500
1300.7520;-19.0500;-14.0000;-5.0500
1300.9510;-19.2400;-13.9600;-5.2800
1301.1500;-19.4800;-13.9400;-5.5400
1301.3500;-19.6900;-13.9100;-5.7800
1301.5490;-19.9400;-13.8900;-6.0500
1301.7480;-20.1700;-13.8800;-6.2900
1301.9470;-20.4300;-13.8400;-6.5900
1302.1460;-20.7100;-13.8300;-6.8800
1302.3450;-20.9700;-13.8100;-7.1600
1302.5440;-21.2900;-13.7900;-7.5000
1302.7430;-21.5900;-13.7800;-7.8100
1302.9430;-21.9100;-13.7500;-8.1600
1303.1420;-22.2700;-13.7500;-8.5200
1303.3410;-22.6200;-13.7200;-8.9000
1303.5400;-23.0100;-13.7100;-9.3000
1303.7390;-23.3900;-13.7100;-9.6800
1303.9380;-23.8000;-13.6800;-10.1200
1304.1370;-24.2400;-13.6800;-10.5600
1304.3360;-24.6900;-13.6600;-11.0300
1304.5350;-25.1800;-13.6500;-11.5300
1304.7350;-25.6500;-13.6400;-12.0100
1304.9340;-26.1700;-13.6300;-12.5400
1305.1330;-26.6900;-13.6300;-13.0600
1305.3320;-27.2100;-13.6000;-13.6100
1305.5310;-27.7500;-13.6100;-14.1400
1305.7300;-28.3600;-13.6000;-14.7600
1305.9290;-28.7600;-13.5800;-15.1800
1306.1280;-29.2000;-13.6000;-15.6000
1306.3270;-29.5800;-13.5800;-16.0000
1306.5270;-29.8600;-13.5900;-16.2700
1306.7260;-30.0300;-13.5900;-16.4400
1306.9250;-30.0600;-13.5800;-16.4800
1307.1240;-29.9600;-13.6000;-16.3600
1307.3230;-29.7400;-13.5900;-16.1500
1307.5220;-29.4100;-13.6100;-15.8000
1307.7210;-29.0000;-13.6100;-15.3900
1307.9200;-28.5400;-13.6100;-14.9300
1308.1200;-28.0400;-13.6300;-14.4100
1308.3190;-27.5300;-13.6300;-13.9000
1308.5180;-27.0100;-13.6500;-13.3600
1308.7170;-26.4900;-13.6500;-12.8400
1308.9160;-25.8800;-13.6500;-12.2300
1309.1150;-25.4900;-13.6800;-11.8100
1309.3140;-25.0200;-13.6900;-11.3300
1309.5130;-24.5700;-13.7200;-10.8500
1309.7120;-24.1400;-13.7200;-10.4200
1309.9120;-23.7100;-13.7400;-9.9700
1310.1110;-23.3300;-13.7600;-9.5700
1310.3100;-22.9500;-13.7700;-9.1800
1310.5090;-22.5900;-13.8100;-8.7800
1310.7080;-22.2600;-13.8100;-8.4500
1310.9070;-21.9200;-13.8400;-8.0800
1311.1060;-21.6200;-13.8600;-7.7600
1311.3050;-21.3100;-13.8800;-7.4300
1311.5040;-21.0400;-13.9200;-7.1200
1311.7040;-20.7800;-13.9300;-6.8500
1311.9030;-20.5200;-13.9700;-6.5500
1312.1020;-20.2900;-13.9800;-6.3100
1312.3010;-20.0500;-14.0100;-6.0400
1312.5000;-19.8500;-14.0600;-5.7900
1312.6990;-19.6400;-14.0800;-5.5600
1312.8980;-19.4400;-14.1300;-5.3100
1313.0970;-19.2700;-14.1500;-5.1200
1313.2970;-19.0800;-14.1900;-4.8900
1313.4960;-18.9400;-14.2300;-4.7100
1313.6950;-18.7800;-14.2600;-4.5200
1313.8940;-18.6300;-14.3100;-4.3200
1314.0930;-18.5100;-14.3500;-4.1600
1314.2920;-18.3700;-14.3900;-3.9800
1314.4910;-18.2700;-14.4300;-3.8400
1314.6900;-18.1500;-14.4700;-3.6800
1314.8890;-18.0400;-14.5200;-3.5200
1315.0890;-17.9500;-14.5500;-3.4000
1315.2880;-17.8600;-14.6100;-3.2500
