Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.3450;-56.3300;-52.2200;-4.1100
1212.5440;-56.3300;-52.2100;-4.1200
1212.7430;-56.2700;-52.1700;-4.1000
1212.9430;-56.2200;-52.1400;-4.0800
1213.1420;-56.2200;-52.1000;-4.1200
1213.3410;-56.2000;-52.0700;-4.1300
1213.5400;-56.1500;-52.0500;-4.1000
1213.7390;-56.1100;-52.0000;-4.1100
1213.9380;-56.0900;-51.9800;-4.1100
1214.1370;-56.0800;-51.9300;-4.1500
1214.3360;-55.9900;-51.8800;-4.1100
1214.5350;-55.9500;-51.8600;-4.0900
1214.7350;-55.9200;-51.8100;-4.1100
1214.9340;-55.8500;-51.7600;-4.0900
1215.1330;-55.8100;-51.7000;-4.1100
1215.3320;-55.7300;-51.6400;-4.0900
1215.5310;-55.6900;-51.6100;-4.0800
1215.7300;-55.6200;-51.5400;-4.0800
1215.9290;-55.5600;-51.4900;-4.0700
1216.1280;-55.4700;-51.4200;-4.0500
1216.3270;-55.3900;-51.3600;-4.0300
1216.5270;-55.3600;-51.3100;-4.0500
1216.7260;-55.2700;-51.2400;-4.0300
1216.9250;-55.1800;-51.1800;-4.0000
1217.1240;-55.1100;-51.1100;-4.0000
1217.3230;-55.0300;-51.0500;-3.9800
1217.5220;-54.9700;-51.0100;-3.9600
1217.7210;-54.8800;-50.9400;-3.9400
1217.9200;-54.8200;-50.9000;-3.9200
1218.1200;-54.7500;-50.8300;-3.9200
1218.3190;-54.6700;-50.7900;-3.8800
1218.5180;-54.6300;-50.7500;-3.8800
1218.7170;-54.5500;-50.7000;-3.8500
1218.9160;-54.5000;-50.6700;-3.8300
1219.1150;-54.4300;-50.6100;-3.8200
1219.3140;-54.3600;-50.5700;-3.7900
1219.5130;-54.3300;-50.5400;-3.7900
1219.7120;-54.2700;-50.5100;-3.7600
1219.9120;-54.2300;-50.4700;-3.7600
1220.1110;-54.1500;-50.4200;-3.7300
1220.3100;-54.0900;-50.3800;-3.7100
1220.5090;-54.0600;-50.3400;-3.7200
1220.7080;-53.9900;-50.2900;-3.7000
1220.9070;-53.9200;-50.2600;-3.6600
1221.1060;-53.8600;-50.2000;-3.6600
1221.3050;-53.8100;-50.1400;-3.6700
1221.5040;-53.7400;-50.0900;-3.6500
1221.7040;-53.6600;-50.0200;-3.6400
1221.9030;-53.6000;-49.9700;-3.6300
1222.1020;-53.5200;-49.8900;-3.6300
1222.3010;-53.4400;-49.8300;-3.6100
1222.5000;-53.3700;-49.7600;-3.6100
1222.6990;-53.2700;-49.6900;-3.5800
1222.8980;-53.2000;-49.6300;-3.5700
1223.0970;-53.1100;-49.5400;-3.5700
1223.2970;-53.0200;-49.4700;-3.5500
1223.4960;-52.9400;-49.3900;-3.5500
1223.6950;-52.8500;-49.3100;-3.5400
1223.8940;-52.7700;-49.2500;-3.5200
1224.0930;-52.6800;-49.1700;-3.5100
1224.2920;-52.6000;-49.1000;-3.5000
1224.4910;-52.5300;-49.0300;-3.5000
1224.6900;-52.4500;-48.9600;-3.4900
1224.8890;-52.3700;-48.9100;-3.4600
1225.0890;-52.3000;-48.8400;-3.4600
1225.2880;-52.2300;-48.7700;-3.4600
1225.4870;-52.1700;-48.7200;-3.4500
1225.6860;-52.1000;-48.6600;-3.4400
1225.8850;-52.0500;-48.6200;-3.4300
1226.0840;-52.0000;-48.5500;-3.4500
1226.2830;-51.9500;-48.5000;-3.4500
1226.4820;-51.9000;-48.4400;-3.4600
1226.6810;-51.8600;-48.3800;-3.4800
1226.8810;-51.8200;-48.3400;-3.4800
1227.0800;-51.7800;-48.2700;-3.5100
1227.2790;-51.7300;-48.2200;-3.5100
1227.4780;-51.7000;-48.1600;-3.5400
1227.6770;-51.6500;-48.1000;-3.5500
1227.8760;-51.6200;-48.0400;-3.5800
1228.0750;-51.5700;-47.9600;-3.6100
1228.2740;-51.5300;-47.8900;-3.6400
1228.4740;-51.4900;-47.8300;-3.6600
1228.6730;-51.4300;-47.7500;-3.6800
1228.8720;-51.3800;-47.6800;-3.7000
1229.0710;-51.3300;-47.5900;-3.7400
1229.2700;-51.2700;-47.5100;-3.7600
1229.4690;-51.2100;-47.4300;-3.7800
1229.6680;-51.1400;-47.3500;-3.7900
1229.8670;-51.0700;-47.2700;-3.8000
1230.0660;-51.0100;-47.1800;-3.8300
1230.2660;-50.9300;-47.0900;-3.8400
1230.4650;-50.8600;-47.0100;-3.8500
1230.6640;-50.7800;-46.9200;-3.8600
1230.8630;-50.7200;-46.8600;-3.8600
1231.0620;-50.6600;-46.7700;-3.8900
1231.2610;-50.5900;-46.7100;-3.8800
1231.4600;-50.5500;-46.6500;-3.9000
1231.6590;-50.4700;-46.5700;-3.9000
1231.8580;-50.4000;-46.5100;-3.8900
1232.0580;-50.3600;-46.4400;-3.9200
1232.2570;-50.2800;-46.3800;-3.9000
1232.4560;-50.2400;-46.3300;-3.9100
1232.6550;-50.1700;-46.2600;-3.9100
1232.8540;-50.1000;-46.2000;-3.9000
1233.0530;-50.0500;-46.1400;-3.9100
1233.2520;-49.9800;-46.0700;-3.9100
1233.4510;-49.9200;-46.0100;-3.9100
1233.6500;-49.8500;-45.9400;-3.9100
1233.8500;-49.7800;-45.8900;-3.8900
1234.0490;-49.7100;-45.8000;-3.9100
1234.2480;-49.6200;-45.7500;-3.8700
1234.4470;-49.5400;-45.6600;-3.8800
1234.6460;-49.4500;-45.6000;-3.8500
1234.8450;-49.3600;-45.5200;-3.8400
1235.0440;-49.2600;-45.4400;-3.8200
1235.2430;-49.1600;-45.3800;-3.7800
1235.4430;-49.0600;-45.2700;-3.7900
1235.6420;-48.9400;-45.2000;-3.7400
1235.8410;-48.8300;-45.1000;-3.7300
1236.0400;-48.7300;-45.0100;-3.7200
1236.2390;-48.6000;-44.9200;-3.6800
1236.4380;-48.4900;-44.8100;-3.6800
1236.6370;-48.3800;-44.7300;-3.6500
1236.8360;-48.2600;-44.6400;-3.6200
1237.0350;-48.1500;-44.5500;-3.6000
1237.2350;-48.0300;-44.4700;-3.5600
1237.4340;-47.9300;-44.3600;-3.5700
1237.6330;-47.8200;-44.2900;-3.5300
1237.8320;-47.7200;-44.2100;-3.5100
1238.0310;-47.6100;-44.1100;-3.5000
1238.2300;-47.5100;-44.0500;-3.4600
1238.4290;-47.4200;-43.9500;-3.4700
1238.6280;-47.3200;-43.8800;-3.4400
1238.8270;-47.2200;-43.7900;-3.4300
1239.0270;-47.1200;-43.7200;-3.4000
1239.2260;-47.0200;-43.6500;-3.3700
1239.4250;-46.9300;-43.5500;-3.3800
1239.6240;-46.8200;-43.4800;-3.3400
1239.8230;-46.7300;-43.3900;-3.3400
1240.0220;-46.6200;-43.3100;-3.3100
1240.2210;-46.5100;-43.2300;-3.2800
1240.4200;-46.4100;-43.1300;-3.2800
1240.6200;-46.3000;-43.0500;-3.2500
1240.8190;-46.1900;-42.9400;-3.2500
1241.0180;-46.0600;-42.8300;-3.2300
1241.2170;-45.9400;-42.7300;-3.2100
1241.4160;-45.8400;-42.6200;-3.2200
1241.6150;-45.7100;-42.5000;-3.2100
1241.8140;-45.6000;-42.3900;-3.2100
1242.0130;-45.4800;-42.2700;-3.2100
1242.2120;-45.3900;-42.1700;-3.2200
1242.4120;-45.2700;-42.0400;-3.2300
1242.6110;-45.1700;-41.9300;-3.2400
1242.8100;-45.0700;-41.8000;-3.2700
1243.0090;-44.9700;-41.6800;-3.2900
1243.2080;-44.9000;-41.5700;-3.3300
1243.4070;-44.8100;-41.4500;-3.3600
1243.6060;-44.7200;-41.3300;-3.3900
1243.8050;-44.6600;-41.2100;-3.4500
1244.0040;-44.5800;-41.0900;-3.4900
1244.2040;-44.5300;-40.9900;-3.5400
1244.4030;-44.4700;-40.8700;-3.6000
1244.6020;-44.4100;-40.7600;-3.6500
1244.8010;-44.3600;-40.6400;-3.7200
1245.0000;-44.3100;-40.5300;-3.7800
1245.1990;-44.2800;-40.4300;-3.8500
1245.3980;-44.2400;-40.3100;-3.9300
1245.5970;-44.1900;-40.2000;-3.9900
1245.7970;-44.1600;-40.0800;-4.0800
1245.9960;-44.1100;-39.9600;-4.1500
1246.1950;-44.0800;-39.8600;-4.2200
1246.3940;-44.0400;-39.7300;-4.3100
1246.5930;-44.0000;-39.6000;-4.4000
1246.7920;-43.9600;-39.4800;-4.4800
1246.9910;-43.9100;-39.3400;-4.5700
1247.1900;-43.8900;-39.2300;-4.6600
1247.3890;-43.8500;-39.0900;-4.7600
1247.5890;-43.8100;-38.9600;-4.8500
1247.7880;-43.7800;-38.8200;-4.9600
1247.9870;-43.7300;-38.6800;-5.0500
1248.1860;-43.7200;-38.5600;-5.1600
1248.3850;-43.6800;-38.4100;-5.2700
1248.5840;-43.6500;-38.2800;-5.3700
1248.7830;-43.6400;-38.1400;-5.5000
1248.9820;-43.6200;-38.0100;-5.6100
1249.1810;-43.6200;-37.8800;-5.7400
1249.3810;-43.6100;-37.7400;-5.8700
1249.5800;-43.6000;-37.6100;-5.9900
1249.7790;-43.6000;-37.4700;-6.1300
1249.9780;-43.6000;-37.3300;-6.2700
1250.1770;-43.6200;-37.2200;-6.4000
1250.3760;-43.6200;-37.0800;-6.5400
1250.5750;-43.6200;-36.9500;-6.6700
1250.7740;-43.6400;-36.8200;-6.8200
1250.9740;-43.6500;-36.7000;-6.9500
1251.1730;-43.6700;-36.5800;-7.0900
1251.3720;-43.6700;-36.4400;-7.2300
1251.5710;-43.6800;-36.3400;-7.3400
1251.7700;-43.6800;-36.2000;-7.4800
1251.9690;-43.6600;-36.0700;-7.5900
1252.1680;-43.6500;-35.9400;-7.7100
1252.3670;-43.6100;-35.7800;-7.8300
1252.5660;-43.5800;-35.6800;-7.9000
1252.7660;-43.5200;-35.5400;-7.9800
1252.9650;-43.4600;-35.4300;-8.0300
1253.1640;-43.3900;-35.2800;-8.1100
1253.3630;-43.2900;-35.1400;-8.1500
1253.5620;-43.2000;-35.0200;-8.1800
1253.7610;-43.0800;-34.8800;-8.2000
1253.9600;-42.9500;-34.7600;-8.1900
1254.1590;-42.8200;-34.6100;-8.2100
1254.3580;-42.6600;-34.4800;-8.1800
1254.5580;-42.5100;-34.3500;-8.1600
1254.7570;-42.3300;-34.2100;-8.1200
1254.9560;-42.1400;-34.0800;-8.0600
1255.1550;-41.9600;-33.9500;-8.0100
1255.3540;-41.7500;-33.8200;-7.9300
1255.5530;-41.5600;-33.7000;-7.8600
1255.7520;-41.3400;-33.5700;-7.7700
1255.9510;-41.1200;-33.4500;-7.6700
1256.1500;-40.9100;-33.3100;-7.6000
1256.3500;-40.6700;-33.1900;-7.4800
1256.5490;-40.4600;-33.0700;-7.3900
1256.7480;-40.2100;-32.9400;-7.2700
1256.9470;-39.9700;-32.8200;-7.1500
1257.1460;-39.7300;-32.6900;-7.0400
1257.3450;-39.4800;-32.5600;-6.9200
1257.5440;-39.2600;-32.4400;-6.8200
1257.7430;-39.0000;-32.3100;-6.6900
1257.9430;-38.7500;-32.1900;-6.5600
1258.1420;-38.5000;-32.0600;-6.4400
1258.3410;-38.2400;-31.9400;-6.3000
1258.5400;-38.0100;-31.8100;-6.2000
1258.7390;-37.7400;-31.6800;-6.0600
1258.9380;-37.5000;-31.5500;-5.9500
1259.1370;-37.2500;-31.4200;-5.8300
1259.3360;-36.9900;-31.3000;-5.6900
1259.5350;-36.7600;-31.1700;-5.5900
1259.7350;-36.5000;-31.0400;-5.4600
1259.9340;-36.2600;-30.9100;-5.3500
1260.1330;-36.0200;-30.7800;-5.2400
1260.3320;-35.7500;-30.6600;-5.0900
1260.5310;-35.5600;-30.5300;-5.0300
1260.7300;-35.3300;-30.4100;-4.9200
1260.9290;-35.1200;-30.2900;-4.8300
1261.1280;-34.8900;-30.1500;-4.7400
1261.3270;-34.6800;-30.0400;-4.6400
1261.5270;-34.4800;-29.9200;-4.5600
1261.7260;-34.2700;-29.8000;-4.4700
1261.9250;-34.0800;-29.6800;-4.4000
1262.1240;-33.8800;-29.5500;-4.3300
1262.3230;-33.7000;-29.4400;-4.2600
1262.5220;-33.5100;-29.3200;-4.1900
1262.7210;-33.3200;-29.2000;-4.1200
1262.9200;-33.1500;-29.0800;-4.0700
1263.1200;-32.9700;-28.9600;-4.0100
1263.3190;-32.8000;-28.8400;-3.9600
1263.5180;-32.6300;-28.7200;-3.9100
1263.7170;-32.4700;-28.6000;-3.8700
1263.9160;-32.3100;-28.4800;-3.8300
1264.1150;-32.1400;-28.3500;-3.7900
1264.3140;-31.9900;-28.2400;-3.7500
1264.5130;-31.8300;-28.1100;-3.7200
1264.7120;-31.6800;-27.9900;-3.6900
1264.9120;-31.5400;-27.8600;-3.6800
1265.1110;-31.3900;-27.7400;-3.6500
1265.3100;-31.2600;-27.6200;-3.6400
1265.5090;-31.1300;-27.4900;-3.6400
1265.7080;-31.0000;-27.3800;-3.6200
1265.9070;-30.8800;-27.2600;-3.6200
1266.1060;-30.7600;-27.1300;-3.6300
1266.3050;-30.6600;-27.0300;-3.6300
1266.5040;-30.5600;-26.9100;-3.6500
1266.7040;-30.4600;-26.8000;-3.6600
1266.9030;-30.3800;-26.6800;-3.7000
1267.1020;-30.2900;-26.5700;-3.7200
1267.3010;-30.2200;-26.4700;-3.7500
1267.5000;-30.1500;-26.3500;-3.8000
1267.6990;-30.0800;-26.2500;-3.8300
1267.8980;-30.0200;-26.1300;-3.8900
1268.0970;-29.9600;-26.0200;-3.9400
1268.2970;-29.9100;-25.9100;-4.0000
1268.4960;-29.8600;-25.8200;-4.0400
1268.6950;-29.8200;-25.7100;-4.1100
1268.8940;-29.7800;-25.5900;-4.1900
1269.0930;-29.7300;-25.4900;-4.2400
1269.2920;-29.7100;-25.3700;-4.3400
1269.4910;-29.6800;-25.2600;-4.4200
1269.6900;-29.6500;-25.1500;-4.5000
1269.8890;-29.6300;-25.0300;-4.6000
1270.0890;-29.6000;-24.9300;-4.6700
1270.2880;-29.6000;-24.8000;-4.8000
1270.4870;-29.6000;-24.7000;-4.9000
1270.6860;-29.6000;-24.5900;-5.0100
1270.8850;-29.6000;-24.4700;-5.1300
1271.0840;-29.6000;-24.3700;-5.2300
1271.2830;-29.6300;-24.2600;-5.3700
1271.4820;-29.6500;-24.1500;-5.5000
1271.6810;-29.6900;-24.0500;-5.6400
1271.8810;-29.7200;-23.9400;-5.7800
1272.0800;-29.7700;-23.8500;-5.9200
1272.2790;-29.8400;-23.7300;-6.1100
1272.4780;-29.8900;-23.6400;-6.2500
1272.6770;-29.9700;-23.5400;-6.4300
1272.8760;-30.0400;-23.4300;-6.6100
1273.0750;-30.1300;-23.3400;-6.7900
1273.2740;-30.2300;-23.2300;-7.0000
1273.4740;-30.3200;-23.1300;-7.1900
1273.6730;-30.4400;-23.0300;-7.4100
1273.8720;-30.5400;-22.9300;-7.6100
1274.0710;-30.6600;-22.8400;-7.8200
1274.2700;-30.7800;-22.7300;-8.0500
1274.4690;-30.9000;-22.6300;-8.2700
1274.6680;-31.0500;-22.5200;-8.5300
1274.8670;-31.1800;-22.4100;-8.7700
1275.0660;-31.3300;-22.3200;-9.0100
1275.2660;-31.4800;-22.2000;-9.2800
1275.4650;-31.6400;-22.1100;-9.5300
1275.6640;-31.8200;-22.0100;-9.8100
1275.8630;-31.9700;-21.9100;-10.0600
1276.0620;-32.1500;-21.8100;-10.3400
1276.2610;-32.3300;-21.7100;-10.6200
1276.4600;-32.5100;-21.6200;-10.8900
1276.6590;-32.7000;-21.5100;-11.1900
1276.8580;-32.8900;-21.4200;-11.4700
1277.0580;-33.0900;-21.3400;-11.7500
1277.2570;-33.2700;-21.2300;-12.0400
1277.4560;-33.4500;-21.1600;-12.2900
1277.6550;-33.6400;-21.0600;-12.5800
1277.8540;-33.8000;-20.9700;-12.8300
1278.0530;-33.9600;-20.8800;-13.0800
1278.2520;-34.0900;-20.7900;-13.3000
1278.4510;-34.2100;-20.7200;-13.4900
1278.6500;-34.3000;-20.6200;-13.6800
1278.8500;-34.3500;-20.5300;-13.8200
1279.0490;-34.3900;-20.4400;-13.9500
1279.2480;-34.3600;-20.3500;-14.0100
1279.4470;-34.3100;-20.2800;-14.0300
1279.6460;-34.2200;-20.1800;-14.0400
1279.8450;-34.0900;-20.1000;-13.9900
1280.0440;-33.9300;-20.0100;-13.9200
1280.2430;-33.7300;-19.9100;-13.8200
1280.4430;-33.4900;-19.8400;-13.6500
1280.6420;-33.2200;-19.7500;-13.4700
1280.8410;-32.9300;-19.6700;-13.2600
1281.0400;-32.6300;-19.5800;-13.0500
1281.2390;-32.3000;-19.4900;-12.8100
1281.4380;-31.9700;-19.4200;-12.5500
1281.6370;-31.6100;-19.3300;-12.2800
1281.8360;-31.2600;-19.2600;-12.0000
1282.0350;-30.9100;-19.1700;-11.7400
1282.2350;-30.5400;-19.0900;-11.4500
1282.4340;-30.1900;-19.0100;-11.1800
1282.6330;-29.8400;-18.9400;-10.9000
1282.8320;-29.4800;-18.8700;-10.6100
1283.0310;-29.1400;-18.7800;-10.3600
1283.2300;-28.7900;-18.7100;-10.0800
1283.4290;-28.4600;-18.6400;-9.8200
1283.6280;-28.1200;-18.5600;-9.5600
1283.8270;-27.7900;-18.4900;-9.3000
1284.0270;-27.4800;-18.4100;-9.0700
1284.2260;-27.1600;-18.3400;-8.8200
1284.4250;-26.8700;-18.2700;-8.6000
1284.6240;-26.5700;-18.1900;-8.3800
1284.8230;-26.2800;-18.1300;-8.1500
1285.0220;-25.9500;-18.0400;-7.9100
1285.2210;-25.7300;-17.9700;-7.7600
1285.4200;-25.4700;-17.9000;-7.5700
1285.6200;-25.2000;-17.8300;-7.3700
1285.8190;-24.9600;-17.7700;-7.1900
1286.0180;-24.7100;-17.6900;-7.0200
1286.2170;-24.4800;-17.6200;-6.8600
1286.4160;-24.2400;-17.5400;-6.7000
1286.6150;-24.0200;-17.4800;-6.5400
1286.8140;-23.8100;-17.4300;-6.3800
1287.0130;-23.5900;-17.3500;-6.2400
1287.2120;-23.3900;-17.2900;-6.1000
1287.4120;-23.1800;-17.2200;-5.9600
1287.6110;-22.9900;-17.1500;-5.8400
1287.8100;-22.8100;-17.1000;-5.7100
1288.0090;-22.6200;-17.0200;-5.6000
1288.2080;-22.4600;-16.9700;-5.4900
1288.4070;-22.2800;-16.9000;-5.3800
1288.6060;-22.1200;-16.8400;-5.2800
1288.8050;-21.9800;-16.7900;-5.1900
1289.0040;-21.8200;-16.7200;-5.1000
1289.2040;-21.6900;-16.6700;-5.0200
1289.4030;-21.5500;-16.6000;-4.9500
1289.6020;-21.4200;-16.5400;-4.8800
1289.8010;-21.3000;-16.4900;-4.8100
1290.0000;-21.1700;-16.4200;-4.7500
1290.1990;-21.0700;-16.3800;-4.6900
1290.3980;-20.9600;-16.3100;-4.6500
1290.5970;-20.8600;-16.2700;-4.5900
1290.7970;-20.7700;-16.2100;-4.5600
1290.9960;-20.6600;-16.1400;-4.5200
1291.1950;-20.5800;-16.0900;-4.4900
1291.3940;-20.4900;-16.0400;-4.4500
1291.5930;-20.4000;-15.9800;-4.4200
1291.7920;-20.3200;-15.9200;-4.4000
1291.9910;-20.2500;-15.8700;-4.3800
1292.1900;-20.2000;-15.8100;-4.3900
1292.3890;-20.1400;-15.7600;-4.3800
1292.5890;-20.0900;-15.7100;-4.3800
1292.7880;-20.0400;-15.6500;-4.3900
1292.9870;-20.0000;-15.6200;-4.3800
1293.1860;-19.9700;-15.5600;-4.4100
1293.3850;-19.9300;-15.5100;-4.4200
1293.5840;-19.9100;-15.4500;-4.4600
1293.7830;-19.8900;-15.4000;-4.4900
1293.9820;-19.8800;-15.3700;-4.5100
1294.1810;-19.8700;-15.3100;-4.5600
1294.3810;-19.8700;-15.2700;-4.6000
1294.5800;-19.8700;-15.2200;-4.6500
1294.7790;-19.8700;-15.1700;-4.7000
1294.9780;-19.9000;-15.1300;-4.7700
1295.1770;-19.9100;-15.0800;-4.8300
1295.3760;-19.9300;-15.0400;-4.8900
1295.5750;-19.9700;-14.9800;-4.9900
1295.7740;-20.0000;-14.9300;-5.0700
1295.9740;-20.0400;-14.8900;-5.1500
1296.1730;-20.0800;-14.8400;-5.2400
1296.3720;-20.1400;-14.8100;-5.3300
1296.5710;-20.2000;-14.7500;-5.4500
1296.7700;-20.2600;-14.7100;-5.5500
1296.9690;-20.3500;-14.6700;-5.6800
1297.1680;-20.4200;-14.6300;-5.7900
1297.3670;-20.5100;-14.6000;-5.9100
1297.5660;-20.5900;-14.5400;-6.0500
1297.7660;-20.6900;-14.5000;-6.1900
1297.9650;-20.8100;-14.4700;-6.3400
1298.1640;-20.9200;-14.4300;-6.4900
1298.3630;-21.0500;-14.4100;-6.6400
1298.5620;-21.1700;-14.3500;-6.8200
1298.7610;-21.3100;-14.3300;-6.9800
1298.9600;-21.4800;-14.2900;-7.1900
1299.1590;-21.6300;-14.2500;-7.3800
1299.3580;-21.8100;-14.2300;-7.5800
1299.5580;-21.9700;-14.1800;-7.7900
1299.7570;-22.1600;-14.1500;-8.0100
1299.9560;-22.3700;-14.1200;-8.2500
1300.1550;-22.5700;-14.0900;-8.4800
1300.3540;-22.8100;-14.0600;-8.7500
1300.5530;-23.0300;-14.0100;-9.0200
1300.7520;-23.2800;-14.0000;-9.2800
1300.9510;-23.5500;-13.9600;-9.5900
1301.1500;-23.8300;-13.9400;-9.8900
1301.3500;-24.1300;-13.9100;-10.2200
1301.5490;-24.4400;-13.8900;-10.5500
1301.7480;-24.7700;-13.8800;-10.8900
1301.9470;-25.1100;-13.8400;-11.2700
1302.1460;-25.4800;-13.8300;-11.6500
1302.3450;-25.8700;-13.8100;-12.0600
1302.5440;-26.2800;-13.7900;-12.4900
1302.7430;-26.7200;-13.7800;-12.9400
1302.9430;-27.1600;-13.7500;-13.4100
1303.1420;-27.6400;-13.7500;-13.8900
1303.3410;-28.2600;-13.7200;-14.5400
1303.5400;-28.7200;-13.7100;-15.0100
1303.7390;-29.3000;-13.7100;-15.5900
1303.9380;-29.9000;-13.6800;-16.2200
1304.1370;-30.5600;-13.6800;-16.8800
1304.3360;-31.2100;-13.6600;-17.5500
1304.5350;-31.9100;-13.6500;-18.2600
1304.7350;-32.6000;-13.6400;-18.9600
1304.9340;-33.2700;-13.6300;-19.6400
1305.1330;-33.8900;-13.6300;-20.2600
1305.3320;-34.3800;-13.6000;-20.7800
1305.5310;-34.7300;-13.6100;-21.1200
1305.7300;-34.8400;-13.6000;-21.2400
1305.9290;-34.7300;-13.5800;-21.1500
1306.1280;-34.4300;-13.6000;-20.8300
1306.3270;-33.9100;-13.5800;-20.3300
1306.5270;-33.3100;-13.5900;-19.7200
1306.7260;-32.6100;-13.5900;-19.0200
1306.9250;-31.9000;-13.5800;-18.3200
1307.1240;-31.2000;-13.6000;-17.6000
1307.3230;-30.5000;-13.5900;-16.9100
1307.5220;-29.8500;-13.6100;-16.2400
1307.7210;-29.1900;-13.6100;-15.5800
1307.9200;-28.5900;-13.6100;-14.9800
1308.1200;-28.0200;-13.6300;-14.3900
1308.3190;-27.4600;-13.6300;-13.8300
1308.5180;-26.9700;-13.6500;-13.3200
1308.7170;-26.4600;-13.6500;-12.8100
1308.9160;-25.9200;-13.6500;-12.2700
1309.1150;-25.5600;-13.6800;-11.8800
1309.3140;-25.1500;-13.6900;-11.4600
1309.5130;-24.7700;-13.7200;-11.0500
1309.7120;-24.3900;-13.7200;-10.6700
1309.9120;-24.0400;-13.7400;-10.3000
1310.1110;-23.7000;-13.7600;-9.9400
1310.3100;-23.3900;-13.7700;-9.6200
1310.5090;-23.1000;-13.8100;-9.2900
1310.7080;-22.7900;-13.8100;-8.9800
1310.9070;-22.5300;-13.8400;-8.6900
1311.1060;-22.2600;-13.8600;-8.4000
1311.3050;-22.0200;-13.8800;-8.1400
1311.5040;-21.7900;-13.9200;-7.8700
1311.7040;-21.5600;-13.9300;-7.6300
1311.9030;-21.3500;-13.9700;-7.3800
1312.1020;-21.1400;-13.9800;-7.1600
1312.3010;-20.9600;-14.0100;-6.9500
1312.5000;-20.7800;-14.0600;-6.7200
1312.6990;-20.6100;-14.0800;-6.5300
1312.8980;-20.4500;-14.1300;-6.3200
1313.0970;-20.2900;-14.1500;-6.1400
1313.2970;-20.1600;-14.1900;-5.9700
1313.4960;-20.0200;-14.2300;-5.7900
1313.6950;-19.9000;-14.2600;-5.6400
1313.8940;-19.7800;-14.3100;-5.4700
1314.0930;-19.6800;-14.3500;-5.3300
1314.2920;-19.5900;-14.3900;-5.2000
1314.4910;-19.4900;-14.4300;-5.0600
1314.6900;-19.4100;-14.4700;-4.9400
1314.8890;-19.3200;-14.5200;-4.8000
1315.0890;-19.2400;-14.5500;-4.6900
1315.2880;-19.1900;-14.6100;-4.5800
