Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1261.3270;-35.0600;-30.0400;-5.0200
1261.5270;-35.0000;-29.9200;-5.0800
1261.7260;-34.9500;-29.8000;-5.1500
1261.9250;-34.9100;-29.6800;-5.2300
1262.1240;-34.8700;-29.5500;-5.3200
1262.3230;-34.8400;-29.4400;-5.4000
1262.5220;-34.8000;-29.3200;-5.4800
1262.7210;-34.7700;-29.2000;-5.5700
1262.9200;-34.7500;-29.0800;-5.6700
1263.1200;-34.7100;-28.9600;-5.7500
1263.3190;-34.7000;-28.8400;-5.8600
1263.5180;-34.6800;-28.7200;-5.9600
1263.7170;-34.6500;-28.6000;-6.0500
1263.9160;-34.6300;-28.4800;-6.1500
1264.1150;-34.6100;-28.3500;-6.2600
1264.3140;-34.6100;-28.2400;-6.3700
1264.5130;-34.6000;-28.1100;-6.4900
1264.7120;-34.5900;-27.9900;-6.6000
1264.9120;-34.5900;-27.8600;-6.7300
1265.1110;-34.5800;-27.7400;-6.8400
1265.3100;-34.6000;-27.6200;-6.9800
1265.5090;-34.6100;-27.4900;-7.1200
1265.7080;-34.6200;-27.3800;-7.2400
1265.9070;-34.6500;-27.2600;-7.3900
1266.1060;-34.6700;-27.1300;-7.5400
1266.3050;-34.7100;-27.0300;-7.6800
1266.5040;-34.7500;-26.9100;-7.8400
1266.7040;-34.7900;-26.8000;-7.9900
1266.9030;-34.8400;-26.6800;-8.1600
1267.1020;-34.8900;-26.5700;-8.3200
1267.3010;-34.9600;-26.4700;-8.4900
1267.5000;-35.0100;-26.3500;-8.6600
1267.6990;-35.0800;-26.2500;-8.8300
1267.8980;-35.1400;-26.1300;-9.0100
1268.0970;-35.2200;-26.0200;-9.2000
1268.2970;-35.2900;-25.9100;-9.3800
1268.4960;-35.3700;-25.8200;-9.5500
1268.6950;-35.4400;-25.7100;-9.7300
1268.8940;-35.5100;-25.5900;-9.9200
1269.0930;-35.5700;-25.4900;-10.0800
1269.2920;-35.6500;-25.3700;-10.2800
1269.4910;-35.7000;-25.2600;-10.4400
1269.6900;-35.7700;-25.1500;-10.6200
1269.8890;-35.8200;-25.0300;-10.7900
1270.0890;-35.8700;-24.9300;-10.9400
1270.2880;-35.9200;-24.8000;-11.1200
1270.4870;-35.9700;-24.7000;-11.2700
1270.6860;-36.0100;-24.5900;-11.4200
1270.8850;-36.0400;-24.4700;-11.5700
1271.0840;-36.0600;-24.3700;-11.6900
1271.2830;-36.1000;-24.2600;-11.8400
1271.4820;-36.1000;-24.1500;-11.9500
1271.6810;-36.1200;-24.0500;-12.0700
1271.8810;-36.1200;-23.9400;-12.1800
1272.0800;-36.1100;-23.8500;-12.2600
1272.2790;-36.1100;-23.7300;-12.3800
1272.4780;-36.0700;-23.6400;-12.4300
1272.6770;-36.0600;-23.5400;-12.5200
1272.8760;-36.0000;-23.4300;-12.5700
1273.0750;-35.9500;-23.3400;-12.6100
1273.2740;-35.8900;-23.2300;-12.6600
1273.4740;-35.8100;-23.1300;-12.6800
1273.6730;-35.7400;-23.0300;-12.7100
1273.8720;-35.6300;-22.9300;-12.7000
1274.0710;-35.5100;-22.8400;-12.6700
1274.2700;-35.3900;-22.7300;-12.6600
1274.4690;-35.2400;-22.6300;-12.6100
1274.6680;-35.1100;-22.5200;-12.5900
1274.8670;-34.9400;-22.4100;-12.5300
1275.0660;-34.7700;-22.3200;-12.4500
1275.2660;-34.5800;-22.2000;-12.3800
1275.4650;-34.3800;-22.1100;-12.2700
1275.6640;-34.2000;-22.0100;-12.1900
1275.8630;-33.9800;-21.9100;-12.0700
1276.0620;-33.7800;-21.8100;-11.9700
1276.2610;-33.5500;-21.7100;-11.8400
1276.4600;-33.3300;-21.6200;-11.7100
1276.6590;-33.1100;-21.5100;-11.6000
1276.8580;-32.8700;-21.4200;-11.4500
1277.0580;-32.6600;-21.3400;-11.3200
1277.2570;-32.4300;-21.2300;-11.2000
1277.4560;-32.2100;-21.1600;-11.0500
1277.6550;-32.0000;-21.0600;-10.9400
1277.8540;-31.7700;-20.9700;-10.8000
1278.0530;-31.5700;-20.8800;-10.6900
1278.2520;-31.3500;-20.7900;-10.5600
1278.4510;-31.1500;-20.7200;-10.4300
1278.6500;-30.9400;-20.6200;-10.3200
1278.8500;-30.7300;-20.5300;-10.2000
1279.0490;-30.5400;-20.4400;-10.1000
1279.2480;-30.3300;-20.3500;-9.9800
1279.4470;-30.1500;-20.2800;-9.8700
1279.6460;-29.9500;-20.1800;-9.7700
1279.8450;-29.7600;-20.1000;-9.6600
1280.0440;-29.5800;-20.0100;-9.5700
1280.2430;-29.3800;-19.9100;-9.4700
1280.4430;-29.2100;-19.8400;-9.3700
1280.6420;-29.0200;-19.7500;-9.2700
1280.8410;-28.8400;-19.6700;-9.1700
1281.0400;-28.6700;-19.5800;-9.0900
1281.2390;-28.4900;-19.4900;-9.0000
1281.4380;-28.3300;-19.4200;-8.9100
1281.6370;-28.1500;-19.3300;-8.8200
1281.8360;-27.9800;-19.2600;-8.7200
1282.0350;-27.8300;-19.1700;-8.6600
1282.2350;-27.6700;-19.0900;-8.5800
1282.4340;-27.5200;-19.0100;-8.5100
1282.6330;-27.3700;-18.9400;-8.4300
1282.8320;-27.2300;-18.8700;-8.3600
1283.0310;-27.0900;-18.7800;-8.3100
1283.2300;-26.9500;-18.7100;-8.2400
1283.4290;-26.8300;-18.6400;-8.1900
1283.6280;-26.6800;-18.5600;-8.1200
1283.8270;-26.5600;-18.4900;-8.0700
1284.0270;-26.4400;-18.4100;-8.0300
1284.2260;-26.3200;-18.3400;-7.9800
1284.4250;-26.2200;-18.2700;-7.9500
1284.6240;-26.0800;-18.1900;-7.8900
1284.8230;-26.0000;-18.1300;-7.8700
1285.0220;-25.8900;-18.0400;-7.8500
1285.2210;-25.7900;-17.9700;-7.8200
1285.4200;-25.6900;-17.9000;-7.7900
1285.6200;-25.6000;-17.8300;-7.7700
1285.8190;-25.5200;-17.7700;-7.7500
1286.0180;-25.4300;-17.6900;-7.7400
1286.2170;-25.3500;-17.6200;-7.7300
1286.4160;-25.2700;-17.5400;-7.7300
1286.6150;-25.2000;-17.4800;-7.7200
1286.8140;-25.1400;-17.4300;-7.7100
1287.0130;-25.0700;-17.3500;-7.7200
1287.2120;-25.0200;-17.2900;-7.7300
1287.4120;-24.9500;-17.2200;-7.7300
1287.6110;-24.8900;-17.1500;-7.7400
1287.8100;-24.8600;-17.1000;-7.7600
1288.0090;-24.8100;-17.0200;-7.7900
1288.2080;-24.7800;-16.9700;-7.8100
1288.4070;-24.7400;-16.9000;-7.8400
1288.6060;-24.7100;-16.8400;-7.8700
1288.8050;-24.6900;-16.7900;-7.9000
1289.0040;-24.6700;-16.7200;-7.9500
1289.2040;-24.6600;-16.6700;-7.9900
1289.4030;-24.6400;-16.6000;-8.0400
1289.6020;-24.6300;-16.5400;-8.0900
1289.8010;-24.6400;-16.4900;-8.1500
1290.0000;-24.6300;-16.4200;-8.2100
1290.1990;-24.6500;-16.3800;-8.2700
1290.3980;-24.6500;-16.3100;-8.3400
1290.5970;-24.6700;-16.2700;-8.4000
1290.7970;-24.6900;-16.2100;-8.4800
1290.9960;-24.7000;-16.1400;-8.5600
1291.1950;-24.7400;-16.0900;-8.6500
1291.3940;-24.7600;-16.0400;-8.7200
1291.5930;-24.7900;-15.9800;-8.8100
1291.7920;-24.8300;-15.9200;-8.9100
1291.9910;-24.8700;-15.8700;-9.0000
1292.1900;-24.9400;-15.8100;-9.1300
1292.3890;-24.9900;-15.7600;-9.2300
1292.5890;-25.0500;-15.7100;-9.3400
1292.7880;-25.1100;-15.6500;-9.4600
1292.9870;-25.1800;-15.6200;-9.5600
1293.1860;-25.2600;-15.5600;-9.7000
1293.3850;-25.3400;-15.5100;-9.8300
1293.5840;-25.4300;-15.4500;-9.9800
1293.7830;-25.5100;-15.4000;-10.1100
1293.9820;-25.6100;-15.3700;-10.2400
1294.1810;-25.7100;-15.3100;-10.4000
1294.3810;-25.8200;-15.2700;-10.5500
1294.5800;-25.9300;-15.2200;-10.7100
1294.7790;-26.0300;-15.1700;-10.8600
1294.9780;-26.1600;-15.1300;-11.0300
1295.1770;-26.2800;-15.0800;-11.2000
1295.3760;-26.4100;-15.0400;-11.3700
1295.5750;-26.5400;-14.9800;-11.5600
1295.7740;-26.6600;-14.9300;-11.7300
1295.9740;-26.8000;-14.8900;-11.9100
1296.1730;-26.9300;-14.8400;-12.0900
1296.3720;-27.0700;-14.8100;-12.2600
1296.5710;-27.2100;-14.7500;-12.4600
1296.7700;-27.3500;-14.7100;-12.6400
1296.9690;-27.5000;-14.6700;-12.8300
1297.1680;-27.6300;-14.6300;-13.0000
1297.3670;-27.7700;-14.6000;-13.1700
1297.5660;-27.9000;-14.5400;-13.3600
1297.7660;-28.0200;-14.5000;-13.5200
1297.9650;-28.1900;-14.4700;-13.7200
1298.1640;-28.2800;-14.4300;-13.8500
1298.3630;-28.4100;-14.4100;-14.0000
1298.5620;-28.4900;-14.3500;-14.1400
1298.7610;-28.6000;-14.3300;-14.2700
1298.9600;-28.6700;-14.2900;-14.3800
1299.1590;-28.7400;-14.2500;-14.4900
1299.3580;-28.8000;-14.2300;-14.5700
1299.5580;-28.8200;-14.1800;-14.6400
1299.7570;-28.8600;-14.1500;-14.7100
1299.9560;-28.8500;-14.1200;-14.7300
1300.1550;-28.8400;-14.0900;-14.7500
1300.3540;-28.8100;-14.0600;-14.7500
1300.5530;-28.7400;-14.0100;-14.7300
1300.7520;-28.6900;-14.0000;-14.6900
1300.9510;-28.5900;-13.9600;-14.6300
1301.1500;-28.5000;-13.9400;-14.5600
1301.3500;-28.3700;-13.9100;-14.4600
1301.5490;-28.2400;-13.8900;-14.3500
1301.7480;-28.1000;-13.8800;-14.2200
1301.9470;-27.9300;-13.8400;-14.0900
1302.1460;-27.7700;-13.8300;-13.9400
1302.3450;-27.5800;-13.8100;-13.7700
1302.5440;-27.4000;-13.7900;-13.6100
1302.7430;-27.2100;-13.7800;-13.4300
1302.9430;-27.0000;-13.7500;-13.2500
1303.1420;-26.8100;-13.7500;-13.0600
1303.3410;-26.5900;-13.7200;-12.8700
1303.5400;-26.3900;-13.7100;-12.6800
1303.7390;-26.1800;-13.7100;-12.4700
1303.9380;-25.9300;-13.6800;-12.2500
1304.1370;-25.7700;-13.6800;-12.0900
1304.3360;-25.5500;-13.6600;-11.8900
1304.5350;-25.3700;-13.6500;-11.7200
1304.7350;-25.1600;-13.6400;-11.5200
1304.9340;-24.9500;-13.6300;-11.3200
1305.1330;-24.7700;-13.6300;-11.1400
1305.3320;-24.5700;-13.6000;-10.9700
1305.5310;-24.4000;-13.6100;-10.7900
1305.7300;-24.2100;-13.6000;-10.6100
1305.9290;-24.0400;-13.5800;-10.4600
1306.1280;-23.8700;-13.6000;-10.2700
1306.3270;-23.7000;-13.5800;-10.1200
1306.5270;-23.5500;-13.5900;-9.9600
1306.7260;-23.3800;-13.5900;-9.7900
1306.9250;-23.2400;-13.5800;-9.6600
1307.1240;-23.0900;-13.6000;-9.4900
1307.3230;-22.9400;-13.5900;-9.3500
1307.5220;-22.8200;-13.6100;-9.2100
1307.7210;-22.6800;-13.6100;-9.0700
1307.9200;-22.5600;-13.6100;-8.9500
1308.1200;-22.4300;-13.6300;-8.8000
1308.3190;-22.3100;-13.6300;-8.6800
1308.5180;-22.2100;-13.6500;-8.5600
1308.7170;-22.0900;-13.6500;-8.4400
1308.9160;-22.0000;-13.6500;-8.3500
1309.1150;-21.8900;-13.6800;-8.2100
1309.3140;-21.8000;-13.6900;-8.1100
1309.5130;-21.7200;-13.7200;-8.0000
1309.7120;-21.6300;-13.7200;-7.9100
1309.9120;-21.5600;-13.7400;-7.8200
1310.1110;-21.4800;-13.7600;-7.7200
1310.3100;-21.4200;-13.7700;-7.6500
1310.5090;-21.3600;-13.8100;-7.5500
1310.7080;-21.2900;-13.8100;-7.4800
1310.9070;-21.2500;-13.8400;-7.4100
1311.1060;-21.2000;-13.8600;-7.3400
1311.3050;-21.1500;-13.8800;-7.2700
1311.5040;-21.1100;-13.9200;-7.1900
1311.7040;-21.0700;-13.9300;-7.1400
1311.9030;-21.0500;-13.9700;-7.0800
1312.1020;-21.0200;-13.9800;-7.0400
1312.3010;-21.0100;-14.0100;-7.0000
1312.5000;-20.9900;-14.0600;-6.9300
1312.6990;-20.9800;-14.0800;-6.9000
1312.8980;-20.9700;-14.1300;-6.8400
1313.0970;-20.9600;-14.1500;-6.8100
1313.2970;-20.9700;-14.1900;-6.7800
1313.4960;-20.9800;-14.2300;-6.7500
1313.6950;-21.0000;-14.2600;-6.7400
1313.8940;-21.0100;-14.3100;-6.7000
1314.0930;-21.0300;-14.3500;-6.6800
1314.2920;-21.0700;-14.3900;-6.6800
1314.4910;-21.1000;-14.4300;-6.6700
1314.6900;-21.1400;-14.4700;-6.6700
1314.8890;-21.1700;-14.5200;-6.6500
1315.0890;-21.2100;-14.5500;-6.6600
1315.2880;-21.2600;-14.6100;-6.6500
