Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6600;-14.6500;-9.0100
1315.6860;-23.7000;-14.7100;-8.9900
1315.8850;-23.7300;-14.7500;-8.9800
1316.0840;-23.7600;-14.8000;-8.9600
1316.2830;-23.8000;-14.8500;-8.9500
1316.4820;-23.8300;-14.9100;-8.9200
1316.6810;-23.8800;-14.9700;-8.9100
1316.8810;-23.9000;-15.0200;-8.8800
1317.0800;-23.9400;-15.0800;-8.8600
1317.2790;-23.9700;-15.1500;-8.8200
1317.4780;-24.0100;-15.2000;-8.8100
1317.6770;-24.0500;-15.2700;-8.7800
1317.8760;-24.0700;-15.3200;-8.7500
1318.0750;-24.1000;-15.3800;-8.7200
1318.2740;-24.1300;-15.4400;-8.6900
1318.4740;-24.1500;-15.5000;-8.6500
1318.6730;-24.2000;-15.5900;-8.6100
1318.8720;-24.2100;-15.6500;-8.5600
1319.0710;-24.2600;-15.7400;-8.5200
1319.2700;-24.2700;-15.7900;-8.4800
1319.4690;-24.3000;-15.8600;-8.4400
1319.6680;-24.3300;-15.9500;-8.3800
1319.8670;-24.3600;-16.0100;-8.3500
1320.0660;-24.3900;-16.1000;-8.2900
1320.2660;-24.4000;-16.1700;-8.2300
1320.4650;-24.4300;-16.2500;-8.1800
1320.6640;-24.4500;-16.3300;-8.1200
1320.8630;-24.4700;-16.4000;-8.0700
1321.0620;-24.5000;-16.4900;-8.0100
1321.2610;-24.5200;-16.5600;-7.9600
1321.4600;-24.5500;-16.6600;-7.8900
1321.6590;-24.5600;-16.7300;-7.8300
1321.8580;-24.5900;-16.8200;-7.7700
1322.0580;-24.6000;-16.9100;-7.6900
1322.2570;-24.6200;-16.9900;-7.6300
1322.4560;-24.6600;-17.0900;-7.5700
1322.6550;-24.6700;-17.1700;-7.5000
1322.8540;-24.7000;-17.2700;-7.4300
1323.0530;-24.7200;-17.3600;-7.3600
1323.2520;-24.7400;-17.4500;-7.2900
1323.4510;-24.7700;-17.5600;-7.2100
1323.6500;-24.7900;-17.6400;-7.1500
1323.8500;-24.8300;-17.7500;-7.0800
1324.0490;-24.8500;-17.8400;-7.0100
1324.2480;-24.8900;-17.9500;-6.9400
1324.4470;-24.9100;-18.0500;-6.8600
1324.6460;-24.9500;-18.1400;-6.8100
1324.8450;-24.9900;-18.2600;-6.7300
1325.0440;-25.0200;-18.3600;-6.6600
1325.2430;-25.0600;-18.5000;-6.5600
1325.4430;-25.0900;-18.5800;-6.5100
1325.6420;-25.1500;-18.7000;-6.4500
1325.8410;-25.1900;-18.8200;-6.3700
1326.0400;-25.2300;-18.9200;-6.3100
1326.2390;-25.2900;-19.0500;-6.2400
1326.4380;-25.3300;-19.1500;-6.1800
1326.6370;-25.3900;-19.2700;-6.1200
1326.8360;-25.4400;-19.3900;-6.0500
1327.0350;-25.4900;-19.5100;-5.9800
1327.2350;-25.5600;-19.6400;-5.9200
1327.4340;-25.6100;-19.7500;-5.8600
1327.6330;-25.6900;-19.8700;-5.8200
1327.8320;-25.7400;-19.9900;-5.7500
1328.0310;-25.8100;-20.1100;-5.7000
1328.2300;-25.8800;-20.2500;-5.6300
1328.4290;-25.9500;-20.3700;-5.5800
1328.6280;-26.0400;-20.5100;-5.5300
1328.8270;-26.1100;-20.6300;-5.4800
1329.0270;-26.2000;-20.7600;-5.4400
1329.2260;-26.2700;-20.9000;-5.3700
1329.4250;-26.3600;-21.0200;-5.3400
1329.6240;-26.4500;-21.1700;-5.2800
1329.8230;-26.5300;-21.2900;-5.2400
1330.0220;-26.6300;-21.4300;-5.2000
1330.2210;-26.7200;-21.5600;-5.1600
1330.4200;-26.8300;-21.6900;-5.1400
1330.6200;-26.9200;-21.8400;-5.0800
1330.8190;-27.0300;-21.9700;-5.0600
1331.0180;-27.1500;-22.1100;-5.0400
1331.2170;-27.2600;-22.2600;-5.0000
1331.4160;-27.3800;-22.3900;-4.9900
1331.6150;-27.4900;-22.5500;-4.9400
1331.8140;-27.6200;-22.6800;-4.9400
1332.0130;-27.7400;-22.8400;-4.9000
1332.2120;-27.8600;-22.9700;-4.8900
1332.4120;-28.0100;-23.1200;-4.8900
1332.6110;-28.1400;-23.2800;-4.8600
1332.8100;-28.2900;-23.4200;-4.8700
1333.0090;-28.4200;-23.5800;-4.8400
1333.2080;-28.6000;-23.7200;-4.8800
1333.4070;-28.7200;-23.8800;-4.8400
1333.6060;-28.8700;-24.0200;-4.8500
1333.8050;-29.0300;-24.1800;-4.8500
1334.0040;-29.1800;-24.3300;-4.8500
1334.2040;-29.3500;-24.4800;-4.8700
1334.4030;-29.5100;-24.6500;-4.8600
1334.6020;-29.6800;-24.7900;-4.8900
1334.8010;-29.8500;-24.9500;-4.9000
1335.0000;-30.0300;-25.1100;-4.9200
1335.1990;-30.2100;-25.2600;-4.9500
1335.3980;-30.3800;-25.4300;-4.9500
1335.5970;-30.5800;-25.5700;-5.0100
1335.7970;-30.7700;-25.7400;-5.0300
1335.9960;-30.9700;-25.9000;-5.0700
1336.1950;-31.1600;-26.0600;-5.1000
1336.3940;-31.3600;-26.2200;-5.1400
1336.5930;-31.5700;-26.3700;-5.2000
1336.7920;-31.7600;-26.5400;-5.2200
1336.9910;-31.9800;-26.6900;-5.2900
1337.1900;-32.1900;-26.8600;-5.3300
1337.3890;-32.4100;-27.0200;-5.3900
1337.5890;-32.6300;-27.1800;-5.4500
1337.7880;-32.8500;-27.3500;-5.5000
1337.9870;-33.0900;-27.5100;-5.5800
1338.1860;-33.3100;-27.6800;-5.6300
1338.3850;-33.5500;-27.8300;-5.7200
1338.5840;-33.7900;-28.0000;-5.7900
1338.7830;-34.0200;-28.1600;-5.8600
1338.9820;-34.2700;-28.3200;-5.9500
1339.1810;-34.5200;-28.5300;-5.9900
1339.3810;-34.7800;-28.6700;-6.1100
1339.5800;-35.0300;-28.8400;-6.1900
1339.7790;-35.2900;-29.0000;-6.2900
1339.9780;-35.5500;-29.1800;-6.3700
1340.1770;-35.8200;-29.3500;-6.4700
1340.3760;-36.1100;-29.5200;-6.5900
1340.5750;-36.3800;-29.7100;-6.6700
1340.7740;-36.6600;-29.8700;-6.7900
1340.9740;-36.9200;-30.0400;-6.8800
1341.1730;-37.2000;-30.2000;-7.0000
1341.3720;-37.4800;-30.3700;-7.1100
1341.5710;-37.7600;-30.5400;-7.2200
1341.7700;-38.0500;-30.7100;-7.3400
1341.9690;-38.3300;-30.8900;-7.4400
1342.1680;-38.6900;-31.0500;-7.6400
1342.3670;-38.9200;-31.2300;-7.6900
1342.5660;-39.2100;-31.3900;-7.8200
1342.7660;-39.5000;-31.5600;-7.9400
1342.9650;-39.7900;-31.7400;-8.0500
1343.1640;-40.0900;-31.9100;-8.1800
1343.3630;-40.3800;-32.0900;-8.2900
1343.5620;-40.6600;-32.2500;-8.4100
1343.7610;-40.9500;-32.4200;-8.5300
1343.9600;-41.2400;-32.6000;-8.6400
1344.1590;-41.5400;-32.7800;-8.7600
1344.3580;-41.8100;-32.9600;-8.8500
1344.5580;-42.1000;-33.1300;-8.9700
1344.7570;-42.3700;-33.3000;-9.0700
1344.9560;-42.6300;-33.4700;-9.1600
1345.1550;-42.8800;-33.6300;-9.2500
1345.3540;-43.1200;-33.8000;-9.3200
1345.5530;-43.3700;-33.9600;-9.4100
1345.7520;-43.6000;-34.1400;-9.4600
1345.9510;-43.8300;-34.3000;-9.5300
1346.1500;-44.0400;-34.4600;-9.5800
1346.3500;-44.2500;-34.6500;-9.6000
1346.5490;-44.4800;-34.8200;-9.6600
1346.7480;-44.6500;-35.0000;-9.6500
1346.9470;-44.8300;-35.1500;-9.6800
1347.1460;-44.9800;-35.3100;-9.6700
1347.3450;-45.1200;-35.4700;-9.6500
1347.5440;-45.3100;-35.6700;-9.6400
1347.7430;-45.4800;-35.9000;-9.5800
1347.9430;-45.6400;-36.0800;-9.5600
1348.1420;-45.7400;-36.2400;-9.5000
1348.3410;-45.8500;-36.4200;-9.4300
1348.5400;-45.9100;-36.5500;-9.3600
1348.7390;-45.9800;-36.7100;-9.2700
1348.9380;-46.0500;-36.8400;-9.2100
1349.1370;-46.0900;-37.0000;-9.0900
1349.3360;-46.1200;-37.1300;-8.9900
1349.5350;-46.1700;-37.2700;-8.9000
1349.7350;-46.1900;-37.4200;-8.7700
1349.9340;-46.2500;-37.5800;-8.6700
1350.1330;-46.3000;-37.7700;-8.5300
1350.3320;-46.4100;-37.9900;-8.4200
1350.5310;-46.4700;-38.1800;-8.2900
1350.7300;-46.4800;-38.3400;-8.1400
1350.9290;-46.4800;-38.4800;-8.0000
1351.1280;-46.4400;-38.5800;-7.8600
1351.3270;-46.4600;-38.7100;-7.7500
1351.5270;-46.4700;-38.8800;-7.5900
1351.7260;-46.5500;-39.0900;-7.4600
1351.9250;-46.5700;-39.2700;-7.3000
1352.1240;-46.5800;-39.4100;-7.1700
1352.3230;-46.6100;-39.5700;-7.0400
1352.5220;-46.6500;-39.7600;-6.8900
1352.7210;-46.6500;-39.8800;-6.7700
1352.9200;-46.6400;-40.0400;-6.6000
1353.1200;-46.7600;-40.2600;-6.5000
1353.3190;-46.7200;-40.3500;-6.3700
1353.5180;-46.7200;-40.5000;-6.2200
1353.7170;-46.7800;-40.6500;-6.1300
1353.9160;-46.7200;-40.7400;-5.9800
1354.1150;-46.7300;-40.8700;-5.8600
1354.3140;-46.8200;-41.0800;-5.7400
1354.5130;-46.8700;-41.2400;-5.6300
1354.7120;-47.0500;-41.5400;-5.5100
1354.9120;-47.1900;-41.8000;-5.3900
1355.1110;-47.2500;-41.9500;-5.3000
1355.3100;-47.2300;-42.0600;-5.1700
1355.5090;-47.1000;-42.0300;-5.0700
1355.7080;-47.2500;-42.2800;-4.9700
1355.9070;-47.4000;-42.5200;-4.8800
1356.1060;-47.4400;-42.6600;-4.7800
1356.3050;-47.3900;-42.7200;-4.6700
1356.5040;-47.3900;-42.7900;-4.6000
1356.7040;-47.2000;-42.7000;-4.5000
1356.9030;-47.2500;-42.8200;-4.4300
1357.1020;-47.5200;-43.1700;-4.3500
1357.3010;-47.6300;-43.3700;-4.2600
1357.5000;-47.7200;-43.5200;-4.2000
1357.6990;-47.7900;-43.6800;-4.1100
1357.8980;-47.7600;-43.7000;-4.0600
1358.0970;-47.7200;-43.7400;-3.9800
1358.2970;-47.8100;-43.8900;-3.9200
1358.4960;-47.9600;-44.0900;-3.8700
1358.6950;-48.0000;-44.2100;-3.7900
1358.8940;-48.0900;-44.3300;-3.7600
1359.0930;-48.1500;-44.4600;-3.6900
1359.2920;-48.1200;-44.4700;-3.6500
1359.4910;-48.5100;-44.8200;-3.6900
1359.6900;-48.6600;-45.0900;-3.5700
1359.8890;-48.7800;-45.2600;-3.5200
1360.0890;-48.7700;-45.2900;-3.4800
1360.2880;-48.7600;-45.2800;-3.4800
1360.4870;-48.6700;-45.2600;-3.4100
1360.6860;-48.7800;-45.3900;-3.3900
1360.8850;-49.0700;-45.7100;-3.3600
1361.0840;-49.3200;-45.9800;-3.3400
1361.2830;-49.4400;-46.1200;-3.3200
1361.4820;-49.5600;-46.2600;-3.3000
1361.6810;-49.7500;-46.4400;-3.3100
1361.8810;-49.8400;-46.5600;-3.2800
1362.0800;-50.0200;-46.7500;-3.2700
1362.2790;-50.4300;-47.1500;-3.2800
1362.4780;-50.6200;-47.3600;-3.2600
1362.6770;-50.7400;-47.4700;-3.2700
1362.8760;-50.5900;-47.3400;-3.2500
1363.0750;-50.5400;-47.2400;-3.3000
1363.2740;-50.2700;-46.9900;-3.2800
1363.4740;-50.3400;-47.0400;-3.3000
1363.6730;-50.4100;-47.1100;-3.3000
1363.8720;-50.5500;-47.2400;-3.3100
1364.0710;-50.7700;-47.4300;-3.3400
1364.2700;-50.9500;-47.6100;-3.3400
1364.4690;-51.2800;-47.9000;-3.3800
1364.6680;-51.7800;-48.3900;-3.3900
1364.8670;-52.0100;-48.6100;-3.4000
1365.0660;-52.0000;-48.5600;-3.4400
1365.2660;-52.1900;-48.6900;-3.5000
1365.4650;-52.1400;-48.6100;-3.5300
1365.6640;-52.2000;-48.6700;-3.5300
1365.8630;-52.2800;-48.6900;-3.5900
1366.0620;-52.2900;-48.6700;-3.6200
1366.2610;-52.3000;-48.6400;-3.6600
1366.4600;-52.3900;-48.6900;-3.7000
1366.6590;-52.5700;-48.8400;-3.7300
1366.8580;-52.8400;-49.0600;-3.7800
1367.0580;-52.9900;-49.1800;-3.8100
1367.2570;-53.1400;-49.2700;-3.8700
1367.4560;-53.4200;-49.5200;-3.9000
1367.6550;-53.6300;-49.6800;-3.9500
1367.8540;-53.9400;-49.9300;-4.0100
1368.0530;-54.0800;-50.0400;-4.0400
1368.2520;-54.1000;-49.9900;-4.1100
1368.4510;-54.4500;-50.3200;-4.1300
1368.6500;-54.5700;-50.3800;-4.1900
1368.8500;-54.7000;-50.4700;-4.2300
1369.0490;-54.7200;-50.4200;-4.3000
1369.2480;-54.7100;-50.3600;-4.3500
1369.4470;-54.6600;-50.2800;-4.3800
1369.6460;-54.8000;-50.3600;-4.4400
1369.8450;-55.1400;-50.6900;-4.4500
1370.0440;-55.3600;-50.8500;-4.5100
1370.2430;-55.5200;-50.9600;-4.5600
1370.4430;-55.5900;-50.9800;-4.6100
1370.6420;-55.6400;-50.9700;-4.6700
1370.8410;-55.9600;-51.2900;-4.6700
1371.0400;-56.2600;-51.5300;-4.7300
1371.2390;-56.4500;-51.7000;-4.7500
1371.4380;-56.4700;-51.6700;-4.8000
1371.6370;-56.4500;-51.6200;-4.8300
1371.8360;-56.4300;-51.5700;-4.8600
1372.0350;-56.6200;-51.7400;-4.8800
1372.2350;-56.8300;-51.9400;-4.8900
1372.4340;-56.9300;-52.0000;-4.9300
1372.6330;-57.0100;-52.0600;-4.9500
1372.8320;-57.0300;-52.0600;-4.9700
1373.0310;-57.0600;-52.0700;-4.9900
1373.2300;-57.1800;-52.1800;-5.0000
1373.4290;-57.3300;-52.3100;-5.0200
1373.6280;-57.4100;-52.3900;-5.0200
1373.8270;-57.4700;-52.4500;-5.0200
1374.0270;-57.5700;-52.5400;-5.0300
1374.2260;-57.6400;-52.6100;-5.0300
1374.4250;-57.7700;-52.7300;-5.0400
1374.6240;-57.8600;-52.8400;-5.0200
1374.8230;-58.0200;-53.0000;-5.0200
1375.0220;-58.1600;-53.1600;-5.0000
1375.2210;-58.2000;-53.2100;-4.9900
1375.4200;-58.2300;-53.2500;-4.9800
1375.6200;-58.2600;-53.3000;-4.9600
1375.8190;-58.3300;-53.3900;-4.9400
1376.0180;-58.4700;-53.5200;-4.9500
1376.2170;-58.5500;-53.6200;-4.9300
1376.4160;-58.5800;-53.7100;-4.8700
1376.6150;-58.6300;-53.7700;-4.8600
1376.8140;-58.7400;-53.9100;-4.8300
1377.0130;-58.9300;-54.1300;-4.8000
1377.2120;-59.0400;-54.2700;-4.7700
1377.4120;-59.0200;-54.3300;-4.6900
1377.6110;-59.0600;-54.3600;-4.7000
1377.8100;-58.9500;-54.3000;-4.6500
1378.0090;-58.9700;-54.3400;-4.6300
1378.2080;-59.0100;-54.4200;-4.5900
1378.4070;-59.1300;-54.5700;-4.5600
1378.6060;-59.3200;-54.8000;-4.5200
1378.8050;-59.5300;-55.0800;-4.4500
1379.0040;-59.6200;-55.1800;-4.4400
1379.2040;-59.6000;-55.2200;-4.3800
1379.4030;-59.5200;-55.1600;-4.3600
1379.6020;-59.4400;-55.1100;-4.3300
1379.8010;-59.4000;-55.1400;-4.2600
1380.0000;-59.5000;-55.2600;-4.2400
1380.1990;-59.6000;-55.4100;-4.1900
1380.3980;-59.7600;-55.5900;-4.1700
1380.5970;-60.2700;-56.1300;-4.1400
1380.7970;-60.6400;-56.5600;-4.0800
1380.9960;-60.7500;-56.7000;-4.0500
1381.1950;-60.6900;-56.6700;-4.0200
1381.3940;-60.3700;-56.3700;-4.0000
1381.5930;-60.0500;-56.1000;-3.9500
1381.7920;-60.0700;-56.1200;-3.9500
1381.9910;-60.0600;-56.1400;-3.9200
1382.1900;-60.1100;-56.2400;-3.8700
1382.3890;-60.4100;-56.5300;-3.8800
1382.5890;-60.9100;-57.0600;-3.8500
1382.7880;-61.3300;-57.5100;-3.8200
1382.9870;-61.5200;-57.7200;-3.8000
1383.1860;-61.2600;-57.4500;-3.8100
1383.3850;-60.9400;-57.1600;-3.7800
1383.5840;-60.7000;-56.9600;-3.7400
1383.7830;-60.8100;-57.0600;-3.7500
1383.9820;-60.9000;-57.1800;-3.7200
1384.1810;-60.9500;-57.2000;-3.7500
1384.3810;-60.9400;-57.1900;-3.7500
1384.5800;-60.8600;-57.1400;-3.7200
1384.7790;-60.9600;-57.2100;-3.7500
1384.9780;-61.2400;-57.5000;-3.7400
1385.1770;-61.4300;-57.6900;-3.7400
1385.3760;-61.5000;-57.7900;-3.7100
1385.5750;-61.4900;-57.7100;-3.7800
1385.7740;-61.4800;-57.7400;-3.7400
1385.9740;-61.4800;-57.7100;-3.7700
1386.1730;-61.5100;-57.7300;-3.7800
1386.3720;-61.6500;-57.8700;-3.7800
1386.5710;-61.6900;-57.8800;-3.8100
1386.7700;-61.7200;-57.8900;-3.8300
1386.9690;-61.8000;-57.9200;-3.8800
1387.1680;-61.7900;-57.9300;-3.8600
1387.3670;-61.8700;-57.9700;-3.9000
1387.5660;-61.9800;-58.0300;-3.9500
1387.7660;-62.3000;-58.3200;-3.9800
1387.9650;-62.5500;-58.6100;-3.9400
1388.1640;-62.8300;-58.8200;-4.0100
1388.3630;-63.0000;-58.9300;-4.0700
1388.5620;-62.9600;-58.8600;-4.1000
1388.7610;-62.8100;-58.7100;-4.1000
1388.9600;-62.8500;-58.6600;-4.1900
1389.1590;-62.7900;-58.6000;-4.1900
1389.3580;-62.8700;-58.6300;-4.2400
1389.5580;-62.9800;-58.6900;-4.2900
1389.7570;-63.1100;-58.7700;-4.3400
1389.9560;-63.2900;-58.9200;-4.3700
1390.1550;-63.4000;-58.9700;-4.4300
1390.3540;-63.5100;-59.0100;-4.5000
1390.5530;-63.5500;-59.0400;-4.5100
1390.7520;-63.6200;-59.0500;-4.5700
1390.9510;-63.7900;-59.1100;-4.6800
1391.1500;-63.8600;-59.1700;-4.6900
1391.3500;-63.9900;-59.2200;-4.7700
1391.5490;-64.1200;-59.3000;-4.8200
1391.7480;-64.2500;-59.3600;-4.8900
1391.9470;-64.4000;-59.4400;-4.9600
1392.1460;-64.6100;-59.6100;-5.0000
1392.3450;-64.8800;-59.8200;-5.0600
1392.5440;-65.3800;-60.2300;-5.1500
1392.7430;-65.5500;-60.3800;-5.1700
1392.9430;-65.5200;-60.3000;-5.2200
1393.1420;-65.4800;-60.1400;-5.3400
1393.3410;-65.2800;-59.9200;-5.3600
1393.5400;-65.3300;-59.8900;-5.4400
1393.7390;-65.4700;-59.9500;-5.5200
1393.9380;-65.6000;-59.9800;-5.6200
1394.1370;-65.7900;-60.0800;-5.7100
1394.3360;-65.8600;-60.1300;-5.7300
1394.5350;-66.0400;-60.2100;-5.8300
1394.7350;-66.1700;-60.3200;-5.8500
1394.9340;-66.4900;-60.5900;-5.9000
1395.1330;-66.8300;-60.8200;-6.0100
1395.3320;-66.9900;-60.9100;-6.0800
1395.5310;-67.0500;-61.0300;-6.0200
1395.7300;-67.1700;-61.0200;-6.1500
1395.9290;-67.1400;-60.9400;-6.2000
1396.1280;-67.1800;-60.9300;-6.2500
1396.3270;-67.4200;-61.0800;-6.3400
1396.5270;-67.7400;-61.3300;-6.4100
1396.7260;-68.0100;-61.4800;-6.5300
1396.9250;-67.9600;-61.4200;-6.5400
1397.1240;-67.8700;-61.2700;-6.6000
1397.3230;-67.8200;-61.1900;-6.6300
1397.5220;-67.7600;-61.1500;-6.6100
1397.7210;-67.8300;-61.1700;-6.6600
1397.9200;-67.9200;-61.2200;-6.7000
1398.1200;-68.0900;-61.2600;-6.8300
1398.3190;-68.1800;-61.3300;-6.8500
1398.5180;-68.2600;-61.4100;-6.8500
1398.7170;-68.2900;-61.4700;-6.8200
1398.9160;-68.3700;-61.5200;-6.8500
1399.1150;-68.5200;-61.5800;-6.9400
1399.3140;-68.6000;-61.6800;-6.9200
1399.5130;-68.9500;-61.9700;-6.9800
1399.7120;-69.1200;-62.0800;-7.0400
1399.9120;-69.0400;-62.1600;-6.8800
1400.1110;-69.4300;-62.3100;-7.1200
1400.3100;-69.2600;-62.2800;-6.9800
1400.5090;-69.5300;-62.3300;-7.2000
1400.7080;-69.7200;-62.7300;-6.9900
1400.9070;-70.0000;-62.8000;-7.2000
1401.1060;-69.7400;-62.7600;-6.9800
1401.3050;-69.9300;-62.7600;-7.1700
1401.5040;-69.7300;-62.6400;-7.0900
1401.7040;-69.8900;-62.6600;-7.2300
1401.9030;-69.8200;-62.7100;-7.1100
1402.1020;-69.8300;-62.6800;-7.1500
1402.3010;-69.7300;-62.6500;-7.0800
1402.5000;-69.8200;-62.6600;-7.1600
1402.6990;-69.7200;-62.6900;-7.0300
1402.8980;-69.9400;-62.8200;-7.1200
1403.0970;-69.9800;-62.9200;-7.0600
1403.2970;-70.0600;-62.9800;-7.0800
1403.4960;-70.0500;-63.0300;-7.0200
1403.6950;-70.2100;-63.0800;-7.1300
1403.8940;-70.3800;-63.1800;-7.2000
1404.0930;-70.2700;-63.3000;-6.9700
1404.2920;-70.4300;-63.4300;-7.0000
1404.4910;-70.4800;-63.5100;-6.9700
1404.6900;-70.6500;-63.6100;-7.0400
1404.8890;-70.8800;-64.0700;-6.8100
1405.0890;-71.2900;-64.2300;-7.0600
1405.2880;-71.3700;-64.2500;-7.1200
1405.4870;-71.1600;-64.2300;-6.9300
1405.6860;-70.9000;-63.9400;-6.9600
1405.8850;-71.0000;-63.8800;-7.1200
1406.0840;-71.1100;-63.9400;-7.1700
1406.2830;-70.9400;-63.9700;-6.9700
1406.4820;-71.0400;-64.0200;-7.0200
1406.6810;-71.2600;-64.1900;-7.0700
1406.8810;-71.3300;-64.3500;-6.9800
1407.0800;-71.6000;-64.4900;-7.1100
1407.2790;-71.9600;-64.7300;-7.2300
1407.4780;-71.9400;-64.7900;-7.1500
1407.6770;-71.9900;-64.7800;-7.2100
1407.8760;-72.1900;-64.8000;-7.3900
1408.0750;-72.0800;-64.7600;-7.3200
1408.2740;-71.8900;-64.6700;-7.2200
1408.4740;-72.0100;-64.7400;-7.2700
1408.6730;-72.3000;-64.7900;-7.5100
1408.8720;-72.3500;-64.9000;-7.4500
1409.0710;-72.4100;-65.0400;-7.3700
1409.2700;-72.7400;-65.2600;-7.4800
1409.4690;-73.0200;-65.5900;-7.4300
1409.6680;-73.0100;-65.6500;-7.3600
1409.8670;-73.2600;-65.7100;-7.5500
1410.0660;-73.4500;-65.6000;-7.8500
1410.2660;-73.1500;-65.4500;-7.7000
1410.4650;-73.0800;-65.5300;-7.5500
1410.6640;-73.2700;-65.5700;-7.7000
1410.8630;-73.5700;-65.6500;-7.9200
1411.0620;-73.6800;-65.6400;-8.0400
1411.2610;-73.9200;-65.7700;-8.1500
1411.4600;-74.3100;-65.9300;-8.3800
1411.6590;-74.1700;-65.9500;-8.2200
1411.8580;-74.4400;-66.0700;-8.3700
1412.0580;-74.5600;-66.1100;-8.4500
1412.2570;-74.9500;-66.2200;-8.7300
1412.4560;-74.8100;-66.3500;-8.4600
1412.6550;-75.2700;-66.3800;-8.8900
1412.8540;-75.2600;-66.4500;-8.8100
1413.0530;-75.4000;-66.4900;-8.9100
1413.2520;-75.9200;-66.5200;-9.4000
1413.4510;-75.6600;-66.6400;-9.0200
1413.6500;-75.4900;-66.7600;-8.7300
1413.8500;-76.6500;-66.8200;-9.8300
1414.0490;-76.3200;-67.0900;-9.2300
1414.2480;-77.5500;-67.2000;-10.3500
1414.4470;-77.0200;-67.2300;-9.7900
1414.6460;-77.7700;-67.3600;-10.4100
1414.8450;-77.8300;-67.5100;-10.3200
1415.0440;-78.0700;-67.4100;-10.6600
1415.2430;-77.0600;-67.4900;-9.5700
1415.4430;-77.3800;-67.5300;-9.8500
1415.6420;-77.6300;-67.5200;-10.1100
1415.8410;-77.9300;-67.6500;-10.2800
1416.0400;-78.4000;-67.6900;-10.7100
1416.2390;-78.7800;-67.7300;-11.0500
1416.4380;-78.4500;-67.8100;-10.6400
1416.6370;-78.7000;-67.8200;-10.8800
1416.8360;-78.7500;-68.0000;-10.7500
1417.0350;-78.2700;-68.0200;-10.2500
1417.2350;-77.6500;-68.1700;-9.4800
1417.4340;-78.8100;-68.2800;-10.5300
1417.6330;-79.9200;-68.4700;-11.4500
1417.8320;-79.2000;-68.5400;-10.6600
1418.0310;-79.2000;-68.6700;-10.5300
1418.2300;-81.1100;-68.6700;-12.4400
1418.4290;-80.5600;-68.6000;-11.9600
1418.6280;-80.0300;-68.7000;-11.3300
1418.8270;-82.5400;-68.7800;-13.7600
1419.0270;-79.5300;-69.0600;-10.4700
1419.2260;-79.9200;-69.1200;-10.8000
1419.4250;-81.0600;-69.2900;-11.7700
1419.6240;-81.5700;-69.2900;-12.2800
1419.8230;-80.1500;-69.4200;-10.7300
1420.0220;-80.7800;-69.4600;-11.3200
1420.2210;-80.1100;-69.4500;-10.6600
1420.4200;-80.8200;-69.4600;-11.3600
1420.6200;-80.3100;-69.4900;-10.8200
1420.8190;-80.3100;-69.8400;-10.4700
1421.0180;-80.1100;-69.7700;-10.3400
1421.2170;-79.1400;-69.9900;-9.1500
1421.4160;-79.5300;-69.9100;-9.6200
1421.6150;-79.4000;-70.1300;-9.2700
1421.8140;-79.3100;-70.1100;-9.2000
1422.0130;-78.9700;-70.0200;-8.9500
1422.2120;-78.0600;-70.2400;-7.8200
1422.4120;-79.5400;-70.1800;-9.3600
1422.6110;-78.7100;-70.4900;-8.2200
1422.8100;-79.7500;-70.6000;-9.1500
1423.0090;-79.5400;-70.5900;-8.9500
1423.2080;-79.7800;-70.4200;-9.3600
1423.4070;-80.3600;-70.6400;-9.7200
1423.6060;-79.2100;-70.7900;-8.4200
1423.8050;-80.0400;-70.8600;-9.1800
1424.0040;-79.7800;-70.7900;-8.9900
1424.2040;-80.3600;-71.0800;-9.2800
1424.4030;-78.5700;-71.1400;-7.4300
1424.6020;-78.9400;-71.1100;-7.8300
1424.8010;-78.7300;-71.0700;-7.6600
1425.0000;-79.3700;-71.2100;-8.1600
