Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.6730;-50.9100;-47.7500;-3.1600
1228.8720;-50.8700;-47.6800;-3.1900
1229.0710;-50.8100;-47.5900;-3.2200
1229.2700;-50.7500;-47.5100;-3.2400
1229.4690;-50.7000;-47.4300;-3.2700
1229.6680;-50.6300;-47.3500;-3.2800
1229.8670;-50.5700;-47.2700;-3.3000
1230.0660;-50.5100;-47.1800;-3.3300
1230.2660;-50.4300;-47.0900;-3.3400
1230.4650;-50.3700;-47.0100;-3.3600
1230.6640;-50.3000;-46.9200;-3.3800
1230.8630;-50.2500;-46.8600;-3.3900
1231.0620;-50.1800;-46.7700;-3.4100
1231.2610;-50.1300;-46.7100;-3.4200
1231.4600;-50.1000;-46.6500;-3.4500
1231.6590;-50.0300;-46.5700;-3.4600
1231.8580;-49.9800;-46.5100;-3.4700
1232.0580;-49.9300;-46.4400;-3.4900
1232.2570;-49.8700;-46.3800;-3.4900
1232.4560;-49.8400;-46.3300;-3.5100
1232.6550;-49.7700;-46.2600;-3.5100
1232.8540;-49.7200;-46.2000;-3.5200
1233.0530;-49.6700;-46.1400;-3.5300
1233.2520;-49.6100;-46.0700;-3.5400
1233.4510;-49.5500;-46.0100;-3.5400
1233.6500;-49.4900;-45.9400;-3.5500
1233.8500;-49.4400;-45.8900;-3.5500
1234.0490;-49.3600;-45.8000;-3.5600
1234.2480;-49.2800;-45.7500;-3.5300
1234.4470;-49.2100;-45.6600;-3.5500
1234.6460;-49.1300;-45.6000;-3.5300
1234.8450;-49.0500;-45.5200;-3.5300
1235.0440;-48.9500;-45.4400;-3.5100
1235.2430;-48.8600;-45.3800;-3.4800
1235.4430;-48.7600;-45.2700;-3.4900
1235.6420;-48.6600;-45.2000;-3.4600
1235.8410;-48.5600;-45.1000;-3.4600
1236.0400;-48.4500;-45.0100;-3.4400
1236.2390;-48.3400;-44.9200;-3.4200
1236.4380;-48.2200;-44.8100;-3.4100
1236.6370;-48.1100;-44.7300;-3.3800
1236.8360;-48.0100;-44.6400;-3.3700
1237.0350;-47.8900;-44.5500;-3.3400
1237.2350;-47.7800;-44.4700;-3.3100
1237.4340;-47.6700;-44.3600;-3.3100
1237.6330;-47.5600;-44.2900;-3.2700
1237.8320;-47.4800;-44.2100;-3.2700
1238.0310;-47.3500;-44.1100;-3.2400
1238.2300;-47.2600;-44.0500;-3.2100
1238.4290;-47.1500;-43.9500;-3.2000
1238.6280;-47.0500;-43.8800;-3.1700
1238.8270;-46.9500;-43.7900;-3.1600
1239.0270;-46.8400;-43.7200;-3.1200
1239.2260;-46.7400;-43.6500;-3.0900
1239.4250;-46.6200;-43.5500;-3.0700
1239.6240;-46.5200;-43.4800;-3.0400
1239.8230;-46.4100;-43.3900;-3.0200
1240.0220;-46.3000;-43.3100;-2.9900
1240.2210;-46.1900;-43.2300;-2.9600
1240.4200;-46.0600;-43.1300;-2.9300
1240.6200;-45.9400;-43.0500;-2.8900
1240.8190;-45.8200;-42.9400;-2.8800
1241.0180;-45.6900;-42.8300;-2.8600
1241.2170;-45.5800;-42.7300;-2.8500
1241.4160;-45.4500;-42.6200;-2.8300
1241.6150;-45.3300;-42.5000;-2.8300
1241.8140;-45.2000;-42.3900;-2.8100
1242.0130;-45.0700;-42.2700;-2.8000
1242.2120;-44.9600;-42.1700;-2.7900
1242.4120;-44.8300;-42.0400;-2.7900
1242.6110;-44.7200;-41.9300;-2.7900
1242.8100;-44.6000;-41.8000;-2.8000
1243.0090;-44.4900;-41.6800;-2.8100
1243.2080;-44.3800;-41.5700;-2.8100
1243.4070;-44.2800;-41.4500;-2.8300
1243.6060;-44.1900;-41.3300;-2.8600
1243.8050;-44.0900;-41.2100;-2.8800
1244.0040;-44.0000;-41.0900;-2.9100
1244.2040;-43.9200;-40.9900;-2.9300
1244.4030;-43.8400;-40.8700;-2.9700
1244.6020;-43.7700;-40.7600;-3.0100
1244.8010;-43.6900;-40.6400;-3.0500
1245.0000;-43.6200;-40.5300;-3.0900
1245.1990;-43.5700;-40.4300;-3.1400
1245.3980;-43.5100;-40.3100;-3.2000
1245.5970;-43.4500;-40.2000;-3.2500
1245.7970;-43.3800;-40.0800;-3.3000
1245.9960;-43.3200;-39.9600;-3.3600
1246.1950;-43.2800;-39.8600;-3.4200
1246.3940;-43.2200;-39.7300;-3.4900
1246.5930;-43.1700;-39.6000;-3.5700
1246.7920;-43.1100;-39.4800;-3.6300
1246.9910;-43.0500;-39.3400;-3.7100
1247.1900;-43.0100;-39.2300;-3.7800
1247.3890;-42.9600;-39.0900;-3.8700
1247.5890;-42.9200;-38.9600;-3.9600
1247.7880;-42.8600;-38.8200;-4.0400
1247.9870;-42.8100;-38.6800;-4.1300
1248.1860;-42.7800;-38.5600;-4.2200
1248.3850;-42.7400;-38.4100;-4.3300
1248.5840;-42.7100;-38.2800;-4.4300
1248.7830;-42.6800;-38.1400;-4.5400
1248.9820;-42.6600;-38.0100;-4.6500
1249.1810;-42.6500;-37.8800;-4.7700
1249.3810;-42.6400;-37.7400;-4.9000
1249.5800;-42.6400;-37.6100;-5.0300
1249.7790;-42.6300;-37.4700;-5.1600
1249.9780;-42.6300;-37.3300;-5.3000
1250.1770;-42.6500;-37.2200;-5.4300
1250.3760;-42.6700;-37.0800;-5.5900
1250.5750;-42.7000;-36.9500;-5.7500
1250.7740;-42.7300;-36.8200;-5.9100
1250.9740;-42.7800;-36.7000;-6.0800
1251.1730;-42.8200;-36.5800;-6.2400
1251.3720;-42.8700;-36.4400;-6.4300
1251.5710;-42.9400;-36.3400;-6.6000
1251.7700;-42.9800;-36.2000;-6.7800
1251.9690;-43.0300;-36.0700;-6.9600
1252.1680;-43.0800;-35.9400;-7.1400
1252.3670;-43.1200;-35.7800;-7.3400
1252.5660;-43.2000;-35.6800;-7.5200
1252.7660;-43.2300;-35.5400;-7.6900
1252.9650;-43.2900;-35.4300;-7.8600
1253.1640;-43.3200;-35.2800;-8.0400
1253.3630;-43.3500;-35.1400;-8.2100
1253.5620;-43.4000;-35.0200;-8.3800
1253.7610;-43.4200;-34.8800;-8.5400
1253.9600;-43.4500;-34.7600;-8.6900
1254.1590;-43.4600;-34.6100;-8.8500
1254.3580;-43.4500;-34.4800;-8.9700
1254.5580;-43.4700;-34.3500;-9.1200
1254.7570;-43.4500;-34.2100;-9.2400
1254.9560;-43.4300;-34.0800;-9.3500
1255.1550;-43.4000;-33.9500;-9.4500
1255.3540;-43.3500;-33.8200;-9.5300
1255.5530;-43.3100;-33.7000;-9.6100
1255.7520;-43.2400;-33.5700;-9.6700
1255.9510;-43.1700;-33.4500;-9.7200
1256.1500;-43.0700;-33.3100;-9.7600
1256.3500;-42.9600;-33.1900;-9.7700
1256.5490;-42.8500;-33.0700;-9.7800
1256.7480;-42.7100;-32.9400;-9.7700
1256.9470;-42.5700;-32.8200;-9.7500
1257.1460;-42.3900;-32.6900;-9.7000
1257.3450;-42.2100;-32.5600;-9.6500
1257.5440;-42.0300;-32.4400;-9.5900
1257.7430;-41.8200;-32.3100;-9.5100
1257.9430;-41.6100;-32.1900;-9.4200
1258.1420;-41.3800;-32.0600;-9.3200
1258.3410;-41.1400;-31.9400;-9.2000
1258.5400;-40.9000;-31.8100;-9.0900
1258.7390;-40.6400;-31.6800;-8.9600
1258.9380;-40.3900;-31.5500;-8.8400
1259.1370;-40.1200;-31.4200;-8.7000
1259.3360;-39.8600;-31.3000;-8.5600
1259.5350;-39.5800;-31.1700;-8.4100
1259.7350;-39.3000;-31.0400;-8.2600
1259.9340;-39.0400;-30.9100;-8.1300
1260.1330;-38.7600;-30.7800;-7.9800
1260.3320;-38.4900;-30.6600;-7.8300
1260.5310;-38.2100;-30.5300;-7.6800
1260.7300;-37.9400;-30.4100;-7.5300
1260.9290;-37.6700;-30.2900;-7.3800
1261.1280;-37.4000;-30.1500;-7.2500
1261.3270;-37.1500;-30.0400;-7.1100
1261.5270;-36.8900;-29.9200;-6.9700
1261.7260;-36.6300;-29.8000;-6.8300
1261.9250;-36.3900;-29.6800;-6.7100
1262.1240;-36.1300;-29.5500;-6.5800
1262.3230;-35.8600;-29.4400;-6.4200
1262.5220;-35.6700;-29.3200;-6.3500
1262.7210;-35.4500;-29.2000;-6.2500
1262.9200;-35.2100;-29.0800;-6.1300
1263.1200;-34.9800;-28.9600;-6.0200
1263.3190;-34.7700;-28.8400;-5.9300
1263.5180;-34.5500;-28.7200;-5.8300
1263.7170;-34.3500;-28.6000;-5.7500
1263.9160;-34.1300;-28.4800;-5.6500
1264.1150;-33.9200;-28.3500;-5.5700
1264.3140;-33.7200;-28.2400;-5.4800
1264.5130;-33.5200;-28.1100;-5.4100
1264.7120;-33.3300;-27.9900;-5.3400
1264.9120;-33.1200;-27.8600;-5.2600
1265.1110;-32.9400;-27.7400;-5.2000
1265.3100;-32.7500;-27.6200;-5.1300
1265.5090;-32.5800;-27.4900;-5.0900
1265.7080;-32.4200;-27.3800;-5.0400
1265.9070;-32.2400;-27.2600;-4.9800
1266.1060;-32.0700;-27.1300;-4.9400
1266.3050;-31.9100;-27.0300;-4.8800
1266.5040;-31.7700;-26.9100;-4.8600
1266.7040;-31.6400;-26.8000;-4.8400
1266.9030;-31.4800;-26.6800;-4.8000
1267.1020;-31.3500;-26.5700;-4.7800
1267.3010;-31.2200;-26.4700;-4.7500
1267.5000;-31.1000;-26.3500;-4.7500
1267.6990;-30.9900;-26.2500;-4.7400
1267.8980;-30.8700;-26.1300;-4.7400
1268.0970;-30.7700;-26.0200;-4.7500
1268.2970;-30.6600;-25.9100;-4.7500
1268.4960;-30.5600;-25.8200;-4.7400
1268.6950;-30.4800;-25.7100;-4.7700
1268.8940;-30.3800;-25.5900;-4.7900
1269.0930;-30.3000;-25.4900;-4.8100
1269.2920;-30.2100;-25.3700;-4.8400
1269.4910;-30.1300;-25.2600;-4.8700
1269.6900;-30.0700;-25.1500;-4.9200
1269.8890;-29.9800;-25.0300;-4.9500
1270.0890;-29.9200;-24.9300;-4.9900
1270.2880;-29.8500;-24.8000;-5.0500
1270.4870;-29.8000;-24.7000;-5.1000
1270.6860;-29.7500;-24.5900;-5.1600
1270.8850;-29.6900;-24.4700;-5.2200
1271.0840;-29.6600;-24.3700;-5.2900
1271.2830;-29.6100;-24.2600;-5.3500
1271.4820;-29.5700;-24.1500;-5.4200
1271.6810;-29.5500;-24.0500;-5.5000
1271.8810;-29.5200;-23.9400;-5.5800
1272.0800;-29.5100;-23.8500;-5.6600
1272.2790;-29.4900;-23.7300;-5.7600
1272.4780;-29.4900;-23.6400;-5.8500
1272.6770;-29.5000;-23.5400;-5.9600
1272.8760;-29.5000;-23.4300;-6.0700
1273.0750;-29.5300;-23.3400;-6.1900
1273.2740;-29.5400;-23.2300;-6.3100
1273.4740;-29.5700;-23.1300;-6.4400
1273.6730;-29.6000;-23.0300;-6.5700
1273.8720;-29.6400;-22.9300;-6.7100
1274.0710;-29.6900;-22.8400;-6.8500
1274.2700;-29.7300;-22.7300;-7.0000
1274.4690;-29.7900;-22.6300;-7.1600
1274.6680;-29.8500;-22.5200;-7.3300
1274.8670;-29.9100;-22.4100;-7.5000
1275.0660;-29.9900;-22.3200;-7.6700
1275.2660;-30.0600;-22.2000;-7.8600
1275.4650;-30.1500;-22.1100;-8.0400
1275.6640;-30.2300;-22.0100;-8.2200
1275.8630;-30.3300;-21.9100;-8.4200
1276.0620;-30.4400;-21.8100;-8.6300
1276.2610;-30.5400;-21.7100;-8.8300
1276.4600;-30.6700;-21.6200;-9.0500
1276.6590;-30.7700;-21.5100;-9.2600
1276.8580;-30.9100;-21.4200;-9.4900
1277.0580;-31.0500;-21.3400;-9.7100
1277.2570;-31.2000;-21.2300;-9.9700
1277.4560;-31.3600;-21.1600;-10.2000
1277.6550;-31.5100;-21.0600;-10.4500
1277.8540;-31.6900;-20.9700;-10.7200
1278.0530;-31.8700;-20.8800;-10.9900
1278.2520;-32.0500;-20.7900;-11.2600
1278.4510;-32.2600;-20.7200;-11.5400
1278.6500;-32.4500;-20.6200;-11.8300
1278.8500;-32.6700;-20.5300;-12.1400
1279.0490;-32.8700;-20.4400;-12.4300
1279.2480;-33.0800;-20.3500;-12.7300
1279.4470;-33.3200;-20.2800;-13.0400
1279.6460;-33.5200;-20.1800;-13.3400
1279.8450;-33.7500;-20.1000;-13.6500
1280.0440;-33.9700;-20.0100;-13.9600
1280.2430;-34.1700;-19.9100;-14.2600
1280.4430;-34.3800;-19.8400;-14.5400
1280.6420;-34.5500;-19.7500;-14.8000
1280.8410;-34.7200;-19.6700;-15.0500
1281.0400;-34.8500;-19.5800;-15.2700
1281.2390;-34.9500;-19.4900;-15.4600
1281.4380;-35.0200;-19.4200;-15.6000
1281.6370;-35.0400;-19.3300;-15.7100
1281.8360;-35.0300;-19.2600;-15.7700
1282.0350;-34.9600;-19.1700;-15.7900
1282.2350;-34.8500;-19.0900;-15.7600
1282.4340;-34.6900;-19.0100;-15.6800
1282.6330;-34.4900;-18.9400;-15.5500
1282.8320;-34.2600;-18.8700;-15.3900
1283.0310;-33.9700;-18.7800;-15.1900
1283.2300;-33.6700;-18.7100;-14.9600
1283.4290;-33.3400;-18.6400;-14.7000
1283.6280;-32.9800;-18.5600;-14.4200
1283.8270;-32.6300;-18.4900;-14.1400
1284.0270;-32.2500;-18.4100;-13.8400
1284.2260;-31.8700;-18.3400;-13.5300
1284.4250;-31.4800;-18.2700;-13.2100
1284.6240;-31.1000;-18.1900;-12.9100
1284.8230;-30.7200;-18.1300;-12.5900
1285.0220;-30.3400;-18.0400;-12.3000
1285.2210;-29.9700;-17.9700;-12.0000
1285.4200;-29.6000;-17.9000;-11.7000
1285.6200;-29.2300;-17.8300;-11.4000
1285.8190;-28.8800;-17.7700;-11.1100
1286.0180;-28.5300;-17.6900;-10.8400
1286.2170;-28.2000;-17.6200;-10.5800
1286.4160;-27.8500;-17.5400;-10.3100
1286.6150;-27.5400;-17.4800;-10.0600
1286.8140;-27.2200;-17.4300;-9.7900
1287.0130;-26.9100;-17.3500;-9.5600
1287.2120;-26.6200;-17.2900;-9.3300
1287.4120;-26.3100;-17.2200;-9.0900
1287.6110;-26.0000;-17.1500;-8.8500
1287.8100;-25.7600;-17.1000;-8.6600
1288.0090;-25.5000;-17.0200;-8.4800
1288.2080;-25.2500;-16.9700;-8.2800
1288.4070;-24.9900;-16.9000;-8.0900
1288.6060;-24.7700;-16.8400;-7.9300
1288.8050;-24.5300;-16.7900;-7.7400
1289.0040;-24.3000;-16.7200;-7.5800
1289.2040;-24.0800;-16.6700;-7.4100
1289.4030;-23.8700;-16.6000;-7.2700
1289.6020;-23.6800;-16.5400;-7.1400
1289.8010;-23.4800;-16.4900;-6.9900
1290.0000;-23.2900;-16.4200;-6.8700
1290.1990;-23.1000;-16.3800;-6.7200
1290.3980;-22.9200;-16.3100;-6.6100
1290.5970;-22.7700;-16.2700;-6.5000
1290.7970;-22.5900;-16.2100;-6.3800
1290.9960;-22.4300;-16.1400;-6.2900
1291.1950;-22.2700;-16.0900;-6.1800
1291.3940;-22.1200;-16.0400;-6.0800
1291.5930;-21.9700;-15.9800;-5.9900
1291.7920;-21.8300;-15.9200;-5.9100
1291.9910;-21.7100;-15.8700;-5.8400
1292.1900;-21.5700;-15.8100;-5.7600
1292.3890;-21.4500;-15.7600;-5.6900
1292.5890;-21.3300;-15.7100;-5.6200
1292.7880;-21.2200;-15.6500;-5.5700
1292.9870;-21.1300;-15.6200;-5.5100
1293.1860;-21.0300;-15.5600;-5.4700
1293.3850;-20.9300;-15.5100;-5.4200
1293.5840;-20.8400;-15.4500;-5.3900
1293.7830;-20.7600;-15.4000;-5.3600
1293.9820;-20.7000;-15.3700;-5.3300
1294.1810;-20.6200;-15.3100;-5.3100
1294.3810;-20.5600;-15.2700;-5.2900
1294.5800;-20.4900;-15.2200;-5.2700
1294.7790;-20.4300;-15.1700;-5.2600
1294.9780;-20.4000;-15.1300;-5.2700
1295.1770;-20.3500;-15.0800;-5.2700
1295.3760;-20.3200;-15.0400;-5.2800
1295.5750;-20.2700;-14.9800;-5.2900
1295.7740;-20.2400;-14.9300;-5.3100
1295.9740;-20.2100;-14.8900;-5.3200
1296.1730;-20.1900;-14.8400;-5.3500
1296.3720;-20.1900;-14.8100;-5.3800
1296.5710;-20.1600;-14.7500;-5.4100
1296.7700;-20.1600;-14.7100;-5.4500
1296.9690;-20.1700;-14.6700;-5.5000
1297.1680;-20.1700;-14.6300;-5.5400
1297.3670;-20.2000;-14.6000;-5.6000
1297.5660;-20.2000;-14.5400;-5.6600
1297.7660;-20.2300;-14.5000;-5.7300
1297.9650;-20.2600;-14.4700;-5.7900
1298.1640;-20.3000;-14.4300;-5.8700
1298.3630;-20.3500;-14.4100;-5.9400
1298.5620;-20.3800;-14.3500;-6.0300
1298.7610;-20.4400;-14.3300;-6.1100
1298.9600;-20.5000;-14.2900;-6.2100
1299.1590;-20.5700;-14.2500;-6.3200
1299.3580;-20.6500;-14.2300;-6.4200
1299.5580;-20.7200;-14.1800;-6.5400
1299.7570;-20.8200;-14.1500;-6.6700
1299.9560;-20.9000;-14.1200;-6.7800
1300.1550;-21.0100;-14.0900;-6.9200
1300.3540;-21.1300;-14.0600;-7.0700
1300.5530;-21.2300;-14.0100;-7.2200
1300.7520;-21.3600;-14.0000;-7.3600
1300.9510;-21.4900;-13.9600;-7.5300
1301.1500;-21.6400;-13.9400;-7.7000
1301.3500;-21.7900;-13.9100;-7.8800
1301.5490;-21.9500;-13.8900;-8.0600
1301.7480;-22.1400;-13.8800;-8.2600
1301.9470;-22.3000;-13.8400;-8.4600
1302.1460;-22.5000;-13.8300;-8.6700
1302.3450;-22.7000;-13.8100;-8.8900
1302.5440;-22.9100;-13.7900;-9.1200
1302.7430;-23.1400;-13.7800;-9.3600
1302.9430;-23.3700;-13.7500;-9.6200
1303.1420;-23.6200;-13.7500;-9.8700
1303.3410;-23.8800;-13.7200;-10.1600
1303.5400;-24.1500;-13.7100;-10.4400
1303.7390;-24.4500;-13.7100;-10.7400
1303.9380;-24.7400;-13.6800;-11.0600
1304.1370;-25.0800;-13.6800;-11.4000
1304.3360;-25.4100;-13.6600;-11.7500
1304.5350;-25.7800;-13.6500;-12.1300
1304.7350;-26.1600;-13.6400;-12.5200
1304.9340;-26.5500;-13.6300;-12.9200
1305.1330;-27.0000;-13.6300;-13.3700
1305.3320;-27.4300;-13.6000;-13.8300
1305.5310;-27.9100;-13.6100;-14.3000
1305.7300;-28.5200;-13.6000;-14.9200
1305.9290;-28.9500;-13.5800;-15.3700
1306.1280;-29.5100;-13.6000;-15.9100
1306.3270;-30.0800;-13.5800;-16.5000
1306.5270;-30.7100;-13.5900;-17.1200
1306.7260;-31.3300;-13.5900;-17.7400
1306.9250;-31.9600;-13.5800;-18.3800
1307.1240;-32.6000;-13.6000;-19.0000
1307.3230;-33.2100;-13.5900;-19.6200
1307.5220;-33.7800;-13.6100;-20.1700
1307.7210;-34.2400;-13.6100;-20.6300
1307.9200;-34.5800;-13.6100;-20.9700
1308.1200;-34.7400;-13.6300;-21.1100
1308.3190;-34.7200;-13.6300;-21.0900
1308.5180;-34.5100;-13.6500;-20.8600
1308.7170;-34.1200;-13.6500;-20.4700
1308.9160;-33.6300;-13.6500;-19.9800
1309.1150;-33.0300;-13.6800;-19.3500
1309.3140;-32.4000;-13.6900;-18.7100
1309.5130;-31.7600;-13.7200;-18.0400
1309.7120;-31.1100;-13.7200;-17.3900
1309.9120;-30.4900;-13.7400;-16.7500
1310.1110;-29.8800;-13.7600;-16.1200
1310.3100;-29.3000;-13.7700;-15.5300
1310.5090;-28.7500;-13.8100;-14.9400
1310.7080;-28.2100;-13.8100;-14.4000
1310.9070;-27.7200;-13.8400;-13.8800
1311.1060;-27.2300;-13.8600;-13.3700
1311.3050;-26.7800;-13.8800;-12.9000
1311.5040;-26.3600;-13.9200;-12.4400
1311.7040;-25.8900;-13.9300;-11.9600
1311.9030;-25.5700;-13.9700;-11.6000
1312.1020;-25.2100;-13.9800;-11.2300
1312.3010;-24.8800;-14.0100;-10.8700
1312.5000;-24.5600;-14.0600;-10.5000
1312.6990;-24.2500;-14.0800;-10.1700
1312.8980;-23.9500;-14.1300;-9.8200
1313.0970;-23.6800;-14.1500;-9.5300
1313.2970;-23.4200;-14.1900;-9.2300
1313.4960;-23.1700;-14.2300;-8.9400
1313.6950;-22.9500;-14.2600;-8.6900
1313.8940;-22.7200;-14.3100;-8.4100
1314.0930;-22.5200;-14.3500;-8.1700
1314.2920;-22.3200;-14.3900;-7.9300
1314.4910;-22.1400;-14.4300;-7.7100
1314.6900;-21.9700;-14.4700;-7.5000
1314.8890;-21.8000;-14.5200;-7.2800
1315.0890;-21.6500;-14.5500;-7.1000
1315.2880;-21.5000;-14.6100;-6.8900
