Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.1110;-52.6600;-50.4200;-2.2400
1220.3100;-52.6200;-50.3800;-2.2400
1220.5090;-52.5900;-50.3400;-2.2500
1220.7080;-52.5400;-50.2900;-2.2500
1220.9070;-52.5000;-50.2600;-2.2400
1221.1060;-52.4400;-50.2000;-2.2400
1221.3050;-52.4000;-50.1400;-2.2600
1221.5040;-52.3300;-50.0900;-2.2400
1221.7040;-52.2700;-50.0200;-2.2500
1221.9030;-52.2300;-49.9700;-2.2600
1222.1020;-52.1600;-49.8900;-2.2700
1222.3010;-52.1000;-49.8300;-2.2700
1222.5000;-52.0200;-49.7600;-2.2600
1222.6990;-51.9500;-49.6900;-2.2600
1222.8980;-51.9000;-49.6300;-2.2700
1223.0970;-51.8200;-49.5400;-2.2800
1223.2970;-51.7500;-49.4700;-2.2800
1223.4960;-51.6700;-49.3900;-2.2800
1223.6950;-51.6100;-49.3100;-2.3000
1223.8940;-51.5500;-49.2500;-2.3000
1224.0930;-51.4600;-49.1700;-2.2900
1224.2920;-51.4100;-49.1000;-2.3100
1224.4910;-51.3300;-49.0300;-2.3000
1224.6900;-51.2700;-48.9600;-2.3100
1224.8890;-51.2100;-48.9100;-2.3000
1225.0890;-51.1500;-48.8400;-2.3100
1225.2880;-51.1000;-48.7700;-2.3300
1225.4870;-51.0400;-48.7200;-2.3200
1225.6860;-50.9900;-48.6600;-2.3300
1225.8850;-50.9600;-48.6200;-2.3400
1226.0840;-50.9000;-48.5500;-2.3500
1226.2830;-50.8700;-48.5000;-2.3700
1226.4820;-50.8200;-48.4400;-2.3800
1226.6810;-50.7900;-48.3800;-2.4100
1226.8810;-50.7700;-48.3400;-2.4300
1227.0800;-50.7200;-48.2700;-2.4500
1227.2790;-50.6900;-48.2200;-2.4700
1227.4780;-50.6500;-48.1600;-2.4900
1227.6770;-50.6200;-48.1000;-2.5200
1227.8760;-50.6000;-48.0400;-2.5600
1228.0750;-50.5400;-47.9600;-2.5800
1228.2740;-50.5100;-47.8900;-2.6200
1228.4740;-50.4600;-47.8300;-2.6300
1228.6730;-50.4100;-47.7500;-2.6600
1228.8720;-50.3700;-47.6800;-2.6900
1229.0710;-50.3100;-47.5900;-2.7200
1229.2700;-50.2600;-47.5100;-2.7500
1229.4690;-50.1900;-47.4300;-2.7600
1229.6680;-50.1300;-47.3500;-2.7800
1229.8670;-50.0700;-47.2700;-2.8000
1230.0660;-50.0000;-47.1800;-2.8200
1230.2660;-49.9200;-47.0900;-2.8300
1230.4650;-49.8400;-47.0100;-2.8300
1230.6640;-49.7600;-46.9200;-2.8400
1230.8630;-49.7200;-46.8600;-2.8600
1231.0620;-49.6400;-46.7700;-2.8700
1231.2610;-49.5800;-46.7100;-2.8700
1231.4600;-49.5200;-46.6500;-2.8700
1231.6590;-49.4600;-46.5700;-2.8900
1231.8580;-49.4000;-46.5100;-2.8900
1232.0580;-49.3400;-46.4400;-2.9000
1232.2570;-49.2800;-46.3800;-2.9000
1232.4560;-49.2200;-46.3300;-2.8900
1232.6550;-49.1600;-46.2600;-2.9000
1232.8540;-49.1000;-46.2000;-2.9000
1233.0530;-49.0400;-46.1400;-2.9000
1233.2520;-48.9800;-46.0700;-2.9100
1233.4510;-48.9000;-46.0100;-2.8900
1233.6500;-48.8400;-45.9400;-2.9000
1233.8500;-48.7700;-45.8900;-2.8800
1234.0490;-48.6900;-45.8000;-2.8900
1234.2480;-48.6100;-45.7500;-2.8600
1234.4470;-48.5200;-45.6600;-2.8600
1234.6460;-48.4300;-45.6000;-2.8300
1234.8450;-48.3400;-45.5200;-2.8200
1235.0440;-48.2300;-45.4400;-2.7900
1235.2430;-48.1400;-45.3800;-2.7600
1235.4430;-48.0200;-45.2700;-2.7500
1235.6420;-47.9100;-45.2000;-2.7100
1235.8410;-47.8000;-45.1000;-2.7000
1236.0400;-47.6900;-45.0100;-2.6800
1236.2390;-47.5700;-44.9200;-2.6500
1236.4380;-47.4400;-44.8100;-2.6300
1236.6370;-47.3400;-44.7300;-2.6100
1236.8360;-47.2200;-44.6400;-2.5800
1237.0350;-47.1100;-44.5500;-2.5600
1237.2350;-47.0100;-44.4700;-2.5400
1237.4340;-46.8900;-44.3600;-2.5300
1237.6330;-46.8000;-44.2900;-2.5100
1237.8320;-46.7000;-44.2100;-2.4900
1238.0310;-46.5900;-44.1100;-2.4800
1238.2300;-46.5100;-44.0500;-2.4600
1238.4290;-46.4100;-43.9500;-2.4600
1238.6280;-46.3300;-43.8800;-2.4500
1238.8270;-46.2200;-43.7900;-2.4300
1239.0270;-46.1400;-43.7200;-2.4200
1239.2260;-46.0500;-43.6500;-2.4000
1239.4250;-45.9500;-43.5500;-2.4000
1239.6240;-45.8400;-43.4800;-2.3600
1239.8230;-45.7500;-43.3900;-2.3600
1240.0220;-45.6800;-43.3100;-2.3700
1240.2210;-45.5700;-43.2300;-2.3400
1240.4200;-45.4600;-43.1300;-2.3300
1240.6200;-45.3600;-43.0500;-2.3100
1240.8190;-45.2500;-42.9400;-2.3100
1241.0180;-45.1400;-42.8300;-2.3100
1241.2170;-45.0200;-42.7300;-2.2900
1241.4160;-44.9100;-42.6200;-2.2900
1241.6150;-44.7900;-42.5000;-2.2900
1241.8140;-44.6800;-42.3900;-2.2900
1242.0130;-44.5800;-42.2700;-2.3100
1242.2120;-44.4700;-42.1700;-2.3000
1242.4120;-44.3700;-42.0400;-2.3300
1242.6110;-44.2700;-41.9300;-2.3400
1242.8100;-44.1700;-41.8000;-2.3700
1243.0090;-44.0900;-41.6800;-2.4100
1243.2080;-43.9900;-41.5700;-2.4200
1243.4070;-43.9200;-41.4500;-2.4700
1243.6060;-43.8400;-41.3300;-2.5100
1243.8050;-43.7600;-41.2100;-2.5500
1244.0040;-43.7100;-41.0900;-2.6200
1244.2040;-43.6400;-40.9900;-2.6500
1244.4030;-43.5900;-40.8700;-2.7200
1244.6020;-43.5300;-40.7600;-2.7700
1244.8010;-43.4800;-40.6400;-2.8400
1245.0000;-43.4500;-40.5300;-2.9200
1245.1990;-43.3900;-40.4300;-2.9600
1245.3980;-43.3600;-40.3100;-3.0500
1245.5970;-43.3100;-40.2000;-3.1100
1245.7970;-43.2700;-40.0800;-3.1900
1245.9960;-43.2400;-39.9600;-3.2800
1246.1950;-43.1900;-39.8600;-3.3300
1246.3940;-43.1600;-39.7300;-3.4300
1246.5930;-43.1200;-39.6000;-3.5200
1246.7920;-43.0800;-39.4800;-3.6000
1246.9910;-43.0500;-39.3400;-3.7100
1247.1900;-43.0100;-39.2300;-3.7800
1247.3890;-42.9900;-39.0900;-3.9000
1247.5890;-42.9500;-38.9600;-3.9900
1247.7880;-42.9200;-38.8200;-4.1000
1247.9870;-42.9000;-38.6800;-4.2200
1248.1860;-42.8800;-38.5600;-4.3200
1248.3850;-42.8700;-38.4100;-4.4600
1248.5840;-42.8500;-38.2800;-4.5700
1248.7830;-42.8500;-38.1400;-4.7100
1248.9820;-42.8600;-38.0100;-4.8500
1249.1810;-42.8600;-37.8800;-4.9800
1249.3810;-42.8800;-37.7400;-5.1400
1249.5800;-42.8900;-37.6100;-5.2800
1249.7790;-42.9100;-37.4700;-5.4400
1249.9780;-42.9500;-37.3300;-5.6200
1250.1770;-42.9800;-37.2200;-5.7600
1250.3760;-43.0300;-37.0800;-5.9500
1250.5750;-43.0700;-36.9500;-6.1200
1250.7740;-43.1200;-36.8200;-6.3000
1250.9740;-43.2000;-36.7000;-6.5000
1251.1730;-43.2500;-36.5800;-6.6700
1251.3720;-43.3200;-36.4400;-6.8800
1251.5710;-43.4000;-36.3400;-7.0600
1251.7700;-43.4700;-36.2000;-7.2700
1251.9690;-43.5400;-36.0700;-7.4700
1252.1680;-43.6000;-35.9400;-7.6600
1252.3670;-43.6800;-35.7800;-7.9000
1252.5660;-43.7500;-35.6800;-8.0700
1252.7660;-43.8100;-35.5400;-8.2700
1252.9650;-43.8900;-35.4300;-8.4600
1253.1640;-43.9300;-35.2800;-8.6500
1253.3630;-44.0000;-35.1400;-8.8600
1253.5620;-44.0400;-35.0200;-9.0200
1253.7610;-44.0900;-34.8800;-9.2100
1253.9600;-44.1400;-34.7600;-9.3800
1254.1590;-44.1700;-34.6100;-9.5600
1254.3580;-44.2000;-34.4800;-9.7200
1254.5580;-44.2200;-34.3500;-9.8700
1254.7570;-44.2200;-34.2100;-10.0100
1254.9560;-44.2300;-34.0800;-10.1500
1255.1550;-44.2200;-33.9500;-10.2700
1255.3540;-44.2000;-33.8200;-10.3800
1255.5530;-44.1600;-33.7000;-10.4600
1255.7520;-44.1100;-33.5700;-10.5400
1255.9510;-44.0500;-33.4500;-10.6000
1256.1500;-43.9700;-33.3100;-10.6600
1256.3500;-43.8900;-33.1900;-10.7000
1256.5490;-43.7700;-33.0700;-10.7000
1256.7480;-43.6500;-32.9400;-10.7100
1256.9470;-43.5000;-32.8200;-10.6800
1257.1460;-43.3400;-32.6900;-10.6500
1257.3450;-43.1700;-32.5600;-10.6100
1257.5440;-42.9800;-32.4400;-10.5400
1257.7430;-42.7800;-32.3100;-10.4700
1257.9430;-42.5600;-32.1900;-10.3700
1258.1420;-42.3300;-32.0600;-10.2700
1258.3410;-42.1000;-31.9400;-10.1600
1258.5400;-41.8500;-31.8100;-10.0400
1258.7390;-41.6000;-31.6800;-9.9200
1258.9380;-41.3200;-31.5500;-9.7700
1259.1370;-41.0600;-31.4200;-9.6400
1259.3360;-40.7900;-31.3000;-9.4900
1259.5350;-40.5100;-31.1700;-9.3400
1259.7350;-40.2400;-31.0400;-9.2000
1259.9340;-39.9500;-30.9100;-9.0400
1260.1330;-39.6800;-30.7800;-8.9000
1260.3320;-39.4100;-30.6600;-8.7500
1260.5310;-39.1400;-30.5300;-8.6100
1260.7300;-38.8800;-30.4100;-8.4700
1260.9290;-38.6000;-30.2900;-8.3100
1261.1280;-38.3400;-30.1500;-8.1900
1261.3270;-38.0800;-30.0400;-8.0400
1261.5270;-37.8300;-29.9200;-7.9100
1261.7260;-37.6000;-29.8000;-7.8000
1261.9250;-37.3400;-29.6800;-7.6600
1262.1240;-37.1000;-29.5500;-7.5500
1262.3230;-36.8700;-29.4400;-7.4300
1262.5220;-36.6400;-29.3200;-7.3200
1262.7210;-36.4200;-29.2000;-7.2200
1262.9200;-36.1800;-29.0800;-7.1000
1263.1200;-35.9300;-28.9600;-6.9700
1263.3190;-35.7400;-28.8400;-6.9000
1263.5180;-35.5500;-28.7200;-6.8300
1263.7170;-35.3300;-28.6000;-6.7300
1263.9160;-35.1200;-28.4800;-6.6400
1264.1150;-34.9300;-28.3500;-6.5800
1264.3140;-34.7100;-28.2400;-6.4700
1264.5130;-34.5300;-28.1100;-6.4200
1264.7120;-34.3200;-27.9900;-6.3300
1264.9120;-34.1300;-27.8600;-6.2700
1265.1110;-33.9600;-27.7400;-6.2200
1265.3100;-33.7700;-27.6200;-6.1500
1265.5090;-33.6000;-27.4900;-6.1100
1265.7080;-33.4300;-27.3800;-6.0500
1265.9070;-33.2500;-27.2600;-5.9900
1266.1060;-33.1100;-27.1300;-5.9800
1266.3050;-32.9400;-27.0300;-5.9100
1266.5040;-32.8100;-26.9100;-5.9000
1266.7040;-32.6600;-26.8000;-5.8600
1266.9030;-32.5200;-26.6800;-5.8400
1267.1020;-32.4000;-26.5700;-5.8300
1267.3010;-32.2700;-26.4700;-5.8000
1267.5000;-32.1600;-26.3500;-5.8100
1267.6990;-32.0400;-26.2500;-5.7900
1267.8980;-31.9300;-26.1300;-5.8000
1268.0970;-31.8400;-26.0200;-5.8200
1268.2970;-31.7300;-25.9100;-5.8200
1268.4960;-31.6500;-25.8200;-5.8300
1268.6950;-31.5400;-25.7100;-5.8300
1268.8940;-31.4500;-25.5900;-5.8600
1269.0930;-31.3700;-25.4900;-5.8800
1269.2920;-31.2800;-25.3700;-5.9100
1269.4910;-31.2200;-25.2600;-5.9600
1269.6900;-31.1300;-25.1500;-5.9800
1269.8890;-31.0600;-25.0300;-6.0300
1270.0890;-31.0000;-24.9300;-6.0700
1270.2880;-30.9300;-24.8000;-6.1300
1270.4870;-30.8900;-24.7000;-6.1900
1270.6860;-30.8200;-24.5900;-6.2300
1270.8850;-30.7700;-24.4700;-6.3000
1271.0840;-30.7300;-24.3700;-6.3600
1271.2830;-30.6900;-24.2600;-6.4300
1271.4820;-30.6600;-24.1500;-6.5100
1271.6810;-30.6200;-24.0500;-6.5700
1271.8810;-30.6000;-23.9400;-6.6600
1272.0800;-30.5900;-23.8500;-6.7400
1272.2790;-30.5700;-23.7300;-6.8400
1272.4780;-30.5800;-23.6400;-6.9400
1272.6770;-30.5700;-23.5400;-7.0300
1272.8760;-30.5800;-23.4300;-7.1500
1273.0750;-30.5900;-23.3400;-7.2500
1273.2740;-30.6100;-23.2300;-7.3800
1273.4740;-30.6400;-23.1300;-7.5100
1273.6730;-30.6600;-23.0300;-7.6300
1273.8720;-30.7000;-22.9300;-7.7700
1274.0710;-30.7400;-22.8400;-7.9000
1274.2700;-30.7800;-22.7300;-8.0500
1274.4690;-30.8400;-22.6300;-8.2100
1274.6680;-30.8900;-22.5200;-8.3700
1274.8670;-30.9600;-22.4100;-8.5500
1275.0660;-31.0200;-22.3200;-8.7000
1275.2660;-31.0900;-22.2000;-8.8900
1275.4650;-31.1700;-22.1100;-9.0600
1275.6640;-31.2500;-22.0100;-9.2400
1275.8630;-31.3500;-21.9100;-9.4400
1276.0620;-31.4400;-21.8100;-9.6300
1276.2610;-31.5500;-21.7100;-9.8400
1276.4600;-31.6700;-21.6200;-10.0500
1276.6590;-31.7700;-21.5100;-10.2600
1276.8580;-31.9100;-21.4200;-10.4900
1277.0580;-32.0400;-21.3400;-10.7000
1277.2570;-32.1900;-21.2300;-10.9600
1277.4560;-32.3400;-21.1600;-11.1800
1277.6550;-32.5000;-21.0600;-11.4400
1277.8540;-32.6800;-20.9700;-11.7100
1278.0530;-32.8500;-20.8800;-11.9700
1278.2520;-33.0500;-20.7900;-12.2600
1278.4510;-33.2400;-20.7200;-12.5200
1278.6500;-33.4500;-20.6200;-12.8300
1278.8500;-33.6800;-20.5300;-13.1500
1279.0490;-33.9000;-20.4400;-13.4600
1279.2480;-34.1500;-20.3500;-13.8000
1279.4470;-34.3800;-20.2800;-14.1000
1279.6460;-34.6300;-20.1800;-14.4500
1279.8450;-34.9000;-20.1000;-14.8000
1280.0440;-35.1600;-20.0100;-15.1500
1280.2430;-35.4500;-19.9100;-15.5400
1280.4430;-35.7100;-19.8400;-15.8700
1280.6420;-35.9800;-19.7500;-16.2300
1280.8410;-36.2600;-19.6700;-16.5900
1281.0400;-36.5100;-19.5800;-16.9300
1281.2390;-36.7700;-19.4900;-17.2800
1281.4380;-36.9800;-19.4200;-17.5600
1281.6370;-37.1600;-19.3300;-17.8300
1281.8360;-37.3100;-19.2600;-18.0500
1282.0350;-37.4100;-19.1700;-18.2400
1282.2350;-37.4700;-19.0900;-18.3800
1282.4340;-37.4600;-19.0100;-18.4500
1282.6330;-37.4100;-18.9400;-18.4700
1282.8320;-37.2800;-18.8700;-18.4100
1283.0310;-37.0900;-18.7800;-18.3100
1283.2300;-36.8700;-18.7100;-18.1600
1283.4290;-36.5700;-18.6400;-17.9300
1283.6280;-36.2400;-18.5600;-17.6800
1283.8270;-35.8700;-18.4900;-17.3800
1284.0270;-35.4900;-18.4100;-17.0800
1284.2260;-35.0800;-18.3400;-16.7400
1284.4250;-34.6600;-18.2700;-16.3900
1284.6240;-34.2400;-18.1900;-16.0500
1284.8230;-33.8000;-18.1300;-15.6700
1285.0220;-33.3700;-18.0400;-15.3300
1285.2210;-32.9500;-17.9700;-14.9800
1285.4200;-32.5200;-17.9000;-14.6200
1285.6200;-32.1100;-17.8300;-14.2800
1285.8190;-31.6900;-17.7700;-13.9200
1286.0180;-31.3000;-17.6900;-13.6100
1286.2170;-30.9100;-17.6200;-13.2900
1286.4160;-30.5200;-17.5400;-12.9800
1286.6150;-30.1700;-17.4800;-12.6900
1286.8140;-29.7900;-17.4300;-12.3600
1287.0130;-29.4400;-17.3500;-12.0900
1287.2120;-29.1000;-17.2900;-11.8100
1287.4120;-28.7600;-17.2200;-11.5400
1287.6110;-28.4400;-17.1500;-11.2900
1287.8100;-28.1200;-17.1000;-11.0200
1288.0090;-27.8300;-17.0200;-10.8100
1288.2080;-27.5300;-16.9700;-10.5600
1288.4070;-27.2400;-16.9000;-10.3400
1288.6060;-26.9800;-16.8400;-10.1400
1288.8050;-26.7100;-16.7900;-9.9200
1289.0040;-26.4600;-16.7200;-9.7400
1289.2040;-26.2000;-16.6700;-9.5300
1289.4030;-25.9400;-16.6000;-9.3400
1289.6020;-25.7400;-16.5400;-9.2000
1289.8010;-25.5200;-16.4900;-9.0300
1290.0000;-25.3100;-16.4200;-8.8900
1290.1990;-25.0900;-16.3800;-8.7100
1290.3980;-24.9000;-16.3100;-8.5900
1290.5970;-24.7100;-16.2700;-8.4400
1290.7970;-24.5200;-16.2100;-8.3100
1290.9960;-24.3200;-16.1400;-8.1800
1291.1950;-24.1300;-16.0900;-8.0400
1291.3940;-23.9700;-16.0400;-7.9300
1291.5930;-23.7800;-15.9800;-7.8000
1291.7920;-23.6300;-15.9200;-7.7100
1291.9910;-23.4700;-15.8700;-7.6000
1292.1900;-23.3200;-15.8100;-7.5100
1292.3890;-23.1800;-15.7600;-7.4200
1292.5890;-23.0300;-15.7100;-7.3200
1292.7880;-22.9100;-15.6500;-7.2600
1292.9870;-22.7700;-15.6200;-7.1500
1293.1860;-22.6600;-15.5600;-7.1000
1293.3850;-22.5500;-15.5100;-7.0400
1293.5840;-22.4200;-15.4500;-6.9700
1293.7830;-22.3300;-15.4000;-6.9300
1293.9820;-22.2300;-15.3700;-6.8600
1294.1810;-22.1400;-15.3100;-6.8300
1294.3810;-22.0500;-15.2700;-6.7800
1294.5800;-21.9500;-15.2200;-6.7300
1294.7790;-21.8900;-15.1700;-6.7200
1294.9780;-21.8100;-15.1300;-6.6800
1295.1770;-21.7500;-15.0800;-6.6700
1295.3760;-21.6900;-15.0400;-6.6500
1295.5750;-21.6100;-14.9800;-6.6300
1295.7740;-21.5800;-14.9300;-6.6500
1295.9740;-21.5100;-14.8900;-6.6200
1296.1730;-21.4700;-14.8400;-6.6300
1296.3720;-21.4300;-14.8100;-6.6200
1296.5710;-21.3900;-14.7500;-6.6400
1296.7700;-21.3700;-14.7100;-6.6600
1296.9690;-21.3400;-14.6700;-6.6700
1297.1680;-21.3300;-14.6300;-6.7000
1297.3670;-21.3100;-14.6000;-6.7100
1297.5660;-21.2900;-14.5400;-6.7500
1297.7660;-21.3000;-14.5000;-6.8000
1297.9650;-21.2900;-14.4700;-6.8200
1298.1640;-21.3100;-14.4300;-6.8800
1298.3630;-21.3200;-14.4100;-6.9100
1298.5620;-21.3300;-14.3500;-6.9800
1298.7610;-21.3500;-14.3300;-7.0200
1298.9600;-21.3800;-14.2900;-7.0900
1299.1590;-21.4300;-14.2500;-7.1800
1299.3580;-21.4600;-14.2300;-7.2300
1299.5580;-21.5100;-14.1800;-7.3300
1299.7570;-21.5600;-14.1500;-7.4100
1299.9560;-21.6100;-14.1200;-7.4900
1300.1550;-21.6900;-14.0900;-7.6000
1300.3540;-21.7600;-14.0600;-7.7000
1300.5530;-21.8300;-14.0100;-7.8200
1300.7520;-21.9100;-14.0000;-7.9100
1300.9510;-22.0000;-13.9600;-8.0400
1301.1500;-22.1100;-13.9400;-8.1700
1301.3500;-22.2100;-13.9100;-8.3000
1301.5490;-22.3400;-13.8900;-8.4500
1301.7480;-22.4500;-13.8800;-8.5700
1301.9470;-22.5700;-13.8400;-8.7300
1302.1460;-22.7200;-13.8300;-8.8900
1302.3450;-22.8500;-13.8100;-9.0400
1302.5440;-23.0200;-13.7900;-9.2300
1302.7430;-23.1700;-13.7800;-9.3900
1302.9430;-23.3400;-13.7500;-9.5900
1303.1420;-23.5200;-13.7500;-9.7700
1303.3410;-23.7100;-13.7200;-9.9900
1303.5400;-23.9200;-13.7100;-10.2100
1303.7390;-24.1200;-13.7100;-10.4100
1303.9380;-24.3400;-13.6800;-10.6600
1304.1370;-24.5700;-13.6800;-10.8900
1304.3360;-24.8100;-13.6600;-11.1500
1304.5350;-25.0900;-13.6500;-11.4400
1304.7350;-25.3400;-13.6400;-11.7000
1304.9340;-25.6400;-13.6300;-12.0100
1305.1330;-25.9200;-13.6300;-12.2900
1305.3320;-26.2400;-13.6000;-12.6400
1305.5310;-26.5800;-13.6100;-12.9700
1305.7300;-26.9100;-13.6000;-13.3100
1305.9290;-27.2800;-13.5800;-13.7000
1306.1280;-27.6500;-13.6000;-14.0500
1306.3270;-28.0400;-13.5800;-14.4600
1306.5270;-28.5400;-13.5900;-14.9500
1306.7260;-28.8900;-13.5900;-15.3000
1306.9250;-29.3200;-13.5800;-15.7400
1307.1240;-29.7800;-13.6000;-16.1800
1307.3230;-30.2600;-13.5900;-16.6700
1307.5220;-30.7300;-13.6100;-17.1200
1307.7210;-31.2200;-13.6100;-17.6100
1307.9200;-31.7000;-13.6100;-18.0900
1308.1200;-32.1800;-13.6300;-18.5500
1308.3190;-32.6400;-13.6300;-19.0100
1308.5180;-33.0500;-13.6500;-19.4000
1308.7170;-33.4100;-13.6500;-19.7600
1308.9160;-33.6800;-13.6500;-20.0300
1309.1150;-33.8600;-13.6800;-20.1800
1309.3140;-33.9400;-13.6900;-20.2500
1309.5130;-33.8800;-13.7200;-20.1600
1309.7120;-33.7200;-13.7200;-20.0000
1309.9120;-33.4400;-13.7400;-19.7000
1310.1110;-33.0900;-13.7600;-19.3300
1310.3100;-32.6900;-13.7700;-18.9200
1310.5090;-32.2400;-13.8100;-18.4300
1310.7080;-31.7500;-13.8100;-17.9400
1310.9070;-31.2500;-13.8400;-17.4100
1311.1060;-30.7500;-13.8600;-16.8900
1311.3050;-30.2600;-13.8800;-16.3800
1311.5040;-29.7800;-13.9200;-15.8600
1311.7040;-29.3300;-13.9300;-15.4000
1311.9030;-28.8700;-13.9700;-14.9000
1312.1020;-28.4400;-13.9800;-14.4600
1312.3010;-28.0200;-14.0100;-14.0100
1312.5000;-27.6300;-14.0600;-13.5700
1312.6990;-27.2700;-14.0800;-13.1900
1312.8980;-26.9000;-14.1300;-12.7700
1313.0970;-26.5600;-14.1500;-12.4100
1313.2970;-26.1600;-14.1900;-11.9700
1313.4960;-25.9400;-14.2300;-11.7100
1313.6950;-25.6300;-14.2600;-11.3700
1313.8940;-25.3500;-14.3100;-11.0400
1314.0930;-25.1000;-14.3500;-10.7500
1314.2920;-24.8400;-14.3900;-10.4500
1314.4910;-24.6200;-14.4300;-10.1900
1314.6900;-24.3800;-14.4700;-9.9100
1314.8890;-24.1700;-14.5200;-9.6500
1315.0890;-23.9600;-14.5500;-9.4100
1315.2880;-23.7600;-14.6100;-9.1500
