Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.3320;-55.4100;-51.6400;-3.7700
1215.5310;-55.3500;-51.6100;-3.7400
1215.7300;-55.2900;-51.5400;-3.7500
1215.9290;-55.2100;-51.4900;-3.7200
1216.1280;-55.1400;-51.4200;-3.7200
1216.3270;-55.0600;-51.3600;-3.7000
1216.5270;-55.0200;-51.3100;-3.7100
1216.7260;-54.9300;-51.2400;-3.6900
1216.9250;-54.8300;-51.1800;-3.6500
1217.1240;-54.7600;-51.1100;-3.6500
1217.3230;-54.6900;-51.0500;-3.6400
1217.5220;-54.6200;-51.0100;-3.6100
1217.7210;-54.5200;-50.9400;-3.5800
1217.9200;-54.4500;-50.9000;-3.5500
1218.1200;-54.3800;-50.8300;-3.5500
1218.3190;-54.3000;-50.7900;-3.5100
1218.5180;-54.2400;-50.7500;-3.4900
1218.7170;-54.1500;-50.7000;-3.4500
1218.9160;-54.0900;-50.6700;-3.4200
1219.1150;-54.0300;-50.6100;-3.4200
1219.3140;-53.9600;-50.5700;-3.3900
1219.5130;-53.9100;-50.5400;-3.3700
1219.7120;-53.8500;-50.5100;-3.3400
1219.9120;-53.8000;-50.4700;-3.3300
1220.1110;-53.7400;-50.4200;-3.3200
1220.3100;-53.6800;-50.3800;-3.3000
1220.5090;-53.6500;-50.3400;-3.3100
1220.7080;-53.5900;-50.2900;-3.3000
1220.9070;-53.5200;-50.2600;-3.2600
1221.1060;-53.4700;-50.2000;-3.2700
1221.3050;-53.4200;-50.1400;-3.2800
1221.5040;-53.3600;-50.0900;-3.2700
1221.7040;-53.2900;-50.0200;-3.2700
1221.9030;-53.2400;-49.9700;-3.2700
1222.1020;-53.1800;-49.8900;-3.2900
1222.3010;-53.1100;-49.8300;-3.2800
1222.5000;-53.0400;-49.7600;-3.2800
1222.6990;-52.9600;-49.6900;-3.2700
1222.8980;-52.8900;-49.6300;-3.2600
1223.0970;-52.8200;-49.5400;-3.2800
1223.2970;-52.7400;-49.4700;-3.2700
1223.4960;-52.6500;-49.3900;-3.2600
1223.6950;-52.5900;-49.3100;-3.2800
1223.8940;-52.5100;-49.2500;-3.2600
1224.0930;-52.4400;-49.1700;-3.2700
1224.2920;-52.3600;-49.1000;-3.2600
1224.4910;-52.2800;-49.0300;-3.2500
1224.6900;-52.2100;-48.9600;-3.2500
1224.8890;-52.1400;-48.9100;-3.2300
1225.0890;-52.0800;-48.8400;-3.2400
1225.2880;-52.0100;-48.7700;-3.2400
1225.4870;-51.9500;-48.7200;-3.2300
1225.6860;-51.8900;-48.6600;-3.2300
1225.8850;-51.8400;-48.6200;-3.2200
1226.0840;-51.8000;-48.5500;-3.2500
1226.2830;-51.7500;-48.5000;-3.2500
1226.4820;-51.7000;-48.4400;-3.2600
1226.6810;-51.6600;-48.3800;-3.2800
1226.8810;-51.6300;-48.3400;-3.2900
1227.0800;-51.5900;-48.2700;-3.3200
1227.2790;-51.5500;-48.2200;-3.3300
1227.4780;-51.5100;-48.1600;-3.3500
1227.6770;-51.4800;-48.1000;-3.3800
1227.8760;-51.4400;-48.0400;-3.4000
1228.0750;-51.4000;-47.9600;-3.4400
1228.2740;-51.3600;-47.8900;-3.4700
1228.4740;-51.3000;-47.8300;-3.4700
1228.6730;-51.2600;-47.7500;-3.5100
1228.8720;-51.2000;-47.6800;-3.5200
1229.0710;-51.1500;-47.5900;-3.5600
1229.2700;-51.1000;-47.5100;-3.5900
1229.4690;-51.0200;-47.4300;-3.5900
1229.6680;-50.9600;-47.3500;-3.6100
1229.8670;-50.8900;-47.2700;-3.6200
1230.0660;-50.8300;-47.1800;-3.6500
1230.2660;-50.7400;-47.0900;-3.6500
1230.4650;-50.6600;-47.0100;-3.6500
1230.6640;-50.5900;-46.9200;-3.6700
1230.8630;-50.5200;-46.8600;-3.6600
1231.0620;-50.4500;-46.7700;-3.6800
1231.2610;-50.3800;-46.7100;-3.6700
1231.4600;-50.3200;-46.6500;-3.6700
1231.6590;-50.2500;-46.5700;-3.6800
1231.8580;-50.1700;-46.5100;-3.6600
1232.0580;-50.1200;-46.4400;-3.6800
1232.2570;-50.0400;-46.3800;-3.6600
1232.4560;-49.9700;-46.3300;-3.6400
1232.6550;-49.9000;-46.2600;-3.6400
1232.8540;-49.8200;-46.2000;-3.6200
1233.0530;-49.7700;-46.1400;-3.6300
1233.2520;-49.6800;-46.0700;-3.6100
1233.4510;-49.6000;-46.0100;-3.5900
1233.6500;-49.5200;-45.9400;-3.5800
1233.8500;-49.4300;-45.8900;-3.5400
1234.0490;-49.3600;-45.8000;-3.5600
1234.2480;-49.2500;-45.7500;-3.5000
1234.4470;-49.1600;-45.6600;-3.5000
1234.6460;-49.0600;-45.6000;-3.4600
1234.8450;-48.9600;-45.5200;-3.4400
1235.0440;-48.8600;-45.4400;-3.4200
1235.2430;-48.7500;-45.3800;-3.3700
1235.4430;-48.6400;-45.2700;-3.3700
1235.6420;-48.5200;-45.2000;-3.3200
1235.8410;-48.4000;-45.1000;-3.3000
1236.0400;-48.3000;-45.0100;-3.2900
1236.2390;-48.1700;-44.9200;-3.2500
1236.4380;-48.0600;-44.8100;-3.2500
1236.6370;-47.9400;-44.7300;-3.2100
1236.8360;-47.8200;-44.6400;-3.1800
1237.0350;-47.7200;-44.5500;-3.1700
1237.2350;-47.6000;-44.4700;-3.1300
1237.4340;-47.5100;-44.3600;-3.1500
1237.6330;-47.4000;-44.2900;-3.1100
1237.8320;-47.3000;-44.2100;-3.0900
1238.0310;-47.2000;-44.1100;-3.0900
1238.2300;-47.1000;-44.0500;-3.0500
1238.4290;-47.0100;-43.9500;-3.0600
1238.6280;-46.9100;-43.8800;-3.0300
1238.8270;-46.8100;-43.7900;-3.0200
1239.0270;-46.7300;-43.7200;-3.0100
1239.2260;-46.6200;-43.6500;-2.9700
1239.4250;-46.5400;-43.5500;-2.9900
1239.6240;-46.4400;-43.4800;-2.9600
1239.8230;-46.3400;-43.3900;-2.9500
1240.0220;-46.2500;-43.3100;-2.9400
1240.2210;-46.1500;-43.2300;-2.9200
1240.4200;-46.0600;-43.1300;-2.9300
1240.6200;-45.9400;-43.0500;-2.8900
1240.8190;-45.8700;-42.9400;-2.9300
1241.0180;-45.7500;-42.8300;-2.9200
1241.2170;-45.6600;-42.7300;-2.9300
1241.4160;-45.5500;-42.6200;-2.9300
1241.6150;-45.4400;-42.5000;-2.9400
1241.8140;-45.3600;-42.3900;-2.9700
1242.0130;-45.2500;-42.2700;-2.9800
1242.2120;-45.1600;-42.1700;-2.9900
1242.4120;-45.0700;-42.0400;-3.0300
1242.6110;-44.9800;-41.9300;-3.0500
1242.8100;-44.9000;-41.8000;-3.1000
1243.0090;-44.8100;-41.6800;-3.1300
1243.2080;-44.7400;-41.5700;-3.1700
1243.4070;-44.6700;-41.4500;-3.2200
1243.6060;-44.5900;-41.3300;-3.2600
1243.8050;-44.5400;-41.2100;-3.3300
1244.0040;-44.4600;-41.0900;-3.3700
1244.2040;-44.4200;-40.9900;-3.4300
1244.4030;-44.3600;-40.8700;-3.4900
1244.6020;-44.3000;-40.7600;-3.5400
1244.8010;-44.2800;-40.6400;-3.6400
1245.0000;-44.2300;-40.5300;-3.7000
1245.1990;-44.2000;-40.4300;-3.7700
1245.3980;-44.1600;-40.3100;-3.8500
1245.5970;-44.1200;-40.2000;-3.9200
1245.7970;-44.1000;-40.0800;-4.0200
1245.9960;-44.0600;-39.9600;-4.1000
1246.1950;-44.0400;-39.8600;-4.1800
1246.3940;-44.0200;-39.7300;-4.2900
1246.5930;-43.9800;-39.6000;-4.3800
1246.7920;-43.9800;-39.4800;-4.5000
1246.9910;-43.9400;-39.3400;-4.6000
1247.1900;-43.9300;-39.2300;-4.7000
1247.3890;-43.9100;-39.0900;-4.8200
1247.5890;-43.8800;-38.9600;-4.9200
1247.7880;-43.8800;-38.8200;-5.0600
1247.9870;-43.8500;-38.6800;-5.1700
1248.1860;-43.8500;-38.5600;-5.2900
1248.3850;-43.8300;-38.4100;-5.4200
1248.5840;-43.8100;-38.2800;-5.5300
1248.7830;-43.8100;-38.1400;-5.6700
1248.9820;-43.8000;-38.0100;-5.7900
1249.1810;-43.7900;-37.8800;-5.9100
1249.3810;-43.7800;-37.7400;-6.0400
1249.5800;-43.7700;-37.6100;-6.1600
1249.7790;-43.7800;-37.4700;-6.3100
1249.9780;-43.7600;-37.3300;-6.4300
1250.1770;-43.7700;-37.2200;-6.5500
1250.3760;-43.7700;-37.0800;-6.6900
1250.5750;-43.7600;-36.9500;-6.8100
1250.7740;-43.7700;-36.8200;-6.9500
1250.9740;-43.7700;-36.7000;-7.0700
1251.1730;-43.7700;-36.5800;-7.1900
1251.3720;-43.7600;-36.4400;-7.3200
1251.5710;-43.7600;-36.3400;-7.4200
1251.7700;-43.7600;-36.2000;-7.5600
1251.9690;-43.7300;-36.0700;-7.6600
1252.1680;-43.7100;-35.9400;-7.7700
1252.3670;-43.6700;-35.7800;-7.8900
1252.5660;-43.6300;-35.6800;-7.9500
1252.7660;-43.5900;-35.5400;-8.0500
1252.9650;-43.5300;-35.4300;-8.1000
1253.1640;-43.4600;-35.2800;-8.1800
1253.3630;-43.3700;-35.1400;-8.2300
1253.5620;-43.2800;-35.0200;-8.2600
1253.7610;-43.1700;-34.8800;-8.2900
1253.9600;-43.0600;-34.7600;-8.3000
1254.1590;-42.9300;-34.6100;-8.3200
1254.3580;-42.7700;-34.4800;-8.2900
1254.5580;-42.6300;-34.3500;-8.2800
1254.7570;-42.4600;-34.2100;-8.2500
1254.9560;-42.2700;-34.0800;-8.1900
1255.1550;-42.1100;-33.9500;-8.1600
1255.3540;-41.9000;-33.8200;-8.0800
1255.5530;-41.7000;-33.7000;-8.0000
1255.7520;-41.4900;-33.5700;-7.9200
1255.9510;-41.2600;-33.4500;-7.8100
1256.1500;-41.0600;-33.3100;-7.7500
1256.3500;-40.8100;-33.1900;-7.6200
1256.5490;-40.5900;-33.0700;-7.5200
1256.7480;-40.3500;-32.9400;-7.4100
1256.9470;-40.1000;-32.8200;-7.2800
1257.1460;-39.8700;-32.6900;-7.1800
1257.3450;-39.6200;-32.5600;-7.0600
1257.5440;-39.3900;-32.4400;-6.9500
1257.7430;-39.1300;-32.3100;-6.8200
1257.9430;-38.8800;-32.1900;-6.6900
1258.1420;-38.6500;-32.0600;-6.5900
1258.3410;-38.4000;-31.9400;-6.4600
1258.5400;-38.1700;-31.8100;-6.3600
1258.7390;-37.9200;-31.6800;-6.2400
1258.9380;-37.6700;-31.5500;-6.1200
1259.1370;-37.4500;-31.4200;-6.0300
1259.3360;-37.2000;-31.3000;-5.9000
1259.5350;-36.9900;-31.1700;-5.8200
1259.7350;-36.7500;-31.0400;-5.7100
1259.9340;-36.5200;-30.9100;-5.6100
1260.1330;-36.3000;-30.7800;-5.5200
1260.3320;-36.0800;-30.6600;-5.4200
1260.5310;-35.8300;-30.5300;-5.3000
1260.7300;-35.6500;-30.4100;-5.2400
1260.9290;-35.4500;-30.2900;-5.1600
1261.1280;-35.2300;-30.1500;-5.0800
1261.3270;-35.0300;-30.0400;-4.9900
1261.5270;-34.8400;-29.9200;-4.9200
1261.7260;-34.6400;-29.8000;-4.8400
1261.9250;-34.4600;-29.6800;-4.7800
1262.1240;-34.2500;-29.5500;-4.7000
1262.3230;-34.0800;-29.4400;-4.6400
1262.5220;-33.9000;-29.3200;-4.5800
1262.7210;-33.7200;-29.2000;-4.5200
1262.9200;-33.5500;-29.0800;-4.4700
1263.1200;-33.3700;-28.9600;-4.4100
1263.3190;-33.2100;-28.8400;-4.3700
1263.5180;-33.0500;-28.7200;-4.3300
1263.7170;-32.8900;-28.6000;-4.2900
1263.9160;-32.7400;-28.4800;-4.2600
1264.1150;-32.5700;-28.3500;-4.2200
1264.3140;-32.4300;-28.2400;-4.1900
1264.5130;-32.2800;-28.1100;-4.1700
1264.7120;-32.1400;-27.9900;-4.1500
1264.9120;-32.0100;-27.8600;-4.1500
1265.1110;-31.8600;-27.7400;-4.1200
1265.3100;-31.7400;-27.6200;-4.1200
1265.5090;-31.6100;-27.4900;-4.1200
1265.7080;-31.4900;-27.3800;-4.1100
1265.9070;-31.3800;-27.2600;-4.1200
1266.1060;-31.2600;-27.1300;-4.1300
1266.3050;-31.1600;-27.0300;-4.1300
1266.5040;-31.0600;-26.9100;-4.1500
1266.7040;-30.9700;-26.8000;-4.1700
1266.9030;-30.8800;-26.6800;-4.2000
1267.1020;-30.7900;-26.5700;-4.2200
1267.3010;-30.7200;-26.4700;-4.2500
1267.5000;-30.6500;-26.3500;-4.3000
1267.6990;-30.5700;-26.2500;-4.3200
1267.8980;-30.5100;-26.1300;-4.3800
1268.0970;-30.4600;-26.0200;-4.4400
1268.2970;-30.4100;-25.9100;-4.5000
1268.4960;-30.3500;-25.8200;-4.5300
1268.6950;-30.3000;-25.7100;-4.5900
1268.8940;-30.2600;-25.5900;-4.6700
1269.0930;-30.2200;-25.4900;-4.7300
1269.2920;-30.1900;-25.3700;-4.8200
1269.4910;-30.1600;-25.2600;-4.9000
1269.6900;-30.1300;-25.1500;-4.9800
1269.8890;-30.1100;-25.0300;-5.0800
1270.0890;-30.0800;-24.9300;-5.1500
1270.2880;-30.0800;-24.8000;-5.2800
1270.4870;-30.0700;-24.7000;-5.3700
1270.6860;-30.0600;-24.5900;-5.4700
1270.8850;-30.0600;-24.4700;-5.5900
1271.0840;-30.0600;-24.3700;-5.6900
1271.2830;-30.0800;-24.2600;-5.8200
1271.4820;-30.0900;-24.1500;-5.9400
1271.6810;-30.1100;-24.0500;-6.0600
1271.8810;-30.1400;-23.9400;-6.2000
1272.0800;-30.1700;-23.8500;-6.3200
1272.2790;-30.2200;-23.7300;-6.4900
1272.4780;-30.2600;-23.6400;-6.6200
1272.6770;-30.3200;-23.5400;-6.7800
1272.8760;-30.3800;-23.4300;-6.9500
1273.0750;-30.4500;-23.3400;-7.1100
1273.2740;-30.5400;-23.2300;-7.3100
1273.4740;-30.6200;-23.1300;-7.4900
1273.6730;-30.7200;-23.0300;-7.6900
1273.8720;-30.8100;-22.9300;-7.8800
1274.0710;-30.9200;-22.8400;-8.0800
1274.2700;-31.0400;-22.7300;-8.3100
1274.4690;-31.1500;-22.6300;-8.5200
1274.6680;-31.3000;-22.5200;-8.7800
1274.8670;-31.4200;-22.4100;-9.0100
1275.0660;-31.5600;-22.3200;-9.2400
1275.2660;-31.7100;-22.2000;-9.5100
1275.4650;-31.8500;-22.1100;-9.7400
1275.6640;-32.0200;-22.0100;-10.0100
1275.8630;-32.1800;-21.9100;-10.2700
1276.0620;-32.3500;-21.8100;-10.5400
1276.2610;-32.5300;-21.7100;-10.8200
1276.4600;-32.7100;-21.6200;-11.0900
1276.6590;-32.9000;-21.5100;-11.3900
1276.8580;-33.0900;-21.4200;-11.6700
1277.0580;-33.3000;-21.3400;-11.9600
1277.2570;-33.5000;-21.2300;-12.2700
1277.4560;-33.7000;-21.1600;-12.5400
1277.6550;-33.9200;-21.0600;-12.8600
1277.8540;-34.1300;-20.9700;-13.1600
1278.0530;-34.3400;-20.8800;-13.4600
1278.2520;-34.5400;-20.7900;-13.7500
1278.4510;-34.7300;-20.7200;-14.0100
1278.6500;-34.9200;-20.6200;-14.3000
1278.8500;-35.0600;-20.5300;-14.5300
1279.0490;-35.2100;-20.4400;-14.7700
1279.2480;-35.3000;-20.3500;-14.9500
1279.4470;-35.3800;-20.2800;-15.1000
1279.6460;-35.4100;-20.1800;-15.2300
1279.8450;-35.4000;-20.1000;-15.3000
1280.0440;-35.3600;-20.0100;-15.3500
1280.2430;-35.2500;-19.9100;-15.3400
1280.4430;-35.1000;-19.8400;-15.2600
1280.6420;-34.9100;-19.7500;-15.1600
1280.8410;-34.6800;-19.6700;-15.0100
1281.0400;-34.4300;-19.5800;-14.8500
1281.2390;-34.1200;-19.4900;-14.6300
1281.4380;-33.8000;-19.4200;-14.3800
1281.6370;-33.4500;-19.3300;-14.1200
1281.8360;-33.0900;-19.2600;-13.8300
1282.0350;-32.7300;-19.1700;-13.5600
1282.2350;-32.3300;-19.0900;-13.2400
1282.4340;-31.9500;-19.0100;-12.9400
1282.6330;-31.5700;-18.9400;-12.6300
1282.8320;-31.1700;-18.8700;-12.3000
1283.0310;-30.8000;-18.7800;-12.0200
1283.2300;-30.4000;-18.7100;-11.6900
1283.4290;-30.0300;-18.6400;-11.3900
1283.6280;-29.6500;-18.5600;-11.0900
1283.8270;-29.2800;-18.4900;-10.7900
1284.0270;-28.9300;-18.4100;-10.5200
1284.2260;-28.5700;-18.3400;-10.2300
1284.4250;-28.2400;-18.2700;-9.9700
1284.6240;-27.8900;-18.1900;-9.7000
1284.8230;-27.5700;-18.1300;-9.4400
1285.0220;-27.2600;-18.0400;-9.2200
1285.2210;-26.9400;-17.9700;-8.9700
1285.4200;-26.6500;-17.9000;-8.7500
1285.6200;-26.3500;-17.8300;-8.5200
1285.8190;-26.0300;-17.7700;-8.2600
1286.0180;-25.8000;-17.6900;-8.1100
1286.2170;-25.5400;-17.6200;-7.9200
1286.4160;-25.2700;-17.5400;-7.7300
1286.6150;-25.0200;-17.4800;-7.5400
1286.8140;-24.7900;-17.4300;-7.3600
1287.0130;-24.5400;-17.3500;-7.1900
1287.2120;-24.3100;-17.2900;-7.0200
1287.4120;-24.0800;-17.2200;-6.8600
1287.6110;-23.8600;-17.1500;-6.7100
1287.8100;-23.6600;-17.1000;-6.5600
1288.0090;-23.4400;-17.0200;-6.4200
1288.2080;-23.2600;-16.9700;-6.2900
1288.4070;-23.0600;-16.9000;-6.1600
1288.6060;-22.8800;-16.8400;-6.0400
1288.8050;-22.7100;-16.7900;-5.9200
1289.0040;-22.5300;-16.7200;-5.8100
1289.2040;-22.3700;-16.6700;-5.7000
1289.4030;-22.2000;-16.6000;-5.6000
1289.6020;-22.0500;-16.5400;-5.5100
1289.8010;-21.9100;-16.4900;-5.4200
1290.0000;-21.7700;-16.4200;-5.3500
1290.1990;-21.6400;-16.3800;-5.2600
1290.3980;-21.5000;-16.3100;-5.1900
1290.5970;-21.3900;-16.2700;-5.1200
1290.7970;-21.2700;-16.2100;-5.0600
1290.9960;-21.1400;-16.1400;-5.0000
1291.1950;-21.0400;-16.0900;-4.9500
1291.3940;-20.9300;-16.0400;-4.8900
1291.5930;-20.8200;-15.9800;-4.8400
1291.7920;-20.7300;-15.9200;-4.8100
1291.9910;-20.6400;-15.8700;-4.7700
1292.1900;-20.5700;-15.8100;-4.7600
1292.3890;-20.4800;-15.7600;-4.7200
1292.5890;-20.4100;-15.7100;-4.7000
1292.7880;-20.3300;-15.6500;-4.6800
1292.9870;-20.2700;-15.6200;-4.6500
1293.1860;-20.2200;-15.5600;-4.6600
1293.3850;-20.1700;-15.5100;-4.6600
1293.5840;-20.1200;-15.4500;-4.6700
1293.7830;-20.0800;-15.4000;-4.6800
1293.9820;-20.0500;-15.3700;-4.6800
1294.1810;-20.0200;-15.3100;-4.7100
1294.3810;-19.9900;-15.2700;-4.7200
1294.5800;-19.9800;-15.2200;-4.7600
1294.7790;-19.9500;-15.1700;-4.7800
1294.9780;-19.9500;-15.1300;-4.8200
1295.1770;-19.9500;-15.0800;-4.8700
1295.3760;-19.9400;-15.0400;-4.9000
1295.5750;-19.9500;-14.9800;-4.9700
1295.7740;-19.9600;-14.9300;-5.0300
1295.9740;-19.9800;-14.8900;-5.0900
1296.1730;-19.9900;-14.8400;-5.1500
1296.3720;-20.0200;-14.8100;-5.2100
1296.5710;-20.0500;-14.7500;-5.3000
1296.7700;-20.0800;-14.7100;-5.3700
1296.9690;-20.1400;-14.6700;-5.4700
1297.1680;-20.1800;-14.6300;-5.5500
1297.3670;-20.2400;-14.6000;-5.6400
1297.5660;-20.2900;-14.5400;-5.7500
1297.7660;-20.3500;-14.5000;-5.8500
1297.9650;-20.4400;-14.4700;-5.9700
1298.1640;-20.5100;-14.4300;-6.0800
1298.3630;-20.6100;-14.4100;-6.2000
1298.5620;-20.6900;-14.3500;-6.3400
1298.7610;-20.7900;-14.3300;-6.4600
1298.9600;-20.9100;-14.2900;-6.6200
1299.1590;-21.0200;-14.2500;-6.7700
1299.3580;-21.1600;-14.2300;-6.9300
1299.5580;-21.2700;-14.1800;-7.0900
1299.7570;-21.4200;-14.1500;-7.2700
1299.9560;-21.5800;-14.1200;-7.4600
1300.1550;-21.7300;-14.0900;-7.6400
1300.3540;-21.9100;-14.0600;-7.8500
1300.5530;-22.0600;-14.0100;-8.0500
1300.7520;-22.2500;-14.0000;-8.2500
1300.9510;-22.4500;-13.9600;-8.4900
1301.1500;-22.6600;-13.9400;-8.7200
1301.3500;-22.8900;-13.9100;-8.9800
1301.5490;-23.1200;-13.8900;-9.2300
1301.7480;-23.3600;-13.8800;-9.4800
1301.9470;-23.6100;-13.8400;-9.7700
1302.1460;-23.8800;-13.8300;-10.0500
1302.3450;-24.1700;-13.8100;-10.3600
1302.5440;-24.4700;-13.7900;-10.6800
1302.7430;-24.7900;-13.7800;-11.0100
1302.9430;-25.1100;-13.7500;-11.3600
1303.1420;-25.4700;-13.7500;-11.7200
1303.3410;-25.8400;-13.7200;-12.1200
1303.5400;-26.2200;-13.7100;-12.5100
1303.7390;-26.6500;-13.7100;-12.9400
1303.9380;-27.0600;-13.6800;-13.3800
1304.1370;-27.5300;-13.6800;-13.8500
1304.3360;-28.0100;-13.6600;-14.3500
1304.5350;-28.6400;-13.6500;-14.9900
1304.7350;-29.0800;-13.6400;-15.4400
1304.9340;-29.6400;-13.6300;-16.0100
1305.1330;-30.2500;-13.6300;-16.6200
1305.3320;-30.8400;-13.6000;-17.2400
1305.5310;-31.4900;-13.6100;-17.8800
1305.7300;-32.1100;-13.6000;-18.5100
1305.9290;-32.7200;-13.5800;-19.1400
1306.1280;-33.3100;-13.6000;-19.7100
1306.3270;-33.7900;-13.5800;-20.2100
1306.5270;-34.1800;-13.5900;-20.5900
1306.7260;-34.3800;-13.5900;-20.7900
1306.9250;-34.4000;-13.5800;-20.8200
1307.1240;-34.2500;-13.6000;-20.6500
1307.3230;-33.9000;-13.5900;-20.3100
1307.5220;-33.4600;-13.6100;-19.8500
1307.7210;-32.8800;-13.6100;-19.2700
1307.9200;-32.2700;-13.6100;-18.6600
1308.1200;-31.6300;-13.6300;-18.0000
1308.3190;-30.9800;-13.6300;-17.3500
1308.5180;-30.3600;-13.6500;-16.7100
1308.7170;-29.7300;-13.6500;-16.0800
1308.9160;-29.1300;-13.6500;-15.4800
1309.1150;-28.5700;-13.6800;-14.8900
1309.3140;-28.0200;-13.6900;-14.3300
1309.5130;-27.5300;-13.7200;-13.8100
1309.7120;-27.0300;-13.7200;-13.3100
1309.9120;-26.5700;-13.7400;-12.8300
1310.1110;-26.0600;-13.7600;-12.3000
1310.3100;-25.7200;-13.7700;-11.9500
1310.5090;-25.3400;-13.8100;-11.5300
1310.7080;-24.9500;-13.8100;-11.1400
1310.9070;-24.6000;-13.8400;-10.7600
1311.1060;-24.2500;-13.8600;-10.3900
1311.3050;-23.9400;-13.8800;-10.0600
1311.5040;-23.6300;-13.9200;-9.7100
1311.7040;-23.3400;-13.9300;-9.4100
1311.9030;-23.0700;-13.9700;-9.1000
1312.1020;-22.8000;-13.9800;-8.8200
1312.3010;-22.5700;-14.0100;-8.5600
1312.5000;-22.3300;-14.0600;-8.2700
1312.6990;-22.1100;-14.0800;-8.0300
1312.8980;-21.8900;-14.1300;-7.7600
1313.0970;-21.6900;-14.1500;-7.5400
1313.2970;-21.5100;-14.1900;-7.3200
1313.4960;-21.3300;-14.2300;-7.1000
1313.6950;-21.1700;-14.2600;-6.9100
1313.8940;-21.0000;-14.3100;-6.6900
1314.0930;-20.8500;-14.3500;-6.5000
1314.2920;-20.7100;-14.3900;-6.3200
1314.4910;-20.5800;-14.4300;-6.1500
1314.6900;-20.4600;-14.4700;-5.9900
1314.8890;-20.3400;-14.5200;-5.8200
1315.0890;-20.2200;-14.5500;-5.6700
1315.2880;-20.1300;-14.6100;-5.5200
