Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.0660;-49.5900;-47.1800;-2.4100
1230.2660;-49.5100;-47.0900;-2.4200
1230.4650;-49.4400;-47.0100;-2.4300
1230.6640;-49.3600;-46.9200;-2.4400
1230.8630;-49.3000;-46.8600;-2.4400
1231.0620;-49.2200;-46.7700;-2.4500
1231.2610;-49.1500;-46.7100;-2.4400
1231.4600;-49.1100;-46.6500;-2.4600
1231.6590;-49.0300;-46.5700;-2.4600
1231.8580;-48.9600;-46.5100;-2.4500
1232.0580;-48.8900;-46.4400;-2.4500
1232.2570;-48.8300;-46.3800;-2.4500
1232.4560;-48.7700;-46.3300;-2.4400
1232.6550;-48.7000;-46.2600;-2.4400
1232.8540;-48.6300;-46.2000;-2.4300
1233.0530;-48.5700;-46.1400;-2.4300
1233.2520;-48.4900;-46.0700;-2.4200
1233.4510;-48.4100;-46.0100;-2.4000
1233.6500;-48.3400;-45.9400;-2.4000
1233.8500;-48.2700;-45.8900;-2.3800
1234.0490;-48.1800;-45.8000;-2.3800
1234.2480;-48.0900;-45.7500;-2.3400
1234.4470;-48.0000;-45.6600;-2.3400
1234.6460;-47.9100;-45.6000;-2.3100
1234.8450;-47.8200;-45.5200;-2.3000
1235.0440;-47.7000;-45.4400;-2.2600
1235.2430;-47.6100;-45.3800;-2.2300
1235.4430;-47.5000;-45.2700;-2.2300
1235.6420;-47.3900;-45.2000;-2.1900
1235.8410;-47.2800;-45.1000;-2.1800
1236.0400;-47.1700;-45.0100;-2.1600
1236.2390;-47.0600;-44.9200;-2.1400
1236.4380;-46.9400;-44.8100;-2.1300
1236.6370;-46.8400;-44.7300;-2.1100
1236.8360;-46.7400;-44.6400;-2.1000
1237.0350;-46.6300;-44.5500;-2.0800
1237.2350;-46.5300;-44.4700;-2.0600
1237.4340;-46.4200;-44.3600;-2.0600
1237.6330;-46.3300;-44.2900;-2.0400
1237.8320;-46.2500;-44.2100;-2.0400
1238.0310;-46.1400;-44.1100;-2.0300
1238.2300;-46.0600;-44.0500;-2.0100
1238.4290;-45.9600;-43.9500;-2.0100
1238.6280;-45.8500;-43.8800;-1.9700
1238.8270;-45.7700;-43.7900;-1.9800
1239.0270;-45.6900;-43.7200;-1.9700
1239.2260;-45.6000;-43.6500;-1.9500
1239.4250;-45.4800;-43.5500;-1.9300
1239.6240;-45.3900;-43.4800;-1.9100
1239.8230;-45.2800;-43.3900;-1.8900
1240.0220;-45.1800;-43.3100;-1.8700
1240.2210;-45.0800;-43.2300;-1.8500
1240.4200;-44.9500;-43.1300;-1.8200
1240.6200;-44.8500;-43.0500;-1.8000
1240.8190;-44.7300;-42.9400;-1.7900
1241.0180;-44.6000;-42.8300;-1.7700
1241.2170;-44.4900;-42.7300;-1.7600
1241.4160;-44.3600;-42.6200;-1.7400
1241.6150;-44.2300;-42.5000;-1.7300
1241.8140;-44.1200;-42.3900;-1.7300
1242.0130;-43.9900;-42.2700;-1.7200
1242.2120;-43.8800;-42.1700;-1.7100
1242.4120;-43.7600;-42.0400;-1.7200
1242.6110;-43.6400;-41.9300;-1.7100
1242.8100;-43.5300;-41.8000;-1.7300
1243.0090;-43.4100;-41.6800;-1.7300
1243.2080;-43.3200;-41.5700;-1.7500
1243.4070;-43.2100;-41.4500;-1.7600
1243.6060;-43.1100;-41.3300;-1.7800
1243.8050;-43.0100;-41.2100;-1.8000
1244.0040;-42.9100;-41.0900;-1.8200
1244.2040;-42.8400;-40.9900;-1.8500
1244.4030;-42.7400;-40.8700;-1.8700
1244.6020;-42.6500;-40.7600;-1.8900
1244.8010;-42.5700;-40.6400;-1.9300
1245.0000;-42.4900;-40.5300;-1.9600
1245.1990;-42.4200;-40.4300;-1.9900
1245.3980;-42.3400;-40.3100;-2.0300
1245.5970;-42.2500;-40.2000;-2.0500
1245.7970;-42.1800;-40.0800;-2.1000
1245.9960;-42.0900;-39.9600;-2.1300
1246.1950;-42.0200;-39.8600;-2.1600
1246.3940;-41.9400;-39.7300;-2.2100
1246.5930;-41.8500;-39.6000;-2.2500
1246.7920;-41.7800;-39.4800;-2.3000
1246.9910;-41.6800;-39.3400;-2.3400
1247.1900;-41.6100;-39.2300;-2.3800
1247.3890;-41.5200;-39.0900;-2.4300
1247.5890;-41.4300;-38.9600;-2.4700
1247.7880;-41.3500;-38.8200;-2.5300
1247.9870;-41.2500;-38.6800;-2.5700
1248.1860;-41.1800;-38.5600;-2.6200
1248.3850;-41.0800;-38.4100;-2.6700
1248.5840;-40.9900;-38.2800;-2.7100
1248.7830;-40.9100;-38.1400;-2.7700
1248.9820;-40.8300;-38.0100;-2.8200
1249.1810;-40.7600;-37.8800;-2.8800
1249.3810;-40.6700;-37.7400;-2.9300
1249.5800;-40.5800;-37.6100;-2.9700
1249.7790;-40.5100;-37.4700;-3.0400
1249.9780;-40.4200;-37.3300;-3.0900
1250.1770;-40.3700;-37.2200;-3.1500
1250.3760;-40.2900;-37.0800;-3.2100
1250.5750;-40.2100;-36.9500;-3.2600
1250.7740;-40.1500;-36.8200;-3.3300
1250.9740;-40.0900;-36.7000;-3.3900
1251.1730;-40.0400;-36.5800;-3.4600
1251.3720;-39.9700;-36.4400;-3.5300
1251.5710;-39.9200;-36.3400;-3.5800
1251.7700;-39.8600;-36.2000;-3.6600
1251.9690;-39.8000;-36.0700;-3.7300
1252.1680;-39.7400;-35.9400;-3.8000
1252.3670;-39.6800;-35.7800;-3.9000
1252.5660;-39.6300;-35.6800;-3.9500
1252.7660;-39.5500;-35.5400;-4.0100
1252.9650;-39.4900;-35.4300;-4.0600
1253.1640;-39.4300;-35.2800;-4.1500
1253.3630;-39.3500;-35.1400;-4.2100
1253.5620;-39.2900;-35.0200;-4.2700
1253.7610;-39.2100;-34.8800;-4.3300
1253.9600;-39.1400;-34.7600;-4.3800
1254.1590;-39.0600;-34.6100;-4.4500
1254.3580;-38.9700;-34.4800;-4.4900
1254.5580;-38.9100;-34.3500;-4.5600
1254.7570;-38.8100;-34.2100;-4.6000
1254.9560;-38.7200;-34.0800;-4.6400
1255.1550;-38.6400;-33.9500;-4.6900
1255.3540;-38.5500;-33.8200;-4.7300
1255.5530;-38.4700;-33.7000;-4.7700
1255.7520;-38.3700;-33.5700;-4.8000
1255.9510;-38.2700;-33.4500;-4.8200
1256.1500;-38.1900;-33.3100;-4.8800
1256.3500;-38.0800;-33.1900;-4.8900
1256.5490;-38.0100;-33.0700;-4.9400
1256.7480;-37.9000;-32.9400;-4.9600
1256.9470;-37.8000;-32.8200;-4.9800
1257.1460;-37.6900;-32.6900;-5.0000
1257.3450;-37.5900;-32.5600;-5.0300
1257.5440;-37.5000;-32.4400;-5.0600
1257.7430;-37.3800;-32.3100;-5.0700
1257.9430;-37.2800;-32.1900;-5.0900
1258.1420;-37.1700;-32.0600;-5.1100
1258.3410;-37.0500;-31.9400;-5.1100
1258.5400;-36.9500;-31.8100;-5.1400
1258.7390;-36.8300;-31.6800;-5.1500
1258.9380;-36.7200;-31.5500;-5.1700
1259.1370;-36.6000;-31.4200;-5.1800
1259.3360;-36.4700;-31.3000;-5.1700
1259.5350;-36.3700;-31.1700;-5.2000
1259.7350;-36.2400;-31.0400;-5.2000
1259.9340;-36.1200;-30.9100;-5.2100
1260.1330;-36.0000;-30.7800;-5.2200
1260.3320;-35.8500;-30.6600;-5.1900
1260.5310;-35.7600;-30.5300;-5.2300
1260.7300;-35.6300;-30.4100;-5.2200
1260.9290;-35.5200;-30.2900;-5.2300
1261.1280;-35.3900;-30.1500;-5.2400
1261.3270;-35.2700;-30.0400;-5.2300
1261.5270;-35.1500;-29.9200;-5.2300
1261.7260;-35.0300;-29.8000;-5.2300
1261.9250;-34.9100;-29.6800;-5.2300
1262.1240;-34.7900;-29.5500;-5.2400
1262.3230;-34.6600;-29.4400;-5.2200
1262.5220;-34.5500;-29.3200;-5.2300
1262.7210;-34.4200;-29.2000;-5.2200
1262.9200;-34.3100;-29.0800;-5.2300
1263.1200;-34.1800;-28.9600;-5.2200
1263.3190;-34.0600;-28.8400;-5.2200
1263.5180;-33.9400;-28.7200;-5.2200
1263.7170;-33.8100;-28.6000;-5.2100
1263.9160;-33.7000;-28.4800;-5.2200
1264.1150;-33.5600;-28.3500;-5.2100
1264.3140;-33.4400;-28.2400;-5.2000
1264.5130;-33.3300;-28.1100;-5.2200
1264.7120;-33.2000;-27.9900;-5.2100
1264.9120;-33.0900;-27.8600;-5.2300
1265.1110;-32.9600;-27.7400;-5.2200
1265.3100;-32.8500;-27.6200;-5.2300
1265.5090;-32.7400;-27.4900;-5.2500
1265.7080;-32.6200;-27.3800;-5.2400
1265.9070;-32.5200;-27.2600;-5.2600
1266.1060;-32.4000;-27.1300;-5.2700
1266.3050;-32.3000;-27.0300;-5.2700
1266.5040;-32.2000;-26.9100;-5.2900
1266.7040;-32.1000;-26.8000;-5.3000
1266.9030;-32.0100;-26.6800;-5.3300
1267.1020;-31.9100;-26.5700;-5.3400
1267.3010;-31.8300;-26.4700;-5.3600
1267.5000;-31.7400;-26.3500;-5.3900
1267.6990;-31.6600;-26.2500;-5.4100
1267.8980;-31.5800;-26.1300;-5.4500
1268.0970;-31.5000;-26.0200;-5.4800
1268.2970;-31.4300;-25.9100;-5.5200
1268.4960;-31.3600;-25.8200;-5.5400
1268.6950;-31.2800;-25.7100;-5.5700
1268.8940;-31.2100;-25.5900;-5.6200
1269.0930;-31.1300;-25.4900;-5.6400
1269.2920;-31.0700;-25.3700;-5.7000
1269.4910;-31.0000;-25.2600;-5.7400
1269.6900;-30.9300;-25.1500;-5.7800
1269.8890;-30.8700;-25.0300;-5.8400
1270.0890;-30.8000;-24.9300;-5.8700
1270.2880;-30.7300;-24.8000;-5.9300
1270.4870;-30.6700;-24.7000;-5.9700
1270.6860;-30.6000;-24.5900;-6.0100
1270.8850;-30.5400;-24.4700;-6.0700
1271.0840;-30.4700;-24.3700;-6.1000
1271.2830;-30.4200;-24.2600;-6.1600
1271.4820;-30.3500;-24.1500;-6.2000
1271.6810;-30.3000;-24.0500;-6.2500
1271.8810;-30.2500;-23.9400;-6.3100
1272.0800;-30.1900;-23.8500;-6.3400
1272.2790;-30.1600;-23.7300;-6.4300
1272.4780;-30.1000;-23.6400;-6.4600
1272.6770;-30.0600;-23.5400;-6.5200
1272.8760;-30.0300;-23.4300;-6.6000
1273.0750;-29.9900;-23.3400;-6.6500
1273.2740;-29.9700;-23.2300;-6.7400
1273.4740;-29.9300;-23.1300;-6.8000
1273.6730;-29.9100;-23.0300;-6.8800
1273.8720;-29.8800;-22.9300;-6.9500
1274.0710;-29.8600;-22.8400;-7.0200
1274.2700;-29.8500;-22.7300;-7.1200
1274.4690;-29.8200;-22.6300;-7.1900
1274.6680;-29.8100;-22.5200;-7.2900
1274.8670;-29.7800;-22.4100;-7.3700
1275.0660;-29.7600;-22.3200;-7.4400
1275.2660;-29.7400;-22.2000;-7.5400
1275.4650;-29.7100;-22.1100;-7.6000
1275.6640;-29.7000;-22.0100;-7.6900
1275.8630;-29.6600;-21.9100;-7.7500
1276.0620;-29.6400;-21.8100;-7.8300
1276.2610;-29.6200;-21.7100;-7.9100
1276.4600;-29.5900;-21.6200;-7.9700
1276.6590;-29.5500;-21.5100;-8.0400
1276.8580;-29.5200;-21.4200;-8.1000
1277.0580;-29.4900;-21.3400;-8.1500
1277.2570;-29.4600;-21.2300;-8.2300
1277.4560;-29.4300;-21.1600;-8.2700
1277.6550;-29.4100;-21.0600;-8.3500
1277.8540;-29.3700;-20.9700;-8.4000
1278.0530;-29.3500;-20.8800;-8.4700
1278.2520;-29.3200;-20.7900;-8.5300
1278.4510;-29.2900;-20.7200;-8.5700
1278.6500;-29.2700;-20.6200;-8.6500
1278.8500;-29.2300;-20.5300;-8.7000
1279.0490;-29.2000;-20.4400;-8.7600
1279.2480;-29.1700;-20.3500;-8.8200
1279.4470;-29.1300;-20.2800;-8.8500
1279.6460;-29.1000;-20.1800;-8.9200
1279.8450;-29.0600;-20.1000;-8.9600
1280.0440;-29.0200;-20.0100;-9.0100
1280.2430;-28.9700;-19.9100;-9.0600
1280.4430;-28.9200;-19.8400;-9.0800
1280.6420;-28.8800;-19.7500;-9.1300
1280.8410;-28.8200;-19.6700;-9.1500
1281.0400;-28.7700;-19.5800;-9.1900
1281.2390;-28.7000;-19.4900;-9.2100
1281.4380;-28.6300;-19.4200;-9.2100
1281.6370;-28.5600;-19.3300;-9.2300
1281.8360;-28.4800;-19.2600;-9.2200
1282.0350;-28.4100;-19.1700;-9.2400
1282.2350;-28.3200;-19.0900;-9.2300
1282.4340;-28.2400;-19.0100;-9.2300
1282.6330;-28.1600;-18.9400;-9.2200
1282.8320;-28.0600;-18.8700;-9.1900
1283.0310;-27.9800;-18.7800;-9.2000
1283.2300;-27.8700;-18.7100;-9.1600
1283.4290;-27.7700;-18.6400;-9.1300
1283.6280;-27.6700;-18.5600;-9.1100
1283.8270;-27.5600;-18.4900;-9.0700
1284.0270;-27.4700;-18.4100;-9.0600
1284.2260;-27.3500;-18.3400;-9.0100
1284.4250;-27.2500;-18.2700;-8.9800
1284.6240;-27.1300;-18.1900;-8.9400
1284.8230;-27.0100;-18.1300;-8.8800
1285.0220;-26.9000;-18.0400;-8.8600
1285.2210;-26.7700;-17.9700;-8.8000
1285.4200;-26.6700;-17.9000;-8.7700
1285.6200;-26.5300;-17.8300;-8.7000
1285.8190;-26.4100;-17.7700;-8.6400
1286.0180;-26.2900;-17.6900;-8.6000
1286.2170;-26.1500;-17.6200;-8.5300
1286.4160;-26.0100;-17.5400;-8.4700
1286.6150;-25.9100;-17.4800;-8.4300
1286.8140;-25.8000;-17.4300;-8.3700
1287.0130;-25.6600;-17.3500;-8.3100
1287.2120;-25.5400;-17.2900;-8.2500
1287.4120;-25.4100;-17.2200;-8.1900
1287.6110;-25.2800;-17.1500;-8.1300
1287.8100;-25.1700;-17.1000;-8.0700
1288.0090;-25.0300;-17.0200;-8.0100
1288.2080;-24.9200;-16.9700;-7.9500
1288.4070;-24.8000;-16.9000;-7.9000
1288.6060;-24.6800;-16.8400;-7.8400
1288.8050;-24.5700;-16.7900;-7.7800
1289.0040;-24.4400;-16.7200;-7.7200
1289.2040;-24.3400;-16.6700;-7.6700
1289.4030;-24.2200;-16.6000;-7.6200
1289.6020;-24.1000;-16.5400;-7.5600
1289.8010;-24.0100;-16.4900;-7.5200
1290.0000;-23.8900;-16.4200;-7.4700
1290.1990;-23.8000;-16.3800;-7.4200
1290.3980;-23.6800;-16.3100;-7.3700
1290.5970;-23.5900;-16.2700;-7.3200
1290.7970;-23.4900;-16.2100;-7.2800
1290.9960;-23.3800;-16.1400;-7.2400
1291.1950;-23.2900;-16.0900;-7.2000
1291.3940;-23.1800;-16.0400;-7.1400
1291.5930;-23.0900;-15.9800;-7.1100
1291.7920;-23.0000;-15.9200;-7.0800
1291.9910;-22.9000;-15.8700;-7.0300
1292.1900;-22.8300;-15.8100;-7.0200
1292.3890;-22.7400;-15.7600;-6.9800
1292.5890;-22.6600;-15.7100;-6.9500
1292.7880;-22.5800;-15.6500;-6.9300
1292.9870;-22.5000;-15.6200;-6.8800
1293.1860;-22.4500;-15.5600;-6.8900
1293.3850;-22.3700;-15.5100;-6.8600
1293.5840;-22.3000;-15.4500;-6.8500
1293.7830;-22.2400;-15.4000;-6.8400
1293.9820;-22.1800;-15.3700;-6.8100
1294.1810;-22.1400;-15.3100;-6.8300
1294.3810;-22.0800;-15.2700;-6.8100
1294.5800;-22.0300;-15.2200;-6.8100
1294.7790;-21.9700;-15.1700;-6.8000
1294.9780;-21.9300;-15.1300;-6.8000
1295.1770;-21.8900;-15.0800;-6.8100
1295.3760;-21.8500;-15.0400;-6.8100
1295.5750;-21.8200;-14.9800;-6.8400
1295.7740;-21.7800;-14.9300;-6.8500
1295.9740;-21.7400;-14.8900;-6.8500
1296.1730;-21.7100;-14.8400;-6.8700
1296.3720;-21.6800;-14.8100;-6.8700
1296.5710;-21.6700;-14.7500;-6.9200
1296.7700;-21.6400;-14.7100;-6.9300
1296.9690;-21.6300;-14.6700;-6.9600
1297.1680;-21.6100;-14.6300;-6.9800
1297.3670;-21.6000;-14.6000;-7.0000
1297.5660;-21.5900;-14.5400;-7.0500
1297.7660;-21.5700;-14.5000;-7.0700
1297.9650;-21.5900;-14.4700;-7.1200
1298.1640;-21.5800;-14.4300;-7.1500
1298.3630;-21.5900;-14.4100;-7.1800
1298.5620;-21.5900;-14.3500;-7.2400
1298.7610;-21.6000;-14.3300;-7.2700
1298.9600;-21.6200;-14.2900;-7.3300
1299.1590;-21.6400;-14.2500;-7.3900
1299.3580;-21.6600;-14.2300;-7.4300
1299.5580;-21.6700;-14.1800;-7.4900
1299.7570;-21.7000;-14.1500;-7.5500
1299.9560;-21.7400;-14.1200;-7.6200
1300.1550;-21.7700;-14.0900;-7.6800
1300.3540;-21.8200;-14.0600;-7.7600
1300.5530;-21.8400;-14.0100;-7.8300
1300.7520;-21.8800;-14.0000;-7.8800
1300.9510;-21.9400;-13.9600;-7.9800
1301.1500;-21.9900;-13.9400;-8.0500
1301.3500;-22.0600;-13.9100;-8.1500
1301.5490;-22.1100;-13.8900;-8.2200
1301.7480;-22.1700;-13.8800;-8.2900
1301.9470;-22.2300;-13.8400;-8.3900
1302.1460;-22.3000;-13.8300;-8.4700
1302.3450;-22.3800;-13.8100;-8.5700
1302.5440;-22.4400;-13.7900;-8.6500
1302.7430;-22.5200;-13.7800;-8.7400
1302.9430;-22.6000;-13.7500;-8.8500
1303.1420;-22.6800;-13.7500;-8.9300
1303.3410;-22.7700;-13.7200;-9.0500
1303.5400;-22.8500;-13.7100;-9.1400
1303.7390;-22.9500;-13.7100;-9.2400
1303.9380;-23.0200;-13.6800;-9.3400
1304.1370;-23.1200;-13.6800;-9.4400
1304.3360;-23.2200;-13.6600;-9.5600
1304.5350;-23.3200;-13.6500;-9.6700
1304.7350;-23.4300;-13.6400;-9.7900
1304.9340;-23.5200;-13.6300;-9.8900
1305.1330;-23.6200;-13.6300;-9.9900
1305.3320;-23.7300;-13.6000;-10.1300
1305.5310;-23.8400;-13.6100;-10.2300
1305.7300;-23.9500;-13.6000;-10.3500
1305.9290;-24.0500;-13.5800;-10.4700
1306.1280;-24.1600;-13.6000;-10.5600
1306.3270;-24.2600;-13.5800;-10.6800
1306.5270;-24.3800;-13.5900;-10.7900
1306.7260;-24.4900;-13.5900;-10.9000
1306.9250;-24.5900;-13.5800;-11.0100
1307.1240;-24.7100;-13.6000;-11.1100
1307.3230;-24.7900;-13.5900;-11.2000
1307.5220;-24.8900;-13.6100;-11.2800
1307.7210;-24.9800;-13.6100;-11.3700
1307.9200;-25.0600;-13.6100;-11.4500
1308.1200;-25.1600;-13.6300;-11.5300
1308.3190;-25.2300;-13.6300;-11.6000
1308.5180;-25.3100;-13.6500;-11.6600
1308.7170;-25.3700;-13.6500;-11.7200
1308.9160;-25.4200;-13.6500;-11.7700
1309.1150;-25.4900;-13.6800;-11.8100
1309.3140;-25.5200;-13.6900;-11.8300
1309.5130;-25.5800;-13.7200;-11.8600
1309.7120;-25.6000;-13.7200;-11.8800
1309.9120;-25.6200;-13.7400;-11.8800
1310.1110;-25.6500;-13.7600;-11.8900
1310.3100;-25.6400;-13.7700;-11.8700
1310.5090;-25.6500;-13.8100;-11.8400
1310.7080;-25.6300;-13.8100;-11.8200
1310.9070;-25.6100;-13.8400;-11.7700
1311.1060;-25.5900;-13.8600;-11.7300
1311.3050;-25.5500;-13.8800;-11.6700
1311.5040;-25.5200;-13.9200;-11.6000
1311.7040;-25.4600;-13.9300;-11.5300
1311.9030;-25.4100;-13.9700;-11.4400
1312.1020;-25.3400;-13.9800;-11.3600
1312.3010;-25.2600;-14.0100;-11.2500
1312.5000;-25.2100;-14.0600;-11.1500
1312.6990;-25.1100;-14.0800;-11.0300
1312.8980;-25.0400;-14.1300;-10.9100
1313.0970;-24.9400;-14.1500;-10.7900
1313.2970;-24.8500;-14.1900;-10.6600
1313.4960;-24.7700;-14.2300;-10.5400
1313.6950;-24.6700;-14.2600;-10.4100
1313.8940;-24.5800;-14.3100;-10.2700
1314.0930;-24.4800;-14.3500;-10.1300
1314.2920;-24.3900;-14.3900;-10.0000
1314.4910;-24.2900;-14.4300;-9.8600
1314.6900;-24.1900;-14.4700;-9.7200
1314.8890;-24.0900;-14.5200;-9.5700
1315.0890;-23.9900;-14.5500;-9.4400
1315.2880;-23.9000;-14.6100;-9.2900
